timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:46:48+00:00,39.50781678780913,2.6896584313362837,120,2026-03-18T13:49:42.862602+00:00,677,1,2.483,1163.097,148.98,146.819,1,Start,Finish,158,39.505009100028275,2.6904784499915877,320,167,146,21,,,False,
2026-03-18T13:46:49+00:00,39.50780086219311,2.689672177657485,121,2026-03-18T13:49:42.862602+00:00,677,1,2.128,1165.225,127.68,146.338,1,Start,Finish,158,39.505009100028275,2.6904784499915877,318,167,147,20,,,False,
2026-03-18T13:46:50+00:00,39.50778787024319,2.68968366086483,121,2026-03-18T13:49:42.862602+00:00,677,1,1.749,1166.973,104.94,145.708,1,Start,Finish,158,39.505009100028275,2.6904784499915877,316,168,147,21,,,False,
2026-03-18T13:46:51+00:00,39.507770938798785,2.6896934676915407,120,2026-03-18T13:49:42.862602+00:00,677,1,2.062,1169.035,123.72,155.921,1,Start,Finish,158,39.505009100028275,2.6904784499915877,314,168,149,19,,,False,
2026-03-18T13:46:52+00:00,39.50775266624987,2.689705118536949,119,2026-03-18T13:49:42.862602+00:00,677,1,2.264,1171.3,135.84,153.805,1,Start,Finish,158,39.505009100028275,2.6904784499915877,312,168,152,16,,,False,
2026-03-18T13:46:53+00:00,39.50773615390062,2.689716601744294,118,2026-03-18T13:49:42.862602+00:00,677,1,2.084,1173.383,125.04,151.784,1,Start,Finish,158,39.505009100028275,2.6904784499915877,310,168,152,16,,,False,
2026-03-18T13:46:54+00:00,39.50772031210363,2.6897285878658295,118,2026-03-18T13:49:42.862602+00:00,677,1,2.04,1175.423,122.4,149.725,1,Start,Finish,158,39.505009100028275,2.6904784499915877,308,168,154,14,,,False,
2026-03-18T13:46:55+00:00,39.50770078226924,2.6897392328828573,119,2026-03-18T13:49:42.862602+00:00,677,1,2.356,1177.779,141.36,157.191,1,Start,Finish,158,39.505009100028275,2.6904784499915877,306,168,154,14,,,False,
2026-03-18T13:46:56+00:00,39.50768183916807,2.6897483691573143,119,2026-03-18T13:49:42.862602+00:00,677,1,2.247,1180.026,134.82,159.589,1,Start,Finish,158,39.505009100028275,2.6904784499915877,304,168,153,15,,,False,
2026-03-18T13:46:57+00:00,39.50766574591398,2.689759600907564,120,2026-03-18T13:49:42.862602+00:00,677,1,2.032,1182.059,121.92,151.699,1,Start,Finish,158,39.505009100028275,2.6904784499915877,302,168,152,16,,,False,
2026-03-18T13:46:58+00:00,39.50764604844153,2.689769910648465,120,2026-03-18T13:49:42.862602+00:00,677,1,2.362,1184.421,141.72,158.01,1,Start,Finish,158,39.505009100028275,2.6904784499915877,299,168,151,17,,,False,
2026-03-18T13:46:59+00:00,39.50762702152133,2.689783740788698,119,2026-03-18T13:49:42.862602+00:00,677,1,2.426,1186.847,145.56,150.716,1,Start,Finish,158,39.505009100028275,2.6904784499915877,297,168,152,16,,,False,
2026-03-18T13:47:00+00:00,39.507609168067575,2.689798241481185,117,2026-03-18T13:49:42.862602+00:00,677,1,2.343,1189.189,140.58,147.927,1,Start,Finish,158,39.505009100028275,2.6904784499915877,295,169,151,18,,,False,
2026-03-18T13:47:01+00:00,39.507595002651215,2.689812909811735,117,2026-03-18T13:49:42.862602+00:00,677,1,2.016,1191.205,120.96,141.378,1,Start,Finish,158,39.505009100028275,2.6904784499915877,293,169,149,20,,,False,
2026-03-18T13:47:02+00:00,39.5075767301023,2.689828248694539,116,2026-03-18T13:49:42.862602+00:00,677,1,2.421,1193.626,145.26,147.07,1,Start,Finish,158,39.505009100028275,2.6904784499915877,291,169,149,20,,,False,
2026-03-18T13:47:03+00:00,39.50755577534437,2.689842749387026,116,2026-03-18T13:49:42.862602+00:00,677,1,2.641,1196.268,158.46,151.902,1,Start,Finish,158,39.505009100028275,2.6904784499915877,288,169,148,21,,,False,
2026-03-18T13:47:04+00:00,39.50753800570965,2.6898567471653223,115,2026-03-18T13:49:42.862602+00:00,677,1,2.312,1198.58,138.72,148.71,1,Start,Finish,158,39.505009100028275,2.6904784499915877,286,169,148,21,,,False,
2026-03-18T13:47:05+00:00,39.50752115808427,2.6898704934865236,115,2026-03-18T13:49:42.862602+00:00,677,1,2.214,1200.793,132.84,147.809,1,Start,Finish,158,39.505009100028275,2.6904784499915877,284,169,148,21,,,False,
2026-03-18T13:47:06+00:00,39.50750498101115,2.6898823119699955,115,2026-03-18T13:49:42.862602+00:00,677,1,2.065,1202.858,123.9,150.592,1,Start,Finish,158,39.505009100028275,2.6904784499915877,282,170,147,23,,,False,
2026-03-18T13:47:07+00:00,39.50749165378511,2.6898956391960382,114,2026-03-18T13:49:42.862602+00:00,677,1,1.872,1204.73,112.32,142.348,1,Start,Finish,158,39.505009100028275,2.6904784499915877,281,170,147,23,,,False,
2026-03-18T13:47:08+00:00,39.507475811988115,2.6899053622037172,113,2026-03-18T13:49:42.862602+00:00,677,1,1.949,1206.679,116.94,154.661,1,Start,Finish,158,39.505009100028275,2.6904784499915877,279,170,146,24,,,False,
2026-03-18T13:47:09+00:00,39.50745670124888,2.689920030534267,115,2026-03-18T13:49:42.862602+00:00,677,1,2.47,1209.149,148.2,149.366,1,Start,Finish,158,39.505009100028275,2.6904784499915877,276,170,145,25,,,False,
2026-03-18T13:47:10+00:00,39.50744270347059,2.6899326033890247,115,2026-03-18T13:49:42.862602+00:00,677,1,1.894,1211.042,113.64,145.278,1,Start,Finish,158,39.505009100028275,2.6904784499915877,275,170,146,24,,,False,
2026-03-18T13:47:11+00:00,39.507431387901306,2.689946684986353,115,2026-03-18T13:49:42.862602+00:00,677,1,1.744,1212.787,104.64,136.165,1,Start,Finish,158,39.505009100028275,2.6904784499915877,273,170,148,22,,,False,
2026-03-18T13:47:12+00:00,39.50742032378912,2.689957497641444,115,2026-03-18T13:49:42.862602+00:00,677,1,1.541,1214.328,92.46,142.983,1,Start,Finish,158,39.505009100028275,2.6904784499915877,272,171,153,18,,,False,
2026-03-18T13:47:13+00:00,39.507406912744045,2.6899706572294235,113,2026-03-18T13:49:42.862602+00:00,677,1,1.87,1216.198,112.2,142.872,1,Start,Finish,158,39.505009100028275,2.6904784499915877,270,171,159,12,,,False,
2026-03-18T13:47:14+00:00,39.507396603003144,2.6899842359125614,112,2026-03-18T13:49:42.862602+00:00,677,1,1.634,1217.832,98.04,134.54,1,Start,Finish,158,39.505009100028275,2.6904784499915877,269,171,166,5,,,False,
2026-03-18T13:47:15+00:00,39.50738520361483,2.689994629472494,111,2026-03-18T13:49:42.862602+00:00,677,1,1.55,1219.382,93.0,144.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,267,171,175,4,,,False,
2026-03-18T13:47:16+00:00,39.50737405568361,2.6900004129856825,112,2026-03-18T13:49:42.862602+00:00,677,1,1.335,1220.717,80.1,158.185,1,Start,Finish,158,39.505009100028275,2.6904784499915877,266,171,175,4,,,False,
2026-03-18T13:47:17+00:00,39.50736399739981,2.6900001615285873,114,2026-03-18T13:49:42.862602+00:00,677,1,1.119,1221.836,67.14,181.105,1,Start,Finish,158,39.505009100028275,2.6904784499915877,265,171,188,17,,,False,
2026-03-18T13:47:18+00:00,39.50735452584922,2.6899924501776695,116,2026-03-18T13:49:42.862602+00:00,677,1,1.244,1223.08,74.64,212.135,1,Start,Finish,158,39.505009100028275,2.6904784499915877,264,171,195,24,,,False,
2026-03-18T13:47:19+00:00,39.50735628604889,2.6899730041623116,118,2026-03-18T13:49:42.862602+00:00,677,1,1.68,1224.759,100.8,276.691,1,Start,Finish,158,39.505009100028275,2.6904784499915877,265,171,209,38,,,False,
2026-03-18T13:47:20+00:00,39.50735243037343,2.689949031919241,119,2026-03-18T13:49:42.862602+00:00,677,1,2.101,1226.86,126.06,258.225,1,Start,Finish,158,39.505009100028275,2.6904784499915877,264,170,221,51,,,False,
2026-03-18T13:47:21+00:00,39.50735226273537,2.689921204000711,121,2026-03-18T13:49:42.862602+00:00,677,1,2.387,1229.248,143.22,269.553,1,Start,Finish,158,39.505009100028275,2.6904784499915877,265,170,231,61,,,False,
2026-03-18T13:47:22+00:00,39.507346814498305,2.6898937951773405,122,2026-03-18T13:49:42.862602+00:00,677,1,2.428,1231.676,145.68,255.553,1,Start,Finish,158,39.505009100028275,2.6904784499915877,265,169,245,76,,,False,
2026-03-18T13:47:23+00:00,39.50734136626125,2.689866805449128,123,2026-03-18T13:49:42.862602+00:00,677,1,2.393,1234.069,143.58,255.338,1,Start,Finish,158,39.505009100028275,2.6904784499915877,265,169,254,85,,,False,
2026-03-18T13:47:24+00:00,39.50733222998679,2.6898440066725016,126,2026-03-18T13:49:42.862602+00:00,677,1,2.204,1236.273,132.24,242.553,1,Start,Finish,158,39.505009100028275,2.6904784499915877,264,168,251,83,,,False,
2026-03-18T13:47:25+00:00,39.507324350997806,2.6898192800581455,126,2026-03-18T13:49:42.862602+00:00,677,1,2.295,1238.569,137.7,247.56,1,Start,Finish,158,39.505009100028275,2.6904784499915877,264,168,249,81,,,False,
2026-03-18T13:47:26+00:00,39.50731320306659,2.6897957269102335,127,2026-03-18T13:49:42.862602+00:00,677,1,2.371,1240.939,142.26,238.473,1,Start,Finish,158,39.505009100028275,2.6904784499915877,263,167,245,78,,,False,
2026-03-18T13:47:27+00:00,39.507304821163416,2.6897713355720043,129,2026-03-18T13:49:42.862602+00:00,677,1,2.291,1243.23,137.46,245.992,1,Start,Finish,158,39.505009100028275,2.6904784499915877,262,167,242,75,,,False,
2026-03-18T13:47:28+00:00,39.50729803182185,2.6897466089576483,129,2026-03-18T13:49:42.862602+00:00,677,1,2.252,1245.482,135.12,250.41,1,Start,Finish,158,39.505009100028275,2.6904784499915877,262,166,240,74,,,False,
2026-03-18T13:47:29+00:00,39.50728696770966,2.6897214632481337,129,2026-03-18T13:49:42.862602+00:00,677,1,2.483,1247.965,148.98,240.305,1,Start,Finish,158,39.505009100028275,2.6904784499915877,261,166,240,74,,,False,
2026-03-18T13:47:30+00:00,39.50727213174105,2.6896976586431265,129,2026-03-18T13:49:42.862602+00:00,677,1,2.625,1250.59,157.5,231.069,1,Start,Finish,158,39.505009100028275,2.6904784499915877,260,165,238,73,,,False,
2026-03-18T13:47:31+00:00,39.50725821778178,2.6896756142377853,128,2026-03-18T13:49:42.862602+00:00,677,1,2.443,1253.034,146.58,230.714,1,Start,Finish,158,39.505009100028275,2.6904784499915877,259,165,237,72,,,False,
2026-03-18T13:47:32+00:00,39.507245644927025,2.6896537374705076,127,2026-03-18T13:49:42.862602+00:00,677,1,2.34,1255.374,140.4,233.318,1,Start,Finish,158,39.505009100028275,2.6904784499915877,259,164,236,72,,,False,
2026-03-18T13:47:33+00:00,39.50723365880549,2.6896269153803587,126,2026-03-18T13:49:42.862602+00:00,677,1,2.659,1258.033,159.54,239.921,1,Start,Finish,158,39.505009100028275,2.6904784499915877,258,164,234,70,,,False,
2026-03-18T13:47:34+00:00,39.50722033157945,2.689605290070176,127,2026-03-18T13:49:42.862602+00:00,677,1,2.374,1260.408,142.44,231.384,1,Start,Finish,158,39.505009100028275,2.6904784499915877,257,163,234,71,,,False,
2026-03-18T13:47:35+00:00,39.507209518924356,2.6895856764167547,128,2026-03-18T13:49:42.862602+00:00,677,1,2.068,1262.476,124.08,234.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,256,163,234,71,,,False,
2026-03-18T13:47:36+00:00,39.507198287174106,2.6895637158304453,128,2026-03-18T13:49:42.862602+00:00,677,1,2.26,1264.736,135.6,236.46,1,Start,Finish,158,39.505009100028275,2.6904784499915877,256,162,235,73,,,False,
2026-03-18T13:47:37+00:00,39.507186971604824,2.6895406655967236,129,2026-03-18T13:49:42.862602+00:00,677,1,2.344,1267.08,140.64,237.533,1,Start,Finish,158,39.505009100028275,2.6904784499915877,255,162,235,73,,,False,
2026-03-18T13:47:38+00:00,39.5071726385504,2.689519375562668,130,2026-03-18T13:49:42.862602+00:00,677,1,2.424,1269.504,145.44,228.893,1,Start,Finish,158,39.505009100028275,2.6904784499915877,254,161,234,73,,,False,
2026-03-18T13:47:39+00:00,39.50715998187661,2.6894955709576607,131,2026-03-18T13:49:42.862602+00:00,677,1,2.48,1271.984,148.8,235.428,1,Start,Finish,158,39.505009100028275,2.6904784499915877,254,161,235,74,,,False,
2026-03-18T13:47:40+00:00,39.50714774429798,2.689470173791051,131,2026-03-18T13:49:42.862602+00:00,677,1,2.569,1274.553,154.14,238.014,1,Start,Finish,158,39.505009100028275,2.6904784499915877,253,160,235,75,,,False,
2026-03-18T13:47:41+00:00,39.507132740691304,2.689444525167346,131,2026-03-18T13:49:42.862602+00:00,677,1,2.761,1277.315,165.66,232.831,1,Start,Finish,158,39.505009100028275,2.6904784499915877,252,159,236,77,,,False,
2026-03-18T13:47:42+00:00,39.507118156179786,2.689413009211421,131,2026-03-18T13:49:42.862602+00:00,677,1,3.153,1280.468,189.18,239.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,252,159,238,79,,,False,
2026-03-18T13:47:43+00:00,39.50710407458246,2.6893887016922235,131,2026-03-18T13:49:42.862602+00:00,677,1,2.608,1283.075,156.48,233.099,1,Start,Finish,158,39.505009100028275,2.6904784499915877,251,158,239,81,,,False,
2026-03-18T13:47:44+00:00,39.50709535740316,2.689362885430455,130,2026-03-18T13:49:42.862602+00:00,677,1,2.418,1285.493,145.08,246.364,1,Start,Finish,158,39.505009100028275,2.6904784499915877,251,158,239,81,,,False,
2026-03-18T13:47:45+00:00,39.50708563439548,2.6893386617302895,130,2026-03-18T13:49:42.862602+00:00,677,1,2.343,1287.836,140.58,242.515,1,Start,Finish,158,39.505009100028275,2.6904784499915877,251,157,240,83,,,False,
2026-03-18T13:47:46+00:00,39.50707356445491,2.6893110014498234,130,2026-03-18T13:49:42.862602+00:00,677,1,2.726,1290.562,163.56,240.509,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,156,242,86,,,False,
2026-03-18T13:47:47+00:00,39.50706132687628,2.6892861910164356,131,2026-03-18T13:49:42.862602+00:00,677,1,2.526,1293.088,151.56,237.41,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,156,243,87,,,False,
2026-03-18T13:47:48+00:00,39.50705126859248,2.6892600394785404,132,2026-03-18T13:49:42.862602+00:00,677,1,2.507,1295.595,150.42,243.504,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,155,242,87,,,False,
2026-03-18T13:47:49+00:00,39.50703928247094,2.689236653968692,133,2026-03-18T13:49:42.862602+00:00,677,1,2.409,1298.004,144.54,236.404,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,155,233,78,,,False,
2026-03-18T13:47:50+00:00,39.50703391805291,2.6892087422311306,135,2026-03-18T13:49:42.862602+00:00,677,1,2.468,1300.472,148.08,256.012,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,154,220,66,,,False,
2026-03-18T13:47:51+00:00,39.50702444650233,2.6891852729022503,136,2026-03-18T13:49:42.862602+00:00,677,1,2.272,1302.744,136.32,242.387,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,154,218,64,,,False,
2026-03-18T13:47:52+00:00,39.5070153940469,2.6891658268868923,135,2026-03-18T13:49:42.862602+00:00,677,1,1.948,1304.692,116.88,238.895,1,Start,Finish,158,39.505009100028275,2.6904784499915877,250,153,208,55,,,False,
2026-03-18T13:47:53+00:00,39.50700357556343,2.6891596242785454,136,2026-03-18T13:49:42.862602+00:00,677,1,1.418,1306.11,85.08,202.044,1,Start,Finish,158,39.505009100028275,2.6904784499915877,249,153,197,44,,,False,
2026-03-18T13:47:54+00:00,39.50699234381318,2.689156187698245,136,2026-03-18T13:49:42.862602+00:00,677,1,1.283,1307.393,76.98,193.283,1,Start,Finish,158,39.505009100028275,2.6904784499915877,248,153,197,44,,,False,
2026-03-18T13:47:55+00:00,39.506980357691646,2.6891611330211163,136,2026-03-18T13:49:42.862602+00:00,677,1,1.399,1308.792,83.94,162.342,1,Start,Finish,158,39.505009100028275,2.6904784499915877,247,153,186,33,,,False,
2026-03-18T13:47:56+00:00,39.506968120113015,2.689172364771366,136,2026-03-18T13:49:42.862602+00:00,677,1,1.667,1310.459,100.02,144.696,1,Start,Finish,158,39.505009100028275,2.6904784499915877,245,153,186,33,,,False,
2026-03-18T13:47:57+00:00,39.5069498475641,2.6891870331019163,135,2026-03-18T13:49:42.862602+00:00,677,1,2.39,1312.849,143.4,148.228,1,Start,Finish,158,39.505009100028275,2.6904784499915877,243,153,168,15,,,False,
2026-03-18T13:47:58+00:00,39.50692981481552,2.689206898212433,136,2026-03-18T13:49:42.862602+00:00,677,1,2.805,1315.654,168.3,142.581,1,Start,Finish,158,39.505009100028275,2.6904784499915877,240,153,158,5,,,False,
2026-03-18T13:47:59+00:00,39.50690986588597,2.689224500209093,137,2026-03-18T13:49:42.862602+00:00,677,1,2.683,1318.338,160.98,145.754,1,Start,Finish,158,39.505009100028275,2.6904784499915877,237,153,148,5,,,False,
2026-03-18T13:48:00+00:00,39.5068877376616,2.6892423536628485,138,2026-03-18T13:49:42.862602+00:00,677,1,2.898,1321.236,173.88,148.098,1,Start,Finish,158,39.505009100028275,2.6904784499915877,234,153,147,6,,,False,
2026-03-18T13:48:01+00:00,39.50686611235142,2.6892632246017456,139,2026-03-18T13:49:42.862602+00:00,677,1,2.998,1324.234,179.88,143.327,1,Start,Finish,158,39.505009100028275,2.6904784499915877,231,153,149,4,,,False,
2026-03-18T13:48:02+00:00,39.50684616342187,2.689278479665518,140,2026-03-18T13:49:42.862602+00:00,677,1,2.576,1326.81,154.56,149.459,1,Start,Finish,158,39.505009100028275,2.6904784499915877,229,153,151,2,,,False,
2026-03-18T13:48:03+00:00,39.50682621449232,2.689291052520275,140,2026-03-18T13:49:42.862602+00:00,677,1,2.467,1329.276,148.02,154.068,1,Start,Finish,158,39.505009100028275,2.6904784499915877,226,153,152,1,,,False,
2026-03-18T13:48:04+00:00,39.506805846467614,2.6893027033656836,141,2026-03-18T13:49:42.862602+00:00,677,1,2.476,1331.752,148.56,156.186,1,Start,Finish,158,39.505009100028275,2.6904784499915877,224,153,153,0,,,False,
2026-03-18T13:48:05+00:00,39.50678799301386,2.6893127616494894,141,2026-03-18T13:49:42.862602+00:00,677,1,2.165,1333.916,129.9,156.507,1,Start,Finish,158,39.505009100028275,2.6904784499915877,222,153,153,0,,,False,
2026-03-18T13:48:06+00:00,39.50676938518882,2.6893259212374687,141,2026-03-18T13:49:42.862602+00:00,677,1,2.357,1336.273,141.42,151.381,1,Start,Finish,158,39.505009100028275,2.6904784499915877,219,153,154,1,,,False,
2026-03-18T13:48:07+00:00,39.50675010681152,2.6893386617302895,141,2026-03-18T13:49:42.862602+00:00,677,1,2.406,1338.68,144.36,152.983,1,Start,Finish,158,39.505009100028275,2.6904784499915877,217,153,153,0,,,False,
2026-03-18T13:48:08+00:00,39.50673242099583,2.689346121624112,140,2026-03-18T13:49:42.862602+00:00,677,1,2.068,1340.748,124.08,161.973,1,Start,Finish,158,39.505009100028275,2.6904784499915877,215,153,152,1,,,False,
2026-03-18T13:48:09+00:00,39.50671582482755,2.6893580239266157,139,2026-03-18T13:49:42.862602+00:00,677,1,2.109,1342.857,126.54,151.043,1,Start,Finish,158,39.505009100028275,2.6904784499915877,213,153,151,2,,,False,
2026-03-18T13:48:10+00:00,39.50669067911804,2.689386857673526,139,2026-03-18T13:49:42.862602+00:00,677,1,3.733,1346.59,223.98,138.5,1,Start,Finish,158,39.505009100028275,2.6904784499915877,209,153,150,3,,,False,
2026-03-18T13:48:11+00:00,39.50666829943657,2.689406890422106,139,2026-03-18T13:49:42.862602+00:00,677,1,3.024,1349.614,181.44,145.37,1,Start,Finish,158,39.505009100028275,2.6904784499915877,206,154,149,5,,,False,
2026-03-18T13:48:12+00:00,39.50664483010769,2.689425414428115,139,2026-03-18T13:49:42.862602+00:00,677,1,3.055,1352.67,183.3,148.66,1,Start,Finish,158,39.505009100028275,2.6904784499915877,203,154,147,7,,,False,
2026-03-18T13:48:13+00:00,39.5066234562546,2.689440669491887,139,2026-03-18T13:49:42.862602+00:00,677,1,2.713,1355.383,162.78,151.159,1,Start,Finish,158,39.505009100028275,2.6904784499915877,200,154,147,7,,,False,
2026-03-18T13:48:14+00:00,39.50660535134375,2.6894555892795324,139,2026-03-18T13:49:42.862602+00:00,677,1,2.386,1357.769,143.16,147.551,1,Start,Finish,158,39.505009100028275,2.6904784499915877,198,154,151,3,,,False,
2026-03-18T13:48:15+00:00,39.506586994975805,2.689469587057829,139,2026-03-18T13:49:42.862602+00:00,677,1,2.368,1360.137,142.08,149.529,1,Start,Finish,158,39.505009100028275,2.6904784499915877,196,154,152,2,,,False,
2026-03-18T13:48:16+00:00,39.50656570494175,2.6894847583025694,140,2026-03-18T13:49:42.862602+00:00,677,1,2.702,1362.839,162.12,151.198,1,Start,Finish,158,39.505009100028275,2.6904784499915877,193,154,153,1,,,False,
2026-03-18T13:48:17+00:00,39.50654475018382,2.689496912062168,141,2026-03-18T13:49:42.862602+00:00,677,1,2.553,1365.391,153.18,155.891,1,Start,Finish,158,39.505009100028275,2.6904784499915877,190,154,151,3,,,False,
2026-03-18T13:48:18+00:00,39.50652748346329,2.6895064674317837,141,2026-03-18T13:49:42.862602+00:00,677,1,2.088,1367.479,125.28,156.879,1,Start,Finish,158,39.505009100028275,2.6904784499915877,188,154,149,5,,,False,
2026-03-18T13:48:19+00:00,39.50650946237147,2.6895168609917164,140,2026-03-18T13:49:42.862602+00:00,677,1,2.193,1369.672,131.58,156.011,1,Start,Finish,158,39.505009100028275,2.6904784499915877,186,154,149,5,,,False,
2026-03-18T13:48:20+00:00,39.50649177655578,2.689529014751315,139,2026-03-18T13:49:42.862602+00:00,677,1,2.226,1371.898,133.56,152.067,1,Start,Finish,158,39.505009100028275,2.6904784499915877,184,154,149,5,,,False,
2026-03-18T13:48:21+00:00,39.50647769495845,2.689546952024102,138,2026-03-18T13:49:42.862602+00:00,677,1,2.195,1374.094,131.7,135.497,1,Start,Finish,158,39.505009100028275,2.6904784499915877,182,154,148,6,,,False,
2026-03-18T13:48:22+00:00,39.50646252371371,2.689563212916255,136,2026-03-18T13:49:42.862602+00:00,677,1,2.189,1376.283,131.34,140.41,1,Start,Finish,158,39.505009100028275,2.6904784499915877,180,154,146,8,,,False,
2026-03-18T13:48:23+00:00,39.50644643045962,2.689578300341964,135,2026-03-18T13:49:42.862602+00:00,677,1,2.209,1378.491,132.54,144.121,1,Start,Finish,158,39.505009100028275,2.6904784499915877,178,154,145,9,,,False,
2026-03-18T13:48:24+00:00,39.50642782263458,2.689594561234117,136,2026-03-18T13:49:42.862602+00:00,677,1,2.495,1380.987,149.7,146.011,1,Start,Finish,158,39.505009100028275,2.6904784499915877,175,154,144,10,,,False,
2026-03-18T13:48:25+00:00,39.50640980154276,2.6896130852401257,136,2026-03-18T13:49:42.862602+00:00,677,1,2.558,1383.544,153.48,141.583,1,Start,Finish,158,39.505009100028275,2.6904784499915877,173,155,144,11,,,False,
2026-03-18T13:48:26+00:00,39.506392451003194,2.6896310225129128,136,2026-03-18T13:49:42.862602+00:00,677,1,2.468,1386.012,148.08,141.423,1,Start,Finish,158,39.505009100028275,2.6904784499915877,170,155,146,9,,,False,
2026-03-18T13:48:27+00:00,39.50637065805495,2.6896457746624947,136,2026-03-18T13:49:42.862602+00:00,677,1,2.734,1388.746,164.04,152.423,1,Start,Finish,158,39.505009100028275,2.6904784499915877,167,155,148,7,,,False,
2026-03-18T13:48:28+00:00,39.506349032744765,2.689661616459489,136,2026-03-18T13:49:42.862602+00:00,677,1,2.762,1391.508,165.72,150.525,1,Start,Finish,158,39.505009100028275,2.6904784499915877,165,155,149,6,,,False,
2026-03-18T13:48:29+00:00,39.50632816180587,2.689676284790039,136,2026-03-18T13:49:42.862602+00:00,677,1,2.64,1394.148,158.4,151.531,1,Start,Finish,158,39.505009100028275,2.6904784499915877,162,155,151,4,,,False,
2026-03-18T13:48:30+00:00,39.50630812905729,2.6896894443780184,135,2026-03-18T13:49:42.862602+00:00,677,1,2.497,1396.645,149.82,153.122,1,Start,Finish,158,39.505009100028275,2.6904784499915877,160,155,152,3,,,False,
2026-03-18T13:48:31+00:00,39.506287425756454,2.6897037774324417,135,2026-03-18T13:49:42.862602+00:00,677,1,2.61,1399.255,156.6,151.891,1,Start,Finish,158,39.505009100028275,2.6904784499915877,157,155,154,1,,,False,
2026-03-18T13:48:32+00:00,39.50626621954143,2.6897180266678333,135,2026-03-18T13:49:42.862602+00:00,677,1,2.656,1401.911,159.36,152.596,1,Start,Finish,158,39.505009100028275,2.6904784499915877,154,155,156,1,,,False,
2026-03-18T13:48:33+00:00,39.50624585151672,2.689730515703559,136,2026-03-18T13:49:42.862602+00:00,677,1,2.505,1404.417,150.3,154.681,1,Start,Finish,158,39.505009100028275,2.6904784499915877,152,155,157,2,,,False,
2026-03-18T13:48:34+00:00,39.506221963092685,2.6897406578063965,136,2026-03-18T13:49:42.862602+00:00,677,1,2.795,1407.212,167.7,161.863,1,Start,Finish,158,39.505009100028275,2.6904784499915877,149,155,158,3,,,False,
2026-03-18T13:48:35+00:00,39.50619329698384,2.6897509675472975,136,2026-03-18T13:49:42.862602+00:00,677,1,3.308,1410.52,198.48,164.491,1,Start,Finish,158,39.505009100028275,2.6904784499915877,146,155,157,2,,,False,
2026-03-18T13:48:36+00:00,39.50616546906531,2.689762869849801,133,2026-03-18T13:49:42.862602+00:00,677,1,3.258,1413.778,195.48,161.737,1,Start,Finish,158,39.505009100028275,2.6904784499915877,142,154,156,2,,,False,
2026-03-18T13:48:37+00:00,39.506141329184175,2.6897757779806852,131,2026-03-18T13:49:42.862602+00:00,677,1,2.904,1416.682,174.24,157.581,1,Start,Finish,158,39.505009100028275,2.6904784499915877,140,154,153,1,,,False,
2026-03-18T13:48:38+00:00,39.50612087734043,2.6897932961583138,130,2026-03-18T13:49:42.862602+00:00,677,1,2.726,1419.408,163.56,146.54,1,Start,Finish,158,39.505009100028275,2.6904784499915877,137,155,151,4,,,False,
2026-03-18T13:48:39+00:00,39.506102269515395,2.6898093055933714,131,2026-03-18T13:49:42.862602+00:00,677,1,2.483,1421.892,148.98,146.423,1,Start,Finish,158,39.505009100028275,2.6904784499915877,134,155,150,5,,,False,
2026-03-18T13:48:40+00:00,39.50608676299453,2.689825650304556,132,2026-03-18T13:49:42.862602+00:00,677,1,2.222,1424.114,133.32,140.88,1,Start,Finish,158,39.505009100028275,2.6904784499915877,132,155,149,6,,,False,
2026-03-18T13:48:41+00:00,39.50606916099787,2.6898404862731695,134,2026-03-18T13:49:42.862602+00:00,677,1,2.335,1426.449,140.1,146.964,1,Start,Finish,158,39.505009100028275,2.6904784499915877,130,155,149,6,,,False,
2026-03-18T13:48:42+00:00,39.506051978096366,2.6898549869656563,136,2026-03-18T13:49:42.862602+00:00,677,1,2.28,1428.729,136.8,146.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,128,155,148,7,,,False,
2026-03-18T13:48:43+00:00,39.50603370554745,2.689867727458477,136,2026-03-18T13:49:42.862602+00:00,677,1,2.307,1431.036,138.42,151.721,1,Start,Finish,158,39.505009100028275,2.6904784499915877,125,155,148,7,,,False,
2026-03-18T13:48:44+00:00,39.50601467862725,2.6898808032274246,135,2026-03-18T13:49:42.862602+00:00,677,1,2.395,1433.431,143.7,152.066,1,Start,Finish,158,39.505009100028275,2.6904784499915877,123,155,147,8,,,False,
