timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:10:40+00:00,39.52950890175998,2.71194607950747,124,2026-03-18T13:20:12.336165+00:00,692,1,2.349,286.373,140.94,258.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1164,241,254,13,
2026-03-18T13:10:41+00:00,39.52950429171324,2.7119200956076384,124,2026-03-18T13:20:12.336165+00:00,692,1,2.287,288.66,137.22,257.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1162,241,254,13,
2026-03-18T13:10:42+00:00,39.529499262571335,2.7118952851742506,120,2026-03-18T13:20:12.336165+00:00,692,1,2.2,290.86,132.0,255.275,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1160,241,254,13,
2026-03-18T13:10:43+00:00,39.52949280850589,2.7118696365505457,121,2026-03-18T13:20:12.336165+00:00,692,1,2.314,293.174,138.84,251.931,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1157,241,255,14,
2026-03-18T13:10:44+00:00,39.52948685735464,2.7118437364697456,122,2026-03-18T13:20:12.336165+00:00,692,1,2.318,295.492,139.08,253.411,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1155,241,255,14,
2026-03-18T13:10:45+00:00,39.52947998419404,2.711816495284438,122,2026-03-18T13:20:12.336165+00:00,692,1,2.458,297.95,147.48,251.886,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1153,241,254,13,
2026-03-18T13:10:46+00:00,39.52947411686182,2.71179067902267,121,2026-03-18T13:20:12.336165+00:00,692,1,2.308,300.258,138.48,253.582,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1150,241,253,12,
2026-03-18T13:10:47+00:00,39.529469925910234,2.711767880246043,120,2026-03-18T13:20:12.336165+00:00,692,1,2.01,302.268,120.6,256.595,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1148,241,253,12,
2026-03-18T13:10:48+00:00,39.52946380712092,2.711740555241704,120,2026-03-18T13:20:12.336165+00:00,692,1,2.44,304.708,146.4,253.811,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1146,241,253,12,
2026-03-18T13:10:49+00:00,39.52945785596967,2.711713397875428,121,2026-03-18T13:20:12.336165+00:00,692,1,2.421,307.13,145.26,254.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1144,241,253,12,
2026-03-18T13:10:50+00:00,39.52945031225681,2.711685737594962,121,2026-03-18T13:20:12.336165+00:00,692,1,2.516,309.646,150.96,250.527,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1141,241,253,12,
2026-03-18T13:10:51+00:00,39.52944285236299,2.711658161133528,120,2026-03-18T13:20:12.336165+00:00,692,1,2.506,312.152,150.36,250.673,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1139,241,252,11,
2026-03-18T13:10:52+00:00,39.52943656593561,2.7116315066814423,119,2026-03-18T13:20:12.336165+00:00,692,1,2.39,314.543,143.4,252.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1136,241,251,10,
2026-03-18T13:10:53+00:00,39.52943053096533,2.7116048522293568,119,2026-03-18T13:20:12.336165+00:00,692,1,2.382,316.925,142.92,253.64,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1134,241,251,10,
2026-03-18T13:10:54+00:00,39.529421562328935,2.7115772757679224,119,2026-03-18T13:20:12.336165+00:00,692,1,2.567,319.492,154.02,247.137,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1131,241,251,10,
2026-03-18T13:10:55+00:00,39.529414270073175,2.7115507051348686,118,2026-03-18T13:20:12.336165+00:00,692,1,2.419,321.911,145.14,250.413,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1129,241,251,10,
2026-03-18T13:10:56+00:00,39.52940664254129,2.711524805054069,117,2026-03-18T13:20:12.336165+00:00,692,1,2.378,324.288,142.68,249.102,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1127,241,251,10,
2026-03-18T13:10:57+00:00,39.52939993701875,2.7114980667829514,112,2026-03-18T13:20:12.336165+00:00,692,1,2.411,326.7,144.66,251.988,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1124,241,251,10,
2026-03-18T13:10:58+00:00,39.52939314767718,2.7114704065024853,112,2026-03-18T13:20:12.336165+00:00,692,1,2.489,329.189,149.34,252.347,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1122,241,251,10,
2026-03-18T13:10:59+00:00,39.529386358335614,2.711444506421685,114,2026-03-18T13:20:12.336165+00:00,692,1,2.346,331.535,140.76,251.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1120,241,252,11,
2026-03-18T13:11:00+00:00,39.52938007190824,2.711419863626361,116,2026-03-18T13:20:12.336165+00:00,692,1,2.226,333.761,133.56,251.699,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1117,241,252,11,
2026-03-18T13:11:01+00:00,39.5293731149286,2.7113935444504023,118,2026-03-18T13:20:12.336165+00:00,692,1,2.386,336.148,143.16,251.083,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1115,241,252,11,
2026-03-18T13:11:02+00:00,39.529366828501225,2.7113668899983168,118,2026-03-18T13:20:12.336165+00:00,692,1,2.39,338.538,143.4,252.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1113,241,252,11,
2026-03-18T13:11:03+00:00,39.52936037443578,2.711339481174946,116,2026-03-18T13:20:12.336165+00:00,692,1,2.458,340.996,147.48,253.023,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1110,241,252,11,
2026-03-18T13:11:04+00:00,39.52935232780874,2.7113074623048306,115,2026-03-18T13:20:12.336165+00:00,692,1,2.888,343.884,173.28,251.953,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1107,241,251,10,
2026-03-18T13:11:05+00:00,39.52934419736266,2.711276449263096,114,2026-03-18T13:20:12.336165+00:00,692,1,2.809,346.693,168.54,251.227,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1105,241,251,10,
2026-03-18T13:11:06+00:00,39.52933581545949,2.711247196421027,114,2026-03-18T13:20:12.336165+00:00,692,1,2.676,349.37,160.56,249.62,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1102,241,251,10,
2026-03-18T13:11:07+00:00,39.52932810410857,2.711219033226371,114,2026-03-18T13:20:12.336165+00:00,692,1,2.563,351.933,153.78,250.455,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1100,241,250,9,
2026-03-18T13:11:08+00:00,39.52932005748153,2.711192462593317,116,2026-03-18T13:20:12.336165+00:00,692,1,2.448,354.381,146.88,248.563,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1097,241,250,9,
2026-03-18T13:11:09+00:00,39.529312681406736,2.7111673168838024,120,2026-03-18T13:20:12.336165+00:00,692,1,2.307,356.688,138.42,249.178,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1095,241,250,9,
2026-03-18T13:11:10+00:00,39.52930698171258,2.711141165345907,120,2026-03-18T13:20:12.336165+00:00,692,1,2.331,359.019,139.86,254.221,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1093,241,250,9,
2026-03-18T13:11:11+00:00,39.529298013076186,2.7111122477799654,122,2026-03-18T13:20:12.336165+00:00,692,1,2.673,361.692,160.38,248.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1090,241,250,9,
2026-03-18T13:11:12+00:00,39.529289714992046,2.7110839169472456,123,2026-03-18T13:20:12.336165+00:00,692,1,2.599,364.291,155.94,249.206,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1087,241,250,9,
2026-03-18T13:11:13+00:00,39.52928242273629,2.7110565919429064,124,2026-03-18T13:20:12.336165+00:00,692,1,2.48,366.771,148.8,250.914,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1085,241,249,8,
2026-03-18T13:11:14+00:00,39.529274962842464,2.711030188947916,121,2026-03-18T13:20:12.336165+00:00,692,1,2.412,369.183,144.72,249.881,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1083,241,249,8,
2026-03-18T13:11:15+00:00,39.52926775440574,2.711005713790655,120,2026-03-18T13:20:12.336165+00:00,692,1,2.247,371.43,134.82,249.101,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1080,241,249,8,
2026-03-18T13:11:16+00:00,39.52926004305482,2.7109811548143625,121,2026-03-18T13:20:12.336165+00:00,692,1,2.274,373.704,136.44,247.849,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1078,241,249,8,
2026-03-18T13:11:17+00:00,39.52925224788487,2.710957936942578,122,2026-03-18T13:20:12.336165+00:00,692,1,2.172,375.875,130.32,246.477,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1076,241,249,8,
2026-03-18T13:11:18+00:00,39.529246715828776,2.71093362942338,121,2026-03-18T13:20:12.336165+00:00,692,1,2.174,378.049,130.44,253.56,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1074,241,249,8,
2026-03-18T13:11:19+00:00,39.52923959121108,2.710909154266119,121,2026-03-18T13:20:12.336165+00:00,692,1,2.244,380.293,134.64,249.323,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1072,241,249,8,
2026-03-18T13:11:20+00:00,39.52923120930791,2.710882918909192,122,2026-03-18T13:20:12.336165+00:00,692,1,2.435,382.728,146.1,247.5,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,241,249,8,
2026-03-18T13:11:21+00:00,39.52922131866217,2.7108536660671234,123,2026-03-18T13:20:12.336165+00:00,692,1,2.739,385.467,164.34,246.329,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1066,241,249,8,
2026-03-18T13:11:22+00:00,39.52921276912093,2.7108241617679596,124,2026-03-18T13:20:12.336165+00:00,692,1,2.703,388.171,162.18,249.409,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1064,241,248,7,
2026-03-18T13:11:23+00:00,39.52920547686517,2.7107955794781446,124,2026-03-18T13:20:12.336165+00:00,692,1,2.582,390.753,154.92,251.697,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1061,241,248,7,
2026-03-18T13:11:24+00:00,39.529196340590715,2.7107676677405834,123,2026-03-18T13:20:12.336165+00:00,692,1,2.6,393.353,156.0,247.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1059,241,248,7,
2026-03-18T13:11:25+00:00,39.52918879687786,2.710743611678481,126,2026-03-18T13:20:12.336165+00:00,692,1,2.227,395.58,133.62,247.875,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1056,240,248,8,
2026-03-18T13:11:26+00:00,39.52918142080307,2.7107216510921717,128,2026-03-18T13:20:12.336165+00:00,692,1,2.054,397.634,123.24,246.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1054,240,248,8,
2026-03-18T13:11:27+00:00,39.52917446382344,2.71069910377264,128,2026-03-18T13:20:12.336165+00:00,692,1,2.083,399.717,124.98,248.197,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1052,240,248,8,
2026-03-18T13:11:28+00:00,39.52916675247252,2.7106742095202208,121,2026-03-18T13:20:12.336165+00:00,692,1,2.301,402.018,138.06,248.119,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1050,240,247,7,
2026-03-18T13:11:29+00:00,39.52915862202644,2.7106468845158815,119,2026-03-18T13:20:12.336165+00:00,692,1,2.512,404.53,150.72,248.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1048,240,247,7,
2026-03-18T13:11:30+00:00,39.52915049158037,2.7106207329779863,121,2026-03-18T13:20:12.336165+00:00,692,1,2.418,406.948,145.08,248.047,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1045,240,247,7,
2026-03-18T13:11:31+00:00,39.529141606763005,2.7105960063636303,122,2026-03-18T13:20:12.336165+00:00,692,1,2.34,409.288,140.4,245.021,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1043,240,248,8,
2026-03-18T13:11:32+00:00,39.529133308678865,2.7105711959302425,122,2026-03-18T13:20:12.336165+00:00,692,1,2.319,411.607,139.14,246.557,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1041,240,248,8,
2026-03-18T13:11:33+00:00,39.52912408858538,2.710546050220728,122,2026-03-18T13:20:12.336165+00:00,692,1,2.388,413.995,143.28,244.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1038,240,247,7,
2026-03-18T13:11:34+00:00,39.52911629341543,2.7105184737592936,122,2026-03-18T13:20:12.336165+00:00,692,1,2.519,416.514,151.14,249.873,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1036,240,247,7,
2026-03-18T13:11:35+00:00,39.52910799533129,2.7104908134788275,122,2026-03-18T13:20:12.336165+00:00,692,1,2.545,419.059,152.7,248.746,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1033,240,247,7,
2026-03-18T13:11:36+00:00,39.52910028398037,2.7104643266648054,122,2026-03-18T13:20:12.336165+00:00,692,1,2.428,421.487,145.68,249.32,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1031,240,247,7,
2026-03-18T13:11:37+00:00,39.52909248881042,2.710441527888179,122,2026-03-18T13:20:12.336165+00:00,692,1,2.139,423.626,128.34,246.093,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1029,240,248,8,
2026-03-18T13:11:38+00:00,39.529084861278534,2.710417555645108,126,2026-03-18T13:20:12.336165+00:00,692,1,2.224,425.85,133.44,247.583,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1026,240,248,8,
2026-03-18T13:11:39+00:00,39.52907606028021,2.710392829030752,129,2026-03-18T13:20:12.336165+00:00,692,1,2.336,428.186,140.16,245.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1024,240,248,8,
2026-03-18T13:11:40+00:00,39.52906851656735,2.7103686053305864,130,2026-03-18T13:20:12.336165+00:00,692,1,2.24,430.426,134.4,248.013,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1022,240,248,8,
2026-03-18T13:11:41+00:00,39.529061391949654,2.7103443816304207,128,2026-03-18T13:20:12.336165+00:00,692,1,2.223,432.65,133.38,249.127,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1020,240,247,7,
2026-03-18T13:11:42+00:00,39.529054099693894,2.710320074111223,125,2026-03-18T13:20:12.336165+00:00,692,1,2.237,434.887,134.22,248.746,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1017,240,247,7,
2026-03-18T13:11:43+00:00,39.529048232361674,2.7102981973439455,124,2026-03-18T13:20:12.336165+00:00,692,1,1.986,436.873,119.16,250.826,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1015,240,247,7,
2026-03-18T13:11:44+00:00,39.52904052101076,2.71027548238635,123,2026-03-18T13:20:12.336165+00:00,692,1,2.129,439.001,127.74,246.244,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1013,240,248,8,
2026-03-18T13:11:45+00:00,39.52903197146952,2.710253857076168,122,2026-03-18T13:20:12.336165+00:00,692,1,2.084,441.086,125.04,242.862,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1011,240,248,8,
2026-03-18T13:11:46+00:00,39.52902249991894,2.710228124633431,123,2026-03-18T13:20:12.336165+00:00,692,1,2.445,443.531,146.7,244.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1009,240,248,8,
2026-03-18T13:11:47+00:00,39.5290139503777,2.7102007158100605,125,2026-03-18T13:20:12.336165+00:00,692,1,2.536,446.067,152.16,247.981,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1006,240,249,9,
2026-03-18T13:11:48+00:00,39.529006741940975,2.7101745642721653,127,2026-03-18T13:20:12.336165+00:00,692,1,2.382,448.448,142.92,250.335,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1004,240,249,9,
2026-03-18T13:11:49+00:00,39.528999449685216,2.7101495023816824,128,2026-03-18T13:20:12.336165+00:00,692,1,2.297,450.746,137.82,249.331,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1002,240,250,10,
2026-03-18T13:11:50+00:00,39.52899374999106,2.710124608129263,128,2026-03-18T13:20:12.336165+00:00,692,1,2.227,452.973,133.62,253.467,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1000,240,250,10,
2026-03-18T13:11:51+00:00,39.52898754738271,2.710100468248129,127,2026-03-18T13:20:12.336165+00:00,692,1,2.182,455.155,130.92,251.576,1,Start,Finish,244,39.52450860015318,2.7000244997857408,997,240,250,10,
2026-03-18T13:11:52+00:00,39.52898151241243,2.7100725565105677,127,2026-03-18T13:20:12.336165+00:00,692,1,2.486,457.641,149.16,254.34,1,Start,Finish,244,39.52450860015318,2.7000244997857408,995,240,250,10,
2026-03-18T13:11:53+00:00,39.52897480688989,2.7100439742207527,127,2026-03-18T13:20:12.336165+00:00,692,1,2.562,460.203,153.72,253.082,1,Start,Finish,244,39.52450860015318,2.7000244997857408,993,240,250,10,
2026-03-18T13:11:54+00:00,39.5289658382535,2.7100179065018892,127,2026-03-18T13:20:12.336165+00:00,692,1,2.448,462.651,146.88,245.96,1,Start,Finish,244,39.52450860015318,2.7000244997857408,990,240,251,11,
2026-03-18T13:11:55+00:00,39.52895577996969,2.709992676973343,127,2026-03-18T13:20:12.336165+00:00,692,1,2.436,465.087,146.16,242.666,1,Start,Finish,244,39.52450860015318,2.7000244997857408,988,240,251,11,
2026-03-18T13:11:56+00:00,39.52894966118038,2.709967950358987,126,2026-03-18T13:20:12.336165+00:00,692,1,2.227,467.314,133.62,252.212,1,Start,Finish,244,39.52450860015318,2.7000244997857408,985,240,250,10,
2026-03-18T13:11:57+00:00,39.528942788019776,2.7099421340972185,123,2026-03-18T13:20:12.336165+00:00,692,1,2.342,469.657,140.52,250.957,1,Start,Finish,244,39.52450860015318,2.7000244997857408,983,240,249,9,
2026-03-18T13:11:58+00:00,39.52893658541143,2.7099161501973867,123,2026-03-18T13:20:12.336165+00:00,692,1,2.333,471.99,139.98,252.803,1,Start,Finish,244,39.52450860015318,2.7000244997857408,981,240,248,8,
2026-03-18T13:11:59+00:00,39.52893088571727,2.7098905853927135,120,2026-03-18T13:20:12.336165+00:00,692,1,2.282,474.272,136.92,253.878,1,Start,Finish,244,39.52450860015318,2.7000244997857408,979,240,248,8,
2026-03-18T13:12:00+00:00,39.52892325818539,2.709868624806404,119,2026-03-18T13:20:12.336165+00:00,692,1,2.066,476.337,123.96,245.757,1,Start,Finish,244,39.52450860015318,2.7000244997857408,977,240,248,8,
2026-03-18T13:12:01+00:00,39.528915379196405,2.709847167134285,121,2026-03-18T13:20:12.336165+00:00,692,1,2.038,478.376,122.28,244.543,1,Start,Finish,244,39.52450860015318,2.7000244997857408,975,240,247,7,
2026-03-18T13:12:02+00:00,39.52890632674098,2.7098252903670073,119,2026-03-18T13:20:12.336165+00:00,692,1,2.129,480.505,127.74,241.787,1,Start,Finish,244,39.52450860015318,2.7000244997857408,972,240,247,7,
2026-03-18T13:12:03+00:00,39.528896771371365,2.709800899028778,122,2026-03-18T13:20:12.336165+00:00,692,1,2.346,482.851,140.76,243.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,970,240,246,6,
2026-03-18T13:12:04+00:00,39.528888976201415,2.7097760885953903,124,2026-03-18T13:20:12.336165+00:00,692,1,2.298,485.149,137.88,247.837,1,Start,Finish,244,39.52450860015318,2.7000244997857408,968,240,246,6,
2026-03-18T13:12:05+00:00,39.52887992374599,2.709750272333622,125,2026-03-18T13:20:12.336165+00:00,692,1,2.432,487.581,145.92,245.553,1,Start,Finish,244,39.52450860015318,2.7000244997857408,965,240,247,7,
2026-03-18T13:12:06+00:00,39.52887011691928,2.70972428843379,125,2026-03-18T13:20:12.336165+00:00,692,1,2.481,490.062,148.86,243.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,963,240,248,8,
2026-03-18T13:12:07+00:00,39.52886248938739,2.70969838835299,125,2026-03-18T13:20:12.336165+00:00,692,1,2.378,492.44,142.68,249.102,1,Start,Finish,244,39.52450860015318,2.7000244997857408,961,240,249,9,
2026-03-18T13:12:08+00:00,39.528856202960014,2.7096735779196024,122,2026-03-18T13:20:12.336165+00:00,692,1,2.24,494.68,134.4,251.814,1,Start,Finish,244,39.52450860015318,2.7000244997857408,958,240,250,10,
2026-03-18T13:12:09+00:00,39.52885025180876,2.709648013114929,119,2026-03-18T13:20:12.336165+00:00,692,1,2.29,496.97,137.4,253.206,1,Start,Finish,244,39.52450860015318,2.7000244997857408,956,240,250,10,
2026-03-18T13:12:10+00:00,39.52884471975267,2.709622113034129,121,2026-03-18T13:20:12.336165+00:00,692,1,2.305,499.275,138.3,254.521,1,Start,Finish,244,39.52450860015318,2.7000244997857408,954,240,252,12,
2026-03-18T13:12:11+00:00,39.528837176039815,2.709597470238805,124,2026-03-18T13:20:12.336165+00:00,692,1,2.274,501.549,136.44,248.352,1,Start,Finish,244,39.52450860015318,2.7000244997857408,952,240,253,13,
2026-03-18T13:12:12+00:00,39.52883047051728,2.7095715701580048,124,2026-03-18T13:20:12.336165+00:00,692,1,2.343,503.892,140.58,251.445,1,Start,Finish,244,39.52450860015318,2.7000244997857408,949,240,254,14,
2026-03-18T13:12:13+00:00,39.528824938461185,2.7095471788197756,126,2026-03-18T13:20:12.336165+00:00,692,1,2.18,506.072,130.8,253.614,1,Start,Finish,244,39.52450860015318,2.7000244997857408,947,240,254,14,
2026-03-18T13:12:14+00:00,39.528821082785726,2.709521194919944,124,2026-03-18T13:20:12.336165+00:00,692,1,2.269,508.342,136.14,259.11,1,Start,Finish,244,39.52450860015318,2.7000244997857408,945,240,254,14,
2026-03-18T13:12:15+00:00,39.52881596982479,2.7094942051917315,125,2026-03-18T13:20:12.336165+00:00,692,1,2.384,510.725,143.04,256.201,1,Start,Finish,244,39.52450860015318,2.7000244997857408,943,239,254,15,
2026-03-18T13:12:16+00:00,39.5288120303303,2.709467299282551,123,2026-03-18T13:20:12.336165+00:00,692,1,2.349,513.074,140.94,259.251,1,Start,Finish,244,39.52450860015318,2.7000244997857408,941,239,254,15,
2026-03-18T13:12:17+00:00,39.52880624681711,2.7094399742782116,125,2026-03-18T13:20:12.336165+00:00,692,1,2.43,515.504,145.8,254.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,938,239,254,15,
2026-03-18T13:12:18+00:00,39.52879887074232,2.709413906559348,126,2026-03-18T13:20:12.336165+00:00,692,1,2.381,517.885,142.86,249.854,1,Start,Finish,244,39.52450860015318,2.7000244997857408,936,239,253,14,
2026-03-18T13:12:19+00:00,39.528792165219784,2.7093899343162775,126,2026-03-18T13:20:12.336165+00:00,692,1,2.187,520.073,131.22,250.066,1,Start,Finish,244,39.52450860015318,2.7000244997857408,934,239,253,14,
2026-03-18T13:12:20+00:00,39.52878470532596,2.709362441673875,127,2026-03-18T13:20:12.336165+00:00,692,1,2.5,522.572,150.0,250.618,1,Start,Finish,244,39.52450860015318,2.7000244997857408,931,239,251,12,
2026-03-18T13:12:21+00:00,39.52877774834633,2.7093375474214554,127,2026-03-18T13:20:12.336165+00:00,692,1,2.271,524.843,136.26,250.083,1,Start,Finish,244,39.52450860015318,2.7000244997857408,929,239,250,11,
2026-03-18T13:12:22+00:00,39.52877104282379,2.7093118149787188,127,2026-03-18T13:20:12.336165+00:00,692,1,2.329,527.172,139.74,251.332,1,Start,Finish,244,39.52450860015318,2.7000244997857408,927,239,250,11,
2026-03-18T13:12:23+00:00,39.528765846043825,2.7092900220304728,130,2026-03-18T13:20:12.336165+00:00,692,1,1.956,529.129,117.36,252.82,1,Start,Finish,244,39.52450860015318,2.7000244997857408,925,239,250,11,
2026-03-18T13:12:24+00:00,39.52875771559775,2.7092676423490047,132,2026-03-18T13:20:12.336165+00:00,692,1,2.122,531.25,127.32,244.779,1,Start,Finish,244,39.52450860015318,2.7000244997857408,923,239,249,10,
2026-03-18T13:12:25+00:00,39.52875084243715,2.709243670105934,131,2026-03-18T13:20:12.336165+00:00,692,1,2.193,533.444,131.58,249.609,1,Start,Finish,244,39.52450860015318,2.7000244997857408,921,239,249,10,
2026-03-18T13:12:26+00:00,39.52874388545752,2.709219865500927,130,2026-03-18T13:20:12.336165+00:00,692,1,2.183,535.627,130.98,249.248,1,Start,Finish,244,39.52450860015318,2.7000244997857408,919,239,249,10,
2026-03-18T13:12:27+00:00,39.52873759903014,2.7091981563717127,130,2026-03-18T13:20:12.336165+00:00,692,1,1.989,537.616,119.34,249.422,1,Start,Finish,244,39.52450860015318,2.7000244997857408,917,239,249,10,
2026-03-18T13:12:28+00:00,39.52873030677438,2.709175441414118,131,2026-03-18T13:20:12.336165+00:00,692,1,2.11,539.726,126.6,247.402,1,Start,Finish,244,39.52450860015318,2.7000244997857408,915,239,248,9,
2026-03-18T13:12:29+00:00,39.52872343361378,2.7091517206281424,131,2026-03-18T13:20:12.336165+00:00,692,1,2.173,541.899,130.38,249.411,1,Start,Finish,244,39.52450860015318,2.7000244997857408,912,239,248,9,
2026-03-18T13:12:30+00:00,39.5287155546248,2.7091272454708815,131,2026-03-18T13:20:12.336165+00:00,692,1,2.275,544.174,136.5,247.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,910,239,247,8,
2026-03-18T13:12:31+00:00,39.52870792709291,2.709104111418128,131,2026-03-18T13:20:12.336165+00:00,692,1,2.158,546.332,129.48,246.855,1,Start,Finish,244,39.52450860015318,2.7000244997857408,908,239,246,7,
2026-03-18T13:12:32+00:00,39.52869979664683,2.7090780436992645,132,2026-03-18T13:20:12.336165+00:00,692,1,2.412,548.743,144.72,247.983,1,Start,Finish,244,39.52450860015318,2.7000244997857408,906,239,246,7,
2026-03-18T13:12:33+00:00,39.5286894030869,2.709052227437496,132,2026-03-18T13:20:12.336165+00:00,692,1,2.498,551.241,149.88,242.437,1,Start,Finish,244,39.52450860015318,2.7000244997857408,903,239,247,8,
2026-03-18T13:12:34+00:00,39.52868001535535,2.709027584642172,133,2026-03-18T13:20:12.336165+00:00,692,1,2.357,553.598,141.42,243.715,1,Start,Finish,244,39.52450860015318,2.7000244997857408,901,239,246,7,
2026-03-18T13:12:35+00:00,39.5286687836051,2.709002271294594,134,2026-03-18T13:20:12.336165+00:00,692,1,2.505,556.103,150.3,240.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,898,239,247,8,
2026-03-18T13:12:36+00:00,39.52866107225418,2.7089773770421743,134,2026-03-18T13:20:12.336165+00:00,692,1,2.301,558.404,138.06,248.119,1,Start,Finish,244,39.52450860015318,2.7000244997857408,896,239,246,7,
2026-03-18T13:12:37+00:00,39.52865570783615,2.7089537400752306,134,2026-03-18T13:20:12.336165+00:00,692,1,2.113,560.517,126.78,253.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,894,239,246,7,
2026-03-18T13:12:38+00:00,39.528648080304265,2.708931108936667,135,2026-03-18T13:20:12.336165+00:00,692,1,2.118,562.635,127.08,246.396,1,Start,Finish,244,39.52450860015318,2.7000244997857408,892,239,246,7,
2026-03-18T13:12:39+00:00,39.528643134981394,2.708909399807453,135,2026-03-18T13:20:12.336165+00:00,692,1,1.941,564.576,116.46,253.546,1,Start,Finish,244,39.52450860015318,2.7000244997857408,890,239,247,8,
2026-03-18T13:12:40+00:00,39.52863425016403,2.708888864144683,134,2026-03-18T13:20:12.336165+00:00,692,1,2.019,566.596,121.14,240.71,1,Start,Finish,244,39.52450860015318,2.7000244997857408,888,239,248,9,
2026-03-18T13:12:41+00:00,39.52862637117505,2.70886673592031,132,2026-03-18T13:20:12.336165+00:00,692,1,2.09,568.686,125.4,245.22,1,Start,Finish,244,39.52450860015318,2.7000244997857408,886,239,248,9,
