timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:32:40+00:00,37.05307837575674,-8.121433854103088,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.517,748.086,151.02,17.189,1,Start,1,332,37.0533218,-8.121625,32,328,16,48,10
2026-02-19T14:32:41+00:00,37.05310067161918,-8.121425304561853,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.593,750.679,155.58,17.016,1,Start,1,332,37.0533218,-8.121625,30,324,18,54,16
2026-02-19T14:32:42+00:00,37.053117183968425,-8.12141826376319,140,2026-02-19T14:46:31.279521+00:00,1159,1,1.939,752.618,116.34,18.793,1,Start,1,332,37.0533218,-8.121625,29,321,18,57,19
2026-02-19T14:32:43+00:00,37.05313738435507,-8.121406361460686,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.482,755.101,148.92,25.185,1,Start,1,332,37.0533218,-8.121625,28,317,19,62,24
2026-02-19T14:32:44+00:00,37.05315381288528,-8.121398147195578,140,2026-02-19T14:46:31.279521+00:00,1159,1,1.967,757.067,118.02,21.754,1,Start,1,332,37.0533218,-8.121625,27,313,20,67,29
2026-02-19T14:32:45+00:00,37.05317057669163,-8.121391693130136,140,2026-02-19T14:46:31.279521+00:00,1159,1,1.95,759.017,117.0,17.08,1,Start,1,332,37.0533218,-8.121625,27,309,18,69,31
2026-02-19T14:32:46+00:00,37.053191028535366,-8.121383897960186,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.377,761.394,142.62,16.919,1,Start,1,332,37.0533218,-8.121625,26,304,6,62,24
2026-02-19T14:32:47+00:00,37.053211564198136,-8.12137383967638,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.452,763.846,147.12,21.35,1,Start,1,332,37.0533218,-8.121625,25,299,357,58,20
2026-02-19T14:32:48+00:00,37.05322832800448,-8.121365206316113,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.015,765.862,120.9,22.343,1,Start,1,332,37.0533218,-8.121625,25,294,346,52,14
2026-02-19T14:32:49+00:00,37.05324500799179,-8.121366295963526,140,2026-02-19T14:46:31.279521+00:00,1159,1,1.857,767.719,111.42,357.016,1,Start,1,332,37.0533218,-8.121625,24,290,336,46,8
2026-02-19T14:32:50+00:00,37.053258419036865,-8.121378365904093,140,2026-02-19T14:46:31.279521+00:00,1159,1,1.836,769.555,110.16,324.312,1,Start,1,332,37.0533218,-8.121625,23,288,327,39,1
2026-02-19T14:32:51+00:00,37.05326068215072,-8.121389681473374,142,2026-02-19T14:46:31.279521+00:00,1159,1,1.035,770.59,62.1,284.069,1,Start,1,332,37.0533218,-8.121625,22,288,327,39,1
2026-02-19T14:32:52+00:00,37.05326470546424,-8.121409881860018,143,2026-02-19T14:46:31.279521+00:00,1159,1,1.848,772.438,110.88,284.013,1,Start,1,332,37.0533218,-8.121625,20,288,318,30,-8
2026-02-19T14:32:53+00:00,37.05327132716775,-8.12143536284566,142,2026-02-19T14:46:31.279521+00:00,1159,1,2.378,774.816,142.68,288.036,1,Start,1,332,37.0533218,-8.121625,18,288,310,22,-16
2026-02-19T14:32:54+00:00,37.053280379623175,-8.121457155793905,143,2026-02-19T14:46:31.279521+00:00,1159,1,2.18,776.996,130.8,297.496,1,Start,1,332,37.0533218,-8.121625,16,287,303,16,-22
2026-02-19T14:32:55+00:00,37.053291108459234,-8.121478697285056,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.253,779.249,135.18,301.967,1,Start,1,332,37.0533218,-8.121625,13,285,299,14,-24
2026-02-19T14:32:56+00:00,37.05330007709563,-8.121500741690397,145,2026-02-19T14:46:31.279521+00:00,1159,1,2.196,781.445,131.76,297.012,2,1,2,152,37.0481393509737,-8.118200900852685,644,153,298,145,
2026-02-19T14:32:57+00:00,37.05331055447459,-8.121521696448326,148,2026-02-19T14:46:31.279521+00:00,1159,1,2.194,783.639,131.64,302.067,2,1,2,152,37.0481393509737,-8.118200900852685,646,153,300,147,
2026-02-19T14:32:58+00:00,37.05332270823419,-8.121547177433968,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.634,786.274,158.04,300.865,2,1,2,152,37.0481393509737,-8.118200900852685,648,153,299,146,
2026-02-19T14:32:59+00:00,37.05333645455539,-8.121569640934467,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.512,788.786,150.72,307.48,2,1,2,152,37.0481393509737,-8.118200900852685,651,153,293,140,
2026-02-19T14:33:00+00:00,37.053346848115325,-8.121589086949825,147,2026-02-19T14:46:31.279521+00:00,1159,1,2.077,790.863,124.62,303.811,2,1,2,152,37.0481393509737,-8.118200900852685,652,153,284,131,
2026-02-19T14:33:01+00:00,37.05335481092334,-8.121603671461344,150,2026-02-19T14:46:31.279521+00:00,1159,1,1.568,792.431,94.08,304.377,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,282,130,
2026-02-19T14:33:02+00:00,37.05335657112301,-8.121625632047653,155,2026-02-19T14:46:31.279521+00:00,1159,1,1.959,794.39,117.54,275.735,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,269,117,
2026-02-19T14:33:03+00:00,37.05334508791566,-8.1216474249959,155,2026-02-19T14:46:31.279521+00:00,1159,1,2.317,796.707,139.02,236.566,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,250,98,
2026-02-19T14:33:04+00:00,37.05332161858678,-8.121659411117435,155,2026-02-19T14:46:31.279521+00:00,1159,1,2.818,799.525,169.08,202.175,2,1,2,152,37.0481393509737,-8.118200900852685,653,152,221,69,
2026-02-19T14:33:05+00:00,37.05329613760114,-8.121652035042644,155,2026-02-19T14:46:31.279521+00:00,1159,1,2.908,802.433,174.48,166.992,2,1,2,152,37.0481393509737,-8.118200900852685,650,152,181,29,
2026-02-19T14:33:06+00:00,37.05327803269029,-8.121632253751159,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.671,805.104,160.26,138.912,2,1,2,152,37.0481393509737,-8.118200900852685,647,152,161,9,
2026-02-19T14:33:07+00:00,37.05325623974204,-8.12161423265934,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.903,808.007,174.18,146.577,2,1,2,152,37.0481393509737,-8.118200900852685,645,152,151,1,
2026-02-19T14:33:08+00:00,37.05323402769864,-8.121586740016937,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.472,811.479,208.32,135.351,2,1,2,152,37.0481393509737,-8.118200900852685,641,152,138,14,
2026-02-19T14:33:09+00:00,37.05321810208261,-8.121553463861346,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.443,814.922,206.58,120.95,2,1,2,152,37.0481393509737,-8.118200900852685,638,152,131,21,
2026-02-19T14:33:10+00:00,37.053201254457235,-8.121516164392233,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.803,818.726,228.18,119.508,2,1,2,152,37.0481393509737,-8.118200900852685,635,152,127,25,
2026-02-19T14:33:11+00:00,37.05318197607994,-8.121481463313103,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.752,822.478,225.12,124.842,2,1,2,152,37.0481393509737,-8.118200900852685,632,153,129,24,
2026-02-19T14:33:12+00:00,37.053160183131695,-8.121452629566193,156,2026-02-19T14:46:31.279521+00:00,1159,1,3.524,826.002,211.44,133.442,2,1,2,152,37.0481393509737,-8.118200900852685,628,153,135,18,
2026-02-19T14:33:13+00:00,37.053135707974434,-8.121430836617947,156,2026-02-19T14:46:31.279521+00:00,1159,1,3.339,829.341,200.34,144.602,2,1,2,152,37.0481393509737,-8.118200900852685,625,153,138,15,
2026-02-19T14:33:14+00:00,37.05310880206525,-8.121412983164191,156,2026-02-19T14:46:31.279521+00:00,1159,1,3.385,832.726,203.1,152.096,2,1,2,152,37.0481393509737,-8.118200900852685,622,153,141,12,
2026-02-19T14:33:15+00:00,37.05308700911701,-8.121388088911772,156,2026-02-19T14:46:31.279521+00:00,1159,1,3.279,836.005,196.74,137.646,2,1,2,152,37.0481393509737,-8.118200900852685,619,153,143,10,
2026-02-19T14:33:16+00:00,37.053065886721015,-8.12136352993548,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.204,839.209,192.24,137.141,2,1,2,152,37.0481393509737,-8.118200900852685,616,153,144,9,
2026-02-19T14:33:17+00:00,37.053039986640215,-8.121338048949838,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.662,842.871,219.72,141.862,2,1,2,152,37.0481393509737,-8.118200900852685,612,153,145,8,
2026-02-19T14:33:18+00:00,37.053011655807495,-8.121317345649004,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.647,846.518,218.82,149.749,2,1,2,152,37.0481393509737,-8.118200900852685,608,153,152,1,
2026-02-19T14:33:19+00:00,37.05297997221351,-8.121300917118788,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.813,850.331,228.78,157.519,2,1,2,152,37.0481393509737,-8.118200900852685,604,153,161,8,
2026-02-19T14:33:20+00:00,37.05294686369598,-8.121295971795917,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.708,854.038,222.48,173.202,2,1,2,152,37.0481393509737,-8.118200900852685,601,153,163,10,
2026-02-19T14:33:21+00:00,37.05291937105358,-8.121294882148504,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.059,857.097,183.54,178.188,2,1,2,152,37.0481393509737,-8.118200900852685,598,153,165,12,
2026-02-19T14:33:22+00:00,37.05289648845792,-8.121285997331142,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.664,859.761,159.84,162.783,2,1,2,152,37.0481393509737,-8.118200900852685,596,153,165,12,
2026-02-19T14:33:23+00:00,37.05287410877645,-8.121273256838322,155,2026-02-19T14:46:31.279521+00:00,1159,1,2.733,862.494,163.98,155.566,2,1,2,152,37.0481393509737,-8.118200900852685,593,153,165,12,
2026-02-19T14:33:24+00:00,37.0528472866863,-8.121261354535818,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.164,865.658,189.84,160.498,2,1,2,152,37.0481393509737,-8.118200900852685,590,153,164,11,
2026-02-19T14:33:25+00:00,37.05282029695809,-8.12125263735652,154,2026-02-19T14:46:31.279521+00:00,1159,1,3.099,868.757,185.94,165.546,2,1,2,152,37.0481393509737,-8.118200900852685,587,153,162,9,
2026-02-19T14:33:26+00:00,37.052791714668274,-8.121240735054016,155,2026-02-19T14:46:31.279521+00:00,1159,1,3.349,872.106,200.94,161.616,2,1,2,152,37.0481393509737,-8.118200900852685,583,152,156,4,
2026-02-19T14:33:27+00:00,37.05276422202587,-8.12122874893248,153,2026-02-19T14:46:31.279521+00:00,1159,1,3.237,875.343,194.22,160.815,2,1,2,152,37.0481393509737,-8.118200900852685,580,152,151,1,
2026-02-19T14:33:28+00:00,37.052737986668944,-8.12121994793415,153,2026-02-19T14:46:31.279521+00:00,1159,1,3.02,878.363,181.2,165.012,2,1,2,152,37.0481393509737,-8.118200900852685,577,152,146,6,
2026-02-19T14:33:29+00:00,37.052725832909346,-8.12119547277689,154,2026-02-19T14:46:31.279521+00:00,1159,1,2.558,880.921,153.48,121.89,2,1,2,152,37.0481393509737,-8.118200900852685,575,152,140,12,
2026-02-19T14:33:30+00:00,37.0527125056833,-8.121169656515121,153,2026-02-19T14:46:31.279521+00:00,1159,1,2.729,883.65,163.74,122.897,2,1,2,152,37.0481393509737,-8.118200900852685,573,153,136,17,
2026-02-19T14:33:31+00:00,37.05269674770534,-8.121138140559196,152,2026-02-19T14:46:31.279521+00:00,1159,1,3.3,886.95,198.0,122.067,2,1,2,152,37.0481393509737,-8.118200900852685,570,153,132,21,
2026-02-19T14:33:32+00:00,37.052677469328046,-8.121105283498764,150,2026-02-19T14:46:31.279521+00:00,1159,1,3.619,890.569,217.14,126.323,2,1,2,152,37.0481393509737,-8.118200900852685,567,153,128,25,
2026-02-19T14:33:33+00:00,37.05265475437045,-8.121075946837664,149,2026-02-19T14:46:31.279521+00:00,1159,1,3.627,894.196,217.62,134.133,2,1,2,152,37.0481393509737,-8.118200900852685,563,153,136,17,
2026-02-19T14:33:34+00:00,37.052629776299,-8.12105180695653,149,2026-02-19T14:46:31.279521+00:00,1159,1,3.508,897.704,210.48,142.357,2,1,2,152,37.0481393509737,-8.118200900852685,560,153,139,14,
2026-02-19T14:33:35+00:00,37.0526054687798,-8.121029511094093,150,2026-02-19T14:46:31.279521+00:00,1159,1,3.35,901.054,201.0,143.795,2,1,2,152,37.0481393509737,-8.118200900852685,556,153,146,7,
2026-02-19T14:33:36+00:00,37.05258132889867,-8.121011490002275,150,2026-02-19T14:46:31.279521+00:00,1159,1,3.125,904.178,187.5,149.214,2,1,2,152,37.0481393509737,-8.118200900852685,553,153,145,8,
2026-02-19T14:33:37+00:00,37.05255274660885,-8.12099413946271,151,2026-02-19T14:46:31.279521+00:00,1159,1,3.532,907.71,211.92,154.151,2,1,2,152,37.0481393509737,-8.118200900852685,550,153,146,7,
2026-02-19T14:33:38+00:00,37.0525280199945,-8.120977124199271,152,2026-02-19T14:46:31.279521+00:00,1159,1,3.137,910.846,188.22,151.225,2,1,2,152,37.0481393509737,-8.118200900852685,547,153,148,5,
2026-02-19T14:33:39+00:00,37.052506897598505,-8.120953319594264,151,2026-02-19T14:46:31.279521+00:00,1159,1,3.159,914.005,189.54,138.031,2,1,2,152,37.0481393509737,-8.118200900852685,544,153,152,1,
2026-02-19T14:33:40+00:00,37.05248602665961,-8.120931442826986,151,2026-02-19T14:46:31.279521+00:00,1159,1,3.026,917.031,181.56,140.086,2,1,2,152,37.0481393509737,-8.118200900852685,541,153,154,1,
2026-02-19T14:33:41+00:00,37.05246021039784,-8.120918869972229,150,2026-02-19T14:46:31.279521+00:00,1159,1,3.08,920.111,184.8,158.76,2,1,2,152,37.0481393509737,-8.118200900852685,538,153,152,1,
2026-02-19T14:33:42+00:00,37.05243347212672,-8.12091258354485,151,2026-02-19T14:46:31.279521+00:00,1159,1,3.025,923.136,181.5,169.373,2,1,2,152,37.0481393509737,-8.118200900852685,535,153,150,3,
2026-02-19T14:33:43+00:00,37.05240958370268,-8.120905542746186,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.729,925.865,163.74,166.763,2,1,2,152,37.0481393509737,-8.118200900852685,532,153,149,4,
2026-02-19T14:33:44+00:00,37.05239214934409,-8.12088768929243,151,2026-02-19T14:46:31.279521+00:00,1159,1,2.504,928.368,150.24,140.742,2,1,2,152,37.0481393509737,-8.118200900852685,530,153,148,5,
2026-02-19T14:33:45+00:00,37.05237412825227,-8.120865309610963,150,2026-02-19T14:46:31.279521+00:00,1159,1,2.821,931.19,169.26,135.256,2,1,2,152,37.0481393509737,-8.118200900852685,527,153,144,9,
2026-02-19T14:33:46+00:00,37.052355855703354,-8.120841840282083,149,2026-02-19T14:46:31.279521+00:00,1159,1,2.91,934.099,174.6,134.291,2,1,2,152,37.0481393509737,-8.118200900852685,524,153,140,13,
2026-02-19T14:33:47+00:00,37.052338337525725,-8.120815269649029,149,2026-02-19T14:46:31.279521+00:00,1159,1,3.058,937.158,183.48,129.56,2,1,2,152,37.0481393509737,-8.118200900852685,521,154,138,16,
2026-02-19T14:33:48+00:00,37.05231545493007,-8.120788112282753,147,2026-02-19T14:46:31.279521+00:00,1159,1,3.505,940.663,210.3,136.554,2,1,2,152,37.0481393509737,-8.118200900852685,518,154,140,14,
2026-02-19T14:33:49+00:00,37.05228544771671,-8.12076648697257,147,2026-02-19T14:46:31.279521+00:00,1159,1,3.849,944.512,230.94,150.094,2,1,2,152,37.0481393509737,-8.118200900852685,514,154,147,7,
2026-02-19T14:33:50+00:00,37.05225560814142,-8.120750393718481,147,2026-02-19T14:46:31.279521+00:00,1159,1,3.612,948.124,216.72,156.712,2,1,2,152,37.0481393509737,-8.118200900852685,511,154,153,1,
2026-02-19T14:33:51+00:00,37.05222627148032,-8.120737820863724,148,2026-02-19T14:46:31.279521+00:00,1159,1,3.448,951.572,206.88,161.117,2,1,2,152,37.0481393509737,-8.118200900852685,507,154,160,6,
2026-02-19T14:33:52+00:00,37.05219676718116,-8.120726337656379,147,2026-02-19T14:46:31.279521+00:00,1159,1,3.435,955.007,206.1,162.744,2,1,2,152,37.0481393509737,-8.118200900852685,504,154,161,7,
2026-02-19T14:33:53+00:00,37.05216759815812,-8.120717871934175,146,2026-02-19T14:46:31.279521+00:00,1159,1,3.329,958.336,199.74,166.959,2,1,2,152,37.0481393509737,-8.118200900852685,501,153,159,6,
2026-02-19T14:33:54+00:00,37.052140440791845,-8.12070781365037,146,2026-02-19T14:46:31.279521+00:00,1159,1,3.149,961.485,188.94,163.533,2,1,2,152,37.0481393509737,-8.118200900852685,497,153,158,5,
2026-02-19T14:33:55+00:00,37.05211479216814,-8.120691133663058,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.213,964.699,192.78,152.57,2,1,2,152,37.0481393509737,-8.118200900852685,494,153,158,5,
2026-02-19T14:33:56+00:00,37.05208897590637,-8.120672274380922,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.323,968.021,199.38,149.757,2,1,2,152,37.0481393509737,-8.118200900852685,491,153,155,2,
2026-02-19T14:33:57+00:00,37.052062237635255,-8.120652912184596,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.434,971.455,206.04,149.975,2,1,2,152,37.0481393509737,-8.118200900852685,487,153,152,1,
2026-02-19T14:33:58+00:00,37.05203482881189,-8.12063212506473,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.563,975.018,213.78,148.814,2,1,2,152,37.0481393509737,-8.118200900852685,484,154,149,5,
2026-02-19T14:33:59+00:00,37.05200649797917,-8.12061108648777,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.662,978.68,219.72,149.346,2,1,2,152,37.0481393509737,-8.118200900852685,480,154,147,7,
2026-02-19T14:34:00+00:00,37.05197984352708,-8.120591472834349,140,2026-02-19T14:46:31.279521+00:00,1159,1,3.437,982.117,206.22,149.575,2,1,2,152,37.0481393509737,-8.118200900852685,477,154,144,10,
2026-02-19T14:34:01+00:00,37.051958637312055,-8.12056615948677,140,2026-02-19T14:46:31.279521+00:00,1159,1,3.257,985.374,195.42,136.389,2,1,2,152,37.0481393509737,-8.118200900852685,474,154,144,10,
2026-02-19T14:34:02+00:00,37.05193307250738,-8.120537493377924,140,2026-02-19T14:46:31.279521+00:00,1159,1,3.815,989.189,228.9,138.174,2,1,2,152,37.0481393509737,-8.118200900852685,470,154,143,11,
2026-02-19T14:34:03+00:00,37.05190599896014,-8.120517041534185,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.515,992.704,210.9,148.915,2,1,2,152,37.0481393509737,-8.118200900852685,467,154,138,16,
2026-02-19T14:34:04+00:00,37.051881942898035,-8.120501451194286,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.012,995.715,180.72,152.651,2,1,2,152,37.0481393509737,-8.118200900852685,464,154,139,15,
2026-02-19T14:34:05+00:00,37.05186325125396,-8.120477478951216,144,2026-02-19T14:46:31.279521+00:00,1159,1,2.974,998.689,178.44,134.333,2,1,2,152,37.0481393509737,-8.118200900852685,461,154,136,18,
2026-02-19T14:34:06+00:00,37.05184766091406,-8.120443113148212,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.508,1002.197,210.48,119.615,2,1,2,152,37.0481393509737,-8.118200900852685,458,154,134,20,
2026-02-19T14:34:07+00:00,37.051829220727086,-8.120405059307814,146,2026-02-19T14:46:31.279521+00:00,1159,1,3.951,1006.148,237.06,121.265,2,1,2,152,37.0481393509737,-8.118200900852685,455,155,129,26,
2026-02-19T14:34:08+00:00,37.05180709250271,-8.120370525866747,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.93,1010.078,235.8,128.761,2,1,2,152,37.0481393509737,-8.118200900852685,451,155,134,21,
2026-02-19T14:34:09+00:00,37.05178060568869,-8.12034286558628,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.834,1013.912,230.04,140.19,2,1,2,152,37.0481393509737,-8.118200900852685,447,155,145,10,
2026-02-19T14:34:10+00:00,37.05175068229437,-8.120330292731524,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.509,1017.422,210.54,161.462,2,1,2,152,37.0481393509737,-8.118200900852685,444,155,155,0,
2026-02-19T14:34:11+00:00,37.05172042362392,-8.120326772332191,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.379,1020.801,202.74,174.695,2,1,2,152,37.0481393509737,-8.118200900852685,441,155,160,5,
2026-02-19T14:34:12+00:00,37.05168957822025,-8.120318222790956,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.513,1024.314,210.78,167.526,2,1,2,152,37.0481393509737,-8.118200900852685,437,155,164,9,
2026-02-19T14:34:13+00:00,37.051659571006894,-8.120301626622677,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.647,1027.961,218.82,156.183,2,1,2,152,37.0481393509737,-8.118200900852685,434,155,165,10,
2026-02-19T14:34:14+00:00,37.051628893241286,-8.120287964120507,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.62,1031.581,217.2,160.433,2,1,2,152,37.0481393509737,-8.118200900852685,430,154,165,11,
2026-02-19T14:34:15+00:00,37.05159779638052,-8.120278576388955,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.557,1035.138,213.42,166.454,2,1,2,152,37.0481393509737,-8.118200900852685,426,154,162,8,
2026-02-19T14:34:16+00:00,37.051568794995546,-8.12027195468545,144,2026-02-19T14:46:31.279521+00:00,1159,1,3.278,1038.416,196.68,169.673,2,1,2,152,37.0481393509737,-8.118200900852685,423,154,159,5,
2026-02-19T14:34:17+00:00,37.05154214054346,-8.120265835896134,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.013,1041.429,180.78,169.618,2,1,2,152,37.0481393509737,-8.118200900852685,420,154,159,5,
2026-02-19T14:34:18+00:00,37.051517916843295,-8.120248150080442,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.117,1044.547,187.02,149.771,2,1,2,152,37.0481393509737,-8.118200900852685,417,154,156,2,
2026-02-19T14:34:19+00:00,37.051495453342795,-8.12022409401834,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.286,1047.832,197.16,139.48,2,1,2,152,37.0481393509737,-8.118200900852685,414,154,153,1,
2026-02-19T14:34:20+00:00,37.05146678723395,-8.120194422081113,142,2026-02-19T14:46:31.279521+00:00,1159,1,4.135,1051.967,248.1,140.44,2,1,2,152,37.0481393509737,-8.118200900852685,410,154,146,8,
2026-02-19T14:34:21+00:00,37.05143569037318,-8.120171120390296,141,2026-02-19T14:46:31.279521+00:00,1159,1,4.029,1055.996,241.74,149.119,2,1,2,152,37.0481393509737,-8.118200900852685,406,154,144,10,
2026-02-19T14:34:22+00:00,37.0514071919024,-8.120152009651065,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.594,1059.59,215.64,151.845,2,1,2,152,37.0481393509737,-8.118200900852685,403,155,142,13,
2026-02-19T14:34:23+00:00,37.05138238146901,-8.120126444846392,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.572,1063.162,214.32,140.567,2,1,2,152,37.0481393509737,-8.118200900852685,399,155,138,17,
2026-02-19T14:34:24+00:00,37.05136285163462,-8.120093336328864,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.654,1066.816,219.24,126.468,2,1,2,152,37.0481393509737,-8.118200900852685,396,155,133,22,
2026-02-19T14:34:25+00:00,37.05134524963796,-8.120058383792639,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.668,1070.483,220.08,122.252,2,1,2,152,37.0481393509737,-8.118200900852685,393,155,129,26,
2026-02-19T14:34:26+00:00,37.05132714472711,-8.120023515075445,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.692,1074.175,221.52,123.047,2,1,2,152,37.0481393509737,-8.118200900852685,390,155,130,25,
2026-02-19T14:34:27+00:00,37.0513051841408,-8.119992837309837,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.657,1077.832,219.42,131.89,2,1,2,152,37.0481393509737,-8.118200900852685,386,156,136,20,
2026-02-19T14:34:28+00:00,37.051279032602906,-8.119971211999655,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.484,1081.316,209.04,146.577,2,1,2,152,37.0481393509737,-8.118200900852685,383,156,142,14,
2026-02-19T14:34:29+00:00,37.05125195905566,-8.119954783469439,146,2026-02-19T14:46:31.279521+00:00,1159,1,3.345,1084.661,200.7,154.159,2,1,2,152,37.0481393509737,-8.118200900852685,379,156,148,8,
2026-02-19T14:34:30+00:00,37.051226142793894,-8.119937432929873,146,2026-02-19T14:46:31.279521+00:00,1159,1,3.258,1087.919,195.48,151.792,2,1,2,152,37.0481393509737,-8.118200900852685,376,156,154,2,
2026-02-19T14:34:31+00:00,37.0511981472373,-8.119921674951911,145,2026-02-19T14:46:31.279521+00:00,1159,1,3.413,1091.331,204.78,155.809,2,1,2,152,37.0481393509737,-8.118200900852685,373,156,156,0,
2026-02-19T14:34:32+00:00,37.05116922967136,-8.119909521192312,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.392,1094.723,203.52,161.457,2,1,2,152,37.0481393509737,-8.118200900852685,369,156,155,1,
2026-02-19T14:34:33+00:00,37.05114332959056,-8.119894098490477,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.189,1097.911,191.34,154.581,2,1,2,152,37.0481393509737,-8.118200900852685,366,156,156,0,
2026-02-19T14:34:34+00:00,37.05111466348171,-8.119876245036721,143,2026-02-19T14:46:31.279521+00:00,1159,1,3.56,1101.471,213.6,153.57,2,1,2,152,37.0481393509737,-8.118200900852685,363,156,162,6,
2026-02-19T14:34:35+00:00,37.0510858297348,-8.119864091277122,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.383,1104.854,202.98,161.407,2,1,2,152,37.0481393509737,-8.118200900852685,359,156,161,5,
2026-02-19T14:34:36+00:00,37.05105791799724,-8.119859397411346,142,2026-02-19T14:46:31.279521+00:00,1159,1,3.131,1107.985,187.86,172.356,2,1,2,152,37.0481393509737,-8.118200900852685,356,156,163,7,
2026-02-19T14:34:37+00:00,37.05103050917387,-8.11985076405108,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.143,1111.128,188.58,165.889,2,1,2,152,37.0481393509737,-8.118200900852685,353,156,162,6,
2026-02-19T14:34:38+00:00,37.05100008286536,-8.119837269186974,140,2026-02-19T14:46:31.279521+00:00,1159,1,3.589,1114.717,215.34,160.507,2,1,2,152,37.0481393509737,-8.118200900852685,350,155,163,8,
2026-02-19T14:34:39+00:00,37.05096789635718,-8.119822852313519,141,2026-02-19T14:46:31.279521+00:00,1159,1,3.801,1118.517,228.06,160.329,2,1,2,152,37.0481393509737,-8.118200900852685,346,155,162,7,
2026-02-19T14:34:40+00:00,37.05094149336219,-8.119810111820698,140,2026-02-19T14:46:31.279521+00:00,1159,1,3.146,1121.664,188.76,158.938,2,1,2,152,37.0481393509737,-8.118200900852685,343,155,158,3,
2026-02-19T14:34:41+00:00,37.0509114023298,-8.11979804188013,139,2026-02-19T14:46:31.279521+00:00,1159,1,3.513,1125.177,210.78,162.249,2,1,2,152,37.0481393509737,-8.118200900852685,339,155,155,0,
2026-02-19T14:34:42+00:00,37.05088592134416,-8.119776919484138,138,2026-02-19T14:46:31.279521+00:00,1159,1,3.397,1128.574,203.82,146.512,2,1,2,152,37.0481393509737,-8.118200900852685,336,155,154,1,
2026-02-19T14:34:43+00:00,37.05085809342563,-8.11975504271686,139,2026-02-19T14:46:31.279521+00:00,1159,1,3.653,1132.227,219.18,147.895,2,1,2,152,37.0481393509737,-8.118200900852685,332,155,155,0,
