timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:40:21+00:00,39.51450730673969,2.6859931088984013,114,2026-03-18T13:49:40.887213+00:00,675,1,2.521,281.239,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1124,160,150,10,,,False,
2026-03-18T13:40:22+00:00,39.51448798645288,2.686008489690721,114,2026-03-18T13:49:40.887213+00:00,675,1,2.521,283.76,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1122,160,149,11,,,False,
2026-03-18T13:40:23+00:00,39.51446866616607,2.686023870483041,115,2026-03-18T13:49:40.887213+00:00,675,1,2.521,286.281,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1119,160,148,12,,,False,
2026-03-18T13:40:24+00:00,39.51444934587926,2.6860392512753606,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,288.802,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1117,160,149,11,,,False,
2026-03-18T13:40:25+00:00,39.514430025592446,2.6860546320676804,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,291.324,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1114,160,149,11,,,False,
2026-03-18T13:40:26+00:00,39.51441125012934,2.6860698452219367,116,2026-03-18T13:49:40.887213+00:00,675,1,2.462,293.786,147.72,147.991,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1112,160,149,11,,,False,
2026-03-18T13:40:27+00:00,39.51439247466624,2.686085058376193,117,2026-03-18T13:49:40.887213+00:00,675,1,2.462,296.248,147.72,147.991,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1109,160,149,11,,,False,
2026-03-18T13:40:28+00:00,39.51437344774604,2.686099279671907,118,2026-03-18T13:49:40.887213+00:00,675,1,2.442,298.69,146.52,150.032,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1107,160,149,11,,,False,
2026-03-18T13:40:29+00:00,39.51435442082584,2.686113500967622,119,2026-03-18T13:49:40.887213+00:00,675,1,2.442,301.132,146.52,150.032,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1105,160,149,11,,,False,
2026-03-18T13:40:30+00:00,39.51433539390564,2.686127722263336,120,2026-03-18T13:49:40.887213+00:00,675,1,2.442,303.574,146.52,150.032,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1102,160,149,11,,,False,
2026-03-18T13:40:31+00:00,39.51431790366769,2.686142008751631,120,2026-03-18T13:49:40.887213+00:00,675,1,2.299,305.873,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1100,160,149,11,,,False,
2026-03-18T13:40:32+00:00,39.51430041342974,2.6861562952399254,120,2026-03-18T13:49:40.887213+00:00,675,1,2.299,308.172,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1098,160,149,11,,,False,
2026-03-18T13:40:33+00:00,39.514282923191786,2.68617058172822,120,2026-03-18T13:49:40.887213+00:00,675,1,2.299,310.471,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1095,160,148,12,,,False,
2026-03-18T13:40:34+00:00,39.514265432953835,2.6861848682165146,120,2026-03-18T13:49:40.887213+00:00,675,1,2.299,312.769,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1093,160,148,12,,,False,
2026-03-18T13:40:35+00:00,39.51424794271588,2.686199154704809,121,2026-03-18T13:49:40.887213+00:00,675,1,2.299,315.068,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1091,160,148,12,,,False,
2026-03-18T13:40:36+00:00,39.51423045247793,2.686213441193104,121,2026-03-18T13:49:40.887213+00:00,675,1,2.299,317.367,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1089,160,148,12,,,False,
2026-03-18T13:40:37+00:00,39.51421296223998,2.6862277276813984,121,2026-03-18T13:49:40.887213+00:00,675,1,2.299,319.666,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1086,160,148,12,,,False,
2026-03-18T13:40:38+00:00,39.51419547200203,2.686242014169693,121,2026-03-18T13:49:40.887213+00:00,675,1,2.299,321.964,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1084,160,148,12,,,False,
2026-03-18T13:40:39+00:00,39.51417798176408,2.6862563006579876,121,2026-03-18T13:49:40.887213+00:00,675,1,2.299,324.263,137.94,147.783,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1082,160,148,12,,,False,
2026-03-18T13:40:53+00:00,39.51391671784222,2.686457047238946,122,2026-03-18T13:49:40.887213+00:00,675,1,33.772,358.035,144.737,149.342,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1049,161,149,12,,,False,
2026-03-18T13:40:54+00:00,39.51389746740461,2.686472148634494,122,2026-03-18T13:49:40.887213+00:00,675,1,2.502,360.537,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1046,161,149,12,,,False,
2026-03-18T13:40:55+00:00,39.51387821696699,2.6864872500300407,121,2026-03-18T13:49:40.887213+00:00,675,1,2.502,363.039,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1044,161,149,12,,,False,
2026-03-18T13:40:56+00:00,39.51385896652937,2.686502351425588,120,2026-03-18T13:49:40.887213+00:00,675,1,2.502,365.541,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1042,161,149,12,,,False,
2026-03-18T13:40:57+00:00,39.51383971609175,2.6865174528211355,120,2026-03-18T13:49:40.887213+00:00,675,1,2.502,368.043,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1039,161,148,13,,,False,
2026-03-18T13:40:58+00:00,39.513820465654135,2.686532554216683,120,2026-03-18T13:49:40.887213+00:00,675,1,2.502,370.545,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1037,161,148,13,,,False,
2026-03-18T13:40:59+00:00,39.51380121521652,2.6865476556122303,119,2026-03-18T13:49:40.887213+00:00,675,1,2.502,373.047,150.12,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1034,161,148,13,,,False,
2026-03-18T13:41:00+00:00,39.51378354616463,2.686562826856971,119,2026-03-18T13:49:40.887213+00:00,675,1,2.357,375.404,141.42,146.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1032,161,148,13,,,False,
2026-03-18T13:41:01+00:00,39.513765877112746,2.6865779981017113,119,2026-03-18T13:49:40.887213+00:00,675,1,2.357,377.76,141.42,146.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1030,161,147,14,,,False,
2026-03-18T13:41:02+00:00,39.51374820806086,2.686593169346452,119,2026-03-18T13:49:40.887213+00:00,675,1,2.357,380.117,141.42,146.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1027,161,147,14,,,False,
2026-03-18T13:41:03+00:00,39.513730539008975,2.686608340591192,119,2026-03-18T13:49:40.887213+00:00,675,1,2.357,382.474,141.42,146.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1025,161,147,14,,,False,
2026-03-18T13:41:04+00:00,39.51371286995709,2.6866235118359327,119,2026-03-18T13:49:40.887213+00:00,675,1,2.357,384.83,141.42,146.479,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1023,161,147,14,,,False,
2026-03-18T13:41:05+00:00,39.513694917444475,2.686637867750092,119,2026-03-18T13:49:40.887213+00:00,675,1,2.346,387.176,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1020,161,148,13,,,False,
2026-03-18T13:41:06+00:00,39.51367696493187,2.686652223664251,119,2026-03-18T13:49:40.887213+00:00,675,1,2.346,389.521,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1018,161,148,13,,,False,
2026-03-18T13:41:07+00:00,39.513659012419254,2.6866665795784104,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,391.867,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1016,161,148,13,,,False,
2026-03-18T13:41:08+00:00,39.51364105990665,2.6866809354925696,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,394.212,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1014,161,148,13,,,False,
2026-03-18T13:41:09+00:00,39.51362310739403,2.686695291406729,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,396.558,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1011,161,148,13,,,False,
2026-03-18T13:41:10+00:00,39.513605154881425,2.6867096473208885,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,398.903,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1009,161,148,13,,,False,
2026-03-18T13:41:11+00:00,39.51358720236881,2.6867240032350477,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,401.249,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1007,161,148,13,,,False,
2026-03-18T13:41:12+00:00,39.51356924985621,2.686738359149207,118,2026-03-18T13:49:40.887213+00:00,675,1,2.346,403.595,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1004,161,148,13,,,False,
2026-03-18T13:41:13+00:00,39.51355129734359,2.686752715063366,117,2026-03-18T13:49:40.887213+00:00,675,1,2.346,405.94,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1002,161,148,13,,,False,
2026-03-18T13:41:14+00:00,39.51353334483098,2.6867670709775253,117,2026-03-18T13:49:40.887213+00:00,675,1,2.346,408.286,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1000,161,148,13,,,False,
2026-03-18T13:41:15+00:00,39.51351539231837,2.6867814268916845,117,2026-03-18T13:49:40.887213+00:00,675,1,2.346,410.631,140.76,148.329,1,Start,Finish,158,39.505009100028275,2.6904784499915877,998,161,148,13,,,False,
2026-03-18T13:41:28+00:00,39.51326049864292,2.6869673375040293,116,2026-03-18T13:49:40.887213+00:00,675,1,32.522,443.153,150.102,150.634,1,Start,Finish,158,39.505009100028275,2.6904784499915877,966,162,152,10,,,False,
2026-03-18T13:41:29+00:00,39.51324200257659,2.6869797986000776,117,2026-03-18T13:49:40.887213+00:00,675,1,2.318,445.471,139.08,152.537,1,Start,Finish,158,39.505009100028275,2.6904784499915877,963,162,152,10,,,False,
2026-03-18T13:41:30+00:00,39.51322350651026,2.686992259696126,118,2026-03-18T13:49:40.887213+00:00,675,1,2.318,447.789,139.08,152.537,1,Start,Finish,158,39.505009100028275,2.6904784499915877,961,162,152,10,,,False,
2026-03-18T13:41:31+00:00,39.513205010443926,2.6870047207921743,119,2026-03-18T13:49:40.887213+00:00,675,1,2.318,450.107,139.08,152.537,1,Start,Finish,158,39.505009100028275,2.6904784499915877,959,162,152,10,,,False,
2026-03-18T13:41:32+00:00,39.513185899704695,2.6870173774659634,120,2026-03-18T13:49:40.887213+00:00,675,1,2.386,452.493,143.16,152.936,1,Start,Finish,158,39.505009100028275,2.6904784499915877,956,162,152,10,,,False,
2026-03-18T13:41:33+00:00,39.513166788965464,2.6870300341397524,122,2026-03-18T13:49:40.887213+00:00,675,1,2.386,454.879,143.16,152.936,1,Start,Finish,158,39.505009100028275,2.6904784499915877,954,162,152,10,,,False,
2026-03-18T13:41:34+00:00,39.51314670033753,2.687043808400631,120,2026-03-18T13:49:40.887213+00:00,675,1,2.527,457.406,151.62,152.122,1,Start,Finish,158,39.505009100028275,2.6904784499915877,952,162,151,11,,,False,
2026-03-18T13:41:35+00:00,39.513126611709595,2.6870575826615095,119,2026-03-18T13:49:40.887213+00:00,675,1,2.527,459.933,151.62,152.122,1,Start,Finish,158,39.505009100028275,2.6904784499915877,949,162,151,11,,,False,
2026-03-18T13:41:36+00:00,39.51310652308166,2.687071356922388,117,2026-03-18T13:49:40.887213+00:00,675,1,2.527,462.46,151.62,152.122,1,Start,Finish,158,39.505009100028275,2.6904784499915877,947,162,150,12,,,False,
2026-03-18T13:41:37+00:00,39.51308802003041,2.687086381483823,117,2026-03-18T13:49:40.887213+00:00,675,1,2.428,464.888,145.68,147.935,1,Start,Finish,158,39.505009100028275,2.6904784499915877,944,162,150,12,,,False,
2026-03-18T13:41:38+00:00,39.51306951697916,2.687101406045258,116,2026-03-18T13:49:40.887213+00:00,675,1,2.428,467.316,145.68,147.935,1,Start,Finish,158,39.505009100028275,2.6904784499915877,942,162,150,12,,,False,
2026-03-18T13:41:39+00:00,39.51305101392791,2.687116430606693,116,2026-03-18T13:49:40.887213+00:00,675,1,2.428,469.744,145.68,147.935,1,Start,Finish,158,39.505009100028275,2.6904784499915877,940,162,151,11,,,False,
2026-03-18T13:41:40+00:00,39.513032510876656,2.687131455168128,116,2026-03-18T13:49:40.887213+00:00,675,1,2.428,472.172,145.68,147.935,1,Start,Finish,158,39.505009100028275,2.6904784499915877,937,162,151,11,,,False,
2026-03-18T13:41:41+00:00,39.513014615513384,2.68714377656579,113,2026-03-18T13:49:40.887213+00:00,675,1,2.253,474.425,135.18,152.024,1,Start,Finish,158,39.505009100028275,2.6904784499915877,935,162,151,11,,,False,
2026-03-18T13:41:42+00:00,39.51299672015011,2.6871560979634523,110,2026-03-18T13:49:40.887213+00:00,675,1,2.253,476.678,135.18,152.024,1,Start,Finish,158,39.505009100028275,2.6904784499915877,933,162,152,10,,,False,
2026-03-18T13:41:43+00:00,39.51297752559185,2.6871654018759727,111,2026-03-18T13:49:40.887213+00:00,675,1,2.279,478.957,136.74,159.497,1,Start,Finish,158,39.505009100028275,2.6904784499915877,931,162,153,9,,,False,
2026-03-18T13:41:44+00:00,39.512957744300365,2.6871780585497618,114,2026-03-18T13:49:40.887213+00:00,675,1,2.453,481.41,147.18,153.728,1,Start,Finish,158,39.505009100028275,2.6904784499915877,928,162,154,8,,,False,
2026-03-18T13:41:45+00:00,39.512940645217896,2.6871905475854874,117,2026-03-18T13:49:40.887213+00:00,675,1,2.182,483.592,130.92,150.599,1,Start,Finish,158,39.505009100028275,2.6904784499915877,926,162,155,7,,,False,
2026-03-18T13:41:46+00:00,39.51292316894978,2.6872008154168725,118,2026-03-18T13:49:40.887213+00:00,675,1,2.134,485.726,128.04,155.617,1,Start,Finish,158,39.505009100028275,2.6904784499915877,924,162,156,6,,,False,
2026-03-18T13:41:47+00:00,39.51290569268167,2.6872110832482576,120,2026-03-18T13:49:40.887213+00:00,675,1,2.134,487.859,128.04,155.617,1,Start,Finish,158,39.505009100028275,2.6904784499915877,922,162,156,6,,,False,
2026-03-18T13:41:48+00:00,39.51288528274745,2.6872217073105276,119,2026-03-18T13:49:40.887213+00:00,675,1,2.446,490.305,146.76,158.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,919,162,156,6,,,False,
2026-03-18T13:41:49+00:00,39.512864872813225,2.6872323313727975,118,2026-03-18T13:49:40.887213+00:00,675,1,2.446,492.75,146.76,158.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,917,162,157,5,,,False,
2026-03-18T13:41:50+00:00,39.512844462879,2.6872429554350674,116,2026-03-18T13:49:40.887213+00:00,675,1,2.446,495.196,146.76,158.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,914,162,158,4,,,False,
2026-03-18T13:41:51+00:00,39.51282405294478,2.6872535794973373,115,2026-03-18T13:49:40.887213+00:00,675,1,2.446,497.642,146.76,158.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,912,162,158,4,,,False,
2026-03-18T13:41:52+00:00,39.51280534034595,2.687263344414532,116,2026-03-18T13:49:40.887213+00:00,675,1,2.243,499.885,134.58,158.071,1,Start,Finish,158,39.505009100028275,2.6904784499915877,910,162,157,5,,,False,
2026-03-18T13:41:53+00:00,39.51278662774712,2.687273109331727,117,2026-03-18T13:49:40.887213+00:00,675,1,2.243,502.128,134.58,158.071,1,Start,Finish,158,39.505009100028275,2.6904784499915877,907,162,156,6,,,False,
2026-03-18T13:41:54+00:00,39.51276791514829,2.687282874248922,118,2026-03-18T13:49:40.887213+00:00,675,1,2.243,504.371,134.58,158.071,1,Start,Finish,158,39.505009100028275,2.6904784499915877,905,162,155,7,,,False,
2026-03-18T13:41:55+00:00,39.51274920254946,2.6872926391661167,119,2026-03-18T13:49:40.887213+00:00,675,1,2.243,506.614,134.58,158.071,1,Start,Finish,158,39.505009100028275,2.6904784499915877,903,162,155,7,,,False,
2026-03-18T13:41:56+00:00,39.51273436658085,2.687305212020874,120,2026-03-18T13:49:40.887213+00:00,675,1,1.971,508.585,118.26,146.823,1,Start,Finish,158,39.505009100028275,2.6904784499915877,901,162,154,8,,,False,
2026-03-18T13:41:57+00:00,39.51271953061223,2.6873177848756313,122,2026-03-18T13:49:40.887213+00:00,675,1,1.971,510.556,118.26,146.823,1,Start,Finish,158,39.505009100028275,2.6904784499915877,899,162,153,9,,,False,
2026-03-18T13:41:58+00:00,39.51270251534879,2.6873288908973336,122,2026-03-18T13:49:40.887213+00:00,675,1,2.118,512.674,127.08,153.272,1,Start,Finish,158,39.505009100028275,2.6904784499915877,897,162,153,9,,,False,
2026-03-18T13:41:59+00:00,39.512685500085354,2.687339996919036,121,2026-03-18T13:49:40.887213+00:00,675,1,2.118,514.793,127.08,153.272,1,Start,Finish,158,39.505009100028275,2.6904784499915877,895,162,153,9,,,False,
2026-03-18T13:42:00+00:00,39.51266848482192,2.687351102940738,120,2026-03-18T13:49:40.887213+00:00,675,1,2.118,516.911,127.08,153.272,1,Start,Finish,158,39.505009100028275,2.6904784499915877,893,163,152,11,,,False,
2026-03-18T13:42:01+00:00,39.51265146955848,2.6873622089624405,120,2026-03-18T13:49:40.887213+00:00,675,1,2.118,519.029,127.08,153.272,1,Start,Finish,158,39.505009100028275,2.6904784499915877,891,163,153,10,,,False,
2026-03-18T13:42:02+00:00,39.51263395138085,2.6873729936778545,119,2026-03-18T13:49:40.887213+00:00,675,1,2.156,521.186,129.36,154.595,1,Start,Finish,158,39.505009100028275,2.6904784499915877,889,163,155,8,,,False,
2026-03-18T13:42:03+00:00,39.51261643320322,2.6873837783932686,118,2026-03-18T13:49:40.887213+00:00,675,1,2.156,523.342,129.36,154.595,1,Start,Finish,158,39.505009100028275,2.6904784499915877,887,163,155,8,,,False,
2026-03-18T13:42:04+00:00,39.51259891502559,2.687394563108682,117,2026-03-18T13:49:40.887213+00:00,675,1,2.156,525.499,129.36,154.595,1,Start,Finish,158,39.505009100028275,2.6904784499915877,884,163,156,7,,,False,
2026-03-18T13:42:05+00:00,39.51257965527475,2.6874048076570034,117,2026-03-18T13:49:40.887213+00:00,675,1,2.315,527.814,138.9,157.689,1,Start,Finish,158,39.505009100028275,2.6904784499915877,882,163,156,7,,,False,
2026-03-18T13:42:06+00:00,39.512560395523906,2.687415052205324,117,2026-03-18T13:49:40.887213+00:00,675,1,2.315,530.128,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,880,163,157,6,,,False,
2026-03-18T13:42:07+00:00,39.51254113577306,2.687425296753645,117,2026-03-18T13:49:40.887213+00:00,675,1,2.315,532.443,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,878,163,157,6,,,False,
2026-03-18T13:42:08+00:00,39.51252187602222,2.6874355413019657,117,2026-03-18T13:49:40.887213+00:00,675,1,2.315,534.758,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,875,163,157,6,,,False,
2026-03-18T13:42:09+00:00,39.51250261627138,2.6874457858502865,116,2026-03-18T13:49:40.887213+00:00,675,1,2.315,537.073,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,873,163,158,5,,,False,
2026-03-18T13:42:10+00:00,39.512483356520534,2.6874560303986073,116,2026-03-18T13:49:40.887213+00:00,675,1,2.315,539.388,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,871,163,158,5,,,False,
2026-03-18T13:42:11+00:00,39.51246409676969,2.687466274946928,116,2026-03-18T13:49:40.887213+00:00,675,1,2.315,541.703,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,868,163,158,5,,,False,
2026-03-18T13:42:12+00:00,39.51244483701885,2.687476519495249,116,2026-03-18T13:49:40.887213+00:00,675,1,2.315,544.018,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,866,163,159,4,,,False,
2026-03-18T13:42:13+00:00,39.512425577268,2.6874867640435696,116,2026-03-18T13:49:40.887213+00:00,675,1,2.315,546.333,138.9,157.688,1,Start,Finish,158,39.505009100028275,2.6904784499915877,864,163,159,4,,,False,
2026-03-18T13:42:14+00:00,39.51240683323704,2.687495470745489,116,2026-03-18T13:49:40.887213+00:00,675,1,2.214,548.547,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,861,163,159,4,,,False,
2026-03-18T13:42:15+00:00,39.51238808920607,2.6875041774474084,117,2026-03-18T13:49:40.887213+00:00,675,1,2.214,550.761,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,859,163,159,4,,,False,
2026-03-18T13:42:16+00:00,39.5123693451751,2.687512884149328,117,2026-03-18T13:49:40.887213+00:00,675,1,2.214,552.975,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,857,163,160,3,,,False,
2026-03-18T13:42:17+00:00,39.512350601144135,2.6875215908512473,118,2026-03-18T13:49:40.887213+00:00,675,1,2.214,555.189,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,855,163,160,3,,,False,
2026-03-18T13:42:18+00:00,39.51233185711317,2.6875302975531667,118,2026-03-18T13:49:40.887213+00:00,675,1,2.214,557.403,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,853,163,160,3,,,False,
2026-03-18T13:42:19+00:00,39.5123131130822,2.687539004255086,118,2026-03-18T13:49:40.887213+00:00,675,1,2.214,559.617,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,850,163,160,3,,,False,
2026-03-18T13:42:20+00:00,39.51229436905123,2.6875477109570056,119,2026-03-18T13:49:40.887213+00:00,675,1,2.214,561.831,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,848,163,160,3,,,False,
2026-03-18T13:42:21+00:00,39.512275625020266,2.687556417658925,119,2026-03-18T13:49:40.887213+00:00,675,1,2.214,564.045,132.84,160.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,846,163,160,3,,,False,
2026-03-18T13:42:22+00:00,39.512255508452654,2.6875654282048345,118,2026-03-18T13:49:40.887213+00:00,675,1,2.367,566.412,142.02,160.937,1,Start,Finish,158,39.505009100028275,2.6904784499915877,844,163,160,3,,,False,
2026-03-18T13:42:23+00:00,39.51223539188504,2.687574438750744,117,2026-03-18T13:49:40.887213+00:00,675,1,2.367,568.778,142.02,160.937,1,Start,Finish,158,39.505009100028275,2.6904784499915877,841,163,159,4,,,False,
2026-03-18T13:42:24+00:00,39.51221513561904,2.687585167586803,116,2026-03-18T13:49:40.887213+00:00,675,1,2.433,571.211,145.98,157.774,1,Start,Finish,158,39.505009100028275,2.6904784499915877,839,163,157,6,,,False,
2026-03-18T13:42:25+00:00,39.512194879353046,2.687595896422863,115,2026-03-18T13:49:40.887213+00:00,675,1,2.433,573.645,145.98,157.774,1,Start,Finish,158,39.505009100028275,2.6904784499915877,836,163,155,8,,,False,
2026-03-18T13:42:26+00:00,39.51217462308705,2.6876066252589226,114,2026-03-18T13:49:40.887213+00:00,675,1,2.433,576.078,145.98,157.774,1,Start,Finish,158,39.505009100028275,2.6904784499915877,834,163,153,10,,,False,
2026-03-18T13:42:27+00:00,39.512156350538135,2.687618611380458,110,2026-03-18T13:49:40.887213+00:00,675,1,2.277,578.355,136.62,153.157,1,Start,Finish,158,39.505009100028275,2.6904784499915877,832,163,151,12,,,False,
2026-03-18T13:42:28+00:00,39.51214111223817,2.687632977962494,111,2026-03-18T13:49:40.887213+00:00,675,1,2.095,580.45,125.7,143.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,830,163,150,13,,,False,
2026-03-18T13:42:29+00:00,39.5121258739382,2.68764734454453,111,2026-03-18T13:49:40.887213+00:00,675,1,2.095,582.545,125.7,143.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,828,163,148,15,,,False,
2026-03-18T13:42:30+00:00,39.51211063563824,2.687661711126566,112,2026-03-18T13:49:40.887213+00:00,675,1,2.095,584.641,125.7,143.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,826,163,147,16,,,False,
2026-03-18T13:42:31+00:00,39.51209539733827,2.687676077708602,112,2026-03-18T13:49:40.887213+00:00,675,1,2.095,586.736,125.7,143.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,824,163,146,17,,,False,
2026-03-18T13:42:32+00:00,39.512080159038305,2.687690444290638,113,2026-03-18T13:49:40.887213+00:00,675,1,2.095,588.831,125.7,143.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,822,163,146,17,,,False,
2026-03-18T13:42:33+00:00,39.512063479050994,2.687704861164093,116,2026-03-18T13:49:40.887213+00:00,675,1,2.229,591.06,133.74,146.304,1,Start,Finish,158,39.505009100028275,2.6904784499915877,820,163,147,16,,,False,
2026-03-18T13:42:34+00:00,39.5120460446924,2.687718942761421,119,2026-03-18T13:49:40.887213+00:00,675,1,2.284,593.345,137.04,148.072,1,Start,Finish,158,39.505009100028275,2.6904784499915877,818,163,149,14,,,False,
2026-03-18T13:42:35+00:00,39.51202873606235,2.6877317670732737,120,2026-03-18T13:49:40.887213+00:00,675,1,2.217,595.561,133.02,150.247,1,Start,Finish,158,39.505009100028275,2.6904784499915877,815,163,150,13,,,False,
2026-03-18T13:42:36+00:00,39.5120114274323,2.687744591385126,122,2026-03-18T13:49:40.887213+00:00,675,1,2.217,597.778,133.02,150.247,1,Start,Finish,158,39.505009100028275,2.6904784499915877,813,163,151,12,,,False,
2026-03-18T13:42:37+00:00,39.5119927637279,2.687755264341831,121,2026-03-18T13:49:40.887213+00:00,675,1,2.268,600.047,136.08,156.194,1,Start,Finish,158,39.505009100028275,2.6904784499915877,811,163,152,11,,,False,
2026-03-18T13:42:38+00:00,39.51197410002351,2.6877659372985363,119,2026-03-18T13:49:40.887213+00:00,675,1,2.268,602.315,136.08,156.194,1,Start,Finish,158,39.505009100028275,2.6904784499915877,809,163,152,11,,,False,
2026-03-18T13:42:39+00:00,39.51195543631911,2.6877766102552414,118,2026-03-18T13:49:40.887213+00:00,675,1,2.268,604.583,136.08,156.194,1,Start,Finish,158,39.505009100028275,2.6904784499915877,806,163,152,11,,,False,
2026-03-18T13:42:40+00:00,39.511938421055675,2.687789141200483,116,2026-03-18T13:49:40.887213+00:00,675,1,2.176,606.759,130.56,150.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,804,163,152,11,,,False,
2026-03-18T13:42:41+00:00,39.51192140579224,2.6878016721457243,115,2026-03-18T13:49:40.887213+00:00,675,1,2.176,608.935,130.56,150.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,802,163,152,11,,,False,
2026-03-18T13:42:42+00:00,39.51190455816686,2.687814412638545,112,2026-03-18T13:49:40.887213+00:00,675,1,2.169,611.104,130.14,149.74,1,Start,Finish,158,39.505009100028275,2.6904784499915877,800,163,151,12,,,False,
2026-03-18T13:42:43+00:00,39.51188678853214,2.6878276001662016,111,2026-03-18T13:49:40.887213+00:00,675,1,2.277,613.381,136.62,150.207,1,Start,Finish,158,39.505009100028275,2.6904784499915877,798,163,151,12,,,False,
