timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:15:05+00:00,39.5098339766264,2.661231542006135,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.684,4051.508,161.04,238.264,3,2,3,226,39.50977550004387,2.6606855000726455,47,262,242,20,-18,5.768365317452151,True,49
2026-03-31T14:15:06+00:00,39.50982312206179,2.6611968828365207,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,4054.717,192.54,247.906,3,2,3,226,39.50977550004387,2.6606855000726455,44,263,243,20,-18,6.768365317452151,True,46
2026-03-31T14:15:07+00:00,39.50981226749718,2.6611622236669064,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,4057.926,192.54,247.906,3,2,3,226,39.50977550004387,2.6606855000726455,41,264,248,16,-22,11.768365317452151,True,45
2026-03-31T14:15:08+00:00,39.509801412932575,2.661127564497292,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,4061.135,192.54,247.906,3,2,3,226,39.50977550004387,2.6606855000726455,38,266,253,13,-25,16.76836531745215,True,43
2026-03-31T14:15:09+00:00,39.50979055836797,2.6610929053276777,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,4064.344,192.54,247.906,3,2,3,226,39.50977550004387,2.6606855000726455,35,267,257,10,-28,20.76836531745215,True,41
2026-03-31T14:15:10+00:00,39.509790642187,2.661057533696294,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.034,4067.378,182.04,270.176,3,2,3,226,39.50977550004387,2.6606855000726455,32,267,260,7,-31,23.76836531745215,True,39
2026-03-31T14:15:11+00:00,39.50979072600603,2.66102216206491,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.034,4070.413,182.04,270.176,3,2,3,226,39.50977550004387,2.6606855000726455,29,267,264,3,-35,27.76836531745215,True,37
2026-03-31T14:15:12+00:00,39.50979044660926,2.6609855331480503,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4073.555,188.52,269.434,3,2,3,226,39.50977550004387,2.6606855000726455,26,266,267,1,-37,30.76836531745215,True,35
2026-03-31T14:15:13+00:00,39.509790167212486,2.6609489042311907,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4076.698,188.52,269.434,3,2,3,226,39.50977550004387,2.6606855000726455,23,266,270,4,-34,33.76836531745215,True,32
2026-03-31T14:15:14+00:00,39.509789887815714,2.660912275314331,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4079.84,188.52,269.434,3,2,3,226,39.50977550004387,2.6606855000726455,20,265,270,5,-33,33.76836531745215,True,28
2026-03-31T14:15:15+00:00,39.50978960841894,2.660875646397471,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4082.983,188.52,269.434,4,3,4,46,39.5177641,2.6715966,1278,46,268,138,,,False,
2026-03-31T14:15:16+00:00,39.50978932902217,2.660839017480612,159,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4086.125,188.52,269.434,4,3,4,46,39.5177641,2.6715966,1280,46,264,142,,,False,
2026-03-31T14:15:17+00:00,39.5097890496254,2.660802388563752,159,2026-03-31T14:32:29.407232+00:00,2250,1,3.142,4089.268,188.52,269.434,4,3,4,46,39.5177641,2.6715966,1282,46,260,146,,,False,
2026-03-31T14:15:18+00:00,39.50978293083608,2.6607698667794466,159,2026-03-31T14:32:29.407232+00:00,2250,1,2.872,4092.14,172.32,256.295,4,3,4,46,39.5177641,2.6715966,1285,46,252,154,,,False,
2026-03-31T14:15:19+00:00,39.50977178290486,2.66073876991868,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.942,4095.081,176.52,245.078,4,3,4,46,39.5177641,2.6715966,1287,46,235,171,,,False,
2026-03-31T14:15:20+00:00,39.50976247899234,2.6607159711420536,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.213,4097.294,132.78,242.124,4,3,4,46,39.5177641,2.6715966,1290,46,220,174,,,False,
2026-03-31T14:15:21+00:00,39.50974051840603,2.66069820150733,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.879,4100.173,172.74,211.976,4,3,4,46,39.5177641,2.6715966,1292,46,202,156,,,False,
2026-03-31T14:15:22+00:00,39.5097216591239,2.660690573975444,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.197,4102.369,131.82,197.33,4,3,4,46,39.5177641,2.6715966,1294,46,180,134,,,False,
2026-03-31T14:15:23+00:00,39.50970456004143,2.6606889814138412,167,2026-03-31T14:32:29.407232+00:00,2250,1,1.906,4104.276,114.36,184.11,4,3,4,46,39.5177641,2.6715966,1296,46,168,122,,,False,
2026-03-31T14:15:24+00:00,39.50969542376697,2.660707673057914,168,2026-03-31T14:32:29.407232+00:00,2250,1,1.898,4106.174,113.88,122.356,4,3,4,46,39.5177641,2.6715966,1295,46,146,100,,,False,
2026-03-31T14:15:25+00:00,39.509686287492514,2.6607263647019863,169,2026-03-31T14:32:29.407232+00:00,2250,1,1.898,4108.072,113.88,122.356,4,3,4,46,39.5177641,2.6715966,1295,46,135,89,,,False,
2026-03-31T14:15:26+00:00,39.50968720950186,2.660759137943387,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.813,4110.886,168.78,87.912,4,3,4,46,39.5177641,2.6715966,1293,46,119,73,,,False,
2026-03-31T14:15:27+00:00,39.50968762859702,2.6607884243130684,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4113.398,150.78,88.937,4,3,4,46,39.5177641,2.6715966,1291,46,106,60,,,False,
2026-03-31T14:15:28+00:00,39.50968804769218,2.6608177106827497,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4115.911,150.78,88.937,4,3,4,46,39.5177641,2.6715966,1289,46,97,51,,,False,
2026-03-31T14:15:29+00:00,39.50968846678734,2.660846997052431,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4118.424,150.78,88.937,4,3,4,46,39.5177641,2.6715966,1287,46,88,42,,,False,
2026-03-31T14:15:30+00:00,39.5096888858825,2.6608762834221125,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4120.937,150.78,88.937,4,3,4,46,39.5177641,2.6715966,1285,46,88,42,,,False,
2026-03-31T14:15:31+00:00,39.509689304977655,2.660905569791794,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4123.45,150.78,88.937,4,3,4,46,39.5177641,2.6715966,1283,46,88,42,,,False,
2026-03-31T14:15:32+00:00,39.50969096459448,2.6609354093670845,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4126.016,154.02,85.877,4,3,4,46,39.5177641,2.6715966,1282,46,87,41,,,False,
2026-03-31T14:15:33+00:00,39.50969262421131,2.660965248942375,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4128.583,154.02,85.877,4,3,4,46,39.5177641,2.6715966,1280,45,87,42,,,False,
2026-03-31T14:15:34+00:00,39.50969428382814,2.660995088517666,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4131.15,154.02,85.877,4,3,4,46,39.5177641,2.6715966,1278,45,87,42,,,False,
2026-03-31T14:15:35+00:00,39.50969594344497,2.6610249280929565,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4133.716,154.02,85.877,4,3,4,46,39.5177641,2.6715966,1276,45,87,42,,,False,
2026-03-31T14:15:36+00:00,39.509697603061795,2.6610547676682472,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4136.283,154.02,85.877,4,3,4,46,39.5177641,2.6715966,1274,45,89,44,,,False,
2026-03-31T14:15:37+00:00,39.50969844125211,2.661086367443204,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.713,4138.995,162.78,88.031,4,3,4,46,39.5177641,2.6715966,1272,45,90,45,,,False,
2026-03-31T14:15:38+00:00,39.509696695022285,2.661115941591561,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4141.54,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1270,45,91,46,,,False,
2026-03-31T14:15:39+00:00,39.50969494879246,2.6611455157399178,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4144.084,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1268,45,92,47,,,False,
2026-03-31T14:15:40+00:00,39.50969320256263,2.6611750898882747,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4146.629,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1267,45,93,48,,,False,
2026-03-31T14:15:41+00:00,39.5096914563328,2.6612046640366316,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4149.173,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1265,45,93,48,,,False,
2026-03-31T14:15:42+00:00,39.509689710102975,2.6612342381849885,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4151.718,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1263,45,92,47,,,False,
2026-03-31T14:15:43+00:00,39.50968796387315,2.6612638123333454,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.545,4154.262,152.7,94.376,4,3,4,46,39.5177641,2.6715966,1262,45,91,46,,,False,
2026-03-31T14:15:44+00:00,39.509690017439425,2.661297381855547,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4157.151,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1260,45,89,44,,,False,
2026-03-31T14:15:45+00:00,39.5096920710057,2.6613309513777494,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4160.04,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1257,44,88,44,,,False,
2026-03-31T14:15:46+00:00,39.50969412457198,2.6613645208999515,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4162.929,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1255,44,87,43,,,False,
2026-03-31T14:15:47+00:00,39.509696178138256,2.6613980904221535,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4165.818,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1253,44,86,42,,,False,
2026-03-31T14:15:48+00:00,39.50969823170453,2.6614316599443555,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4168.707,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1251,44,87,43,,,False,
2026-03-31T14:15:49+00:00,39.50970028527081,2.6614652294665575,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.889,4171.596,173.34,85.466,4,3,4,46,39.5177641,2.6715966,1249,44,88,44,,,False,
2026-03-31T14:15:50+00:00,39.509699530899525,2.661495194770396,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,4174.168,154.32,91.869,4,3,4,46,39.5177641,2.6715966,1247,44,89,45,,,False,
2026-03-31T14:15:51+00:00,39.50969877652824,2.661525160074234,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,4176.74,154.32,91.869,4,3,4,46,39.5177641,2.6715966,1245,44,90,46,,,False,
2026-03-31T14:15:52+00:00,39.5096983294934,2.661556340754032,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.675,4179.416,160.5,91.065,4,3,4,46,39.5177641,2.6715966,1243,44,90,46,,,False,
2026-03-31T14:15:53+00:00,39.50969788245857,2.6615875214338303,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.675,4182.091,160.5,91.065,4,3,4,46,39.5177641,2.6715966,1242,44,89,45,,,False,
2026-03-31T14:15:54+00:00,39.50969743542373,2.6616187021136284,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.675,4184.766,160.5,91.065,4,3,4,46,39.5177641,2.6715966,1240,44,89,45,,,False,
2026-03-31T14:15:55+00:00,39.50969961471856,2.661648918874562,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.604,4187.37,156.24,84.659,4,3,4,46,39.5177641,2.6715966,1238,44,88,44,,,False,
2026-03-31T14:15:56+00:00,39.50970179401338,2.661679135635495,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.604,4189.973,156.24,84.659,4,3,4,46,39.5177641,2.6715966,1236,43,87,44,,,False,
2026-03-31T14:15:57+00:00,39.50970331672579,2.6617077738046646,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4192.436,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1234,43,86,43,,,False,
2026-03-31T14:15:58+00:00,39.5097048394382,2.661736411973834,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4194.899,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1232,43,86,43,,,False,
2026-03-31T14:15:59+00:00,39.50970636215061,2.6617650501430035,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4197.361,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1230,43,86,43,,,False,
2026-03-31T14:16:00+00:00,39.50970788486302,2.661793688312173,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4199.824,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1229,43,88,45,,,False,
2026-03-31T14:16:01+00:00,39.50970940757543,2.6618223264813423,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4202.287,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1227,43,89,46,,,False,
2026-03-31T14:16:02+00:00,39.50971093028784,2.6618509646505117,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,4204.749,147.78,86.058,4,3,4,46,39.5177641,2.6715966,1225,43,89,46,,,False,
2026-03-31T14:16:03+00:00,39.50970456004143,2.6618843246251345,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.948,4207.698,176.88,103.902,4,3,4,46,39.5177641,2.6715966,1224,43,90,47,,,False,
2026-03-31T14:16:04+00:00,39.50970456004143,2.6619112864136696,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.313,4210.011,138.78,90.0,4,3,4,46,39.5177641,2.6715966,1222,43,90,47,,,False,
2026-03-31T14:16:05+00:00,39.50970456004143,2.6619382482022047,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.313,4212.324,138.78,90.0,4,3,4,46,39.5177641,2.6715966,1220,43,90,47,,,False,
2026-03-31T14:16:06+00:00,39.50970456004143,2.66196520999074,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.313,4214.637,138.78,90.0,4,3,4,46,39.5177641,2.6715966,1219,43,89,46,,,False,
2026-03-31T14:16:07+00:00,39.50970592210069,2.6619888888671994,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.037,4216.674,122.22,85.736,4,3,4,46,39.5177641,2.6715966,1217,43,89,46,,,False,
2026-03-31T14:16:08+00:00,39.50970728415996,2.662012567743659,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.037,4218.711,122.22,85.736,4,3,4,46,39.5177641,2.6715966,1216,43,87,44,,,False,
2026-03-31T14:16:09+00:00,39.509708646219224,2.6620362466201186,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.037,4220.748,122.22,85.736,4,3,4,46,39.5177641,2.6715966,1214,42,87,45,,,False,
2026-03-31T14:16:10+00:00,39.50971000827849,2.662059925496578,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.037,4222.785,122.22,85.736,4,3,4,46,39.5177641,2.6715966,1213,42,87,45,,,False,
2026-03-31T14:16:11+00:00,39.509712480939925,2.662091441452503,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.718,4225.502,163.08,84.193,4,3,4,46,39.5177641,2.6715966,1211,42,88,46,,,False,
2026-03-31T14:16:12+00:00,39.50971495360136,2.662122957408428,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.718,4228.22,163.08,84.193,4,3,4,46,39.5177641,2.6715966,1209,42,89,47,,,False,
2026-03-31T14:16:13+00:00,39.50971349515021,2.662150165066123,154,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,4230.56,140.4,93.974,4,3,4,46,39.5177641,2.6715966,1207,42,90,48,,,False,
2026-03-31T14:16:14+00:00,39.50971203669906,2.662177372723818,137,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,4232.9,140.4,93.974,4,3,4,46,39.5177641,2.6715966,1206,42,91,49,,,False,
2026-03-31T14:16:15+00:00,39.509710578247905,2.6622045803815126,120,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,4235.239,140.4,93.974,4,3,4,46,39.5177641,2.6715966,1205,42,91,49,,,False,
2026-03-31T14:16:16+00:00,39.50970911979675,2.6622317880392075,103,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,4237.579,140.4,93.974,4,3,4,46,39.5177641,2.6715966,1203,42,92,50,,,False,
2026-03-31T14:16:17+00:00,39.5097076613456,2.6622589956969023,86,2026-03-31T14:32:29.407232+00:00,2250,1,2.34,4239.919,140.4,93.974,4,3,4,46,39.5177641,2.6715966,1202,42,94,52,,,False,
2026-03-31T14:16:18+00:00,39.509707326069474,2.662288835272193,69,2026-03-31T14:32:29.407232+00:00,2250,1,2.56,4242.479,153.6,90.834,4,3,4,46,39.5177641,2.6715966,1200,42,94,52,,,False,
2026-03-31T14:16:19+00:00,39.50970724225044,2.6623154059052467,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.279,4244.758,136.74,90.234,4,3,4,46,39.5177641,2.6715966,1199,42,94,52,,,False,
2026-03-31T14:16:20+00:00,39.50970474863425,2.66234390437603,96,2026-03-31T14:32:29.407232+00:00,2250,1,2.461,4247.219,147.66,96.47,4,3,4,46,39.5177641,2.6715966,1197,42,94,52,,,False,
2026-03-31T14:16:21+00:00,39.509702255018055,2.662372402846813,121,2026-03-31T14:32:29.407232+00:00,2250,1,2.461,4249.68,147.66,96.47,4,3,4,46,39.5177641,2.6715966,1196,41,93,52,,,False,
2026-03-31T14:16:22+00:00,39.50969976140186,2.6624009013175964,146,2026-03-31T14:32:29.407232+00:00,2250,1,2.461,4252.14,147.66,96.47,4,3,4,46,39.5177641,2.6715966,1194,41,93,52,,,False,
2026-03-31T14:16:23+00:00,39.50969726778567,2.6624293997883797,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.461,4254.601,147.66,96.47,4,3,4,46,39.5177641,2.6715966,1193,41,93,52,,,False,
2026-03-31T14:16:24+00:00,39.50969961471856,2.662460245192051,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.659,4257.26,159.54,84.368,4,3,4,46,39.5177641,2.6715966,1191,41,93,52,,,False,
2026-03-31T14:16:25+00:00,39.50969901122153,2.662486966699362,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4259.553,137.58,91.677,4,3,4,46,39.5177641,2.6715966,1190,41,92,51,,,False,
2026-03-31T14:16:26+00:00,39.5096984077245,2.6625136882066727,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4261.846,137.58,91.677,4,3,4,46,39.5177641,2.6715966,1188,41,91,50,,,False,
2026-03-31T14:16:27+00:00,39.50969780422747,2.6625404097139835,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4264.14,137.58,91.677,4,3,4,46,39.5177641,2.6715966,1187,41,90,49,,,False,
2026-03-31T14:16:28+00:00,39.50969720073044,2.6625671312212944,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4266.433,137.58,91.677,4,3,4,46,39.5177641,2.6715966,1185,41,89,48,,,False,
2026-03-31T14:16:29+00:00,39.509696597233415,2.6625938527286053,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4268.727,137.58,91.677,4,3,4,46,39.5177641,2.6715966,1184,41,89,48,,,False,
2026-03-31T14:16:30+00:00,39.50969863682985,2.6626222115010023,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4271.17,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1182,41,88,47,,,False,
2026-03-31T14:16:31+00:00,39.50970067642629,2.6626505702733994,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4273.613,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1180,41,87,46,,,False,
2026-03-31T14:16:32+00:00,39.50970271602273,2.6626789290457964,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4276.057,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1178,40,86,46,,,False,
2026-03-31T14:16:33+00:00,39.50970475561917,2.6627072878181934,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4278.5,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1177,40,86,46,,,False,
2026-03-31T14:16:34+00:00,39.50970679521561,2.6627356465905905,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4280.944,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1175,40,85,45,,,False,
2026-03-31T14:16:35+00:00,39.509708834812045,2.6627640053629875,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4283.387,146.58,84.674,4,3,4,46,39.5177641,2.6715966,1173,40,85,45,,,False,
2026-03-31T14:16:36+00:00,39.50970908626914,2.66279686242342,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.819,4286.206,169.14,89.432,4,3,4,46,39.5177641,2.6715966,1171,40,84,44,,,False,
2026-03-31T14:16:37+00:00,39.5097118858248,2.6628253273665905,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.462,4288.668,147.72,82.735,4,3,4,46,39.5177641,2.6715966,1170,40,84,44,,,False,
2026-03-31T14:16:38+00:00,39.50971468538046,2.662853792309761,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.462,4291.129,147.72,82.735,4,3,4,46,39.5177641,2.6715966,1168,40,84,44,,,False,
2026-03-31T14:16:39+00:00,39.50971748493612,2.6628822572529316,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.462,4293.591,147.72,82.735,4,3,4,46,39.5177641,2.6715966,1166,40,85,45,,,False,
2026-03-31T14:16:40+00:00,39.50972028449178,2.662910722196102,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.462,4296.053,147.72,82.735,4,3,4,46,39.5177641,2.6715966,1164,40,86,46,,,False,
2026-03-31T14:16:41+00:00,39.50972308404744,2.6629391871392727,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.462,4298.515,147.72,82.735,4,3,4,46,39.5177641,2.6715966,1162,40,86,46,,,False,
2026-03-31T14:16:42+00:00,39.509721944108605,2.6629714239388704,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4301.283,166.08,92.624,4,3,4,46,39.5177641,2.6715966,1161,40,88,48,,,False,
2026-03-31T14:16:43+00:00,39.509720804169774,2.663003660738468,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4304.051,166.08,92.624,4,3,4,46,39.5177641,2.6715966,1159,39,90,51,,,False,
2026-03-31T14:16:44+00:00,39.50971966423094,2.663035897538066,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4306.82,166.08,92.624,4,3,4,46,39.5177641,2.6715966,1157,39,90,51,,,False,
2026-03-31T14:16:45+00:00,39.50971852429211,2.6630681343376637,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4309.588,166.08,92.624,4,3,4,46,39.5177641,2.6715966,1156,39,90,51,,,False,
2026-03-31T14:16:46+00:00,39.50971738435328,2.6631003711372614,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4312.357,166.08,92.624,4,3,4,46,39.5177641,2.6715966,1154,39,89,50,,,False,
2026-03-31T14:16:47+00:00,39.50971880927682,2.6631280314177275,145,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,4314.735,142.68,86.18,4,3,4,46,39.5177641,2.6715966,1152,39,89,50,,,False,
2026-03-31T14:16:48+00:00,39.50972023420036,2.6631556916981936,120,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,4317.113,142.68,86.18,4,3,4,46,39.5177641,2.6715966,1151,39,90,51,,,False,
2026-03-31T14:16:49+00:00,39.5097216591239,2.6631833519786596,94,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,4319.492,142.68,86.18,4,3,4,46,39.5177641,2.6715966,1149,39,90,51,,,False,
2026-03-31T14:16:50+00:00,39.50972308404744,2.6632110122591257,68,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,4321.87,142.68,86.18,4,3,4,46,39.5177641,2.6715966,1148,39,89,50,,,False,
2026-03-31T14:16:51+00:00,39.50972015038133,2.6632461324334145,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.031,4324.9,181.86,96.179,4,3,4,46,39.5177641,2.6715966,1146,39,89,50,,,False,
2026-03-31T14:16:52+00:00,39.50972009450197,2.66326985321939,104,2026-03-31T14:32:29.407232+00:00,2250,1,2.035,4326.935,122.1,90.175,4,3,4,46,39.5177641,2.6715966,1145,39,88,49,,,False,
2026-03-31T14:16:53+00:00,39.50972003862262,2.663293574005366,137,2026-03-31T14:32:29.407232+00:00,2250,1,2.035,4328.97,122.1,90.175,4,3,4,46,39.5177641,2.6715966,1143,39,88,49,,,False,
2026-03-31T14:16:54+00:00,39.50971998274326,2.663317294791341,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.035,4331.005,122.1,90.175,4,3,4,46,39.5177641,2.6715966,1142,38,87,49,,,False,
2026-03-31T14:16:55+00:00,39.509721072390676,2.6633417699486017,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.103,4333.108,126.18,86.697,4,3,4,46,39.5177641,2.6715966,1141,38,87,49,,,False,
2026-03-31T14:16:56+00:00,39.50972365681082,2.6633661752566695,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4335.222,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1139,38,85,47,,,False,
2026-03-31T14:16:57+00:00,39.509726241230965,2.6633905805647373,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4337.335,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1138,38,84,46,,,False,
2026-03-31T14:16:58+00:00,39.50972882565111,2.663414985872805,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4339.448,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1136,38,84,46,,,False,
2026-03-31T14:16:59+00:00,39.509731410071254,2.663439391180873,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4341.562,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1135,38,83,45,,,False,
2026-03-31T14:17:00+00:00,39.5097339944914,2.6634637964889407,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4343.675,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1133,38,84,46,,,False,
2026-03-31T14:17:01+00:00,39.50973657891154,2.6634882017970085,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.113,4345.788,126.78,82.185,4,3,4,46,39.5177641,2.6715966,1132,38,85,47,,,False,
2026-03-31T14:17:02+00:00,39.50973821338266,2.6635125931352377,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.1,4347.889,126.0,85.036,4,3,4,46,39.5177641,2.6715966,1130,38,85,47,,,False,
2026-03-31T14:17:03+00:00,39.50973984785378,2.663536984473467,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.1,4349.989,126.0,85.036,4,3,4,46,39.5177641,2.6715966,1129,38,85,47,,,False,
2026-03-31T14:17:04+00:00,39.50973984785378,2.663565455004573,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.442,4352.432,146.52,90.0,4,3,4,46,39.5177641,2.6715966,1127,38,85,47,,,False,
2026-03-31T14:17:05+00:00,39.50973984785378,2.663593925535679,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.442,4354.874,146.52,90.0,4,3,4,46,39.5177641,2.6715966,1126,38,86,48,,,False,
2026-03-31T14:17:06+00:00,39.50973984785378,2.663622396066785,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.442,4357.317,146.52,90.0,4,3,4,46,39.5177641,2.6715966,1124,37,86,49,,,False,
