timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:05:40+00:00,39.50150770833716,2.705176519230008,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.506,1152.423,150.36,7.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1200,10,8,2,,,False,
2026-03-18T15:05:41+00:00,39.50153005658649,2.705180332995951,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.506,1154.93,150.36,7.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1197,10,8,2,,,False,
2026-03-18T15:05:42+00:00,39.50155240483582,2.7051841467618942,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.506,1157.436,150.36,7.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1195,10,9,1,,,False,
2026-03-18T15:05:43+00:00,39.50157274891223,2.705188672989607,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1159.731,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1192,10,9,1,,,False,
2026-03-18T15:05:44+00:00,39.50159309298864,2.7051931992173195,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1162.026,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1190,10,9,1,,,False,
2026-03-18T15:05:45+00:00,39.50161343706505,2.705197725445032,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1164.322,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1188,10,9,1,,,False,
2026-03-18T15:05:46+00:00,39.50163378114147,2.7052022516727448,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1166.617,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1186,10,8,2,,,False,
2026-03-18T15:05:47+00:00,39.50165412521788,2.7052067779004574,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1168.912,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1183,10,8,2,,,False,
2026-03-18T15:05:48+00:00,39.501674469294294,2.70521130412817,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1171.207,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1181,10,7,3,,,False,
2026-03-18T15:05:49+00:00,39.501694813370705,2.705215830355882,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,1173.503,137.7,9.741,2,1,Finish,12,39.51214520008693,2.707518750061695,1179,10,5,5,,,False,
2026-03-18T15:05:50+00:00,39.50171436715339,2.705215878252472,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1175.677,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1177,10,4,6,,,False,
2026-03-18T15:05:51+00:00,39.50173392093608,2.705215926149062,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1177.851,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1174,10,3,7,,,False,
2026-03-18T15:05:52+00:00,39.50175347471876,2.705215974045651,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1180.026,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1172,10,2,8,,,False,
2026-03-18T15:05:53+00:00,39.50177302850144,2.705216021942241,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1182.2,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1170,10,2,8,,,False,
2026-03-18T15:05:54+00:00,39.501792582284125,2.7052160698388303,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1184.374,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1168,10,2,8,,,False,
2026-03-18T15:05:55+00:00,39.50181213606681,2.70521611773542,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1186.548,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1166,10,3,7,,,False,
2026-03-18T15:05:56+00:00,39.501831689849496,2.7052161656320095,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.174,1188.723,130.44,0.108,2,1,Finish,12,39.51214520008693,2.707518750061695,1164,10,4,6,,,False,
2026-03-18T15:05:57+00:00,39.501853410952855,2.705220320661153,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1191.164,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1161,10,5,5,,,False,
2026-03-18T15:05:58+00:00,39.50187513205622,2.705224475690297,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1193.606,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1159,10,6,4,,,False,
2026-03-18T15:05:59+00:00,39.50189685315958,2.70522863071944,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1196.047,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1156,10,7,3,,,False,
2026-03-18T15:06:00+00:00,39.501918574262945,2.705232785748584,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1198.489,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1154,10,7,3,,,False,
2026-03-18T15:06:01+00:00,39.5019402953663,2.7052369407777275,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1200.93,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1151,10,8,2,,,False,
2026-03-18T15:06:02+00:00,39.50196201646967,2.7052410958068713,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1203.371,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1149,10,8,2,,,False,
2026-03-18T15:06:03+00:00,39.50198373757303,2.7052452508360147,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.441,1205.813,146.46,8.396,2,1,Finish,12,39.51214520008693,2.707518750061695,1147,10,8,2,,,False,
2026-03-18T15:06:04+00:00,39.50200473424047,2.7052492881193757,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1208.173,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1144,10,8,2,,,False,
2026-03-18T15:06:05+00:00,39.50202573090792,2.7052533254027367,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1210.533,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1142,10,8,2,,,False,
2026-03-18T15:06:06+00:00,39.50204672757536,2.7052573626860976,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1212.894,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1140,10,8,2,,,False,
2026-03-18T15:06:07+00:00,39.502067724242806,2.7052613999694586,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1215.254,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1137,10,7,3,,,False,
2026-03-18T15:06:08+00:00,39.50208872091025,2.7052654372528195,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1217.614,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1135,10,6,4,,,False,
2026-03-18T15:06:09+00:00,39.502109717577696,2.7052694745361805,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.36,1219.975,141.6,8.439,2,1,Finish,12,39.51214520008693,2.707518750061695,1132,10,5,5,,,False,
2026-03-18T15:06:10+00:00,39.50213156081736,2.705269977450371,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1222.404,145.74,1.018,2,1,Finish,12,39.51214520008693,2.707518750061695,1130,10,4,6,,,False,
2026-03-18T15:06:11+00:00,39.502153404057026,2.705270480364561,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1224.833,145.74,1.018,2,1,Finish,12,39.51214520008693,2.707518750061695,1128,10,4,6,,,False,
2026-03-18T15:06:12+00:00,39.50217524729669,2.7052709832787514,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1227.262,145.74,1.018,2,1,Finish,12,39.51214520008693,2.707518750061695,1125,10,6,4,,,False,
2026-03-18T15:06:13+00:00,39.50219709053635,2.7052714861929417,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1229.691,145.74,1.018,2,1,Finish,12,39.51214520008693,2.707518750061695,1123,10,8,2,,,False,
2026-03-18T15:06:14+00:00,39.50221893377602,2.705271989107132,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.429,1232.121,145.74,1.018,2,1,Finish,12,39.51214520008693,2.707518750061695,1120,10,8,2,,,False,
2026-03-18T15:06:15+00:00,39.50224143918604,2.705285274423659,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.75,1234.871,165.0,24.489,2,1,Finish,12,39.51214520008693,2.707518750061695,1118,10,10,0,,,False,
2026-03-18T15:06:16+00:00,39.50226394459605,2.7052985597401857,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.75,1237.62,165.0,24.489,2,1,Finish,12,39.51214520008693,2.707518750061695,1115,10,12,2,,,False,
2026-03-18T15:06:17+00:00,39.50228677131235,2.705303728580475,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1240.197,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1113,10,13,3,,,False,
2026-03-18T15:06:18+00:00,39.50230959802866,2.705308897420764,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1242.774,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1110,10,14,4,,,False,
2026-03-18T15:06:19+00:00,39.50233242474496,2.705314066261053,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1245.35,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1107,10,12,2,,,False,
2026-03-18T15:06:20+00:00,39.50235525146127,2.705319235101342,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1247.927,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1105,10,10,0,,,False,
2026-03-18T15:06:21+00:00,39.50237807817757,2.7053244039416313,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1250.504,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1102,10,11,1,,,False,
2026-03-18T15:06:22+00:00,39.502400904893875,2.7053295727819204,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.577,1253.08,154.62,9.911,2,1,Finish,12,39.51214520008693,2.707518750061695,1100,10,12,2,,,False,
2026-03-18T15:06:23+00:00,39.50242273975164,2.705336445942521,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1255.579,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1097,10,12,2,,,False,
2026-03-18T15:06:24+00:00,39.5024445746094,2.7053433191031218,119,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1258.077,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1095,10,13,3,,,False,
2026-03-18T15:06:25+00:00,39.50246640946716,2.7053501922637224,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1260.576,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1092,10,10,0,,,False,
2026-03-18T15:06:26+00:00,39.50248824432492,2.705357065424323,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1263.074,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1090,10,8,2,,,False,
2026-03-18T15:06:27+00:00,39.50251007918269,2.7053639385849237,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1265.573,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1087,10,6,4,,,False,
2026-03-18T15:06:28+00:00,39.502531914040446,2.7053708117455244,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.499,1268.072,149.94,13.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1085,10,3,7,,,False,
2026-03-18T15:06:29+00:00,39.502552054556354,2.705366357362696,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1270.343,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1083,10,1,9,,,False,
2026-03-18T15:06:30+00:00,39.50257219507226,2.7053619029798677,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1272.615,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1080,10,358,12,,,False,
2026-03-18T15:06:31+00:00,39.50259233558817,2.7053574485970393,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1274.887,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1078,10,355,15,,,False,
2026-03-18T15:06:32+00:00,39.50261247610407,2.7053529942142114,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1277.159,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1076,10,354,16,,,False,
2026-03-18T15:06:33+00:00,39.50263261661998,2.705348539831383,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1279.431,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1074,10,354,16,,,False,
2026-03-18T15:06:34+00:00,39.50265275713589,2.705344085448554,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1281.703,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1072,10,357,13,,,False,
2026-03-18T15:06:35+00:00,39.50267289765179,2.7053396310657263,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.272,1283.975,136.32,350.316,2,1,Finish,12,39.51214520008693,2.707518750061695,1070,10,0,10,,,False,
2026-03-18T15:06:36+00:00,39.502692804671824,2.7053418522700667,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.222,1286.197,133.32,4.921,2,1,Finish,12,39.51214520008693,2.707518750061695,1068,10,3,7,,,False,
2026-03-18T15:06:37+00:00,39.502712711691856,2.705344073474407,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.222,1288.418,133.32,4.921,2,1,Finish,12,39.51214520008693,2.707518750061695,1065,10,4,6,,,False,
2026-03-18T15:06:38+00:00,39.50273439288139,2.705353405326605,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.54,1290.959,152.4,18.372,2,1,Finish,12,39.51214520008693,2.707518750061695,1063,10,10,0,,,False,
2026-03-18T15:06:39+00:00,39.50275607407093,2.7053627371788025,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.54,1293.499,152.4,18.372,2,1,Finish,12,39.51214520008693,2.707518750061695,1060,10,14,4,,,False,
2026-03-18T15:06:40+00:00,39.50277775526047,2.705372069031,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.54,1296.039,152.4,18.372,2,1,Finish,12,39.51214520008693,2.707518750061695,1058,10,18,8,,,False,
2026-03-18T15:06:41+00:00,39.50279753655195,2.7053830213844776,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1298.431,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1055,10,21,11,,,False,
2026-03-18T15:06:42+00:00,39.50281731784344,2.705393973737955,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1300.823,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1053,10,22,12,,,False,
2026-03-18T15:06:43+00:00,39.50283709913492,2.705404926091433,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1303.215,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1051,10,23,13,,,False,
2026-03-18T15:06:44+00:00,39.50285688042641,2.70541587844491,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1305.607,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1048,10,25,15,,,False,
2026-03-18T15:06:45+00:00,39.50287666171789,2.7054268307983875,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1307.999,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1046,10,27,17,,,False,
2026-03-18T15:06:46+00:00,39.50289644300938,2.705437783151865,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.392,1310.391,143.52,23.133,2,1,Finish,12,39.51214520008693,2.707518750061695,1044,10,28,18,,,False,
2026-03-18T15:06:47+00:00,39.50291380751878,2.705452786758542,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1312.711,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1042,10,29,19,,,False,
2026-03-18T15:06:48+00:00,39.502931172028184,2.705467790365219,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1315.032,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1040,10,30,20,,,False,
2026-03-18T15:06:49+00:00,39.50294853653759,2.705482793971896,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1317.352,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1037,10,30,20,,,False,
2026-03-18T15:06:50+00:00,39.50296590104699,2.7054977975785732,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1319.673,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1035,10,31,21,,,False,
2026-03-18T15:06:51+00:00,39.502983265556395,2.7055128011852503,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1321.994,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1033,10,32,22,,,False,
2026-03-18T15:06:52+00:00,39.5030006300658,2.7055278047919273,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.321,1324.314,139.26,33.691,2,1,Finish,12,39.51214520008693,2.707518750061695,1031,10,30,20,,,False,
2026-03-18T15:06:53+00:00,39.5030216826126,2.705540615133941,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1326.9,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1029,9,29,20,,,False,
2026-03-18T15:06:54+00:00,39.5030427351594,2.705553425475955,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1329.486,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1026,9,28,19,,,False,
2026-03-18T15:06:55+00:00,39.50306378770619,2.705566235817969,120,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1332.073,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1024,9,24,15,,,False,
2026-03-18T15:06:56+00:00,39.503084840252995,2.7055790461599827,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1334.659,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1021,9,21,12,,,False,
2026-03-18T15:06:57+00:00,39.503105892799795,2.7055918565019965,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1337.245,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1019,9,21,12,,,False,
2026-03-18T15:06:58+00:00,39.503126945346594,2.7056046668440104,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.586,1339.831,155.16,25.15,2,1,Finish,12,39.51214520008693,2.707518750061695,1016,9,20,11,,,False,
2026-03-18T15:06:59+00:00,39.50314496643841,2.705608061514795,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.025,1341.856,121.5,8.27,2,1,Finish,12,39.51214520008693,2.707518750061695,1014,9,20,11,,,False,
2026-03-18T15:07:00+00:00,39.50316298753023,2.7056114561855793,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.025,1343.881,121.5,8.27,2,1,Finish,12,39.51214520008693,2.707518750061695,1012,9,20,11,,,False,
2026-03-18T15:07:01+00:00,39.5031853672117,2.7056235540658236,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.696,1346.577,161.76,22.641,2,1,Finish,12,39.51214520008693,2.707518750061695,1009,9,18,9,,,False,
2026-03-18T15:07:02+00:00,39.50320774689317,2.705635651946068,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.696,1349.273,161.76,22.641,2,1,Finish,12,39.51214520008693,2.707518750061695,1007,9,16,7,,,False,
2026-03-18T15:07:03+00:00,39.50323012657464,2.705647749826312,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.696,1351.97,161.76,22.641,2,1,Finish,12,39.51214520008693,2.707518750061695,1004,9,15,6,,,False,
2026-03-18T15:07:04+00:00,39.5032537356019,2.7056535705924034,121,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1354.642,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,1002,9,16,7,,,False,
2026-03-18T15:07:05+00:00,39.50327734462917,2.7056593913584948,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1357.314,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,999,9,14,5,,,False,
2026-03-18T15:07:06+00:00,39.503300953656435,2.705665212124586,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1359.986,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,996,9,12,3,,,False,
2026-03-18T15:07:07+00:00,39.5033245626837,2.7056710328906775,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1362.659,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,994,9,11,2,,,False,
2026-03-18T15:07:08+00:00,39.50334817171097,2.705676853656769,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1365.331,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,991,9,11,2,,,False,
2026-03-18T15:07:09+00:00,39.503371780738235,2.70568267442286,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1368.003,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,988,9,11,2,,,False,
2026-03-18T15:07:10+00:00,39.5033953897655,2.7056884951889515,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1370.676,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,986,9,12,3,,,False,
2026-03-18T15:07:11+00:00,39.50341899879277,2.705694315955043,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1373.348,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,983,9,12,3,,,False,
2026-03-18T15:07:12+00:00,39.503442607820034,2.705700136721134,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.672,1376.02,160.32,10.771,2,1,Finish,12,39.51214520008693,2.707518750061695,980,9,13,4,,,False,
2026-03-18T15:07:13+00:00,39.50346435885877,2.70570816937834,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1378.535,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,978,9,14,5,,,False,
2026-03-18T15:07:14+00:00,39.503486109897494,2.7057162020355463,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1381.05,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,975,9,14,5,,,False,
2026-03-18T15:07:15+00:00,39.503507860936224,2.7057242346927524,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1383.565,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,973,9,13,4,,,False,
2026-03-18T15:07:16+00:00,39.503529611974955,2.7057322673499584,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1386.08,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,970,9,12,3,,,False,
2026-03-18T15:07:17+00:00,39.503551363013685,2.7057403000071645,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1388.595,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,968,9,10,1,,,False,
2026-03-18T15:07:18+00:00,39.503573114052415,2.7057483326643705,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.515,1391.109,150.9,15.905,2,1,Finish,12,39.51214520008693,2.707518750061695,965,9,8,1,,,False,
2026-03-18T15:07:19+00:00,39.50359350602542,2.7057484164834023,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1393.377,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,963,9,7,2,,,False,
2026-03-18T15:07:20+00:00,39.50361389799842,2.705748500302434,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1395.644,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,961,9,5,4,,,False,
2026-03-18T15:07:21+00:00,39.50363428997142,2.7057485841214657,124,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1397.912,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,958,9,4,5,,,False,
2026-03-18T15:07:22+00:00,39.50365468194442,2.7057486679404974,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1400.179,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,956,9,2,7,,,False,
2026-03-18T15:07:23+00:00,39.50367507391742,2.705748751759529,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1402.447,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,954,9,1,8,,,False,
2026-03-18T15:07:24+00:00,39.503695465890424,2.705748835578561,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1404.714,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,952,9,2,7,,,False,
2026-03-18T15:07:25+00:00,39.503715857863426,2.7057489193975925,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,1406.982,136.02,0.182,2,1,Finish,12,39.51214520008693,2.707518750061695,950,9,2,7,,,False,
2026-03-18T15:07:26+00:00,39.503737818449736,2.705751302252923,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1409.432,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,947,9,3,6,,,False,
2026-03-18T15:07:27+00:00,39.503759779036045,2.705753685108253,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1411.883,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,945,9,3,6,,,False,
2026-03-18T15:07:28+00:00,39.503781739622355,2.7057560679635833,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1414.333,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,942,9,4,5,,,False,
2026-03-18T15:07:29+00:00,39.503803700208664,2.705758450818913,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1416.784,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,940,9,3,6,,,False,
2026-03-18T15:07:30+00:00,39.50382566079497,2.7057608336742436,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1419.234,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,937,9,4,5,,,False,
2026-03-18T15:07:31+00:00,39.50384762138128,2.7057632165295735,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1421.685,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,935,9,3,6,,,False,
2026-03-18T15:07:32+00:00,39.50386958196759,2.705765599384904,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.45,1424.135,147.0,4.786,2,1,Finish,12,39.51214520008693,2.707518750061695,932,9,2,7,,,False,
2026-03-18T15:07:33+00:00,39.50389320845716,2.705764363054186,123,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1426.764,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,930,9,1,8,,,False,
2026-03-18T15:07:34+00:00,39.50391683494672,2.7057631267234683,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1429.394,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,927,9,0,9,,,False,
2026-03-18T15:07:35+00:00,39.50394046143629,2.7057618903927505,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1432.023,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,925,9,359,10,,,False,
2026-03-18T15:07:36+00:00,39.50396408792585,2.7057606540620327,122,2026-03-18T15:14:47.183927+00:00,1069,1,2.629,1434.652,157.74,357.688,2,1,Finish,12,39.51214520008693,2.707518750061695,922,9,358,11,,,False,
