timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:04:05+00:00,37.05882528796792,-8.135728547349572,154,2026-01-30T12:13:10.687243+00:00,1163,1,3.003,1645.355,180.18,87.391,4,3,4,64,37.06081480004774,-8.131913749806472,404,57,87,30,
2026-01-30T12:04:06+00:00,37.05882651731372,-8.135694740340114,154,2026-01-30T12:13:10.687243+00:00,1163,1,3.003,1648.358,180.18,87.391,4,3,4,64,37.06081480004774,-8.131913749806472,402,57,86,29,
2026-01-30T12:04:07+00:00,37.058832217007875,-8.135664160363376,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1651.145,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,399,56,81,25,
2026-01-30T12:04:08+00:00,37.05883791670203,-8.135633580386639,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1653.931,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,397,56,80,24,
2026-01-30T12:04:09+00:00,37.05884361639619,-8.135603000409901,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1656.718,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,394,56,78,22,
2026-01-30T12:04:10+00:00,37.058849316090345,-8.135572420433164,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1659.504,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,391,56,75,19,
2026-01-30T12:04:11+00:00,37.0588550157845,-8.135541840456426,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1662.291,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,389,56,73,17,
2026-01-30T12:04:12+00:00,37.05886071547866,-8.135511260479689,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.787,1665.077,167.22,76.854,4,3,4,64,37.06081480004774,-8.131913749806472,386,56,68,12,
2026-01-30T12:04:13+00:00,37.05887211486697,-8.135484019294381,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.729,1667.807,163.74,62.329,4,3,4,64,37.06081480004774,-8.131913749806472,383,56,65,9,
2026-01-30T12:04:14+00:00,37.058883514255285,-8.135456778109074,151,2026-01-30T12:13:10.687243+00:00,1163,1,2.729,1670.536,163.74,62.329,4,3,4,64,37.06081480004774,-8.131913749806472,381,56,62,6,
2026-01-30T12:04:15+00:00,37.05889441072941,-8.135437751188874,151,2026-01-30T12:13:10.687243+00:00,1163,1,2.078,1672.614,124.68,54.335,4,3,4,64,37.06081480004774,-8.131913749806472,379,56,60,4,
2026-01-30T12:04:16+00:00,37.05890530720353,-8.135418724268675,150,2026-01-30T12:13:10.687243+00:00,1163,1,2.078,1674.692,124.68,54.335,4,3,4,64,37.06081480004774,-8.131913749806472,377,56,60,4,
2026-01-30T12:04:17+00:00,37.058916203677654,-8.135399697348475,150,2026-01-30T12:13:10.687243+00:00,1163,1,2.078,1676.771,124.68,54.335,4,3,4,64,37.06081480004774,-8.131913749806472,374,56,57,1,
2026-01-30T12:04:18+00:00,37.058928336482495,-8.135376165155321,151,2026-01-30T12:13:10.687243+00:00,1163,1,2.486,1679.257,149.16,57.134,4,3,4,64,37.06081480004774,-8.131913749806472,372,56,60,4,
2026-01-30T12:04:19+00:00,37.058940469287336,-8.135352632962167,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.486,1681.743,149.16,57.134,4,3,4,64,37.06081480004774,-8.131913749806472,370,56,62,6,
2026-01-30T12:04:20+00:00,37.05895260209218,-8.135329100769013,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.486,1684.229,149.16,57.134,4,3,4,64,37.06081480004774,-8.131913749806472,367,56,65,9,
2026-01-30T12:04:21+00:00,37.05896473489702,-8.135305568575859,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.486,1686.715,149.16,57.134,4,3,4,64,37.06081480004774,-8.131913749806472,365,56,66,10,
2026-01-30T12:04:22+00:00,37.05896666273475,-8.13527996186167,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.282,1688.997,136.92,84.611,4,3,4,64,37.06081480004774,-8.131913749806472,363,55,69,14,
2026-01-30T12:04:23+00:00,37.05896859057248,-8.135254355147481,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.282,1691.279,136.92,84.611,4,3,4,64,37.06081480004774,-8.131913749806472,361,55,72,17,
2026-01-30T12:04:24+00:00,37.05897423438728,-8.135223062708974,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.847,1694.126,170.82,77.265,4,3,4,64,37.06081480004774,-8.131913749806472,358,55,71,16,
2026-01-30T12:04:25+00:00,37.05897987820208,-8.135191770270467,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.847,1696.973,170.82,77.265,4,3,4,64,37.06081480004774,-8.131913749806472,355,55,76,21,
2026-01-30T12:04:26+00:00,37.05898552201688,-8.13516047783196,154,2026-01-30T12:13:10.687243+00:00,1163,1,2.847,1699.82,170.82,77.265,4,3,4,64,37.06081480004774,-8.131913749806472,353,55,67,12,
2026-01-30T12:04:27+00:00,37.05900530330837,-8.135128458961844,154,2026-01-30T12:13:10.687243+00:00,1163,1,3.593,1703.413,215.58,52.254,4,3,4,64,37.06081480004774,-8.131913749806472,349,55,62,7,
2026-01-30T12:04:28+00:00,37.05902508459985,-8.13509644009173,153,2026-01-30T12:13:10.687243+00:00,1163,1,3.593,1707.006,215.58,52.254,4,3,4,64,37.06081480004774,-8.131913749806472,345,55,55,0,
2026-01-30T12:04:29+00:00,37.05904081463814,-8.135073725134134,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1709.675,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,343,55,54,1,
2026-01-30T12:04:30+00:00,37.05905654467642,-8.13505101017654,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1712.343,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,340,55,50,5,
2026-01-30T12:04:31+00:00,37.05907227471471,-8.135028295218945,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1715.012,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,338,55,50,5,
2026-01-30T12:04:32+00:00,37.059088004752994,-8.13500558026135,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1717.681,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,335,55,51,4,
2026-01-30T12:04:33+00:00,37.05910373479128,-8.134982865303755,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1720.35,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,332,55,52,3,
2026-01-30T12:04:34+00:00,37.05911946482957,-8.13496015034616,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.669,1723.018,160.14,49.049,4,3,4,64,37.06081480004774,-8.131913749806472,330,55,54,1,
2026-01-30T12:04:35+00:00,37.05913175828755,-8.134932741522789,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.79,1725.808,167.4,60.662,4,3,4,64,37.06081480004774,-8.131913749806472,327,55,54,1,
2026-01-30T12:04:36+00:00,37.059144051745534,-8.134905332699418,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.79,1728.598,167.4,60.662,4,3,4,64,37.06081480004774,-8.131913749806472,324,55,53,2,
2026-01-30T12:04:37+00:00,37.05915634520352,-8.134877923876047,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.79,1731.388,167.4,60.662,4,3,4,64,37.06081480004774,-8.131913749806472,321,55,51,4,
2026-01-30T12:04:38+00:00,37.0591658167541,-8.134863381274045,152,2026-01-30T12:13:10.687243+00:00,1163,1,1.666,1733.054,99.96,50.78,4,3,4,64,37.06081480004774,-8.131913749806472,320,55,51,4,
2026-01-30T12:04:39+00:00,37.05917528830469,-8.134848838672042,151,2026-01-30T12:13:10.687243+00:00,1163,1,1.666,1734.719,99.96,50.78,4,3,4,64,37.06081480004774,-8.131913749806472,318,55,50,5,
2026-01-30T12:04:40+00:00,37.059188129380345,-8.134833818301558,150,2026-01-30T12:13:10.687243+00:00,1163,1,1.953,1736.673,117.18,43.029,4,3,4,64,37.06081480004774,-8.131913749806472,316,55,49,6,
2026-01-30T12:04:41+00:00,37.059200970456,-8.134818797931075,150,2026-01-30T12:13:10.687243+00:00,1163,1,1.953,1738.626,117.18,43.029,4,3,4,64,37.06081480004774,-8.131913749806472,314,55,48,7,
2026-01-30T12:04:42+00:00,37.05921381153166,-8.134803777560592,149,2026-01-30T12:13:10.687243+00:00,1163,1,1.953,1740.579,117.18,43.029,4,3,4,64,37.06081480004774,-8.131913749806472,312,55,49,6,
2026-01-30T12:04:43+00:00,37.05922665260732,-8.134788757190108,149,2026-01-30T12:13:10.687243+00:00,1163,1,1.953,1742.533,117.18,43.029,4,3,4,64,37.06081480004774,-8.131913749806472,310,55,48,7,
2026-01-30T12:04:44+00:00,37.05923949368298,-8.134773736819625,148,2026-01-30T12:13:10.687243+00:00,1163,1,1.953,1744.486,117.18,43.029,4,3,4,64,37.06081480004774,-8.131913749806472,308,55,48,7,
2026-01-30T12:04:45+00:00,37.05925030633807,-8.134752279147506,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.252,1746.738,135.12,57.73,4,3,4,64,37.06081480004774,-8.131913749806472,306,55,49,6,
2026-01-30T12:04:46+00:00,37.059265840798616,-8.134724898263812,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1749.719,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,303,55,51,4,
2026-01-30T12:04:47+00:00,37.05928137525916,-8.134697517380118,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1752.7,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,300,55,53,2,
2026-01-30T12:04:48+00:00,37.059296909719706,-8.134670136496425,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1755.681,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,297,55,55,0,
2026-01-30T12:04:49+00:00,37.05931244418025,-8.134642755612731,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1758.662,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,294,55,55,0,
2026-01-30T12:04:50+00:00,37.059327978640795,-8.134615374729037,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1761.643,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,291,55,56,1,
2026-01-30T12:04:51+00:00,37.05934351310134,-8.134587993845344,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.981,1764.624,178.86,54.589,4,3,4,64,37.06081480004774,-8.131913749806472,288,55,56,1,
2026-01-30T12:04:52+00:00,37.05935776233673,-8.134559132158756,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1767.636,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,285,55,57,2,
2026-01-30T12:04:53+00:00,37.05937201157212,-8.134530270472169,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1770.647,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,282,55,57,2,
2026-01-30T12:04:54+00:00,37.059386260807514,-8.134501408785582,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1773.659,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,279,55,58,3,
2026-01-30T12:04:55+00:00,37.059400510042906,-8.134472547098994,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1776.67,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,276,55,61,6,
2026-01-30T12:04:56+00:00,37.0594147592783,-8.134443685412407,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1779.682,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,273,55,73,18,
2026-01-30T12:04:57+00:00,37.05942900851369,-8.13441482372582,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.012,1782.693,180.72,58.256,4,3,4,64,37.06081480004774,-8.131913749806472,270,55,75,20,
2026-01-30T12:04:58+00:00,37.05943395383656,-8.134390516206622,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.226,1784.919,133.56,75.697,4,3,4,64,37.06081480004774,-8.131913749806472,268,55,83,28,
2026-01-30T12:04:59+00:00,37.05942703876645,-8.134367507882416,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.182,1787.101,130.92,110.637,4,3,4,64,37.06081480004774,-8.131913749806472,267,55,87,32,
2026-01-30T12:05:00+00:00,37.05942012369633,-8.13434449955821,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.182,1789.283,130.92,110.637,4,3,4,64,37.06081480004774,-8.131913749806472,266,54,91,37,
2026-01-30T12:05:01+00:00,37.059406691696495,-8.134299719240516,149,2026-01-30T12:13:10.687243+00:00,1163,1,4.245,1793.528,254.7,110.6,4,3,4,64,37.06081480004774,-8.131913749806472,263,54,105,51,
2026-01-30T12:05:02+00:00,37.05939325969666,-8.134254938922822,149,2026-01-30T12:13:10.687243+00:00,1163,1,4.245,1797.773,254.7,110.6,4,3,4,64,37.06081480004774,-8.131913749806472,261,53,111,58,
2026-01-30T12:05:03+00:00,37.05937982769683,-8.134210158605129,149,2026-01-30T12:13:10.687243+00:00,1163,1,4.245,1802.018,254.7,110.6,4,3,4,64,37.06081480004774,-8.131913749806472,259,52,104,52,
2026-01-30T12:05:04+00:00,37.059366395697,-8.134165378287435,149,2026-01-30T12:13:10.687243+00:00,1163,1,4.245,1806.263,254.7,110.6,4,3,4,64,37.06081480004774,-8.131913749806472,257,51,96,45,
2026-01-30T12:05:05+00:00,37.059375008102506,-8.134125543292612,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.662,1809.925,219.72,74.841,4,3,4,64,37.06081480004774,-8.131913749806472,253,51,89,38,
2026-01-30T12:05:06+00:00,37.059383620508015,-8.134085708297789,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.662,1813.587,219.72,74.841,4,3,4,64,37.06081480004774,-8.131913749806472,250,50,82,32,
2026-01-30T12:05:07+00:00,37.05939223291352,-8.134045873302966,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.662,1817.249,219.72,74.841,4,3,4,64,37.06081480004774,-8.131913749806472,247,50,72,22,
2026-01-30T12:05:08+00:00,37.05940084531903,-8.134006038308144,151,2026-01-30T12:13:10.687243+00:00,1163,1,3.662,1820.911,219.72,74.841,4,3,4,64,37.06081480004774,-8.131913749806472,243,50,69,19,
2026-01-30T12:05:09+00:00,37.0594143611379,-8.133973663207144,151,2026-01-30T12:13:10.687243+00:00,1163,1,3.242,1824.153,194.52,62.384,4,3,4,64,37.06081480004774,-8.131913749806472,240,50,67,17,
2026-01-30T12:05:10+00:00,37.05942787695676,-8.133941288106143,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.242,1827.396,194.52,62.384,4,3,4,64,37.06081480004774,-8.131913749806472,237,49,64,15,
2026-01-30T12:05:11+00:00,37.059441392775625,-8.133908913005143,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.242,1830.638,194.52,62.384,4,3,4,64,37.06081480004774,-8.131913749806472,234,49,64,15,
2026-01-30T12:05:12+00:00,37.05945490859449,-8.133876537904143,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.242,1833.88,194.52,62.384,4,3,4,64,37.06081480004774,-8.131913749806472,231,49,62,13,
2026-01-30T12:05:13+00:00,37.05946737667546,-8.133847746066749,150,2026-01-30T12:13:10.687243+00:00,1163,1,2.907,1836.787,174.42,61.513,4,3,4,64,37.06081480004774,-8.131913749806472,228,49,62,13,
2026-01-30T12:05:14+00:00,37.059479844756424,-8.133818954229355,150,2026-01-30T12:13:10.687243+00:00,1163,1,2.907,1839.694,174.42,61.513,4,3,4,64,37.06081480004774,-8.131913749806472,225,49,64,15,
2026-01-30T12:05:15+00:00,37.05949231283739,-8.13379016239196,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.907,1842.6,174.42,61.513,4,3,4,64,37.06081480004774,-8.131913749806472,222,49,66,17,
2026-01-30T12:05:16+00:00,37.05950478091836,-8.133761370554566,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.907,1845.507,174.42,61.513,4,3,4,64,37.06081480004774,-8.131913749806472,219,48,68,20,
2026-01-30T12:05:17+00:00,37.059511905536056,-8.133726418018341,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.201,1848.708,192.06,75.671,4,3,4,64,37.06081480004774,-8.131913749806472,216,48,70,22,
2026-01-30T12:05:18+00:00,37.05951903015375,-8.133691465482116,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.201,1851.909,192.06,75.671,4,3,4,64,37.06081480004774,-8.131913749806472,214,48,73,25,
2026-01-30T12:05:19+00:00,37.05952615477145,-8.13365651294589,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.201,1855.11,192.06,75.671,4,3,4,64,37.06081480004774,-8.131913749806472,211,47,76,29,
2026-01-30T12:05:20+00:00,37.059529691934586,-8.133626556023955,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.687,1857.797,161.22,81.583,4,3,4,64,37.06081480004774,-8.131913749806472,209,47,79,32,
2026-01-30T12:05:21+00:00,37.05953322909773,-8.13359659910202,149,2026-01-30T12:13:10.687243+00:00,1163,1,2.687,1860.485,161.22,81.583,4,3,4,64,37.06081480004774,-8.131913749806472,206,46,80,34,
2026-01-30T12:05:22+00:00,37.05953676626086,-8.133566642180085,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.687,1863.172,161.22,81.583,4,3,4,64,37.06081480004774,-8.131913749806472,204,46,79,33,
2026-01-30T12:05:23+00:00,37.059540303424,-8.13353668525815,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.687,1865.859,161.22,81.583,4,3,4,64,37.06081480004774,-8.131913749806472,202,45,78,33,
2026-01-30T12:05:24+00:00,37.05954384058714,-8.133506728336215,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.687,1868.546,161.22,81.583,4,3,4,64,37.06081480004774,-8.131913749806472,200,45,76,31,
2026-01-30T12:05:25+00:00,37.05955296289176,-8.133478439413011,148,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1871.253,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,197,45,74,29,
2026-01-30T12:05:26+00:00,37.059562085196376,-8.133450150489807,147,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1873.961,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,195,44,72,28,
2026-01-30T12:05:27+00:00,37.059571207500994,-8.133421861566603,147,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1876.668,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,192,44,70,26,
2026-01-30T12:05:28+00:00,37.05958032980561,-8.1333935726434,147,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1879.376,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,190,44,66,22,
2026-01-30T12:05:29+00:00,37.05958945211023,-8.133365283720195,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1882.083,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,187,43,64,21,
2026-01-30T12:05:30+00:00,37.05959857441485,-8.133336994796991,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.707,1884.791,162.42,67.997,4,3,4,64,37.06081480004774,-8.131913749806472,185,43,62,19,
2026-01-30T12:05:31+00:00,37.05961448606104,-8.133308622054756,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1887.868,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,182,43,61,18,
2026-01-30T12:05:32+00:00,37.059630397707224,-8.13328024931252,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1890.945,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,179,43,59,16,
2026-01-30T12:05:33+00:00,37.05964630935341,-8.133251876570284,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1894.022,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,176,42,57,15,
2026-01-30T12:05:34+00:00,37.0596622209996,-8.133223503828049,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1897.099,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,173,42,54,12,
2026-01-30T12:05:35+00:00,37.059678132645786,-8.133195131085813,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1900.176,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,170,42,53,11,
2026-01-30T12:05:36+00:00,37.05969404429197,-8.133166758343577,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.077,1903.253,184.62,54.902,4,3,4,64,37.06081480004774,-8.131913749806472,167,42,52,10,
2026-01-30T12:05:37+00:00,37.05970963463187,-8.133145328611135,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1905.827,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,164,42,51,9,
2026-01-30T12:05:38+00:00,37.05972522497177,-8.133123898878694,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1908.4,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,162,42,50,8,
2026-01-30T12:05:39+00:00,37.05974081531167,-8.133102469146252,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1910.973,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,159,41,49,8,
2026-01-30T12:05:40+00:00,37.05975640565157,-8.13308103941381,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1913.546,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,157,41,48,7,
2026-01-30T12:05:41+00:00,37.05977199599147,-8.133059609681368,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1916.119,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,154,41,48,7,
2026-01-30T12:05:42+00:00,37.05978758633137,-8.133038179948926,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.573,1918.692,154.38,47.646,4,3,4,64,37.06081480004774,-8.131913749806472,152,41,49,8,
2026-01-30T12:05:43+00:00,37.05980747938156,-8.13300799112767,144,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1922.166,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,148,41,49,8,
2026-01-30T12:05:44+00:00,37.059827372431755,-8.132977802306414,144,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1925.64,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,145,41,50,9,
2026-01-30T12:05:45+00:00,37.05984726548195,-8.132947613485157,144,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1929.115,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,141,40,50,10,
2026-01-30T12:05:46+00:00,37.05986715853214,-8.132917424663901,145,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1932.589,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,138,40,51,11,
2026-01-30T12:05:47+00:00,37.059887051582336,-8.132887235842645,145,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1936.063,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,135,40,52,12,
2026-01-30T12:05:48+00:00,37.05990694463253,-8.132857047021389,145,2026-01-30T12:13:10.687243+00:00,1163,1,3.474,1939.537,208.44,50.452,4,3,4,64,37.06081480004774,-8.131913749806472,131,40,53,13,
2026-01-30T12:05:49+00:00,37.05992094241083,-8.132832027040422,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.711,1942.248,162.66,54.967,4,3,4,64,37.06081480004774,-8.131913749806472,129,39,53,14,
2026-01-30T12:05:50+00:00,37.05993494018912,-8.132807007059455,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.711,1944.959,162.66,54.967,4,3,4,64,37.06081480004774,-8.131913749806472,126,39,55,16,
2026-01-30T12:05:51+00:00,37.05994893796742,-8.132781987078488,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.711,1947.671,162.66,54.967,4,3,4,64,37.06081480004774,-8.131913749806472,123,39,57,18,
2026-01-30T12:05:52+00:00,37.05996293574571,-8.13275696709752,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.711,1950.382,162.66,54.967,4,3,4,64,37.06081480004774,-8.131913749806472,121,38,59,21,
2026-01-30T12:05:53+00:00,37.05997299402952,-8.132731004152447,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.561,1952.943,153.66,64.105,4,3,4,64,37.06081480004774,-8.131913749806472,118,38,62,24,
2026-01-30T12:05:54+00:00,37.05998305231333,-8.132705041207373,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.561,1955.504,153.66,64.105,4,3,4,64,37.06081480004774,-8.131913749806472,116,37,63,26,
2026-01-30T12:05:55+00:00,37.059993110597134,-8.1326790782623,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.561,1958.065,153.66,64.105,4,3,4,64,37.06081480004774,-8.131913749806472,114,37,63,26,
2026-01-30T12:05:56+00:00,37.06000316888094,-8.132653115317225,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.561,1960.626,153.66,64.105,4,3,4,64,37.06081480004774,-8.131913749806472,112,36,65,29,
2026-01-30T12:05:57+00:00,37.06000803038478,-8.132634088397026,146,2026-01-30T12:13:10.687243+00:00,1163,1,1.773,1962.399,106.38,72.246,4,3,4,64,37.06081480004774,-8.131913749806472,110,35,62,27,
2026-01-30T12:05:58+00:00,37.06001771148294,-8.13261158298701,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.269,1964.667,136.14,61.673,4,3,4,64,37.06081480004774,-8.131913749806472,108,35,60,25,
2026-01-30T12:05:59+00:00,37.060027392581105,-8.132589077576995,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.269,1966.936,136.14,61.673,4,3,4,64,37.06081480004774,-8.131913749806472,106,34,59,25,
2026-01-30T12:06:00+00:00,37.0600517001003,-8.132558483630419,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.831,1970.767,229.86,45.125,4,3,4,64,37.06081480004774,-8.131913749806472,102,34,56,22,
2026-01-30T12:06:01+00:00,37.0600760076195,-8.132527889683843,146,2026-01-30T12:13:10.687243+00:00,1163,1,3.831,1974.598,229.86,45.125,4,3,4,64,37.06081480004774,-8.131913749806472,99,34,54,20,
2026-01-30T12:06:02+00:00,37.060089871287346,-8.13250383362174,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.633,1977.231,157.98,54.164,4,3,4,64,37.06081480004774,-8.131913749806472,96,33,51,18,
2026-01-30T12:06:03+00:00,37.06010373495519,-8.132479777559638,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.633,1979.864,157.98,54.164,4,3,4,64,37.06081480004774,-8.131913749806472,94,32,52,20,
2026-01-30T12:06:04+00:00,37.06011759862304,-8.132455721497536,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.633,1982.497,157.98,54.164,4,3,4,64,37.06081480004774,-8.131913749806472,91,32,53,21,
2026-01-30T12:06:05+00:00,37.06013146229088,-8.132431665435433,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.633,1985.13,157.98,54.164,4,3,4,64,37.06081480004774,-8.131913749806472,89,31,55,24,
2026-01-30T12:06:06+00:00,37.06014532595873,-8.132407609373331,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.633,1987.763,157.98,54.164,4,3,4,64,37.06081480004774,-8.131913749806472,86,30,56,26,
2026-01-30T12:06:07+00:00,37.06015674211085,-8.132385078817606,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.368,1990.131,142.08,57.586,4,3,4,64,37.06081480004774,-8.131913749806472,84,30,56,26,
