timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:44:44+00:00,39.52662326395512,2.700568400323391,169,2026-03-23T12:51:59.576950+00:00,954,1,2.414,1148.246,144.84,103.166,1,Start,1,77,39.5267179,2.703912,287,88,102,14,-24,17.023935694875547,True,679
2026-03-23T12:44:45+00:00,39.52661999501288,2.7006000839173794,169,2026-03-23T12:51:59.576950+00:00,954,1,2.742,1150.988,164.52,97.619,1,Start,1,77,39.5267179,2.703912,284,88,102,14,-24,17.023935694875547,True,672
2026-03-23T12:44:46+00:00,39.52661513350904,2.7006303425878286,170,2026-03-23T12:51:59.576950+00:00,954,1,2.651,1153.639,159.06,101.766,1,Start,1,77,39.5267179,2.703912,282,88,103,15,-23,16.023935694875547,True,644
2026-03-23T12:44:47+00:00,39.526609517633915,2.700662277638912,171,2026-03-23T12:51:59.576950+00:00,954,1,2.809,1156.448,168.54,102.843,1,Start,1,77,39.5267179,2.703912,279,88,102,14,-24,17.023935694875547,True,660
2026-03-23T12:44:48+00:00,39.52660348266363,2.7006906922906637,171,2026-03-23T12:51:59.576950+00:00,954,1,2.528,1158.976,151.68,105.395,1,Start,1,77,39.5267179,2.703912,277,87,102,15,-23,17.023935694875547,True,656
2026-03-23T12:44:49+00:00,39.52659610658884,2.7007232140749693,170,2026-03-23T12:51:59.576950+00:00,954,1,2.907,1161.883,174.42,106.386,1,Start,1,77,39.5267179,2.703912,274,87,104,17,-21,15.023935694875547,True,604
2026-03-23T12:44:50+00:00,39.52659300528467,2.700755400583148,170,2026-03-23T12:51:59.576950+00:00,954,1,2.782,1164.665,166.92,97.12,1,Start,1,77,39.5267179,2.703912,271,87,105,18,-20,14.023935694875547,True,577
2026-03-23T12:44:51+00:00,39.52658881433308,2.7007868327200413,170,2026-03-23T12:51:59.576950+00:00,954,1,2.736,1167.401,164.16,99.807,1,Start,1,77,39.5267179,2.703912,268,87,106,19,-19,13.023935694875547,True,553
2026-03-23T12:44:52+00:00,39.526580180972815,2.7008140739053488,170,2026-03-23T12:51:59.576950+00:00,954,1,2.526,1169.927,151.56,112.337,1,Start,1,77,39.5267179,2.703912,266,87,106,19,-19,13.023935694875547,True,549
2026-03-23T12:44:53+00:00,39.52657137997448,2.700846092775464,171,2026-03-23T12:51:59.576950+00:00,954,1,2.915,1172.842,174.9,109.614,1,Start,1,77,39.5267179,2.703912,263,86,106,20,-18,13.023935694875547,True,543
2026-03-23T12:44:54+00:00,39.52656283043325,2.7008753456175327,171,2026-03-23T12:51:59.576950+00:00,954,1,2.683,1175.525,160.98,110.752,1,Start,1,77,39.5267179,2.703912,261,86,106,20,-18,13.023935694875547,True,539
2026-03-23T12:44:55+00:00,39.52655754983425,2.7009021677076817,171,2026-03-23T12:51:59.576950+00:00,954,1,2.374,1177.9,142.44,104.319,1,Start,1,77,39.5267179,2.703912,259,86,106,20,-18,13.023935694875547,True,534
2026-03-23T12:44:56+00:00,39.526550844311714,2.7009258046746254,171,2026-03-23T12:51:59.576950+00:00,954,1,2.16,1180.06,129.6,110.193,1,Start,1,77,39.5267179,2.703912,257,86,105,19,-19,14.023935694875547,True,548
2026-03-23T12:44:57+00:00,39.526546485722065,2.7009573206305504,173,2026-03-23T12:51:59.576950+00:00,954,1,2.746,1182.806,164.76,100.165,1,Start,1,77,39.5267179,2.703912,254,86,106,20,-18,13.023935694875547,True,524
2026-03-23T12:44:58+00:00,39.52654371969402,2.7009867411106825,173,2026-03-23T12:51:59.576950+00:00,954,1,2.542,1185.348,152.52,96.949,1,Start,1,77,39.5267179,2.703912,252,86,107,21,-17,12.023935694875547,True,504
2026-03-23T12:44:59+00:00,39.52653642743826,2.70101934671402,172,2026-03-23T12:51:59.576950+00:00,954,1,2.912,1188.259,174.72,106.17,1,Start,1,77,39.5267179,2.703912,249,85,108,23,-15,11.023935694875547,True,484
2026-03-23T12:45:00+00:00,39.52652670443058,2.7010485995560884,172,2026-03-23T12:51:59.576950+00:00,954,1,2.732,1190.991,163.92,113.312,1,Start,1,77,39.5267179,2.703912,247,85,108,23,-15,11.023935694875547,True,480
2026-03-23T12:45:01+00:00,39.52651706524193,2.7010763436555862,172,2026-03-23T12:51:59.576950+00:00,954,1,2.61,1193.601,156.6,114.248,1,Start,1,77,39.5267179,2.703912,244,85,109,24,-14,10.023935694875547,True,461
2026-03-23T12:45:02+00:00,39.5265082642436,2.7011045068502426,172,2026-03-23T12:51:59.576950+00:00,954,1,2.606,1196.207,156.36,112.055,1,Start,1,77,39.5267179,2.703912,242,84,111,27,-11,8.023935694875547,True,433
2026-03-23T12:45:03+00:00,39.52650072053075,2.70113174803555,173,2026-03-23T12:51:59.576950+00:00,954,1,2.482,1198.69,148.92,109.749,1,Start,1,77,39.5267179,2.703912,240,84,112,28,-10,7.023935694875547,True,419
2026-03-23T12:45:04+00:00,39.526492673903704,2.7011601626873016,173,2026-03-23T12:51:59.576950+00:00,954,1,2.596,1201.286,155.76,110.16,1,Start,1,77,39.5267179,2.703912,237,84,112,28,-10,7.023935694875547,True,413
2026-03-23T12:45:05+00:00,39.526483872905374,2.7011914271861315,174,2026-03-23T12:51:59.576950+00:00,954,1,2.854,1204.141,171.24,110.05,1,Start,1,77,39.5267179,2.703912,235,84,111,27,-11,8.023935694875547,True,420
2026-03-23T12:45:06+00:00,39.52647297643125,2.7012193389236927,173,2026-03-23T12:51:59.576950+00:00,954,1,2.683,1206.824,160.98,116.845,1,Start,1,77,39.5267179,2.703912,233,83,109,26,-12,10.023935694875547,True,440
2026-03-23T12:45:07+00:00,39.526465851813555,2.7012467477470636,173,2026-03-23T12:51:59.576950+00:00,954,1,2.481,1209.304,148.86,108.624,1,Start,1,77,39.5267179,2.703912,230,83,108,25,-13,11.023935694875547,True,447
2026-03-23T12:45:08+00:00,39.52645939774811,2.7012753300368786,173,2026-03-23T12:51:59.576950+00:00,954,1,2.554,1211.859,153.24,106.317,1,Start,1,77,39.5267179,2.703912,228,83,106,23,-15,13.023935694875547,True,470
2026-03-23T12:45:09+00:00,39.526454200968146,2.7013060078024864,172,2026-03-23T12:51:59.576950+00:00,954,1,2.694,1214.553,161.64,102.387,1,Start,1,77,39.5267179,2.703912,225,83,106,23,-15,13.023935694875547,True,464
2026-03-23T12:45:10+00:00,39.52644866891205,2.7013350930064917,173,2026-03-23T12:51:59.576950+00:00,954,1,2.569,1217.122,154.14,103.852,1,Start,1,77,39.5267179,2.703912,223,82,105,23,-15,14.023935694875547,True,475
2026-03-23T12:45:11+00:00,39.52644565142691,2.7013681177049875,172,2026-03-23T12:51:59.576950+00:00,954,1,2.852,1219.974,171.12,96.756,1,Start,1,77,39.5267179,2.703912,220,82,106,24,-14,13.023935694875547,True,454
2026-03-23T12:45:12+00:00,39.526438945904374,2.7014002203941345,172,2026-03-23T12:51:59.576950+00:00,954,1,2.853,1222.827,171.18,105.152,1,Start,1,77,39.5267179,2.703912,218,82,108,26,-12,11.023935694875547,True,423
2026-03-23T12:45:13+00:00,39.526429222896695,2.7014319878071547,172,2026-03-23T12:51:59.576950+00:00,954,1,2.931,1225.758,175.86,111.643,1,Start,1,77,39.5267179,2.703912,215,81,111,30,-8,8.023935694875547,True,385
2026-03-23T12:45:14+00:00,39.52641782350838,2.7014602348208427,172,2026-03-23T12:51:59.576950+00:00,954,1,2.734,1228.492,164.04,117.619,1,Start,1,77,39.5267179,2.703912,213,81,113,32,-6,6.023935694875547,True,362
2026-03-23T12:45:15+00:00,39.52640458010137,2.7014880627393723,172,2026-03-23T12:51:59.576950+00:00,954,1,2.804,1231.297,168.24,121.674,1,Start,1,77,39.5267179,2.703912,211,80,117,37,-1,2.023935694875547,True,328
2026-03-23T12:45:16+00:00,39.52639259397984,2.701514046639204,172,2026-03-23T12:51:59.576950+00:00,954,1,2.597,1233.893,155.82,120.881,1,Start,1,77,39.5267179,2.703912,209,80,118,38,0,1.0239356948755471,True,319
2026-03-23T12:45:17+00:00,39.526382787153125,2.7015401143580675,172,2026-03-23T12:51:59.576950+00:00,954,1,2.488,1236.381,149.28,116.0,1,Start,1,77,39.5267179,2.703912,207,80,118,38,0,1.0239356948755471,True,316
2026-03-23T12:45:18+00:00,39.526371052488685,2.7015636675059795,171,2026-03-23T12:51:59.576950+00:00,954,1,2.405,1238.786,144.3,122.859,1,Start,1,77,39.5267179,2.703912,205,79,119,40,2,0.023935694875547142,True,306
2026-03-23T12:45:19+00:00,39.52636149711907,2.701593255624175,171,2026-03-23T12:51:59.576950+00:00,954,1,2.751,1241.537,165.06,112.718,1,Start,1,77,39.5267179,2.703912,203,79,120,41,3,0.9760643051244671,True,309
2026-03-23T12:45:20+00:00,39.52635018154979,2.701623011380434,171,2026-03-23T12:51:59.576950+00:00,954,1,2.845,1244.382,170.7,116.244,1,Start,1,77,39.5267179,2.703912,201,78,120,42,4,0.9760643051244671,True,306
2026-03-23T12:45:21+00:00,39.52633651904762,2.7016505878418684,170,2026-03-23T12:51:59.576950+00:00,954,1,2.811,1247.193,168.66,122.713,1,Start,1,77,39.5267179,2.703912,199,78,120,42,4,0.9760643051244671,True,303
2026-03-23T12:45:22+00:00,39.52632176689803,2.701677242293954,170,2026-03-23T12:51:59.576950+00:00,954,1,2.814,1250.007,168.84,125.661,1,Start,1,77,39.5267179,2.703912,197,77,119,42,4,0.023935694875547142,True,294
2026-03-23T12:45:23+00:00,39.52630835585296,2.701702136546374,170,2026-03-23T12:51:59.576950+00:00,954,1,2.604,1252.612,156.24,124.932,1,Start,1,77,39.5267179,2.703912,195,76,121,45,7,1.976064305124467,True,303
2026-03-23T12:45:24+00:00,39.526298800483346,2.7017277851700783,171,2026-03-23T12:51:59.576950+00:00,954,1,2.443,1255.055,146.58,115.78,1,Start,1,77,39.5267179,2.703912,193,76,122,46,8,2.976064305124467,True,306
2026-03-23T12:45:25+00:00,39.52628840692341,2.7017560321837664,170,2026-03-23T12:51:59.576950+00:00,954,1,2.684,1257.739,161.04,115.503,1,Start,1,77,39.5267179,2.703912,191,76,121,45,7,1.976064305124467,True,297
2026-03-23T12:45:26+00:00,39.52627558261156,2.701780255883932,170,2026-03-23T12:51:59.576950+00:00,954,1,2.52,1260.259,151.2,124.464,1,Start,1,77,39.5267179,2.703912,189,75,120,45,7,0.9760643051244671,True,288
2026-03-23T12:45:27+00:00,39.5262632612139,2.7018040604889393,170,2026-03-23T12:51:59.576950+00:00,954,1,2.459,1262.717,147.54,123.864,1,Start,1,77,39.5267179,2.703912,188,74,120,46,8,0.9760643051244671,True,286
2026-03-23T12:45:28+00:00,39.52625219710171,2.701829792931676,171,2026-03-23T12:51:59.576950+00:00,954,1,2.527,1265.244,151.62,119.137,1,Start,1,77,39.5267179,2.703912,186,74,120,46,8,0.9760643051244671,True,283
2026-03-23T12:45:29+00:00,39.52623987570405,2.701859464868903,169,2026-03-23T12:51:59.576950+00:00,954,1,2.89,1268.135,173.4,118.296,1,Start,1,77,39.5267179,2.703912,184,73,120,47,9,0.9760643051244671,True,280
2026-03-23T12:45:30+00:00,39.52622654847801,2.7018890529870987,168,2026-03-23T12:51:59.576950+00:00,954,1,2.939,1271.073,176.34,120.283,1,Start,1,77,39.5267179,2.703912,182,73,119,46,8,0.023935694875547142,True,272
2026-03-23T12:45:31+00:00,39.52621548436582,2.7019164618104696,168,2026-03-23T12:51:59.576950+00:00,954,1,2.653,1273.727,159.18,117.625,1,Start,1,77,39.5267179,2.703912,180,72,118,46,8,1.0239356948755471,True,274
2026-03-23T12:45:32+00:00,39.526203498244286,2.7019456308335066,168,2026-03-23T12:51:59.576950+00:00,954,1,2.835,1276.561,170.1,118.046,1,Start,1,77,39.5267179,2.703912,178,71,118,47,9,1.0239356948755471,True,271
2026-03-23T12:45:33+00:00,39.526191679760814,2.701975805684924,168,2026-03-23T12:51:59.576950+00:00,954,1,2.903,1279.464,174.18,116.92,1,Start,1,77,39.5267179,2.703912,176,71,118,47,9,1.0239356948755471,True,268
2026-03-23T12:45:34+00:00,39.52618178911507,2.702004639431834,166,2026-03-23T12:51:59.576950+00:00,954,1,2.707,1282.17,162.42,113.975,1,Start,1,77,39.5267179,2.703912,174,70,119,49,11,0.023935694875547142,True,260
2026-03-23T12:45:35+00:00,39.52616862952709,2.702035652473569,167,2026-03-23T12:51:59.576950+00:00,954,1,3.036,1285.206,182.16,118.816,1,Start,1,77,39.5267179,2.703912,172,69,119,50,12,0.023935694875547142,True,257
2026-03-23T12:45:36+00:00,39.52615521848202,2.7020625583827496,167,2026-03-23T12:51:59.576950+00:00,954,1,2.748,1287.954,164.88,122.871,1,Start,1,77,39.5267179,2.703912,171,68,119,51,13,0.023935694875547142,True,256
2026-03-23T12:45:37+00:00,39.5261424779892,2.702087117359042,167,2026-03-23T12:51:59.576950+00:00,954,1,2.538,1290.492,152.28,123.923,1,Start,1,77,39.5267179,2.703912,169,68,121,53,15,1.976064305124467,True,263
2026-03-23T12:45:38+00:00,39.526130240410566,2.702115112915635,165,2026-03-23T12:51:59.576950+00:00,954,1,2.76,1293.252,165.6,119.541,1,Start,1,77,39.5267179,2.703912,167,67,122,55,17,2.976064305124467,True,265
2026-03-23T12:45:39+00:00,39.526117416098714,2.702143443748355,165,2026-03-23T12:51:59.576950+00:00,954,1,2.817,1296.07,169.02,120.407,1,Start,1,77,39.5267179,2.703912,166,66,126,60,22,6.976064305124467,True,289
2026-03-23T12:45:40+00:00,39.526102831587195,2.7021706849336624,166,2026-03-23T12:51:59.576950+00:00,954,1,2.844,1298.914,170.64,124.765,1,Start,1,77,39.5267179,2.703912,164,65,128,63,25,8.976064305124467,True,301
2026-03-23T12:45:41+00:00,39.52608942054212,2.7021998539566994,167,2026-03-23T12:51:59.576950+00:00,954,1,2.913,1301.826,174.78,120.798,1,Start,1,77,39.5267179,2.703912,163,65,130,65,27,10.976064305124467,True,316
2026-03-23T12:45:42+00:00,39.52607634477317,2.7022104151546955,168,2026-03-23T12:51:59.576950+00:00,954,1,1.713,1303.539,102.78,148.077,1,Start,1,77,39.5267179,2.703912,162,64,129,65,27,9.976064305124467,True,305
2026-03-23T12:45:43+00:00,39.52606050297618,2.702232711017132,168,2026-03-23T12:51:59.576950+00:00,954,1,2.6,1306.139,156.0,132.65,1,Start,1,77,39.5267179,2.703912,162,63,123,60,22,3.976064305124467,True,263
2026-03-23T12:45:44+00:00,39.5260454993695,2.702251570299268,168,2026-03-23T12:51:59.576950+00:00,954,1,2.324,1308.463,139.44,135.886,1,Start,1,77,39.5267179,2.703912,161,62,117,55,17,2.023935694875547,True,251
2026-03-23T12:45:45+00:00,39.5260299090296,2.702271854504943,167,2026-03-23T12:51:59.576950+00:00,954,1,2.456,1310.919,147.36,134.898,1,Start,1,77,39.5267179,2.703912,160,61,110,49,11,9.023935694875547,True,294
2026-03-23T12:45:46+00:00,39.52602211385965,2.7022922225296497,165,2026-03-23T12:51:59.576950+00:00,954,1,1.95,1312.869,117.0,116.389,1,Start,1,77,39.5267179,2.703912,159,61,101,40,2,18.023935694875547,True,391
2026-03-23T12:45:47+00:00,39.52602135948837,2.7023088186979294,168,2026-03-23T12:51:59.576950+00:00,954,1,1.426,1314.295,85.56,93.373,1,Start,1,77,39.5267179,2.703912,158,61,95,34,-4,24.023935694875547,True,512
2026-03-23T12:45:48+00:00,39.52602060511708,2.70232105627656,166,2026-03-23T12:51:59.576950+00:00,954,1,1.053,1315.348,63.18,94.569,1,Start,1,77,39.5267179,2.703912,157,60,89,29,-9,30.023935694875547,True,756
2026-03-23T12:45:49+00:00,39.52602814882994,2.7023391611874104,167,2026-03-23T12:51:59.576950+00:00,954,1,1.765,1317.113,105.9,61.623,1,Start,1,77,39.5267179,2.703912,155,60,84,24,-14,35.02393569487555,True,1274
2026-03-23T12:45:50+00:00,39.52604114077985,2.7023556735366583,167,2026-03-23T12:51:59.576950+00:00,954,1,2.023,1319.136,121.38,44.431,1,Start,1,77,39.5267179,2.703912,153,61,72,11,-27,47.02393569487555,True,8767
2026-03-23T12:45:51+00:00,39.52606041915715,2.702372772619128,167,2026-03-23T12:51:59.576950+00:00,954,1,2.597,1321.733,155.82,34.378,1,Start,1,77,39.5267179,2.703912,151,61,61,0,-38,-37.949326884580046,True,2131
2026-03-23T12:45:52+00:00,39.52608162537217,2.702394314110279,169,2026-03-23T12:51:59.576950+00:00,954,1,2.996,1324.729,179.76,38.08,1,Start,1,77,39.5267179,2.703912,148,61,48,13,-25,-24.94932688458005,True,504
2026-03-23T12:45:53+00:00,39.52610014937818,2.7024153526872396,169,2026-03-23T12:51:59.576950+00:00,954,1,2.738,1327.467,164.28,41.22,1,Start,1,77,39.5267179,2.703912,146,62,37,25,-13,-13.94932688458005,True,310
2026-03-23T12:45:54+00:00,39.52611833810806,2.702433541417122,171,2026-03-23T12:51:59.576950+00:00,954,1,2.554,1330.021,153.24,37.644,1,Start,1,77,39.5267179,2.703912,143,62,34,28,-10,-10.94932688458005,True,277
2026-03-23T12:45:55+00:00,39.52613644301891,2.7024490479379892,171,2026-03-23T12:51:59.576950+00:00,954,1,2.413,1332.434,144.78,33.45,1,Start,1,77,39.5267179,2.703912,141,63,34,29,-9,-10.94932688458005,True,273
2026-03-23T12:45:56+00:00,39.52615639194846,2.7024640515446663,170,2026-03-23T12:51:59.576950+00:00,954,1,2.564,1334.999,153.84,30.119,1,Start,1,77,39.5267179,2.703912,139,63,33,30,-8,-9.94932688458005,True,262
2026-03-23T12:45:57+00:00,39.52617935836315,2.702477378770709,170,2026-03-23T12:51:59.576950+00:00,954,1,2.798,1337.797,167.88,24.113,1,Start,1,77,39.5267179,2.703912,137,64,32,32,-6,-8.94932688458005,True,251
2026-03-23T12:45:58+00:00,39.52619922347367,2.70249305292964,170,2026-03-23T12:51:59.576950+00:00,954,1,2.586,1340.382,155.16,31.325,1,Start,1,77,39.5267179,2.703912,135,65,31,34,-4,-7.949326884580049,True,241
2026-03-23T12:45:59+00:00,39.52621707692742,2.702510068193078,169,2026-03-23T12:51:59.576950+00:00,954,1,2.464,1342.846,147.84,36.32,1,Start,1,77,39.5267179,2.703912,133,65,31,34,-4,-7.949326884580049,True,237
2026-03-23T12:46:00+00:00,39.52623786404729,2.7025266643613577,169,2026-03-23T12:51:59.576950+00:00,954,1,2.715,1345.561,162.9,31.626,1,Start,1,77,39.5267179,2.703912,130,66,31,35,-3,-7.949326884580049,True,232
2026-03-23T12:46:01+00:00,39.52625907026231,2.702544601634145,168,2026-03-23T12:51:59.576950+00:00,954,1,2.816,1348.376,168.96,33.122,1,Start,1,77,39.5267179,2.703912,128,66,34,32,-6,-10.94932688458005,True,248
2026-03-23T12:46:02+00:00,39.526280192658305,2.7025621198117733,167,2026-03-23T12:51:59.576950+00:00,954,1,2.788,1351.165,167.28,32.608,1,Start,1,77,39.5267179,2.703912,126,67,34,33,-5,-10.94932688458005,True,244
2026-03-23T12:46:03+00:00,39.52630190178752,2.7025788836181164,168,2026-03-23T12:51:59.576950+00:00,954,1,2.81,1353.974,168.6,30.779,1,Start,1,77,39.5267179,2.703912,123,68,31,37,-1,-7.949326884580049,True,220
2026-03-23T12:46:04+00:00,39.52631916850805,2.702598078176379,168,2026-03-23T12:51:59.576950+00:00,954,1,2.529,1356.503,151.74,40.611,1,Start,1,77,39.5267179,2.703912,121,69,31,38,0,-7.949326884580049,True,216
2026-03-23T12:46:05+00:00,39.526339368894696,2.702614087611437,167,2026-03-23T12:51:59.576950+00:00,954,1,2.633,1359.136,157.98,31.438,1,Start,1,77,39.5267179,2.703912,119,69,35,34,-4,-11.94932688458005,True,238
2026-03-23T12:46:06+00:00,39.5263615809381,2.702623810619116,168,2026-03-23T12:51:59.576950+00:00,954,1,2.607,1361.743,156.42,18.657,1,Start,1,77,39.5267179,2.703912,117,70,43,27,-11,-19.94932688458005,True,311
2026-03-23T12:46:07+00:00,39.52638194896281,2.702636970207095,170,2026-03-23T12:51:59.576950+00:00,954,1,2.53,1364.273,151.8,26.489,1,Start,1,77,39.5267179,2.703912,116,71,55,16,-22,-31.94932688458005,True,664
2026-03-23T12:46:08+00:00,39.52639728784561,2.7026539016515017,169,2026-03-23T12:51:59.576950+00:00,954,1,2.24,1366.513,134.4,40.412,1,Start,1,77,39.5267179,2.703912,114,72,69,3,-35,-45.949326884580046,True,6532
2026-03-23T12:46:09+00:00,39.52640516683459,2.70267091691494,168,2026-03-23T12:51:59.576950+00:00,954,1,1.702,1368.216,102.12,59.022,1,Start,1,77,39.5267179,2.703912,112,72,77,5,-33,42.02393569487555,True,6417
2026-03-23T12:46:10+00:00,39.52639670111239,2.702688854187727,169,2026-03-23T12:51:59.576950+00:00,954,1,1.804,1370.019,108.24,121.462,1,Start,1,77,39.5267179,2.703912,111,71,90,19,-19,29.023935694875547,True,494
2026-03-23T12:46:11+00:00,39.5263787638396,2.702705869451165,169,2026-03-23T12:51:59.576950+00:00,954,1,2.471,1372.491,148.26,143.808,1,Start,1,77,39.5267179,2.703912,110,70,100,30,-8,19.023935694875547,True,282
2026-03-23T12:46:12+00:00,39.52636434696615,2.7027233876287937,167,2026-03-23T12:51:59.576950+00:00,954,1,2.197,1374.688,131.82,136.855,1,Start,1,77,39.5267179,2.703912,109,69,111,42,4,8.023935694875547,True,195
2026-03-23T12:46:13+00:00,39.52634867280722,2.7027475275099277,167,2026-03-23T12:51:59.576950+00:00,954,1,2.706,1377.394,162.36,130.091,1,Start,1,77,39.5267179,2.703912,108,68,120,52,14,0.9760643051244671,True,164
2026-03-23T12:46:14+00:00,39.52633853070438,2.7027746848762035,167,2026-03-23T12:51:59.576950+00:00,954,1,2.588,1379.982,155.28,115.835,1,Start,1,77,39.5267179,2.703912,106,67,126,59,21,6.976064305124467,True,185
2026-03-23T12:46:15+00:00,39.52632671222091,2.702801339328289,170,2026-03-23T12:51:59.576950+00:00,954,1,2.637,1382.619,158.22,119.892,1,Start,1,77,39.5267179,2.703912,105,65,122,57,19,2.976064305124467,True,167
2026-03-23T12:46:16+00:00,39.52631514519453,2.70282338373363,171,2026-03-23T12:51:59.576950+00:00,954,1,2.287,1384.906,137.22,124.226,1,Start,1,77,39.5267179,2.703912,104,64,120,56,18,0.9760643051244671,True,158
2026-03-23T12:46:17+00:00,39.52630626037717,2.7028500381857157,171,2026-03-23T12:51:59.576950+00:00,954,1,2.49,1387.396,149.4,113.372,1,Start,1,77,39.5267179,2.703912,102,63,119,56,18,0.023935694875547142,True,152
2026-03-23T12:46:18+00:00,39.52629620209336,2.7028789557516575,173,2026-03-23T12:51:59.576950+00:00,954,1,2.721,1390.117,163.26,114.273,1,Start,1,77,39.5267179,2.703912,100,62,120,58,20,0.9760643051244671,True,152
2026-03-23T12:46:19+00:00,39.526280695572495,2.70290938206017,173,2026-03-23T12:51:59.576950+00:00,954,1,3.128,1393.245,187.68,123.454,1,Start,1,77,39.5267179,2.703912,99,61,120,59,21,0.9760643051244671,True,151
2026-03-23T12:46:20+00:00,39.52626493759453,2.7029414009302855,173,2026-03-23T12:51:59.576950+00:00,954,1,3.258,1396.502,195.48,122.54,1,Start,1,77,39.5267179,2.703912,97,59,120,61,23,0.9760643051244671,True,148
2026-03-23T12:46:21+00:00,39.52625068835914,2.702975096181035,173,2026-03-23T12:51:59.576950+00:00,954,1,3.296,1399.798,197.76,118.734,1,Start,1,77,39.5267179,2.703912,96,57,120,63,25,0.9760643051244671,True,146
2026-03-23T12:46:22+00:00,39.52623534947634,2.7030049357563257,170,2026-03-23T12:51:59.576950+00:00,954,1,3.076,1402.874,184.56,123.681,1,Start,1,77,39.5267179,2.703912,95,55,121,66,28,1.976064305124467,True,148
2026-03-23T12:46:23+00:00,39.52622084878385,2.703034607693553,170,2026-03-23T12:51:59.576950+00:00,954,1,3.013,1405.886,180.78,122.357,1,Start,1,77,39.5267179,2.703912,93,54,120,66,28,0.9760643051244671,True,142
2026-03-23T12:46:24+00:00,39.52620827592909,2.7030673809349537,170,2026-03-23T12:51:59.576950+00:00,954,1,3.139,1409.026,188.34,116.444,1,Start,1,77,39.5267179,2.703912,92,52,119,67,29,0.023935694875547142,True,138
2026-03-23T12:46:25+00:00,39.52619553543627,2.7030998189002275,169,2026-03-23T12:51:59.576950+00:00,954,1,3.122,1412.148,187.32,116.985,1,Start,1,77,39.5267179,2.703912,91,50,118,68,30,1.0239356948755471,True,139
2026-03-23T12:46:26+00:00,39.5261818729341,2.7031331788748503,169,2026-03-23T12:51:59.576950+00:00,954,1,3.24,1415.387,194.4,117.967,1,Start,1,77,39.5267179,2.703912,90,48,118,70,32,1.0239356948755471,True,137
2026-03-23T12:46:27+00:00,39.52617038972676,2.7031635213643312,169,2026-03-23T12:51:59.576950+00:00,954,1,2.899,1418.286,173.94,116.135,1,Start,1,77,39.5267179,2.703912,88,47,118,71,33,1.0239356948755471,True,134
2026-03-23T12:46:28+00:00,39.52615907415747,2.70319470204413,171,2026-03-23T12:51:59.576950+00:00,954,1,2.956,1421.242,177.36,115.196,1,Start,1,77,39.5267179,2.703912,87,45,120,75,37,0.9760643051244671,True,133
2026-03-23T12:46:29+00:00,39.5261456631124,2.7032244578003883,169,2026-03-23T12:51:59.576950+00:00,954,1,2.956,1424.197,177.36,120.298,1,Start,1,77,39.5267179,2.703912,87,43,120,77,39,0.9760643051244671,True,133
2026-03-23T12:46:30+00:00,39.52613174915314,2.703252788633108,169,2026-03-23T12:51:59.576950+00:00,954,1,2.881,1427.078,172.86,122.486,1,Start,1,77,39.5267179,2.703912,86,41,120,79,41,0.9760643051244671,True,131
2026-03-23T12:46:31+00:00,39.52611766755581,2.7032753359526396,170,2026-03-23T12:51:59.576950+00:00,954,1,2.488,1429.566,149.28,128.996,1,Start,1,77,39.5267179,2.703912,86,39,121,82,44,1.976064305124467,True,134
2026-03-23T12:46:32+00:00,39.52610593289137,2.7033027447760105,170,2026-03-23T12:51:59.576950+00:00,954,1,2.689,1432.255,161.34,119.033,1,Start,1,77,39.5267179,2.703912,86,38,122,84,46,2.976064305124467,True,137
2026-03-23T12:46:33+00:00,39.52609428204596,2.7033304050564766,170,2026-03-23T12:51:59.576950+00:00,954,1,2.703,1434.958,162.18,118.638,1,Start,1,77,39.5267179,2.703912,85,36,125,89,51,5.976064305124467,True,144
2026-03-23T12:46:34+00:00,39.52608162537217,2.7033587358891964,170,2026-03-23T12:51:59.576950+00:00,954,1,2.808,1437.766,168.48,120.079,1,Start,1,77,39.5267179,2.703912,85,34,113,79,41,6.023935694875547,True,145
2026-03-23T12:46:35+00:00,39.52606838196516,2.703381199389696,170,2026-03-23T12:51:59.576950+00:00,954,1,2.425,1440.191,145.5,127.392,1,Start,1,77,39.5267179,2.703912,85,32,104,72,34,15.023935694875547,True,187
2026-03-23T12:46:36+00:00,39.526052540168166,2.7034044172614813,171,2026-03-23T12:51:59.576950+00:00,954,1,2.659,1442.85,159.54,131.495,1,Start,1,77,39.5267179,2.703912,86,30,94,64,26,25.023935694875547,True,294
2026-03-23T12:46:37+00:00,39.5260439068079,2.7034170739352703,170,2026-03-23T12:51:59.576950+00:00,954,1,1.449,1444.299,86.94,131.487,1,Start,1,77,39.5267179,2.703912,86,30,94,64,26,25.023935694875547,True,294
2026-03-23T12:46:38+00:00,39.526042649522424,2.703431490808726,171,2026-03-23T12:51:59.576950+00:00,954,1,1.244,1445.543,74.64,96.451,1,Start,1,77,39.5267179,2.703912,86,29,84,55,17,35.02393569487555,True,707
