timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:46:54+00:00,37.06321896985173,-8.130551436915994,149,2026-01-22T15:56:07.471122+00:00,678,1,2.156,315.256,129.36,285.8,1,Start,1,251,37.0623157,-8.1377724,649,261,290,29,-9
2026-01-22T15:46:55+00:00,37.06322911195457,-8.130576750263572,148,2026-01-22T15:56:07.471122+00:00,678,1,2.513,317.77,150.78,296.661,1,Start,1,251,37.0623157,-8.1377724,647,261,290,29,-9
2026-01-22T15:46:56+00:00,37.06323849968612,-8.130606254562736,149,2026-01-22T15:56:07.471122+00:00,678,1,2.818,320.588,169.08,291.739,1,Start,1,251,37.0623157,-8.1377724,644,261,289,28,-10
2026-01-22T15:46:57+00:00,37.06324419938028,-8.130638608708978,149,2026-01-22T15:56:07.471122+00:00,678,1,2.94,323.528,176.4,282.449,1,Start,1,251,37.0623157,-8.1377724,641,261,287,26,-12
2026-01-22T15:46:58+00:00,37.06324486993253,-8.130664927884936,149,2026-01-22T15:56:07.471122+00:00,678,1,2.336,325.864,140.16,271.829,1,Start,1,251,37.0623157,-8.1377724,639,261,288,27,-11
2026-01-22T15:46:59+00:00,37.06325367093086,-8.13069837167859,150,2026-01-22T15:56:07.471122+00:00,678,1,3.125,328.989,187.5,288.252,1,Start,1,251,37.0623157,-8.1377724,636,261,287,26,-12
2026-01-22T15:47:00+00:00,37.06326389685273,-8.130727875977755,148,2026-01-22T15:56:07.471122+00:00,678,1,2.854,331.843,171.24,293.477,1,Start,1,251,37.0623157,-8.1377724,634,260,287,27,-11
2026-01-22T15:47:01+00:00,37.06327403895557,-8.130757380276918,147,2026-01-22T15:56:07.471122+00:00,678,1,2.85,334.694,171.0,293.305,1,Start,1,251,37.0623157,-8.1377724,632,260,289,29,-9
2026-01-22T15:47:02+00:00,37.06328325904906,-8.130787219852209,147,2026-01-22T15:56:07.471122+00:00,678,1,2.839,337.533,170.34,291.167,1,Start,1,251,37.0623157,-8.1377724,629,260,294,34,-4
2026-01-22T15:47:03+00:00,37.06329197622835,-8.130815047770739,146,2026-01-22T15:56:07.471122+00:00,678,1,2.653,340.186,159.18,291.433,1,Start,1,251,37.0623157,-8.1377724,627,260,296,36,-2
2026-01-22T15:47:04+00:00,37.06330052576959,-8.13084446825087,147,2026-01-22T15:56:07.471122+00:00,678,1,2.778,342.964,166.68,290.01,1,Start,1,251,37.0623157,-8.1377724,624,260,297,37,-1
2026-01-22T15:47:05+00:00,37.06331787630915,-8.130871625617146,147,2026-01-22T15:56:07.471122+00:00,678,1,3.087,346.051,185.22,308.682,1,Start,1,251,37.0623157,-8.1377724,622,260,293,33,-5
2026-01-22T15:47:06+00:00,37.06333128735423,-8.130897777155042,147,2026-01-22T15:56:07.471122+00:00,678,1,2.758,348.809,165.48,302.727,1,Start,1,251,37.0623157,-8.1377724,620,260,295,35,-3
2026-01-22T15:47:07+00:00,37.063344698399305,-8.130923761054873,148,2026-01-22T15:56:07.471122+00:00,678,1,2.746,351.555,164.76,302.895,1,Start,1,251,37.0623157,-8.1377724,618,259,294,35,-3
2026-01-22T15:47:08+00:00,37.063342183828354,-8.130949744954705,147,2026-01-22T15:56:07.471122+00:00,678,1,2.322,353.877,139.32,263.085,1,Start,1,251,37.0623157,-8.1377724,616,259,295,36,-2
2026-01-22T15:47:09+00:00,37.06335651688278,-8.130974303930998,147,2026-01-22T15:56:07.471122+00:00,678,1,2.7,356.577,162.0,306.181,1,Start,1,251,37.0623157,-8.1377724,614,259,288,29,-9
2026-01-22T15:47:10+00:00,37.06336288712919,-8.130999868735671,147,2026-01-22T15:56:07.471122+00:00,678,1,2.376,358.953,142.56,287.342,1,Start,1,251,37.0623157,-8.1377724,612,259,280,21,-17
2026-01-22T15:47:11+00:00,37.06337118521333,-8.13102669082582,148,2026-01-22T15:56:07.471122+00:00,678,1,2.553,361.506,153.18,291.191,1,Start,1,251,37.0623157,-8.1377724,610,259,283,24,-14
2026-01-22T15:47:12+00:00,37.06336800009012,-8.131055608391762,147,2026-01-22T15:56:07.471122+00:00,678,1,2.59,364.096,155.4,262.141,1,Start,1,251,37.0623157,-8.1377724,607,259,284,25,-13
2026-01-22T15:47:13+00:00,37.063356935977936,-8.131088046357036,146,2026-01-22T15:56:07.471122+00:00,678,1,3.13,367.226,187.8,246.856,1,Start,1,251,37.0623157,-8.1377724,604,259,282,23,-15
2026-01-22T15:47:14+00:00,37.063370598480105,-8.131114365532994,146,2026-01-22T15:56:07.471122+00:00,678,1,2.786,370.012,167.16,303.045,1,Start,1,251,37.0623157,-8.1377724,602,259,282,23,-15
2026-01-22T15:47:15+00:00,37.063376465812325,-8.131139175966382,146,2026-01-22T15:56:07.471122+00:00,678,1,2.296,372.308,137.76,286.508,1,Start,1,251,37.0623157,-8.1377724,600,259,281,22,-16
2026-01-22T15:47:16+00:00,37.063383255153894,-8.131162645295262,145,2026-01-22T15:56:07.471122+00:00,678,1,2.215,374.523,132.9,289.927,1,Start,1,251,37.0623157,-8.1377724,598,259,284,25,-13
2026-01-22T15:47:17+00:00,37.06338895484805,-8.131186617538333,145,2026-01-22T15:56:07.471122+00:00,678,1,2.219,376.743,133.14,286.592,1,Start,1,251,37.0623157,-8.1377724,596,258,281,23,-15
2026-01-22T15:47:18+00:00,37.063397504389286,-8.131215199828148,146,2026-01-22T15:56:07.471122+00:00,678,1,2.708,379.451,162.48,290.549,1,Start,1,251,37.0623157,-8.1377724,594,258,286,28,-10
2026-01-22T15:47:19+00:00,37.06340211443603,-8.131246296688914,146,2026-01-22T15:56:07.471122+00:00,678,1,2.806,382.258,168.36,280.525,1,Start,1,251,37.0623157,-8.1377724,592,258,283,25,-13
2026-01-22T15:47:20+00:00,37.0634001865983,-8.131282674148679,149,2026-01-22T15:56:07.471122+00:00,678,1,3.235,385.493,194.1,266.2,1,Start,1,251,37.0623157,-8.1377724,588,258,282,24,-14
2026-01-22T15:47:21+00:00,37.063406221568584,-8.131311843171716,149,2026-01-22T15:56:07.471122+00:00,678,1,2.674,388.166,160.44,284.536,1,Start,1,251,37.0623157,-8.1377724,586,258,279,21,-17
2026-01-22T15:47:22+00:00,37.06340982578695,-8.131342604756355,149,2026-01-22T15:56:07.471122+00:00,678,1,2.759,390.925,165.54,278.353,1,Start,1,251,37.0623157,-8.1377724,583,258,277,19,-19
2026-01-22T15:47:23+00:00,37.06341594457626,-8.131368840113282,148,2026-01-22T15:56:07.471122+00:00,678,1,2.425,393.35,145.5,286.292,1,Start,1,251,37.0623157,-8.1377724,581,258,274,16,-22
2026-01-22T15:47:24+00:00,37.06341787241399,-8.13139314763248,148,2026-01-22T15:56:07.471122+00:00,678,1,2.167,395.518,130.02,275.676,1,Start,1,251,37.0623157,-8.1377724,579,258,278,20,-18
2026-01-22T15:47:25+00:00,37.06341661512852,-8.131420724093914,146,2026-01-22T15:56:07.471122+00:00,678,1,2.451,397.969,147.06,266.73,1,Start,1,251,37.0623157,-8.1377724,577,258,279,21,-17
2026-01-22T15:47:26+00:00,37.06341326236725,-8.13145525753498,146,2026-01-22T15:56:07.471122+00:00,678,1,3.087,401.055,185.22,263.063,1,Start,1,251,37.0623157,-8.1377724,574,258,282,24,-14
2026-01-22T15:47:27+00:00,37.06342466175556,-8.131489288061857,144,2026-01-22T15:56:07.471122+00:00,678,1,3.275,404.33,196.5,292.772,1,Start,1,251,37.0623157,-8.1377724,571,258,284,26,-12
2026-01-22T15:47:28+00:00,37.06342876888811,-8.131506890058517,144,2026-01-22T15:56:07.471122+00:00,678,1,1.627,405.957,97.62,286.299,1,Start,1,251,37.0623157,-8.1377724,570,257,286,29,-9
2026-01-22T15:47:29+00:00,37.06343287602067,-8.131535472348332,145,2026-01-22T15:56:07.471122+00:00,678,1,2.577,408.534,154.62,280.208,1,Start,1,251,37.0623157,-8.1377724,567,257,290,33,-5
2026-01-22T15:47:30+00:00,37.06344268284738,-8.131554583087564,146,2026-01-22T15:56:07.471122+00:00,678,1,2.016,410.55,120.96,302.744,1,Start,1,251,37.0623157,-8.1377724,566,257,290,33,-5
2026-01-22T15:47:31+00:00,37.06344712525606,-8.131569502875209,145,2026-01-22T15:56:07.471122+00:00,678,1,1.413,411.963,84.78,290.462,1,Start,1,251,37.0623157,-8.1377724,565,257,293,36,-2
2026-01-22T15:47:32+00:00,37.063458021730185,-8.131591798737645,145,2026-01-22T15:56:07.471122+00:00,678,1,2.32,414.283,139.2,301.486,1,Start,1,251,37.0623157,-8.1377724,563,257,291,34,-4
2026-01-22T15:47:33+00:00,37.0634712651372,-8.13161845318973,146,2026-01-22T15:56:07.471122+00:00,678,1,2.786,417.069,167.16,301.908,1,Start,1,251,37.0623157,-8.1377724,561,257,290,33,-5
2026-01-22T15:47:34+00:00,37.06348073668778,-8.131650304421782,147,2026-01-22T15:56:07.471122+00:00,678,1,3.016,420.085,180.96,290.438,1,Start,1,251,37.0623157,-8.1377724,558,257,291,34,-4
2026-01-22T15:47:35+00:00,37.06348358653486,-8.131682239472866,148,2026-01-22T15:56:07.471122+00:00,678,1,2.851,422.937,171.06,276.381,1,Start,1,251,37.0623157,-8.1377724,556,256,287,31,-7
2026-01-22T15:47:36+00:00,37.063487861305475,-8.131713168695569,148,2026-01-22T15:56:07.471122+00:00,678,1,2.785,425.722,167.1,279.826,1,Start,1,251,37.0623157,-8.1377724,553,256,281,25,-13
2026-01-22T15:47:37+00:00,37.06349381245673,-8.131742756813765,146,2026-01-22T15:56:07.471122+00:00,678,1,2.707,428.429,162.42,284.147,1,Start,1,251,37.0623157,-8.1377724,551,256,280,24,-14
2026-01-22T15:47:38+00:00,37.0634950697422,-8.131775949150324,145,2026-01-22T15:56:07.471122+00:00,678,1,2.948,431.378,176.88,272.718,1,Start,1,251,37.0623157,-8.1377724,548,256,279,23,-15
2026-01-22T15:47:39+00:00,37.063490292057395,-8.131813248619437,145,2026-01-22T15:56:07.471122+00:00,678,1,3.352,434.73,201.12,260.881,1,Start,1,251,37.0623157,-8.1377724,545,256,282,26,-12
2026-01-22T15:47:40+00:00,37.063503032550216,-8.131843842566013,145,2026-01-22T15:56:07.471122+00:00,678,1,3.062,437.792,183.72,297.559,1,Start,1,251,37.0623157,-8.1377724,542,256,284,28,-10
2026-01-22T15:47:41+00:00,37.06350797787309,-8.131869658827782,144,2026-01-22T15:56:07.471122+00:00,678,1,2.356,440.147,141.36,283.499,1,Start,1,251,37.0623157,-8.1377724,540,256,284,28,-10
2026-01-22T15:47:42+00:00,37.06351728178561,-8.131897319108248,143,2026-01-22T15:56:07.471122+00:00,678,1,2.663,442.811,159.78,292.857,1,Start,1,251,37.0623157,-8.1377724,538,256,287,31,-7
2026-01-22T15:47:43+00:00,37.06352574750781,-8.131922883912921,143,2026-01-22T15:56:07.471122+00:00,678,1,2.456,445.267,147.36,292.538,1,Start,1,251,37.0623157,-8.1377724,536,255,290,35,-3
2026-01-22T15:47:44+00:00,37.06353438086808,-8.131951382383704,143,2026-01-22T15:56:07.471122+00:00,678,1,2.705,447.972,162.3,290.789,1,Start,1,251,37.0623157,-8.1377724,534,255,287,32,-6
2026-01-22T15:47:45+00:00,37.06353681162,-8.131975438445807,145,2026-01-22T15:56:07.471122+00:00,678,1,2.152,450.123,129.12,277.217,1,Start,1,251,37.0623157,-8.1377724,532,255,285,30,-8
2026-01-22T15:47:46+00:00,37.06354653462768,-8.131999913603067,145,2026-01-22T15:56:07.471122+00:00,678,1,2.426,452.549,145.56,296.466,1,Start,1,251,37.0623157,-8.1377724,530,255,287,32,-6
2026-01-22T15:47:47+00:00,37.063554832711816,-8.132025646045804,144,2026-01-22T15:56:07.471122+00:00,678,1,2.463,455.012,147.78,292.005,1,Start,1,251,37.0623157,-8.1377724,528,255,286,31,-7
2026-01-22T15:47:48+00:00,37.0635537430644,-8.13204986974597,144,2026-01-22T15:56:07.471122+00:00,678,1,2.153,457.164,129.18,266.774,1,Start,1,251,37.0623157,-8.1377724,526,255,290,35,-3
2026-01-22T15:47:49+00:00,37.063554329797626,-8.132076608017087,142,2026-01-22T15:56:07.471122+00:00,678,1,2.373,459.538,142.38,271.575,1,Start,1,251,37.0623157,-8.1377724,524,255,291,36,-2
2026-01-22T15:47:50+00:00,37.06356732174754,-8.132100580260158,141,2026-01-22T15:56:07.471122+00:00,678,1,2.571,462.109,154.26,304.183,1,Start,1,251,37.0623157,-8.1377724,522,255,293,38,0
2026-01-22T15:47:51+00:00,37.06358877941966,-8.132122876122594,141,2026-01-22T15:56:07.471122+00:00,678,1,3.099,465.208,185.94,320.337,1,Start,1,251,37.0623157,-8.1377724,521,254,292,38,0
2026-01-22T15:47:52+00:00,37.06360252574086,-8.132149279117584,142,2026-01-22T15:56:07.471122+00:00,678,1,2.797,468.006,167.82,303.123,1,Start,1,251,37.0623157,-8.1377724,519,254,293,39,1
2026-01-22T15:47:53+00:00,37.0636110752821,-8.132179453969002,142,2026-01-22T15:56:07.471122+00:00,678,1,2.841,470.847,170.46,289.548,1,Start,1,251,37.0623157,-8.1377724,517,254,294,40,2
2026-01-22T15:47:54+00:00,37.06361811608076,-8.132207952439785,142,2026-01-22T15:56:07.471122+00:00,678,1,2.647,473.494,158.82,287.203,1,Start,1,251,37.0623157,-8.1377724,515,254,293,39,1
2026-01-22T15:47:55+00:00,37.06362180411816,-8.13223946839571,141,2026-01-22T15:56:07.471122+00:00,678,1,2.826,476.32,169.56,278.343,1,Start,1,251,37.0623157,-8.1377724,512,254,290,36,-2
2026-01-22T15:47:56+00:00,37.06362473778427,-8.132267044857144,141,2026-01-22T15:56:07.471122+00:00,678,1,2.469,478.789,148.14,277.594,1,Start,1,251,37.0623157,-8.1377724,510,253,288,35,-3
2026-01-22T15:47:57+00:00,37.06363655626774,-8.132296297699213,141,2026-01-22T15:56:07.471122+00:00,678,1,2.909,481.698,174.54,296.853,1,Start,1,251,37.0623157,-8.1377724,508,253,288,35,-3
2026-01-22T15:47:58+00:00,37.063648542389274,-8.132327478379011,142,2026-01-22T15:56:07.471122+00:00,678,1,3.071,484.769,184.26,295.722,1,Start,1,251,37.0623157,-8.1377724,505,253,288,35,-3
2026-01-22T15:47:59+00:00,37.06365767866373,-8.13235865905881,143,2026-01-22T15:56:07.471122+00:00,678,1,2.947,487.716,176.82,290.163,1,Start,1,251,37.0623157,-8.1377724,503,253,289,36,-2
2026-01-22T15:48:00+00:00,37.063665641471744,-8.132389085367322,143,2026-01-22T15:56:07.471122+00:00,678,1,2.841,490.558,170.46,288.158,1,Start,1,251,37.0623157,-8.1377724,501,253,290,37,-1
2026-01-22T15:48:01+00:00,37.06367377191782,-8.132417416200042,143,2026-01-22T15:56:07.471122+00:00,678,1,2.671,493.229,160.26,289.781,1,Start,1,251,37.0623157,-8.1377724,499,252,291,39,1
2026-01-22T15:48:02+00:00,37.06367997452617,-8.132446417585015,141,2026-01-22T15:56:07.471122+00:00,678,1,2.664,495.893,159.84,285.004,1,Start,1,251,37.0623157,-8.1377724,496,252,287,35,-3
2026-01-22T15:48:03+00:00,37.063686177134514,-8.132471814751625,142,2026-01-22T15:56:07.471122+00:00,678,1,2.357,498.25,141.42,287.017,1,Start,1,251,37.0623157,-8.1377724,494,252,286,34,-4
2026-01-22T15:48:04+00:00,37.06369975581765,-8.132502241060138,144,2026-01-22T15:56:07.471122+00:00,678,1,3.093,501.343,185.58,299.217,1,Start,1,251,37.0623157,-8.1377724,492,252,285,33,-5
2026-01-22T15:48:05+00:00,37.06370017491281,-8.132534427568316,144,2026-01-22T15:56:07.471122+00:00,678,1,2.856,504.199,171.36,270.935,1,Start,1,251,37.0623157,-8.1377724,490,252,280,28,-10
2026-01-22T15:48:06+00:00,37.06370520405471,-8.132566111162305,143,2026-01-22T15:56:07.471122+00:00,678,1,2.866,507.066,171.96,281.25,1,Start,1,251,37.0623157,-8.1377724,487,252,276,24,-14
2026-01-22T15:48:07+00:00,37.063709646463394,-8.132596286013722,142,2026-01-22T15:56:07.471122+00:00,678,1,2.723,509.788,163.38,280.453,1,Start,1,251,37.0623157,-8.1377724,485,251,276,25,-13
2026-01-22T15:48:08+00:00,37.06370453350246,-8.132627047598362,143,2026-01-22T15:56:07.471122+00:00,678,1,2.788,512.576,167.28,258.234,1,Start,1,251,37.0623157,-8.1377724,482,251,277,26,-12
2026-01-22T15:48:09+00:00,37.06369958817959,-8.132649092003703,143,2026-01-22T15:56:07.471122+00:00,678,1,2.032,514.608,121.92,254.298,1,Start,1,251,37.0623157,-8.1377724,480,251,278,27,-11
2026-01-22T15:48:10+00:00,37.063706209883094,-8.13267926685512,142,2026-01-22T15:56:07.471122+00:00,678,1,2.777,517.385,166.62,285.377,1,Start,1,251,37.0623157,-8.1377724,478,251,282,31,-7
2026-01-22T15:48:11+00:00,37.06371274776757,-8.132705418393016,142,2026-01-22T15:56:07.471122+00:00,678,1,2.432,519.817,145.92,287.396,1,Start,1,251,37.0623157,-8.1377724,476,251,282,31,-7
2026-01-22T15:48:12+00:00,37.063722386956215,-8.132729977369308,141,2026-01-22T15:56:07.471122+00:00,678,1,2.428,522.245,145.68,296.191,1,Start,1,251,37.0623157,-8.1377724,474,251,279,28,-10
2026-01-22T15:48:13+00:00,37.06373252905905,-8.132753865793347,139,2026-01-22T15:56:07.471122+00:00,678,1,2.401,524.646,144.06,298.015,1,Start,1,251,37.0623157,-8.1377724,472,251,285,34,-4
2026-01-22T15:48:14+00:00,37.063741497695446,-8.132777167484164,139,2026-01-22T15:56:07.471122+00:00,678,1,2.295,526.942,137.7,295.75,1,Start,1,251,37.0623157,-8.1377724,471,250,284,34,-4
2026-01-22T15:48:15+00:00,37.06374518573284,-8.132799882441759,139,2026-01-22T15:56:07.471122+00:00,678,1,2.057,528.998,123.42,281.501,1,Start,1,251,37.0623157,-8.1377724,469,250,284,34,-4
2026-01-22T15:48:16+00:00,37.06373940221965,-8.132829973474145,140,2026-01-22T15:56:07.471122+00:00,678,1,2.746,531.745,164.76,256.458,1,Start,1,251,37.0623157,-8.1377724,466,250,282,32,-6
2026-01-22T15:48:17+00:00,37.06374133005738,-8.132857717573643,141,2026-01-22T15:56:07.471122+00:00,678,1,2.471,534.216,148.26,274.977,1,Start,1,251,37.0623157,-8.1377724,464,250,280,30,-8
2026-01-22T15:48:18+00:00,37.06374619156122,-8.132882695645094,140,2026-01-22T15:56:07.471122+00:00,678,1,2.281,536.497,136.86,283.707,1,Start,1,251,37.0623157,-8.1377724,462,250,280,30,-8
2026-01-22T15:48:19+00:00,37.06374677829445,-8.132913205772638,140,2026-01-22T15:56:07.471122+00:00,678,1,2.708,539.205,162.48,271.381,1,Start,1,251,37.0623157,-8.1377724,460,250,278,28,-10
2026-01-22T15:48:20+00:00,37.0637524779886,-8.132949667051435,139,2026-01-22T15:56:07.471122+00:00,678,1,3.297,542.502,197.82,281.084,1,Start,1,251,37.0623157,-8.1377724,457,250,284,34,-4
2026-01-22T15:48:21+00:00,37.06376010552049,-8.132972130551934,141,2026-01-22T15:56:07.471122+00:00,678,1,2.166,544.668,129.96,293.051,1,Start,1,251,37.0623157,-8.1377724,455,249,286,37,-1
2026-01-22T15:48:22+00:00,37.063765889033675,-8.132995432242751,142,2026-01-22T15:56:07.471122+00:00,678,1,2.165,546.833,129.9,287.278,1,Start,1,251,37.0623157,-8.1377724,454,249,286,37,-1
2026-01-22T15:48:23+00:00,37.06377301365137,-8.133021080866456,142,2026-01-22T15:56:07.471122+00:00,678,1,2.41,549.243,144.6,289.193,1,Start,1,251,37.0623157,-8.1377724,452,249,288,39,1
2026-01-22T15:48:24+00:00,37.063781982287765,-8.133047567680478,140,2026-01-22T15:56:07.471122+00:00,678,1,2.553,551.796,153.18,292.993,1,Start,1,251,37.0623157,-8.1377724,450,249,286,37,-1
2026-01-22T15:48:25+00:00,37.06378944218159,-8.133077155798674,138,2026-01-22T15:56:07.471122+00:00,678,1,2.753,554.549,165.18,287.534,1,Start,1,251,37.0623157,-8.1377724,448,249,289,40,2
2026-01-22T15:48:26+00:00,37.06379388459027,-8.133104396983981,137,2026-01-22T15:56:07.471122+00:00,678,1,2.467,557.016,148.02,281.55,1,Start,1,251,37.0623157,-8.1377724,446,248,290,42,4
2026-01-22T15:48:27+00:00,37.06379706971347,-8.13313121907413,137,2026-01-22T15:56:07.471122+00:00,678,1,2.406,559.422,144.36,278.464,1,Start,1,251,37.0623157,-8.1377724,444,248,290,42,4
2026-01-22T15:48:28+00:00,37.06380922347307,-8.133155023679137,138,2026-01-22T15:56:07.471122+00:00,678,1,2.508,561.93,150.48,302.612,1,Start,1,251,37.0623157,-8.1377724,442,248,290,42,4
2026-01-22T15:48:29+00:00,37.063821544870734,-8.133183270692825,138,2026-01-22T15:56:07.471122+00:00,678,1,2.856,564.786,171.36,298.663,1,Start,1,251,37.0623157,-8.1377724,440,248,292,44,6
2026-01-22T15:48:30+00:00,37.06382875330746,-8.133208835497499,139,2026-01-22T15:56:07.471122+00:00,678,1,2.406,567.192,144.36,289.461,1,Start,1,251,37.0623157,-8.1377724,438,247,293,46,8
2026-01-22T15:48:31+00:00,37.06383738666773,-8.133235154673457,139,2026-01-22T15:56:07.471122+00:00,678,1,2.525,569.717,151.5,292.346,1,Start,1,251,37.0623157,-8.1377724,437,247,294,47,9
2026-01-22T15:48:32+00:00,37.06384870223701,-8.133262395858765,139,2026-01-22T15:56:07.471122+00:00,678,1,2.725,572.442,163.5,297.499,1,Start,1,251,37.0623157,-8.1377724,435,247,292,45,7
2026-01-22T15:48:33+00:00,37.063857251778245,-8.133293660357594,141,2026-01-22T15:56:07.471122+00:00,678,1,2.932,575.374,175.92,288.916,1,Start,1,251,37.0623157,-8.1377724,433,247,291,44,6
2026-01-22T15:48:34+00:00,37.06386437639594,-8.133325343951583,141,2026-01-22T15:56:07.471122+00:00,678,1,2.921,578.295,175.26,285.738,1,Start,1,251,37.0623157,-8.1377724,431,246,293,47,9
2026-01-22T15:48:35+00:00,37.06387250684202,-8.133353842422366,143,2026-01-22T15:56:07.471122+00:00,678,1,2.685,580.98,161.1,289.673,1,Start,1,251,37.0623157,-8.1377724,429,246,295,49,11
2026-01-22T15:48:36+00:00,37.06388088874519,-8.133378736674786,143,2026-01-22T15:56:07.471122+00:00,678,1,2.397,583.378,143.82,292.877,1,Start,1,251,37.0623157,-8.1377724,427,246,297,51,13
2026-01-22T15:48:37+00:00,37.06388960592449,-8.133400194346905,144,2026-01-22T15:56:07.471122+00:00,678,1,2.136,585.514,128.16,296.981,1,Start,1,251,37.0623157,-8.1377724,426,246,298,52,14
2026-01-22T15:48:38+00:00,37.063899328932166,-8.133422322571278,142,2026-01-22T15:56:07.471122+00:00,678,1,2.241,587.756,134.46,298.839,1,Start,1,251,37.0623157,-8.1377724,424,245,299,54,16
2026-01-22T15:48:39+00:00,37.0639163441956,-8.13344688154757,143,2026-01-22T15:56:07.471122+00:00,678,1,2.886,590.642,173.16,310.966,1,Start,1,251,37.0623157,-8.1377724,423,245,301,56,18
2026-01-22T15:48:40+00:00,37.06393168307841,-8.133469680324197,142,2026-01-22T15:56:07.471122+00:00,678,1,2.646,593.288,158.76,310.136,1,Start,1,251,37.0623157,-8.1377724,422,245,303,58,20
2026-01-22T15:48:41+00:00,37.06394601613283,-8.133494323119521,141,2026-01-22T15:56:07.471122+00:00,678,1,2.706,595.993,162.36,306.088,1,Start,1,251,37.0623157,-8.1377724,421,244,300,56,18
2026-01-22T15:48:42+00:00,37.06395825371146,-8.133517960086465,141,2026-01-22T15:56:07.471122+00:00,678,1,2.5,598.493,150.0,302.976,1,Start,1,251,37.0623157,-8.1377724,419,244,297,53,15
2026-01-22T15:48:43+00:00,37.06397049129009,-8.133542854338884,141,2026-01-22T15:56:07.471122+00:00,678,1,2.594,601.088,155.64,301.635,1,Start,1,251,37.0623157,-8.1377724,418,244,291,47,9
2026-01-22T15:48:44+00:00,37.06397065892816,-8.133575627580285,141,2026-01-22T15:56:07.471122+00:00,678,1,2.908,603.996,174.48,270.367,1,Start,1,251,37.0623157,-8.1377724,415,244,287,43,5
2026-01-22T15:48:45+00:00,37.063974514603615,-8.133606389164925,141,2026-01-22T15:56:07.471122+00:00,678,1,2.763,606.759,165.78,278.927,1,Start,1,251,37.0623157,-8.1377724,413,243,283,40,2
2026-01-22T15:48:46+00:00,37.06398096866906,-8.13363254070282,141,2026-01-22T15:56:07.471122+00:00,678,1,2.429,609.188,145.74,287.186,1,Start,1,251,37.0623157,-8.1377724,411,243,280,37,-1
2026-01-22T15:48:47+00:00,37.06398096866906,-8.133653663098812,140,2026-01-22T15:56:07.471122+00:00,678,1,1.874,611.062,112.44,270.0,1,Start,1,251,37.0623157,-8.1377724,410,243,280,37,-1
2026-01-22T15:48:48+00:00,37.06398507580161,-8.133681155741215,140,2026-01-22T15:56:07.471122+00:00,678,1,2.482,613.543,148.92,280.604,1,Start,1,251,37.0623157,-8.1377724,408,243,277,34,-4
2026-01-22T15:48:49+00:00,37.063987758010626,-8.133710911497474,138,2026-01-22T15:56:07.471122+00:00,678,1,2.657,616.2,159.42,276.445,1,Start,1,251,37.0623157,-8.1377724,406,243,283,40,2
2026-01-22T15:48:50+00:00,37.06399044021964,-8.133742427453399,139,2026-01-22T15:56:07.471122+00:00,678,1,2.812,619.013,168.72,276.088,1,Start,1,251,37.0623157,-8.1377724,403,242,288,46,8
2026-01-22T15:48:51+00:00,37.06399488262832,-8.133772937580943,140,2026-01-22T15:56:07.471122+00:00,678,1,2.752,621.765,165.12,280.341,1,Start,1,251,37.0623157,-8.1377724,401,242,288,46,8
2026-01-22T15:48:52+00:00,37.0640149153769,-8.133793473243713,141,2026-01-22T15:56:07.471122+00:00,678,1,2.878,624.642,172.68,320.717,1,Start,1,251,37.0623157,-8.1377724,400,242,291,49,11
2026-01-22T15:48:53+00:00,37.064022878184915,-8.133812751621008,142,2026-01-22T15:56:07.471122+00:00,678,1,1.926,626.569,115.56,297.367,1,Start,1,251,37.0623157,-8.1377724,399,242,293,51,13
2026-01-22T15:48:54+00:00,37.06403293646872,-8.133833287283778,142,2026-01-22T15:56:07.471122+00:00,678,1,2.138,628.707,128.28,301.542,1,Start,1,251,37.0623157,-8.1377724,398,241,295,54,16
2026-01-22T15:48:55+00:00,37.064033607020974,-8.133861282840371,143,2026-01-22T15:56:07.471122+00:00,678,1,2.485,631.192,149.1,271.719,1,Start,1,251,37.0623157,-8.1377724,396,241,296,55,17
2026-01-22T15:48:56+00:00,37.06404911354184,-8.133888440206647,143,2026-01-22T15:56:07.471122+00:00,678,1,2.963,634.155,177.78,305.586,1,Start,1,251,37.0623157,-8.1377724,395,241,297,56,18
2026-01-22T15:48:57+00:00,37.06406378187239,-8.13391593284905,143,2026-01-22T15:56:07.471122+00:00,678,1,2.934,637.089,176.04,303.768,1,Start,1,251,37.0623157,-8.1377724,394,240,290,50,12
2026-01-22T15:48:58+00:00,37.06406897865236,-8.133944347500801,144,2026-01-22T15:56:07.471122+00:00,678,1,2.587,639.676,155.22,282.909,1,Start,1,251,37.0623157,-8.1377724,392,240,288,48,10
2026-01-22T15:48:59+00:00,37.06407660618424,-8.133972929790616,145,2026-01-22T15:56:07.471122+00:00,678,1,2.674,642.35,160.44,288.491,1,Start,1,251,37.0623157,-8.1377724,390,240,287,47,9
2026-01-22T15:49:00+00:00,37.06407979130745,-8.134004110470414,145,2026-01-22T15:56:07.471122+00:00,678,1,2.789,645.139,167.34,277.295,1,Start,1,251,37.0623157,-8.1377724,388,240,283,43,5
