timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:01:23+00:00,37.062614131718874,-8.14831973053515,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.595,1360.522,155.7,282.234,1,Start,1,336,37.0632473,-8.1502526,185,292,286,6,-32
2026-02-27T16:01:24+00:00,37.062622010707855,-8.148348396643996,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.69,1363.212,161.4,289.006,1,Start,1,336,37.0632473,-8.1502526,183,292,288,4,-34
2026-02-27T16:01:25+00:00,37.06262955442071,-8.148378571495414,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.806,1366.018,168.36,287.395,1,Start,1,336,37.0632473,-8.1502526,180,292,290,2,-36
2026-02-27T16:01:26+00:00,37.06263466738165,-8.14840480685234,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.396,1368.414,143.76,283.725,1,Start,1,336,37.0632473,-8.1502526,178,293,294,1,-37
2026-02-27T16:01:27+00:00,37.06264455802739,-8.148424085229635,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.034,1370.448,122.04,302.738,1,Start,1,336,37.0632473,-8.1502526,176,292,294,2,-36
2026-02-27T16:01:28+00:00,37.06265386193991,-8.14844336360693,161,2026-02-27T16:27:31.857264+00:00,2127,1,1.999,1372.447,119.94,301.165,1,Start,1,336,37.0632473,-8.1502526,174,292,297,5,-33
2026-02-27T16:01:29+00:00,37.06266433931887,-8.14846825785935,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.497,1374.944,149.82,297.808,1,Start,1,336,37.0632473,-8.1502526,171,292,300,8,-30
2026-02-27T16:01:30+00:00,37.06267976202071,-8.148495079949498,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.933,1377.878,175.98,305.775,1,Start,1,336,37.0632473,-8.1502526,168,292,302,10,-28
2026-02-27T16:01:31+00:00,37.06269459798932,-8.148520309478045,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.781,1380.659,166.86,306.387,1,Start,1,336,37.0632473,-8.1502526,166,292,304,12,-26
2026-02-27T16:01:32+00:00,37.06271069124341,-8.148541683331132,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.608,1383.266,156.48,313.337,1,Start,1,336,37.0632473,-8.1502526,163,291,304,13,-25
2026-02-27T16:01:33+00:00,37.062722174450755,-8.148563476279378,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.317,1385.583,139.02,303.438,1,Start,1,336,37.0632473,-8.1502526,161,291,304,13,-25
2026-02-27T16:01:34+00:00,37.06273332238197,-8.148587364703417,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.455,1388.039,147.3,300.32,1,Start,1,336,37.0632473,-8.1502526,158,291,303,12,-26
2026-02-27T16:01:35+00:00,37.0627474039793,-8.148614522069693,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.874,1390.913,172.44,303.016,1,Start,1,336,37.0632473,-8.1502526,156,291,301,10,-28
2026-02-27T16:01:36+00:00,37.062757881358266,-8.148640589788556,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.59,1393.502,155.4,296.734,1,Start,1,336,37.0632473,-8.1502526,153,291,300,9,-29
2026-02-27T16:01:37+00:00,37.06276844255626,-8.148668920621276,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.775,1396.277,166.5,295.04,1,Start,1,336,37.0632473,-8.1502526,150,291,300,9,-29
2026-02-27T16:01:38+00:00,37.062778836116195,-8.148694653064013,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.559,1398.836,153.54,296.847,1,Start,1,336,37.0632473,-8.1502526,148,291,300,9,-29
2026-02-27T16:01:39+00:00,37.06279082223773,-8.148718122392893,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.472,1401.309,148.32,302.62,1,Start,1,336,37.0632473,-8.1502526,145,290,301,11,-27
2026-02-27T16:01:40+00:00,37.0628028921783,-8.148741591721773,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.477,1403.786,148.62,302.801,1,Start,1,336,37.0632473,-8.1502526,143,290,302,12,-26
2026-02-27T16:01:41+00:00,37.06281722523272,-8.148767910897732,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.827,1406.613,169.62,304.312,1,Start,1,336,37.0632473,-8.1502526,140,290,303,13,-25
2026-02-27T16:01:42+00:00,37.06283130683005,-8.14879272133112,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.702,1409.315,162.12,305.423,1,Start,1,336,37.0632473,-8.1502526,138,290,300,10,-28
2026-02-27T16:01:43+00:00,37.062844801694155,-8.148816442117095,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.585,1411.9,155.1,305.486,1,Start,1,336,37.0632473,-8.1502526,135,289,297,8,-30
2026-02-27T16:01:44+00:00,37.06285779364407,-8.148841420188546,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.646,1414.545,158.76,303.097,1,Start,1,336,37.0632473,-8.1502526,132,289,295,6,-32
2026-02-27T16:01:45+00:00,37.062865337356925,-8.148865727707744,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.314,1416.86,138.84,291.252,1,Start,1,336,37.0632473,-8.1502526,130,289,293,4,-34
2026-02-27T16:01:46+00:00,37.06287028267979,-8.148892046883702,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.399,1419.259,143.94,283.25,1,Start,1,336,37.0632473,-8.1502526,128,289,293,4,-34
2026-02-27T16:01:47+00:00,37.06287480890751,-8.14891878515482,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.425,1421.684,145.5,281.977,1,Start,1,336,37.0632473,-8.1502526,125,289,293,4,-34
2026-02-27T16:01:48+00:00,37.062880927696824,-8.14894518814981,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.44,1424.124,146.4,286.194,1,Start,1,336,37.0632473,-8.1502526,123,289,291,2,-36
2026-02-27T16:01:49+00:00,37.06288838759065,-8.148969495669007,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.311,1426.434,138.66,291.036,1,Start,1,336,37.0632473,-8.1502526,121,289,289,0,-38
2026-02-27T16:01:50+00:00,37.06289668567479,-8.148993887007236,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.353,1428.787,141.18,293.09,1,Start,1,336,37.0632473,-8.1502526,118,289,290,1,-37
2026-02-27T16:01:51+00:00,37.06290724687278,-8.149016434326768,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.32,1431.107,139.2,300.412,1,Start,1,336,37.0632473,-8.1502526,116,289,292,3,-35
2026-02-27T16:01:52+00:00,37.06291529349983,-8.149040909484029,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.349,1433.456,140.94,292.392,1,Start,1,336,37.0632473,-8.1502526,114,289,293,4,-34
2026-02-27T16:01:53+00:00,37.06292065791786,-8.149065133184195,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.231,1435.686,133.86,285.51,1,Start,1,336,37.0632473,-8.1502526,111,289,294,5,-33
2026-02-27T16:01:54+00:00,37.062930800020695,-8.149091117084026,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.567,1438.253,154.02,296.065,1,Start,1,336,37.0632473,-8.1502526,109,289,293,4,-34
2026-02-27T16:01:55+00:00,37.06294362433255,-8.149117855355144,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.768,1441.021,166.08,301.008,1,Start,1,336,37.0632473,-8.1502526,106,289,292,3,-35
2026-02-27T16:01:56+00:00,37.06295368261635,-8.14914752729237,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.861,1443.882,171.66,293.016,1,Start,1,336,37.0632473,-8.1502526,103,288,291,3,-35
2026-02-27T16:01:57+00:00,37.06295996904373,-8.1491787917912,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.861,1446.743,171.66,284.143,1,Start,1,336,37.0632473,-8.1502526,100,289,292,3,-35
2026-02-27T16:01:58+00:00,37.06296583637595,-8.149206368252635,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.532,1449.275,151.92,284.93,1,Start,1,336,37.0632473,-8.1502526,98,289,291,2,-36
2026-02-27T16:01:59+00:00,37.062973799183965,-8.149229921400547,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.27,1451.545,136.2,292.961,1,Start,1,336,37.0632473,-8.1502526,96,289,290,1,-37
2026-02-27T16:02:00+00:00,37.062981678172946,-8.149252887815237,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.218,1453.763,133.08,293.264,1,Start,1,336,37.0632473,-8.1502526,93,288,291,3,-35
2026-02-27T16:02:01+00:00,37.062989389523864,-8.149279374629259,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.502,1456.264,150.12,290.044,1,Start,1,336,37.0632473,-8.1502526,91,288,291,3,-35
2026-02-27T16:02:02+00:00,37.06299701705575,-8.149307034909725,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.597,1458.861,155.82,289.064,1,Start,1,336,37.0632473,-8.1502526,88,288,292,4,-34
2026-02-27T16:02:03+00:00,37.0630048122257,-8.149331761524081,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.359,1461.22,141.54,291.557,1,Start,1,336,37.0632473,-8.1502526,86,288,293,5,-33
2026-02-27T16:02:04+00:00,37.06301461905241,-8.149354057386518,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.259,1463.479,135.54,298.864,1,Start,1,336,37.0632473,-8.1502526,84,288,293,5,-33
2026-02-27T16:02:05+00:00,37.06302450969815,-8.149378197267652,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.408,1465.887,144.48,297.178,1,Start,1,336,37.0632473,-8.1502526,81,288,294,6,-32
2026-02-27T16:02:06+00:00,37.06303171813488,-8.149407198652625,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.695,1468.582,161.7,287.301,1,Start,1,336,37.0632473,-8.1502526,79,288,294,6,-32
2026-02-27T16:02:07+00:00,37.06304244697094,-8.149435110390186,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.749,1471.331,164.94,295.72,1,Start,1,336,37.0632473,-8.1502526,76,287,294,7,-31
2026-02-27T16:02:08+00:00,37.063054433092475,-8.14946268685162,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.786,1474.118,167.16,298.577,1,Start,1,336,37.0632473,-8.1502526,73,287,293,6,-32
2026-02-27T16:02:09+00:00,37.063065245747566,-8.149497723206878,163,2026-02-27T16:27:31.857264+00:00,2127,1,3.333,1477.451,199.98,291.144,1,Start,1,336,37.0632473,-8.1502526,70,287,291,4,-34
2026-02-27T16:02:10+00:00,37.0630737952888,-8.149530831724405,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.088,1480.538,185.28,287.932,1,Start,1,336,37.0632473,-8.1502526,67,287,289,2,-36
2026-02-27T16:02:11+00:00,37.06308268010616,-8.149561258032918,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.875,1483.413,172.5,290.1,1,Start,1,336,37.0632473,-8.1502526,64,287,290,3,-35
2026-02-27T16:02:12+00:00,37.06308804452419,-8.149587325751781,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.389,1485.802,143.34,284.461,1,Start,1,336,37.0632473,-8.1502526,62,287,290,3,-35
2026-02-27T16:02:13+00:00,37.063093073666096,-8.14961171709001,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.235,1488.037,134.1,284.488,1,Start,1,336,37.0632473,-8.1502526,59,287,290,3,-35
2026-02-27T16:02:14+00:00,37.06309776753187,-8.149636946618557,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.299,1490.336,137.94,283.124,1,Start,1,336,37.0632473,-8.1502526,57,287,290,3,-35
2026-02-27T16:02:15+00:00,37.06310790963471,-8.149661840870976,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.48,1492.816,148.8,297.047,1,Start,1,336,37.0632473,-8.1502526,55,286,291,5,-33
2026-02-27T16:02:16+00:00,37.06311922520399,-8.149686064571142,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.491,1495.307,149.46,300.344,1,Start,1,336,37.0632473,-8.1502526,52,286,291,5,-33
2026-02-27T16:02:17+00:00,37.06312752328813,-8.149710455909371,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.353,1497.659,141.18,293.09,1,Start,1,336,37.0632473,-8.1502526,50,285,292,7,-31
2026-02-27T16:02:18+00:00,37.0631359051913,-8.149734595790505,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.336,1499.995,140.16,293.515,1,Start,1,336,37.0632473,-8.1502526,48,285,293,8,-30
2026-02-27T16:02:19+00:00,37.06314344890416,-8.14975781366229,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.224,1502.22,133.44,292.155,1,Start,1,336,37.0632473,-8.1502526,45,285,294,9,-29
2026-02-27T16:02:20+00:00,37.06315250135958,-8.14978270791471,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.427,1504.647,145.62,294.499,1,Start,1,336,37.0632473,-8.1502526,43,284,293,9,-29
2026-02-27T16:02:21+00:00,37.063161469995975,-8.14981053583324,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.663,1507.31,159.78,291.993,1,Start,1,336,37.0632473,-8.1502526,40,284,292,8,-30
2026-02-27T16:02:22+00:00,37.06316851079464,-8.149838950484991,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.64,1509.95,158.4,287.251,1,Start,1,336,37.0632473,-8.1502526,38,283,293,10,-28
2026-02-27T16:02:23+00:00,37.06317680887878,-8.149866191670299,166,2026-02-27T16:27:31.857264+00:00,2127,1,2.587,1512.537,155.22,290.894,1,Start,1,336,37.0632473,-8.1502526,35,283,292,9,-29
2026-02-27T16:02:24+00:00,37.063183933496475,-8.149891588836908,166,2026-02-27T16:27:31.857264+00:00,2127,1,2.389,1514.926,143.34,289.369,1,Start,1,336,37.0632473,-8.1502526,33,282,291,9,-29
2026-02-27T16:02:25+00:00,37.063195165246725,-8.149914722889662,167,2026-02-27T16:27:31.857264+00:00,2127,1,2.403,1517.329,144.18,301.317,1,Start,1,336,37.0632473,-8.1502526,31,281,290,9,-29
2026-02-27T16:02:26+00:00,37.063203966245055,-8.149939868599176,167,2026-02-27T16:27:31.857264+00:00,2127,1,2.436,1519.765,146.16,293.683,1,Start,1,336,37.0632473,-8.1502526,28,280,288,8,-30
2026-02-27T16:02:27+00:00,37.0632120128721,-8.149967193603516,166,2026-02-27T16:27:31.857264+00:00,2127,1,2.584,1522.35,155.04,290.256,1,Start,1,336,37.0632473,-8.1502526,26,279,288,9,-29
2026-02-27T16:02:28+00:00,37.06321695819497,-8.149994686245918,165,2026-02-27T16:27:31.857264+00:00,2127,1,2.501,1524.85,150.06,282.703,1,Start,1,336,37.0632473,-8.1502526,23,278,289,11,-27
2026-02-27T16:02:29+00:00,37.06322089768946,-8.150020418688655,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.325,1527.175,139.5,280.861,1,Start,1,336,37.0632473,-8.1502526,21,278,289,11,-27
2026-02-27T16:02:30+00:00,37.0632239151746,-8.150045396760106,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.242,1529.417,134.52,278.609,1,Start,1,336,37.0632473,-8.1502526,19,278,287,9,-29
2026-02-27T16:02:31+00:00,37.06322902813554,-8.150066183879972,163,2026-02-27T16:27:31.857264+00:00,2127,1,1.93,1531.347,115.8,287.131,1,Start,1,336,37.0632473,-8.1502526,17,277,287,10,-28
2026-02-27T16:02:32+00:00,37.06323757767677,-8.150085797533393,164,2026-02-27T16:27:31.857264+00:00,2127,1,1.983,1533.33,118.98,298.646,1,Start,1,336,37.0632473,-8.1502526,15,274,286,12,-26
2026-02-27T16:02:33+00:00,37.06324336118996,-8.150111362338066,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.358,1535.688,141.48,285.828,2,1,2,225,37.0583145,-8.1564485,785,226,287,61,
2026-02-27T16:02:34+00:00,37.063248977065086,-8.150138854980469,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.518,1538.206,151.08,284.359,2,1,2,225,37.0583145,-8.1564485,784,226,287,61,
2026-02-27T16:02:35+00:00,37.063257275149226,-8.150163078680634,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.339,1540.545,140.34,293.233,2,1,2,225,37.0583145,-8.1564485,783,225,289,64,
2026-02-27T16:02:36+00:00,37.06326280720532,-8.150189062580466,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.386,1542.931,143.16,284.939,2,1,2,225,37.0583145,-8.1564485,782,225,289,64,
2026-02-27T16:02:37+00:00,37.06326859071851,-8.15021613612771,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.487,1545.418,149.22,284.987,2,1,2,225,37.0583145,-8.1564485,781,225,287,62,
2026-02-27T16:02:38+00:00,37.063276302069426,-8.150243880227208,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.607,1548.025,156.42,289.204,2,1,2,225,37.0583145,-8.1564485,779,225,285,60,
2026-02-27T16:02:39+00:00,37.06328476779163,-8.150270953774452,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.58,1550.605,154.8,291.398,2,1,2,225,37.0583145,-8.1564485,778,225,281,56,
2026-02-27T16:02:40+00:00,37.063289964571595,-8.150298362597823,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.5,1553.104,150.0,283.366,2,1,2,225,37.0583145,-8.1564485,777,225,278,53,
2026-02-27T16:02:41+00:00,37.063288539648056,-8.150329543277621,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.771,1555.876,166.26,266.722,2,1,2,225,37.0583145,-8.1564485,775,224,275,51,
2026-02-27T16:02:42+00:00,37.06328535452485,-8.150365250185132,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.188,1559.064,191.28,263.622,2,1,2,225,37.0583145,-8.1564485,773,224,269,45,
2026-02-27T16:02:43+00:00,37.0632844325155,-8.150402130559087,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.274,1562.338,196.44,268.206,2,1,2,225,37.0583145,-8.1564485,770,224,262,38,
2026-02-27T16:02:44+00:00,37.06327982246876,-8.150436915457249,160,2026-02-27T16:27:31.857264+00:00,2127,1,3.129,1565.466,187.74,260.57,2,1,2,225,37.0583145,-8.1564485,768,224,256,32,
2026-02-27T16:02:45+00:00,37.063269428908825,-8.15046675503254,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.889,1568.355,173.34,246.419,2,1,2,225,37.0583145,-8.1564485,765,224,253,29,
2026-02-27T16:02:46+00:00,37.063258700072765,-8.150494499132037,160,2026-02-27T16:27:31.857264+00:00,2127,1,2.736,1571.091,164.16,244.145,2,1,2,225,37.0583145,-8.1564485,762,224,248,24,
2026-02-27T16:02:47+00:00,37.06324688158929,-8.15052249468863,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.81,1573.901,168.6,242.12,2,1,2,225,37.0583145,-8.1564485,760,224,241,17,
2026-02-27T16:02:48+00:00,37.063235733658075,-8.15055132843554,164,2026-02-27T16:27:31.857264+00:00,2127,1,2.843,1576.744,170.58,244.149,2,1,2,225,37.0583145,-8.1564485,757,224,238,14,
2026-02-27T16:02:49+00:00,37.063217042014,-8.150577982887626,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.149,1579.893,188.94,228.691,2,1,2,225,37.0583145,-8.1564485,754,224,235,11,
2026-02-27T16:02:50+00:00,37.06319281831384,-8.150604302063584,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.565,1583.457,213.9,220.925,2,1,2,225,37.0583145,-8.1564485,750,224,231,7,
2026-02-27T16:02:51+00:00,37.06317144446075,-8.150633722543716,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.53,1586.988,211.8,227.684,2,1,2,225,37.0583145,-8.1564485,747,224,226,2,
2026-02-27T16:02:52+00:00,37.06314822658896,-8.150663310661912,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.682,1590.67,220.92,225.48,2,1,2,225,37.0583145,-8.1564485,743,224,229,5,
2026-02-27T16:02:53+00:00,37.06312710419297,-8.150693401694298,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.556,1594.226,213.36,228.663,2,1,2,225,37.0583145,-8.1564485,740,224,233,9,
2026-02-27T16:02:54+00:00,37.06311235204339,-8.150728773325682,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.541,1597.767,212.46,242.406,2,1,2,225,37.0583145,-8.1564485,736,224,234,10,
2026-02-27T16:02:55+00:00,37.06309659406543,-8.150764144957066,165,2026-02-27T16:27:31.857264+00:00,2127,1,3.595,1601.362,215.7,240.826,2,1,2,225,37.0583145,-8.1564485,733,223,235,12,
2026-02-27T16:02:56+00:00,37.06307656131685,-8.150799768045545,162,2026-02-27T16:27:31.857264+00:00,2127,1,3.867,1605.229,232.02,234.827,2,1,2,225,37.0583145,-8.1564485,729,223,235,12,
2026-02-27T16:02:57+00:00,37.06305334344506,-8.150833128020167,163,2026-02-27T16:27:31.857264+00:00,2127,1,3.928,1609.156,235.68,228.906,2,1,2,225,37.0583145,-8.1564485,725,223,233,10,
2026-02-27T16:02:58+00:00,37.063031047582626,-8.150863973423839,163,2026-02-27T16:27:31.857264+00:00,2127,1,3.693,1612.849,221.58,227.829,2,1,2,225,37.0583145,-8.1564485,722,223,231,8,
2026-02-27T16:02:59+00:00,37.06301067955792,-8.150897081941366,164,2026-02-27T16:27:31.857264+00:00,2127,1,3.709,1616.559,222.54,232.37,2,1,2,225,37.0583145,-8.1564485,718,223,233,10,
2026-02-27T16:03:00+00:00,37.06299006007612,-8.150929436087608,162,2026-02-27T16:27:31.857264+00:00,2127,1,3.674,1620.233,220.44,231.387,2,1,2,225,37.0583145,-8.1564485,714,223,234,11,
2026-02-27T16:03:01+00:00,37.06297245807946,-8.150958186015487,163,2026-02-27T16:27:31.857264+00:00,2127,1,3.215,1623.448,192.9,232.503,2,1,2,225,37.0583145,-8.1564485,711,223,235,12,
2026-02-27T16:03:02+00:00,37.062961142510176,-8.150985008105636,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.692,1626.14,161.52,242.135,2,1,2,225,37.0583145,-8.1564485,709,223,236,13,
2026-02-27T16:03:03+00:00,37.062947480008006,-8.151009902358055,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.681,1628.821,160.86,235.481,2,1,2,225,37.0583145,-8.1564485,706,223,236,13,
2026-02-27T16:03:04+00:00,37.062934236600995,-8.151031527668238,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.419,1631.24,145.14,232.496,2,1,2,225,37.0583145,-8.1564485,704,223,238,15,
2026-02-27T16:03:05+00:00,37.062924932688475,-8.151052230969071,163,2026-02-27T16:27:31.857264+00:00,2127,1,2.108,1633.348,126.48,240.613,2,1,2,225,37.0583145,-8.1564485,701,223,238,15,
2026-02-27T16:03:06+00:00,37.06291378475726,-8.151074275374413,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.316,1635.664,138.96,237.636,2,1,2,225,37.0583145,-8.1564485,699,223,241,18,
2026-02-27T16:03:07+00:00,37.062900038436055,-8.15109958872199,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.717,1638.381,163.02,235.764,2,1,2,225,37.0583145,-8.1564485,697,223,241,18,
2026-02-27T16:03:08+00:00,37.06289165653288,-8.151129428297281,162,2026-02-27T16:27:31.857264+00:00,2127,1,2.807,1641.188,168.42,250.607,2,1,2,225,37.0583145,-8.1564485,694,223,243,20,
2026-02-27T16:03:09+00:00,37.06288252025843,-8.15116060897708,161,2026-02-27T16:27:31.857264+00:00,2127,1,2.947,1644.135,176.82,249.837,2,1,2,225,37.0583145,-8.1564485,691,223,245,22,
2026-02-27T16:03:10+00:00,37.0628718752414,-8.151193633675575,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.16,1647.295,189.6,248.004,2,1,2,225,37.0583145,-8.1564485,689,223,245,22,
2026-02-27T16:03:11+00:00,37.06285980530083,-8.151228334754705,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.359,1650.654,201.54,246.448,2,1,2,225,37.0583145,-8.1564485,686,223,244,21,
2026-02-27T16:03:12+00:00,37.06284371204674,-8.151262616738677,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.529,1654.183,211.74,239.532,2,1,2,225,37.0583145,-8.1564485,682,222,238,16,
2026-02-27T16:03:13+00:00,37.06282317638397,-8.151293294504285,162,2026-02-27T16:27:31.857264+00:00,2127,1,3.553,1657.736,213.18,230.008,2,1,2,225,37.0583145,-8.1564485,679,222,234,12,
2026-02-27T16:03:14+00:00,37.06280238926411,-8.151320368051529,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.334,1661.07,200.04,226.104,2,1,2,225,37.0583145,-8.1564485,675,222,231,9,
2026-02-27T16:03:15+00:00,37.06278160214424,-8.151351632550359,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.611,1664.681,216.66,230.199,2,1,2,225,37.0583145,-8.1564485,672,222,230,8,
2026-02-27T16:03:16+00:00,37.062761234119534,-8.151382813230157,161,2026-02-27T16:27:31.857264+00:00,2127,1,3.575,1668.256,214.5,230.696,2,1,2,225,37.0583145,-8.1564485,668,222,227,5,
2026-02-27T16:03:17+00:00,37.06274111755192,-8.151414413005114,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.587,1671.843,215.22,231.418,2,1,2,225,37.0583145,-8.1564485,665,222,226,4,
2026-02-27T16:03:18+00:00,37.062713373452425,-8.15144064836204,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.865,1675.708,231.9,217.038,2,1,2,225,37.0583145,-8.1564485,661,222,226,4,
2026-02-27T16:03:19+00:00,37.06268328242004,-8.151472331956029,160,2026-02-27T16:27:31.857264+00:00,2127,1,4.37,1680.078,262.2,220.037,2,1,2,225,37.0583145,-8.1564485,656,222,230,8,
2026-02-27T16:03:20+00:00,37.06266232766211,-8.151503261178732,160,2026-02-27T16:27:31.857264+00:00,2127,1,3.6,1683.678,216.0,229.668,2,1,2,225,37.0583145,-8.1564485,653,222,231,9,
2026-02-27T16:03:21+00:00,37.0626506768167,-8.15153293311596,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.934,1686.613,176.04,243.8,2,1,2,225,37.0583145,-8.1564485,650,222,233,11,
2026-02-27T16:03:22+00:00,37.062636595219374,-8.15156377851963,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.153,1689.766,189.18,240.226,2,1,2,225,37.0583145,-8.1564485,647,222,233,11,
2026-02-27T16:03:23+00:00,37.062617652118206,-8.15159604884684,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.555,1693.32,213.3,233.661,2,1,2,225,37.0583145,-8.1564485,644,222,235,13,
2026-02-27T16:03:24+00:00,37.06259686499834,-8.151629660278559,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.773,1697.094,226.38,232.223,2,1,2,225,37.0583145,-8.1564485,640,222,232,10,
2026-02-27T16:03:25+00:00,37.06257331185043,-8.15166343934834,159,2026-02-27T16:27:31.857264+00:00,2127,1,3.98,1701.074,238.8,228.853,2,1,2,225,37.0583145,-8.1564485,636,222,229,7,
2026-02-27T16:03:26+00:00,37.06254648976028,-8.151695542037487,159,2026-02-27T16:27:31.857264+00:00,2127,1,4.124,1705.198,247.44,223.684,2,1,2,225,37.0583145,-8.1564485,632,222,226,4,
2026-02-27T16:03:27+00:00,37.06252008676529,-8.1517294049263,159,2026-02-27T16:27:31.857264+00:00,2127,1,4.201,1709.399,252.06,225.664,2,1,2,225,37.0583145,-8.1564485,628,222,221,1,
2026-02-27T16:03:28+00:00,37.06249326467514,-8.151755556464195,158,2026-02-27T16:27:31.857264+00:00,2127,1,3.779,1713.178,226.74,217.884,2,1,2,225,37.0583145,-8.1564485,624,222,214,8,
