timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:23:53+00:00,37.05330918543041,-8.117716507986188,135,,-1,0,2.5,710.119,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1821,346,317,29,
2026-02-19T15:23:54+00:00,37.05332510173321,-8.117736410349607,135,,-1,0,2.5,712.619,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1819,346,315,31,
2026-02-19T15:23:55+00:00,37.05334101803601,-8.117756312713027,135,,-1,0,2.5,715.12,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1817,346,315,31,
2026-02-19T15:23:56+00:00,37.05335693433881,-8.117776215076447,135,,-1,0,2.5,717.62,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1815,346,314,32,
2026-02-19T15:23:57+00:00,37.05337285064161,-8.117796117439866,134,,-1,0,2.5,720.12,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1813,346,313,33,
2026-02-19T15:23:58+00:00,37.05338876694441,-8.117816019803286,134,,-1,0,2.5,722.621,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1810,346,312,34,
2026-02-19T15:23:59+00:00,37.05340468324721,-8.117835922166705,134,,-1,0,2.5,725.121,150.0,315.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1808,346,312,34,
2026-02-19T15:24:00+00:00,37.05341805238277,-8.117857757024467,132,,-1,0,2.442,727.563,146.52,307.495,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1806,346,311,35,
2026-02-19T15:24:01+00:00,37.053431421518326,-8.117879591882229,131,,-1,0,2.442,730.005,146.52,307.496,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1804,346,311,35,
2026-02-19T15:24:02+00:00,37.05344490800053,-8.117900437675416,131,,-1,0,2.381,732.387,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1803,346,310,36,
2026-02-19T15:24:03+00:00,37.05345839448273,-8.117921283468604,131,,-1,0,2.381,734.768,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1801,346,309,37,
2026-02-19T15:24:04+00:00,37.053471880964935,-8.117942129261792,131,,-1,0,2.381,737.15,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1799,346,309,37,
2026-02-19T15:24:05+00:00,37.05348536744714,-8.11796297505498,131,,-1,0,2.381,739.531,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1797,346,309,37,
2026-02-19T15:24:06+00:00,37.05349885392934,-8.117983820848167,130,,-1,0,2.381,741.912,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1795,346,309,37,
2026-02-19T15:24:07+00:00,37.053512340411544,-8.118004666641355,130,,-1,0,2.381,744.294,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1793,346,309,37,
2026-02-19T15:24:08+00:00,37.05352582689375,-8.118025512434542,130,,-1,0,2.381,746.675,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1791,346,309,37,
2026-02-19T15:24:09+00:00,37.05353931337595,-8.11804635822773,130,,-1,0,2.381,749.056,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1789,346,308,38,
2026-02-19T15:24:10+00:00,37.05355279985815,-8.118067204020917,130,,-1,0,2.381,751.438,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1787,346,308,38,
2026-02-19T15:24:11+00:00,37.05356628634035,-8.118088049814105,130,,-1,0,2.381,753.819,142.86,309.03,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1785,346,308,38,
2026-02-19T15:24:12+00:00,37.053578827762976,-8.118109884671867,130,,-1,0,2.387,756.207,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1784,346,307,39,
2026-02-19T15:24:13+00:00,37.0535913691856,-8.118131719529629,131,,-1,0,2.387,758.594,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1782,347,307,40,
2026-02-19T15:24:14+00:00,37.05360391060822,-8.11815355438739,131,,-1,0,2.387,760.981,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1780,347,306,41,
2026-02-19T15:24:15+00:00,37.05361645203084,-8.118175389245152,132,,-1,0,2.387,763.368,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1778,347,306,41,
2026-02-19T15:24:16+00:00,37.05362899345346,-8.118197224102914,132,,-1,0,2.387,765.756,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1776,347,305,42,
2026-02-19T15:24:17+00:00,37.05364153487608,-8.118219058960676,132,,-1,0,2.387,768.143,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1775,347,305,42,
2026-02-19T15:24:18+00:00,37.0536540762987,-8.118240893818438,133,,-1,0,2.387,770.53,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1773,347,305,42,
2026-02-19T15:24:19+00:00,37.05366661772132,-8.1182627286762,133,,-1,0,2.387,772.918,143.22,305.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1771,347,304,43,
2026-02-19T15:24:20+00:00,37.05367826856673,-8.118286617100239,132,,-1,0,2.484,775.402,149.04,301.43,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1769,347,304,43,
2026-02-19T15:24:21+00:00,37.05368988215923,-8.118309071287513,132,,-1,0,2.374,777.777,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1768,347,304,43,
2026-02-19T15:24:22+00:00,37.05370149575174,-8.118331525474787,131,,-1,0,2.374,780.151,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1766,347,303,44,
2026-02-19T15:24:23+00:00,37.05371310934424,-8.11835397966206,131,,-1,0,2.374,782.526,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1764,347,303,44,
2026-02-19T15:24:24+00:00,37.05372472293675,-8.118376433849335,131,,-1,0,2.374,784.9,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1762,347,303,44,
2026-02-19T15:24:25+00:00,37.053736336529255,-8.118398888036609,130,,-1,0,2.374,787.275,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1761,347,303,44,
2026-02-19T15:24:26+00:00,37.05374795012176,-8.118421342223883,130,,-1,0,2.374,789.649,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1759,347,303,44,
2026-02-19T15:24:27+00:00,37.053759563714266,-8.118443796411157,130,,-1,0,2.374,792.024,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1757,347,303,44,
2026-02-19T15:24:28+00:00,37.05377117730677,-8.11846625059843,129,,-1,0,2.374,794.398,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1756,347,302,45,
2026-02-19T15:24:29+00:00,37.05378279089928,-8.118488704785705,129,,-1,0,2.374,796.772,142.44,302.946,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1754,347,301,46,
2026-02-19T15:24:30+00:00,37.05379419028759,-8.118512090295553,126,,-1,0,2.432,799.204,145.92,301.416,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1752,347,300,47,
2026-02-19T15:24:31+00:00,37.05380508676171,-8.118534050881863,123,,-1,0,2.295,801.499,137.7,301.87,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1751,347,298,49,
2026-02-19T15:24:32+00:00,37.05381302861497,-8.118556912522763,123,,-1,0,2.213,803.712,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1749,348,297,51,
2026-02-19T15:24:33+00:00,37.05382097046822,-8.118579774163663,123,,-1,0,2.213,805.924,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1748,348,296,52,
2026-02-19T15:24:34+00:00,37.05382891232148,-8.118602635804564,123,,-1,0,2.213,808.137,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1747,348,295,53,
2026-02-19T15:24:35+00:00,37.05383685417473,-8.118625497445464,124,,-1,0,2.213,810.35,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1745,348,294,54,
2026-02-19T15:24:36+00:00,37.05384479602799,-8.118648359086365,124,,-1,0,2.213,812.562,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1744,348,293,55,
2026-02-19T15:24:37+00:00,37.05385273788124,-8.118671220727265,124,,-1,0,2.213,814.775,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1743,348,293,55,
2026-02-19T15:24:38+00:00,37.0538606797345,-8.118694082368165,124,,-1,0,2.213,816.987,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1742,348,293,55,
2026-02-19T15:24:39+00:00,37.05386862158775,-8.118716944009066,124,,-1,0,2.213,819.2,132.78,293.523,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1740,348,293,55,
2026-02-19T15:24:40+00:00,37.053875947371125,-8.118738720193505,125,,-1,0,2.097,821.297,125.82,292.857,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1739,348,293,55,
2026-02-19T15:24:41+00:00,37.0538832731545,-8.118760496377945,125,,-1,0,2.097,823.394,125.82,292.857,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1738,348,293,55,
2026-02-19T15:24:42+00:00,37.05389059893787,-8.118782272562385,126,,-1,0,2.097,825.491,125.82,292.857,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1737,348,293,55,
2026-02-19T15:24:43+00:00,37.05389792472124,-8.118804048746824,126,,-1,0,2.097,827.589,125.82,292.857,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1736,348,294,54,
2026-02-19T15:24:44+00:00,37.05390525050461,-8.118825824931264,127,,-1,0,2.097,829.686,125.82,292.857,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1734,348,293,55,
2026-02-19T15:24:45+00:00,37.05391455441713,-8.11885074712336,126,,-1,0,2.442,832.127,146.52,295.069,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1733,348,293,55,
2026-02-19T15:24:46+00:00,37.053923858329654,-8.118875669315457,125,,-1,0,2.442,834.569,146.52,295.069,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1731,348,292,56,
2026-02-19T15:24:47+00:00,37.053933162242174,-8.118900591507554,124,,-1,0,2.442,837.011,146.52,295.069,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1730,348,292,56,
2026-02-19T15:24:48+00:00,37.05394078977406,-8.118926156312227,120,,-1,0,2.422,839.433,145.32,290.498,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1729,348,292,56,
2026-02-19T15:24:49+00:00,37.0539472438395,-8.11895264312625,117,,-1,0,2.458,841.89,147.48,286.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1727,349,292,57,
2026-02-19T15:24:50+00:00,37.0539543684572,-8.118977872654796,116,,-1,0,2.375,844.265,142.5,289.486,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1726,349,292,57,
2026-02-19T15:24:51+00:00,37.05396216362715,-8.119001733139157,117,,-1,0,2.288,846.553,137.28,292.262,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1725,349,292,57,
2026-02-19T15:24:52+00:00,37.0539699587971,-8.119025593623519,119,,-1,0,2.288,848.841,137.28,292.262,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1724,349,292,57,
2026-02-19T15:24:53+00:00,37.05397775396705,-8.11904945410788,120,,-1,0,2.288,851.129,137.28,292.262,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1722,349,292,57,
2026-02-19T15:24:54+00:00,37.05398633144796,-8.11907344032079,120,,-1,0,2.332,853.461,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1721,349,293,56,
2026-02-19T15:24:55+00:00,37.05399490892887,-8.119097426533699,120,,-1,0,2.332,855.794,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1720,349,294,55,
2026-02-19T15:24:56+00:00,37.05400348640978,-8.119121412746608,120,,-1,0,2.332,858.126,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1718,349,294,55,
2026-02-19T15:24:57+00:00,37.054012063890696,-8.119145398959517,120,,-1,0,2.332,860.459,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1717,349,295,54,
2026-02-19T15:24:58+00:00,37.05402064137161,-8.119169385172427,120,,-1,0,2.332,862.791,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1716,349,296,53,
2026-02-19T15:24:59+00:00,37.05402921885252,-8.119193371385336,120,,-1,0,2.332,865.124,139.92,294.136,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1714,349,296,53,
2026-02-19T15:25:00+00:00,37.054038774222136,-8.119215331971645,121,,-1,0,2.22,867.343,133.2,298.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1713,349,296,53,
2026-02-19T15:25:01+00:00,37.05404832959175,-8.119237292557955,123,,-1,0,2.22,869.563,133.2,298.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1712,349,297,52,
2026-02-19T15:25:02+00:00,37.05405788496137,-8.119259253144264,124,,-1,0,2.22,871.783,133.2,298.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1710,349,297,52,
2026-02-19T15:25:03+00:00,37.05406546459666,-8.119277633460504,124,,-1,0,1.836,873.619,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1709,349,297,52,
2026-02-19T15:25:04+00:00,37.05407304423196,-8.119296013776745,124,,-1,0,1.836,875.455,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1708,349,298,51,
2026-02-19T15:25:05+00:00,37.05408062386726,-8.119314394092985,124,,-1,0,1.836,877.291,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1707,350,297,53,
2026-02-19T15:25:06+00:00,37.05408820350255,-8.119332774409227,125,,-1,0,1.836,879.127,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1706,350,296,54,
2026-02-19T15:25:07+00:00,37.054095783137846,-8.119351154725466,125,,-1,0,1.836,880.963,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1705,350,296,54,
2026-02-19T15:25:08+00:00,37.05410336277315,-8.119369535041708,125,,-1,0,1.836,882.799,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1703,350,295,55,
2026-02-19T15:25:09+00:00,37.05411094240844,-8.119387915357947,125,,-1,0,1.836,884.635,110.16,297.326,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1702,350,294,56,
2026-02-19T15:25:10+00:00,37.05411714501679,-8.119408832016317,125,,-1,0,1.98,886.615,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1701,350,294,56,
2026-02-19T15:25:11+00:00,37.054123347625136,-8.119429748674685,125,,-1,0,1.98,888.595,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1700,350,293,57,
2026-02-19T15:25:12+00:00,37.05412955023348,-8.119450665333055,126,,-1,0,1.98,890.575,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1699,350,292,58,
2026-02-19T15:25:13+00:00,37.05413575284183,-8.119471581991423,126,,-1,0,1.98,892.555,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1698,350,292,58,
2026-02-19T15:25:14+00:00,37.05414195545018,-8.119492498649793,126,,-1,0,1.98,894.535,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1697,350,291,59,
2026-02-19T15:25:15+00:00,37.05414815805853,-8.11951341530816,126,,-1,0,1.98,896.515,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1696,350,290,60,
2026-02-19T15:25:16+00:00,37.05415436066687,-8.11953433196653,126,,-1,0,1.98,898.496,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1695,350,291,59,
2026-02-19T15:25:17+00:00,37.05416056327522,-8.119555248624899,126,,-1,0,1.98,900.476,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1694,350,291,59,
2026-02-19T15:25:18+00:00,37.054166765883565,-8.119576165283268,127,,-1,0,1.98,902.456,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1693,350,291,59,
2026-02-19T15:25:19+00:00,37.05417296849191,-8.119597081941636,127,,-1,0,1.98,904.436,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1692,350,291,59,
2026-02-19T15:25:20+00:00,37.05417917110026,-8.119617998600006,127,,-1,0,1.98,906.416,118.8,290.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1691,350,291,59,
2026-02-19T15:25:21+00:00,37.05418579280376,-8.11963738873601,126,,-1,0,1.872,908.288,112.32,293.166,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1690,350,291,59,
2026-02-19T15:25:22+00:00,37.05419241450727,-8.119656778872013,125,,-1,0,1.872,910.159,112.32,293.166,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1689,350,291,59,
2026-02-19T15:25:23+00:00,37.054199036210775,-8.119676169008017,124,,-1,0,1.872,912.031,112.32,293.166,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1688,350,292,58,
2026-02-19T15:25:24+00:00,37.05420588841662,-8.11969829723239,125,,-1,0,2.106,914.137,126.36,291.207,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1687,351,292,59,
2026-02-19T15:25:25+00:00,37.05421274062246,-8.119720425456762,126,,-1,0,2.106,916.244,126.36,291.207,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1686,351,296,55,
2026-02-19T15:25:26+00:00,37.054219592828304,-8.119742553681135,126,,-1,0,2.106,918.35,126.36,291.207,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1685,351,303,48,
2026-02-19T15:25:27+00:00,37.054226445034146,-8.119764681905508,127,,-1,0,2.106,920.456,126.36,291.207,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1684,351,315,36,
2026-02-19T15:25:28+00:00,37.054235162213445,-8.119783750735223,126,,-1,0,1.95,922.407,117.0,299.805,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1683,351,325,26,
2026-02-19T15:25:29+00:00,37.05424387939274,-8.119802819564939,124,,-1,0,1.95,924.357,117.0,299.805,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1682,351,337,14,
2026-02-19T15:25:30+00:00,37.05425745807588,-8.119814386591315,124,,-1,0,1.826,926.182,109.56,325.791,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1680,351,343,8,
2026-02-19T15:25:31+00:00,37.054267935454845,-8.119814721867442,124,,-1,0,1.165,927.348,69.9,358.537,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1679,351,348,3,
2026-02-19T15:25:32+00:00,37.05427841283381,-8.119815057143569,124,,-1,0,1.165,928.513,69.9,358.537,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1678,351,359,8,
2026-02-19T15:25:33+00:00,37.05428930930793,-8.119800528511405,124,,-1,0,1.769,930.282,106.14,46.778,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1677,351,3,12,
2026-02-19T15:25:34+00:00,37.054300205782056,-8.119785999879241,124,,-1,0,1.769,932.052,106.14,46.778,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1676,351,11,20,
2026-02-19T15:25:35+00:00,37.05431110225618,-8.119771471247077,124,,-1,0,1.769,933.821,106.14,46.778,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1675,351,19,28,
2026-02-19T15:25:36+00:00,37.05432585440576,-8.119760532863438,125,,-1,0,1.906,935.727,114.36,30.615,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1673,351,25,34,
2026-02-19T15:25:37+00:00,37.05434060655534,-8.1197495944798,126,,-1,0,1.906,937.633,114.36,30.615,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1672,351,33,42,
2026-02-19T15:25:38+00:00,37.054355358704925,-8.11973865609616,126,,-1,0,1.906,939.539,114.36,30.615,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1670,351,37,46,
2026-02-19T15:25:39+00:00,37.05437011085451,-8.119727717712522,127,,-1,0,1.906,941.445,114.36,30.615,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1669,351,34,43,
2026-02-19T15:25:40+00:00,37.05438695847988,-8.119712993502617,127,,-1,0,2.284,943.729,137.04,34.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1667,350,32,42,
2026-02-19T15:25:41+00:00,37.054403806105256,-8.119698269292712,128,,-1,0,2.284,946.013,137.04,34.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1665,350,29,39,
2026-02-19T15:25:42+00:00,37.05442065373063,-8.119683545082808,128,,-1,0,2.284,948.297,137.04,34.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1664,350,28,38,
2026-02-19T15:25:43+00:00,37.05443712417036,-8.119674869813025,127,,-1,0,1.987,950.284,119.22,22.8,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1662,350,27,37,
2026-02-19T15:25:44+00:00,37.054453594610095,-8.119666194543242,126,,-1,0,1.987,952.271,119.22,22.8,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1661,350,26,36,
2026-02-19T15:25:45+00:00,37.05447006504983,-8.11965751927346,126,,-1,0,1.987,954.257,119.22,22.8,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1659,350,25,35,
2026-02-19T15:25:46+00:00,37.05448653548956,-8.119648844003677,125,,-1,0,1.987,956.244,119.22,22.8,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1657,350,24,34,
2026-02-19T15:25:47+00:00,37.05450279638171,-8.11964032240212,125,,-1,0,1.96,958.204,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1656,350,24,34,
2026-02-19T15:25:48+00:00,37.054519057273865,-8.119631800800562,125,,-1,0,1.96,960.164,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1654,350,23,33,
2026-02-19T15:25:49+00:00,37.05453531816602,-8.119623279199004,124,,-1,0,1.96,962.124,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1652,350,22,32,
2026-02-19T15:25:50+00:00,37.05455157905817,-8.119614757597446,124,,-1,0,1.96,964.084,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1651,350,22,32,
2026-02-19T15:25:51+00:00,37.05456783995032,-8.119606235995889,124,,-1,0,1.96,966.043,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1649,350,21,31,
2026-02-19T15:25:52+00:00,37.05458410084248,-8.119597714394331,124,,-1,0,1.96,968.003,117.6,22.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1647,350,21,31,
2026-02-19T15:25:53+00:00,37.05460270866752,-8.119590589776635,122,,-1,0,2.164,970.167,129.84,16.991,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1645,350,20,30,
2026-02-19T15:25:54+00:00,37.05462131649256,-8.11958346515894,121,,-1,0,2.164,972.33,129.84,16.991,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1643,350,20,30,
2026-02-19T15:25:55+00:00,37.05463816411793,-8.119576801545918,119,,-1,0,1.964,974.295,117.84,17.518,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1642,350,20,30,
2026-02-19T15:25:56+00:00,37.05465501174331,-8.119570137932897,117,,-1,0,1.964,976.259,117.84,17.518,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1640,350,20,30,
2026-02-19T15:25:57+00:00,37.054670638005646,-8.11956228289221,117,,-1,0,1.872,978.132,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1638,350,20,30,
2026-02-19T15:25:58+00:00,37.05468626426799,-8.119554427851524,118,,-1,0,1.872,980.004,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1637,350,20,30,
2026-02-19T15:25:59+00:00,37.05470189053033,-8.119546572810837,118,,-1,0,1.872,981.876,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1635,350,20,30,
2026-02-19T15:26:00+00:00,37.05471751679267,-8.119538717770151,119,,-1,0,1.872,983.748,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1634,350,20,30,
2026-02-19T15:26:01+00:00,37.05473314305501,-8.119530862729464,119,,-1,0,1.872,985.62,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1632,350,20,30,
2026-02-19T15:26:02+00:00,37.05474876931736,-8.119523007688779,120,,-1,0,1.872,987.492,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1630,350,20,30,
2026-02-19T15:26:03+00:00,37.054764395579696,-8.119515152648091,120,,-1,0,1.872,989.365,112.32,21.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1629,350,20,30,
2026-02-19T15:26:04+00:00,37.05478178337216,-8.119508298113942,120,,-1,0,2.027,991.391,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1627,350,20,30,
2026-02-19T15:26:05+00:00,37.05479917116463,-8.119501443579793,119,,-1,0,2.027,993.418,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1625,350,19,29,
2026-02-19T15:26:06+00:00,37.0548165589571,-8.119494589045644,119,,-1,0,2.027,995.445,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1623,350,19,29,
2026-02-19T15:26:07+00:00,37.05483394674957,-8.119487734511495,119,,-1,0,2.027,997.472,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1622,350,18,28,
2026-02-19T15:26:08+00:00,37.05485133454203,-8.119480879977345,118,,-1,0,2.027,999.499,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1620,349,18,29,
2026-02-19T15:26:09+00:00,37.054868722334504,-8.119474025443196,118,,-1,0,2.027,1001.526,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1618,349,18,29,
2026-02-19T15:26:10+00:00,37.05488611012697,-8.119467170909047,118,,-1,0,2.027,1003.553,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1616,349,18,29,
2026-02-19T15:26:11+00:00,37.05490349791944,-8.119460316374898,117,,-1,0,2.027,1005.579,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1614,349,19,30,
2026-02-19T15:26:12+00:00,37.05492088571191,-8.119453461840749,117,,-1,0,2.027,1007.606,121.62,17.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1613,349,20,31,
2026-02-19T15:26:13+00:00,37.05493692308664,-8.119446588680148,117,,-1,0,1.885,1009.491,113.1,18.882,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1611,349,20,31,
2026-02-19T15:26:14+00:00,37.05495296046138,-8.119439715519547,116,,-1,0,1.885,1011.376,113.1,18.882,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1609,349,21,32,
2026-02-19T15:26:15+00:00,37.05496899783611,-8.119432842358947,116,,-1,0,1.885,1013.26,113.1,18.882,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1608,349,22,33,
