timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:45:25+00:00,39.52205965295434,2.7140935231000185,98,,-1,0,2.449,1254.317,146.94,13.062,1,Start,1,77,39.5267179,2.703912,1015,301,12,71,33,-3.6894527144362996,True,1645
2026-03-23T12:45:26+00:00,39.52208178117871,2.7141006477177143,98,,-1,0,2.535,1256.852,152.1,13.948,1,Start,1,77,39.5267179,2.703912,1015,301,12,71,33,-3.6894527144362996,True,1645
2026-03-23T12:45:27+00:00,39.52210600487888,2.714110789820552,92,,-1,0,2.831,1259.683,169.86,17.899,1,Start,1,77,39.5267179,2.703912,1014,300,13,73,35,-2.6894527144362996,True,1608
2026-03-23T12:45:28+00:00,39.522126875817776,2.7141149807721376,91,,-1,0,2.348,1262.031,140.88,8.805,1,Start,1,77,39.5267179,2.703912,1013,300,13,73,35,-2.6894527144362996,True,1606
2026-03-23T12:45:29+00:00,39.52214841730893,2.7141218539327383,96,,-1,0,2.467,1264.498,148.02,13.827,1,Start,1,77,39.5267179,2.703912,1012,300,11,71,33,-4.6894527144363,True,1678
2026-03-23T12:45:30+00:00,39.5221687015146,2.714128391817212,103,,-1,0,2.324,1266.822,139.44,13.962,1,Start,1,77,39.5267179,2.703912,1012,300,11,71,33,-4.6894527144363,True,1678
2026-03-23T12:45:31+00:00,39.52218806371093,2.7141333371400833,102,,-1,0,2.194,1269.017,131.64,11.146,1,Start,1,77,39.5267179,2.703912,1011,300,12,72,34,-3.6894527144362996,True,1638
2026-03-23T12:45:32+00:00,39.522208431735635,2.7141367737203836,99,,-1,0,2.284,1271.301,137.04,7.415,1,Start,1,77,39.5267179,2.703912,1010,300,12,72,34,-3.6894527144362996,True,1637
2026-03-23T12:45:33+00:00,39.522230895236135,2.714138114824891,99,,-1,0,2.5,1273.801,150.0,2.637,1,Start,1,77,39.5267179,2.703912,1009,300,13,73,35,-2.6894527144362996,True,1600
2026-03-23T12:45:34+00:00,39.52225361019373,2.7141444012522697,99,,-1,0,2.583,1276.384,154.98,12.051,1,Start,1,77,39.5267179,2.703912,1008,299,13,74,36,-2.6894527144362996,True,1598
2026-03-23T12:45:35+00:00,39.522274397313595,2.7141521964222193,99,,-1,0,2.406,1278.79,144.36,16.133,1,Start,1,77,39.5267179,2.703912,1008,299,13,74,36,-2.6894527144362996,True,1598
2026-03-23T12:45:36+00:00,39.52229334041476,2.7141630090773106,99,,-1,0,2.302,1281.092,138.12,23.764,1,Start,1,77,39.5267179,2.703912,1008,299,15,76,38,-0.6894527144362996,True,1533
2026-03-23T12:45:37+00:00,39.5223103556782,2.71417030133307,99,,-1,0,1.993,1283.084,119.58,18.293,1,Start,1,77,39.5267179,2.703912,1007,299,16,77,39,-0.3105472855636773,True,1520
2026-03-23T12:45:38+00:00,39.52232980169356,2.714174911379814,98,,-1,0,2.198,1285.282,131.88,10.363,1,Start,1,77,39.5267179,2.703912,1006,299,18,79,41,-2.3105472855636773,True,1582
2026-03-23T12:45:39+00:00,39.522351594641805,2.714184047654271,97,,-1,0,2.547,1287.829,152.82,17.92,1,Start,1,77,39.5267179,2.703912,1006,299,18,79,41,-2.3105472855636773,True,1582
2026-03-23T12:45:40+00:00,39.52237204648554,2.7141951117664576,96,,-1,0,2.464,1290.293,147.84,22.651,1,Start,1,77,39.5267179,2.703912,1006,299,18,79,41,-2.3105472855636773,True,1582
2026-03-23T12:45:41+00:00,39.5223933365196,2.714205337688327,97,,-1,0,2.525,1292.818,151.5,20.33,1,Start,1,77,39.5267179,2.703912,1005,299,16,77,39,-0.3105472855636773,True,1517
2026-03-23T12:45:42+00:00,39.52241538092494,2.7142130490392447,98,,-1,0,2.539,1295.357,152.34,15.101,1,Start,1,77,39.5267179,2.703912,1005,298,16,78,40,-0.3105472855636773,True,1517
2026-03-23T12:45:43+00:00,39.52243742533028,2.7142206765711308,100,,-1,0,2.537,1297.894,152.22,14.944,1,Start,1,77,39.5267179,2.703912,1004,298,16,78,40,-0.3105472855636773,True,1516
2026-03-23T12:45:44+00:00,39.52245871536434,2.714228555560112,100,,-1,0,2.462,1300.356,147.72,15.932,1,Start,1,77,39.5267179,2.703912,1004,298,14,76,38,-1.6894527144362996,True,1559
2026-03-23T12:45:45+00:00,39.5224779099226,2.714232914149761,99,,-1,0,2.167,1302.523,130.02,9.935,1,Start,1,77,39.5267179,2.703912,1003,298,14,76,38,-1.6894527144362996,True,1557
2026-03-23T12:45:46+00:00,39.52249936759472,2.7142381109297276,97,,-1,0,2.427,1304.95,145.62,10.582,1,Start,1,77,39.5267179,2.703912,1002,298,13,75,37,-2.6894527144362996,True,1589
2026-03-23T12:45:47+00:00,39.52252141200006,2.7142455708235502,97,,-1,0,2.533,1307.483,151.98,14.63,1,Start,1,77,39.5267179,2.703912,1002,298,13,75,37,-2.6894527144362996,True,1589
2026-03-23T12:45:48+00:00,39.52254395931959,2.714251521974802,97,,-1,0,2.559,1310.042,153.54,11.508,1,Start,1,77,39.5267179,2.703912,1001,298,13,75,37,-2.6894527144362996,True,1587
2026-03-23T12:45:49+00:00,39.52256650663912,2.714257724583149,97,,-1,0,2.563,1312.605,153.78,11.98,1,Start,1,77,39.5267179,2.703912,1000,297,12,75,37,-3.6894527144362996,True,1621
2026-03-23T12:45:50+00:00,39.522589053958654,2.714265352115035,97,,-1,0,2.591,1315.196,155.46,14.625,1,Start,1,77,39.5267179,2.703912,1000,297,11,74,36,-4.6894527144363,True,1658
2026-03-23T12:45:51+00:00,39.52261176891625,2.714272309094667,94,,-1,0,2.595,1317.791,155.7,13.292,1,Start,1,77,39.5267179,2.703912,999,297,10,73,35,-5.6894527144363,True,1696
2026-03-23T12:45:52+00:00,39.52263440005481,2.714275997132063,94,,-1,0,2.536,1320.328,152.16,7.165,1,Start,1,77,39.5267179,2.703912,998,297,10,73,35,-5.6894527144363,True,1694
2026-03-23T12:45:53+00:00,39.522656025364995,2.7142782602459192,90,,-1,0,2.412,1322.74,144.72,4.615,1,Start,1,77,39.5267179,2.703912,997,297,11,74,36,-4.6894527144363,True,1653
2026-03-23T12:45:54+00:00,39.52267597429454,2.7142811939120293,87,,-1,0,2.232,1324.973,133.92,6.472,1,Start,1,77,39.5267179,2.703912,996,297,11,74,36,-4.6894527144363,True,1651
2026-03-23T12:45:55+00:00,39.522695587947965,2.714285720139742,84,,-1,0,2.215,1327.188,132.9,10.093,1,Start,1,77,39.5267179,2.703912,996,297,10,73,35,-5.6894527144363,True,1690
2026-03-23T12:45:56+00:00,39.52271528542042,2.714291252195835,84,,-1,0,2.241,1329.429,134.46,12.224,1,Start,1,77,39.5267179,2.703912,995,297,9,72,34,-6.6894527144363,True,1730
2026-03-23T12:45:57+00:00,39.522736156359315,2.7142996340990067,90,,-1,0,2.43,1331.858,145.8,17.212,1,Start,1,77,39.5267179,2.703912,995,296,10,74,36,-5.6894527144363,True,1689
2026-03-23T12:45:58+00:00,39.522757697850466,2.714303992688656,92,,-1,0,2.424,1334.283,145.44,8.871,1,Start,1,77,39.5267179,2.703912,994,296,11,75,37,-4.6894527144363,True,1648
2026-03-23T12:45:59+00:00,39.522777730599046,2.7143067587167025,97,,-1,0,2.24,1336.523,134.4,6.08,1,Start,1,77,39.5267179,2.703912,993,296,11,75,37,-4.6894527144363,True,1646
2026-03-23T12:46:00+00:00,39.52279566787183,2.714311871677637,97,,-1,0,2.042,1338.565,122.52,12.401,1,Start,1,77,39.5267179,2.703912,993,296,11,75,37,-4.6894527144363,True,1646
2026-03-23T12:46:01+00:00,39.52281226404011,2.714318158105016,95,,-1,0,1.923,1340.488,115.38,16.288,1,Start,1,77,39.5267179,2.703912,993,296,11,75,37,-4.6894527144363,True,1646
2026-03-23T12:46:02+00:00,39.52282777056098,2.714324025437236,94,,-1,0,1.796,1342.284,107.76,16.271,1,Start,1,77,39.5267179,2.703912,992,296,11,75,37,-4.6894527144363,True,1645
2026-03-23T12:46:03+00:00,39.5228439476341,2.7143267076462507,94,,-1,0,1.813,1344.097,108.78,7.288,1,Start,1,77,39.5267179,2.703912,992,296,11,75,37,-4.6894527144363,True,1645
2026-03-23T12:46:04+00:00,39.52286071144045,2.7143279649317265,92,,-1,0,1.867,1345.964,112.02,3.311,1,Start,1,77,39.5267179,2.703912,991,296,12,76,38,-3.6894527144362996,True,1606
2026-03-23T12:46:05+00:00,39.522878397256136,2.714332826435566,93,,-1,0,2.01,1347.975,120.6,11.971,1,Start,1,77,39.5267179,2.703912,991,296,14,78,40,-1.6894527144362996,True,1539
2026-03-23T12:46:06+00:00,39.522897424176335,2.714339531958103,94,,-1,0,2.192,1350.167,131.52,15.208,1,Start,1,77,39.5267179,2.703912,990,295,14,79,41,-1.6894527144362996,True,1537
2026-03-23T12:46:07+00:00,39.52291561290622,2.714346069842577,96,,-1,0,2.099,1352.266,125.94,15.497,1,Start,1,77,39.5267179,2.703912,990,295,14,79,41,-1.6894527144362996,True,1537
2026-03-23T12:46:08+00:00,39.52293153852224,2.7143532782793045,97,,-1,0,1.876,1354.142,112.56,19.246,1,Start,1,77,39.5267179,2.703912,990,295,14,79,41,-1.6894527144362996,True,1537
2026-03-23T12:46:09+00:00,39.52294855378568,2.714362246915698,97,,-1,0,2.042,1356.184,122.52,22.126,1,Start,1,77,39.5267179,2.703912,989,295,17,82,44,-1.3105472855636773,True,1523
2026-03-23T12:46:10+00:00,39.522967748343945,2.7143686171621084,94,,-1,0,2.203,1358.387,132.18,14.359,1,Start,1,77,39.5267179,2.703912,989,295,17,82,44,-1.3105472855636773,True,1523
2026-03-23T12:46:11+00:00,39.52298752963543,2.7143747359514236,94,,-1,0,2.261,1360.649,135.66,13.42,1,Start,1,77,39.5267179,2.703912,989,295,16,81,43,-0.3105472855636773,True,1493
2026-03-23T12:46:12+00:00,39.52300529927015,2.7143800165504217,94,,-1,0,2.027,1362.676,121.62,12.911,1,Start,1,77,39.5267179,2.703912,988,295,16,81,43,-0.3105472855636773,True,1492
2026-03-23T12:46:13+00:00,39.52302558347583,2.714396193623543,95,,-1,0,2.648,1365.324,158.88,31.599,1,Start,1,77,39.5267179,2.703912,989,295,15,80,42,-0.6894527144362996,True,1504
2026-03-23T12:46:14+00:00,39.52304217964411,2.7143987081944942,96,,-1,0,1.858,1367.182,111.48,6.666,1,Start,1,77,39.5267179,2.703912,988,294,14,80,42,-1.6894527144362996,True,1534
2026-03-23T12:46:15+00:00,39.52305852435529,2.714402647688985,95,,-1,0,1.849,1369.03,110.94,10.532,1,Start,1,77,39.5267179,2.703912,988,294,13,79,41,-2.6894527144362996,True,1567
2026-03-23T12:46:16+00:00,39.52307612635195,2.714408515021205,95,,-1,0,2.021,1371.051,121.26,14.42,1,Start,1,77,39.5267179,2.703912,987,294,12,78,40,-3.6894527144362996,True,1600
2026-03-23T12:46:17+00:00,39.52309322543442,2.714413544163108,95,,-1,0,1.95,1373.001,117.0,12.782,1,Start,1,77,39.5267179,2.703912,987,294,12,78,40,-3.6894527144362996,True,1600
2026-03-23T12:46:18+00:00,39.523109486326575,2.714417651295662,95,,-1,0,1.842,1374.843,110.52,11.025,1,Start,1,77,39.5267179,2.703912,986,294,12,78,40,-3.6894527144362996,True,1598
2026-03-23T12:46:19+00:00,39.52312641777098,2.7144210878759623,95,,-1,0,1.906,1376.749,114.36,8.898,1,Start,1,77,39.5267179,2.703912,986,294,10,76,38,-5.6894527144363,True,1673
2026-03-23T12:46:20+00:00,39.523143181577325,2.714424272999167,95,,-1,0,1.884,1378.633,113.04,8.338,1,Start,1,77,39.5267179,2.703912,985,294,11,77,39,-4.6894527144363,True,1633
2026-03-23T12:46:21+00:00,39.523159274831414,2.7144269552081823,95,,-1,0,1.804,1380.437,108.24,7.326,1,Start,1,77,39.5267179,2.703912,985,294,10,76,38,-5.6894527144363,True,1672
2026-03-23T12:46:22+00:00,39.52317603863776,2.7144301403313875,95,,-1,0,1.884,1382.321,113.04,8.338,1,Start,1,77,39.5267179,2.703912,984,294,10,76,38,-5.6894527144363,True,1670
2026-03-23T12:46:23+00:00,39.52319188043475,2.7144339960068464,95,,-1,0,1.792,1384.113,107.52,10.633,1,Start,1,77,39.5267179,2.703912,984,293,10,77,39,-5.6894527144363,True,1670
2026-03-23T12:46:24+00:00,39.523208644241095,2.714438857510686,94,,-1,0,1.91,1386.023,114.6,12.609,1,Start,1,77,39.5267179,2.703912,984,293,9,76,38,-6.6894527144363,True,1711
2026-03-23T12:46:25+00:00,39.52322599478066,2.7144431322813034,96,,-1,0,1.964,1387.987,117.84,10.761,1,Start,1,77,39.5267179,2.703912,983,293,8,75,37,-7.6894527144363,True,1753
2026-03-23T12:46:26+00:00,39.52324376441538,2.7144471555948257,96,,-1,0,2.006,1389.993,120.36,9.907,1,Start,1,77,39.5267179,2.703912,983,293,8,75,37,-7.6894527144363,True,1753
2026-03-23T12:46:27+00:00,39.52326153405011,2.714449670165777,97,,-1,0,1.988,1391.98,119.28,6.229,1,Start,1,77,39.5267179,2.703912,982,293,9,76,38,-6.6894527144363,True,1708
2026-03-23T12:46:28+00:00,39.52327687293291,2.714453525841236,100,,-1,0,1.737,1393.718,104.22,10.973,1,Start,1,77,39.5267179,2.703912,982,293,9,76,38,-6.6894527144363,True,1708
2026-03-23T12:46:29+00:00,39.52329279854894,2.7144546154886484,103,,-1,0,1.773,1395.491,106.38,3.021,1,Start,1,77,39.5267179,2.703912,981,293,9,76,38,-6.6894527144363,True,1706
2026-03-23T12:46:30+00:00,39.523311238735914,2.7144560404121876,102,,-1,0,2.054,1397.545,123.24,3.411,1,Start,1,77,39.5267179,2.703912,980,293,8,75,37,-7.6894527144363,True,1748
2026-03-23T12:46:31+00:00,39.52333185821771,2.7144608180969954,97,,-1,0,2.329,1399.874,139.74,10.134,1,Start,1,77,39.5267179,2.703912,980,293,8,75,37,-7.6894527144363,True,1748
2026-03-23T12:46:32+00:00,39.52335205860436,2.7144654281437397,94,,-1,0,2.281,1402.155,136.86,9.984,1,Start,1,77,39.5267179,2.703912,979,292,7,75,37,-8.6894527144363,True,1793
2026-03-23T12:46:33+00:00,39.52337309718132,2.714471211656928,93,,-1,0,2.391,1404.547,143.46,11.972,1,Start,1,77,39.5267179,2.703912,979,292,7,75,37,-8.6894527144363,True,1793
2026-03-23T12:46:34+00:00,39.5233947224915,2.7144740615040064,97,,-1,0,2.417,1406.964,145.02,5.804,1,Start,1,77,39.5267179,2.703912,978,292,9,77,39,-6.6894527144363,True,1701
2026-03-23T12:46:35+00:00,39.52341659925878,2.7144769951701164,95,,-1,0,2.446,1409.409,146.76,5.906,1,Start,1,77,39.5267179,2.703912,978,292,11,79,41,-4.6894527144363,True,1621
2026-03-23T12:46:36+00:00,39.523438308387995,2.7144799288362265,94,,-1,0,2.427,1411.836,145.62,5.951,1,Start,1,77,39.5267179,2.703912,977,292,12,80,42,-3.6894527144362996,True,1583
2026-03-23T12:46:37+00:00,39.52345901168883,2.714484790340066,88,,-1,0,2.34,1414.176,140.4,10.267,1,Start,1,77,39.5267179,2.703912,977,292,12,80,42,-3.6894527144362996,True,1583
2026-03-23T12:46:38+00:00,39.52348030172288,2.714494178071618,89,,-1,0,2.501,1416.676,150.06,18.785,1,Start,1,77,39.5267179,2.703912,976,292,12,80,42,-3.6894527144362996,True,1582
2026-03-23T12:46:39+00:00,39.52349924482405,2.7145034819841385,95,,-1,0,2.252,1418.929,135.12,20.749,1,Start,1,77,39.5267179,2.703912,976,292,13,81,43,-2.6894527144362996,True,1548
2026-03-23T12:46:40+00:00,39.52351726591587,2.7145113609731197,100,,-1,0,2.115,1421.043,126.9,18.637,1,Start,1,77,39.5267179,2.703912,976,291,14,83,45,-1.6894527144362996,True,1515
2026-03-23T12:46:41+00:00,39.52353813685477,2.7145170606672764,100,,-1,0,2.372,1423.415,142.32,11.896,1,Start,1,77,39.5267179,2.703912,976,291,15,84,46,-0.6894527144362996,True,1485
2026-03-23T12:46:42+00:00,39.523558504879475,2.714522425085306,100,,-1,0,2.311,1425.726,138.66,11.484,1,Start,1,77,39.5267179,2.703912,976,291,15,84,46,-0.6894527144362996,True,1485
2026-03-23T12:46:43+00:00,39.523577531799674,2.714529884979129,100,,-1,0,2.21,1427.937,132.6,16.827,1,Start,1,77,39.5267179,2.703912,975,291,15,84,46,-0.6894527144362996,True,1483
2026-03-23T12:46:44+00:00,39.52359789982438,2.7145353332161903,100,,-1,0,2.313,1430.249,138.78,11.658,1,Start,1,77,39.5267179,2.703912,975,291,14,83,45,-1.6894527144362996,True,1514
2026-03-23T12:46:45+00:00,39.523617681115866,2.7145408652722836,100,,-1,0,2.25,1432.499,135.0,12.173,1,Start,1,77,39.5267179,2.703912,975,291,13,82,44,-2.6894527144362996,True,1546
2026-03-23T12:46:46+00:00,39.52363704331219,2.714546648785472,100,,-1,0,2.209,1434.709,132.54,12.975,1,Start,1,77,39.5267179,2.703912,974,291,13,82,44,-2.6894527144362996,True,1544
2026-03-23T12:46:47+00:00,39.52365732751787,2.714554276317358,100,,-1,0,2.348,1437.057,140.88,16.175,1,Start,1,77,39.5267179,2.703912,974,290,13,83,45,-2.6894527144362996,True,1544
2026-03-23T12:46:48+00:00,39.523678701370955,2.7145599760115147,100,,-1,0,2.426,1439.484,145.56,11.623,1,Start,1,77,39.5267179,2.703912,974,290,12,82,44,-3.6894527144362996,True,1579
2026-03-23T12:46:49+00:00,39.52369957230985,2.714564334601164,100,,-1,0,2.351,1441.834,141.06,9.151,1,Start,1,77,39.5267179,2.703912,973,290,12,82,44,-3.6894527144362996,True,1577
2026-03-23T12:46:50+00:00,39.523719772696495,2.714569615200162,102,,-1,0,2.291,1444.126,137.46,11.4,1,Start,1,77,39.5267179,2.703912,973,290,12,82,44,-3.6894527144362996,True,1577
2026-03-23T12:46:51+00:00,39.52373972162604,2.714575733989477,99,,-1,0,2.279,1446.405,136.74,13.311,1,Start,1,77,39.5267179,2.703912,973,290,12,82,44,-3.6894527144362996,True,1577
2026-03-23T12:46:52+00:00,39.52375900000334,2.7145810145884752,97,,-1,0,2.191,1448.596,131.46,11.93,1,Start,1,77,39.5267179,2.703912,972,290,11,81,43,-4.6894527144363,True,1611
2026-03-23T12:46:53+00:00,39.52377903275192,2.7145859599113464,97,,-1,0,2.268,1450.864,136.08,10.781,1,Start,1,77,39.5267179,2.703912,972,290,10,80,42,-5.6894527144363,True,1650
2026-03-23T12:46:54+00:00,39.523799484595656,2.714590569958091,97,,-1,0,2.308,1453.172,138.48,9.864,1,Start,1,77,39.5267179,2.703912,972,290,11,81,43,-4.6894527144363,True,1611
2026-03-23T12:46:55+00:00,39.52382035553455,2.714595180004835,97,,-1,0,2.354,1455.526,141.24,9.669,1,Start,1,77,39.5267179,2.703912,971,289,12,83,45,-3.6894527144362996,True,1574
2026-03-23T12:46:56+00:00,39.52384063974023,2.714599287137389,97,,-1,0,2.283,1457.809,136.98,8.877,1,Start,1,77,39.5267179,2.703912,971,289,12,83,45,-3.6894527144362996,True,1574
2026-03-23T12:46:57+00:00,39.5238593313843,2.7146029751747847,97,,-1,0,2.102,1459.911,126.12,8.654,1,Start,1,77,39.5267179,2.703912,970,289,11,82,44,-4.6894527144363,True,1608
2026-03-23T12:46:58+00:00,39.523878023028374,2.714611105620861,97,,-1,0,2.192,1462.103,131.52,18.548,1,Start,1,77,39.5267179,2.703912,970,289,13,84,46,-2.6894527144362996,True,1538
2026-03-23T12:46:59+00:00,39.52389646321535,2.714617056772113,97,,-1,0,2.113,1464.217,126.78,13.979,1,Start,1,77,39.5267179,2.703912,970,289,14,85,47,-1.6894527144362996,True,1506
2026-03-23T12:47:00+00:00,39.523914232850075,2.714622337371111,95,,-1,0,2.027,1466.244,121.62,12.911,1,Start,1,77,39.5267179,2.703912,970,289,15,86,48,-0.6894527144362996,True,1476
2026-03-23T12:47:01+00:00,39.52393032610416,2.714625271037221,90,,-1,0,1.807,1468.051,108.42,8.004,1,Start,1,77,39.5267179,2.703912,970,289,15,86,48,-0.6894527144362996,True,1476
2026-03-23T12:47:02+00:00,39.52394583262503,2.714629378169775,84,,-1,0,1.76,1469.811,105.6,11.547,1,Start,1,77,39.5267179,2.703912,970,289,14,85,47,-1.6894527144362996,True,1506
2026-03-23T12:47:03+00:00,39.52396050095558,2.7146385982632637,81,,-1,0,1.813,1471.623,108.78,25.867,1,Start,1,77,39.5267179,2.703912,970,288,15,87,49,-0.6894527144362996,True,1476
2026-03-23T12:47:04+00:00,39.523975756019354,2.7146471478044987,84,,-1,0,1.848,1473.471,110.88,23.379,1,Start,1,77,39.5267179,2.703912,970,288,14,86,48,-1.6894527144362996,True,1506
2026-03-23T12:47:05+00:00,39.52399319037795,2.714653266593814,87,,-1,0,2.008,1475.48,120.48,15.148,1,Start,1,77,39.5267179,2.703912,970,288,14,86,48,-1.6894527144362996,True,1506
2026-03-23T12:47:06+00:00,39.52401020564139,2.714657122269273,87,,-1,0,1.921,1477.4,115.26,9.915,1,Start,1,77,39.5267179,2.703912,970,288,14,86,48,-1.6894527144362996,True,1506
2026-03-23T12:47:07+00:00,39.52402780763805,2.714661732316017,85,,-1,0,1.997,1479.397,119.82,11.421,1,Start,1,77,39.5267179,2.703912,969,288,15,87,49,-0.6894527144362996,True,1474
2026-03-23T12:47:08+00:00,39.524045241996646,2.7146669290959835,84,,-1,0,1.989,1481.386,119.34,12.949,1,Start,1,77,39.5267179,2.703912,969,288,15,87,49,-0.6894527144362996,True,1474
2026-03-23T12:47:09+00:00,39.52406267635524,2.714671790599823,86,,-1,0,1.983,1483.369,118.98,12.139,1,Start,1,77,39.5267179,2.703912,969,288,13,85,47,-2.6894527144362996,True,1536
2026-03-23T12:47:10+00:00,39.524080445989966,2.714677155017853,88,,-1,0,2.029,1485.398,121.74,13.108,1,Start,1,77,39.5267179,2.703912,969,288,11,83,45,-4.6894527144363,True,1606
2026-03-23T12:47:11+00:00,39.52409913763404,2.714683273807168,88,,-1,0,2.144,1487.542,128.64,14.171,1,Start,1,77,39.5267179,2.703912,969,287,11,84,46,-4.6894527144363,True,1606
2026-03-23T12:47:12+00:00,39.524117577821016,2.714687632396817,91,,-1,0,2.084,1489.626,125.04,10.333,1,Start,1,77,39.5267179,2.703912,968,287,11,84,46,-4.6894527144363,True,1605
2026-03-23T12:47:13+00:00,39.5241357665509,2.7146907337009907,93,,-1,0,2.04,1491.666,122.4,7.493,1,Start,1,77,39.5267179,2.703912,968,287,11,84,46,-4.6894527144363,True,1605
2026-03-23T12:47:14+00:00,39.524153620004654,2.7146940864622593,93,,-1,0,2.006,1493.672,120.36,8.242,1,Start,1,77,39.5267179,2.703912,968,287,11,84,46,-4.6894527144363,True,1605
2026-03-23T12:47:15+00:00,39.52417071908712,2.714697690680623,93,,-1,0,1.926,1495.598,115.56,9.235,1,Start,1,77,39.5267179,2.703912,967,287,11,84,46,-4.6894527144363,True,1603
2026-03-23T12:47:16+00:00,39.52418874017894,2.714702719822526,93,,-1,0,2.05,1497.648,123.0,12.148,1,Start,1,77,39.5267179,2.703912,967,287,11,84,46,-4.6894527144363,True,1603
2026-03-23T12:47:17+00:00,39.52420734800398,2.714707665145397,92,,-1,0,2.112,1499.76,126.72,11.585,1,Start,1,77,39.5267179,2.703912,967,287,10,83,45,-5.6894527144363,True,1641
2026-03-23T12:47:18+00:00,39.52422620728612,2.714713281020522,89,,-1,0,2.152,1501.912,129.12,12.936,1,Start,1,77,39.5267179,2.703912,967,287,10,83,45,-5.6894527144363,True,1641
2026-03-23T12:47:19+00:00,39.524244396016,2.7147193998098373,88,,-1,0,2.089,1504.001,125.34,14.547,1,Start,1,77,39.5267179,2.703912,967,287,10,83,45,-5.6894527144363,True,1641
2026-03-23T12:47:20+00:00,39.52426275238395,2.7147228363901377,85,,-1,0,2.062,1506.063,123.72,8.217,1,Start,1,77,39.5267179,2.703912,967,286,10,84,46,-5.6894527144363,True,1641
2026-03-23T12:47:21+00:00,39.52428043819964,2.714725350961089,87,,-1,0,1.978,1508.042,118.68,6.259,1,Start,1,77,39.5267179,2.703912,966,286,10,84,46,-5.6894527144363,True,1640
2026-03-23T12:47:22+00:00,39.524296866729856,2.714728368446231,89,,-1,0,1.845,1509.887,110.7,8.064,1,Start,1,77,39.5267179,2.703912,966,286,10,84,46,-5.6894527144363,True,1640
2026-03-23T12:47:23+00:00,39.52431354671717,2.714731218293309,90,,-1,0,1.871,1511.758,112.26,7.508,1,Start,1,77,39.5267179,2.703912,966,286,9,83,45,-6.6894527144363,True,1680
2026-03-23T12:47:24+00:00,39.52433039434254,2.7147340681403875,90,,-1,0,1.889,1513.647,113.34,7.434,1,Start,1,77,39.5267179,2.703912,965,286,9,83,45,-6.6894527144363,True,1678
2026-03-23T12:47:25+00:00,39.524348080158234,2.7147384267300367,89,,-1,0,2.002,1515.649,120.12,10.763,1,Start,1,77,39.5267179,2.703912,965,286,9,83,45,-6.6894527144363,True,1678
2026-03-23T12:47:26+00:00,39.524365682154894,2.714743036776781,87,,-1,0,1.997,1517.645,119.82,11.421,1,Start,1,77,39.5267179,2.703912,965,286,10,84,46,-5.6894527144363,True,1638
2026-03-23T12:47:27+00:00,39.524383870884776,2.7147473115473986,84,,-1,0,2.055,1519.701,123.3,10.275,1,Start,1,77,39.5267179,2.703912,965,286,10,84,46,-5.6894527144363,True,1638
2026-03-23T12:47:28+00:00,39.52440155670047,2.7147494070231915,87,,-1,0,1.975,1521.676,118.5,5.222,1,Start,1,77,39.5267179,2.703912,965,285,10,85,47,-5.6894527144363,True,1638
2026-03-23T12:47:29+00:00,39.524418823421,2.714752843603492,93,,-1,0,1.942,1523.618,116.52,8.728,1,Start,1,77,39.5267179,2.703912,964,285,10,85,47,-5.6894527144363,True,1636
2026-03-23T12:47:30+00:00,39.524432737380266,2.714759297668934,98,,-1,0,1.643,1525.261,98.58,19.687,1,Start,1,77,39.5267179,2.703912,964,285,11,86,48,-4.6894527144363,True,1598
2026-03-23T12:47:31+00:00,39.52444614842534,2.714763740077615,99,,-1,0,1.539,1526.8,92.34,14.333,1,Start,1,77,39.5267179,2.703912,964,285,11,86,48,-4.6894527144363,True,1598
2026-03-23T12:47:32+00:00,39.5244605652988,2.7147658355534077,98,,-1,0,1.613,1528.414,96.78,6.397,1,Start,1,77,39.5267179,2.703912,964,285,11,86,48,-4.6894527144363,True,1598
2026-03-23T12:47:33+00:00,39.52447682619095,2.714769439771771,97,,-1,0,1.834,1530.248,110.04,9.702,1,Start,1,77,39.5267179,2.703912,964,285,11,86,48,-4.6894527144363,True,1598
2026-03-23T12:47:34+00:00,39.52449442818761,2.714774049818516,94,,-1,0,1.997,1532.245,119.82,11.421,1,Start,1,77,39.5267179,2.703912,964,285,11,86,48,-4.6894527144363,True,1598
2026-03-23T12:47:35+00:00,39.52451320365071,2.7147784922271967,87,,-1,0,2.122,1534.367,127.32,10.343,1,Start,1,77,39.5267179,2.703912,964,285,12,87,49,-3.6894527144362996,True,1562
2026-03-23T12:47:36+00:00,39.52453256584704,2.714783689007163,91,,-1,0,2.199,1536.566,131.94,11.697,1,Start,1,77,39.5267179,2.703912,964,285,12,87,49,-3.6894527144362996,True,1562
2026-03-23T12:47:37+00:00,39.52455075457692,2.714788466691971,92,,-1,0,2.064,1538.629,123.84,11.454,1,Start,1,77,39.5267179,2.703912,963,284,13,89,51,-2.6894527144362996,True,1527
