timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:34:19+00:00,37.05854320898652,-8.13668305054307,167,2026-01-30T11:40:49.513007+00:00,701,1,2.349,720.148,140.94,307.083,1,Start,1,242,37.0584403,-8.1378787,107,264,299,35,-3
2026-01-30T11:34:20+00:00,37.05855360254645,-8.136707106605172,167,2026-01-30T11:40:49.513007+00:00,701,1,2.427,722.575,145.62,298.432,1,Start,1,242,37.0584403,-8.1378787,105,263,296,33,-5
2026-01-30T11:34:21+00:00,37.05856307409704,-8.13673191703856,165,2026-01-30T11:40:49.513007+00:00,701,1,2.441,725.016,146.46,295.566,1,Start,1,242,37.0584403,-8.1378787,103,262,296,34,-4
2026-01-30T11:34:22+00:00,37.0585701148957,-8.136755302548409,164,2026-01-30T11:40:49.513007+00:00,701,1,2.218,727.234,133.08,290.67,1,Start,1,242,37.0584403,-8.1378787,101,262,295,33,-5
2026-01-30T11:34:23+00:00,37.05857673659921,-8.13678178936243,164,2026-01-30T11:40:49.513007+00:00,701,1,2.463,729.697,147.78,287.394,1,Start,1,242,37.0584403,-8.1378787,99,261,293,32,-6
2026-01-30T11:34:24+00:00,37.058583442121744,-8.136810036376119,163,2026-01-30T11:40:49.513007+00:00,701,1,2.615,732.312,156.9,286.566,1,Start,1,242,37.0584403,-8.1378787,96,260,292,32,-6
2026-01-30T11:34:25+00:00,37.05859157256782,-8.136840462684631,163,2026-01-30T11:40:49.513007+00:00,701,1,2.847,735.159,170.82,288.513,1,Start,1,242,37.0584403,-8.1378787,94,260,290,30,-8
2026-01-30T11:34:26+00:00,37.05859987065196,-8.136867871508002,163,2026-01-30T11:40:49.513007+00:00,701,1,2.601,737.76,156.06,290.776,1,Start,1,242,37.0584403,-8.1378787,91,259,293,34,-4
2026-01-30T11:34:27+00:00,37.0586100127548,-8.136894274502993,163,2026-01-30T11:40:49.513007+00:00,701,1,2.6,740.36,156.0,295.704,1,Start,1,242,37.0584403,-8.1378787,89,258,293,35,-3
2026-01-30T11:34:28+00:00,37.05861906521022,-8.136920090764761,163,2026-01-30T11:40:49.513007+00:00,701,1,2.502,742.863,150.12,293.721,1,Start,1,242,37.0584403,-8.1378787,87,257,294,37,-1
2026-01-30T11:34:29+00:00,37.05863012932241,-8.136944314464927,163,2026-01-30T11:40:49.513007+00:00,701,1,2.477,745.339,148.62,299.785,1,Start,1,242,37.0584403,-8.1378787,86,256,295,39,1
2026-01-30T11:34:30+00:00,37.05864085815847,-8.136967532336712,163,2026-01-30T11:40:49.513007+00:00,701,1,2.381,747.72,142.86,300.073,1,Start,1,242,37.0584403,-8.1378787,84,255,293,38,0
2026-01-30T11:34:31+00:00,37.05864664167166,-8.136992258951068,163,2026-01-30T11:40:49.513007+00:00,701,1,2.286,750.006,137.16,286.336,1,Start,1,242,37.0584403,-8.1378787,82,254,293,39,1
2026-01-30T11:34:32+00:00,37.05865569412708,-8.137016398832202,163,2026-01-30T11:40:49.513007+00:00,701,1,2.367,752.373,142.02,295.169,1,Start,1,242,37.0584403,-8.1378787,80,253,291,38,0
2026-01-30T11:34:33+00:00,37.05866466276347,-8.137040454894304,163,2026-01-30T11:40:49.513007+00:00,701,1,2.356,754.729,141.36,295.041,1,Start,1,242,37.0584403,-8.1378787,78,251,291,40,2
2026-01-30T11:34:34+00:00,37.05866927281022,-8.137063840404153,163,2026-01-30T11:40:49.513007+00:00,701,1,2.138,756.867,128.28,283.876,1,Start,1,242,37.0584403,-8.1378787,77,251,291,40,2
2026-01-30T11:34:35+00:00,37.05867413431406,-8.137089740484953,163,2026-01-30T11:40:49.513007+00:00,701,1,2.361,759.228,141.66,283.236,1,Start,1,242,37.0584403,-8.1378787,75,250,290,40,2
2026-01-30T11:34:36+00:00,37.05868008546531,-8.137116646394134,163,2026-01-30T11:40:49.513007+00:00,701,1,2.478,761.705,148.68,285.492,1,Start,1,242,37.0584403,-8.1378787,73,248,291,43,5
2026-01-30T11:34:37+00:00,37.05868871882558,-8.137142714112997,163,2026-01-30T11:40:49.513007+00:00,701,1,2.504,764.21,150.24,292.539,1,Start,1,242,37.0584403,-8.1378787,71,247,290,43,5
2026-01-30T11:34:38+00:00,37.05869793891907,-8.137165764346719,164,2026-01-30T11:40:49.513007+00:00,701,1,2.288,766.498,137.28,296.622,1,Start,1,242,37.0584403,-8.1378787,69,246,288,42,4
2026-01-30T11:34:39+00:00,37.05870598554611,-8.137190071865916,165,2026-01-30T11:40:49.513007+00:00,701,1,2.335,768.833,140.1,292.53,1,Start,1,242,37.0584403,-8.1378787,68,244,289,45,7
2026-01-30T11:34:40+00:00,37.05871428363025,-8.137216893956065,165,2026-01-30T11:40:49.513007+00:00,701,1,2.553,771.385,153.18,291.19,1,Start,1,242,37.0584403,-8.1378787,66,243,288,45,7
2026-01-30T11:34:41+00:00,37.05872140824795,-8.13724254257977,165,2026-01-30T11:40:49.513007+00:00,701,1,2.41,773.795,144.6,289.192,1,Start,1,242,37.0584403,-8.1378787,65,241,287,46,8
2026-01-30T11:34:42+00:00,37.05872534774244,-8.137271124869585,164,2026-01-30T11:40:49.513007+00:00,701,1,2.574,776.369,154.44,279.799,1,Start,1,242,37.0584403,-8.1378787,63,240,287,47,9
2026-01-30T11:34:43+00:00,37.05872727558017,-8.137301886454225,164,2026-01-30T11:40:49.513007+00:00,701,1,2.738,779.107,164.28,274.49,1,Start,1,242,37.0584403,-8.1378787,60,238,285,47,9
2026-01-30T11:34:44+00:00,37.05873314291239,-8.13733289949596,162,2026-01-30T11:40:49.513007+00:00,701,1,2.828,781.935,169.68,283.337,1,Start,1,242,37.0584403,-8.1378787,58,236,285,49,11
2026-01-30T11:34:45+00:00,37.05874001607299,-8.137364080175757,161,2026-01-30T11:40:49.513007+00:00,701,1,2.87,784.806,172.2,285.441,1,Start,1,242,37.0584403,-8.1378787,57,234,284,50,12
2026-01-30T11:34:46+00:00,37.05874839797616,-8.13739257864654,160,2026-01-30T11:40:49.513007+00:00,701,1,2.695,787.501,161.7,290.232,1,Start,1,242,37.0584403,-8.1378787,55,232,285,53,15
2026-01-30T11:34:47+00:00,37.058757869526744,-8.137417724356055,161,2026-01-30T11:40:49.513007+00:00,701,1,2.467,789.968,148.02,295.267,1,Start,1,242,37.0584403,-8.1378787,54,229,286,57,19
2026-01-30T11:34:48+00:00,37.05876113846898,-8.137443540617824,162,2026-01-30T11:40:49.513007+00:00,701,1,2.319,792.288,139.14,279.016,1,Start,1,242,37.0584403,-8.1378787,53,227,287,60,22
2026-01-30T11:34:49+00:00,37.05876650288701,-8.137469105422497,163,2026-01-30T11:40:49.513007+00:00,701,1,2.346,794.633,140.76,284.732,1,Start,1,242,37.0584403,-8.1378787,51,225,287,62,24
2026-01-30T11:34:50+00:00,37.05877345986664,-8.137496011331677,164,2026-01-30T11:40:49.513007+00:00,701,1,2.51,797.143,150.6,287.953,1,Start,1,242,37.0584403,-8.1378787,50,223,288,65,27
2026-01-30T11:34:51+00:00,37.058778908103704,-8.137523336336017,165,2026-01-30T11:40:49.513007+00:00,701,1,2.499,799.642,149.94,284.028,1,Start,1,242,37.0584403,-8.1378787,49,220,289,69,31
2026-01-30T11:34:52+00:00,37.058785278350115,-8.137550493702292,166,2026-01-30T11:40:49.513007+00:00,701,1,2.512,802.154,150.72,286.38,1,Start,1,242,37.0584403,-8.1378787,48,217,288,71,33
2026-01-30T11:34:53+00:00,37.05879433080554,-8.137577986344695,165,2026-01-30T11:40:49.513007+00:00,701,1,2.639,804.793,158.34,292.421,1,Start,1,242,37.0584403,-8.1378787,48,214,288,74,36
2026-01-30T11:34:54+00:00,37.05880547873676,-8.137603048235178,165,2026-01-30T11:40:49.513007+00:00,701,1,2.546,807.339,152.76,299.135,1,Start,1,242,37.0584403,-8.1378787,47,211,288,77,39
2026-01-30T11:34:55+00:00,37.05881243571639,-8.137623835355043,165,2026-01-30T11:40:49.513007+00:00,701,1,2.0,809.34,120.0,292.753,1,Start,1,242,37.0584403,-8.1378787,47,209,288,79,41
2026-01-30T11:34:56+00:00,37.05881553702056,-8.137641856446862,166,2026-01-30T11:40:49.513007+00:00,701,1,1.636,810.975,98.16,282.17,1,Start,1,242,37.0584403,-8.1378787,47,207,288,81,43
2026-01-30T11:34:57+00:00,37.058818973600864,-8.137663817033172,166,2026-01-30T11:40:49.513007+00:00,701,1,1.986,812.961,119.16,281.095,1,Start,1,242,37.0584403,-8.1378787,46,204,288,84,46
2026-01-30T11:34:58+00:00,37.058824840933084,-8.137691393494606,167,2026-01-30T11:40:49.513007+00:00,701,1,2.532,815.494,151.92,284.929,1,Start,1,242,37.0584403,-8.1378787,46,201,288,87,49
2026-01-30T11:34:59+00:00,37.058832719922066,-8.137723580002785,166,2026-01-30T11:40:49.513007+00:00,701,1,2.987,818.481,179.22,287.053,1,Start,1,242,37.0584403,-8.1378787,46,198,286,88,50
2026-01-30T11:35:00+00:00,37.058840515092015,-8.137755179777741,165,2026-01-30T11:40:49.513007+00:00,701,1,2.935,821.416,176.1,287.178,1,Start,1,242,37.0584403,-8.1378787,46,194,284,90,52
2026-01-30T11:35:01+00:00,37.05885116010904,-8.137785773724318,164,2026-01-30T11:40:49.513007+00:00,701,1,2.962,824.378,177.72,293.558,1,Start,1,242,37.0584403,-8.1378787,46,190,283,93,55
2026-01-30T11:35:02+00:00,37.058855183422565,-8.13781812787056,163,2026-01-30T11:40:49.513007+00:00,701,1,2.906,827.283,174.36,278.857,1,Start,1,242,37.0584403,-8.1378787,46,187,274,87,49
2026-01-30T11:35:03+00:00,37.05885769799352,-8.137847632169724,163,2026-01-30T11:40:49.513007+00:00,701,1,2.633,829.916,157.98,276.096,1,Start,1,242,37.0584403,-8.1378787,46,183,265,82,44
2026-01-30T11:35:04+00:00,37.058864487335086,-8.137870514765382,163,2026-01-30T11:40:49.513007+00:00,701,1,2.166,832.083,129.96,290.395,1,Start,1,242,37.0584403,-8.1378787,47,181,253,72,34
2026-01-30T11:35:05+00:00,37.058863481506705,-8.137888619676232,164,2026-01-30T11:40:49.513007+00:00,701,1,1.61,833.693,96.6,266.018,1,Start,1,242,37.0584403,-8.1378787,47,179,245,66,28
2026-01-30T11:35:06+00:00,37.05886222422123,-8.137902282178402,164,2026-01-30T11:40:49.513007+00:00,701,1,1.22,834.913,73.2,263.422,1,Start,1,242,37.0584403,-8.1378787,47,177,239,62,24
2026-01-30T11:35:07+00:00,37.05885333940387,-8.137909071519971,164,2026-01-30T11:40:49.513007+00:00,701,1,1.157,836.07,69.42,211.375,1,Start,1,242,37.0584403,-8.1378787,46,177,233,56,18
2026-01-30T11:35:08+00:00,37.0588394254446,-8.137912172824144,164,2026-01-30T11:40:49.513007+00:00,701,1,1.571,837.642,94.26,190.086,1,Start,1,242,37.0584403,-8.1378787,44,176,226,50,12
2026-01-30T11:35:09+00:00,37.05881595611572,-8.137911418452859,164,2026-01-30T11:40:49.513007+00:00,701,1,2.611,840.252,156.66,178.531,1,Start,1,242,37.0584403,-8.1378787,42,176,215,39,1
2026-01-30T11:35:10+00:00,37.058790139853954,-8.137911418452859,163,2026-01-30T11:40:49.513007+00:00,701,1,2.871,843.123,172.26,180.0,1,Start,1,242,37.0584403,-8.1378787,39,176,204,28,-10
2026-01-30T11:35:11+00:00,37.05876784399152,-8.13791636377573,163,2026-01-30T11:40:49.513007+00:00,701,1,2.518,845.641,151.08,190.038,1,Start,1,242,37.0584403,-8.1378787,37,175,189,14,-24
2026-01-30T11:35:12+00:00,37.058744709938765,-8.13791980035603,163,2026-01-30T11:40:49.513007+00:00,701,1,2.59,848.231,155.4,186.761,1,Start,1,242,37.0584403,-8.1378787,34,174,185,11,-27
2026-01-30T11:35:13+00:00,37.05872107297182,-8.137923069298267,164,2026-01-30T11:40:49.513007+00:00,701,1,2.644,850.875,158.64,186.298,1,Start,1,242,37.0584403,-8.1378787,31,173,185,12,-26
2026-01-30T11:35:14+00:00,37.05870011821389,-8.137927260249853,164,2026-01-30T11:40:49.513007+00:00,701,1,2.36,853.235,141.6,189.068,1,Start,1,242,37.0584403,-8.1378787,29,172,186,14,-24
2026-01-30T11:35:15+00:00,37.05867706798017,-8.13792910426855,164,2026-01-30T11:40:49.513007+00:00,701,1,2.568,855.803,154.08,183.653,1,Start,1,242,37.0584403,-8.1378787,27,170,185,15,-23
2026-01-30T11:35:16+00:00,37.058654855936766,-8.137929858639836,164,2026-01-30T11:40:49.513007+00:00,701,1,2.471,858.274,148.26,181.552,1,Start,1,242,37.0584403,-8.1378787,24,169,185,16,-22
2026-01-30T11:35:17+00:00,37.05863180570304,-8.137932540848851,165,2026-01-30T11:40:49.513007+00:00,701,1,2.574,860.848,154.44,185.305,1,Start,1,242,37.0584403,-8.1378787,22,167,184,17,-21
2026-01-30T11:35:18+00:00,37.05860615707934,-8.13793488778174,164,2026-01-30T11:40:49.513007+00:00,701,1,2.86,863.708,171.6,184.176,1,Start,1,242,37.0584403,-8.1378787,19,165,183,18,-20
2026-01-30T11:35:19+00:00,37.05857648514211,-8.137936145067215,165,2026-01-30T11:40:49.513007+00:00,701,1,3.301,867.009,198.06,181.937,1,Start,1,242,37.0584403,-8.1378787,16,161,183,22,-16
2026-01-30T11:35:20+00:00,37.058548741042614,-8.137936312705278,165,2026-01-30T11:40:49.513007+00:00,701,1,3.085,870.094,185.1,180.276,1,Start,1,242,37.0584403,-8.1378787,13,157,184,27,-11
2026-01-30T11:35:21+00:00,37.05852317623794,-8.137937989085913,165,2026-01-30T11:40:49.513007+00:00,701,1,2.847,872.941,170.82,182.996,2,1,2,61,37.0590162,-8.1365853,132,65,183,118,
2026-01-30T11:35:22+00:00,37.05850129947066,-8.137940922752023,165,2026-01-30T11:40:49.513007+00:00,701,1,2.446,875.387,146.76,186.108,2,1,2,61,37.0590162,-8.1365853,133,65,180,115,
2026-01-30T11:35:23+00:00,37.058477494865656,-8.137943353503942,166,2026-01-30T11:40:49.513007+00:00,701,1,2.656,878.043,159.36,184.659,2,1,2,61,37.0590162,-8.1365853,135,64,175,111,
2026-01-30T11:35:24+00:00,37.05846156924963,-8.13794620335102,166,2026-01-30T11:40:49.513007+00:00,701,1,1.789,879.832,107.34,188.127,2,1,2,61,37.0590162,-8.1365853,136,63,167,104,
2026-01-30T11:35:25+00:00,37.058439273387194,-8.137944359332323,166,2026-01-30T11:40:49.513007+00:00,701,1,2.485,882.316,149.1,176.224,2,1,2,61,37.0590162,-8.1365853,137,62,157,95,
2026-01-30T11:35:26+00:00,37.05842116847634,-8.137936647981405,166,2026-01-30T11:40:49.513007+00:00,701,1,2.126,884.443,127.56,161.227,2,1,2,61,37.0590162,-8.1365853,137,61,153,92,
2026-01-30T11:35:27+00:00,37.058411026373506,-8.137923907488585,166,2026-01-30T11:40:49.513007+00:00,701,1,1.597,886.039,95.82,134.929,2,1,2,61,37.0590162,-8.1365853,137,60,137,77,
2026-01-30T11:35:28+00:00,37.05841169692576,-8.137894151732326,166,2026-01-30T11:40:49.513007+00:00,701,1,2.641,888.681,158.46,88.382,2,1,2,61,37.0590162,-8.1365853,134,60,128,68,
2026-01-30T11:35:29+00:00,37.05841647461057,-8.137862551957369,167,2026-01-30T11:40:49.513007+00:00,701,1,2.854,891.535,171.24,79.272,2,1,2,61,37.0590162,-8.1365853,132,60,109,49,
2026-01-30T11:35:30+00:00,37.05842929892242,-8.137824414297938,168,2026-01-30T11:40:49.513007+00:00,701,1,3.672,895.207,220.32,67.151,2,1,2,61,37.0590162,-8.1365853,128,59,83,24,
2026-01-30T11:35:31+00:00,37.05843918956816,-8.137784097343683,168,2026-01-30T11:40:49.513007+00:00,701,1,3.743,898.95,224.58,72.912,2,1,2,61,37.0590162,-8.1365853,124,59,73,14,
2026-01-30T11:35:32+00:00,37.05844824202359,-8.137751156464219,169,2026-01-30T11:40:49.513007+00:00,701,1,3.092,902.041,185.52,70.998,2,1,2,61,37.0590162,-8.1365853,121,59,72,13,
2026-01-30T11:35:33+00:00,37.05845469608903,-8.137718718498945,169,2026-01-30T11:40:49.513007+00:00,701,1,2.967,905.008,178.02,76.0,2,1,2,61,37.0590162,-8.1365853,118,58,73,15,
2026-01-30T11:35:34+00:00,37.0584612339735,-8.137689968571067,170,2026-01-30T11:40:49.513007+00:00,701,1,2.653,907.661,159.18,74.094,2,1,2,61,37.0590162,-8.1365853,116,58,74,16,
2026-01-30T11:35:35+00:00,37.05846852622926,-8.13765937462449,169,2026-01-30T11:40:49.513007+00:00,701,1,2.833,910.494,169.98,73.37,2,1,2,61,37.0590162,-8.1365853,113,57,73,16,
2026-01-30T11:35:36+00:00,37.05847405828536,-8.137627271935344,169,2026-01-30T11:40:49.513007+00:00,701,1,2.914,913.408,174.84,77.815,2,1,2,61,37.0590162,-8.1365853,110,57,72,15,
2026-01-30T11:35:37+00:00,37.058482859283686,-8.137589637190104,168,2026-01-30T11:40:49.513007+00:00,701,1,3.48,916.888,208.8,73.667,2,1,2,61,37.0590162,-8.1365853,107,56,70,14,
2026-01-30T11:35:38+00:00,37.05849627032876,-8.137555019930005,168,2026-01-30T11:40:49.513007+00:00,701,1,3.415,920.303,204.9,64.105,2,1,2,61,37.0590162,-8.1365853,104,56,70,14,
2026-01-30T11:35:39+00:00,37.05850850790739,-8.137526270002127,168,2026-01-30T11:40:49.513007+00:00,701,1,2.891,923.194,173.46,61.925,2,1,2,61,37.0590162,-8.1365853,101,56,68,12,
2026-01-30T11:35:40+00:00,37.05851839855313,-8.137502800673246,168,2026-01-30T11:40:49.513007+00:00,701,1,2.355,925.549,141.3,62.162,2,1,2,61,37.0590162,-8.1365853,98,56,66,10,
2026-01-30T11:35:41+00:00,37.05852342769504,-8.137479750439525,168,2026-01-30T11:40:49.513007+00:00,701,1,2.12,927.67,127.2,74.709,2,1,2,61,37.0590162,-8.1365853,96,55,62,7,
2026-01-30T11:35:42+00:00,37.05853432416916,-8.137452090159059,168,2026-01-30T11:40:49.513007+00:00,701,1,2.737,930.407,164.22,63.727,2,1,2,61,37.0590162,-8.1365853,94,55,62,7,
2026-01-30T11:35:43+00:00,37.05854798667133,-8.137420993298292,168,2026-01-30T11:40:49.513007+00:00,701,1,3.15,933.557,189.0,61.165,2,1,2,61,37.0590162,-8.1365853,91,55,58,3,
2026-01-30T11:35:44+00:00,37.05857145600021,-8.13738964498043,168,2026-01-30T11:40:49.513007+00:00,701,1,3.814,937.371,228.84,46.828,2,1,2,61,37.0590162,-8.1365853,87,55,54,1,
2026-01-30T11:35:45+00:00,37.0586012955755,-8.13736131414771,170,2026-01-30T11:40:49.513007+00:00,701,1,4.163,941.534,249.78,37.15,2,1,2,61,37.0590162,-8.1365853,83,56,45,11,
2026-01-30T11:35:46+00:00,37.05862828530371,-8.137333486229181,170,2026-01-30T11:40:49.513007+00:00,701,1,3.886,945.42,233.16,39.448,2,1,2,61,37.0590162,-8.1365853,79,57,44,13,
2026-01-30T11:35:47+00:00,37.05865032970905,-8.13730901107192,167,2026-01-30T11:40:49.513007+00:00,701,1,3.275,948.695,196.5,41.541,2,1,2,61,37.0590162,-8.1365853,76,58,46,12,
2026-01-30T11:35:48+00:00,37.058669021353126,-8.137286212295294,166,2026-01-30T11:40:49.513007+00:00,701,1,2.9,951.596,174.0,44.227,2,1,2,61,37.0590162,-8.1365853,73,58,50,8,
2026-01-30T11:35:49+00:00,37.05868477933109,-8.137257881462574,167,2026-01-30T11:40:49.513007+00:00,701,1,3.064,954.66,183.84,55.124,2,1,2,61,37.0590162,-8.1365853,70,58,50,8,
2026-01-30T11:35:50+00:00,37.05869785510003,-8.137228209525347,166,2026-01-30T11:40:49.513007+00:00,701,1,3.008,957.668,180.48,61.092,2,1,2,61,37.0590162,-8.1365853,67,58,55,3,
2026-01-30T11:35:51+00:00,37.05871277488768,-8.137194765731692,166,2026-01-30T11:40:49.513007+00:00,701,1,3.4,961.068,204.0,60.794,2,1,2,61,37.0590162,-8.1365853,64,58,60,2,
2026-01-30T11:35:52+00:00,37.058727191761136,-8.13715604133904,165,2026-01-30T11:40:49.513007+00:00,701,1,3.792,964.86,227.52,64.99,2,1,2,61,37.0590162,-8.1365853,60,58,66,8,
2026-01-30T11:35:53+00:00,37.05873775295913,-8.13711547292769,164,2026-01-30T11:40:49.513007+00:00,701,1,3.787,968.646,227.22,71.933,2,1,2,61,37.0590162,-8.1365853,56,57,61,4,
2026-01-30T11:35:54+00:00,37.058749152347445,-8.137078508734703,163,2026-01-30T11:40:49.513007+00:00,701,1,3.516,972.163,210.96,68.871,2,1,2,61,37.0590162,-8.1365853,53,56,59,3,
2026-01-30T11:35:55+00:00,37.058764742687345,-8.137051770463586,163,2026-01-30T11:40:49.513007+00:00,701,1,2.938,975.101,176.28,53.846,2,1,2,61,37.0590162,-8.1365853,50,56,57,1,
2026-01-30T11:35:56+00:00,37.05878251232207,-8.137031318619847,163,2026-01-30T11:40:49.513007+00:00,701,1,2.683,977.784,160.98,42.567,2,1,2,61,37.0590162,-8.1365853,47,57,55,2,
2026-01-30T11:35:57+00:00,37.05879726447165,-8.13700801692903,163,2026-01-30T11:40:49.513007+00:00,701,1,2.639,980.423,158.34,51.574,2,1,2,61,37.0590162,-8.1365853,45,57,53,4,
2026-01-30T11:35:58+00:00,37.05881453119218,-8.13698161393404,163,2026-01-30T11:40:49.513007+00:00,701,1,3.029,983.452,181.74,50.666,2,1,2,61,37.0590162,-8.1365853,42,57,49,8,
2026-01-30T11:35:59+00:00,37.058834647759795,-8.136953031644225,163,2026-01-30T11:40:49.513007+00:00,701,1,3.382,986.834,202.92,48.589,2,1,2,61,37.0590162,-8.1365853,38,58,52,6,
2026-01-30T11:36:00+00:00,37.05885644070804,-8.136922772973776,163,2026-01-30T11:40:49.513007+00:00,701,1,3.617,990.451,217.02,47.933,2,1,2,61,37.0590162,-8.1365853,35,59,59,0,
2026-01-30T11:36:01+00:00,37.05887504853308,-8.136894442141056,163,2026-01-30T11:40:49.513007+00:00,701,1,3.256,993.707,195.36,50.544,2,1,2,61,37.0590162,-8.1365853,32,60,65,5,
2026-01-30T11:36:02+00:00,37.05888175405562,-8.136866111308336,162,2026-01-30T11:40:49.513007+00:00,701,1,2.622,996.329,157.32,73.48,2,1,2,61,37.0590162,-8.1365853,29,59,68,9,
2026-01-30T11:36:03+00:00,37.05888401716947,-8.136839792132378,163,2026-01-30T11:40:49.513007+00:00,701,1,2.349,998.678,140.94,83.85,2,1,2,61,37.0590162,-8.1365853,27,57,73,16,
2026-01-30T11:36:04+00:00,37.058885022997856,-8.136810371652246,163,2026-01-30T11:40:49.513007+00:00,701,1,2.613,1001.291,156.78,87.547,2,1,2,61,37.0590162,-8.1365853,25,54,77,23,
2026-01-30T11:36:05+00:00,37.058886950835586,-8.136775251477957,163,2026-01-30T11:40:49.513007+00:00,701,1,3.124,1004.415,187.44,86.065,2,1,2,61,37.0590162,-8.1365853,22,50,82,32,
2026-01-30T11:36:06+00:00,37.05889315344393,-8.136737532913685,163,2026-01-30T11:40:49.513007+00:00,701,1,3.417,1007.832,205.02,78.356,2,1,2,61,37.0590162,-8.1365853,19,45,83,38,
2026-01-30T11:36:07+00:00,37.05889885313809,-8.136696880683303,163,2026-01-30T11:40:49.513007+00:00,701,1,3.663,1011.495,219.78,80.035,2,1,2,61,37.0590162,-8.1365853,16,37,79,42,
2026-01-30T11:36:08+00:00,37.05890287645161,-8.13665815629065,164,2026-01-30T11:40:49.513007+00:00,701,1,3.465,1014.96,207.9,82.582,2,1,2,61,37.0590162,-8.1365853,14,27,66,39,
2026-01-30T11:36:09+00:00,37.05891301855445,-8.13662244938314,164,2026-01-30T11:40:49.513007+00:00,701,1,3.363,1018.323,201.78,70.408,3,2,3,240,37.0584284,-8.1378735,123,244,58,174,136
2026-01-30T11:36:10+00:00,37.058929949998856,-8.136592442169785,164,2026-01-30T11:40:49.513007+00:00,701,1,3.261,1021.584,195.66,54.737,3,2,3,240,37.0584284,-8.1378735,127,244,47,163,125
2026-01-30T11:36:11+00:00,37.05895551480353,-8.136575343087316,164,2026-01-30T11:40:49.513007+00:00,701,1,3.222,1024.806,193.32,28.091,3,2,3,240,37.0584284,-8.1378735,129,243,42,159,121
2026-01-30T11:36:12+00:00,37.05897772684693,-8.136558830738068,164,2026-01-30T11:40:49.513007+00:00,701,1,2.872,1027.678,172.32,30.678,3,2,3,240,37.0584284,-8.1378735,132,242,29,147,109
2026-01-30T11:36:13+00:00,37.0590037945658,-8.136550867930055,163,2026-01-30T11:40:49.513007+00:00,701,1,2.983,1030.662,178.98,13.7,3,2,3,240,37.0584284,-8.1378735,134,241,16,135,97
2026-01-30T11:36:14+00:00,37.05902701243758,-8.136544078588486,163,2026-01-30T11:40:49.513007+00:00,701,1,2.651,1033.313,159.06,13.135,3,2,3,240,37.0584284,-8.1378735,135,241,3,122,84
2026-01-30T11:36:15+00:00,37.05905081704259,-8.136547263711691,164,2026-01-30T11:40:49.513007+00:00,701,1,2.662,1035.975,159.72,353.905,3,2,3,240,37.0584284,-8.1378735,137,240,341,101,63
2026-01-30T11:36:16+00:00,37.05907562747598,-8.13655992038548,168,2026-01-30T11:40:49.513007+00:00,701,1,2.979,1038.953,178.74,337.849,3,2,3,240,37.0584284,-8.1378735,137,238,315,77,39
2026-01-30T11:36:17+00:00,37.05909742042422,-8.136581378057599,168,2026-01-30T11:40:49.513007+00:00,701,1,3.082,1042.035,184.92,321.842,3,2,3,240,37.0584284,-8.1378735,137,237,296,59,21
2026-01-30T11:36:18+00:00,37.05910513177514,-8.136604093015194,171,2026-01-30T11:40:49.513007+00:00,701,1,2.19,1044.226,131.4,293.045,3,2,3,240,37.0584284,-8.1378735,135,236,274,38,0
2026-01-30T11:36:19+00:00,37.059105886146426,-8.136621443554759,172,2026-01-30T11:40:49.513007+00:00,701,1,1.542,1045.768,92.52,273.119,3,2,3,240,37.0584284,-8.1378735,134,236,263,27,-11
2026-01-30T11:36:20+00:00,37.05910379067063,-8.136633094400167,173,2026-01-30T11:40:49.513007+00:00,701,1,1.06,1046.827,63.6,257.299,3,2,3,240,37.0584284,-8.1378735,133,236,252,16,-22
2026-01-30T11:36:21+00:00,37.05909809097648,-8.136642063036561,172,2026-01-30T11:40:49.513007+00:00,701,1,1.017,1047.845,61.02,231.467,3,2,3,240,37.0584284,-8.1378735,132,236,252,16,-22
2026-01-30T11:36:22+00:00,37.05908216536045,-8.136646002531052,175,2026-01-30T11:40:49.513007+00:00,701,1,1.805,1049.65,108.3,191.167,3,2,3,240,37.0584284,-8.1378735,131,236,234,2,-36
2026-01-30T11:36:23+00:00,37.05905810929835,-8.136647259816527,174,2026-01-30T11:40:49.513007+00:00,701,1,2.677,1052.327,160.62,182.388,3,2,3,240,37.0584284,-8.1378735,129,237,222,15,-23
2026-01-30T11:36:24+00:00,37.059033466503024,-8.136650528758764,173,2026-01-30T11:40:49.513007+00:00,701,1,2.755,1055.082,165.3,186.043,3,2,3,240,37.0584284,-8.1378735,128,238,210,28,-10
2026-01-30T11:36:25+00:00,37.05900899134576,-8.136659832671285,173,2026-01-30T11:40:49.513007+00:00,701,1,2.844,1057.926,170.64,196.875,3,2,3,240,37.0584284,-8.1378735,126,239,194,45,7
2026-01-30T11:36:26+00:00,37.0589879527688,-8.13667081296444,173,2026-01-30T11:40:49.513007+00:00,701,1,2.534,1060.461,152.04,202.611,3,2,3,240,37.0584284,-8.1378735,124,240,194,46,8
