timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:00:33+00:00,37.05650785538767,-8.143778810543674,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,589.977,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,335,197,190,7,-31
2026-01-31T15:00:34+00:00,37.0564861582326,-8.14378391153046,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,592.432,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,333,197,190,7,-31
2026-01-31T15:00:35+00:00,37.05646446107754,-8.143789012517248,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,594.887,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,330,197,190,7,-31
2026-01-31T15:00:36+00:00,37.05644276392247,-8.143794113504034,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,597.342,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,328,197,190,7,-31
2026-01-31T15:00:37+00:00,37.056421066767406,-8.143799214490823,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,599.796,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,326,197,190,7,-31
2026-01-31T15:00:38+00:00,37.056399369612336,-8.14380431547761,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,602.251,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,323,197,190,7,-31
2026-01-31T15:00:39+00:00,37.05637680133805,-8.143808820750564,121,2026-01-31T15:07:50.311672+00:00,690,1,2.541,604.792,152.46,189.052,1,Start,1,235,37.0536192,-8.1448617,321,197,190,7,-31
2026-01-31T15:00:40+00:00,37.05635423306376,-8.143813326023519,120,2026-01-31T15:07:50.311672+00:00,690,1,2.541,607.333,152.46,189.052,1,Start,1,235,37.0536192,-8.1448617,318,197,189,8,-30
2026-01-31T15:00:41+00:00,37.05633166478947,-8.143817831296474,120,2026-01-31T15:07:50.311672+00:00,690,1,2.541,609.874,152.46,189.052,1,Start,1,235,37.0536192,-8.1448617,316,197,188,9,-29
2026-01-31T15:00:42+00:00,37.05630909651518,-8.143822336569428,119,2026-01-31T15:07:50.311672+00:00,690,1,2.541,612.415,152.46,189.052,1,Start,1,235,37.0536192,-8.1448617,313,197,187,10,-28
2026-01-31T15:00:43+00:00,37.05628747120499,-8.14382495591417,119,2026-01-31T15:07:50.311672+00:00,690,1,2.416,614.831,144.96,185.521,1,Start,1,235,37.0536192,-8.1448617,311,197,188,9,-29
2026-01-31T15:00:44+00:00,37.05626584589481,-8.14382757525891,120,2026-01-31T15:07:50.311672+00:00,690,1,2.416,617.247,144.96,185.521,1,Start,1,235,37.0536192,-8.1448617,308,197,189,8,-30
2026-01-31T15:00:45+00:00,37.05624422058463,-8.143830194603652,120,2026-01-31T15:07:50.311672+00:00,690,1,2.416,619.663,144.96,185.521,1,Start,1,235,37.0536192,-8.1448617,306,197,189,8,-30
2026-01-31T15:00:46+00:00,37.05622259527445,-8.143832813948393,120,2026-01-31T15:07:50.311672+00:00,690,1,2.416,622.079,144.96,185.521,1,Start,1,235,37.0536192,-8.1448617,304,198,190,8,-30
2026-01-31T15:00:47+00:00,37.056201780214906,-8.143839673139155,119,2026-01-31T15:07:50.311672+00:00,690,1,2.393,624.472,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,301,198,191,7,-31
2026-01-31T15:00:48+00:00,37.05618096515536,-8.143846532329917,119,2026-01-31T15:07:50.311672+00:00,690,1,2.393,626.865,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,299,198,192,6,-32
2026-01-31T15:00:49+00:00,37.05616015009582,-8.143853391520679,118,2026-01-31T15:07:50.311672+00:00,690,1,2.393,629.258,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,296,198,192,6,-32
2026-01-31T15:00:50+00:00,37.05613933503628,-8.143860250711441,117,2026-01-31T15:07:50.311672+00:00,690,1,2.393,631.652,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,294,198,193,5,-33
2026-01-31T15:00:51+00:00,37.056118519976735,-8.143867109902203,117,2026-01-31T15:07:50.311672+00:00,690,1,2.393,634.045,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,292,198,194,4,-34
2026-01-31T15:00:52+00:00,37.05609770491719,-8.143873969092965,116,2026-01-31T15:07:50.311672+00:00,690,1,2.393,636.438,143.58,194.734,1,Start,1,235,37.0536192,-8.1448617,289,198,194,4,-34
2026-01-31T15:00:53+00:00,37.05607504583895,-8.143880255520344,116,2026-01-31T15:07:50.311672+00:00,690,1,2.581,639.019,154.86,192.484,1,Start,1,235,37.0536192,-8.1448617,287,198,193,5,-33
2026-01-31T15:00:54+00:00,37.05605238676071,-8.143886541947722,116,2026-01-31T15:07:50.311672+00:00,690,1,2.581,641.599,154.86,192.484,1,Start,1,235,37.0536192,-8.1448617,284,198,193,5,-33
2026-01-31T15:00:55+00:00,37.05602972768247,-8.143892828375101,116,2026-01-31T15:07:50.311672+00:00,690,1,2.581,644.18,154.86,192.484,1,Start,1,235,37.0536192,-8.1448617,281,198,191,7,-31
2026-01-31T15:00:56+00:00,37.05600742250681,-8.143897391855717,116,2026-01-31T15:07:50.311672+00:00,690,1,2.513,646.693,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,279,198,191,7,-31
2026-01-31T15:00:57+00:00,37.05598511733115,-8.143901955336332,115,2026-01-31T15:07:50.311672+00:00,690,1,2.513,649.206,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,277,198,190,8,-30
2026-01-31T15:00:58+00:00,37.055962812155485,-8.143906518816948,115,2026-01-31T15:07:50.311672+00:00,690,1,2.513,651.719,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,274,198,190,8,-30
2026-01-31T15:00:59+00:00,37.05594050697982,-8.143911082297564,115,2026-01-31T15:07:50.311672+00:00,690,1,2.513,654.232,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,272,198,189,9,-29
2026-01-31T15:01:00+00:00,37.05591820180416,-8.14391564577818,114,2026-01-31T15:07:50.311672+00:00,690,1,2.513,656.745,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,269,198,189,9,-29
2026-01-31T15:01:01+00:00,37.0558958966285,-8.143920209258795,114,2026-01-31T15:07:50.311672+00:00,690,1,2.513,659.258,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,267,198,189,9,-29
2026-01-31T15:01:02+00:00,37.05587359145284,-8.14392477273941,114,2026-01-31T15:07:50.311672+00:00,690,1,2.513,661.771,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,264,198,190,8,-30
2026-01-31T15:01:03+00:00,37.055851286277175,-8.143929336220026,113,2026-01-31T15:07:50.311672+00:00,690,1,2.513,664.284,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,262,198,190,8,-30
2026-01-31T15:01:04+00:00,37.05582898110151,-8.143933899700642,113,2026-01-31T15:07:50.311672+00:00,690,1,2.513,666.797,150.78,189.273,1,Start,1,235,37.0536192,-8.1448617,259,199,190,9,-29
2026-01-31T15:01:05+00:00,37.05580706242472,-8.143939599394798,114,2026-01-31T15:07:50.311672+00:00,690,1,2.489,669.287,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,257,199,191,8,-30
2026-01-31T15:01:06+00:00,37.055785143747926,-8.143945299088955,114,2026-01-31T15:07:50.311672+00:00,690,1,2.489,671.776,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,254,199,191,8,-30
2026-01-31T15:01:07+00:00,37.05576322507113,-8.143950998783112,115,2026-01-31T15:07:50.311672+00:00,690,1,2.489,674.265,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,252,199,191,8,-30
2026-01-31T15:01:08+00:00,37.05574130639434,-8.143956698477268,116,2026-01-31T15:07:50.311672+00:00,690,1,2.489,676.754,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,249,199,191,8,-30
2026-01-31T15:01:09+00:00,37.055719387717545,-8.143962398171425,116,2026-01-31T15:07:50.311672+00:00,690,1,2.489,679.243,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,247,199,191,8,-30
2026-01-31T15:01:10+00:00,37.05569746904075,-8.143968097865582,117,2026-01-31T15:07:50.311672+00:00,690,1,2.489,681.733,149.34,191.724,1,Start,1,235,37.0536192,-8.1448617,244,199,190,9,-29
2026-01-31T15:01:11+00:00,37.05567827448249,-8.143972232937813,116,2026-01-31T15:07:50.311672+00:00,690,1,2.166,683.898,129.96,189.755,1,Start,1,235,37.0536192,-8.1448617,242,199,189,10,-28
2026-01-31T15:01:12+00:00,37.055659079924226,-8.143976368010044,116,2026-01-31T15:07:50.311672+00:00,690,1,2.166,686.064,129.96,189.755,1,Start,1,235,37.0536192,-8.1448617,240,199,189,10,-28
2026-01-31T15:01:13+00:00,37.05563988536596,-8.143980503082275,115,2026-01-31T15:07:50.311672+00:00,690,1,2.166,688.229,129.96,189.755,1,Start,1,235,37.0536192,-8.1448617,238,199,189,10,-28
2026-01-31T15:01:14+00:00,37.05562048126012,-8.143981341272593,112,2026-01-31T15:07:50.311672+00:00,690,1,2.159,690.388,129.54,181.974,1,Start,1,235,37.0536192,-8.1448617,236,199,189,10,-28
2026-01-31T15:01:15+00:00,37.05560107715428,-8.14398217946291,110,2026-01-31T15:07:50.311672+00:00,690,1,2.159,692.547,129.54,181.974,1,Start,1,235,37.0536192,-8.1448617,234,200,189,11,-27
2026-01-31T15:01:16+00:00,37.055577328428626,-8.143988521769643,110,2026-01-31T15:07:50.311672+00:00,690,1,2.7,695.247,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,231,200,189,11,-27
2026-01-31T15:01:17+00:00,37.05555357970297,-8.143994864076376,110,2026-01-31T15:07:50.311672+00:00,690,1,2.7,697.947,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,228,200,189,11,-27
2026-01-31T15:01:18+00:00,37.05552983097732,-8.144001206383109,110,2026-01-31T15:07:50.311672+00:00,690,1,2.7,700.647,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,226,200,191,9,-29
2026-01-31T15:01:19+00:00,37.05550608225167,-8.144007548689842,111,2026-01-31T15:07:50.311672+00:00,690,1,2.7,703.347,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,223,200,192,8,-30
2026-01-31T15:01:20+00:00,37.055482333526015,-8.144013890996575,111,2026-01-31T15:07:50.311672+00:00,690,1,2.7,706.048,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,220,200,191,9,-29
2026-01-31T15:01:21+00:00,37.05545858480036,-8.144020233303308,111,2026-01-31T15:07:50.311672+00:00,690,1,2.7,708.748,162.0,192.031,1,Start,1,235,37.0536192,-8.1448617,218,200,190,10,-28
2026-01-31T15:01:22+00:00,37.05543709569611,-8.144024319481105,111,2026-01-31T15:07:50.311672+00:00,690,1,2.417,711.164,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,215,200,190,10,-28
2026-01-31T15:01:23+00:00,37.05541560659185,-8.1440284056589,110,2026-01-31T15:07:50.311672+00:00,690,1,2.417,713.581,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,213,200,189,11,-27
2026-01-31T15:01:24+00:00,37.055394117487594,-8.144032491836697,110,2026-01-31T15:07:50.311672+00:00,690,1,2.417,715.998,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,211,200,189,11,-27
2026-01-31T15:01:25+00:00,37.05537262838334,-8.144036578014493,110,2026-01-31T15:07:50.311672+00:00,690,1,2.417,718.415,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,208,201,189,12,-26
2026-01-31T15:01:26+00:00,37.05535113927908,-8.14404066419229,110,2026-01-31T15:07:50.311672+00:00,690,1,2.417,720.832,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,206,201,189,12,-26
2026-01-31T15:01:27+00:00,37.055329650174826,-8.144044750370085,110,2026-01-31T15:07:50.311672+00:00,690,1,2.417,723.249,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,204,201,189,12,-26
2026-01-31T15:01:28+00:00,37.05530816107057,-8.144048836547881,109,2026-01-31T15:07:50.311672+00:00,690,1,2.417,725.665,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,201,201,189,12,-26
2026-01-31T15:01:29+00:00,37.055286671966314,-8.144052922725677,109,2026-01-31T15:07:50.311672+00:00,690,1,2.417,728.082,145.02,188.629,1,Start,1,235,37.0536192,-8.1448617,199,201,190,11,-27
2026-01-31T15:01:30+00:00,37.05526401987299,-8.144058601465076,110,2026-01-31T15:07:50.311672+00:00,690,1,2.569,730.651,154.14,191.314,1,Start,1,235,37.0536192,-8.1448617,196,201,190,11,-27
2026-01-31T15:01:31+00:00,37.05524136777967,-8.144064280204475,110,2026-01-31T15:07:50.311672+00:00,690,1,2.569,733.22,154.14,191.314,1,Start,1,235,37.0536192,-8.1448617,194,201,190,11,-27
2026-01-31T15:01:32+00:00,37.05521871568635,-8.144069958943874,111,2026-01-31T15:07:50.311672+00:00,690,1,2.569,735.788,154.14,191.314,1,Start,1,235,37.0536192,-8.1448617,191,202,190,12,-26
2026-01-31T15:01:33+00:00,37.05519606359303,-8.144075637683272,112,2026-01-31T15:07:50.311672+00:00,690,1,2.569,738.357,154.14,191.314,1,Start,1,235,37.0536192,-8.1448617,189,202,189,13,-25
2026-01-31T15:01:34+00:00,37.05517349531874,-8.144078885670751,111,2026-01-31T15:07:50.311672+00:00,690,1,2.526,740.883,151.56,186.552,1,Start,1,235,37.0536192,-8.1448617,186,202,189,13,-25
2026-01-31T15:01:35+00:00,37.05515092704445,-8.14408213365823,110,2026-01-31T15:07:50.311672+00:00,690,1,2.526,743.409,151.56,186.552,1,Start,1,235,37.0536192,-8.1448617,184,202,188,14,-24
2026-01-31T15:01:36+00:00,37.05512835877016,-8.14408538164571,110,2026-01-31T15:07:50.311672+00:00,690,1,2.526,745.935,151.56,186.552,1,Start,1,235,37.0536192,-8.1448617,181,202,187,15,-23
2026-01-31T15:01:37+00:00,37.05510579049587,-8.144088629633188,109,2026-01-31T15:07:50.311672+00:00,690,1,2.526,748.461,151.56,186.552,1,Start,1,235,37.0536192,-8.1448617,179,203,187,16,-22
2026-01-31T15:01:38+00:00,37.05508307553828,-8.14409215003252,108,2026-01-31T15:07:50.311672+00:00,690,1,2.545,751.006,152.7,187.051,1,Start,1,235,37.0536192,-8.1448617,177,203,187,16,-22
2026-01-31T15:01:39+00:00,37.055061450228095,-8.14409508369863,106,2026-01-31T15:07:50.311672+00:00,690,1,2.419,753.425,145.14,186.179,1,Start,1,235,37.0536192,-8.1448617,174,203,187,16,-22
2026-01-31T15:01:40+00:00,37.05503982491791,-8.14409801736474,105,2026-01-31T15:07:50.311672+00:00,690,1,2.419,755.843,145.14,186.179,1,Start,1,235,37.0536192,-8.1448617,172,203,188,15,-23
2026-01-31T15:01:41+00:00,37.05501973628998,-8.14410156570375,106,2026-01-31T15:07:50.311672+00:00,690,1,2.256,758.099,135.36,188.024,1,Start,1,235,37.0536192,-8.1448617,170,203,188,15,-23
2026-01-31T15:01:42+00:00,37.05499964766205,-8.144105114042759,107,2026-01-31T15:07:50.311672+00:00,690,1,2.256,760.355,135.36,188.024,1,Start,1,235,37.0536192,-8.1448617,168,204,188,16,-22
2026-01-31T15:01:43+00:00,37.05497955903411,-8.144108662381768,108,2026-01-31T15:07:50.311672+00:00,690,1,2.256,762.611,135.36,188.024,1,Start,1,235,37.0536192,-8.1448617,165,204,189,15,-23
2026-01-31T15:01:44+00:00,37.05495608970523,-8.144114529713988,109,2026-01-31T15:07:50.311672+00:00,690,1,2.661,765.272,159.66,191.283,1,Start,1,235,37.0536192,-8.1448617,163,204,190,14,-24
2026-01-31T15:01:45+00:00,37.05493262037635,-8.144120397046208,109,2026-01-31T15:07:50.311672+00:00,690,1,2.661,767.933,159.66,191.283,1,Start,1,235,37.0536192,-8.1448617,160,204,190,14,-24
2026-01-31T15:01:46+00:00,37.05490915104747,-8.144126264378428,110,2026-01-31T15:07:50.311672+00:00,690,1,2.661,770.594,159.66,191.283,1,Start,1,235,37.0536192,-8.1448617,158,204,191,13,-25
2026-01-31T15:01:47+00:00,37.05488556995988,-8.144132662564516,109,2026-01-31T15:07:50.311672+00:00,690,1,2.683,773.277,160.98,192.218,1,Start,1,235,37.0536192,-8.1448617,155,205,191,14,-24
2026-01-31T15:01:48+00:00,37.05486198887229,-8.144139060750604,107,2026-01-31T15:07:50.311672+00:00,690,1,2.683,775.96,160.98,192.218,1,Start,1,235,37.0536192,-8.1448617,152,205,189,16,-22
2026-01-31T15:01:49+00:00,37.0548384077847,-8.144145458936691,106,2026-01-31T15:07:50.311672+00:00,690,1,2.683,778.643,160.98,192.218,1,Start,1,235,37.0536192,-8.1448617,150,205,188,17,-21
2026-01-31T15:01:50+00:00,37.054816748946905,-8.144146984443069,106,2026-01-31T15:07:50.311672+00:00,690,1,2.412,781.055,144.72,183.217,1,Start,1,235,37.0536192,-8.1448617,147,205,187,18,-20
2026-01-31T15:01:51+00:00,37.05479509010911,-8.144148509949446,106,2026-01-31T15:07:50.311672+00:00,690,1,2.412,783.467,144.72,183.217,1,Start,1,235,37.0536192,-8.1448617,145,206,186,20,-18
2026-01-31T15:01:52+00:00,37.054773431271315,-8.144150035455823,106,2026-01-31T15:07:50.311672+00:00,690,1,2.412,785.879,144.72,183.217,1,Start,1,235,37.0536192,-8.1448617,143,206,187,19,-19
2026-01-31T15:01:53+00:00,37.05475177243352,-8.1441515609622,106,2026-01-31T15:07:50.311672+00:00,690,1,2.412,788.291,144.72,183.217,1,Start,1,235,37.0536192,-8.1448617,141,207,186,21,-17
2026-01-31T15:01:54+00:00,37.05473011359573,-8.144153086468577,106,2026-01-31T15:07:50.311672+00:00,690,1,2.412,790.704,144.72,183.217,1,Start,1,235,37.0536192,-8.1448617,139,207,186,21,-17
2026-01-31T15:01:55+00:00,37.05470759421587,-8.144157766364515,105,2026-01-31T15:07:50.311672+00:00,690,1,2.538,793.242,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,136,207,186,21,-17
2026-01-31T15:01:56+00:00,37.054685074836016,-8.144162446260452,104,2026-01-31T15:07:50.311672+00:00,690,1,2.538,795.78,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,134,208,187,21,-17
2026-01-31T15:01:57+00:00,37.05466255545616,-8.14416712615639,103,2026-01-31T15:07:50.311672+00:00,690,1,2.538,798.318,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,131,208,189,19,-19
2026-01-31T15:01:58+00:00,37.05464003607631,-8.144171806052327,102,2026-01-31T15:07:50.311672+00:00,690,1,2.538,800.857,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,129,208,190,18,-20
2026-01-31T15:01:59+00:00,37.05461751669645,-8.144176485948265,101,2026-01-31T15:07:50.311672+00:00,690,1,2.538,803.395,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,127,209,190,19,-19
2026-01-31T15:02:00+00:00,37.0545949973166,-8.144181165844202,100,2026-01-31T15:07:50.311672+00:00,690,1,2.538,805.933,152.28,189.417,1,Start,1,235,37.0536192,-8.1448617,124,209,190,19,-19
2026-01-31T15:02:01+00:00,37.05457190517336,-8.144186781719327,101,2026-01-31T15:07:50.311672+00:00,690,1,2.616,808.549,156.96,190.984,1,Start,1,235,37.0536192,-8.1448617,122,209,190,19,-19
2026-01-31T15:02:02+00:00,37.05454881303013,-8.144192397594452,102,2026-01-31T15:07:50.311672+00:00,690,1,2.616,811.164,156.96,190.984,1,Start,1,235,37.0536192,-8.1448617,119,210,190,20,-18
2026-01-31T15:02:03+00:00,37.054525720886886,-8.144198013469577,104,2026-01-31T15:07:50.311672+00:00,690,1,2.616,813.78,156.96,190.984,1,Start,1,235,37.0536192,-8.1448617,117,210,189,21,-17
2026-01-31T15:02:04+00:00,37.05450262874365,-8.144203629344702,105,2026-01-31T15:07:50.311672+00:00,690,1,2.616,816.396,156.96,190.984,1,Start,1,235,37.0536192,-8.1448617,114,211,189,22,-16
2026-01-31T15:02:05+00:00,37.05448008142412,-8.144207401201129,108,2026-01-31T15:07:50.311672+00:00,690,1,2.529,818.925,151.74,187.604,1,Start,1,235,37.0536192,-8.1448617,112,211,188,23,-15
2026-01-31T15:02:06+00:00,37.05445715691894,-8.144209999591112,106,2026-01-31T15:07:50.311672+00:00,690,1,2.559,821.485,153.54,185.169,1,Start,1,235,37.0536192,-8.1448617,110,212,188,24,-14
2026-01-31T15:02:07+00:00,37.05443423241377,-8.144212597981095,105,2026-01-31T15:07:50.311672+00:00,690,1,2.559,824.044,153.54,185.169,1,Start,1,235,37.0536192,-8.1448617,107,212,188,24,-14
2026-01-31T15:02:08+00:00,37.05441300524399,-8.144216432701796,104,2026-01-31T15:07:50.311672+00:00,690,1,2.385,826.429,143.1,188.204,1,Start,1,235,37.0536192,-8.1448617,105,213,188,25,-13
2026-01-31T15:02:09+00:00,37.054391778074205,-8.144220267422497,104,2026-01-31T15:07:50.311672+00:00,690,1,2.385,828.814,143.1,188.204,1,Start,1,235,37.0536192,-8.1448617,103,214,188,26,-12
2026-01-31T15:02:10+00:00,37.05437055090442,-8.144224102143198,103,2026-01-31T15:07:50.311672+00:00,690,1,2.385,831.198,143.1,188.204,1,Start,1,235,37.0536192,-8.1448617,101,214,188,26,-12
2026-01-31T15:02:11+00:00,37.05434932373464,-8.1442279368639,102,2026-01-31T15:07:50.311672+00:00,690,1,2.385,833.583,143.1,188.204,1,Start,1,235,37.0536192,-8.1448617,99,215,188,27,-11
2026-01-31T15:02:12+00:00,37.054327027872205,-8.144233133643866,96,2026-01-31T15:07:50.311672+00:00,690,1,2.522,836.105,151.32,190.537,1,Start,1,235,37.0536192,-8.1448617,96,215,189,26,-12
2026-01-31T15:02:13+00:00,37.05430445261299,-8.144237576052547,96,2026-01-31T15:07:50.311672+00:00,690,1,2.541,838.646,152.46,188.925,1,Start,1,235,37.0536192,-8.1448617,94,216,189,27,-11
2026-01-31T15:02:14+00:00,37.05428187735379,-8.144242018461227,95,2026-01-31T15:07:50.311672+00:00,690,1,2.541,841.187,152.46,188.925,1,Start,1,235,37.0536192,-8.1448617,92,217,188,29,-9
2026-01-31T15:02:15+00:00,37.05425930209458,-8.144246460869908,95,2026-01-31T15:07:50.311672+00:00,690,1,2.541,843.728,152.46,188.925,1,Start,1,235,37.0536192,-8.1448617,90,217,189,28,-10
2026-01-31T15:02:16+00:00,37.054236168041825,-8.144250568002462,98,2026-01-31T15:07:50.311672+00:00,690,1,2.598,846.326,155.88,188.064,1,Start,1,235,37.0536192,-8.1448617,87,218,190,28,-10
2026-01-31T15:02:17+00:00,37.054212279617786,-8.144253501668572,101,2026-01-31T15:07:50.311672+00:00,690,1,2.669,848.995,160.14,185.598,1,Start,1,235,37.0536192,-8.1448617,85,219,191,28,-10
2026-01-31T15:02:18+00:00,37.054191255010664,-8.144259662367404,102,2026-01-31T15:07:50.311672+00:00,690,1,2.401,851.396,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,83,220,191,29,-9
2026-01-31T15:02:19+00:00,37.05417023040354,-8.144265823066235,102,2026-01-31T15:07:50.311672+00:00,690,1,2.401,853.797,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,81,221,192,29,-9
2026-01-31T15:02:20+00:00,37.05414920579642,-8.144271983765066,103,2026-01-31T15:07:50.311672+00:00,690,1,2.401,856.198,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,79,222,191,31,-7
2026-01-31T15:02:21+00:00,37.0541281811893,-8.144278144463897,104,2026-01-31T15:07:50.311672+00:00,690,1,2.401,858.599,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,77,222,191,31,-7
2026-01-31T15:02:22+00:00,37.05410715658218,-8.144284305162728,104,2026-01-31T15:07:50.311672+00:00,690,1,2.401,860.999,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,75,223,193,30,-8
2026-01-31T15:02:23+00:00,37.054086131975055,-8.144290465861559,105,2026-01-31T15:07:50.311672+00:00,690,1,2.401,863.4,144.06,193.162,1,Start,1,235,37.0536192,-8.1448617,73,224,194,30,-8
2026-01-31T15:02:24+00:00,37.05406593158841,-8.14429419580847,106,2026-01-31T15:07:50.311672+00:00,690,1,2.27,865.671,136.2,188.383,1,Start,1,235,37.0536192,-8.1448617,71,225,196,29,-9
2026-01-31T15:02:25+00:00,37.05404573120177,-8.144297925755382,107,2026-01-31T15:07:50.311672+00:00,690,1,2.27,867.941,136.2,188.383,1,Start,1,235,37.0536192,-8.1448617,69,227,197,30,-8
2026-01-31T15:02:26+00:00,37.054028428558794,-8.144307505073291,107,2026-01-31T15:07:50.311672+00:00,690,1,2.103,870.045,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,67,227,198,29,-9
2026-01-31T15:02:27+00:00,37.054011125915814,-8.144317084391202,108,2026-01-31T15:07:50.311672+00:00,690,1,2.103,872.148,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,65,228,199,29,-9
2026-01-31T15:02:28+00:00,37.05399382327284,-8.144326663709112,108,2026-01-31T15:07:50.311672+00:00,690,1,2.103,874.251,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,63,229,200,29,-9
2026-01-31T15:02:29+00:00,37.05397652062987,-8.144336243027023,109,2026-01-31T15:07:50.311672+00:00,690,1,2.103,876.355,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,61,230,209,21,-17
2026-01-31T15:02:30+00:00,37.05395921798689,-8.144345822344933,109,2026-01-31T15:07:50.311672+00:00,690,1,2.103,878.458,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,59,230,227,3,-35
2026-01-31T15:02:31+00:00,37.05394191534391,-8.144355401662844,110,2026-01-31T15:07:50.311672+00:00,690,1,2.103,880.562,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,58,231,230,1,-37
2026-01-31T15:02:32+00:00,37.05392461270094,-8.144364980980754,110,2026-01-31T15:07:50.311672+00:00,690,1,2.103,882.665,126.18,203.838,1,Start,1,235,37.0536192,-8.1448617,56,232,244,12,-26
2026-01-31T15:02:33+00:00,37.05392905510962,-8.144384678453207,113,2026-01-31T15:07:50.311672+00:00,690,1,1.816,884.481,108.96,285.78,1,Start,1,235,37.0536192,-8.1448617,55,231,259,28,-10
2026-01-31T15:02:34+00:00,37.05393768846989,-8.144403789192438,114,2026-01-31T15:07:50.311672+00:00,690,1,1.949,886.43,116.94,299.512,1,Start,1,235,37.0536192,-8.1448617,54,229,271,42,4
2026-01-31T15:02:35+00:00,37.05394632183015,-8.14442289993167,116,2026-01-31T15:07:50.311672+00:00,690,1,1.949,888.379,116.94,299.512,1,Start,1,235,37.0536192,-8.1448617,53,227,274,47,9
2026-01-31T15:02:36+00:00,37.053958852775395,-8.144443351775408,117,2026-01-31T15:07:50.311672+00:00,690,1,2.288,890.667,137.28,307.515,1,Start,1,235,37.0536192,-8.1448617,53,225,290,65,27
2026-01-31T15:02:37+00:00,37.05397138372064,-8.144463803619146,118,2026-01-31T15:07:50.311672+00:00,690,1,2.288,892.955,137.28,307.515,1,Start,1,235,37.0536192,-8.1448617,53,222,297,75,37
2026-01-31T15:02:38+00:00,37.053979562063304,-8.14448831469885,118,2026-01-31T15:07:50.311672+00:00,690,1,2.358,895.313,141.48,292.689,1,Start,1,235,37.0536192,-8.1448617,52,220,297,77,39
