timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:29:29+00:00,39.52005162835121,2.7117028646171093,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.867,1061.527,112.02,344.784,2,1,Finish,12,39.52777250019109,2.7119749999951637,859,2,350,12,
2026-03-18T15:29:30+00:00,39.52006783336401,2.711697150953114,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.867,1063.395,112.02,344.784,2,1,Finish,12,39.52777250019109,2.7119749999951637,857,2,348,14,
2026-03-18T15:29:31+00:00,39.52008403837681,2.7116914372891188,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.867,1065.262,112.02,344.784,2,1,Finish,12,39.52777250019109,2.7119749999951637,855,2,347,15,
2026-03-18T15:29:32+00:00,39.52010138891637,2.711687386035919,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.96,1067.223,117.6,349.789,2,1,Finish,12,39.52777250019109,2.7119749999951637,853,2,347,15,
2026-03-18T15:29:33+00:00,39.52011873945594,2.7116833347827196,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.96,1069.183,117.6,349.789,2,1,Finish,12,39.52777250019109,2.7119749999951637,851,2,347,15,
2026-03-18T15:29:34+00:00,39.5201360899955,2.71167928352952,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.96,1071.143,117.6,349.789,2,1,Finish,12,39.52777250019109,2.7119749999951637,850,2,348,14,
2026-03-18T15:29:35+00:00,39.52015279792249,2.7116745617240667,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.901,1073.045,114.06,347.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,848,2,349,13,
2026-03-18T15:29:36+00:00,39.52016950584948,2.7116698399186134,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.901,1074.946,114.06,347.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,846,2,350,12,
2026-03-18T15:29:37+00:00,39.52018621377647,2.71166511811316,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.901,1076.848,114.06,347.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,844,2,350,12,
2026-03-18T15:29:38+00:00,39.52020339667797,2.7116614300757647,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.937,1078.784,116.22,350.599,2,1,Finish,12,39.52777250019109,2.7119749999951637,842,2,351,11,
2026-03-18T15:29:39+00:00,39.52022057957947,2.711657742038369,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.937,1080.721,116.22,350.599,2,1,Finish,12,39.52777250019109,2.7119749999951637,840,2,351,11,
2026-03-18T15:29:40+00:00,39.52023732243106,2.7116553112864494,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.873,1082.594,112.38,353.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,838,2,351,11,
2026-03-18T15:29:41+00:00,39.52025406528264,2.7116528805345297,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.873,1084.468,112.38,353.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,836,2,351,11,
2026-03-18T15:29:42+00:00,39.52027080813423,2.71165044978261,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.873,1086.341,112.38,353.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,835,2,351,11,
2026-03-18T15:29:43+00:00,39.52028755098581,2.71164801903069,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.873,1088.214,112.38,353.61,2,1,Finish,12,39.52777250019109,2.7119749999951637,833,2,351,11,
2026-03-18T15:29:44+00:00,39.52030358836055,2.7116444148123264,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1090.024,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,831,2,351,11,
2026-03-18T15:29:45+00:00,39.52031962573528,2.7116408105939627,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1091.834,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,829,2,352,10,
2026-03-18T15:29:46+00:00,39.52033566311002,2.711637206375599,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1093.644,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,827,2,353,9,
2026-03-18T15:29:47+00:00,39.52035170048475,2.711633602157235,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1095.454,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,826,2,352,10,
2026-03-18T15:29:48+00:00,39.52036773785949,2.7116299979388714,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1097.264,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,824,2,352,10,
2026-03-18T15:29:49+00:00,39.52038377523422,2.7116263937205076,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.81,1099.074,108.6,350.165,2,1,Finish,12,39.52777250019109,2.7119749999951637,822,2,352,10,
2026-03-18T15:29:50+00:00,39.520401754416525,2.711626351810992,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.999,1101.073,119.94,359.897,2,1,Finish,12,39.52777250019109,2.7119749999951637,820,2,352,10,
2026-03-18T15:29:51+00:00,39.52041973359883,2.711626309901476,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.999,1103.072,119.94,359.897,2,1,Finish,12,39.52777250019109,2.7119749999951637,818,2,351,11,
2026-03-18T15:29:52+00:00,39.520436064340174,2.711622230708599,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1104.921,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,816,2,351,11,
2026-03-18T15:29:53+00:00,39.52045239508152,2.7116181515157223,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1106.771,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,815,2,351,11,
2026-03-18T15:29:54+00:00,39.520468725822866,2.7116140723228455,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1108.62,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,813,2,351,11,
2026-03-18T15:29:55+00:00,39.52048505656421,2.7116099931299686,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1110.469,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,811,2,351,11,
2026-03-18T15:29:56+00:00,39.52050138730556,2.711605913937092,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1112.319,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,809,2,350,12,
2026-03-18T15:29:57+00:00,39.520517718046904,2.711601834744215,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.849,1114.168,110.94,349.094,2,1,Finish,12,39.52777250019109,2.7119749999951637,807,2,349,13,
2026-03-18T15:29:58+00:00,39.52053301502019,2.711598062887788,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.731,1115.899,103.86,349.231,2,1,Finish,12,39.52777250019109,2.7119749999951637,806,2,349,13,
2026-03-18T15:29:59+00:00,39.52054831199348,2.7115942910313606,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.731,1117.631,103.86,349.231,2,1,Finish,12,39.52777250019109,2.7119749999951637,804,2,349,13,
2026-03-18T15:30:00+00:00,39.52056450583041,2.711590301245451,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.833,1119.464,109.98,349.239,2,1,Finish,12,39.52777250019109,2.7119749999951637,802,2,349,13,
2026-03-18T15:30:01+00:00,39.520580699667335,2.7115863114595413,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.833,1121.297,109.98,349.239,2,1,Finish,12,39.52777250019109,2.7119749999951637,800,2,350,12,
2026-03-18T15:30:02+00:00,39.52059689350426,2.7115823216736317,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.833,1123.129,109.98,349.239,2,1,Finish,12,39.52777250019109,2.7119749999951637,799,2,350,12,
2026-03-18T15:30:03+00:00,39.52061308734119,2.711578331887722,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.833,1124.962,109.98,349.239,2,1,Finish,12,39.52777250019109,2.7119749999951637,797,2,351,11,
2026-03-18T15:30:04+00:00,39.52062928117812,2.7115743421018124,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.833,1126.795,109.98,349.239,2,1,Finish,12,39.52777250019109,2.7119749999951637,795,2,351,11,
2026-03-18T15:30:05+00:00,39.520647218450904,2.711571017280221,119,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1128.81,120.9,351.863,2,1,Finish,12,39.52777250019109,2.7119749999951637,793,3,352,11,
2026-03-18T15:30:06+00:00,39.52066515572369,2.7115676924586296,119,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1130.825,120.9,351.863,2,1,Finish,12,39.52777250019109,2.7119749999951637,791,3,353,10,
2026-03-18T15:30:07+00:00,39.52068309299648,2.7115643676370382,118,2026-03-18T15:37:42.795777+00:00,1044,1,2.015,1132.84,120.9,351.863,2,1,Finish,12,39.52777250019109,2.7119749999951637,789,3,353,10,
2026-03-18T15:30:08+00:00,39.520700925495476,2.711563780903816,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,1134.823,119.04,358.546,2,1,Finish,12,39.52777250019109,2.7119749999951637,787,3,354,9,
2026-03-18T15:30:09+00:00,39.52071875799447,2.711563194170594,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,1136.807,119.04,358.546,2,1,Finish,12,39.52777250019109,2.7119749999951637,785,3,355,8,
2026-03-18T15:30:10+00:00,39.52073659049347,2.711562607437372,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,1138.79,119.04,358.546,2,1,Finish,12,39.52777250019109,2.7119749999951637,783,3,354,9,
2026-03-18T15:30:11+00:00,39.52075442299247,2.71156202070415,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,1140.774,119.04,358.546,2,1,Finish,12,39.52777250019109,2.7119749999951637,781,3,354,9,
2026-03-18T15:30:12+00:00,39.52077110297978,2.7115583745762706,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.881,1142.655,112.86,350.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,779,3,354,9,
2026-03-18T15:30:13+00:00,39.52078778296709,2.711554728448391,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.881,1144.536,112.86,350.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,778,3,354,9,
2026-03-18T15:30:14+00:00,39.520805133506656,2.7115533873438835,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.933,1146.468,115.98,356.588,2,1,Finish,12,39.52777250019109,2.7119749999951637,776,3,353,10,
2026-03-18T15:30:15+00:00,39.520820919424295,2.711550174281001,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,1148.245,106.62,351.077,2,1,Finish,12,39.52777250019109,2.7119749999951637,774,3,352,11,
2026-03-18T15:30:16+00:00,39.520836705341935,2.7115469612181187,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,1150.022,106.62,351.077,2,1,Finish,12,39.52777250019109,2.7119749999951637,772,3,351,12,
2026-03-18T15:30:17+00:00,39.520852491259575,2.711543748155236,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,1151.799,106.62,351.077,2,1,Finish,12,39.52777250019109,2.7119749999951637,770,3,350,13,
2026-03-18T15:30:18+00:00,39.52086812350899,2.7115396270528436,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1153.573,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,769,3,350,13,
2026-03-18T15:30:19+00:00,39.520883755758405,2.711535505950451,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1155.346,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,767,3,350,13,
2026-03-18T15:30:20+00:00,39.52089938800782,2.7115313848480582,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1157.12,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,765,3,349,14,
2026-03-18T15:30:21+00:00,39.520915020257235,2.7115272637456656,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1158.894,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,763,3,349,14,
2026-03-18T15:30:22+00:00,39.52093065250665,2.711523142643273,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1160.668,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,762,3,348,15,
2026-03-18T15:30:23+00:00,39.520946284756064,2.71151902154088,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.774,1162.442,106.44,348.505,2,1,Finish,12,39.52777250019109,2.7119749999951637,760,3,348,15,
2026-03-18T15:30:24+00:00,39.520961456000805,2.711514914408326,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.723,1164.165,103.38,348.204,2,1,Finish,12,39.52777250019109,2.7119749999951637,758,3,348,15,
2026-03-18T15:30:25+00:00,39.520976012572646,2.7115106536075473,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1165.824,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,757,3,349,14,
2026-03-18T15:30:26+00:00,39.52099056914449,2.7115063928067684,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1167.484,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,755,3,349,14,
2026-03-18T15:30:27+00:00,39.52100512571633,2.7115021320059896,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1169.143,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,754,3,350,13,
2026-03-18T15:30:28+00:00,39.52101968228817,2.7114978712052107,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1170.802,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,752,3,351,12,
2026-03-18T15:30:29+00:00,39.52103423886001,2.711493610404432,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1172.462,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,750,3,352,11,
2026-03-18T15:30:30+00:00,39.52104879543185,2.711489349603653,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.659,1174.121,99.54,347.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,749,3,353,10,
2026-03-18T15:30:31+00:00,39.52106312848627,2.711488176137209,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.597,1175.718,95.82,356.386,2,1,Finish,12,39.52777250019109,2.7119749999951637,747,3,354,9,
2026-03-18T15:30:32+00:00,39.5210790541023,2.71148846950382,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1177.489,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,745,3,355,8,
2026-03-18T15:30:33+00:00,39.52109497971833,2.711488762870431,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1179.26,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,744,3,356,7,
2026-03-18T15:30:34+00:00,39.52111090533435,2.711489056237042,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1181.031,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,742,3,358,5,
2026-03-18T15:30:35+00:00,39.52112683095038,2.711489349603653,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1182.802,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,740,3,359,4,
2026-03-18T15:30:36+00:00,39.521142756566405,2.711489642970264,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1184.573,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,738,3,1,2,
2026-03-18T15:30:37+00:00,39.52115868218243,2.711489936336875,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.771,1186.344,106.26,0.814,2,1,Finish,12,39.52777250019109,2.7119749999951637,737,3,2,1,
2026-03-18T15:30:38+00:00,39.52117368578911,2.7114888466894627,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.671,1188.015,100.26,356.793,2,1,Finish,12,39.52777250019109,2.7119749999951637,735,3,1,2,
2026-03-18T15:30:39+00:00,39.52118979999795,2.711490271613002,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1189.811,107.76,3.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,733,3,1,2,
2026-03-18T15:30:40+00:00,39.5212059142068,2.711491696536541,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1191.607,107.76,3.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,731,3,1,2,
2026-03-18T15:30:41+00:00,39.52122202841565,2.71149312146008,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1193.403,107.76,3.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,730,3,0,3,
2026-03-18T15:30:42+00:00,39.5212381426245,2.7114945463836193,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1195.199,107.76,3.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,728,3,359,4,
2026-03-18T15:30:43+00:00,39.52125429175794,2.7114944346249104,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1196.995,107.76,359.694,2,1,Finish,12,39.52777250019109,2.7119749999951637,726,3,358,5,
2026-03-18T15:30:44+00:00,39.521270440891385,2.7114943228662014,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1198.791,107.76,359.694,2,1,Finish,12,39.52777250019109,2.7119749999951637,724,3,358,5,
2026-03-18T15:30:45+00:00,39.52128659002483,2.7114942111074924,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.796,1200.586,107.76,359.694,2,1,Finish,12,39.52777250019109,2.7119749999951637,722,3,357,6,
2026-03-18T15:30:46+00:00,39.521302515640855,2.711489601060748,111,2026-03-18T15:37:42.795777+00:00,1044,1,1.814,1202.401,108.84,347.413,2,1,Finish,12,39.52777250019109,2.7119749999951637,721,3,356,7,
2026-03-18T15:30:47+00:00,39.521318105980754,2.7114847395569086,110,2026-03-18T15:37:42.795777+00:00,1044,1,1.783,1204.184,106.98,346.475,2,1,Finish,12,39.52777250019109,2.7119749999951637,719,3,355,8,
2026-03-18T15:30:48+00:00,39.52133633662015,2.7114829374477267,110,2026-03-18T15:37:42.795777+00:00,1044,1,2.033,1206.217,121.98,355.64,2,1,Finish,12,39.52777250019109,2.7119749999951637,717,3,353,10,
2026-03-18T15:30:49+00:00,39.52135456725955,2.711481135338545,111,2026-03-18T15:37:42.795777+00:00,1044,1,2.033,1208.25,121.98,355.64,2,1,Finish,12,39.52777250019109,2.7119749999951637,715,3,352,11,
2026-03-18T15:30:50+00:00,39.52137032523751,2.7114786626771092,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.765,1210.015,105.9,353.098,2,1,Finish,12,39.52777250019109,2.7119749999951637,713,3,352,11,
2026-03-18T15:30:51+00:00,39.521386083215475,2.7114761900156736,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.765,1211.78,105.9,353.098,2,1,Finish,12,39.52777250019109,2.7119749999951637,711,3,351,12,
2026-03-18T15:30:52+00:00,39.52140184119344,2.711472138762474,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,1213.566,107.16,348.783,2,1,Finish,12,39.52777250019109,2.7119749999951637,710,3,351,12,
2026-03-18T15:30:53+00:00,39.5214175991714,2.7114680875092745,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,1215.353,107.16,348.783,2,1,Finish,12,39.52777250019109,2.7119749999951637,708,4,353,11,
2026-03-18T15:30:54+00:00,39.52143335714936,2.711464036256075,112,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,1217.139,107.16,348.783,2,1,Finish,12,39.52777250019109,2.7119749999951637,706,4,353,11,
2026-03-18T15:30:55+00:00,39.52145095914602,2.7114596776664257,109,2026-03-18T15:37:42.795777+00:00,1044,1,1.993,1219.131,119.58,349.186,2,1,Finish,12,39.52777250019109,2.7119749999951637,704,4,353,11,
2026-03-18T15:30:56+00:00,39.52146730385721,2.7114567859098315,111,2026-03-18T15:37:42.795777+00:00,1044,1,1.834,1220.966,110.04,352.229,2,1,Finish,12,39.52777250019109,2.7119749999951637,703,4,353,11,
2026-03-18T15:30:57+00:00,39.52148364856839,2.7114538941532373,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.834,1222.8,110.04,352.229,2,1,Finish,12,39.52777250019109,2.7119749999951637,701,4,353,11,
2026-03-18T15:30:58+00:00,39.52150099910796,2.7114541037008166,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.929,1224.729,115.74,0.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,699,4,353,11,
2026-03-18T15:30:59+00:00,39.52151834964752,2.711454313248396,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.929,1226.659,115.74,0.534,2,1,Finish,12,39.52777250019109,2.7119749999951637,697,4,353,11,
2026-03-18T15:31:00+00:00,39.521533912047744,2.7114518266171217,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.744,1228.402,104.64,352.973,2,1,Finish,12,39.52777250019109,2.7119749999951637,695,4,354,10,
2026-03-18T15:31:01+00:00,39.521549474447966,2.7114493399858475,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.744,1230.146,104.64,352.973,2,1,Finish,12,39.52777250019109,2.7119749999951637,693,4,354,10,
2026-03-18T15:31:02+00:00,39.52156503684819,2.7114468533545732,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.744,1231.89,104.64,352.973,2,1,Finish,12,39.52777250019109,2.7119749999951637,692,4,354,10,
2026-03-18T15:31:03+00:00,39.52158087864518,2.7114438358694315,111,2026-03-18T15:37:42.795777+00:00,1044,1,1.78,1233.67,106.8,351.641,2,1,Finish,12,39.52777250019109,2.7119749999951637,690,4,354,10,
2026-03-18T15:31:04+00:00,39.5215954631567,2.7114414679817855,112,2026-03-18T15:37:42.795777+00:00,1044,1,1.634,1235.304,98.04,352.861,2,1,Finish,12,39.52777250019109,2.7119749999951637,688,4,353,11,
2026-03-18T15:31:05+00:00,39.52161004766822,2.7114391000941396,112,2026-03-18T15:37:42.795777+00:00,1044,1,1.634,1236.939,98.04,352.861,2,1,Finish,12,39.52777250019109,2.7119749999951637,687,4,352,12,
2026-03-18T15:31:06+00:00,39.52162463217974,2.7114367322064936,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.634,1238.573,98.04,352.861,2,1,Finish,12,39.52777250019109,2.7119749999951637,685,4,352,12,
2026-03-18T15:31:07+00:00,39.521639216691256,2.7114343643188477,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.634,1240.208,98.04,352.861,2,1,Finish,12,39.52777250019109,2.7119749999951637,684,4,352,12,
2026-03-18T15:31:08+00:00,39.52165417838842,2.7114314725622535,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.682,1241.89,100.92,351.52,2,1,Finish,12,39.52777250019109,2.7119749999951637,682,4,351,13,
2026-03-18T15:31:09+00:00,39.52166914008558,2.7114285808056593,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.682,1243.572,100.92,351.52,2,1,Finish,12,39.52777250019109,2.7119749999951637,680,4,351,13,
2026-03-18T15:31:10+00:00,39.52168397605419,2.7114258147776127,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.667,1245.238,100.02,351.816,2,1,Finish,12,39.52777250019109,2.7119749999951637,679,4,351,13,
2026-03-18T15:31:11+00:00,39.521698923781514,2.711421917192638,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1246.934,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,677,4,350,14,
2026-03-18T15:31:12+00:00,39.52171387150884,2.711418019607663,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1248.629,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,675,4,349,15,
2026-03-18T15:31:13+00:00,39.52172881923616,2.7114141220226884,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1250.324,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,674,4,348,16,
2026-03-18T15:31:14+00:00,39.52174376696348,2.7114102244377136,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1252.02,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,672,4,347,17,
2026-03-18T15:31:15+00:00,39.5217587146908,2.711406326852739,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1253.715,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,670,4,347,17,
2026-03-18T15:31:16+00:00,39.52177366241813,2.711402429267764,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.695,1255.411,101.7,348.627,2,1,Finish,12,39.52777250019109,2.7119749999951637,669,4,346,18,
2026-03-18T15:31:17+00:00,39.52178749255836,2.7113963523879647,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.624,1257.034,97.44,341.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,667,4,346,18,
2026-03-18T15:31:18+00:00,39.52180132269859,2.711390275508166,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.624,1258.658,97.44,341.276,2,1,Finish,12,39.52777250019109,2.7119749999951637,666,4,345,19,
2026-03-18T15:31:19+00:00,39.521815278567374,2.7113852743059397,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1260.268,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,664,4,345,19,
2026-03-18T15:31:20+00:00,39.521829234436154,2.711380273103714,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1261.878,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,663,4,345,19,
2026-03-18T15:31:21+00:00,39.521843190304935,2.7113752719014883,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1263.488,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,661,4,345,19,
2026-03-18T15:31:22+00:00,39.52185714617371,2.7113702706992626,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1265.098,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,660,5,345,20,
2026-03-18T15:31:23+00:00,39.521871102042496,2.711365269497037,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1266.708,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,658,5,345,20,
2026-03-18T15:31:24+00:00,39.52188505791128,2.7113602682948112,115,2026-03-18T15:37:42.795777+00:00,1044,1,1.61,1268.318,96.6,344.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,657,5,345,20,
2026-03-18T15:31:25+00:00,39.52189587056637,2.7113551553338766,114,2026-03-18T15:37:42.795777+00:00,1044,1,1.28,1269.598,76.8,339.96,2,1,Finish,12,39.52777250019109,2.7119749999951637,656,5,346,19,
2026-03-18T15:31:26+00:00,39.52190976776183,2.711351450532675,113,2026-03-18T15:37:42.795777+00:00,1044,1,1.578,1271.176,94.68,348.38,2,1,Finish,12,39.52777250019109,2.7119749999951637,654,5,346,19,
2026-03-18T15:31:27+00:00,39.521923664957285,2.711347745731473,112,2026-03-18T15:37:42.795777+00:00,1044,1,1.578,1272.753,94.68,348.38,2,1,Finish,12,39.52777250019109,2.7119749999951637,653,5,347,18,
2026-03-18T15:31:28+00:00,39.52193756215274,2.711344040930271,112,2026-03-18T15:37:42.795777+00:00,1044,1,1.578,1274.331,94.68,348.38,2,1,Finish,12,39.52777250019109,2.7119749999951637,651,5,347,18,
2026-03-18T15:31:29+00:00,39.5219514593482,2.7113403361290693,111,2026-03-18T15:37:42.795777+00:00,1044,1,1.578,1275.909,94.68,348.38,2,1,Finish,12,39.52777250019109,2.7119749999951637,650,5,348,17,
