timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:06:01+00:00,37.05951173789799,-8.13081169500947,141,2026-01-22T16:13:40.148702+00:00,717,1,2.029,693.696,121.74,309.674,1,Start,1,247,37.062322,-8.137767,692,297,275,22,-16
2026-01-22T16:06:02+00:00,37.05952045507729,-8.130829548463225,141,2026-01-22T16:13:40.148702+00:00,717,1,1.857,695.554,111.42,301.46,1,Start,1,247,37.062322,-8.137767,690,297,282,15,-23
2026-01-22T16:06:03+00:00,37.05952732823789,-8.130850419402122,141,2026-01-22T16:13:40.148702+00:00,717,1,2.003,697.557,120.18,292.425,1,Start,1,247,37.062322,-8.137767,688,297,287,10,-28
2026-01-22T16:06:04+00:00,37.0595318544656,-8.130875397473574,142,2026-01-22T16:13:40.148702+00:00,717,1,2.273,699.83,136.38,282.793,1,Start,1,247,37.062322,-8.137767,686,297,291,6,-32
2026-01-22T16:06:05+00:00,37.05953906290233,-8.13090012408793,144,2026-01-22T16:13:40.148702+00:00,717,1,2.336,702.166,140.16,290.068,1,Start,1,247,37.062322,-8.137767,683,297,291,6,-32
2026-01-22T16:06:06+00:00,37.059543170034885,-8.130926946178079,144,2026-01-22T16:13:40.148702+00:00,717,1,2.423,704.589,145.38,280.862,1,Start,1,247,37.062322,-8.137767,681,297,290,7,-31
2026-01-22T16:06:07+00:00,37.05954819917679,-8.130958629772067,145,2026-01-22T16:13:40.148702+00:00,717,1,2.867,707.456,172.02,281.25,1,Start,1,247,37.062322,-8.137767,678,297,288,9,-29
2026-01-22T16:06:08+00:00,37.05955532379448,-8.130987882614136,146,2026-01-22T16:13:40.148702+00:00,717,1,2.714,710.17,162.84,286.972,1,Start,1,247,37.062322,-8.137767,676,297,288,9,-29
2026-01-22T16:06:09+00:00,37.059566555544734,-8.131010681390762,146,2026-01-22T16:13:40.148702+00:00,717,1,2.377,712.547,142.62,301.689,1,Start,1,247,37.062322,-8.137767,673,297,288,9,-29
2026-01-22T16:06:10+00:00,37.05957409925759,-8.131033228710294,145,2026-01-22T16:13:40.148702+00:00,717,1,2.169,714.717,130.14,292.746,1,Start,1,247,37.062322,-8.137767,671,297,290,7,-31
2026-01-22T16:06:11+00:00,37.05957963131368,-8.131059799343348,144,2026-01-22T16:13:40.148702+00:00,717,1,2.437,717.153,146.22,284.623,1,Start,1,247,37.062322,-8.137767,669,297,289,8,-30
2026-01-22T16:06:12+00:00,37.059586169198155,-8.131084190681577,144,2026-01-22T16:13:40.148702+00:00,717,1,2.283,719.437,136.98,288.567,1,Start,1,247,37.062322,-8.137767,666,297,290,7,-31
2026-01-22T16:06:13+00:00,37.059592539444566,-8.131109084933996,144,2026-01-22T16:13:40.148702+00:00,717,1,2.32,721.756,139.2,287.779,1,Start,1,247,37.062322,-8.137767,664,297,291,6,-32
2026-01-22T16:06:14+00:00,37.05960066989064,-8.131132973358035,143,2026-01-22T16:13:40.148702+00:00,717,1,2.304,724.061,138.24,293.098,1,Start,1,247,37.062322,-8.137767,662,297,289,8,-30
2026-01-22T16:06:15+00:00,37.05960527993739,-8.131158789619803,143,2026-01-22T16:13:40.148702+00:00,717,1,2.347,726.408,140.82,282.613,1,Start,1,247,37.062322,-8.137767,660,297,289,8,-30
2026-01-22T16:06:16+00:00,37.05961290746927,-8.131184438243508,143,2026-01-22T16:13:40.148702+00:00,717,1,2.429,728.837,145.74,290.438,1,Start,1,247,37.062322,-8.137767,657,297,290,7,-31
2026-01-22T16:06:17+00:00,37.05962288193405,-8.131207237020135,144,2026-01-22T16:13:40.148702+00:00,717,1,2.307,731.144,138.42,298.733,1,Start,1,247,37.062322,-8.137767,655,297,289,8,-30
2026-01-22T16:06:18+00:00,37.05962874926627,-8.13123238272965,143,2026-01-22T16:13:40.148702+00:00,717,1,2.325,733.469,139.5,286.299,1,Start,1,247,37.062322,-8.137767,653,297,288,9,-29
2026-01-22T16:06:19+00:00,37.05963796935976,-8.131262054666877,143,2026-01-22T16:13:40.148702+00:00,717,1,2.825,736.294,169.5,291.275,1,Start,1,247,37.062322,-8.137767,650,297,288,9,-29
2026-01-22T16:06:20+00:00,37.05964341759682,-8.131293319165707,144,2026-01-22T16:13:40.148702+00:00,717,1,2.84,739.134,170.4,282.318,1,Start,1,247,37.062322,-8.137767,647,297,289,8,-30
2026-01-22T16:06:21+00:00,37.05964794382453,-8.131322236731648,144,2026-01-22T16:13:40.148702+00:00,717,1,2.615,741.749,156.9,281.097,1,Start,1,247,37.062322,-8.137767,645,297,288,9,-29
2026-01-22T16:06:22+00:00,37.05965674482286,-8.131345622241497,144,2026-01-22T16:13:40.148702+00:00,717,1,2.294,744.043,137.64,295.249,1,Start,1,247,37.062322,-8.137767,642,297,288,9,-29
2026-01-22T16:06:23+00:00,37.05966554582119,-8.131373869255185,145,2026-01-22T16:13:40.148702+00:00,717,1,2.691,746.734,161.46,291.328,1,Start,1,247,37.062322,-8.137767,640,298,287,11,-27
2026-01-22T16:06:24+00:00,37.05967484973371,-8.131406223401427,146,2026-01-22T16:13:40.148702+00:00,717,1,3.052,749.786,183.12,289.817,1,Start,1,247,37.062322,-8.137767,637,298,288,10,-28
2026-01-22T16:06:25+00:00,37.05968130379915,-8.131436482071877,142,2026-01-22T16:13:40.148702+00:00,717,1,2.779,752.565,166.74,284.965,1,Start,1,247,37.062322,-8.137767,634,298,289,9,-29
2026-01-22T16:06:26+00:00,37.05968733876944,-8.131464896723628,143,2026-01-22T16:13:40.148702+00:00,717,1,2.609,755.174,156.54,284.904,1,Start,1,247,37.062322,-8.137767,631,298,287,11,-27
2026-01-22T16:06:27+00:00,37.05969630740583,-8.131496412679553,143,2026-01-22T16:13:40.148702+00:00,717,1,2.969,758.143,178.14,289.627,1,Start,1,247,37.062322,-8.137767,628,298,288,10,-28
2026-01-22T16:06:28+00:00,37.05970418639481,-8.131526755169034,141,2026-01-22T16:13:40.148702+00:00,717,1,2.831,760.974,169.86,288.025,1,Start,1,247,37.062322,-8.137767,626,298,287,11,-27
2026-01-22T16:06:29+00:00,37.05970938317478,-8.131557181477547,140,2026-01-22T16:13:40.148702+00:00,717,1,2.761,763.735,165.66,282.081,1,Start,1,247,37.062322,-8.137767,623,298,290,8,-30
2026-01-22T16:06:30+00:00,37.05971919000149,-8.131585596129298,138,2026-01-22T16:13:40.148702+00:00,717,1,2.747,766.483,164.82,293.388,1,Start,1,247,37.062322,-8.137767,620,298,291,7,-31
2026-01-22T16:06:31+00:00,37.0597255602479,-8.131611160933971,139,2026-01-22T16:13:40.148702+00:00,717,1,2.376,768.859,142.56,287.341,1,Start,1,247,37.062322,-8.137767,618,298,291,7,-31
2026-01-22T16:06:32+00:00,37.05973452888429,-8.131632702425122,139,2026-01-22T16:13:40.148702+00:00,717,1,2.156,771.015,129.36,297.552,1,Start,1,247,37.062322,-8.137767,616,298,291,7,-31
2026-01-22T16:06:33+00:00,37.05974483862519,-8.131654998287559,140,2026-01-22T16:13:40.148702+00:00,717,1,2.287,773.302,137.22,300.09,1,Start,1,247,37.062322,-8.137767,613,298,291,7,-31
2026-01-22T16:06:34+00:00,37.059753807261586,-8.131682658568025,140,2026-01-22T16:13:40.148702+00:00,717,1,2.649,775.951,158.94,292.113,1,Start,1,247,37.062322,-8.137767,611,298,293,5,-33
2026-01-22T16:06:35+00:00,37.05976118333638,-8.131713755428791,139,2026-01-22T16:13:40.148702+00:00,717,1,2.879,778.83,172.74,286.554,1,Start,1,247,37.062322,-8.137767,608,298,292,6,-32
2026-01-22T16:06:36+00:00,37.05976814031601,-8.131737979128957,139,2026-01-22T16:13:40.148702+00:00,717,1,2.284,781.114,137.04,289.793,1,Start,1,247,37.062322,-8.137767,606,298,292,6,-32
2026-01-22T16:06:37+00:00,37.05977560020983,-8.131761364638805,142,2026-01-22T16:13:40.148702+00:00,717,1,2.235,783.349,134.1,291.789,1,Start,1,247,37.062322,-8.137767,603,298,288,10,-28
2026-01-22T16:06:38+00:00,37.059784065932035,-8.131785253062844,142,2026-01-22T16:13:40.148702+00:00,717,1,2.319,785.668,139.14,293.945,1,Start,1,247,37.062322,-8.137767,601,298,289,9,-29
2026-01-22T16:06:39+00:00,37.0597911067307,-8.131814170628786,143,2026-01-22T16:13:40.148702+00:00,717,1,2.683,788.351,160.98,286.967,1,Start,1,247,37.062322,-8.137767,599,298,288,10,-28
2026-01-22T16:06:40+00:00,37.05979471094906,-8.13184660859406,143,2026-01-22T16:13:40.148702+00:00,717,1,2.906,791.257,174.36,277.927,1,Start,1,247,37.062322,-8.137767,596,298,289,9,-29
2026-01-22T16:06:41+00:00,37.05980242229998,-8.131874687969685,142,2026-01-22T16:13:40.148702+00:00,717,1,2.635,793.892,158.1,288.99,1,Start,1,247,37.062322,-8.137767,593,298,289,9,-29
2026-01-22T16:06:42+00:00,37.05981030128896,-8.131903186440468,144,2026-01-22T16:13:40.148702+00:00,717,1,2.676,796.568,160.56,289.109,1,Start,1,247,37.062322,-8.137767,591,298,289,9,-29
2026-01-22T16:06:43+00:00,37.05982002429664,-8.131929924711585,144,2026-01-22T16:13:40.148702+00:00,717,1,2.607,799.176,156.42,294.498,1,Start,1,247,37.062322,-8.137767,588,298,290,8,-30
2026-01-22T16:06:44+00:00,37.05982614308596,-8.131954399868846,144,2026-01-22T16:13:40.148702+00:00,717,1,2.276,801.451,136.56,287.395,1,Start,1,247,37.062322,-8.137767,586,298,293,5,-33
2026-01-22T16:06:45+00:00,37.059834441170096,-8.131979294121265,147,2026-01-22T16:13:40.148702+00:00,717,1,2.394,803.845,143.64,292.671,1,Start,1,247,37.062322,-8.137767,583,298,296,2,-36
2026-01-22T16:06:46+00:00,37.05984550528228,-8.132006283849478,147,2026-01-22T16:13:40.148702+00:00,717,1,2.692,806.538,161.52,297.19,1,Start,1,247,37.062322,-8.137767,581,298,296,2,-36
2026-01-22T16:06:47+00:00,37.05985992215574,-8.13203327357769,148,2026-01-22T16:13:40.148702+00:00,717,1,2.882,809.42,172.92,303.797,1,Start,1,247,37.062322,-8.137767,578,298,295,3,-35
2026-01-22T16:06:48+00:00,37.05987425521016,-8.132054228335619,148,2026-01-22T16:13:40.148702+00:00,717,1,2.449,811.869,146.94,310.601,1,Start,1,247,37.062322,-8.137767,575,298,295,3,-35
2026-01-22T16:06:49+00:00,37.05988205038011,-8.132079290226102,148,2026-01-22T16:13:40.148702+00:00,717,1,2.387,814.255,143.22,291.294,1,Start,1,247,37.062322,-8.137767,573,298,295,3,-35
2026-01-22T16:06:50+00:00,37.0598859898746,-8.13210904598236,147,2026-01-22T16:13:40.148702+00:00,717,1,2.676,816.932,160.56,279.42,1,Start,1,247,37.062322,-8.137767,570,298,293,5,-33
2026-01-22T16:06:51+00:00,37.05989420413971,-8.13213779591024,146,2026-01-22T16:13:40.148702+00:00,717,1,2.71,819.642,162.6,289.699,1,Start,1,247,37.062322,-8.137767,568,298,290,8,-30
2026-01-22T16:06:52+00:00,37.05990199930966,-8.132162522524595,146,2026-01-22T16:13:40.148702+00:00,717,1,2.359,822.001,141.54,291.557,1,Start,1,247,37.062322,-8.137767,565,298,287,11,-27
2026-01-22T16:06:53+00:00,37.059907112270594,-8.132187332957983,146,2026-01-22T16:13:40.148702+00:00,717,1,2.274,824.274,136.44,284.48,1,Start,1,247,37.062322,-8.137767,563,298,288,10,-28
2026-01-22T16:06:54+00:00,37.05991264432669,-8.132219268009067,144,2026-01-22T16:13:40.148702+00:00,717,1,2.9,827.174,174.0,282.248,1,Start,1,247,37.062322,-8.137767,560,299,290,9,-29
2026-01-22T16:06:55+00:00,37.05992253497243,-8.132249945774674,142,2026-01-22T16:13:40.148702+00:00,717,1,2.936,830.11,176.16,291.999,1,Start,1,247,37.062322,-8.137767,558,299,292,7,-31
2026-01-22T16:06:56+00:00,37.05993426963687,-8.132279617711902,143,2026-01-22T16:13:40.148702+00:00,717,1,2.939,833.049,176.34,296.362,1,Start,1,247,37.062322,-8.137767,555,299,293,6,-32
2026-01-22T16:06:57+00:00,37.05994600430131,-8.132310546934605,142,2026-01-22T16:13:40.148702+00:00,717,1,3.039,836.088,182.34,295.428,1,Start,1,247,37.062322,-8.137767,552,299,294,5,-33
2026-01-22T16:06:58+00:00,37.05996117554605,-8.132340051233768,143,2026-01-22T16:13:40.148702+00:00,717,1,3.114,839.202,186.84,302.796,1,Start,1,247,37.062322,-8.137767,548,299,295,4,-34
2026-01-22T16:06:59+00:00,37.0599739998579,-8.132370645180345,145,2026-01-22T16:13:40.148702+00:00,717,1,3.066,842.268,183.96,297.712,1,Start,1,247,37.062322,-8.137767,545,299,295,4,-34
2026-01-22T16:07:00+00:00,37.0599845610559,-8.132400400936604,147,2026-01-22T16:13:40.148702+00:00,717,1,2.89,845.158,173.4,293.978,1,Start,1,247,37.062322,-8.137767,543,299,295,4,-34
2026-01-22T16:07:01+00:00,37.059992691501975,-8.132428899407387,145,2026-01-22T16:13:40.148702+00:00,717,1,2.686,847.844,161.16,289.672,1,Start,1,247,37.062322,-8.137767,540,299,296,3,-35
2026-01-22T16:07:02+00:00,37.06000073812902,-8.132455553859472,143,2026-01-22T16:13:40.148702+00:00,717,1,2.529,850.372,151.74,290.722,1,Start,1,247,37.062322,-8.137767,537,299,295,4,-34
2026-01-22T16:07:03+00:00,37.06001004204154,-8.132483884692192,142,2026-01-22T16:13:40.148702+00:00,717,1,2.718,853.091,163.08,292.369,1,Start,1,247,37.062322,-8.137767,535,299,295,4,-34
2026-01-22T16:07:04+00:00,37.06002437509596,-8.132511796429753,143,2026-01-22T16:13:40.148702+00:00,717,1,2.945,856.036,176.7,302.761,1,Start,1,247,37.062322,-8.137767,532,299,295,4,-34
2026-01-22T16:07:05+00:00,37.06003602594137,-8.132538450881839,144,2026-01-22T16:13:40.148702+00:00,717,1,2.697,858.733,161.82,298.712,1,Start,1,247,37.062322,-8.137767,529,299,294,5,-33
2026-01-22T16:07:06+00:00,37.060048347339034,-8.13256778754294,144,2026-01-22T16:13:40.148702+00:00,717,1,2.942,861.675,176.52,297.758,1,Start,1,247,37.062322,-8.137767,526,299,293,6,-32
2026-01-22T16:07:07+00:00,37.06005874089897,-8.132601650431752,144,2026-01-22T16:13:40.148702+00:00,717,1,3.219,864.894,193.14,291.038,1,Start,1,247,37.062322,-8.137767,523,299,292,7,-31
2026-01-22T16:07:08+00:00,37.06006527878344,-8.132635848596692,143,2026-01-22T16:13:40.148702+00:00,717,1,3.12,868.014,187.2,283.472,1,Start,1,247,37.062322,-8.137767,520,299,289,10,-28
2026-01-22T16:07:09+00:00,37.06007223576307,-8.13266845420003,141,2026-01-22T16:13:40.148702+00:00,717,1,2.995,871.009,179.7,284.969,1,Start,1,247,37.062322,-8.137767,517,299,289,10,-28
2026-01-22T16:07:10+00:00,37.060079108923674,-8.132699551060796,141,2026-01-22T16:13:40.148702+00:00,717,1,2.863,873.872,171.78,285.481,1,Start,1,247,37.062322,-8.137767,514,299,288,11,-27
2026-01-22T16:07:11+00:00,37.06008547917008,-8.13273106701672,141,2026-01-22T16:13:40.148702+00:00,717,1,2.885,876.757,173.1,284.214,1,Start,1,247,37.062322,-8.137767,511,299,288,11,-27
2026-01-22T16:07:12+00:00,37.060096794739366,-8.132763504981995,141,2026-01-22T16:13:40.148702+00:00,717,1,3.141,879.899,188.46,293.612,1,Start,1,247,37.062322,-8.137767,508,299,287,12,-26
2026-01-22T16:07:13+00:00,37.06011012196541,-8.132797116413713,142,2026-01-22T16:13:40.148702+00:00,717,1,3.33,883.229,199.8,296.422,1,Start,1,247,37.062322,-8.137767,505,299,286,13,-25
2026-01-22T16:07:14+00:00,37.06011624075472,-8.132825111970305,141,2026-01-22T16:13:40.148702+00:00,717,1,2.576,885.805,154.56,285.317,1,Start,1,247,37.062322,-8.137767,502,299,287,12,-26
2026-01-22T16:07:15+00:00,37.06012051552534,-8.132854280993342,141,2026-01-22T16:13:40.148702+00:00,717,1,2.632,888.436,157.92,280.406,1,Start,1,247,37.062322,-8.137767,500,299,289,10,-28
2026-01-22T16:07:16+00:00,37.06012286245823,-8.132880264893174,142,2026-01-22T16:13:40.148702+00:00,717,1,2.32,890.757,139.2,276.458,1,Start,1,247,37.062322,-8.137767,498,299,289,10,-28
2026-01-22T16:07:17+00:00,37.06013275310397,-8.132907841354609,142,2026-01-22T16:13:40.148702+00:00,717,1,2.683,893.439,160.98,294.202,1,Start,1,247,37.062322,-8.137767,495,299,287,12,-26
2026-01-22T16:07:18+00:00,37.06014406867325,-8.132937345653772,142,2026-01-22T16:13:40.148702+00:00,717,1,2.905,896.344,174.3,295.669,1,Start,1,247,37.062322,-8.137767,492,299,288,11,-27
2026-01-22T16:07:19+00:00,37.06015504896641,-8.132970705628395,140,2026-01-22T16:13:40.148702+00:00,717,1,3.202,899.546,192.12,292.414,1,Start,1,247,37.062322,-8.137767,489,300,289,11,-27
2026-01-22T16:07:20+00:00,37.06016250886023,-8.133004484698176,139,2026-01-22T16:13:40.148702+00:00,717,1,3.11,902.656,186.6,285.469,1,Start,1,247,37.062322,-8.137767,486,300,289,11,-27
2026-01-22T16:07:21+00:00,37.06017214804888,-8.133035078644753,140,2026-01-22T16:13:40.148702+00:00,717,1,2.919,905.575,175.14,291.545,1,Start,1,247,37.062322,-8.137767,483,300,289,11,-27
2026-01-22T16:07:22+00:00,37.06017768010497,-8.133062403649092,142,2026-01-22T16:13:40.148702+00:00,717,1,2.501,908.076,150.06,284.236,1,Start,1,247,37.062322,-8.137767,481,300,289,11,-27
2026-01-22T16:07:23+00:00,37.060183212161064,-8.133084448054433,143,2026-01-22T16:13:40.148702+00:00,717,1,2.051,910.127,123.06,287.457,1,Start,1,247,37.062322,-8.137767,479,300,288,12,-26
2026-01-22T16:07:24+00:00,37.060187654569745,-8.1331068277359,143,2026-01-22T16:13:40.148702+00:00,717,1,2.046,912.173,122.76,283.969,1,Start,1,247,37.062322,-8.137767,477,300,289,11,-27
2026-01-22T16:07:25+00:00,37.06019477918744,-8.133134990930557,142,2026-01-22T16:13:40.148702+00:00,717,1,2.622,914.795,157.32,287.589,1,Start,1,247,37.062322,-8.137767,474,300,289,11,-27
2026-01-22T16:07:26+00:00,37.060206765308976,-8.133166339248419,142,2026-01-22T16:13:40.148702+00:00,717,1,3.084,917.879,185.04,295.601,1,Start,1,247,37.062322,-8.137767,471,300,291,9,-29
2026-01-22T16:07:27+00:00,37.06022000871599,-8.133197939023376,142,2026-01-22T16:13:40.148702+00:00,717,1,3.167,921.046,190.02,297.708,1,Start,1,247,37.062322,-8.137767,468,300,295,5,-33
2026-01-22T16:07:28+00:00,37.060228139162064,-8.133231047540903,143,2026-01-22T16:13:40.148702+00:00,717,1,3.074,924.12,184.44,287.105,1,Start,1,247,37.062322,-8.137767,465,300,297,3,-35
2026-01-22T16:07:29+00:00,37.06024121493101,-8.133257031440735,143,2026-01-22T16:13:40.148702+00:00,717,1,2.726,926.846,163.56,302.236,1,Start,1,247,37.062322,-8.137767,462,300,297,3,-35
2026-01-22T16:07:30+00:00,37.06025596708059,-8.133278489112854,142,2026-01-22T16:13:40.148702+00:00,717,1,2.513,929.359,150.78,310.746,1,Start,1,247,37.062322,-8.137767,460,300,296,4,-34
2026-01-22T16:07:31+00:00,37.06026753410697,-8.133305478841066,140,2026-01-22T16:13:40.148702+00:00,717,1,2.718,932.078,163.08,298.238,1,Start,1,247,37.062322,-8.137767,457,300,294,6,-32
2026-01-22T16:07:32+00:00,37.06027616746724,-8.133334731683135,140,2026-01-22T16:13:40.148702+00:00,717,1,2.768,934.845,166.08,290.296,1,Start,1,247,37.062322,-8.137767,454,300,294,6,-32
2026-01-22T16:07:33+00:00,37.06028278917074,-8.133361553773284,140,2026-01-22T16:13:40.148702+00:00,717,1,2.491,937.336,149.46,287.19,1,Start,1,247,37.062322,-8.137767,452,300,294,6,-32
2026-01-22T16:07:34+00:00,37.06028765067458,-8.133385526016355,142,2026-01-22T16:13:40.148702+00:00,717,1,2.195,939.531,131.7,284.259,1,Start,1,247,37.062322,-8.137767,450,300,292,8,-30
2026-01-22T16:07:35+00:00,37.06029494293034,-8.133413940668106,141,2026-01-22T16:13:40.148702+00:00,717,1,2.649,942.18,158.94,287.828,1,Start,1,247,37.062322,-8.137767,447,300,291,9,-29
2026-01-22T16:07:36+00:00,37.06030692905187,-8.133443277329206,140,2026-01-22T16:13:40.148702+00:00,717,1,2.925,945.104,175.5,297.112,1,Start,1,247,37.062322,-8.137767,444,300,291,9,-29
2026-01-22T16:07:37+00:00,37.06032034009695,-8.133471440523863,140,2026-01-22T16:13:40.148702+00:00,717,1,2.91,948.014,174.6,300.826,1,Start,1,247,37.062322,-8.137767,441,300,291,9,-29
2026-01-22T16:07:38+00:00,37.06033014692366,-8.133500944823027,140,2026-01-22T16:13:40.148702+00:00,717,1,2.836,950.85,170.16,292.613,1,Start,1,247,37.062322,-8.137767,439,300,289,11,-27
2026-01-22T16:07:39+00:00,37.06033886410296,-8.13353480771184,140,2026-01-22T16:13:40.148702+00:00,717,1,3.157,954.008,189.42,287.879,1,Start,1,247,37.062322,-8.137767,435,300,289,11,-27
2026-01-22T16:07:40+00:00,37.06034657545388,-8.133569089695811,140,2026-01-22T16:13:40.148702+00:00,717,1,3.161,957.168,189.66,285.742,1,Start,1,247,37.062322,-8.137767,432,301,289,12,-26
2026-01-22T16:07:41+00:00,37.06034724600613,-8.133599264547229,141,2026-01-22T16:13:40.148702+00:00,717,1,2.679,959.847,160.74,271.595,1,Start,1,247,37.062322,-8.137767,430,301,289,12,-26
2026-01-22T16:07:42+00:00,37.06035395152867,-8.133628014475107,141,2026-01-22T16:13:40.148702+00:00,717,1,2.658,962.505,159.48,286.292,1,Start,1,247,37.062322,-8.137767,428,301,291,10,-28
2026-01-22T16:07:43+00:00,37.06036669202149,-8.133654417470098,142,2026-01-22T16:13:40.148702+00:00,717,1,2.738,965.242,164.28,301.161,1,Start,1,247,37.062322,-8.137767,425,301,293,8,-30
2026-01-22T16:07:44+00:00,37.06038052216172,-8.133683754131198,142,2026-01-22T16:13:40.148702+00:00,717,1,3.023,968.266,181.38,300.573,1,Start,1,247,37.062322,-8.137767,422,301,295,6,-32
2026-01-22T16:07:45+00:00,37.06039519049227,-8.133713258430362,140,2026-01-22T16:13:40.148702+00:00,717,1,3.085,971.35,185.1,301.923,1,Start,1,247,37.062322,-8.137767,419,301,300,1,-37
2026-01-22T16:07:46+00:00,37.060413379222155,-8.133744355291128,140,2026-01-22T16:13:40.148702+00:00,717,1,3.421,974.772,205.26,306.24,1,Start,1,247,37.062322,-8.137767,415,301,302,1,-37
2026-01-22T16:07:47+00:00,37.0604267064482,-8.13377327285707,142,2026-01-22T16:13:40.148702+00:00,717,1,2.963,977.735,177.78,300.008,1,Start,1,247,37.062322,-8.137767,412,301,303,2,-36
2026-01-22T16:07:48+00:00,37.06043919548392,-8.133800094947219,143,2026-01-22T16:13:40.148702+00:00,717,1,2.756,980.49,165.36,300.263,1,Start,1,247,37.062322,-8.137767,410,301,304,3,-35
2026-01-22T16:07:49+00:00,37.060453528538346,-8.133826330304146,143,2026-01-22T16:13:40.148702+00:00,717,1,2.821,983.311,169.26,304.396,1,Start,1,247,37.062322,-8.137767,407,301,303,2,-36
2026-01-22T16:07:50+00:00,37.06046953797341,-8.133852733299136,143,2026-01-22T16:13:40.148702+00:00,717,1,2.942,986.254,176.52,307.229,1,Start,1,247,37.062322,-8.137767,404,301,301,0,-38
2026-01-22T16:07:51+00:00,37.060485212132335,-8.133879890665412,143,2026-01-22T16:13:40.148702+00:00,717,1,2.974,989.228,178.44,305.877,1,Start,1,247,37.062322,-8.137767,401,301,299,2,-36
2026-01-22T16:07:52+00:00,37.06049962900579,-8.133911238983274,143,2026-01-22T16:13:40.148702+00:00,717,1,3.211,992.438,192.66,299.955,1,Start,1,247,37.062322,-8.137767,398,301,298,3,-35
2026-01-22T16:07:53+00:00,37.06050993874669,-8.133942503482103,145,2026-01-22T16:13:40.148702+00:00,717,1,3.002,995.44,180.12,292.452,1,Start,1,247,37.062322,-8.137767,395,301,296,5,-33
2026-01-22T16:07:54+00:00,37.06051739864051,-8.133976366370916,146,2026-01-22T16:13:40.148702+00:00,717,1,3.117,998.557,187.02,285.433,1,Start,1,247,37.062322,-8.137767,392,301,293,8,-30
2026-01-22T16:07:55+00:00,37.060526283457875,-8.134005535393953,147,2026-01-22T16:13:40.148702+00:00,717,1,2.77,1001.328,166.2,290.892,1,Start,1,247,37.062322,-8.137767,389,301,290,11,-27
2026-01-22T16:07:56+00:00,37.060535000637174,-8.134035877883434,147,2026-01-22T16:13:40.148702+00:00,717,1,2.862,1004.189,171.72,289.8,1,Start,1,247,37.062322,-8.137767,386,301,289,12,-26
2026-01-22T16:07:57+00:00,37.060542376711965,-8.134065801277757,147,2026-01-22T16:13:40.148702+00:00,717,1,2.779,1006.968,166.74,287.166,1,Start,1,247,37.062322,-8.137767,383,301,292,9,-29
2026-01-22T16:07:58+00:00,37.06054992042482,-8.134096562862396,147,2026-01-22T16:13:40.148702+00:00,717,1,2.856,1009.824,171.36,287.083,1,Start,1,247,37.062322,-8.137767,381,301,296,5,-33
2026-01-22T16:07:59+00:00,37.06055813468993,-8.134123049676418,147,2026-01-22T16:13:40.148702+00:00,717,1,2.522,1012.345,151.32,291.238,1,Start,1,247,37.062322,-8.137767,378,301,299,2,-36
2026-01-22T16:08:00+00:00,37.06057389266789,-8.13414459116757,147,2026-01-22T16:13:40.148702+00:00,717,1,2.593,1014.938,155.58,312.511,1,Start,1,247,37.062322,-8.137767,376,301,302,1,-37
2026-01-22T16:08:01+00:00,37.06058914773166,-8.134165043011308,148,2026-01-22T16:13:40.148702+00:00,717,1,2.484,1017.423,149.04,313.067,1,Start,1,247,37.062322,-8.137767,373,301,305,4,-34
2026-01-22T16:08:02+00:00,37.06060624681413,-8.1341896019876,148,2026-01-22T16:13:40.148702+00:00,717,1,2.892,1020.315,173.52,311.104,1,Start,1,247,37.062322,-8.137767,370,301,307,6,-32
2026-01-22T16:08:03+00:00,37.06062326207757,-8.13421499915421,148,2026-01-22T16:13:40.148702+00:00,717,1,2.943,1023.257,176.58,310.015,1,Start,1,247,37.062322,-8.137767,367,301,307,6,-32
2026-01-22T16:08:04+00:00,37.06064136698842,-8.134241737425327,147,2026-01-22T16:13:40.148702+00:00,717,1,3.112,1026.369,186.72,310.315,1,Start,1,247,37.062322,-8.137767,364,301,304,3,-35
2026-01-22T16:08:05+00:00,37.06065486185253,-8.13427115790546,147,2026-01-22T16:13:40.148702+00:00,717,1,3.011,1029.38,180.66,299.89,1,Start,1,247,37.062322,-8.137767,361,301,297,4,-34
2026-01-22T16:08:06+00:00,37.06066341139376,-8.13429999165237,147,2026-01-22T16:13:40.148702+00:00,717,1,2.729,1032.109,163.74,290.384,1,Start,1,247,37.062322,-8.137767,359,301,291,10,-28
2026-01-22T16:08:07+00:00,37.060670452192426,-8.134323628619313,148,2026-01-22T16:13:40.148702+00:00,717,1,2.239,1034.348,134.34,290.469,1,Start,1,247,37.062322,-8.137767,356,301,288,13,-25
2026-01-22T16:08:08+00:00,37.060674810782075,-8.134347684681416,147,2026-01-22T16:13:40.148702+00:00,717,1,2.189,1036.537,131.34,282.792,1,Start,1,247,37.062322,-8.137767,354,301,283,18,-20
