timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:45:36+00:00,39.53024089336395,2.694693122059107,118,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1421.979,210.24,223.649,2,1,2,232,39.52465070001469,2.687470750042621,878,225,227,2,,,False,
2026-03-26T09:45:37+00:00,39.530218094587326,2.6946649253368378,118,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1425.483,210.24,223.649,2,1,2,232,39.52465070001469,2.687470750042621,874,225,224,1,,,False,
2026-03-26T09:45:38+00:00,39.5301952958107,2.6946367286145687,117,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1428.986,210.24,223.649,2,1,2,232,39.52465070001469,2.687470750042621,871,225,223,2,,,False,
2026-03-26T09:45:39+00:00,39.53017249703407,2.6946085318922997,116,2026-03-26T09:48:34.749908+00:00,708,1,3.504,1432.49,210.24,223.649,2,1,2,232,39.52465070001469,2.687470750042621,867,225,220,5,,,False,
2026-03-26T09:45:40+00:00,39.5301487762481,2.6945833023637533,112,2026-03-26T09:48:34.749908+00:00,708,1,3.412,1435.902,204.72,219.364,2,1,2,232,39.52465070001469,2.687470750042621,864,225,220,5,,,False,
2026-03-26T09:45:41+00:00,39.53012119978666,2.694564023986459,109,2026-03-26T09:48:34.749908+00:00,708,1,3.484,1439.385,209.04,208.334,2,1,2,232,39.52465070001469,2.687470750042621,860,225,222,3,,,False,
2026-03-26T09:45:42+00:00,39.53009764663875,2.6945399679243565,109,2026-03-26T09:48:34.749908+00:00,708,1,3.334,1442.719,200.04,218.23,2,1,2,232,39.52465070001469,2.687470750042621,857,225,226,1,,,False,
2026-03-26T09:45:43+00:00,39.53007845208049,2.694515408948064,112,2026-03-26T09:48:34.749908+00:00,708,1,2.999,1445.718,179.94,224.621,2,1,2,232,39.52465070001469,2.687470750042621,854,225,230,5,,,False,
2026-03-26T09:45:44+00:00,39.530063616111875,2.6944859884679317,116,2026-03-26T09:48:34.749908+00:00,708,1,3.015,1448.733,180.9,236.823,2,1,2,232,39.52465070001469,2.687470750042621,851,225,237,12,,,False,
2026-03-26T09:45:45+00:00,39.530055820941925,2.69445464015007,118,2026-03-26T09:48:34.749908+00:00,708,1,2.825,1451.557,169.5,252.131,2,1,2,232,39.52465070001469,2.687470750042621,849,225,245,20,,,False,
2026-03-26T09:45:46+00:00,39.530048025771976,2.6944232918322086,119,2026-03-26T09:48:34.749908+00:00,708,1,2.825,1454.382,169.5,252.131,2,1,2,232,39.52465070001469,2.687470750042621,846,225,250,25,,,False,
2026-03-26T09:45:47+00:00,39.530046097934246,2.694385154172778,120,2026-03-26T09:48:34.749908+00:00,708,1,3.278,1457.66,196.68,266.25,2,1,2,232,39.52465070001469,2.687470750042621,844,225,257,32,,,False,
2026-03-26T09:45:48+00:00,39.53004405484535,2.694344900082797,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1461.12,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,841,225,262,37,,,False,
2026-03-26T09:45:49+00:00,39.53004201175645,2.6943046459928155,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1464.58,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,838,224,266,42,,,False,
2026-03-26T09:45:50+00:00,39.53003996866755,2.694264391902834,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1468.039,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,836,224,266,42,,,False,
2026-03-26T09:45:51+00:00,39.530037925578654,2.694224137812853,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1471.499,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,833,224,266,42,,,False,
2026-03-26T09:45:52+00:00,39.53003588248976,2.6941838837228715,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1474.959,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,831,224,266,42,,,False,
2026-03-26T09:45:53+00:00,39.53003383940086,2.6941436296328902,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1478.419,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,828,224,266,42,,,False,
2026-03-26T09:45:54+00:00,39.53003179631196,2.694103375542909,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1481.879,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,826,224,260,36,,,False,
2026-03-26T09:45:55+00:00,39.53002975322306,2.6940631214529276,120,2026-03-26T09:48:34.749908+00:00,708,1,3.46,1485.338,207.6,266.235,2,1,2,232,39.52465070001469,2.687470750042621,823,223,260,37,,,False,
2026-03-26T09:45:56+00:00,39.53001894056797,2.694028546102345,118,2026-03-26T09:48:34.749908+00:00,708,1,3.2,1488.538,192.0,247.929,2,1,2,232,39.52465070001469,2.687470750042621,820,223,259,36,,,False,
2026-03-26T09:45:57+00:00,39.53000812791288,2.6939939707517624,116,2026-03-26T09:48:34.749908+00:00,708,1,3.2,1491.738,192.0,247.929,2,1,2,232,39.52465070001469,2.687470750042621,817,223,259,36,,,False,
2026-03-26T09:45:58+00:00,39.53000479610637,2.693954596761614,116,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1495.135,203.82,263.739,2,1,2,232,39.52465070001469,2.687470750042621,815,223,259,36,,,False,
2026-03-26T09:45:59+00:00,39.53000146429986,2.693915222771466,117,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1498.532,203.82,263.739,2,1,2,232,39.52465070001469,2.687470750042621,812,223,258,35,,,False,
2026-03-26T09:46:00+00:00,39.52999813249335,2.6938758487813175,118,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1501.929,203.82,263.739,2,1,2,232,39.52465070001469,2.687470750042621,810,223,257,34,,,False,
2026-03-26T09:46:01+00:00,39.52999480068683,2.693836474791169,118,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1505.326,203.82,263.739,2,1,2,232,39.52465070001469,2.687470750042621,807,223,253,30,,,False,
2026-03-26T09:46:02+00:00,39.529981347732246,2.693802290596068,118,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1508.618,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,804,222,250,28,,,False,
2026-03-26T09:46:03+00:00,39.529967894777656,2.693768106400966,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1511.909,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,801,222,249,27,,,False,
2026-03-26T09:46:04+00:00,39.529954441823065,2.6937339222058654,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1515.201,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,798,222,246,24,,,False,
2026-03-26T09:46:05+00:00,39.529940988868475,2.693699738010764,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1518.492,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,795,222,241,19,,,False,
2026-03-26T09:46:06+00:00,39.529927535913885,2.693665553815663,116,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1521.783,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,792,222,239,17,,,False,
2026-03-26T09:46:07+00:00,39.529914082959294,2.6936313696205616,116,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1525.075,197.46,242.968,2,1,2,232,39.52465070001469,2.687470750042621,788,222,240,18,,,False,
2026-03-26T09:46:08+00:00,39.52989572659135,2.693603918887675,114,2026-03-26T09:48:34.749908+00:00,708,1,3.116,1528.19,186.96,229.075,2,1,2,232,39.52465070001469,2.687470750042621,785,222,241,19,,,False,
2026-03-26T09:46:09+00:00,39.5298773702234,2.693576468154788,112,2026-03-26T09:48:34.749908+00:00,708,1,3.116,1531.306,186.96,229.075,2,1,2,232,39.52465070001469,2.687470750042621,782,222,241,19,,,False,
2026-03-26T09:46:10+00:00,39.52986819203943,2.6935459789820015,112,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1534.113,168.42,248.68,2,1,2,232,39.52465070001469,2.687470750042621,780,222,242,20,,,False,
2026-03-26T09:46:11+00:00,39.52985901385546,2.693515489809215,113,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1536.92,168.42,248.68,2,1,2,232,39.52465070001469,2.687470750042621,777,222,246,24,,,False,
2026-03-26T09:46:12+00:00,39.529849835671484,2.6934850006364286,114,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1539.727,168.42,248.68,2,1,2,232,39.52465070001469,2.687470750042621,775,222,251,29,,,False,
2026-03-26T09:46:13+00:00,39.52984065748751,2.693454511463642,114,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1542.534,168.42,248.68,2,1,2,232,39.52465070001469,2.687470750042621,772,222,254,32,,,False,
2026-03-26T09:46:14+00:00,39.52983843628317,2.6934128114953637,116,2026-03-26T09:48:34.749908+00:00,708,1,3.585,1546.119,215.1,266.049,2,1,2,232,39.52465070001469,2.687470750042621,770,221,256,35,,,False,
2026-03-26T09:46:15+00:00,39.52983621507883,2.6933711115270853,118,2026-03-26T09:48:34.749908+00:00,708,1,3.585,1549.704,215.1,266.049,2,1,2,232,39.52465070001469,2.687470750042621,767,221,258,37,,,False,
2026-03-26T09:46:16+00:00,39.52982894377783,2.6933232927694917,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1553.884,250.8,258.847,2,1,2,232,39.52465070001469,2.687470750042621,764,221,262,41,,,False,
2026-03-26T09:46:17+00:00,39.52982167247683,2.693275474011898,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1558.064,250.8,258.847,2,1,2,232,39.52465070001469,2.687470750042621,761,221,260,39,,,False,
2026-03-26T09:46:18+00:00,39.52981440117583,2.6932276552543044,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1562.244,250.8,258.847,2,1,2,232,39.52465070001469,2.687470750042621,757,221,257,36,,,False,
2026-03-26T09:46:19+00:00,39.529807129874825,2.6931798364967108,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1566.424,250.8,258.847,2,1,2,232,39.52465070001469,2.687470750042621,754,220,256,36,,,False,
2026-03-26T09:46:20+00:00,39.52979598194361,2.693136418238282,116,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1570.349,235.5,251.588,2,1,2,232,39.52465070001469,2.687470750042621,751,220,255,35,,,False,
2026-03-26T09:46:21+00:00,39.52978483401239,2.6930929999798536,115,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1574.274,235.5,251.588,2,1,2,232,39.52465070001469,2.687470750042621,747,220,254,34,,,False,
2026-03-26T09:46:22+00:00,39.52977488748729,2.6930475141853094,114,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1578.328,243.3,254.171,2,1,2,232,39.52465070001469,2.687470750042621,744,220,253,33,,,False,
2026-03-26T09:46:23+00:00,39.529764940962195,2.693002028390765,113,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1582.383,243.3,254.171,2,1,2,232,39.52465070001469,2.687470750042621,741,220,252,32,,,False,
2026-03-26T09:46:24+00:00,39.5297549944371,2.692956542596221,112,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1586.438,243.3,254.171,2,1,2,232,39.52465070001469,2.687470750042621,737,220,252,32,,,False,
2026-03-26T09:46:25+00:00,39.529741667211056,2.6929137110710144,112,2026-03-26T09:48:34.749908+00:00,708,1,3.961,1590.399,237.66,248.03,2,1,2,232,39.52465070001469,2.687470750042621,734,220,247,27,,,False,
2026-03-26T09:46:26+00:00,39.52972833998501,2.692870879545808,111,2026-03-26T09:48:34.749908+00:00,708,1,3.961,1594.36,237.66,248.03,2,1,2,232,39.52465070001469,2.687470750042621,730,219,242,23,,,False,
2026-03-26T09:46:27+00:00,39.52970466110855,2.6928353402763605,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1598.388,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,726,219,237,18,,,False,
2026-03-26T09:46:28+00:00,39.529680982232094,2.692799801006913,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1602.416,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,722,219,233,14,,,False,
2026-03-26T09:46:29+00:00,39.529657303355634,2.692764261737466,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1606.443,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,718,219,229,10,,,False,
2026-03-26T09:46:30+00:00,39.529633624479175,2.6927287224680185,109,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1610.471,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,714,219,229,10,,,False,
2026-03-26T09:46:31+00:00,39.529609945602715,2.692693183198571,108,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1614.499,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,710,219,228,9,,,False,
2026-03-26T09:46:32+00:00,39.529586266726255,2.692657643929124,108,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1618.527,241.68,229.178,2,1,2,232,39.52465070001469,2.687470750042621,706,219,228,9,,,False,
2026-03-26T09:46:33+00:00,39.52955944463611,2.6926223561167717,105,2026-03-26T09:48:34.749908+00:00,708,1,4.249,1622.776,254.94,225.419,2,1,2,232,39.52465070001469,2.687470750042621,702,219,227,8,,,False,
2026-03-26T09:46:34+00:00,39.52953351661563,2.692586537450552,106,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1626.989,252.78,226.817,2,1,2,232,39.52465070001469,2.687470750042621,698,219,227,8,,,False,
2026-03-26T09:46:35+00:00,39.52950758859515,2.6925507187843323,107,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1631.202,252.78,226.817,2,1,2,232,39.52465070001469,2.687470750042621,694,219,229,10,,,False,
2026-03-26T09:46:36+00:00,39.529481660574675,2.692514900118113,108,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1635.414,252.78,226.817,2,1,2,232,39.52465070001469,2.687470750042621,690,219,231,12,,,False,
2026-03-26T09:46:37+00:00,39.52946210280061,2.692475477233529,110,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1639.435,241.2,237.251,2,1,2,232,39.52465070001469,2.687470750042621,686,219,233,14,,,False,
2026-03-26T09:46:38+00:00,39.52944254502654,2.6924360543489456,112,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1643.455,241.2,237.251,2,1,2,232,39.52465070001469,2.687470750042621,682,219,237,18,,,False,
2026-03-26T09:46:39+00:00,39.529422987252474,2.692396631464362,114,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1647.475,241.2,237.251,2,1,2,232,39.52465070001469,2.687470750042621,678,219,242,23,,,False,
2026-03-26T09:46:40+00:00,39.5294114202261,2.6923579489812255,116,2026-03-26T09:48:34.749908+00:00,708,1,3.558,1651.033,213.48,248.809,2,1,2,232,39.52465070001469,2.687470750042621,675,218,246,28,,,False,
2026-03-26T09:46:41+00:00,39.52939985319972,2.692319266498089,117,2026-03-26T09:48:34.749908+00:00,708,1,3.558,1654.591,213.48,248.809,2,1,2,232,39.52465070001469,2.687470750042621,672,218,251,33,,,False,
2026-03-26T09:46:42+00:00,39.529392833355814,2.692272935528308,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1658.641,242.94,258.886,2,1,2,232,39.52465070001469,2.687470750042621,669,218,255,37,,,False,
2026-03-26T09:46:43+00:00,39.52938581351191,2.6922266045585275,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1662.69,242.94,258.886,2,1,2,232,39.52465070001469,2.687470750042621,666,218,257,39,,,False,
2026-03-26T09:46:44+00:00,39.529378793668,2.692180273588747,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1666.74,242.94,258.886,2,1,2,232,39.52465070001469,2.687470750042621,663,218,254,36,,,False,
2026-03-26T09:46:45+00:00,39.529371773824096,2.692133942618966,119,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1670.789,242.94,258.886,2,1,2,232,39.52465070001469,2.687470750042621,660,217,249,32,,,False,
2026-03-26T09:46:46+00:00,39.52934915665537,2.692095022648573,118,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1674.968,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,656,217,243,26,,,False,
2026-03-26T09:46:47+00:00,39.52932653948665,2.6920561026781797,118,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1679.148,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,652,217,238,21,,,False,
2026-03-26T09:46:48+00:00,39.52930392231792,2.6920171827077866,117,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1683.327,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,648,217,233,16,,,False,
2026-03-26T09:46:49+00:00,39.5292813051492,2.6919782627373934,116,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1687.506,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,644,217,233,16,,,False,
2026-03-26T09:46:50+00:00,39.52925868798047,2.691939342767,116,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1691.686,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,640,217,231,14,,,False,
2026-03-26T09:46:51+00:00,39.52923607081175,2.691900422796607,115,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1695.865,250.74,233.005,2,1,2,232,39.52465070001469,2.687470750042621,636,217,228,11,,,False,
2026-03-26T09:46:52+00:00,39.52920916490257,2.6918684877455235,111,2026-03-26T09:48:34.749908+00:00,708,1,4.056,1699.921,243.36,222.473,2,1,2,232,39.52465070001469,2.687470750042621,632,217,225,8,,,False,
2026-03-26T09:46:53+00:00,39.52918192371726,2.6918378099799156,111,2026-03-26T09:48:34.749908+00:00,708,1,4.012,1703.933,240.72,220.978,2,1,2,232,39.52465070001469,2.687470750042621,628,217,221,4,,,False,
2026-03-26T09:46:54+00:00,39.52915037423372,2.691810032352805,111,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1708.174,254.46,214.18,2,1,2,232,39.52465070001469,2.687470750042621,624,217,217,0,,,False,
2026-03-26T09:46:55+00:00,39.529118824750185,2.6917822547256947,111,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1712.415,254.46,214.18,2,1,2,232,39.52465070001469,2.687470750042621,619,217,216,1,,,False,
2026-03-26T09:46:56+00:00,39.52908727526665,2.691754477098584,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1716.655,254.46,214.18,2,1,2,232,39.52465070001469,2.687470750042621,615,217,214,3,,,False,
2026-03-26T09:46:57+00:00,39.52905572578311,2.6917266994714737,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1720.896,254.46,214.18,2,1,2,232,39.52465070001469,2.687470750042621,611,217,218,1,,,False,
2026-03-26T09:46:58+00:00,39.52902417629957,2.691698921844363,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1725.136,254.46,214.18,2,1,2,232,39.52465070001469,2.687470750042621,607,217,222,5,,,False,
2026-03-26T09:46:59+00:00,39.52900361269712,2.6916622929275036,114,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1729.022,233.16,233.95,2,1,2,232,39.52465070001469,2.687470750042621,603,217,226,9,,,False,
2026-03-26T09:47:00+00:00,39.52898304909468,2.691625664010644,115,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1732.907,233.16,233.95,2,1,2,232,39.52465070001469,2.687470750042621,599,216,230,14,,,False,
2026-03-26T09:47:01+00:00,39.52896248549223,2.6915890350937843,117,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1736.793,233.16,233.95,2,1,2,232,39.52465070001469,2.687470750042621,596,216,235,19,,,False,
2026-03-26T09:47:02+00:00,39.52894291374832,2.6915521966293454,118,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1740.629,230.16,235.44,2,1,2,232,39.52465070001469,2.687470750042621,592,216,233,17,,,False,
2026-03-26T09:47:03+00:00,39.52892334200442,2.6915153581649065,119,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1744.466,230.16,235.44,2,1,2,232,39.52465070001469,2.687470750042621,588,216,232,16,,,False,
2026-03-26T09:47:04+00:00,39.52889916021377,2.691482501104474,118,2026-03-26T09:48:34.749908+00:00,708,1,3.895,1748.361,233.7,226.343,2,1,2,232,39.52465070001469,2.687470750042621,584,216,227,11,,,False,
2026-03-26T09:47:05+00:00,39.52887497842312,2.6914496440440416,116,2026-03-26T09:48:34.749908+00:00,708,1,3.895,1752.256,233.7,226.343,2,1,2,232,39.52465070001469,2.687470750042621,581,216,222,6,,,False,
2026-03-26T09:47:06+00:00,39.528843252919614,2.6914246450178325,116,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1756.384,247.68,211.29,2,1,2,232,39.52465070001469,2.687470750042621,576,216,217,1,,,False,
2026-03-26T09:47:07+00:00,39.52881152741611,2.6913996459916234,115,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1760.512,247.68,211.29,2,1,2,232,39.52465070001469,2.687470750042621,572,216,214,2,,,False,
2026-03-26T09:47:08+00:00,39.528779801912606,2.6913746469654143,114,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1764.64,247.68,211.29,2,1,2,232,39.52465070001469,2.687470750042621,568,216,212,4,,,False,
2026-03-26T09:47:09+00:00,39.5287480764091,2.691349647939205,114,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1768.768,247.68,211.29,2,1,2,232,39.52465070001469,2.687470750042621,564,216,212,4,,,False,
2026-03-26T09:47:10+00:00,39.528717717155814,2.6913228929042816,115,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1772.85,244.92,214.205,2,1,2,232,39.52465070001469,2.687470750042621,560,216,213,3,,,False,
2026-03-26T09:47:11+00:00,39.52868735790253,2.691296137869358,115,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1776.932,244.92,214.205,2,1,2,232,39.52465070001469,2.687470750042621,556,216,214,2,,,False,
2026-03-26T09:47:12+00:00,39.52865699864924,2.6912693828344345,116,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1781.014,244.92,214.205,2,1,2,232,39.52465070001469,2.687470750042621,552,216,214,2,,,False,
2026-03-26T09:47:13+00:00,39.52862663939595,2.691242627799511,116,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1785.096,244.92,214.205,2,1,2,232,39.52465070001469,2.687470750042621,548,216,210,6,,,False,
2026-03-26T09:47:14+00:00,39.528596280142665,2.6912158727645874,117,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1789.178,244.92,214.205,2,1,2,232,39.52465070001469,2.687470750042621,544,216,206,10,,,False,
2026-03-26T09:47:15+00:00,39.52855893876403,2.691204473376274,118,2026-03-26T09:48:34.749908+00:00,708,1,4.266,1793.443,255.96,193.25,2,1,2,232,39.52465070001469,2.687470750042621,540,216,205,11,,,False,
2026-03-26T09:47:16+00:00,39.52852159738541,2.691193073987961,118,2026-03-26T09:48:34.749908+00:00,708,1,4.266,1797.709,255.96,193.25,2,1,2,232,39.52465070001469,2.687470750042621,536,217,203,14,,,False,
2026-03-26T09:47:17+00:00,39.52849055081606,2.6911714486777782,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1801.628,235.14,208.247,2,1,2,232,39.52465070001469,2.687470750042621,532,217,202,15,,,False,
2026-03-26T09:47:18+00:00,39.52845950424671,2.6911498233675957,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1805.547,235.14,208.247,2,1,2,232,39.52465070001469,2.687470750042621,528,217,205,12,,,False,
2026-03-26T09:47:19+00:00,39.52842845767736,2.691128198057413,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1809.466,235.14,208.247,2,1,2,232,39.52465070001469,2.687470750042621,524,217,208,9,,,False,
2026-03-26T09:47:20+00:00,39.52839741110802,2.6911065727472305,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1813.385,235.14,208.247,2,1,2,232,39.52465070001469,2.687470750042621,520,217,212,5,,,False,
2026-03-26T09:47:21+00:00,39.52836636453867,2.691084947437048,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1817.304,235.14,208.247,2,1,2,232,39.52465070001469,2.687470750042621,517,217,215,2,,,False,
2026-03-26T09:47:22+00:00,39.52834369149059,2.6910551078617573,118,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1820.896,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,513,217,219,2,,,False,
2026-03-26T09:47:23+00:00,39.52832101844251,2.6910252682864666,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1824.489,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,509,217,222,5,,,False,
2026-03-26T09:47:24+00:00,39.52829834539443,2.690995428711176,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1828.081,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,506,217,225,8,,,False,
2026-03-26T09:47:25+00:00,39.52827567234635,2.6909655891358852,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1831.673,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,502,217,225,8,,,False,
2026-03-26T09:47:26+00:00,39.528252999298275,2.6909357495605946,116,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1835.266,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,499,217,225,8,,,False,
2026-03-26T09:47:27+00:00,39.528230326250196,2.690905909985304,116,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1838.858,215.52,225.43,2,1,2,232,39.52465070001469,2.687470750042621,495,217,226,9,,,False,
2026-03-26T09:47:28+00:00,39.52820650967104,2.6908742862620523,116,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1842.649,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,491,216,226,10,,,False,
2026-03-26T09:47:29+00:00,39.528182693091885,2.690842662538801,117,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1846.44,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,488,216,226,10,,,False,
2026-03-26T09:47:30+00:00,39.528158876512734,2.6908110388155495,117,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1850.23,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,484,216,226,10,,,False,
2026-03-26T09:47:31+00:00,39.528135059933575,2.690779415092298,118,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1854.021,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,480,216,226,10,,,False,
2026-03-26T09:47:32+00:00,39.528111243354424,2.6907477913690463,118,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1857.812,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,477,216,226,10,,,False,
2026-03-26T09:47:33+00:00,39.528087426775265,2.690716167645795,119,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1861.603,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,473,216,225,9,,,False,
2026-03-26T09:47:34+00:00,39.528063610196114,2.6906845439225435,119,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1865.393,227.46,225.684,2,1,2,232,39.52465070001469,2.687470750042621,469,216,224,8,,,False,
2026-03-26T09:47:35+00:00,39.52803675457835,2.6906527262181044,118,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1869.439,242.7,222.422,2,1,2,232,39.52465070001469,2.687470750042621,465,216,224,8,,,False,
2026-03-26T09:47:36+00:00,39.52800989896059,2.690620908513665,118,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1873.484,242.7,222.422,2,1,2,232,39.52465070001469,2.687470750042621,461,216,223,7,,,False,
