timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:46:46+00:00,39.49842842761427,2.7027675602585077,123,2026-03-18T14:52:46.414301+00:00,825,1,2.899,1141.505,173.94,350.145,2,1,Finish,19,39.506376350039645,2.707237400056556,963,23,12,11,,,False,
2026-03-18T14:46:47+00:00,39.49845411814749,2.7027617767453194,123,2026-03-18T14:52:46.414301+00:00,825,1,2.899,1144.404,173.94,350.145,2,1,Finish,19,39.506376350039645,2.707237400056556,961,24,12,12,,,False,
2026-03-18T14:46:48+00:00,39.49847683310509,2.7027669735252857,123,2026-03-18T14:52:46.414301+00:00,825,1,2.565,1146.969,153.9,10.012,2,1,Finish,19,39.506376350039645,2.707237400056556,958,24,12,12,,,False,
2026-03-18T14:46:49+00:00,39.498502565547824,2.702781935222447,123,2026-03-18T14:52:46.414301+00:00,825,1,3.136,1150.105,188.16,24.164,2,1,Finish,19,39.506376350039645,2.707237400056556,955,24,13,11,,,False,
2026-03-18T14:46:50+00:00,39.49852829799056,2.702796896919608,123,2026-03-18T14:52:46.414301+00:00,825,1,3.136,1153.241,188.16,24.164,2,1,Finish,19,39.506376350039645,2.707237400056556,952,24,20,4,,,False,
2026-03-18T14:46:51+00:00,39.4985540304333,2.7028118586167693,123,2026-03-18T14:52:46.414301+00:00,825,1,3.136,1156.378,188.16,24.164,2,1,Finish,19,39.506376350039645,2.707237400056556,949,24,28,4,,,False,
2026-03-18T14:46:52+00:00,39.498579762876034,2.7028268203139305,123,2026-03-18T14:52:46.414301+00:00,825,1,3.136,1159.514,188.16,24.164,2,1,Finish,19,39.506376350039645,2.707237400056556,946,24,32,8,,,False,
2026-03-18T14:46:53+00:00,39.49859915859997,2.702850306406617,123,2026-03-18T14:52:46.414301+00:00,825,1,2.952,1162.465,177.12,43.057,2,1,Finish,19,39.506376350039645,2.707237400056556,943,24,35,11,,,False,
2026-03-18T14:46:54+00:00,39.49861855432391,2.702873792499304,124,2026-03-18T14:52:46.414301+00:00,825,1,2.952,1165.417,177.12,43.057,2,1,Finish,19,39.506376350039645,2.707237400056556,940,23,38,15,,,False,
2026-03-18T14:46:55+00:00,39.49863795004785,2.7028972785919905,124,2026-03-18T14:52:46.414301+00:00,825,1,2.952,1168.369,177.12,43.057,2,1,Finish,19,39.506376350039645,2.707237400056556,938,23,36,13,,,False,
2026-03-18T14:46:56+00:00,39.49865734577179,2.702920764684677,125,2026-03-18T14:52:46.414301+00:00,825,1,2.952,1171.32,177.12,43.057,2,1,Finish,19,39.506376350039645,2.707237400056556,935,23,33,10,,,False,
2026-03-18T14:46:57+00:00,39.49867674149573,2.702944250777364,125,2026-03-18T14:52:46.414301+00:00,825,1,2.952,1174.272,177.12,43.057,2,1,Finish,19,39.506376350039645,2.707237400056556,932,23,28,5,,,False,
2026-03-18T14:46:58+00:00,39.49870193749666,2.7029491290450096,125,2026-03-18T14:52:46.414301+00:00,825,1,2.833,1177.105,169.98,8.497,2,1,Finish,19,39.506376350039645,2.707237400056556,929,23,23,0,,,False,
2026-03-18T14:46:59+00:00,39.4987271334976,2.702954007312655,125,2026-03-18T14:52:46.414301+00:00,825,1,2.833,1179.937,169.98,8.497,2,1,Finish,19,39.506376350039645,2.707237400056556,927,23,18,5,,,False,
2026-03-18T14:47:00+00:00,39.49875232949853,2.7029588855803013,124,2026-03-18T14:52:46.414301+00:00,825,1,2.833,1182.77,169.98,8.497,2,1,Finish,19,39.506376350039645,2.707237400056556,924,23,14,9,,,False,
2026-03-18T14:47:01+00:00,39.49877752549946,2.702963763847947,124,2026-03-18T14:52:46.414301+00:00,825,1,2.833,1185.603,169.98,8.497,2,1,Finish,19,39.506376350039645,2.707237400056556,921,23,9,14,,,False,
2026-03-18T14:47:02+00:00,39.4988027215004,2.702968642115593,124,2026-03-18T14:52:46.414301+00:00,825,1,2.833,1188.436,169.98,8.497,2,1,Finish,19,39.506376350039645,2.707237400056556,918,24,10,14,,,False,
2026-03-18T14:47:03+00:00,39.49882645426052,2.7029749884137084,124,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1191.13,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,916,24,10,14,,,False,
2026-03-18T14:47:04+00:00,39.49885018702064,2.7029813347118243,124,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1193.825,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,913,24,11,13,,,False,
2026-03-18T14:47:05+00:00,39.49887391978076,2.70298768100994,124,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1196.519,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,910,24,11,13,,,False,
2026-03-18T14:47:06+00:00,39.49889765254089,2.7029940273080553,125,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1199.214,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,908,24,12,12,,,False,
2026-03-18T14:47:07+00:00,39.49892138530101,2.7030003736061707,125,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1201.909,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,905,24,11,13,,,False,
2026-03-18T14:47:08+00:00,39.49894511806114,2.703006719904286,125,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1204.603,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,903,24,10,14,,,False,
2026-03-18T14:47:09+00:00,39.49896885082126,2.703013066202402,125,2026-03-18T14:52:46.414301+00:00,825,1,2.695,1207.298,161.7,11.659,2,1,Finish,19,39.506376350039645,2.707237400056556,900,24,10,14,,,False,
2026-03-18T14:47:10+00:00,39.498993158340454,2.703017072752118,124,2026-03-18T14:52:46.414301+00:00,825,1,2.725,1210.022,163.5,7.248,2,1,Finish,19,39.506376350039645,2.707237400056556,897,24,9,15,,,False,
2026-03-18T14:47:11+00:00,39.49901746585965,2.703021079301834,124,2026-03-18T14:52:46.414301+00:00,825,1,2.725,1212.747,163.5,7.248,2,1,Finish,19,39.506376350039645,2.707237400056556,895,24,9,15,,,False,
2026-03-18T14:47:12+00:00,39.49904177337885,2.70302508585155,123,2026-03-18T14:52:46.414301+00:00,825,1,2.725,1215.472,163.5,7.248,2,1,Finish,19,39.506376350039645,2.707237400056556,892,24,8,16,,,False,
2026-03-18T14:47:13+00:00,39.49906608089805,2.703029092401266,123,2026-03-18T14:52:46.414301+00:00,825,1,2.725,1218.196,163.5,7.248,2,1,Finish,19,39.506376350039645,2.707237400056556,889,24,8,16,,,False,
2026-03-18T14:47:14+00:00,39.49909038841725,2.703033098950982,122,2026-03-18T14:52:46.414301+00:00,825,1,2.725,1220.921,163.5,7.248,2,1,Finish,19,39.506376350039645,2.707237400056556,887,24,10,14,,,False,
2026-03-18T14:47:15+00:00,39.49911373201758,2.7030382957309484,122,2026-03-18T14:52:46.414301+00:00,825,1,2.634,1223.555,158.04,9.747,2,1,Finish,19,39.506376350039645,2.707237400056556,884,24,12,12,,,False,
2026-03-18T14:47:16+00:00,39.49913707561791,2.703043492510915,121,2026-03-18T14:52:46.414301+00:00,825,1,2.634,1226.188,158.04,9.747,2,1,Finish,19,39.506376350039645,2.707237400056556,882,24,14,10,,,False,
2026-03-18T14:47:17+00:00,39.499159888364375,2.703055297024548,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1228.92,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,879,24,16,8,,,False,
2026-03-18T14:47:18+00:00,39.49918270111084,2.7030671015381813,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1231.651,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,876,24,18,6,,,False,
2026-03-18T14:47:19+00:00,39.499205513857305,2.7030789060518146,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1234.382,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,874,24,20,4,,,False,
2026-03-18T14:47:20+00:00,39.49922832660377,2.703090710565448,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1237.114,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,871,24,21,3,,,False,
2026-03-18T14:47:21+00:00,39.499251139350235,2.703102515079081,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1239.845,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,868,24,21,3,,,False,
2026-03-18T14:47:22+00:00,39.4992739520967,2.7031143195927143,121,2026-03-18T14:52:46.414301+00:00,825,1,2.731,1242.577,163.86,21.766,2,1,Finish,19,39.506376350039645,2.707237400056556,865,24,21,3,,,False,
2026-03-18T14:47:23+00:00,39.49929432012141,2.70312387496233,120,2026-03-18T14:52:46.414301+00:00,825,1,2.409,1244.985,144.54,19.9,2,1,Finish,19,39.506376350039645,2.707237400056556,863,24,22,2,,,False,
2026-03-18T14:47:24+00:00,39.499314688146114,2.7031334303319454,119,2026-03-18T14:52:46.414301+00:00,825,1,2.409,1247.394,144.54,19.9,2,1,Finish,19,39.506376350039645,2.707237400056556,861,24,23,1,,,False,
2026-03-18T14:47:25+00:00,39.49933505617082,2.703142985701561,118,2026-03-18T14:52:46.414301+00:00,825,1,2.409,1249.803,144.54,19.9,2,1,Finish,19,39.506376350039645,2.707237400056556,858,24,23,1,,,False,
2026-03-18T14:47:26+00:00,39.49936045333743,2.703160650562495,118,2026-03-18T14:52:46.414301+00:00,825,1,3.205,1253.008,192.3,28.223,2,1,Finish,19,39.506376350039645,2.707237400056556,855,24,25,1,,,False,
2026-03-18T14:47:27+00:00,39.49938585050404,2.703178315423429,118,2026-03-18T14:52:46.414301+00:00,825,1,3.205,1256.213,192.3,28.223,2,1,Finish,19,39.506376350039645,2.707237400056556,852,24,26,2,,,False,
2026-03-18T14:47:28+00:00,39.49941124767065,2.703195980284363,118,2026-03-18T14:52:46.414301+00:00,825,1,3.205,1259.418,192.3,28.223,2,1,Finish,19,39.506376350039645,2.707237400056556,849,24,28,4,,,False,
2026-03-18T14:47:29+00:00,39.49943664483726,2.703213645145297,118,2026-03-18T14:52:46.414301+00:00,825,1,3.205,1262.623,192.3,28.223,2,1,Finish,19,39.506376350039645,2.707237400056556,845,24,29,5,,,False,
2026-03-18T14:47:30+00:00,39.49945906044117,2.703230744227767,118,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1265.515,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,842,24,30,6,,,False,
2026-03-18T14:47:31+00:00,39.49948147604509,2.703247843310237,118,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1268.407,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,840,24,30,6,,,False,
2026-03-18T14:47:32+00:00,39.49950389164899,2.703264942392707,118,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1271.3,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,837,24,30,6,,,False,
2026-03-18T14:47:33+00:00,39.4995263072529,2.703282041475177,117,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1274.192,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,834,24,30,6,,,False,
2026-03-18T14:47:34+00:00,39.49954872285681,2.7032991405576468,117,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1277.084,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,831,24,30,6,,,False,
2026-03-18T14:47:35+00:00,39.49957113846072,2.7033162396401167,117,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1279.976,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,828,24,29,5,,,False,
2026-03-18T14:47:36+00:00,39.49959355406463,2.703333338722586,117,2026-03-18T14:52:46.414301+00:00,825,1,2.892,1282.869,173.52,30.482,2,1,Finish,19,39.506376350039645,2.707237400056556,825,24,29,5,,,False,
2026-03-18T14:47:37+00:00,39.49961717007682,2.7033484680578113,117,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1285.798,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,822,24,28,4,,,False,
2026-03-18T14:47:38+00:00,39.499640786089,2.703363597393036,118,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1288.727,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,819,24,27,3,,,False,
2026-03-18T14:47:39+00:00,39.49966440210119,2.7033787267282605,118,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1291.656,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,816,24,27,3,,,False,
2026-03-18T14:47:40+00:00,39.499688018113375,2.703393856063485,118,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1294.586,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,814,24,26,2,,,False,
2026-03-18T14:47:41+00:00,39.49971163412556,2.7034089853987098,118,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1297.515,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,811,24,26,2,,,False,
2026-03-18T14:47:42+00:00,39.499735250137746,2.7034241147339344,118,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1300.444,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,808,24,26,2,,,False,
2026-03-18T14:47:43+00:00,39.49975886614993,2.703439244069159,119,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1303.374,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,805,24,26,2,,,False,
2026-03-18T14:47:44+00:00,39.49978248216212,2.7034543734043837,119,2026-03-18T14:52:46.414301+00:00,825,1,2.929,1306.303,175.74,26.305,2,1,Finish,19,39.506376350039645,2.707237400056556,802,24,26,2,,,False,
2026-03-18T14:47:45+00:00,39.499805686064065,2.703469474799931,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1309.19,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,799,24,27,3,,,False,
2026-03-18T14:47:46+00:00,39.49982888996601,2.7034845761954784,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1312.077,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,796,24,27,3,,,False,
2026-03-18T14:47:47+00:00,39.49985209386796,2.703499677591026,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1314.965,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,793,24,27,3,,,False,
2026-03-18T14:47:48+00:00,39.499875297769904,2.703514778986573,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1317.852,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,790,24,26,2,,,False,
2026-03-18T14:47:49+00:00,39.49989850167185,2.7035298803821206,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1320.739,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,787,24,26,2,,,False,
2026-03-18T14:47:50+00:00,39.4999217055738,2.703544981777668,119,2026-03-18T14:52:46.414301+00:00,825,1,2.887,1323.626,173.22,26.665,2,1,Finish,19,39.506376350039645,2.707237400056556,785,24,26,2,,,False,
2026-03-18T14:47:51+00:00,39.49994754279032,2.7035601949319243,120,2026-03-18T14:52:46.414301+00:00,825,1,3.156,1326.782,189.36,24.434,2,1,Finish,19,39.506376350039645,2.707237400056556,781,24,25,1,,,False,
2026-03-18T14:47:52+00:00,39.49997338000685,2.7035754080861807,121,2026-03-18T14:52:46.414301+00:00,825,1,3.156,1329.938,189.36,24.434,2,1,Finish,19,39.506376350039645,2.707237400056556,778,24,25,1,,,False,
2026-03-18T14:47:53+00:00,39.499999217223376,2.703590621240437,122,2026-03-18T14:52:46.414301+00:00,825,1,3.156,1333.093,189.36,24.434,2,1,Finish,19,39.506376350039645,2.707237400056556,775,24,25,1,,,False,
2026-03-18T14:47:54+00:00,39.5000250544399,2.703605834394694,123,2026-03-18T14:52:46.414301+00:00,825,1,3.156,1336.249,189.36,24.434,2,1,Finish,19,39.506376350039645,2.707237400056556,772,24,25,1,,,False,
2026-03-18T14:47:55+00:00,39.50004774145782,2.70362033508718,123,2026-03-18T14:52:46.414301+00:00,825,1,2.813,1339.062,168.78,26.252,2,1,Finish,19,39.506376350039645,2.707237400056556,769,24,26,2,,,False,
2026-03-18T14:47:56+00:00,39.50007042847574,2.703634835779667,123,2026-03-18T14:52:46.414301+00:00,825,1,2.813,1341.874,168.78,26.252,2,1,Finish,19,39.506376350039645,2.707237400056556,766,24,27,3,,,False,
2026-03-18T14:47:57+00:00,39.500093115493655,2.7036493364721537,123,2026-03-18T14:52:46.414301+00:00,825,1,2.813,1344.687,168.78,26.252,2,1,Finish,19,39.506376350039645,2.707237400056556,763,24,23,1,,,False,
2026-03-18T14:47:58+00:00,39.50011099688709,2.703662049025297,124,2026-03-18T14:52:46.414301+00:00,825,1,2.268,1346.955,136.08,28.748,2,1,Finish,19,39.506376350039645,2.707237400056556,761,24,20,4,,,False,
2026-03-18T14:47:59+00:00,39.50012887828052,2.7036747615784407,126,2026-03-18T14:52:46.414301+00:00,825,1,2.268,1349.223,136.08,28.748,2,1,Finish,19,39.506376350039645,2.707237400056556,759,24,18,6,,,False,
2026-03-18T14:48:00+00:00,39.50014675967395,2.703687474131584,127,2026-03-18T14:52:46.414301+00:00,825,1,2.268,1351.491,136.08,28.748,2,1,Finish,19,39.506376350039645,2.707237400056556,757,24,18,6,,,False,
2026-03-18T14:48:01+00:00,39.500165660865605,2.703686091117561,128,2026-03-18T14:52:46.414301+00:00,825,1,2.105,1353.596,126.3,356.768,2,1,Finish,19,39.506376350039645,2.707237400056556,755,24,18,6,,,False,
2026-03-18T14:48:02+00:00,39.50018456205726,2.7036847081035376,128,2026-03-18T14:52:46.414301+00:00,825,1,2.105,1355.701,126.3,356.769,2,1,Finish,19,39.506376350039645,2.707237400056556,753,24,17,7,,,False,
2026-03-18T14:48:03+00:00,39.50020937249064,2.7036923356354237,129,2026-03-18T14:52:46.414301+00:00,825,1,2.835,1358.536,170.1,13.345,2,1,Finish,19,39.506376350039645,2.707237400056556,750,24,16,8,,,False,
2026-03-18T14:48:04+00:00,39.50023495825008,2.7037053694948554,129,2026-03-18T14:52:46.414301+00:00,825,1,3.057,1361.593,183.42,21.459,2,1,Finish,19,39.506376350039645,2.707237400056556,747,24,13,11,,,False,
2026-03-18T14:48:05+00:00,39.50026054400951,2.703718403354287,129,2026-03-18T14:52:46.414301+00:00,825,1,3.057,1364.65,183.42,21.459,2,1,Finish,19,39.506376350039645,2.707237400056556,744,24,17,7,,,False,
2026-03-18T14:48:06+00:00,39.50028612976894,2.703731437213719,129,2026-03-18T14:52:46.414301+00:00,825,1,3.057,1367.707,183.42,21.459,2,1,Finish,19,39.506376350039645,2.707237400056556,741,24,20,4,,,False,
2026-03-18T14:48:07+00:00,39.50031171552837,2.70374447107315,129,2026-03-18T14:52:46.414301+00:00,825,1,3.057,1370.764,183.42,21.459,2,1,Finish,19,39.506376350039645,2.707237400056556,738,24,22,2,,,False,
2026-03-18T14:48:08+00:00,39.50033360905945,2.703755820170045,129,2026-03-18T14:52:46.414301+00:00,825,1,2.622,1373.386,157.32,21.801,2,1,Finish,19,39.506376350039645,2.707237400056556,735,24,22,2,,,False,
2026-03-18T14:48:09+00:00,39.50035550259054,2.703767169266939,129,2026-03-18T14:52:46.414301+00:00,825,1,2.622,1376.008,157.32,21.801,2,1,Finish,19,39.506376350039645,2.707237400056556,733,24,22,2,,,False,
2026-03-18T14:48:10+00:00,39.50037739612162,2.7037785183638334,129,2026-03-18T14:52:46.414301+00:00,825,1,2.622,1378.63,157.32,21.801,2,1,Finish,19,39.506376350039645,2.707237400056556,730,24,24,0,,,False,
2026-03-18T14:48:11+00:00,39.500399289652705,2.7037898674607277,129,2026-03-18T14:52:46.414301+00:00,825,1,2.622,1381.252,157.32,21.801,2,1,Finish,19,39.506376350039645,2.707237400056556,727,24,26,2,,,False,
2026-03-18T14:48:12+00:00,39.50042118318379,2.703801216557622,129,2026-03-18T14:52:46.414301+00:00,825,1,2.622,1383.874,157.32,21.801,2,1,Finish,19,39.506376350039645,2.707237400056556,725,24,27,3,,,False,
2026-03-18T14:48:13+00:00,39.500440545380116,2.7038187347352505,129,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1386.499,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,722,24,29,5,,,False,
2026-03-18T14:48:14+00:00,39.50045990757644,2.703836252912879,130,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1389.125,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,720,24,31,7,,,False,
2026-03-18T14:48:15+00:00,39.50047926977277,2.7038537710905075,130,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1391.751,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,717,24,33,9,,,False,
2026-03-18T14:48:16+00:00,39.500498631969094,2.703871289268136,130,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1394.377,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,715,24,35,11,,,False,
2026-03-18T14:48:17+00:00,39.50051799416542,2.7038888074457645,130,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1397.002,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,712,24,31,7,,,False,
2026-03-18T14:48:18+00:00,39.50053735636175,2.703906325623393,130,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1399.628,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,709,24,26,2,,,False,
2026-03-18T14:48:19+00:00,39.50055671855807,2.7039238438010216,131,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1402.254,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,707,24,21,3,,,False,
2026-03-18T14:48:20+00:00,39.5005760807544,2.70394136197865,131,2026-03-18T14:52:46.414301+00:00,825,1,2.626,1404.88,157.56,34.92,2,1,Finish,19,39.506376350039645,2.707237400056556,704,24,17,7,,,False,
2026-03-18T14:48:21+00:00,39.50059498194605,2.7039406704716384,131,2026-03-18T14:52:46.414301+00:00,825,1,2.103,1406.982,126.18,358.383,2,1,Finish,19,39.506376350039645,2.707237400056556,702,24,15,9,,,False,
2026-03-18T14:48:22+00:00,39.5006138831377,2.703939978964627,130,2026-03-18T14:52:46.414301+00:00,825,1,2.103,1409.085,126.18,358.383,2,1,Finish,19,39.506376350039645,2.707237400056556,700,24,10,14,,,False,
2026-03-18T14:48:23+00:00,39.500632784329355,2.703939287457615,130,2026-03-18T14:52:46.414301+00:00,825,1,2.103,1411.187,126.18,358.383,2,1,Finish,19,39.506376350039645,2.707237400056556,699,24,6,18,,,False,
2026-03-18T14:48:24+00:00,39.50065168552101,2.7039385959506035,130,2026-03-18T14:52:46.414301+00:00,825,1,2.103,1413.29,126.18,358.383,2,1,Finish,19,39.506376350039645,2.707237400056556,697,24,3,21,,,False,
2026-03-18T14:48:25+00:00,39.50067437253893,2.7039379673078656,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1415.813,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,694,24,359,25,,,False,
2026-03-18T14:48:26+00:00,39.50069705955684,2.703937338665128,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1418.336,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,692,24,359,25,,,False,
2026-03-18T14:48:27+00:00,39.50071974657476,2.70393671002239,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1420.86,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,690,24,359,25,,,False,
2026-03-18T14:48:28+00:00,39.50074243359268,2.703936081379652,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1423.383,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,688,24,359,25,,,False,
2026-03-18T14:48:29+00:00,39.500765120610595,2.703935452736914,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1425.906,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,685,24,359,25,,,False,
2026-03-18T14:48:30+00:00,39.50078780762851,2.7039348240941763,130,2026-03-18T14:52:46.414301+00:00,825,1,2.523,1428.429,151.38,358.775,2,1,Finish,19,39.506376350039645,2.707237400056556,683,25,358,27,,,False,
2026-03-18T14:48:31+00:00,39.50081146854375,2.703933746420911,130,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1431.062,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,681,25,358,27,,,False,
2026-03-18T14:48:32+00:00,39.50083512945899,2.7039326687476466,129,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1433.695,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,678,25,358,27,,,False,
2026-03-18T14:48:33+00:00,39.50085879037423,2.7039315910743817,129,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1436.327,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,676,25,358,27,,,False,
2026-03-18T14:48:34+00:00,39.50088245128946,2.7039305134011165,129,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1438.96,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,674,25,358,27,,,False,
2026-03-18T14:48:35+00:00,39.5009061122047,2.7039294357278516,129,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1441.592,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,671,25,4,21,,,False,
2026-03-18T14:48:36+00:00,39.50092977311994,2.7039283580545868,128,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1444.225,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,669,25,7,18,,,False,
2026-03-18T14:48:37+00:00,39.50095343403518,2.703927280381322,128,2026-03-18T14:52:46.414301+00:00,825,1,2.633,1446.858,157.98,357.987,2,1,Finish,19,39.506376350039645,2.707237400056556,667,25,10,15,,,False,
2026-03-18T14:48:38+00:00,39.50097267050296,2.7039377577602863,128,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1449.178,139.2,22.796,2,1,Finish,19,39.506376350039645,2.707237400056556,664,25,14,11,,,False,
2026-03-18T14:48:39+00:00,39.50099190697074,2.7039482351392508,127,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1451.498,139.2,22.795,2,1,Finish,19,39.506376350039645,2.707237400056556,662,25,15,10,,,False,
2026-03-18T14:48:40+00:00,39.50101114343852,2.703958712518215,126,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1453.818,139.2,22.795,2,1,Finish,19,39.506376350039645,2.707237400056556,660,25,17,8,,,False,
2026-03-18T14:48:41+00:00,39.5010303799063,2.7039691898971796,126,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1456.138,139.2,22.795,2,1,Finish,19,39.506376350039645,2.707237400056556,657,25,20,5,,,False,
2026-03-18T14:48:42+00:00,39.501049616374075,2.703979667276144,126,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1458.459,139.2,22.795,2,1,Finish,19,39.506376350039645,2.707237400056556,655,25,23,2,,,False,
2026-03-18T14:48:43+00:00,39.501068852841854,2.7039901446551085,125,2026-03-18T14:52:46.414301+00:00,825,1,2.32,1460.779,139.2,22.795,2,1,Finish,19,39.506376350039645,2.707237400056556,653,25,23,2,,,False,
2026-03-18T14:48:44+00:00,39.50109031051397,2.704001591940011,125,2026-03-18T14:52:46.414301+00:00,825,1,2.58,1463.359,154.8,22.374,2,1,Finish,19,39.506376350039645,2.707237400056556,650,25,23,2,,,False,
