timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:54:11+00:00,39.51109478250146,2.69641357474029,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.44,3858.046,206.4,87.516,3,2,3,80,39.51176550003291,2.6978870502771315,147,59,80,21,-17,15.952809642427951,True,176
2026-04-03T11:54:12+00:00,39.51110215857625,2.6964678056538105,140,2026-04-03T12:12:04.738064+00:00,2308,1,4.724,3862.771,283.44,80.002,3,2,3,80,39.51176550003291,2.6978870502771315,142,59,79,20,-18,16.95280964242795,True,172
2026-04-03T11:54:13+00:00,39.51111825183034,2.6965092960745096,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.984,3866.754,239.04,63.309,3,2,3,80,39.51176550003291,2.6978870502771315,138,59,76,17,-21,-14.412675155788776,True,162
2026-04-03T11:54:14+00:00,39.51112705282867,2.696548020467162,139,2026-04-03T12:12:04.738064+00:00,2308,1,3.463,3870.218,207.78,73.586,3,2,3,80,39.51176550003291,2.6978870502771315,135,58,76,18,-20,-14.412675155788776,True,158
2026-04-03T11:54:15+00:00,39.51113342307508,2.6965853199362755,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.277,3873.495,196.62,77.518,3,2,3,80,39.51176550003291,2.6978870502771315,132,58,65,7,-31,-3.412675155788776,True,141
2026-04-03T11:54:16+00:00,39.51113551855087,2.6966274809092283,140,2026-04-03T12:12:04.738064+00:00,2308,1,3.624,3877.119,217.44,86.314,3,2,3,80,39.51176550003291,2.6978870502771315,129,57,67,10,-28,-5.412675155788776,True,140
2026-04-03T11:54:17+00:00,39.511145828291774,2.6966999005526304,140,2026-04-03T12:12:04.738064+00:00,2308,1,6.318,3883.437,379.08,79.545,3,2,3,80,39.51176550003291,2.6978870502771315,123,56,63,7,-31,-1.4126751557887758,True,130
2026-04-03T11:54:18+00:00,39.511145828291774,2.6966999005526304,140,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3883.437,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,123,56,63,7,-31,-1.4126751557887758,True,130
2026-04-03T11:54:19+00:00,39.51115563511848,2.69673359580338,139,2026-04-03T12:12:04.738064+00:00,2308,1,3.089,3886.526,185.34,69.331,3,2,3,80,39.51176550003291,2.6978870502771315,120,56,58,2,-36,-3.5873248442112526,True,128
2026-04-03T11:54:20+00:00,39.51116896234453,2.696765447035432,139,2026-04-03T12:12:04.738064+00:00,2308,1,3.108,3889.635,186.48,61.527,3,2,3,80,39.51176550003291,2.6978870502771315,117,55,52,3,-35,-9.587324844211253,True,131
2026-04-03T11:54:21+00:00,39.51118539087474,2.6967946998775005,139,2026-04-03T12:12:04.738064+00:00,2308,1,3.104,3892.739,186.24,53.948,3,2,3,80,39.51176550003291,2.6978870502771315,114,55,52,3,-35,-9.587324844211253,True,128
2026-04-03T11:54:22+00:00,39.51120341196656,2.6968226954340935,138,2026-04-03T12:12:04.738064+00:00,2308,1,3.128,3895.866,187.68,50.16,3,2,3,80,39.51176550003291,2.6978870502771315,111,56,57,1,-37,-4.587324844211253,True,120
2026-04-03T11:54:23+00:00,39.51122143305838,2.696845829486847,137,2026-04-03T12:12:04.738064+00:00,2308,1,2.82,3898.687,169.2,44.723,3,2,3,80,39.51176550003291,2.6978870502771315,108,56,49,7,-31,-12.587324844211253,True,124
2026-04-03T11:54:24+00:00,39.51124582439661,2.6969014015048742,137,2026-04-03T12:12:04.738064+00:00,2308,1,5.485,3904.172,329.1,60.364,3,2,3,80,39.51176550003291,2.6978870502771315,102,56,46,10,-28,-15.587324844211253,True,121
2026-04-03T11:54:25+00:00,39.51125755906105,2.696932079270482,136,2026-04-03T12:12:04.738064+00:00,2308,1,2.937,3907.109,176.22,63.628,3,2,3,80,39.51176550003291,2.6978870502771315,100,55,47,8,-30,-14.587324844211253,True,118
2026-04-03T11:54:26+00:00,39.51125755906105,2.696932079270482,136,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3907.109,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,100,55,47,8,-30,-14.587324844211253,True,118
2026-04-03T11:54:27+00:00,39.511276334524155,2.6969666965305805,136,2026-04-03T12:12:04.738064+00:00,2308,1,3.63,3910.739,217.8,54.892,3,2,3,80,39.51176550003291,2.6978870502771315,96,55,47,8,-30,-14.587324844211253,True,113
2026-04-03T11:54:28+00:00,39.51130575500429,2.6970143895596266,138,2026-04-03T12:12:04.738064+00:00,2308,1,5.239,3915.978,314.34,51.355,3,2,3,80,39.51176550003291,2.6978870502771315,91,56,41,15,-23,-20.587324844211253,True,115
2026-04-03T11:54:29+00:00,39.51133123598993,2.69710642285645,138,2026-04-03T12:12:04.738064+00:00,2308,1,8.388,3924.366,503.28,70.258,3,2,3,80,39.51176550003291,2.6978870502771315,83,54,54,0,-38,-7.587324844211253,True,91
2026-04-03T11:54:30+00:00,39.51133123598993,2.69710642285645,139,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3924.366,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,83,54,54,0,-38,-7.587324844211253,True,91
2026-04-03T11:54:31+00:00,39.51134297065437,2.697153277695179,141,2026-04-03T12:12:04.738064+00:00,2308,1,4.226,3928.592,253.56,72.015,3,2,3,80,39.51176550003291,2.6978870502771315,79,53,58,5,-33,-3.5873248442112526,True,84
2026-04-03T11:54:32+00:00,39.51135470531881,2.697199210524559,141,2026-04-03T12:12:04.738064+00:00,2308,1,4.151,3932.743,249.06,71.678,3,2,3,80,39.51176550003291,2.6978870502771315,75,52,58,6,-32,-3.5873248442112526,True,80
2026-04-03T11:54:33+00:00,39.51136887073517,2.697243969887495,142,2026-04-03T12:12:04.738064+00:00,2308,1,4.15,3936.893,249.0,67.696,3,2,3,80,39.51176550003291,2.6978870502771315,71,51,70,19,-19,-8.412675155788776,True,79
2026-04-03T11:54:34+00:00,39.51139611192048,2.6973287109285593,143,2026-04-03T12:12:04.738064+00:00,2308,1,7.875,3944.769,472.5,67.38,3,2,3,80,39.51176550003291,2.6978870502771315,63,49,48,1,-37,-13.587324844211253,True,73
2026-04-03T11:54:35+00:00,39.51140893623233,2.6973630767315626,144,2026-04-03T12:12:04.738064+00:00,2308,1,3.275,3948.043,196.5,64.187,3,2,3,80,39.51176550003291,2.6978870502771315,60,49,43,6,-32,-18.587324844211253,True,74
2026-04-03T11:54:36+00:00,39.51140893623233,2.6973630767315626,144,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3948.043,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,60,49,43,6,-32,-18.587324844211253,True,74
2026-04-03T11:54:37+00:00,39.51141723431647,2.69742744974792,145,2026-04-03T12:12:04.738064+00:00,2308,1,5.599,3953.642,335.94,80.514,3,2,3,80,39.51176550003291,2.6978870502771315,55,46,52,6,-32,-9.587324844211253,True,62
2026-04-03T11:54:38+00:00,39.51141723431647,2.69742744974792,145,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3953.642,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,55,46,52,6,-32,-9.587324844211253,True,62
2026-04-03T11:54:39+00:00,39.51141245663166,2.6974892243742943,146,2026-04-03T12:12:04.738064+00:00,2308,1,5.326,3958.968,319.56,95.725,3,2,3,80,39.51176550003291,2.6978870502771315,52,41,66,25,-13,-4.412675155788776,True,56
2026-04-03T11:54:40+00:00,39.51141245663166,2.6974892243742943,145,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,3958.968,0.0,0.0,3,2,3,80,39.51176550003291,2.6978870502771315,52,41,66,25,-13,-4.412675155788776,True,56
2026-04-03T11:54:41+00:00,39.51141027733683,2.697523506358266,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.951,3961.919,177.06,94.71,3,2,3,80,39.51176550003291,2.6978870502771315,50,38,67,29,-9,-5.412675155788776,True,54
2026-04-03T11:54:42+00:00,39.511412205174565,2.697556698694825,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.856,3964.775,171.36,85.695,3,2,3,80,39.51176550003291,2.6978870502771315,48,36,74,38,0,-12.412675155788776,True,55
2026-04-03T11:54:43+00:00,39.51141748577356,2.697592154145241,145,2026-04-03T12:12:04.738064+00:00,2308,1,3.098,3967.873,185.88,79.074,3,2,3,80,39.51176550003291,2.6978870502771315,46,33,74,41,3,-12.412675155788776,True,53
2026-04-03T11:54:44+00:00,39.51142553240061,2.697631549090147,145,2026-04-03T12:12:04.738064+00:00,2308,1,3.496,3971.369,209.76,75.171,3,2,3,80,39.51176550003291,2.6978870502771315,44,30,74,44,6,-12.412675155788776,True,51
2026-04-03T11:54:45+00:00,39.51143483631313,2.697666585445404,145,2026-04-03T12:12:04.738064+00:00,2308,1,3.179,3974.547,190.74,71.006,3,2,3,80,39.51176550003291,2.6978870502771315,41,27,71,44,6,-9.412675155788776,True,46
2026-04-03T11:54:46+00:00,39.51144313439727,2.697699526324868,145,2026-04-03T12:12:04.738064+00:00,2308,1,2.973,3977.52,178.38,71.917,3,2,3,80,39.51176550003291,2.6978870502771315,39,24,69,45,7,-7.412675155788776,True,43
2026-04-03T11:54:47+00:00,39.5114572159946,2.6977151166647673,146,2026-04-03T12:12:04.738064+00:00,2308,1,2.059,3979.579,123.54,40.503,3,2,3,80,39.51176550003291,2.6978870502771315,37,23,67,44,6,-5.412675155788776,True,40
2026-04-03T11:54:48+00:00,39.51146442443133,2.697751997038722,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.264,3982.843,195.84,75.784,3,2,3,80,39.51176550003291,2.6978870502771315,35,19,65,46,8,-3.412675155788776,True,37
2026-04-03T11:54:49+00:00,39.51147381216288,2.6977887097746134,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.318,3986.161,199.08,71.663,3,2,3,80,39.51176550003291,2.6978870502771315,34,15,63,48,10,-1.4126751557887758,True,36
2026-04-03T11:54:50+00:00,39.511486887931824,2.69782030954957,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.076,3989.237,184.56,61.793,3,2,3,80,39.51176550003291,2.6978870502771315,32,10,59,49,11,-2.5873248442112526,True,34
2026-04-03T11:54:51+00:00,39.5115034841001,2.697855345904827,146,2026-04-03T12:12:04.738064+00:00,2308,1,3.527,3992.764,211.62,58.451,4,3,4,260,39.509876,2.6846625,1146,261,62,161,,,False,
2026-04-03T11:54:52+00:00,39.51154044829309,2.6979014463722706,147,2026-04-03T12:12:04.738064+00:00,2308,1,5.704,3998.468,342.24,43.896,4,3,4,260,39.509876,2.6846625,1151,261,57,156,,,False,
2026-04-03T11:54:53+00:00,39.51156475581229,2.697942014783621,147,2026-04-03T12:12:04.738064+00:00,2308,1,4.407,4002.874,264.42,52.166,4,3,4,260,39.509876,2.6846625,1155,261,90,171,,,False,
2026-04-03T11:54:54+00:00,39.51157766394317,2.6979809906333685,148,2026-04-03T12:12:04.738064+00:00,2308,1,3.639,4006.513,218.34,66.767,4,3,4,260,39.509876,2.6846625,1158,261,107,154,,,False,
2026-04-03T11:54:55+00:00,39.511561654508114,2.697998760268092,149,2026-04-03T12:12:04.738064+00:00,2308,1,2.344,4008.857,140.64,139.426,4,3,4,260,39.509876,2.6846625,1159,261,150,111,,,False,
2026-04-03T11:54:56+00:00,39.51154380105436,2.6980042085051537,150,2026-04-03T12:12:04.738064+00:00,2308,1,2.039,4010.896,122.34,166.752,4,3,4,260,39.509876,2.6846625,1159,261,174,87,,,False,
2026-04-03T11:54:57+00:00,39.51151153072715,2.69797814078629,152,2026-04-03T12:12:04.738064+00:00,2308,1,4.228,4015.124,253.68,211.932,4,3,4,260,39.509876,2.6846625,1157,261,213,48,,,False,
2026-04-03T11:54:58+00:00,39.511502562090755,2.6979517377913,154,2026-04-03T12:12:04.738064+00:00,2308,1,2.475,4017.599,148.5,246.237,4,3,4,260,39.509876,2.6846625,1154,261,220,41,,,False,
2026-04-03T11:54:59+00:00,39.51149200089276,2.697928100824356,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.343,4019.942,140.58,239.923,4,3,4,260,39.509876,2.6846625,1152,261,232,29,,,False,
2026-04-03T11:55:00+00:00,39.51148018240929,2.697907481342554,155,2026-04-03T12:12:04.738064+00:00,2308,1,2.204,4022.146,132.24,233.39,4,3,4,260,39.509876,2.6846625,1150,261,252,9,,,False,
2026-04-03T11:55:01+00:00,39.5114656817168,2.6978796534240246,156,2026-04-03T12:12:04.738064+00:00,2308,1,2.881,4025.027,172.86,235.964,4,3,4,260,39.509876,2.6846625,1148,261,252,9,,,False,
2026-04-03T11:55:02+00:00,39.5114656817168,2.6978796534240246,159,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4025.027,0.0,0.0,4,3,4,260,39.509876,2.6846625,1148,261,252,9,,,False,
2026-04-03T11:55:03+00:00,39.51143282465637,2.6978304516524076,159,2026-04-03T12:12:04.738064+00:00,2308,1,5.582,4030.609,334.92,229.121,4,3,4,260,39.509876,2.6846625,1143,261,280,19,,,False,
2026-04-03T11:55:04+00:00,39.51143282465637,2.6978304516524076,160,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4030.609,0.0,0.0,4,3,4,260,39.509876,2.6846625,1143,261,280,19,,,False,
2026-04-03T11:55:05+00:00,39.511397955939174,2.6977739576250315,161,2026-04-03T12:12:04.738064+00:00,2308,1,6.207,4036.816,372.42,231.34,4,3,4,260,39.509876,2.6846625,1137,261,277,16,,,False,
2026-04-03T11:55:06+00:00,39.511397955939174,2.6977739576250315,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4036.816,0.0,0.0,4,3,4,260,39.509876,2.6846625,1137,261,277,16,,,False,
2026-04-03T11:55:07+00:00,39.511361913755536,2.6977224089205265,161,2026-04-03T12:12:04.738064+00:00,2308,1,5.968,4042.784,358.08,227.815,4,3,4,260,39.509876,2.6846625,1132,262,252,10,,,False,
2026-04-03T11:55:08+00:00,39.511344730854034,2.6976991910487413,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.76,4045.544,165.6,226.191,4,3,4,260,39.509876,2.6846625,1130,262,260,2,,,False,
2026-04-03T11:55:09+00:00,39.511344730854034,2.6976991910487413,161,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4045.544,0.0,0.0,4,3,4,260,39.509876,2.6846625,1130,262,260,2,,,False,
2026-04-03T11:55:10+00:00,39.51133006252349,2.6976800803095102,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.313,4047.857,138.78,225.147,4,3,4,260,39.509876,2.6846625,1128,262,252,10,,,False,
2026-04-03T11:55:11+00:00,39.51130592264235,2.697634818032384,161,2026-04-03T12:12:04.738064+00:00,2308,1,4.72,4052.577,283.2,235.344,4,3,4,260,39.509876,2.6846625,1124,262,253,9,,,False,
2026-04-03T11:55:12+00:00,39.51129410415888,2.697612689808011,161,2026-04-03T12:12:04.738064+00:00,2308,1,2.309,4054.886,138.54,235.306,4,3,4,260,39.509876,2.6846625,1122,262,258,4,,,False,
2026-04-03T11:55:13+00:00,39.51129410415888,2.697612689808011,162,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4054.886,0.0,0.0,4,3,4,260,39.509876,2.6846625,1122,262,258,4,,,False,
2026-04-03T11:55:14+00:00,39.51126091182232,2.697577401995659,162,2026-04-03T12:12:04.738064+00:00,2308,1,4.773,4059.659,286.38,219.359,4,3,4,260,39.509876,2.6846625,1119,262,253,9,,,False,
2026-04-03T11:55:15+00:00,39.51126091182232,2.697577401995659,162,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4059.659,0.0,0.0,4,3,4,260,39.509876,2.6846625,1119,262,253,9,,,False,
2026-04-03T11:55:16+00:00,39.51124548912048,2.6975522562861443,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.756,4062.415,165.36,231.516,4,3,4,260,39.509876,2.6846625,1116,262,253,9,,,False,
2026-04-03T11:55:17+00:00,39.51121665537357,2.6975043956190348,163,2026-04-03T12:12:04.738064+00:00,2308,1,5.209,4067.624,312.54,232.014,4,3,4,260,39.509876,2.6846625,1112,262,255,7,,,False,
2026-04-03T11:55:18+00:00,39.51120265759528,2.697485201060772,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.266,4069.89,135.96,226.612,4,3,4,260,39.509876,2.6846625,1110,262,244,18,,,False,
2026-04-03T11:55:19+00:00,39.51120265759528,2.697485201060772,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4069.89,0.0,0.0,4,3,4,260,39.509876,2.6846625,1110,262,244,18,,,False,
2026-04-03T11:55:20+00:00,39.51118706725538,2.6974679343402386,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.28,4072.17,136.8,220.512,4,3,4,260,39.509876,2.6846625,1108,262,244,18,,,False,
2026-04-03T11:55:21+00:00,39.511153707280755,2.697426024824381,164,2026-04-03T12:12:04.738064+00:00,2308,1,5.166,4077.336,309.96,224.105,4,3,4,260,39.509876,2.6846625,1104,263,249,14,,,False,
2026-04-03T11:55:22+00:00,39.511153707280755,2.697426024824381,163,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4077.336,0.0,0.0,4,3,4,260,39.509876,2.6846625,1104,263,249,14,,,False,
2026-04-03T11:55:23+00:00,39.511138619855046,2.6974051538854837,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.454,4079.79,147.24,226.863,4,3,4,260,39.509876,2.6846625,1102,263,247,16,,,False,
2026-04-03T11:55:24+00:00,39.511123448610306,2.697385372593999,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.393,4082.183,143.58,225.17,4,3,4,260,39.509876,2.6846625,1100,263,245,18,,,False,
2026-04-03T11:55:25+00:00,39.51109050773084,2.697343463078141,163,2026-04-03T12:12:04.738064+00:00,2308,1,5.133,4087.315,307.98,224.467,4,3,4,260,39.509876,2.6846625,1096,263,239,24,,,False,
2026-04-03T11:55:26+00:00,39.51109050773084,2.697343463078141,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4087.315,0.0,0.0,4,3,4,260,39.509876,2.6846625,1096,263,239,24,,,False,
2026-04-03T11:55:27+00:00,39.51107525266707,2.6973268669098616,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.215,4089.53,132.9,220.008,4,3,4,260,39.509876,2.6846625,1095,263,237,26,,,False,
2026-04-03T11:55:28+00:00,39.51103560626507,2.697294596582651,164,2026-04-03T12:12:04.738064+00:00,2308,1,5.206,4094.735,312.36,212.127,4,3,4,260,39.509876,2.6846625,1091,263,234,29,,,False,
2026-04-03T11:55:29+00:00,39.51101280748844,2.697274647653103,164,2026-04-03T12:12:04.738064+00:00,2308,1,3.059,4097.794,183.54,214.022,4,3,4,260,39.509876,2.6846625,1089,263,223,40,,,False,
2026-04-03T11:55:30+00:00,39.51101280748844,2.697274647653103,164,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4097.794,0.0,0.0,4,3,4,260,39.509876,2.6846625,1089,263,223,40,,,False,
2026-04-03T11:55:31+00:00,39.51098883524537,2.6972603984177113,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.933,4100.727,175.98,204.636,4,3,4,260,39.509876,2.6846625,1088,263,224,39,,,False,
2026-04-03T11:55:32+00:00,39.51095128431916,2.697215136140585,166,2026-04-03T12:12:04.738064+00:00,2308,1,5.702,4106.429,342.12,222.921,4,3,4,260,39.509876,2.6846625,1083,264,235,29,,,False,
2026-04-03T11:55:33+00:00,39.51093410141766,2.6971914153546095,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.791,4109.22,167.46,226.804,4,3,4,260,39.509876,2.6846625,1081,264,228,36,,,False,
2026-04-03T11:55:34+00:00,39.51091758906841,2.697169790044427,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.61,4111.83,156.6,225.296,4,3,4,260,39.509876,2.6846625,1079,264,227,37,,,False,
2026-04-03T11:55:35+00:00,39.51091758906841,2.697169790044427,166,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4111.83,0.0,0.0,4,3,4,260,39.509876,2.6846625,1079,264,227,37,,,False,
2026-04-03T11:55:36+00:00,39.51090174727142,2.697151266038418,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.372,4114.202,142.32,222.055,4,3,4,260,39.509876,2.6846625,1077,264,224,40,,,False,
2026-04-03T11:55:37+00:00,39.5108853187412,2.697132658213377,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.426,4116.628,145.56,221.148,4,3,4,260,39.509876,2.6846625,1076,264,224,40,,,False,
2026-04-03T11:55:38+00:00,39.51086109504104,2.697118828073144,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.943,4119.572,176.58,203.772,4,3,4,260,39.509876,2.6846625,1074,264,221,43,,,False,
2026-04-03T11:55:39+00:00,39.510840475559235,2.6971072610467672,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.498,4122.07,149.88,203.403,4,3,4,260,39.509876,2.6846625,1073,264,212,52,,,False,
2026-04-03T11:55:40+00:00,39.510803343728185,2.6970709674060345,169,2026-04-03T12:12:04.738064+00:00,2308,1,5.171,4127.241,310.26,217.02,4,3,4,260,39.509876,2.6846625,1069,264,207,57,,,False,
2026-04-03T11:55:41+00:00,39.510786244645715,2.6970562990754843,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.28,4129.521,136.8,213.498,4,3,4,260,39.509876,2.6846625,1068,265,207,58,,,False,
2026-04-03T11:55:42+00:00,39.5107661280781,2.697046995162964,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.375,4131.896,142.5,199.637,4,3,4,260,39.509876,2.6846625,1067,265,209,56,,,False,
2026-04-03T11:55:43+00:00,39.51074450276792,2.6970335002988577,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.669,4134.565,160.14,205.708,4,3,4,260,39.509876,2.6846625,1066,265,217,48,,,False,
2026-04-03T11:55:44+00:00,39.51072388328612,2.697020173072815,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.562,4137.127,153.72,206.503,4,3,4,260,39.509876,2.6846625,1064,265,219,46,,,False,
2026-04-03T11:55:45+00:00,39.51070477254689,2.6970019843429327,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.636,4139.763,158.16,216.289,4,3,4,260,39.509876,2.6846625,1063,265,221,44,,,False,
2026-04-03T11:55:46+00:00,39.51068926602602,2.6969808619469404,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.501,4142.265,150.06,226.422,4,3,4,260,39.509876,2.6846625,1061,265,224,41,,,False,
2026-04-03T11:55:47+00:00,39.51068926602602,2.6969808619469404,168,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4142.265,0.0,0.0,4,3,4,260,39.509876,2.6846625,1061,265,224,41,,,False,
2026-04-03T11:55:48+00:00,39.510673927143216,2.6969582308083773,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.584,4144.849,155.04,228.7,4,3,4,260,39.509876,2.6846625,1059,265,227,38,,,False,
2026-04-03T11:55:49+00:00,39.51065951026976,2.6969372760504484,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.409,4147.258,144.54,228.275,4,3,4,260,39.509876,2.6846625,1057,265,231,34,,,False,
2026-04-03T11:55:50+00:00,39.51064542867243,2.696922859176994,168,2026-04-03T12:12:04.738064+00:00,2308,1,1.995,4149.253,119.7,218.304,4,3,4,260,39.509876,2.6846625,1055,265,231,34,,,False,
2026-04-03T11:55:51+00:00,39.51061734929681,2.6968885771930218,167,2026-04-03T12:12:04.738064+00:00,2308,1,4.289,4153.542,257.34,223.287,4,3,4,260,39.509876,2.6846625,1052,266,230,36,,,False,
2026-04-03T11:55:52+00:00,39.51060527935624,2.6968695502728224,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.113,4155.655,126.78,230.572,4,3,4,260,39.509876,2.6846625,1050,266,230,36,,,False,
2026-04-03T11:55:53+00:00,39.51059002429247,2.6968475058674812,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.54,4158.196,152.4,228.109,4,3,4,260,39.509876,2.6846625,1048,266,231,35,,,False,
2026-04-03T11:55:54+00:00,39.51057334430516,2.696827305480838,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.538,4160.734,152.28,223.056,4,3,4,260,39.509876,2.6846625,1046,266,229,37,,,False,
2026-04-03T11:55:55+00:00,39.5105557423085,2.6968109607696533,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.408,4163.142,144.48,215.618,4,3,4,260,39.509876,2.6846625,1045,266,232,34,,,False,
2026-04-03T11:55:56+00:00,39.5105557423085,2.6968109607696533,166,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4163.142,0.0,0.0,4,3,4,260,39.509876,2.6846625,1045,266,232,34,,,False,
2026-04-03T11:55:57+00:00,39.51051274314523,2.696781288832426,165,2026-04-03T12:12:04.738064+00:00,2308,1,5.417,4168.559,325.02,208.03,4,3,4,260,39.509876,2.6846625,1042,266,227,39,,,False,
2026-04-03T11:55:58+00:00,39.51049145311117,2.69677072763443,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.535,4171.093,152.1,200.943,4,3,4,260,39.509876,2.6846625,1041,266,236,30,,,False,
2026-04-03T11:55:59+00:00,39.51049145311117,2.69677072763443,165,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4171.093,0.0,0.0,4,3,4,260,39.509876,2.6846625,1041,266,236,30,,,False,
2026-04-03T11:56:00+00:00,39.51047284528613,2.6967553049325943,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.456,4173.549,147.36,212.597,4,3,4,260,39.509876,2.6846625,1040,266,228,38,,,False,
2026-04-03T11:56:01+00:00,39.51045574620366,2.696739211678505,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.35,4175.899,141.0,215.984,4,3,4,260,39.509876,2.6846625,1038,266,226,40,,,False,
2026-04-03T11:56:02+00:00,39.51041869819164,2.6967055164277554,166,2026-04-03T12:12:04.738064+00:00,2308,1,5.033,4180.932,301.98,215.057,4,3,4,260,39.509876,2.6846625,1035,267,239,28,,,False,
2026-04-03T11:56:03+00:00,39.51041869819164,2.6967055164277554,166,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4180.932,0.0,0.0,4,3,4,260,39.509876,2.6846625,1035,267,239,28,,,False,
2026-04-03T11:56:04+00:00,39.51039958745241,2.6966858189553022,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.715,4183.647,162.9,218.492,4,3,4,260,39.509876,2.6846625,1033,267,243,24,,,False,
2026-04-03T11:56:05+00:00,39.510361198335886,2.696649609133601,165,2026-04-03T12:12:04.738064+00:00,2308,1,5.279,4188.926,316.74,216.044,4,3,4,260,39.509876,2.6846625,1030,267,263,4,,,False,
2026-04-03T11:56:06+00:00,39.510361198335886,2.696649609133601,165,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4188.926,0.0,0.0,4,3,4,260,39.509876,2.6846625,1030,267,263,4,,,False,
2026-04-03T11:56:07+00:00,39.51032222248614,2.696620775386691,165,2026-04-03T12:12:04.738064+00:00,2308,1,4.99,4193.916,299.4,209.716,4,3,4,260,39.509876,2.6846625,1027,267,262,5,,,False,
2026-04-03T11:56:08+00:00,39.51032222248614,2.696620775386691,165,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,4193.916,0.0,0.0,4,3,4,260,39.509876,2.6846625,1027,267,262,5,,,False,
2026-04-03T11:56:09+00:00,39.510283414274454,2.696585403755307,164,2026-04-03T12:12:04.738064+00:00,2308,1,5.275,4199.191,316.5,215.115,4,3,4,260,39.509876,2.6846625,1024,267,238,29,,,False,
