timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:47:37+00:00,39.52512240037322,2.7131161093711853,149,2026-03-22T14:54:07.365660+00:00,1028,1,2.004,1635.451,120.24,260.631,3,2,3,229,39.5243931,2.709233,343,256,259,3,-35,3.719637808075845,True,454
2026-03-22T14:47:38+00:00,39.52511946670711,2.7130930591374636,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.004,1637.455,120.24,260.631,3,2,3,229,39.5243931,2.709233,341,256,260,4,-34,2.719637808075845,True,445
2026-03-22T14:47:39+00:00,39.5251183770597,2.7130679972469807,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.153,1639.608,129.18,266.774,3,2,3,229,39.5243931,2.709233,339,256,261,5,-33,1.719637808075845,True,436
2026-03-22T14:47:40+00:00,39.525117287412286,2.7130429353564978,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.153,1641.761,129.18,266.774,3,2,3,229,39.5243931,2.709233,337,256,262,6,-32,0.719637808075845,True,428
2026-03-22T14:47:41+00:00,39.52511439565569,2.7130151074379683,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1644.169,144.48,262.327,3,2,3,229,39.5243931,2.709233,334,256,263,7,-31,0.280362191924155,True,421
2026-03-22T14:47:42+00:00,39.5251115038991,2.7129872795194387,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1646.578,144.48,262.327,3,2,3,229,39.5243931,2.709233,332,256,263,7,-31,0.280362191924155,True,419
2026-03-22T14:47:43+00:00,39.5251086121425,2.7129594516009092,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1648.986,144.48,262.327,3,2,3,229,39.5243931,2.709233,329,256,263,7,-31,0.280362191924155,True,415
2026-03-22T14:47:44+00:00,39.52510572038591,2.7129316236823797,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1651.394,144.48,262.327,3,2,3,229,39.5243931,2.709233,327,256,263,7,-31,0.280362191924155,True,412
2026-03-22T14:47:45+00:00,39.52510306611657,2.7129043266177177,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1653.754,141.6,262.815,3,2,3,229,39.5243931,2.709233,325,256,263,7,-31,0.280362191924155,True,410
2026-03-22T14:47:46+00:00,39.525100411847234,2.712877029553056,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1656.114,141.6,262.815,3,2,3,229,39.5243931,2.709233,322,256,263,7,-31,0.280362191924155,True,406
2026-03-22T14:47:47+00:00,39.525097757577896,2.712849732488394,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1658.474,141.6,262.815,3,2,3,229,39.5243931,2.709233,320,256,263,7,-31,0.280362191924155,True,404
2026-03-22T14:47:48+00:00,39.52509510330856,2.712822435423732,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1660.834,141.6,262.815,3,2,3,229,39.5243931,2.709233,318,256,263,7,-31,0.280362191924155,True,401
2026-03-22T14:47:49+00:00,39.52509244903922,2.71279513835907,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1663.193,141.6,262.815,3,2,3,229,39.5243931,2.709233,315,256,264,8,-30,1.280362191924155,True,403
2026-03-22T14:47:50+00:00,39.52508979476988,2.712767841294408,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.36,1665.553,141.6,262.815,3,2,3,229,39.5243931,2.709233,313,256,265,9,-29,2.280362191924155,True,406
2026-03-22T14:47:51+00:00,39.52508803457022,2.7127400133758783,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1667.948,143.7,265.312,3,2,3,229,39.5243931,2.709233,311,256,266,10,-28,3.280362191924155,True,409
2026-03-22T14:47:52+00:00,39.525085939094424,2.712710676714778,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.527,1670.475,151.62,264.709,3,2,3,229,39.5243931,2.709233,308,256,268,12,-26,5.280362191924155,True,418
2026-03-22T14:47:53+00:00,39.525086581707,2.712681759148836,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.481,1672.956,148.86,271.65,3,2,3,229,39.5243931,2.709233,306,255,269,14,-24,6.280362191924155,True,422
2026-03-22T14:47:54+00:00,39.52508722431958,2.7126528415828943,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.481,1675.438,148.86,271.65,3,2,3,229,39.5243931,2.709233,303,255,270,15,-23,7.280362191924155,True,425
2026-03-22T14:47:55+00:00,39.525087866932154,2.7126239240169525,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.481,1677.919,148.86,271.65,3,2,3,229,39.5243931,2.709233,301,255,271,16,-22,8.280362191924155,True,430
2026-03-22T14:47:56+00:00,39.52508945949376,2.7125959284603596,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1680.327,144.48,274.218,3,2,3,229,39.5243931,2.709233,299,255,271,16,-22,8.280362191924155,True,427
2026-03-22T14:47:57+00:00,39.52509105205536,2.712567932903766,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.408,1682.734,144.48,274.218,3,2,3,229,39.5243931,2.709233,296,255,271,16,-22,8.280362191924155,True,423
2026-03-22T14:47:58+00:00,39.52509152702987,2.712538009509444,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.567,1685.301,154.02,271.179,3,2,3,229,39.5243931,2.709233,294,255,271,16,-22,8.280362191924155,True,420
2026-03-22T14:47:59+00:00,39.525092002004385,2.712508086115122,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.567,1687.868,154.02,271.179,3,2,3,229,39.5243931,2.709233,291,255,270,15,-23,7.280362191924155,True,408
2026-03-22T14:48:00+00:00,39.5250924769789,2.712478162720799,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.567,1690.435,154.02,271.179,3,2,3,229,39.5243931,2.709233,289,254,269,15,-23,6.280362191924155,True,399
2026-03-22T14:48:01+00:00,39.52509113587439,2.7124525140970945,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.205,1692.64,132.3,266.122,3,2,3,229,39.5243931,2.709233,287,254,270,16,-22,7.280362191924155,True,403
2026-03-22T14:48:02+00:00,39.52508979476988,2.7124268654733896,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.205,1694.845,132.3,266.122,3,2,3,229,39.5243931,2.709233,285,254,271,17,-21,8.280362191924155,True,407
2026-03-22T14:48:03+00:00,39.525088453665376,2.7124012168496847,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.205,1697.05,132.3,266.122,3,2,3,229,39.5243931,2.709233,283,254,272,18,-20,9.280362191924155,True,411
2026-03-22T14:48:04+00:00,39.525086442008615,2.71237850189209,146,2026-03-22T14:54:07.365660+00:00,1028,1,1.961,1699.011,117.66,263.45,3,2,3,229,39.5243931,2.709233,281,254,272,18,-20,9.280362191924155,True,408
2026-03-22T14:48:05+00:00,39.52509024180472,2.7123509254306555,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.403,1701.414,144.18,280.128,3,2,3,229,39.5243931,2.709233,278,254,272,18,-20,9.280362191924155,True,404
2026-03-22T14:48:06+00:00,39.52509404160082,2.712323348969221,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.403,1703.817,144.18,280.128,3,2,3,229,39.5243931,2.709233,276,254,273,19,-19,10.280362191924155,True,409
2026-03-22T14:48:07+00:00,39.52509784139693,2.7122957725077868,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.403,1706.219,144.18,280.128,3,2,3,229,39.5243931,2.709233,274,253,272,19,-19,9.280362191924155,True,398
2026-03-22T14:48:08+00:00,39.525098791345954,2.7122686989605427,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.324,1708.544,139.44,272.605,3,2,3,229,39.5243931,2.709233,272,253,272,19,-19,9.280362191924155,True,395
2026-03-22T14:48:09+00:00,39.52509974129498,2.7122416254132986,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.324,1710.868,139.44,272.605,3,2,3,229,39.5243931,2.709233,270,253,272,19,-19,9.280362191924155,True,392
2026-03-22T14:48:10+00:00,39.525100691244006,2.7122145518660545,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.324,1713.193,139.44,272.605,3,2,3,229,39.5243931,2.709233,268,253,270,17,-21,7.280362191924155,True,376
2026-03-22T14:48:11+00:00,39.52509771566838,2.7121868915855885,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1715.588,143.7,262.06,3,2,3,229,39.5243931,2.709233,265,253,268,15,-23,5.280362191924155,True,360
2026-03-22T14:48:12+00:00,39.525094740092754,2.7121592313051224,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1717.984,143.7,262.06,3,2,3,229,39.5243931,2.709233,263,253,266,13,-25,3.280362191924155,True,346
2026-03-22T14:48:13+00:00,39.52509176451713,2.7121315710246563,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1720.379,143.7,262.06,3,2,3,229,39.5243931,2.709233,260,253,265,12,-26,2.280362191924155,True,337
2026-03-22T14:48:14+00:00,39.5250887889415,2.71210391074419,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1722.774,143.7,262.06,3,2,3,229,39.5243931,2.709233,258,253,265,12,-26,2.280362191924155,True,335
2026-03-22T14:48:15+00:00,39.52508581336588,2.712076250463724,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1725.17,143.7,262.06,3,2,3,229,39.5243931,2.709233,256,252,265,13,-25,2.280362191924155,True,332
2026-03-22T14:48:16+00:00,39.52508283779025,2.712048590183258,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.395,1727.565,143.7,262.06,3,2,3,229,39.5243931,2.709233,253,252,265,13,-25,2.280362191924155,True,328
2026-03-22T14:48:17+00:00,39.52508286572993,2.712023444473743,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.157,1729.722,129.42,270.083,3,2,3,229,39.5243931,2.709233,251,252,265,13,-25,2.280362191924155,True,325
2026-03-22T14:48:18+00:00,39.525082893669605,2.711998298764229,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.157,1731.879,129.42,270.083,3,2,3,229,39.5243931,2.709233,249,252,265,13,-25,2.280362191924155,True,323
2026-03-22T14:48:19+00:00,39.52508292160928,2.711973153054714,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.157,1734.035,129.42,270.083,3,2,3,229,39.5243931,2.709233,247,252,265,13,-25,2.280362191924155,True,320
2026-03-22T14:48:20+00:00,39.52508070040494,2.711947315838188,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.23,1736.265,133.8,263.64,3,2,3,229,39.5243931,2.709233,245,252,266,14,-24,3.280362191924155,True,322
2026-03-22T14:48:21+00:00,39.5250784792006,2.7119214786216617,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.23,1738.495,133.8,263.64,3,2,3,229,39.5243931,2.709233,243,252,266,14,-24,3.280362191924155,True,320
2026-03-22T14:48:22+00:00,39.52507625799626,2.7118956414051354,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.23,1740.725,133.8,263.64,3,2,3,229,39.5243931,2.709233,241,252,265,13,-25,2.280362191924155,True,312
2026-03-22T14:48:23+00:00,39.52507403679192,2.711869804188609,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.23,1742.954,133.8,263.64,3,2,3,229,39.5243931,2.709233,238,251,266,15,-23,3.280362191924155,True,313
2026-03-22T14:48:24+00:00,39.52507194131613,2.7118427865207195,149,2026-03-22T14:54:07.365660+00:00,1028,1,2.329,1745.283,139.74,264.258,3,2,3,229,39.5243931,2.709233,236,251,267,16,-22,4.280362191924155,True,315
2026-03-22T14:48:25+00:00,39.525069845840335,2.71181576885283,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.329,1747.612,139.74,264.258,3,2,3,229,39.5243931,2.709233,234,251,268,17,-21,5.280362191924155,True,318
2026-03-22T14:48:26+00:00,39.52506775036454,2.7117887511849403,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.329,1749.941,139.74,264.258,3,2,3,229,39.5243931,2.709233,232,251,269,18,-20,6.280362191924155,True,320
2026-03-22T14:48:27+00:00,39.52506967820227,2.7117673214524984,152,2026-03-22T14:54:07.365660+00:00,1028,1,1.85,1751.792,111.0,276.652,3,2,3,229,39.5243931,2.709233,230,251,270,19,-19,7.280362191924155,True,323
2026-03-22T14:48:28+00:00,39.52507160604,2.7117458917200565,153,2026-03-22T14:54:07.365660+00:00,1028,1,1.85,1753.642,111.0,276.652,3,2,3,229,39.5243931,2.709233,228,251,271,20,-18,8.280362191924155,True,326
2026-03-22T14:48:29+00:00,39.52507353387773,2.711724461987614,154,2026-03-22T14:54:07.365660+00:00,1028,1,1.85,1755.493,111.0,276.652,3,2,3,229,39.5243931,2.709233,227,251,271,20,-18,8.280362191924155,True,324
2026-03-22T14:48:30+00:00,39.52507403679192,2.7116980589926243,154,2026-03-22T14:54:07.365660+00:00,1028,1,2.265,1757.758,135.9,271.415,3,2,3,229,39.5243931,2.709233,225,250,272,22,-16,9.280362191924155,True,327
2026-03-22T14:48:31+00:00,39.52507453970611,2.711671655997634,153,2026-03-22T14:54:07.365660+00:00,1028,1,2.265,1760.023,135.9,271.415,3,2,3,229,39.5243931,2.709233,222,250,272,22,-16,9.280362191924155,True,323
2026-03-22T14:48:32+00:00,39.52507431618869,2.7116445964202285,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1762.344,139.26,269.386,3,2,3,229,39.5243931,2.709233,220,250,271,21,-17,8.280362191924155,True,314
2026-03-22T14:48:33+00:00,39.525074092671275,2.711617536842823,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1764.665,139.26,269.386,3,2,3,229,39.5243931,2.709233,218,250,271,21,-17,8.280362191924155,True,311
2026-03-22T14:48:34+00:00,39.52507386915386,2.7115904772654176,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1766.986,139.26,269.386,3,2,3,229,39.5243931,2.709233,216,249,269,20,-18,6.280362191924155,True,298
2026-03-22T14:48:35+00:00,39.52507364563644,2.711563417688012,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1769.307,139.26,269.386,3,2,3,229,39.5243931,2.709233,214,249,270,21,-17,7.280362191924155,True,300
2026-03-22T14:48:36+00:00,39.52507342211902,2.7115363581106067,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1771.628,139.26,269.386,3,2,3,229,39.5243931,2.709233,212,249,270,21,-17,7.280362191924155,True,297
2026-03-22T14:48:37+00:00,39.5250731986016,2.711509298533201,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.321,1773.949,139.26,269.386,3,2,3,229,39.5243931,2.709233,209,249,270,21,-17,7.280362191924155,True,293
2026-03-22T14:48:38+00:00,39.525071773678064,2.7114818897098303,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.356,1776.306,141.36,266.144,3,2,3,229,39.5243931,2.709233,207,249,270,21,-17,7.280362191924155,True,290
2026-03-22T14:48:39+00:00,39.52507512643933,2.711456660181284,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.196,1778.501,131.76,279.775,3,2,3,229,39.5243931,2.709233,205,248,270,22,-16,7.280362191924155,True,288
2026-03-22T14:48:40+00:00,39.525074497796595,2.7114290418103337,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1780.871,142.2,268.31,3,2,3,229,39.5243931,2.709233,203,248,270,22,-16,7.280362191924155,True,285
2026-03-22T14:48:41+00:00,39.52507386915386,2.7114014234393835,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1783.241,142.2,268.31,3,2,3,229,39.5243931,2.709233,201,248,269,21,-17,6.280362191924155,True,277
2026-03-22T14:48:42+00:00,39.52507324051112,2.7113738050684333,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1785.611,142.2,268.31,3,2,3,229,39.5243931,2.709233,199,248,269,21,-17,6.280362191924155,True,275
2026-03-22T14:48:43+00:00,39.52507261186838,2.711346186697483,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1787.981,142.2,268.31,3,2,3,229,39.5243931,2.709233,196,247,269,22,-16,6.280362191924155,True,270
2026-03-22T14:48:44+00:00,39.52507198322565,2.711318568326533,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1790.351,142.2,268.31,3,2,3,229,39.5243931,2.709233,194,247,268,21,-17,5.280362191924155,True,263
2026-03-22T14:48:45+00:00,39.525071354582906,2.7112909499555826,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.37,1792.721,142.2,268.31,3,2,3,229,39.5243931,2.709233,192,247,268,21,-17,5.280362191924155,True,261
2026-03-22T14:48:46+00:00,39.525070558302104,2.7112650498747826,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.223,1794.944,133.38,267.718,3,2,3,229,39.5243931,2.709233,190,247,269,22,-16,6.280362191924155,True,262
2026-03-22T14:48:47+00:00,39.5250697620213,2.7112391497939825,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.223,1797.167,133.38,267.718,3,2,3,229,39.5243931,2.709233,188,246,269,23,-15,6.280362191924155,True,259
2026-03-22T14:48:48+00:00,39.52506959438324,2.7112144022248685,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.123,1799.29,127.38,269.497,3,2,3,229,39.5243931,2.709233,186,246,268,22,-16,5.280362191924155,True,252
2026-03-22T14:48:49+00:00,39.525069426745176,2.7111896546557546,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.123,1801.412,127.38,269.497,3,2,3,229,39.5243931,2.709233,184,246,267,21,-17,4.280362191924155,True,246
2026-03-22T14:48:50+00:00,39.52506925910711,2.7111649070866406,149,2026-03-22T14:54:07.365660+00:00,1028,1,2.123,1803.535,127.38,269.497,3,2,3,229,39.5243931,2.709233,182,246,267,21,-17,4.280362191924155,True,243
2026-03-22T14:48:51+00:00,39.52506909146905,2.711140159517526,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.123,1805.658,127.38,269.497,3,2,3,229,39.5243931,2.709233,180,245,265,20,-18,2.280362191924155,True,233
2026-03-22T14:48:52+00:00,39.5250665768981,2.711115125566721,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.165,1807.823,129.9,262.581,3,2,3,229,39.5243931,2.709233,178,245,263,18,-20,0.280362191924155,True,224
2026-03-22T14:48:53+00:00,39.52506406232715,2.7110900916159153,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.165,1809.988,129.9,262.581,3,2,3,229,39.5243931,2.709233,176,245,262,17,-21,0.719637808075845,True,223
2026-03-22T14:48:54+00:00,39.525061547756195,2.7110650576651096,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.165,1812.154,129.9,262.581,3,2,3,229,39.5243931,2.709233,174,245,261,16,-22,1.719637808075845,True,224
2026-03-22T14:48:55+00:00,39.52505492605269,2.711041630245745,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.14,1814.294,128.4,249.875,3,2,3,229,39.5243931,2.709233,172,245,260,15,-23,2.719637808075845,True,224
2026-03-22T14:48:56+00:00,39.525048304349184,2.7110182028263807,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.14,1816.434,128.4,249.875,3,2,3,229,39.5243931,2.709233,170,245,259,14,-24,3.719637808075845,True,225
2026-03-22T14:48:57+00:00,39.525045370683074,2.7109920512884855,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.267,1818.7,136.02,261.725,3,2,3,229,39.5243931,2.709233,167,244,258,14,-24,4.719637808075845,True,225
2026-03-22T14:48:58+00:00,39.52504243701696,2.7109658997505903,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.267,1820.967,136.02,261.725,3,2,3,229,39.5243931,2.709233,165,244,257,13,-25,5.719637808075845,True,226
2026-03-22T14:48:59+00:00,39.525039503350854,2.710939748212695,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.267,1823.233,136.02,261.725,3,2,3,229,39.5243931,2.709233,163,244,256,12,-26,6.719637808075845,True,227
2026-03-22T14:49:00+00:00,39.525034641847014,2.7109112916514277,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.5,1825.733,150.0,257.512,3,2,3,229,39.5243931,2.709233,161,244,257,13,-25,5.719637808075845,True,220
2026-03-22T14:49:01+00:00,39.525029780343175,2.7108828350901604,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.5,1828.233,150.0,257.512,3,2,3,229,39.5243931,2.709233,158,243,257,14,-24,5.719637808075845,True,216
2026-03-22T14:49:02+00:00,39.52502462547272,2.710862089879811,146,2026-03-22T14:54:07.365660+00:00,1028,1,1.869,1830.102,112.14,252.144,3,2,3,229,39.5243931,2.709233,156,243,257,14,-24,5.719637808075845,True,213
2026-03-22T14:49:03+00:00,39.525019470602274,2.7108413446694613,146,2026-03-22T14:54:07.365660+00:00,1028,1,1.869,1831.972,112.14,252.144,3,2,3,229,39.5243931,2.709233,155,243,257,14,-24,5.719637808075845,True,212
2026-03-22T14:49:04+00:00,39.52501465100795,2.7108174143359065,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.121,1834.093,127.26,255.367,3,2,3,229,39.5243931,2.709233,152,243,257,14,-24,5.719637808075845,True,208
2026-03-22T14:49:05+00:00,39.52500983141363,2.710793484002352,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.121,1836.214,127.26,255.367,3,2,3,229,39.5243931,2.709233,150,243,257,14,-24,5.719637808075845,True,205
2026-03-22T14:49:06+00:00,39.52500622719526,2.71076356060803,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.598,1838.812,155.88,261.125,3,2,3,229,39.5243931,2.709233,148,243,258,15,-23,4.719637808075845,True,199
2026-03-22T14:49:07+00:00,39.5250026229769,2.710733637213707,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.598,1841.41,155.88,261.125,3,2,3,229,39.5243931,2.709233,145,242,259,17,-21,3.719637808075845,True,192
2026-03-22T14:49:08+00:00,39.52499921433627,2.7107034903019667,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.613,1844.023,156.78,261.661,3,2,3,229,39.5243931,2.709233,143,242,258,16,-22,4.719637808075845,True,192
2026-03-22T14:49:09+00:00,39.52499580569565,2.7106733433902264,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.613,1846.636,156.78,261.661,3,2,3,229,39.5243931,2.709233,141,242,258,16,-22,4.719637808075845,True,190
2026-03-22T14:49:10+00:00,39.52499239705503,2.710643196478486,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.613,1849.25,156.78,261.661,3,2,3,229,39.5243931,2.709233,138,241,257,16,-22,5.719637808075845,True,189
2026-03-22T14:49:11+00:00,39.52498630620539,2.7106185536831617,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.219,1851.469,133.14,252.233,3,2,3,229,39.5243931,2.709233,136,241,256,15,-23,6.719637808075845,True,189
2026-03-22T14:49:12+00:00,39.524980215355754,2.7105939108878374,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.219,1853.689,133.14,252.233,3,2,3,229,39.5243931,2.709233,134,241,256,15,-23,6.719637808075845,True,186
2026-03-22T14:49:13+00:00,39.52497412450611,2.710569268092513,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.219,1855.908,133.14,252.233,3,2,3,229,39.5243931,2.709233,132,241,255,14,-24,7.719637808075845,True,187
2026-03-22T14:49:14+00:00,39.52496789395809,2.710543256253004,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.336,1858.244,140.16,252.749,3,2,3,229,39.5243931,2.709233,129,240,254,14,-24,8.719637808075845,True,186
2026-03-22T14:49:15+00:00,39.52496166341007,2.710517244413495,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.336,1860.58,140.16,252.749,3,2,3,229,39.5243931,2.709233,127,240,253,13,-25,9.719637808075845,True,186
2026-03-22T14:49:16+00:00,39.52495543286204,2.710491232573986,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.336,1862.916,140.16,252.749,3,2,3,229,39.5243931,2.709233,125,240,254,14,-24,8.719637808075845,True,180
2026-03-22T14:49:17+00:00,39.52495016623288,2.710465765558183,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1865.178,135.66,254.992,3,2,3,229,39.5243931,2.709233,123,240,254,14,-24,8.719637808075845,True,177
2026-03-22T14:49:18+00:00,39.524944899603724,2.7104402985423803,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1867.439,135.66,254.992,3,2,3,229,39.5243931,2.709233,120,239,254,15,-23,8.719637808075845,True,173
2026-03-22T14:49:19+00:00,39.524939632974565,2.7104148315265775,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1869.701,135.66,254.992,3,2,3,229,39.5243931,2.709233,118,239,254,15,-23,8.719637808075845,True,170
2026-03-22T14:49:20+00:00,39.524934366345406,2.7103893645107746,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1871.962,135.66,254.992,3,2,3,229,39.5243931,2.709233,116,239,253,14,-24,9.719637808075845,True,170
2026-03-22T14:49:21+00:00,39.524929099716246,2.710363897494972,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1874.224,135.66,254.992,3,2,3,229,39.5243931,2.709233,114,238,253,15,-23,9.719637808075845,True,167
2026-03-22T14:49:22+00:00,39.52492383308709,2.710338430479169,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.261,1876.485,135.66,254.992,3,2,3,229,39.5243931,2.709233,112,238,252,14,-24,10.719637808075845,True,167
2026-03-22T14:49:23+00:00,39.524916373193264,2.7103150449693203,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.171,1878.656,130.26,247.532,3,2,3,229,39.5243931,2.709233,110,238,251,13,-25,11.719637808075845,True,168
2026-03-22T14:49:24+00:00,39.52490820083767,2.7102887677028775,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.43,1881.086,145.8,248.041,3,2,3,229,39.5243931,2.709233,107,238,250,12,-26,12.719637808075845,True,166
2026-03-22T14:49:25+00:00,39.52490002848208,2.7102624904364347,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.43,1883.516,145.8,248.041,3,2,3,229,39.5243931,2.709233,105,237,250,13,-25,12.719637808075845,True,163
2026-03-22T14:49:26+00:00,39.52489161863923,2.7102377358824015,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.32,1885.836,139.2,246.23,3,2,3,229,39.5243931,2.709233,102,237,249,12,-26,13.719637808075845,True,162
2026-03-22T14:49:27+00:00,39.52488320879638,2.710212981328368,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.32,1888.156,139.2,246.23,3,2,3,229,39.5243931,2.709233,100,237,250,13,-25,12.719637808075845,True,155
2026-03-22T14:49:28+00:00,39.52487479895353,2.710188226774335,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.32,1890.476,139.2,246.23,3,2,3,229,39.5243931,2.709233,98,237,250,13,-25,12.719637808075845,True,152
2026-03-22T14:49:29+00:00,39.52486847061664,2.71015964448452,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.55,1893.026,153.0,253.984,3,2,3,229,39.5243931,2.709233,95,236,251,15,-23,11.719637808075845,True,145
2026-03-22T14:49:30+00:00,39.524862142279744,2.710131062194705,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.55,1895.577,153.0,253.984,3,2,3,229,39.5243931,2.709233,93,236,252,16,-22,10.719637808075845,True,139
2026-03-22T14:49:31+00:00,39.52485725982115,2.7101020817644894,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.544,1898.121,152.64,257.679,3,2,3,229,39.5243931,2.709233,91,235,254,19,-19,8.719637808075845,True,131
