timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:41:21+00:00,43.51646663155407,16.365618081763387,132,2026-05-12T13:47:59.231803+00:00,843,1,2.207,976.665,132.42,202.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,472,243,202,41,,,False,
2026-05-12T13:41:22+00:00,43.51644831709564,16.36560752056539,133,2026-05-12T13:47:59.231803+00:00,843,1,2.207,978.873,132.42,202.694,1,Start,Finish,241,43.51450810000256,16.36042175002399,471,243,202,41,,,False,
2026-05-12T13:41:23+00:00,43.51642860285938,16.365598920732737,133,2026-05-12T13:47:59.231803+00:00,843,1,2.299,981.172,137.94,197.554,1,Start,Finish,241,43.51450810000256,16.36042175002399,469,243,200,43,,,False,
2026-05-12T13:41:24+00:00,43.51640888862312,16.365590320900083,133,2026-05-12T13:47:59.231803+00:00,843,1,2.299,983.471,137.94,197.554,1,Start,Finish,241,43.51450810000256,16.36042175002399,467,243,200,43,,,False,
2026-05-12T13:41:25+00:00,43.51638917438686,16.36558172106743,133,2026-05-12T13:47:59.231803+00:00,843,1,2.299,985.77,137.94,197.554,1,Start,Finish,241,43.51450810000256,16.36042175002399,466,243,199,44,,,False,
2026-05-12T13:41:26+00:00,43.5163694601506,16.365573121234775,133,2026-05-12T13:47:59.231803+00:00,843,1,2.299,988.069,137.94,197.554,1,Start,Finish,241,43.51450810000256,16.36042175002399,464,244,198,46,,,False,
2026-05-12T13:41:27+00:00,43.51634974591434,16.36556452140212,133,2026-05-12T13:47:59.231803+00:00,843,1,2.299,990.369,137.94,197.554,1,Start,Finish,241,43.51450810000256,16.36042175002399,463,244,198,46,,,False,
2026-05-12T13:41:28+00:00,43.516331487335265,16.36555602774024,133,2026-05-12T13:47:59.231803+00:00,843,1,2.143,992.511,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,461,244,198,46,,,False,
2026-05-12T13:41:29+00:00,43.51631322875619,16.36554753407836,134,2026-05-12T13:47:59.231803+00:00,843,1,2.143,994.654,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,459,244,198,46,,,False,
2026-05-12T13:41:30+00:00,43.516294970177114,16.36553904041648,134,2026-05-12T13:47:59.231803+00:00,843,1,2.143,996.797,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,458,244,200,44,,,False,
2026-05-12T13:41:31+00:00,43.51627671159804,16.3655305467546,134,2026-05-12T13:47:59.231803+00:00,843,1,2.143,998.939,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,456,244,202,42,,,False,
2026-05-12T13:41:32+00:00,43.51625845301896,16.365522053092718,135,2026-05-12T13:47:59.231803+00:00,843,1,2.143,1001.082,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,455,245,209,36,,,False,
2026-05-12T13:41:33+00:00,43.51624019443989,16.365513559430838,135,2026-05-12T13:47:59.231803+00:00,843,1,2.143,1003.225,128.58,198.642,1,Start,Finish,241,43.51450810000256,16.36042175002399,454,245,216,29,,,False,
2026-05-12T13:41:34+00:00,43.516225554049015,16.36549905873835,134,2026-05-12T13:47:59.231803+00:00,843,1,2.004,1005.229,120.24,215.688,1,Start,Finish,241,43.51450810000256,16.36042175002399,452,245,226,19,,,False,
2026-05-12T13:41:35+00:00,43.51621091365814,16.365484558045864,134,2026-05-12T13:47:59.231803+00:00,843,1,2.004,1007.233,120.24,215.688,1,Start,Finish,241,43.51450810000256,16.36042175002399,450,245,238,7,,,False,
2026-05-12T13:41:36+00:00,43.51619627326727,16.365470057353377,133,2026-05-12T13:47:59.231803+00:00,843,1,2.004,1009.238,120.24,215.688,1,Start,Finish,241,43.51450810000256,16.36042175002399,448,245,251,6,,,False,
2026-05-12T13:41:37+00:00,43.51619199849665,16.365452958270907,132,2026-05-12T13:47:59.231803+00:00,843,1,1.458,1010.696,87.48,250.979,1,Start,Finish,241,43.51450810000256,16.36042175002399,447,245,251,6,,,False,
2026-05-12T13:41:38+00:00,43.516200464218855,16.36543481145054,130,2026-05-12T13:47:59.231803+00:00,843,1,1.74,1012.436,104.4,302.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,446,245,264,19,,,False,
2026-05-12T13:41:39+00:00,43.51620892994106,16.365416664630175,128,2026-05-12T13:47:59.231803+00:00,843,1,1.74,1014.176,104.4,302.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,445,245,276,31,,,False,
2026-05-12T13:41:40+00:00,43.51622619666159,16.36539990082383,128,2026-05-12T13:47:59.231803+00:00,843,1,2.348,1016.524,140.88,324.852,1,Start,Finish,241,43.51450810000256,16.36042175002399,445,245,285,40,,,False,
2026-05-12T13:41:41+00:00,43.51623737253249,16.36537623591721,128,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1018.801,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,443,244,294,50,,,False,
2026-05-12T13:41:42+00:00,43.51624854840338,16.36535257101059,129,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1021.079,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,442,244,305,61,,,False,
2026-05-12T13:41:43+00:00,43.51625972427428,16.36532890610397,129,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1023.356,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,441,244,305,61,,,False,
2026-05-12T13:41:44+00:00,43.51627090014517,16.365305241197348,129,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1025.633,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,440,244,304,60,,,False,
2026-05-12T13:41:45+00:00,43.51628207601607,16.365281576290727,130,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1027.91,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,439,243,301,58,,,False,
2026-05-12T13:41:46+00:00,43.51629325188696,16.365257911384106,130,2026-05-12T13:47:59.231803+00:00,843,1,2.277,1030.187,136.62,303.073,1,Start,Finish,241,43.51450810000256,16.36042175002399,438,243,300,57,,,False,
2026-05-12T13:41:47+00:00,43.51630310062319,16.36522932909429,130,2026-05-12T13:47:59.231803+00:00,843,1,2.552,1032.739,153.12,295.415,1,Start,Finish,241,43.51450810000256,16.36042175002399,436,243,299,56,,,False,
2026-05-12T13:41:48+00:00,43.51631294935942,16.365200746804476,131,2026-05-12T13:47:59.231803+00:00,843,1,2.552,1035.291,153.12,295.415,1,Start,Finish,241,43.51450810000256,16.36042175002399,434,242,299,57,,,False,
2026-05-12T13:41:49+00:00,43.51632247120142,16.36517538316548,130,2026-05-12T13:47:59.231803+00:00,843,1,2.303,1037.594,138.18,297.37,1,Start,Finish,241,43.51450810000256,16.36042175002399,433,242,298,56,,,False,
2026-05-12T13:41:50+00:00,43.51633199304342,16.36515001952648,130,2026-05-12T13:47:59.231803+00:00,843,1,2.303,1039.897,138.18,297.37,1,Start,Finish,241,43.51450810000256,16.36042175002399,432,242,297,55,,,False,
2026-05-12T13:41:51+00:00,43.516341514885426,16.365124655887485,129,2026-05-12T13:47:59.231803+00:00,843,1,2.303,1042.2,138.18,297.37,1,Start,Finish,241,43.51450810000256,16.36042175002399,431,242,296,54,,,False,
2026-05-12T13:41:52+00:00,43.51635103672743,16.365099292248487,129,2026-05-12T13:47:59.231803+00:00,843,1,2.303,1044.503,138.18,297.37,1,Start,Finish,241,43.51450810000256,16.36042175002399,429,241,296,55,,,False,
2026-05-12T13:41:53+00:00,43.51636055856943,16.36507392860949,128,2026-05-12T13:47:59.231803+00:00,843,1,2.303,1046.806,138.18,297.37,1,Start,Finish,241,43.51450810000256,16.36042175002399,428,241,296,55,,,False,
2026-05-12T13:41:54+00:00,43.516368018463254,16.365048782899976,125,2026-05-12T13:47:59.231803+00:00,843,1,2.191,1048.997,131.46,292.249,1,Start,Finish,241,43.51450810000256,16.36042175002399,427,241,296,55,,,False,
2026-05-12T13:41:55+00:00,43.516376505140215,16.365023469552398,126,2026-05-12T13:47:59.231803+00:00,843,1,2.249,1051.246,134.94,294.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,425,241,296,55,,,False,
2026-05-12T13:41:56+00:00,43.516384991817176,16.36499815620482,126,2026-05-12T13:47:59.231803+00:00,843,1,2.249,1053.494,134.94,294.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,424,241,296,55,,,False,
2026-05-12T13:41:57+00:00,43.51639347849414,16.36497284285724,127,2026-05-12T13:47:59.231803+00:00,843,1,2.249,1055.743,134.94,294.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,423,240,296,56,,,False,
2026-05-12T13:41:58+00:00,43.5164019651711,16.364947529509664,128,2026-05-12T13:47:59.231803+00:00,843,1,2.249,1057.992,134.94,294.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,421,240,297,57,,,False,
2026-05-12T13:41:59+00:00,43.516411604359746,16.364923054352403,130,2026-05-12T13:47:59.231803+00:00,843,1,2.246,1060.238,134.76,298.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,420,240,298,58,,,False,
2026-05-12T13:42:00+00:00,43.51642124354839,16.364898579195142,131,2026-05-12T13:47:59.231803+00:00,843,1,2.246,1062.484,134.76,298.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,419,239,298,59,,,False,
2026-05-12T13:42:01+00:00,43.51643049158156,16.36487745679915,132,2026-05-12T13:47:59.231803+00:00,843,1,1.99,1064.473,119.4,301.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,418,239,299,60,,,False,
2026-05-12T13:42:02+00:00,43.516439739614725,16.364856334403157,133,2026-05-12T13:47:59.231803+00:00,843,1,1.99,1066.463,119.4,301.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,417,239,300,61,,,False,
2026-05-12T13:42:03+00:00,43.51644898764789,16.364835212007165,134,2026-05-12T13:47:59.231803+00:00,843,1,1.99,1068.452,119.4,301.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,416,239,300,61,,,False,
2026-05-12T13:42:04+00:00,43.516458654776216,16.36481339111924,135,2026-05-12T13:47:59.231803+00:00,843,1,2.062,1070.514,123.72,301.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,415,239,300,61,,,False,
2026-05-12T13:42:05+00:00,43.51646832190454,16.36479157023132,137,2026-05-12T13:47:59.231803+00:00,843,1,2.062,1072.576,123.72,301.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,414,238,300,62,,,False,
2026-05-12T13:42:06+00:00,43.516477989032865,16.364769749343395,138,2026-05-12T13:47:59.231803+00:00,843,1,2.062,1074.638,123.72,301.421,1,Start,Finish,241,43.51450810000256,16.36042175002399,413,238,300,62,,,False,
2026-05-12T13:42:07+00:00,43.51648701354861,16.364746252074838,139,2026-05-12T13:47:59.231803+00:00,843,1,2.144,1076.782,128.64,297.907,1,Start,Finish,241,43.51450810000256,16.36042175002399,412,238,300,62,,,False,
2026-05-12T13:42:08+00:00,43.51649603806436,16.36472275480628,140,2026-05-12T13:47:59.231803+00:00,843,1,2.144,1078.926,128.64,297.907,1,Start,Finish,241,43.51450810000256,16.36042175002399,411,237,299,62,,,False,
2026-05-12T13:42:09+00:00,43.51650506258011,16.364699257537723,141,2026-05-12T13:47:59.231803+00:00,843,1,2.144,1081.07,128.64,297.907,1,Start,Finish,241,43.51450810000256,16.36042175002399,410,237,299,62,,,False,
2026-05-12T13:42:10+00:00,43.51651372946799,16.364677732810378,140,2026-05-12T13:47:59.231803+00:00,843,1,1.985,1083.055,119.1,299.041,1,Start,Finish,241,43.51450810000256,16.36042175002399,409,237,300,63,,,False,
2026-05-12T13:42:11+00:00,43.51652239635587,16.364656208083034,140,2026-05-12T13:47:59.231803+00:00,843,1,1.985,1085.041,119.1,299.041,1,Start,Finish,241,43.51450810000256,16.36042175002399,408,237,301,64,,,False,
2026-05-12T13:42:12+00:00,43.51653106324375,16.36463468335569,139,2026-05-12T13:47:59.231803+00:00,843,1,1.985,1087.026,119.1,299.041,1,Start,Finish,241,43.51450810000256,16.36042175002399,407,236,302,66,,,False,
2026-05-12T13:42:13+00:00,43.516539730131626,16.364613158628345,139,2026-05-12T13:47:59.231803+00:00,843,1,1.985,1089.011,119.1,299.041,1,Start,Finish,241,43.51450810000256,16.36042175002399,407,236,302,66,,,False,
2026-05-12T13:42:14+00:00,43.516548397019506,16.364591633901,138,2026-05-12T13:47:59.231803+00:00,843,1,1.985,1090.996,119.1,299.041,1,Start,Finish,241,43.51450810000256,16.36042175002399,406,236,301,65,,,False,
2026-05-12T13:42:15+00:00,43.5165589582175,16.36457411572337,136,2026-05-12T13:47:59.231803+00:00,843,1,1.837,1092.833,110.22,309.738,1,Start,Finish,241,43.51450810000256,16.36042175002399,405,236,302,66,,,False,
2026-05-12T13:42:16+00:00,43.5165695194155,16.364556597545743,134,2026-05-12T13:47:59.231803+00:00,843,1,1.837,1094.67,110.22,309.738,1,Start,Finish,241,43.51450810000256,16.36042175002399,405,235,301,66,,,False,
2026-05-12T13:42:17+00:00,43.516581086441875,16.364537067711353,133,2026-05-12T13:47:59.231803+00:00,843,1,2.033,1096.704,121.98,309.24,1,Start,Finish,241,43.51450810000256,16.36042175002399,404,235,301,66,,,False,
2026-05-12T13:42:18+00:00,43.516589677892625,16.36451333295554,132,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1098.843,128.34,296.526,1,Start,Finish,241,43.51450810000256,16.36042175002399,403,235,301,66,,,False,
2026-05-12T13:42:19+00:00,43.516598269343376,16.364489598199725,130,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1100.982,128.34,296.526,1,Start,Finish,241,43.51450810000256,16.36042175002399,402,235,301,66,,,False,
2026-05-12T13:42:20+00:00,43.51660686079413,16.36446586344391,129,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1103.121,128.34,296.527,1,Start,Finish,241,43.51450810000256,16.36042175002399,401,234,300,66,,,False,
2026-05-12T13:42:21+00:00,43.51661545224488,16.364442128688097,128,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1105.26,128.34,296.527,1,Start,Finish,241,43.51450810000256,16.36042175002399,400,234,299,65,,,False,
2026-05-12T13:42:22+00:00,43.51662404369563,16.364418393932283,126,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1107.399,128.34,296.527,1,Start,Finish,241,43.51450810000256,16.36042175002399,399,234,299,65,,,False,
2026-05-12T13:42:23+00:00,43.51663263514638,16.36439465917647,125,2026-05-12T13:47:59.231803+00:00,843,1,2.139,1109.538,128.34,296.527,1,Start,Finish,241,43.51450810000256,16.36042175002399,398,234,300,66,,,False,
2026-05-12T13:42:24+00:00,43.5166429867968,16.364371441304684,124,2026-05-12T13:47:59.231803+00:00,843,1,2.198,1111.736,131.88,301.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,397,233,300,67,,,False,
2026-05-12T13:42:25+00:00,43.51665333844721,16.3643482234329,122,2026-05-12T13:47:59.231803+00:00,843,1,2.198,1113.934,131.88,301.584,1,Start,Finish,241,43.51450810000256,16.36042175002399,396,233,300,67,,,False,
2026-05-12T13:42:26+00:00,43.51666490547359,16.364325676113367,120,2026-05-12T13:47:59.231803+00:00,843,1,2.227,1116.161,133.62,305.277,1,Start,Finish,241,43.51450810000256,16.36042175002399,396,233,301,68,,,False,
2026-05-12T13:42:27+00:00,43.51667647249997,16.364303128793836,117,2026-05-12T13:47:59.231803+00:00,843,1,2.227,1118.388,133.62,305.277,1,Start,Finish,241,43.51450810000256,16.36042175002399,395,232,302,70,,,False,
2026-05-12T13:42:28+00:00,43.51668485440314,16.364279743283987,114,2026-05-12T13:47:59.231803+00:00,843,1,2.103,1120.491,126.18,296.301,1,Start,Finish,241,43.51450810000256,16.36042175002399,394,232,303,71,,,False,
2026-05-12T13:42:29+00:00,43.516695722937584,16.364257754758,113,2026-05-12T13:47:59.231803+00:00,843,1,2.146,1122.637,128.76,304.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,394,232,303,71,,,False,
2026-05-12T13:42:30+00:00,43.51670659147203,16.364235766232014,112,2026-05-12T13:47:59.231803+00:00,843,1,2.146,1124.783,128.76,304.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,393,232,302,70,,,False,
2026-05-12T13:42:31+00:00,43.516717460006475,16.364213777706027,111,2026-05-12T13:47:59.231803+00:00,843,1,2.146,1126.928,128.76,304.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,392,231,302,71,,,False,
2026-05-12T13:42:32+00:00,43.51672764401883,16.364190140739083,111,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1129.145,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,391,231,301,70,,,False,
2026-05-12T13:42:33+00:00,43.51673782803118,16.36416650377214,112,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1131.362,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,391,231,302,71,,,False,
2026-05-12T13:42:34+00:00,43.516748012043536,16.364142866805196,112,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1133.579,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,390,230,301,71,,,False,
2026-05-12T13:42:35+00:00,43.51675819605589,16.364119229838252,112,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1135.796,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,389,230,300,70,,,False,
2026-05-12T13:42:36+00:00,43.51676838006824,16.36409559287131,113,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1138.013,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,388,230,299,69,,,False,
2026-05-12T13:42:37+00:00,43.51677856408059,16.364071955904365,113,2026-05-12T13:47:59.231803+00:00,843,1,2.217,1140.23,133.02,300.716,1,Start,Finish,241,43.51450810000256,16.36042175002399,388,229,298,69,,,False,
2026-05-12T13:42:38+00:00,43.51678689010441,16.36404854245484,114,2026-05-12T13:47:59.231803+00:00,843,1,2.103,1142.333,126.18,296.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,387,229,298,69,,,False,
2026-05-12T13:42:39+00:00,43.51679521612823,16.364025129005313,115,2026-05-12T13:47:59.231803+00:00,843,1,2.103,1144.436,126.18,296.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,386,229,297,68,,,False,
2026-05-12T13:42:40+00:00,43.51680354215205,16.364001715555787,116,2026-05-12T13:47:59.231803+00:00,843,1,2.103,1146.539,126.18,296.122,1,Start,Finish,241,43.51450810000256,16.36042175002399,385,229,297,68,,,False,
2026-05-12T13:42:41+00:00,43.51681100204587,16.3639777014032,116,2026-05-12T13:47:59.231803+00:00,843,1,2.107,1148.645,126.42,293.189,1,Start,Finish,241,43.51450810000256,16.36042175002399,384,228,296,68,,,False,
2026-05-12T13:42:42+00:00,43.51681846193969,16.363953687250614,115,2026-05-12T13:47:59.231803+00:00,843,1,2.107,1150.752,126.42,293.189,1,Start,Finish,241,43.51450810000256,16.36042175002399,384,228,294,66,,,False,
2026-05-12T13:42:43+00:00,43.51682655047625,16.36393176857382,114,2026-05-12T13:47:59.231803+00:00,843,1,1.983,1152.735,118.98,296.971,1,Start,Finish,241,43.51450810000256,16.36042175002399,383,228,294,66,,,False,
2026-05-12T13:42:44+00:00,43.516834639012814,16.363909849897027,112,2026-05-12T13:47:59.231803+00:00,843,1,1.983,1154.718,118.98,296.971,1,Start,Finish,241,43.51450810000256,16.36042175002399,382,227,293,66,,,False,
2026-05-12T13:42:45+00:00,43.516841009259224,16.363886632025242,110,2026-05-12T13:47:59.231803+00:00,843,1,2.002,1156.72,120.12,290.724,1,Start,Finish,241,43.51450810000256,16.36042175002399,381,227,293,66,,,False,
2026-05-12T13:42:46+00:00,43.516847379505634,16.363863414153457,108,2026-05-12T13:47:59.231803+00:00,843,1,2.002,1158.721,120.12,290.724,1,Start,Finish,241,43.51450810000256,16.36042175002399,380,227,292,65,,,False,
2026-05-12T13:42:47+00:00,43.516854560002685,16.36383717879653,107,2026-05-12T13:47:59.231803+00:00,843,1,2.261,1160.983,135.66,290.678,1,Start,Finish,241,43.51450810000256,16.36042175002399,379,227,291,64,,,False,
2026-05-12T13:42:48+00:00,43.516861740499735,16.363810943439603,105,2026-05-12T13:47:59.231803+00:00,843,1,2.261,1163.244,135.66,290.678,1,Start,Finish,241,43.51450810000256,16.36042175002399,378,226,289,63,,,False,
2026-05-12T13:42:49+00:00,43.516868920996785,16.363784708082676,104,2026-05-12T13:47:59.231803+00:00,843,1,2.261,1165.505,135.66,290.678,1,Start,Finish,241,43.51450810000256,16.36042175002399,377,226,288,62,,,False,
2026-05-12T13:42:50+00:00,43.51687323767692,16.363760246895254,104,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1167.535,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,376,226,287,61,,,False,
2026-05-12T13:42:51+00:00,43.51687755435705,16.36373578570783,103,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1169.565,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,375,225,286,61,,,False,
2026-05-12T13:42:52+00:00,43.516881871037185,16.36371132452041,102,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1171.595,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,374,225,285,60,,,False,
2026-05-12T13:42:53+00:00,43.51688618771732,16.363686863332987,102,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1173.625,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,373,225,284,59,,,False,
2026-05-12T13:42:54+00:00,43.51689050439745,16.363662402145565,102,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1175.655,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,372,225,283,58,,,False,
2026-05-12T13:42:55+00:00,43.516894821077585,16.363637940958142,101,2026-05-12T13:47:59.231803+00:00,843,1,2.03,1177.685,121.8,283.677,1,Start,Finish,241,43.51450810000256,16.36042175002399,371,224,283,59,,,False,
2026-05-12T13:42:56+00:00,43.51689888630062,16.36361177545041,101,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1179.843,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,370,224,283,59,,,False,
2026-05-12T13:42:57+00:00,43.51690295152366,16.363585609942675,101,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1182.0,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,369,224,283,59,,,False,
2026-05-12T13:42:58+00:00,43.5169070167467,16.36355944443494,102,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1184.158,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,368,223,282,59,,,False,
2026-05-12T13:42:59+00:00,43.51691108196974,16.363533278927207,102,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1186.316,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,367,223,280,57,,,False,
2026-05-12T13:43:00+00:00,43.516915147192776,16.363507113419473,102,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1188.474,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,365,223,279,56,,,False,
2026-05-12T13:43:01+00:00,43.516919212415814,16.36348094791174,102,2026-05-12T13:47:59.231803+00:00,843,1,2.158,1190.631,129.48,282.093,1,Start,Finish,241,43.51450810000256,16.36042175002399,364,223,279,56,,,False,
2026-05-12T13:43:02+00:00,43.516920330002904,16.36345655657351,102,2026-05-12T13:47:59.231803+00:00,843,1,1.971,1192.602,118.26,273.615,1,Start,Finish,241,43.51450810000256,16.36042175002399,363,222,279,57,,,False,
2026-05-12T13:43:03+00:00,43.51692144758999,16.36343216523528,102,2026-05-12T13:47:59.231803+00:00,843,1,1.971,1194.573,118.26,273.615,1,Start,Finish,241,43.51450810000256,16.36042175002399,362,222,279,57,,,False,
2026-05-12T13:43:04+00:00,43.51692256517708,16.363407773897052,102,2026-05-12T13:47:59.231803+00:00,843,1,1.971,1196.544,118.26,273.615,1,Start,Finish,241,43.51450810000256,16.36042175002399,361,222,279,57,,,False,
2026-05-12T13:43:05+00:00,43.51692541502416,16.36338178999722,104,2026-05-12T13:47:59.231803+00:00,843,1,2.119,1198.663,127.14,278.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,359,222,279,57,,,False,
2026-05-12T13:43:06+00:00,43.516929131001234,16.363355331122875,103,2026-05-12T13:47:59.231803+00:00,843,1,2.173,1200.836,130.38,280.961,1,Start,Finish,241,43.51450810000256,16.36042175002399,358,221,280,59,,,False,
2026-05-12T13:43:07+00:00,43.51693284697831,16.36332887224853,102,2026-05-12T13:47:59.231803+00:00,843,1,2.173,1203.009,130.38,280.961,1,Start,Finish,241,43.51450810000256,16.36042175002399,357,221,282,61,,,False,
2026-05-12T13:43:08+00:00,43.51693656295538,16.363302413374186,101,2026-05-12T13:47:59.231803+00:00,843,1,2.173,1205.182,130.38,280.961,1,Start,Finish,241,43.51450810000256,16.36042175002399,356,221,283,62,,,False,
2026-05-12T13:43:09+00:00,43.516941759735346,16.363279153592885,98,2026-05-12T13:47:59.231803+00:00,843,1,1.963,1207.145,117.78,287.124,1,Start,Finish,241,43.51450810000256,16.36042175002399,355,220,285,65,,,False,
2026-05-12T13:43:10+00:00,43.51694695651531,16.363255893811584,96,2026-05-12T13:47:59.231803+00:00,843,1,1.963,1209.107,117.78,287.124,1,Start,Finish,241,43.51450810000256,16.36042175002399,355,220,286,66,,,False,
2026-05-12T13:43:11+00:00,43.51695357821882,16.36323234066367,93,2026-05-12T13:47:59.231803+00:00,843,1,2.037,1211.144,122.22,291.191,1,Start,Finish,241,43.51450810000256,16.36042175002399,354,220,287,67,,,False,
2026-05-12T13:43:12+00:00,43.51696019992232,16.36320828460157,91,2026-05-12T13:47:59.231803+00:00,843,1,2.075,1213.219,124.5,290.786,1,Start,Finish,241,43.51450810000256,16.36042175002399,353,219,287,68,,,False,
2026-05-12T13:43:13+00:00,43.51696682162583,16.363184228539467,89,2026-05-12T13:47:59.231803+00:00,843,1,2.075,1215.294,124.5,290.786,1,Start,Finish,241,43.51450810000256,16.36042175002399,353,219,288,69,,,False,
2026-05-12T13:43:14+00:00,43.516971711069345,16.363160088658333,89,2026-05-12T13:47:59.231803+00:00,843,1,2.021,1217.315,121.26,285.606,1,Start,Finish,241,43.51450810000256,16.36042175002399,352,219,289,70,,,False,
2026-05-12T13:43:15+00:00,43.51697660051286,16.3631359487772,90,2026-05-12T13:47:59.231803+00:00,843,1,2.021,1219.336,121.26,285.606,1,Start,Finish,241,43.51450810000256,16.36042175002399,351,219,289,70,,,False,
2026-05-12T13:43:16+00:00,43.51698148995638,16.363111808896065,90,2026-05-12T13:47:59.231803+00:00,843,1,2.021,1221.357,121.26,285.606,1,Start,Finish,241,43.51450810000256,16.36042175002399,350,218,288,70,,,False,
2026-05-12T13:43:17+00:00,43.51698748301715,16.363089554943144,91,2026-05-12T13:47:59.231803+00:00,843,1,1.914,1223.271,114.84,290.373,1,Start,Finish,241,43.51450810000256,16.36042175002399,350,218,288,70,,,False,
2026-05-12T13:43:18+00:00,43.516993476077914,16.363067300990224,92,2026-05-12T13:47:59.231803+00:00,843,1,1.914,1225.185,114.84,290.373,1,Start,Finish,241,43.51450810000256,16.36042175002399,349,218,287,69,,,False,
