timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:42:36+00:00,39.49284735135734,2.701148232445121,96,2026-03-18T14:52:52.899683+00:00,832,1,2.544,476.426,152.64,15.297,2,1,Finish,19,39.506376350039645,2.707237400056556,1592,19,11,8,,,False,
2026-03-18T14:42:37+00:00,39.49286942370236,2.7011560555547476,95,2026-03-18T14:52:52.899683+00:00,832,1,2.544,478.97,152.64,15.297,2,1,Finish,19,39.506376350039645,2.707237400056556,1590,19,12,7,,,False,
2026-03-18T14:42:38+00:00,39.49289646132716,2.7011609889034713,95,2026-03-18T14:52:52.899683+00:00,832,1,3.036,482.006,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1587,19,11,8,,,False,
2026-03-18T14:42:39+00:00,39.49292349895196,2.701165922252195,96,2026-03-18T14:52:52.899683+00:00,832,1,3.036,485.043,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1584,19,10,9,,,False,
2026-03-18T14:42:40+00:00,39.49295053657677,2.701170855600919,96,2026-03-18T14:52:52.899683+00:00,832,1,3.036,488.079,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1581,19,9,10,,,False,
2026-03-18T14:42:41+00:00,39.49297757420157,2.701175788949643,96,2026-03-18T14:52:52.899683+00:00,832,1,3.036,491.115,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1578,19,8,11,,,False,
2026-03-18T14:42:42+00:00,39.49300461182637,2.701180722298367,96,2026-03-18T14:52:52.899683+00:00,832,1,3.036,494.151,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1575,19,7,12,,,False,
2026-03-18T14:42:43+00:00,39.49303164945117,2.7011856556470906,97,2026-03-18T14:52:52.899683+00:00,832,1,3.036,497.187,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1572,19,5,14,,,False,
2026-03-18T14:42:44+00:00,39.49305868707597,2.7011905889958143,97,2026-03-18T14:52:52.899683+00:00,832,1,3.036,500.223,182.16,8.015,2,1,Finish,19,39.506376350039645,2.707237400056556,1569,19,3,16,,,False,
2026-03-18T14:42:45+00:00,39.49308107723482,2.7011893212329596,97,2026-03-18T14:52:52.899683+00:00,832,1,2.492,502.715,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1567,19,1,18,,,False,
2026-03-18T14:42:46+00:00,39.49310346739367,2.701188053470105,97,2026-03-18T14:52:52.899683+00:00,832,1,2.492,505.207,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1564,19,0,19,,,False,
2026-03-18T14:42:47+00:00,39.49312585755251,2.7011867857072502,97,2026-03-18T14:52:52.899683+00:00,832,1,2.492,507.699,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1562,19,359,20,,,False,
2026-03-18T14:42:48+00:00,39.49314824771136,2.7011855179443955,96,2026-03-18T14:52:52.899683+00:00,832,1,2.492,510.191,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1560,19,359,20,,,False,
2026-03-18T14:42:49+00:00,39.49317063787021,2.701184250181541,96,2026-03-18T14:52:52.899683+00:00,832,1,2.492,512.683,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1558,19,359,20,,,False,
2026-03-18T14:42:50+00:00,39.493193028029054,2.701182982418686,96,2026-03-18T14:52:52.899683+00:00,832,1,2.492,515.175,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1555,20,2,18,,,False,
2026-03-18T14:42:51+00:00,39.4932154181879,2.7011817146558315,96,2026-03-18T14:52:52.899683+00:00,832,1,2.492,517.667,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1553,20,3,17,,,False,
2026-03-18T14:42:52+00:00,39.49323780834675,2.7011804468929768,96,2026-03-18T14:52:52.899683+00:00,832,1,2.492,520.159,149.52,357.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1551,20,7,13,,,False,
2026-03-18T14:42:53+00:00,39.49325800873339,2.7011843025684357,93,2026-03-18T14:52:52.899683+00:00,832,1,2.27,522.43,136.2,8.379,2,1,Finish,19,39.506376350039645,2.707237400056556,1548,20,11,9,,,False,
2026-03-18T14:42:54+00:00,39.49327934905887,2.701199507340789,94,2026-03-18T14:52:52.899683+00:00,832,1,2.708,525.138,162.48,28.803,2,1,Finish,19,39.506376350039645,2.707237400056556,1546,20,15,5,,,False,
2026-03-18T14:42:55+00:00,39.49330068938434,2.701214712113142,95,2026-03-18T14:52:52.899683+00:00,832,1,2.708,527.846,162.48,28.803,2,1,Finish,19,39.506376350039645,2.707237400056556,1543,20,22,2,,,False,
2026-03-18T14:42:56+00:00,39.493322029709816,2.701229916885495,96,2026-03-18T14:52:52.899683+00:00,832,1,2.708,530.554,162.48,28.803,2,1,Finish,19,39.506376350039645,2.707237400056556,1540,20,28,8,,,False,
2026-03-18T14:42:57+00:00,39.49334337003529,2.7012451216578484,97,2026-03-18T14:52:52.899683+00:00,832,1,2.708,533.262,162.48,28.803,2,1,Finish,19,39.506376350039645,2.707237400056556,1538,20,33,13,,,False,
2026-03-18T14:42:58+00:00,39.493364710360765,2.7012603264302015,98,2026-03-18T14:52:52.899683+00:00,832,1,2.708,535.97,162.48,28.803,2,1,Finish,19,39.506376350039645,2.707237400056556,1535,20,36,16,,,False,
2026-03-18T14:42:59+00:00,39.493380698841065,2.701280149631202,99,2026-03-18T14:52:52.899683+00:00,832,1,2.461,538.43,147.66,43.735,2,1,Finish,19,39.506376350039645,2.707237400056556,1533,19,37,18,,,False,
2026-03-18T14:43:00+00:00,39.493396687321365,2.701299972832203,100,2026-03-18T14:52:52.899683+00:00,832,1,2.461,540.891,147.66,43.735,2,1,Finish,19,39.506376350039645,2.707237400056556,1531,19,38,19,,,False,
2026-03-18T14:43:01+00:00,39.493412675801665,2.7013197960332036,100,2026-03-18T14:52:52.899683+00:00,832,1,2.461,543.351,147.66,43.735,2,1,Finish,19,39.506376350039645,2.707237400056556,1528,19,38,19,,,False,
2026-03-18T14:43:02+00:00,39.49342866428197,2.7013396192342043,101,2026-03-18T14:52:52.899683+00:00,832,1,2.461,545.812,147.66,43.735,2,1,Finish,19,39.506376350039645,2.707237400056556,1526,19,37,18,,,False,
2026-03-18T14:43:03+00:00,39.49345045723021,2.701357640326023,103,2026-03-18T14:52:52.899683+00:00,832,1,2.875,548.686,172.5,32.543,2,1,Finish,19,39.506376350039645,2.707237400056556,1523,19,35,16,,,False,
2026-03-18T14:43:04+00:00,39.493472250178456,2.701375661417842,105,2026-03-18T14:52:52.899683+00:00,832,1,2.875,551.561,172.5,32.543,2,1,Finish,19,39.506376350039645,2.707237400056556,1520,19,32,13,,,False,
2026-03-18T14:43:05+00:00,39.49349659960717,2.7013910841196775,104,2026-03-18T14:52:52.899683+00:00,832,1,3.014,554.575,180.84,26.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1517,19,29,10,,,False,
2026-03-18T14:43:06+00:00,39.49352094903588,2.701406506821513,102,2026-03-18T14:52:52.899683+00:00,832,1,3.014,557.588,180.84,26.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1514,19,28,9,,,False,
2026-03-18T14:43:07+00:00,39.493542071431875,2.7014176128432155,100,2026-03-18T14:52:52.899683+00:00,832,1,2.535,560.123,152.1,22.085,2,1,Finish,19,39.506376350039645,2.707237400056556,1512,19,28,9,,,False,
2026-03-18T14:43:08+00:00,39.49356319382787,2.7014287188649178,98,2026-03-18T14:52:52.899683+00:00,832,1,2.535,562.658,152.1,22.085,2,1,Finish,19,39.506376350039645,2.707237400056556,1509,19,27,8,,,False,
2026-03-18T14:43:09+00:00,39.49358276557177,2.70144447684288,98,2026-03-18T14:52:52.899683+00:00,832,1,2.562,565.22,153.72,31.854,2,1,Finish,19,39.506376350039645,2.707237400056556,1507,19,28,9,,,False,
2026-03-18T14:43:10+00:00,39.49360233731568,2.7014602348208427,98,2026-03-18T14:52:52.899683+00:00,832,1,2.562,567.782,153.72,31.854,2,1,Finish,19,39.506376350039645,2.707237400056556,1504,19,27,8,,,False,
2026-03-18T14:43:11+00:00,39.493621909059584,2.7014759927988052,99,2026-03-18T14:52:52.899683+00:00,832,1,2.562,570.344,153.72,31.854,2,1,Finish,19,39.506376350039645,2.707237400056556,1502,19,27,8,,,False,
2026-03-18T14:43:12+00:00,39.49364148080349,2.7014917507767677,99,2026-03-18T14:52:52.899683+00:00,832,1,2.562,572.906,153.72,31.854,2,1,Finish,19,39.506376350039645,2.707237400056556,1499,19,26,7,,,False,
2026-03-18T14:43:13+00:00,39.49366625531444,2.7015025275094167,99,2026-03-18T14:52:52.899683+00:00,832,1,2.906,575.812,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1497,19,24,5,,,False,
2026-03-18T14:43:14+00:00,39.49369102982538,2.701513304242066,98,2026-03-18T14:52:52.899683+00:00,832,1,2.906,578.718,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1494,19,22,3,,,False,
2026-03-18T14:43:15+00:00,39.493715804336325,2.701524080974715,98,2026-03-18T14:52:52.899683+00:00,832,1,2.906,581.624,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1491,19,20,1,,,False,
2026-03-18T14:43:16+00:00,39.49374057884727,2.7015348577073643,98,2026-03-18T14:52:52.899683+00:00,832,1,2.906,584.53,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1488,19,19,0,,,False,
2026-03-18T14:43:17+00:00,39.49376535335822,2.7015456344400133,98,2026-03-18T14:52:52.899683+00:00,832,1,2.906,587.436,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1485,19,17,2,,,False,
2026-03-18T14:43:18+00:00,39.49379012786916,2.7015564111726627,97,2026-03-18T14:52:52.899683+00:00,832,1,2.906,590.341,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1482,19,15,4,,,False,
2026-03-18T14:43:19+00:00,39.49381490238011,2.7015671879053116,97,2026-03-18T14:52:52.899683+00:00,832,1,2.906,593.247,174.36,18.556,2,1,Finish,19,39.506376350039645,2.707237400056556,1479,19,13,6,,,False,
2026-03-18T14:43:20+00:00,39.493841738440096,2.7015711972489953,98,2026-03-18T14:52:52.899683+00:00,832,1,3.004,596.251,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1476,19,12,7,,,False,
2026-03-18T14:43:21+00:00,39.49386857450008,2.701575206592679,98,2026-03-18T14:52:52.899683+00:00,832,1,3.004,599.255,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1473,19,10,9,,,False,
2026-03-18T14:43:22+00:00,39.49389541056007,2.7015792159363627,99,2026-03-18T14:52:52.899683+00:00,832,1,3.004,602.259,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1470,19,8,11,,,False,
2026-03-18T14:43:23+00:00,39.49392224662006,2.7015832252800465,100,2026-03-18T14:52:52.899683+00:00,832,1,3.004,605.263,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1467,19,7,12,,,False,
2026-03-18T14:43:24+00:00,39.49394908268005,2.70158723462373,100,2026-03-18T14:52:52.899683+00:00,832,1,3.004,608.266,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1464,19,7,12,,,False,
2026-03-18T14:43:25+00:00,39.493975918740034,2.701591243967414,101,2026-03-18T14:52:52.899683+00:00,832,1,3.004,611.27,180.24,6.577,2,1,Finish,19,39.506376350039645,2.707237400056556,1461,19,7,12,,,False,
2026-03-18T14:43:26+00:00,39.49400366283953,2.701596524566412,102,2026-03-18T14:52:52.899683+00:00,832,1,3.118,614.388,187.08,8.356,2,1,Finish,19,39.506376350039645,2.707237400056556,1458,19,7,12,,,False,
2026-03-18T14:43:27+00:00,39.494027111213654,2.7015998563729227,102,2026-03-18T14:52:52.899683+00:00,832,1,2.623,617.011,157.38,6.258,2,1,Finish,19,39.506376350039645,2.707237400056556,1456,19,7,12,,,False,
2026-03-18T14:43:28+00:00,39.49405055958778,2.7016031881794333,102,2026-03-18T14:52:52.899683+00:00,832,1,2.623,619.634,157.38,6.258,2,1,Finish,19,39.506376350039645,2.707237400056556,1453,19,7,12,,,False,
2026-03-18T14:43:29+00:00,39.4940740079619,2.701606519985944,101,2026-03-18T14:52:52.899683+00:00,832,1,2.623,622.257,157.38,6.258,2,1,Finish,19,39.506376350039645,2.707237400056556,1451,19,7,12,,,False,
2026-03-18T14:43:30+00:00,39.49409745633602,2.7016098517924547,101,2026-03-18T14:52:52.899683+00:00,832,1,2.623,624.88,157.38,6.258,2,1,Finish,19,39.506376350039645,2.707237400056556,1448,19,6,13,,,False,
2026-03-18T14:43:31+00:00,39.494120904710144,2.7016131835989654,101,2026-03-18T14:52:52.899683+00:00,832,1,2.623,627.503,157.38,6.258,2,1,Finish,19,39.506376350039645,2.707237400056556,1446,19,6,13,,,False,
2026-03-18T14:43:32+00:00,39.494144353084266,2.701616515405476,100,2026-03-18T14:52:52.899683+00:00,832,1,2.623,630.126,157.38,6.257,2,1,Finish,19,39.506376350039645,2.707237400056556,1443,20,3,17,,,False,
2026-03-18T14:43:33+00:00,39.49416780145839,2.701619847211987,100,2026-03-18T14:52:52.899683+00:00,832,1,2.623,632.749,157.38,6.257,2,1,Finish,19,39.506376350039645,2.707237400056556,1441,20,3,17,,,False,
2026-03-18T14:43:34+00:00,39.49419124983251,2.7016231790184975,100,2026-03-18T14:52:52.899683+00:00,832,1,2.623,635.372,157.38,6.257,2,1,Finish,19,39.506376350039645,2.707237400056556,1438,20,4,16,,,False,
2026-03-18T14:43:35+00:00,39.49421149212867,2.701620077714324,98,2026-03-18T14:52:52.899683+00:00,832,1,2.267,637.638,136.02,353.257,2,1,Finish,19,39.506376350039645,2.707237400056556,1436,20,8,12,,,False,
2026-03-18T14:43:36+00:00,39.49423173442483,2.7016169764101505,97,2026-03-18T14:52:52.899683+00:00,832,1,2.267,639.905,136.02,353.257,2,1,Finish,19,39.506376350039645,2.707237400056556,1434,20,11,9,,,False,
2026-03-18T14:43:37+00:00,39.49425335973501,2.7016196586191654,90,2026-03-18T14:52:52.899683+00:00,832,1,2.416,642.321,144.96,5.467,2,1,Finish,19,39.506376350039645,2.707237400056556,1432,20,16,4,,,False,
2026-03-18T14:43:38+00:00,39.49427423067391,2.701627789065242,85,2026-03-18T14:52:52.899683+00:00,832,1,2.423,644.744,145.38,16.732,2,1,Finish,19,39.506376350039645,2.707237400056556,1429,20,21,1,,,False,
2026-03-18T14:43:39+00:00,39.49428973719478,2.7016435051336884,84,2026-03-18T14:52:52.899683+00:00,832,1,2.189,646.933,131.34,38.03,2,1,Finish,19,39.506376350039645,2.707237400056556,1427,20,24,4,,,False,
2026-03-18T14:43:40+00:00,39.49430524371565,2.701659221202135,82,2026-03-18T14:52:52.899683+00:00,832,1,2.189,649.122,131.34,38.03,2,1,Finish,19,39.506376350039645,2.707237400056556,1425,20,28,8,,,False,
2026-03-18T14:43:41+00:00,39.49431773275137,2.701676907017827,85,2026-03-18T14:52:52.899683+00:00,832,1,2.057,651.179,123.42,47.539,2,1,Finish,19,39.506376350039645,2.707237400056556,1423,20,33,13,,,False,
2026-03-18T14:43:42+00:00,39.4943334069103,2.701699873432517,89,2026-03-18T14:52:52.899683+00:00,832,1,2.631,653.81,157.86,48.51,2,1,Finish,19,39.506376350039645,2.707237400056556,1421,20,37,17,,,False,
2026-03-18T14:43:43+00:00,39.49435184709728,2.7017142064869404,95,2026-03-18T14:52:52.899683+00:00,832,1,2.391,656.201,143.46,30.956,2,1,Finish,19,39.506376350039645,2.707237400056556,1419,20,40,20,,,False,
2026-03-18T14:43:44+00:00,39.494370287284255,2.7017306350171566,100,2026-03-18T14:52:52.899683+00:00,832,1,2.488,658.689,149.28,34.509,2,1,Finish,19,39.506376350039645,2.707237400056556,1416,19,41,22,,,False,
2026-03-18T14:43:45+00:00,39.49438868556172,2.7017509611323476,102,2026-03-18T14:52:52.899683+00:00,832,1,2.688,661.378,161.28,40.449,2,1,Finish,19,39.506376350039645,2.707237400056556,1414,19,41,22,,,False,
2026-03-18T14:43:46+00:00,39.49440708383918,2.7017712872475386,103,2026-03-18T14:52:52.899683+00:00,832,1,2.688,664.066,161.28,40.449,2,1,Finish,19,39.506376350039645,2.707237400056556,1411,19,38,19,,,False,
2026-03-18T14:43:47+00:00,39.494426236487925,2.7017963072285056,103,2026-03-18T14:52:52.899683+00:00,832,1,3.024,667.09,181.44,45.231,2,1,Finish,19,39.506376350039645,2.707237400056556,1408,19,38,19,,,False,
2026-03-18T14:43:48+00:00,39.49444538913667,2.7018213272094727,103,2026-03-18T14:52:52.899683+00:00,832,1,3.024,670.114,181.44,45.231,2,1,Finish,19,39.506376350039645,2.707237400056556,1406,19,38,19,,,False,
2026-03-18T14:43:49+00:00,39.49446556158364,2.701837490312755,102,2026-03-18T14:52:52.899683+00:00,832,1,2.637,672.751,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1403,19,37,18,,,False,
2026-03-18T14:43:50+00:00,39.49448573403061,2.7018536534160376,101,2026-03-18T14:52:52.899683+00:00,832,1,2.637,675.388,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1401,19,36,17,,,False,
2026-03-18T14:43:51+00:00,39.49450590647757,2.70186981651932,100,2026-03-18T14:52:52.899683+00:00,832,1,2.637,678.026,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1398,19,34,15,,,False,
2026-03-18T14:43:52+00:00,39.49452607892454,2.7018859796226025,100,2026-03-18T14:52:52.899683+00:00,832,1,2.637,680.663,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1395,19,29,10,,,False,
2026-03-18T14:43:53+00:00,39.4945462513715,2.701902142725885,99,2026-03-18T14:52:52.899683+00:00,832,1,2.637,683.3,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1393,19,27,8,,,False,
2026-03-18T14:43:54+00:00,39.49456642381847,2.7019183058291674,98,2026-03-18T14:52:52.899683+00:00,832,1,2.637,685.937,158.22,31.729,2,1,Finish,19,39.506376350039645,2.707237400056556,1390,19,24,5,,,False,
2026-03-18T14:43:55+00:00,39.49458779767156,2.7019246760755777,95,2026-03-18T14:52:52.899683+00:00,832,1,2.439,688.376,146.34,12.952,2,1,Finish,19,39.506376350039645,2.707237400056556,1388,19,26,7,,,False,
2026-03-18T14:43:56+00:00,39.494610680267215,2.7019329322502017,94,2026-03-18T14:52:52.899683+00:00,832,1,2.641,691.017,158.46,15.559,2,1,Finish,19,39.506376350039645,2.707237400056556,1385,19,27,8,,,False,
2026-03-18T14:43:57+00:00,39.49463356286287,2.7019411884248257,92,2026-03-18T14:52:52.899683+00:00,832,1,2.641,693.658,158.46,15.559,2,1,Finish,19,39.506376350039645,2.707237400056556,1383,19,29,10,,,False,
2026-03-18T14:43:58+00:00,39.49465254787356,2.7019621012732387,94,2026-03-18T14:52:52.899683+00:00,832,1,2.771,696.429,166.26,40.366,2,1,Finish,19,39.506376350039645,2.707237400056556,1380,19,31,12,,,False,
2026-03-18T14:43:59+00:00,39.49467153288424,2.7019830141216516,96,2026-03-18T14:52:52.899683+00:00,832,1,2.771,699.2,166.26,40.366,2,1,Finish,19,39.506376350039645,2.707237400056556,1377,19,33,14,,,False,
2026-03-18T14:44:00+00:00,39.4946901826188,2.702006776817143,98,2026-03-18T14:52:52.899683+00:00,832,1,2.908,702.108,174.48,44.516,2,1,Finish,19,39.506376350039645,2.707237400056556,1375,19,32,13,,,False,
2026-03-18T14:44:01+00:00,39.49470883235335,2.7020305395126343,101,2026-03-18T14:52:52.899683+00:00,832,1,2.908,705.016,174.48,44.516,2,1,Finish,19,39.506376350039645,2.707237400056556,1372,19,31,12,,,False,
2026-03-18T14:44:02+00:00,39.494732888415456,2.702047303318978,104,2026-03-18T14:52:52.899683+00:00,832,1,3.037,708.053,182.22,28.27,2,1,Finish,19,39.506376350039645,2.707237400056556,1369,19,27,8,,,False,
2026-03-18T14:44:03+00:00,39.49475753121078,2.7020534011535347,103,2026-03-18T14:52:52.899683+00:00,832,1,2.79,710.843,167.4,10.811,2,1,Finish,19,39.506376350039645,2.707237400056556,1366,19,23,4,,,False,
2026-03-18T14:44:04+00:00,39.494782174006104,2.702059498988092,102,2026-03-18T14:52:52.899683+00:00,832,1,2.79,713.633,167.4,10.811,2,1,Finish,19,39.506376350039645,2.707237400056556,1364,19,17,2,,,False,
2026-03-18T14:44:05+00:00,39.49480681680143,2.7020655968226492,101,2026-03-18T14:52:52.899683+00:00,832,1,2.79,716.422,167.4,10.811,2,1,Finish,19,39.506376350039645,2.707237400056556,1361,19,11,8,,,False,
2026-03-18T14:44:06+00:00,39.49483145959675,2.7020716946572065,100,2026-03-18T14:52:52.899683+00:00,832,1,2.79,719.212,167.4,10.811,2,1,Finish,19,39.506376350039645,2.707237400056556,1358,19,11,8,,,False,
2026-03-18T14:44:07+00:00,39.49485476128757,2.7020743768662214,98,2026-03-18T14:52:52.899683+00:00,832,1,2.601,721.813,156.06,5.076,2,1,Finish,19,39.506376350039645,2.707237400056556,1356,19,12,7,,,False,
2026-03-18T14:44:08+00:00,39.4948809966445,2.7020767237991095,94,2026-03-18T14:52:52.899683+00:00,832,1,2.924,724.737,175.44,3.949,2,1,Finish,19,39.506376350039645,2.707237400056556,1353,19,14,5,,,False,
2026-03-18T14:44:09+00:00,39.49490312486887,2.7020888216793537,93,2026-03-18T14:52:52.899683+00:00,832,1,2.671,727.408,160.26,22.874,2,1,Finish,19,39.506376350039645,2.707237400056556,1350,19,19,0,,,False,
2026-03-18T14:44:10+00:00,39.49492525309324,2.702100919559598,92,2026-03-18T14:52:52.899683+00:00,832,1,2.671,730.079,160.26,22.874,2,1,Finish,19,39.506376350039645,2.707237400056556,1347,19,24,5,,,False,
2026-03-18T14:44:11+00:00,39.494947381317616,2.7021130174398422,91,2026-03-18T14:52:52.899683+00:00,832,1,2.671,732.749,160.26,22.874,2,1,Finish,19,39.506376350039645,2.707237400056556,1345,19,28,9,,,False,
2026-03-18T14:44:12+00:00,39.49496686924249,2.702137199230492,94,2026-03-18T14:52:52.899683+00:00,832,1,3.0,735.749,180.0,43.758,2,1,Finish,19,39.506376350039645,2.707237400056556,1342,19,32,13,,,False,
2026-03-18T14:44:13+00:00,39.49498635716736,2.702161381021142,96,2026-03-18T14:52:52.899683+00:00,832,1,3.0,738.75,180.0,43.758,2,1,Finish,19,39.506376350039645,2.707237400056556,1339,19,34,15,,,False,
2026-03-18T14:44:14+00:00,39.49500831775367,2.7021813299506903,98,2026-03-18T14:52:52.899683+00:00,832,1,2.982,741.732,178.92,35.03,2,1,Finish,19,39.506376350039645,2.707237400056556,1336,19,35,16,,,False,
2026-03-18T14:44:15+00:00,39.49503027833998,2.7022012788802385,100,2026-03-18T14:52:52.899683+00:00,832,1,2.982,744.714,178.92,35.03,2,1,Finish,19,39.506376350039645,2.707237400056556,1334,19,36,17,,,False,
2026-03-18T14:44:16+00:00,39.49505060445517,2.7022177912294865,100,2026-03-18T14:52:52.899683+00:00,832,1,2.668,747.381,160.08,32.083,2,1,Finish,19,39.506376350039645,2.707237400056556,1331,19,35,16,,,False,
2026-03-18T14:44:17+00:00,39.49507093057037,2.7022343035787344,99,2026-03-18T14:52:52.899683+00:00,832,1,2.668,750.049,160.08,32.083,2,1,Finish,19,39.506376350039645,2.707237400056556,1328,19,32,13,,,False,
2026-03-18T14:44:18+00:00,39.495091256685555,2.7022508159279823,98,2026-03-18T14:52:52.899683+00:00,832,1,2.668,752.716,160.08,32.083,2,1,Finish,19,39.506376350039645,2.707237400056556,1326,19,30,11,,,False,
2026-03-18T14:44:19+00:00,39.495111582800746,2.7022673282772303,98,2026-03-18T14:52:52.899683+00:00,832,1,2.668,755.384,160.08,32.083,2,1,Finish,19,39.506376350039645,2.707237400056556,1323,19,28,9,,,False,
2026-03-18T14:44:20+00:00,39.495135315560866,2.702279817312956,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,758.232,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1320,19,26,7,,,False,
2026-03-18T14:44:21+00:00,39.49515904832099,2.7022923063486814,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,761.081,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1317,19,25,6,,,False,
2026-03-18T14:44:22+00:00,39.49518278108111,2.702304795384407,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,763.929,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1315,19,24,5,,,False,
2026-03-18T14:44:23+00:00,39.49520651384124,2.7023172844201326,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,766.777,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1312,19,22,3,,,False,
2026-03-18T14:44:24+00:00,39.49523024660136,2.7023297734558582,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,769.625,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1309,19,21,2,,,False,
2026-03-18T14:44:25+00:00,39.495253979361486,2.702342262491584,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,772.474,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1306,19,19,0,,,False,
2026-03-18T14:44:26+00:00,39.495277712121606,2.7023547515273094,98,2026-03-18T14:52:52.899683+00:00,832,1,2.848,775.322,170.88,22.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1303,19,18,1,,,False,
2026-03-18T14:44:27+00:00,39.49529828969389,2.7023612684570253,97,2026-03-18T14:52:52.899683+00:00,832,1,2.355,777.677,141.3,13.733,2,1,Finish,19,39.506376350039645,2.707237400056556,1301,19,16,3,,,False,
2026-03-18T14:44:28+00:00,39.49531886726618,2.702367785386741,96,2026-03-18T14:52:52.899683+00:00,832,1,2.355,780.033,141.3,13.733,2,1,Finish,19,39.506376350039645,2.707237400056556,1299,19,13,6,,,False,
2026-03-18T14:44:29+00:00,39.495339444838464,2.702374302316457,96,2026-03-18T14:52:52.899683+00:00,832,1,2.355,782.388,141.3,13.733,2,1,Finish,19,39.506376350039645,2.707237400056556,1296,19,12,7,,,False,
2026-03-18T14:44:30+00:00,39.49536002241075,2.702380819246173,95,2026-03-18T14:52:52.899683+00:00,832,1,2.355,784.744,141.3,13.733,2,1,Finish,19,39.506376350039645,2.707237400056556,1294,19,10,9,,,False,
2026-03-18T14:44:31+00:00,39.49538089334965,2.7023833338171244,92,2026-03-18T14:52:52.899683+00:00,832,1,2.331,787.074,139.86,5.312,2,1,Finish,19,39.506376350039645,2.707237400056556,1292,19,11,8,,,False,
2026-03-18T14:44:32+00:00,39.495401764288545,2.702383752912283,90,2026-03-18T14:52:52.899683+00:00,832,1,2.321,789.395,139.26,0.888,2,1,Finish,19,39.506376350039645,2.707237400056556,1289,19,14,5,,,False,
2026-03-18T14:44:33+00:00,39.49542263522744,2.7023841720074415,88,2026-03-18T14:52:52.899683+00:00,832,1,2.321,791.716,139.26,0.888,2,1,Finish,19,39.506376350039645,2.707237400056556,1287,19,14,5,,,False,
2026-03-18T14:44:34+00:00,39.49544291943312,2.7023866027593613,87,2026-03-18T14:52:52.899683+00:00,832,1,2.265,793.982,135.9,5.283,2,1,Finish,19,39.506376350039645,2.707237400056556,1285,19,16,3,,,False,
