timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:40:30+00:00,39.52491175476462,2.7110769683495164,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,485.077,154.74,185.712,1,Start,1,248,39.524419,2.7092579,165,251,191,60,22,-5.455291616861132,True,217
2026-03-22T14:40:31+00:00,39.524888679385185,2.711073976010084,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,487.656,154.74,185.712,1,Start,1,248,39.524419,2.7092579,164,251,200,51,13,-3.544708383138868,True,209
2026-03-22T14:40:32+00:00,39.524865604005754,2.711070983670652,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,490.235,154.74,185.712,1,Start,1,248,39.524419,2.7092579,163,252,209,43,5,-12.544708383138868,True,241
2026-03-22T14:40:33+00:00,39.52484252862632,2.7110679913312197,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,492.813,154.74,185.712,1,Start,1,248,39.524419,2.7092579,162,253,221,32,-6,-24.544708383138868,True,319
2026-03-22T14:40:34+00:00,39.52483425848186,2.7110557816922665,160,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,494.207,83.64,228.713,1,Start,1,248,39.524419,2.7092579,161,253,221,32,-6,-24.544708383138868,True,317
2026-03-22T14:40:35+00:00,39.5248259883374,2.7110435720533133,160,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,495.601,83.64,228.713,1,Start,1,248,39.524419,2.7092579,160,254,233,21,-17,33.297361654900214,True,431
2026-03-22T14:40:36+00:00,39.524817718192935,2.71103136241436,161,2026-03-22T14:53:52.350104+00:00,1013,1,1.394,496.994,83.64,228.713,1,Start,1,248,39.524419,2.7092579,158,254,233,21,-17,33.297361654900214,True,426
2026-03-22T14:40:37+00:00,39.524825010448694,2.7110097371041775,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.024,499.019,121.44,293.613,1,Start,1,248,39.524419,2.7092579,157,253,246,7,-31,20.297361654900214,True,275
2026-03-22T14:40:38+00:00,39.524832190945745,2.7109777741134167,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,501.874,171.3,286.238,1,Start,1,248,39.524419,2.7092579,155,253,258,5,-33,8.297361654900214,True,213
2026-03-22T14:40:39+00:00,39.524839371442795,2.710945811122656,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,504.729,171.3,286.238,1,Start,1,248,39.524419,2.7092579,152,252,274,22,-16,7.7026383450997855,True,207
2026-03-22T14:40:40+00:00,39.524846551939845,2.710913848131895,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,507.585,171.3,286.238,1,Start,1,248,39.524419,2.7092579,150,251,287,36,-2,20.702638345099786,True,266
2026-03-22T14:40:41+00:00,39.524853732436895,2.7108818851411343,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,510.44,171.3,286.238,1,Start,1,248,39.524419,2.7092579,147,251,284,33,-5,17.702638345099786,True,242
2026-03-22T14:40:42+00:00,39.524860912933946,2.7108499221503735,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,513.296,171.3,286.238,1,Start,1,248,39.524419,2.7092579,145,250,281,31,-7,14.702638345099786,True,224
2026-03-22T14:40:43+00:00,39.52486809343099,2.7108179591596127,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.855,516.151,171.3,286.238,1,Start,1,248,39.524419,2.7092579,143,250,280,30,-8,13.702638345099786,True,216
2026-03-22T14:40:44+00:00,39.524869333952665,2.7107907766476274,161,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,518.486,140.16,273.386,1,Start,1,248,39.524419,2.7092579,141,249,278,29,-9,11.702638345099786,True,205
2026-03-22T14:40:45+00:00,39.524870574474335,2.710763594135642,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,520.822,140.16,273.386,1,Start,1,248,39.524419,2.7092579,139,249,277,28,-10,10.702638345099786,True,199
2026-03-22T14:40:46+00:00,39.524871814996,2.7107364116236567,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,523.158,140.16,273.386,1,Start,1,248,39.524419,2.7092579,136,248,276,28,-10,9.702638345099786,True,191
2026-03-22T14:40:47+00:00,39.52487305551767,2.710709229111671,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,525.493,140.16,273.386,1,Start,1,248,39.524419,2.7092579,134,248,275,27,-11,8.702638345099786,True,185
2026-03-22T14:40:48+00:00,39.52487429603934,2.710682046599686,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,527.829,140.16,273.386,1,Start,1,248,39.524419,2.7092579,132,247,273,26,-12,6.7026383450997855,True,177
2026-03-22T14:40:49+00:00,39.52487553656101,2.710654864087701,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,530.164,140.16,273.386,1,Start,1,248,39.524419,2.7092579,130,247,273,26,-12,6.7026383450997855,True,174
2026-03-22T14:40:50+00:00,39.52487677708268,2.7106276815757155,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,532.5,140.16,273.386,1,Start,1,248,39.524419,2.7092579,128,247,273,26,-12,6.7026383450997855,True,171
2026-03-22T14:40:51+00:00,39.52487801760435,2.7106004990637302,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,534.835,140.16,273.386,1,Start,1,248,39.524419,2.7092579,126,246,272,26,-12,5.7026383450997855,True,166
2026-03-22T14:40:52+00:00,39.52487925812602,2.710573316551745,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,537.171,140.16,273.386,1,Start,1,248,39.524419,2.7092579,124,246,271,25,-13,4.7026383450997855,True,161
2026-03-22T14:40:53+00:00,39.52488049864769,2.7105461340397596,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,539.506,140.16,273.386,1,Start,1,248,39.524419,2.7092579,122,245,270,25,-13,3.7026383450997855,True,156
2026-03-22T14:40:54+00:00,39.5248790178448,2.710518864914775,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,541.851,140.7,265.973,1,Start,1,248,39.524419,2.7092579,120,245,269,24,-14,2.7026383450997855,True,152
2026-03-22T14:40:55+00:00,39.5248775370419,2.71049159578979,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,544.196,140.7,265.973,1,Start,1,248,39.524419,2.7092579,117,244,268,24,-14,1.7026383450997855,True,146
2026-03-22T14:40:56+00:00,39.52487605623901,2.7104643266648054,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,546.54,140.7,265.973,1,Start,1,248,39.524419,2.7092579,115,244,268,24,-14,1.7026383450997855,True,143
2026-03-22T14:40:57+00:00,39.524874575436115,2.7104370575398207,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,548.885,140.7,265.973,1,Start,1,248,39.524419,2.7092579,113,243,267,24,-14,0.7026383450997855,True,139
2026-03-22T14:40:58+00:00,39.52487309463322,2.710409788414836,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,551.229,140.7,265.973,1,Start,1,248,39.524419,2.7092579,111,243,266,23,-15,0.2973616549002145,True,136
2026-03-22T14:40:59+00:00,39.52487161383033,2.710382519289851,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,553.574,140.7,265.973,1,Start,1,248,39.524419,2.7092579,109,242,266,24,-14,0.2973616549002145,True,133
2026-03-22T14:41:00+00:00,39.524870133027434,2.7103552501648664,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,555.919,140.7,265.973,1,Start,1,248,39.524419,2.7092579,107,242,266,24,-14,0.2973616549002145,True,131
2026-03-22T14:41:01+00:00,39.52486865222454,2.7103279810398817,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,558.263,140.7,265.973,1,Start,1,248,39.524419,2.7092579,105,241,265,24,-14,1.2973616549002145,True,130
2026-03-22T14:41:02+00:00,39.52486717142165,2.710300711914897,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.345,560.608,140.7,265.973,1,Start,1,248,39.524419,2.7092579,102,241,265,24,-14,1.2973616549002145,True,126
2026-03-22T14:41:03+00:00,39.524865050800145,2.71027275826782,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,563.017,144.54,264.383,1,Start,1,248,39.524419,2.7092579,100,240,265,25,-13,1.2973616549002145,True,124
2026-03-22T14:41:04+00:00,39.52486293017864,2.710244804620743,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,565.426,144.54,264.383,1,Start,1,248,39.524419,2.7092579,98,240,265,25,-13,1.2973616549002145,True,121
2026-03-22T14:41:05+00:00,39.52486080955714,2.7102168509736657,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,567.836,144.54,264.383,1,Start,1,248,39.524419,2.7092579,96,239,265,26,-12,1.2973616549002145,True,119
2026-03-22T14:41:06+00:00,39.52485868893564,2.7101888973265886,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,570.245,144.54,264.383,1,Start,1,248,39.524419,2.7092579,94,239,265,26,-12,1.2973616549002145,True,117
2026-03-22T14:41:07+00:00,39.524856568314135,2.7101609436795115,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,572.654,144.54,264.383,1,Start,1,248,39.524419,2.7092579,91,238,264,26,-12,2.2973616549002145,True,114
2026-03-22T14:41:08+00:00,39.52485444769263,2.7101329900324345,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,575.063,144.54,264.383,1,Start,1,248,39.524419,2.7092579,89,237,264,27,-11,2.2973616549002145,True,112
2026-03-22T14:41:09+00:00,39.52485232707113,2.7101050363853574,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,577.472,144.54,264.383,1,Start,1,248,39.524419,2.7092579,87,236,264,28,-10,2.2973616549002145,True,109
2026-03-22T14:41:10+00:00,39.52485020644963,2.7100770827382803,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,579.881,144.54,264.383,1,Start,1,248,39.524419,2.7092579,85,236,264,28,-10,2.2973616549002145,True,107
2026-03-22T14:41:11+00:00,39.524848085828125,2.710049129091203,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,582.291,144.54,264.383,1,Start,1,248,39.524419,2.7092579,83,235,264,29,-9,2.2973616549002145,True,104
2026-03-22T14:41:12+00:00,39.52484596520662,2.710021175444126,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.409,584.7,144.54,264.383,1,Start,1,248,39.524419,2.7092579,81,234,264,30,-8,2.2973616549002145,True,102
2026-03-22T14:41:13+00:00,39.52484364970587,2.7099931275006384,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,587.119,145.14,263.891,1,Start,1,248,39.524419,2.7092579,79,233,264,31,-7,2.2973616549002145,True,99
2026-03-22T14:41:14+00:00,39.52484133420512,2.7099650795571506,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,589.538,145.14,263.891,1,Start,1,248,39.524419,2.7092579,77,232,264,32,-6,2.2973616549002145,True,97
2026-03-22T14:41:15+00:00,39.52483901870437,2.709937031613663,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,591.958,145.14,263.891,1,Start,1,248,39.524419,2.7092579,75,231,264,33,-5,2.2973616549002145,True,94
2026-03-22T14:41:16+00:00,39.52483670320362,2.709908983670175,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,594.377,145.14,263.891,1,Start,1,248,39.524419,2.7092579,73,230,264,34,-4,2.2973616549002145,True,92
2026-03-22T14:41:17+00:00,39.52483438770287,2.7098809357266873,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,596.797,145.14,263.891,1,Start,1,248,39.524419,2.7092579,71,229,264,35,-3,2.2973616549002145,True,89
2026-03-22T14:41:18+00:00,39.52483207220211,2.7098528877831995,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,599.216,145.14,263.891,1,Start,1,248,39.524419,2.7092579,69,228,264,36,-2,2.2973616549002145,True,87
2026-03-22T14:41:19+00:00,39.524829756701365,2.709824839839712,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,601.636,145.14,263.891,1,Start,1,248,39.524419,2.7092579,67,227,265,38,0,1.2973616549002145,True,83
2026-03-22T14:41:20+00:00,39.524827441200614,2.709796791896224,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,604.055,145.14,263.891,1,Start,1,248,39.524419,2.7092579,65,226,265,39,1,1.2973616549002145,True,81
2026-03-22T14:41:21+00:00,39.5248260917142,2.7097687125205994,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,606.468,144.78,266.435,1,Start,1,248,39.524419,2.7092579,63,224,265,41,3,1.2973616549002145,True,78
2026-03-22T14:41:22+00:00,39.52482474222779,2.7097406331449747,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,608.881,144.78,266.435,1,Start,1,248,39.524419,2.7092579,61,223,266,43,5,0.2973616549002145,True,75
2026-03-22T14:41:23+00:00,39.52482339274138,2.70971255376935,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,611.294,144.78,266.435,1,Start,1,248,39.524419,2.7092579,60,221,266,45,7,0.2973616549002145,True,73
2026-03-22T14:41:24+00:00,39.52482204325497,2.7096844743937254,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,613.707,144.78,266.435,1,Start,1,248,39.524419,2.7092579,58,219,266,47,9,0.2973616549002145,True,71
2026-03-22T14:41:25+00:00,39.52482069376856,2.7096563950181007,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,616.12,144.78,266.435,1,Start,1,248,39.524419,2.7092579,56,217,266,49,11,0.2973616549002145,True,69
2026-03-22T14:41:26+00:00,39.52481934428215,2.709628315642476,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,618.533,144.78,266.435,1,Start,1,248,39.524419,2.7092579,55,216,266,50,12,0.2973616549002145,True,67
2026-03-22T14:41:27+00:00,39.52481799479574,2.709600236266851,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,620.946,144.78,266.435,1,Start,1,248,39.524419,2.7092579,53,213,266,53,15,0.2973616549002145,True,65
2026-03-22T14:41:28+00:00,39.52481664530933,2.7095721568912268,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,623.359,144.78,266.435,1,Start,1,248,39.524419,2.7092579,52,211,265,54,16,1.2973616549002145,True,64
2026-03-22T14:41:29+00:00,39.52481529582292,2.709544077515602,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,625.772,144.78,266.435,1,Start,1,248,39.524419,2.7092579,50,209,265,56,18,1.2973616549002145,True,62
2026-03-22T14:41:30+00:00,39.52481394633651,2.7095159981399775,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,628.185,144.78,266.435,1,Start,1,248,39.524419,2.7092579,49,207,264,57,19,2.2973616549002145,True,62
2026-03-22T14:41:31+00:00,39.52481006671275,2.7094864698925187,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,630.755,154.14,260.333,1,Start,1,248,39.524419,2.7092579,48,204,263,59,21,3.2973616549002145,True,61
2026-03-22T14:41:32+00:00,39.524806187089,2.7094569416450605,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,633.324,154.14,260.333,1,Start,1,248,39.524419,2.7092579,46,202,263,61,23,3.2973616549002145,True,59
2026-03-22T14:41:33+00:00,39.52480230746525,2.7094274133976017,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,635.893,154.14,260.333,1,Start,1,248,39.524419,2.7092579,45,199,261,62,24,5.2973616549002145,True,59
2026-03-22T14:41:34+00:00,39.524798427841496,2.709397885150143,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,638.462,154.14,260.333,1,Start,1,248,39.524419,2.7092579,44,196,260,64,26,6.2973616549002145,True,58
2026-03-22T14:41:35+00:00,39.52479454821774,2.7093683569026843,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,641.031,154.14,260.333,1,Start,1,248,39.524419,2.7092579,43,193,260,67,29,6.2973616549002145,True,57
2026-03-22T14:41:36+00:00,39.52479066859399,2.709338828655226,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,643.6,154.14,260.333,1,Start,1,248,39.524419,2.7092579,42,190,259,69,31,7.2973616549002145,True,57
2026-03-22T14:41:37+00:00,39.52478678897023,2.7093093004077673,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.569,646.169,154.14,260.333,1,Start,1,248,39.524419,2.7092579,41,186,257,71,33,9.297361654900214,True,57
2026-03-22T14:41:38+00:00,39.524786872789264,2.7092824783176184,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.301,648.47,138.06,270.232,1,Start,1,248,39.524419,2.7092579,41,183,251,68,30,15.297361654900214,True,64
2026-03-22T14:41:39+00:00,39.524779776111245,2.709258198738098,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,650.697,133.62,249.247,1,Start,1,248,39.524419,2.7092579,40,180,244,64,26,22.297361654900214,True,74
2026-03-22T14:41:40+00:00,39.52477267943323,2.709233919158578,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,652.924,133.62,249.247,1,Start,1,248,39.524419,2.7092579,39,177,234,57,19,32.297361654900214,True,101
2026-03-22T14:41:41+00:00,39.52476558275521,2.7092096395790577,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.227,655.151,133.62,249.247,1,Start,1,248,39.524419,2.7092579,39,174,223,49,11,-26.544708383138868,True,82
2026-03-22T14:41:42+00:00,39.52474999241531,2.709201006218791,147,2026-03-22T14:53:52.350104+00:00,1013,1,1.885,657.036,113.1,203.13,1,Start,1,248,39.524419,2.7092579,37,172,218,46,8,-21.544708383138868,True,67
2026-03-22T14:41:43+00:00,39.5247314684093,2.7092017605900764,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.061,659.097,123.66,178.201,1,Start,1,248,39.524419,2.7092579,35,172,204,32,-6,-7.544708383138868,True,47
2026-03-22T14:41:44+00:00,39.524705428630114,2.7092079911381006,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,662.041,176.64,169.543,1,Start,1,248,39.524419,2.7092579,32,172,193,21,-17,-3.455291616861132,True,41
2026-03-22T14:41:45+00:00,39.52467938885093,2.709214221686125,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,664.985,176.64,169.543,1,Start,1,248,39.524419,2.7092579,29,173,184,11,-27,-12.455291616861132,True,43
2026-03-22T14:41:46+00:00,39.52465334907174,2.709220452234149,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.944,667.93,176.64,169.543,1,Start,1,248,39.524419,2.7092579,26,173,173,0,-38,-23.455291616861132,True,50
2026-03-22T14:41:47+00:00,39.52462937682867,2.709224810823798,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.692,670.621,161.52,172.017,1,Start,1,248,39.524419,2.7092579,24,173,173,0,-38,-23.455291616861132,True,46
2026-03-22T14:41:48+00:00,39.5246054045856,2.7092291694134474,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.692,673.313,161.52,172.017,1,Start,1,248,39.524419,2.7092579,21,173,174,1,-37,-22.455291616861132,True,39
2026-03-22T14:41:49+00:00,39.52458141557872,2.709230510517955,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,675.983,160.2,177.531,1,Start,1,248,39.524419,2.7092579,18,173,175,2,-36,-21.455291616861132,True,33
2026-03-22T14:41:50+00:00,39.524557426571846,2.7092318516224623,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,678.653,160.2,177.531,1,Start,1,248,39.524419,2.7092579,16,172,176,4,-34,-20.455291616861132,True,28
2026-03-22T14:41:51+00:00,39.52453343756497,2.7092331927269697,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,681.323,160.2,177.531,1,Start,1,248,39.524419,2.7092579,13,171,177,6,-32,-19.455291616861132,True,22
2026-03-22T14:41:52+00:00,39.52450944855809,2.709234533831477,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,683.993,160.2,177.531,2,1,2,49,39.5276145,2.7140048,535,50,179,129,,,False,
2026-03-22T14:41:53+00:00,39.524485459551215,2.7092358749359846,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.67,686.663,160.2,177.531,2,1,2,49,39.5276145,2.7140048,537,50,179,129,,,False,
2026-03-22T14:41:54+00:00,39.52446201816201,2.7092351764440536,156,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,689.27,156.42,181.317,2,1,2,49,39.5276145,2.7140048,539,49,175,126,,,False,
2026-03-22T14:41:55+00:00,39.52443857677281,2.7092344779521227,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,691.877,156.42,181.317,2,1,2,49,39.5276145,2.7140048,540,49,165,116,,,False,
2026-03-22T14:41:56+00:00,39.524415135383606,2.7092337794601917,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,694.485,156.42,181.317,2,1,2,49,39.5276145,2.7140048,542,49,153,104,,,False,
2026-03-22T14:41:57+00:00,39.524398455396295,2.7092494536191225,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.291,696.775,137.46,144.064,2,1,2,49,39.5276145,2.7140048,542,49,135,86,,,False,
2026-03-22T14:41:58+00:00,39.52439707238227,2.7092795446515083,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.586,699.361,155.16,93.41,2,1,2,49,39.5276145,2.7140048,541,49,111,62,,,False,
2026-03-22T14:41:59+00:00,39.52439568936825,2.709309635683894,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.586,701.946,155.16,93.41,2,1,2,49,39.5276145,2.7140048,539,48,84,36,,,False,
2026-03-22T14:42:00+00:00,39.52441236935556,2.7093416545540094,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.314,705.26,198.84,55.966,2,1,2,49,39.5276145,2.7140048,535,48,64,16,,,False,
2026-03-22T14:42:01+00:00,39.52443642541766,2.7093574963510036,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,708.26,180.0,26.929,2,1,2,49,39.5276145,2.7140048,533,48,49,1,,,False,
2026-03-22T14:42:02+00:00,39.52446048147976,2.709373338147998,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,711.261,180.0,26.929,2,1,2,49,39.5276145,2.7140048,530,49,40,9,,,False,
2026-03-22T14:42:03+00:00,39.524484537541866,2.709389179944992,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,714.261,180.0,26.929,2,1,2,49,39.5276145,2.7140048,527,49,31,18,,,False,
2026-03-22T14:42:04+00:00,39.52450859360397,2.7094050217419863,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.0,717.261,180.0,26.929,2,1,2,49,39.5276145,2.7140048,524,49,28,21,,,False,
2026-03-22T14:42:05+00:00,39.524532314389944,2.7094220370054245,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.014,720.276,180.84,28.956,2,1,2,49,39.5276145,2.7140048,521,49,28,21,,,False,
2026-03-22T14:42:06+00:00,39.52455117367208,2.709434993032898,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,722.649,142.38,27.919,2,1,2,49,39.5276145,2.7140048,519,49,28,21,,,False,
2026-03-22T14:42:07+00:00,39.524570032954216,2.709447949060372,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,725.022,142.38,27.919,2,1,2,49,39.5276145,2.7140048,517,49,28,21,,,False,
2026-03-22T14:42:08+00:00,39.52458889223635,2.7094609050878455,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,727.395,142.38,27.919,2,1,2,49,39.5276145,2.7140048,515,49,28,21,,,False,
2026-03-22T14:42:09+00:00,39.52460775151849,2.7094738611153195,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,729.769,142.38,27.919,2,1,2,49,39.5276145,2.7140048,513,49,32,17,,,False,
2026-03-22T14:42:10+00:00,39.524626610800624,2.709486817142793,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,732.142,142.38,27.919,2,1,2,49,39.5276145,2.7140048,510,49,35,14,,,False,
2026-03-22T14:42:11+00:00,39.52464547008276,2.709499773170267,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,734.515,142.38,27.919,2,1,2,49,39.5276145,2.7140048,508,49,39,10,,,False,
2026-03-22T14:42:12+00:00,39.524664329364896,2.709512729197741,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.373,736.889,142.38,27.919,2,1,2,49,39.5276145,2.7140048,506,50,43,7,,,False,
2026-03-22T14:42:13+00:00,39.52467499533668,2.709537864429876,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,739.349,147.66,61.183,2,1,2,49,39.5276145,2.7140048,504,50,46,4,,,False,
2026-03-22T14:42:14+00:00,39.52468566130847,2.709562999662012,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,741.81,147.66,61.183,2,1,2,49,39.5276145,2.7140048,501,49,50,1,,,False,
2026-03-22T14:42:15+00:00,39.52469632728025,2.7095881348941475,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,744.27,147.66,61.183,2,1,2,49,39.5276145,2.7140048,499,49,54,5,,,False,
2026-03-22T14:42:16+00:00,39.52470699325204,2.709613270126283,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,746.731,147.66,61.183,2,1,2,49,39.5276145,2.7140048,496,49,58,9,,,False,
2026-03-22T14:42:17+00:00,39.524717659223825,2.709638405358419,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,749.191,147.66,61.183,2,1,2,49,39.5276145,2.7140048,494,49,61,12,,,False,
2026-03-22T14:42:18+00:00,39.52472832519561,2.7096635405905545,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,751.652,147.66,61.183,2,1,2,49,39.5276145,2.7140048,492,49,64,15,,,False,
2026-03-22T14:42:19+00:00,39.52473899116739,2.70968867582269,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,754.112,147.66,61.183,2,1,2,49,39.5276145,2.7140048,489,49,67,18,,,False,
2026-03-22T14:42:20+00:00,39.52474965713918,2.709713811054826,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.461,756.573,147.66,61.183,2,1,2,49,39.5276145,2.7140048,487,49,67,18,,,False,
2026-03-22T14:42:21+00:00,39.524753275327384,2.70975474268198,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,760.107,212.04,83.462,2,1,2,49,39.5276145,2.7140048,484,49,72,23,,,False,
2026-03-22T14:42:22+00:00,39.52475689351559,2.7097956743091345,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,763.64,212.04,83.462,2,1,2,49,39.5276145,2.7140048,481,49,76,27,,,False,
2026-03-22T14:42:23+00:00,39.52476051170379,2.709836605936289,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,767.174,212.04,83.462,2,1,2,49,39.5276145,2.7140048,478,48,83,35,,,False,
2026-03-22T14:42:24+00:00,39.52476412989199,2.709877537563443,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,770.708,212.04,83.462,2,1,2,49,39.5276145,2.7140048,475,48,83,35,,,False,
2026-03-22T14:42:25+00:00,39.524767748080194,2.7099184691905975,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,774.241,212.04,83.462,2,1,2,49,39.5276145,2.7140048,472,48,81,33,,,False,
2026-03-22T14:42:26+00:00,39.5247713662684,2.709959400817752,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.534,777.775,212.04,83.462,2,1,2,49,39.5276145,2.7140048,469,48,78,30,,,False,
2026-03-22T14:42:27+00:00,39.52478250222547,2.709996197372675,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.39,781.165,203.4,68.578,2,1,2,49,39.5276145,2.7140048,466,48,75,27,,,False,
