timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:47:05+00:00,37.05446273088455,-8.121373755857348,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.846,1922.634,170.76,26.208,2,1,2,34,37.0579403,-8.1195504,419,23,31,8,
2026-02-25T15:47:06+00:00,37.05448519438505,-8.12136361375451,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.655,1925.289,159.3,19.815,2,1,2,34,37.0579403,-8.1195504,417,23,31,8,
2026-02-25T15:47:07+00:00,37.05450707115233,-8.121348693966866,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.77,1928.058,166.2,28.558,2,1,2,34,37.0579403,-8.1195504,414,23,29,6,
2026-02-25T15:47:08+00:00,37.05452710390091,-8.121332935988903,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.63,1930.688,157.8,32.119,2,1,2,34,37.0579403,-8.1195504,411,23,27,4,
2026-02-25T15:47:09+00:00,37.054546885192394,-8.121316339820623,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.647,1933.335,158.82,33.805,2,1,2,34,37.0579403,-8.1195504,409,23,28,5,
2026-02-25T15:47:10+00:00,37.05456415191293,-8.121303766965866,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.221,1935.556,133.26,30.161,2,1,2,34,37.0579403,-8.1195504,406,23,31,8,
2026-02-25T15:47:11+00:00,37.05458368174732,-8.121293121948838,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.368,1937.924,142.08,23.509,2,1,2,34,37.0579403,-8.1195504,404,23,31,8,
2026-02-25T15:47:12+00:00,37.0546000264585,-8.121284069493413,118,2026-02-25T16:10:07.027678+00:00,2291,1,1.987,1939.911,119.22,23.846,2,1,2,34,37.0579403,-8.1195504,402,22,32,10,
2026-02-25T15:47:13+00:00,37.054618299007416,-8.121269484981894,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.409,1942.32,144.54,32.497,2,1,2,34,37.0579403,-8.1195504,400,22,32,10,
2026-02-25T15:47:14+00:00,37.054638331756,-8.121248697862029,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.892,1945.212,173.52,39.629,2,1,2,34,37.0579403,-8.1195504,397,22,32,10,
2026-02-25T15:47:15+00:00,37.05466305837035,-8.12122480943799,113,2026-02-25T16:10:07.027678+00:00,2291,1,3.472,1948.684,208.32,37.633,2,1,2,34,37.0579403,-8.1195504,394,22,32,10,
2026-02-25T15:47:16+00:00,37.05468602478504,-8.121203100308776,113,2026-02-25T16:10:07.027678+00:00,2291,1,3.199,1951.883,191.94,37.03,2,1,2,34,37.0579403,-8.1195504,390,22,32,10,
2026-02-25T15:47:17+00:00,37.05470873974264,-8.12118667177856,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.916,1954.799,174.96,29.993,2,1,2,34,37.0579403,-8.1195504,388,22,32,10,
2026-02-25T15:47:18+00:00,37.05472885631025,-8.121174601837993,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.48,1957.279,148.8,25.587,2,1,2,34,37.0579403,-8.1195504,385,22,31,9,
2026-02-25T15:47:19+00:00,37.05474863760173,-8.121165046468377,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.357,1959.637,141.42,21.082,2,1,2,34,37.0579403,-8.1195504,383,22,31,9,
2026-02-25T15:47:20+00:00,37.05476816743612,-8.121152054518461,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.459,1962.096,147.54,27.964,2,1,2,34,37.0579403,-8.1195504,380,22,31,9,
2026-02-25T15:47:21+00:00,37.054784847423434,-8.12113487161696,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.401,1964.497,144.06,39.424,2,1,2,34,37.0579403,-8.1195504,378,22,31,9,
2026-02-25T15:47:22+00:00,37.054805383086205,-8.121118023991585,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.729,1967.226,163.74,33.214,2,1,2,34,37.0579403,-8.1195504,375,22,33,11,
2026-02-25T15:47:23+00:00,37.054825918748975,-8.121098661795259,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.858,1970.084,171.48,36.96,2,1,2,34,37.0579403,-8.1195504,373,22,39,17,
2026-02-25T15:47:24+00:00,37.05484653823078,-8.12108064070344,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.795,1972.879,167.7,34.895,2,1,2,34,37.0579403,-8.1195504,370,22,40,18,
2026-02-25T15:47:25+00:00,37.054861541837454,-8.121059769764543,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.493,1975.372,149.58,47.988,2,1,2,34,37.0579403,-8.1195504,368,21,38,17,
2026-02-25T15:47:26+00:00,37.054876713082194,-8.12104057520628,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.397,1977.769,143.82,45.276,2,1,2,34,37.0579403,-8.1195504,365,21,37,16,
2026-02-25T15:47:27+00:00,37.05489012412727,-8.121024314314127,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.075,1979.844,124.5,44.058,2,1,2,34,37.0579403,-8.1195504,364,21,35,14,
2026-02-25T15:47:28+00:00,37.05490445718169,-8.121010903269053,117,2026-02-25T16:10:07.027678+00:00,2291,1,1.989,1981.833,119.34,36.749,2,1,2,34,37.0579403,-8.1195504,362,21,35,14,
2026-02-25T15:47:29+00:00,37.05492633394897,-8.120999671518803,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.629,1984.462,157.74,22.28,2,1,2,34,37.0579403,-8.1195504,359,21,32,11,
2026-02-25T15:47:30+00:00,37.05494552850723,-8.12098735012114,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.398,1986.86,143.88,27.126,2,1,2,34,37.0579403,-8.1195504,357,21,28,7,
2026-02-25T15:47:31+00:00,37.05497025512159,-8.120976453647017,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.915,1989.775,174.9,19.376,2,1,2,34,37.0579403,-8.1195504,354,21,24,3,
2026-02-25T15:47:32+00:00,37.05499481409788,-8.1209687422961,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.815,1992.59,168.9,14.068,2,1,2,34,37.0579403,-8.1195504,351,21,21,0,
2026-02-25T15:47:33+00:00,37.05501828342676,-8.120960025116801,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.722,1995.312,163.32,16.511,2,1,2,34,37.0579403,-8.1195504,348,21,22,1,
2026-02-25T15:47:34+00:00,37.05503823235631,-8.120953738689423,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.287,1997.599,137.22,14.116,2,1,2,34,37.0579403,-8.1195504,346,21,22,1,
2026-02-25T15:47:35+00:00,37.05505675636232,-8.120945692062378,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.18,1999.779,130.8,19.12,2,1,2,34,37.0579403,-8.1195504,344,21,23,2,
2026-02-25T15:47:36+00:00,37.05507385544479,-8.120930520817637,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.33,2002.109,139.8,35.302,2,1,2,34,37.0579403,-8.1195504,341,21,24,3,
2026-02-25T15:47:37+00:00,37.05509481020272,-8.12091451138258,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.729,2004.838,163.74,31.371,2,1,2,34,37.0579403,-8.1195504,339,21,26,5,
2026-02-25T15:47:38+00:00,37.05511593259871,-8.120899423956871,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.704,2007.541,162.24,29.685,2,1,2,34,37.0579403,-8.1195504,336,21,28,7,
2026-02-25T15:47:39+00:00,37.055134288966656,-8.12088668346405,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.333,2009.875,139.98,28.982,2,1,2,34,37.0579403,-8.1195504,334,21,32,11,
2026-02-25T15:47:40+00:00,37.05515272915363,-8.120872601866722,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.401,2012.276,144.06,31.359,2,1,2,34,37.0579403,-8.1195504,331,21,30,9,
2026-02-25T15:47:41+00:00,37.055172845721245,-8.120857514441013,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.607,2014.883,156.42,30.902,2,1,2,34,37.0579403,-8.1195504,329,21,28,7,
2026-02-25T15:47:42+00:00,37.05519111827016,-8.12084175646305,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.467,2017.349,148.02,34.537,2,1,2,34,37.0579403,-8.1195504,326,21,26,5,
2026-02-25T15:47:43+00:00,37.05521400086582,-8.12082901597023,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.784,2020.134,167.04,23.957,2,1,2,34,37.0579403,-8.1195504,324,21,22,1,
2026-02-25T15:47:44+00:00,37.0552372187376,-8.120818957686424,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.732,2022.865,163.92,19.072,2,1,2,34,37.0579403,-8.1195504,321,21,20,1,
2026-02-25T15:47:45+00:00,37.05526144243777,-8.120816107839346,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.705,2025.571,162.3,5.364,2,1,2,34,37.0579403,-8.1195504,318,21,18,3,
2026-02-25T15:47:46+00:00,37.05528155900538,-8.120811497792602,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.274,2027.845,136.44,10.364,2,1,2,34,37.0579403,-8.1195504,316,21,17,4,
2026-02-25T15:47:47+00:00,37.05530259758234,-8.120801774784923,116,2026-02-25T16:10:07.027678+00:00,2291,1,2.493,2030.338,149.58,20.245,2,1,2,34,37.0579403,-8.1195504,314,21,16,5,
2026-02-25T15:47:48+00:00,37.05532397143543,-8.12079330906272,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.493,2032.831,149.58,17.541,2,1,2,34,37.0579403,-8.1195504,311,21,16,5,
2026-02-25T15:47:49+00:00,37.055345345288515,-8.120785430073738,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.477,2035.308,148.62,16.393,2,1,2,34,37.0579403,-8.1195504,309,21,15,6,
2026-02-25T15:47:50+00:00,37.05536512658,-8.120776545256376,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.337,2037.645,140.22,19.72,2,1,2,34,37.0579403,-8.1195504,306,21,17,4,
2026-02-25T15:47:51+00:00,37.05538725480437,-8.120765732601285,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.641,2040.286,158.46,21.304,2,1,2,34,37.0579403,-8.1195504,304,21,18,3,
2026-02-25T15:47:52+00:00,37.05540795810521,-8.120757937431335,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.404,2042.69,144.24,16.725,2,1,2,34,37.0579403,-8.1195504,301,21,18,3,
2026-02-25T15:47:53+00:00,37.05542924813926,-8.120752992108464,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.408,2045.097,144.48,10.502,2,1,2,34,37.0579403,-8.1195504,299,21,19,2,
2026-02-25T15:47:54+00:00,37.05545196309686,-8.120747627690434,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.57,2047.667,154.2,10.673,2,1,2,34,37.0579403,-8.1195504,296,21,21,0,
2026-02-25T15:47:55+00:00,37.05547082237899,-8.12073522247374,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.368,2050.036,142.08,27.697,2,1,2,34,37.0579403,-8.1195504,294,21,22,1,
2026-02-25T15:47:56+00:00,37.05549512989819,-8.120720470324159,113,2026-02-25T16:10:07.027678+00:00,2291,1,3.003,2053.039,180.18,25.843,2,1,2,34,37.0579403,-8.1195504,291,21,24,3,
2026-02-25T15:47:57+00:00,37.055516419932246,-8.120703287422657,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.816,2055.855,168.96,32.785,2,1,2,34,37.0579403,-8.1195504,288,21,25,4,
2026-02-25T15:47:58+00:00,37.0555358659476,-8.120687361806631,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.583,2058.438,154.98,33.168,2,1,2,34,37.0579403,-8.1195504,286,21,27,6,
2026-02-25T15:47:59+00:00,37.05555799417198,-8.120674956589937,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.696,2061.134,161.76,24.103,2,1,2,34,37.0579403,-8.1195504,283,21,27,6,
2026-02-25T15:48:00+00:00,37.05558389425278,-8.120662970468402,112,2026-02-25T16:10:07.027678+00:00,2291,1,3.07,2064.204,184.2,20.27,2,1,2,34,37.0579403,-8.1195504,280,21,26,5,
2026-02-25T15:48:01+00:00,37.05560602247715,-8.120648134499788,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.791,2066.994,167.46,28.149,2,1,2,34,37.0579403,-8.1195504,277,21,24,3,
2026-02-25T15:48:02+00:00,37.05563024617731,-8.12063304707408,113,2026-02-25T16:10:07.027678+00:00,2291,1,3.008,2070.002,180.48,26.43,2,1,2,34,37.0579403,-8.1195504,274,21,24,3,
2026-02-25T15:48:03+00:00,37.05565589480102,-8.120622988790274,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.988,2072.991,179.28,17.378,2,1,2,34,37.0579403,-8.1195504,271,21,23,2,
2026-02-25T15:48:04+00:00,37.055675592273474,-8.120613768696785,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.338,2075.329,140.28,20.483,2,1,2,34,37.0579403,-8.1195504,269,21,24,3,
2026-02-25T15:48:05+00:00,37.05569168552756,-8.120601950213313,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.074,2077.403,124.44,30.373,2,1,2,34,37.0579403,-8.1195504,267,20,23,3,
2026-02-25T15:48:06+00:00,37.05570878461003,-8.12059247866273,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.079,2079.482,124.74,23.848,2,1,2,34,37.0579403,-8.1195504,265,20,22,2,
2026-02-25T15:48:07+00:00,37.05572814680636,-8.120584096759558,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.278,2081.76,136.68,19.059,2,1,2,34,37.0579403,-8.1195504,263,20,21,1,
2026-02-25T15:48:08+00:00,37.05574549734592,-8.120572865009308,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.172,2083.931,130.32,27.321,2,1,2,34,37.0579403,-8.1195504,260,20,20,0,
2026-02-25T15:48:09+00:00,37.05576494336128,-8.12056372873485,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.309,2086.241,138.54,20.553,2,1,2,34,37.0579403,-8.1195504,258,20,21,1,
2026-02-25T15:48:10+00:00,37.055788496509194,-8.120559202507138,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.65,2088.89,159.0,8.719,2,1,2,34,37.0579403,-8.1195504,255,21,20,1,
2026-02-25T15:48:11+00:00,37.05581406131387,-8.120551574975252,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.922,2091.812,175.32,13.393,2,1,2,34,37.0579403,-8.1195504,253,21,20,1,
2026-02-25T15:48:12+00:00,37.05583970993757,-8.120538331568241,118,2026-02-25T16:10:07.027678+00:00,2291,1,3.085,2094.897,185.1,22.395,2,1,2,34,37.0579403,-8.1195504,249,21,19,2,
2026-02-25T15:48:13+00:00,37.05586552619934,-8.120522238314152,118,2026-02-25T16:10:07.027678+00:00,2291,1,3.206,2098.103,192.36,26.45,2,1,2,34,37.0579403,-8.1195504,246,20,19,1,
2026-02-25T15:48:14+00:00,37.05589167773723,-8.120507905259728,119,2026-02-25T16:10:07.027678+00:00,2291,1,3.174,2101.277,190.44,23.624,2,1,2,34,37.0579403,-8.1195504,243,20,21,1,
2026-02-25T15:48:15+00:00,37.05592009238899,-8.120495416224003,119,2026-02-25T16:10:07.027678+00:00,2291,1,3.348,2104.625,200.88,19.329,2,1,2,34,37.0579403,-8.1195504,240,20,23,3,
2026-02-25T15:48:16+00:00,37.05594808794558,-8.120484687387943,118,2026-02-25T16:10:07.027678+00:00,2291,1,3.255,2107.881,195.3,17.006,2,1,2,34,37.0579403,-8.1195504,237,21,24,3,
2026-02-25T15:48:17+00:00,37.05597197636962,-8.12047186307609,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.89,2110.771,173.4,23.192,2,1,2,34,37.0579403,-8.1195504,234,20,23,3,
2026-02-25T15:48:18+00:00,37.05599259585142,-8.12045719474554,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.637,2113.407,158.22,29.584,2,1,2,34,37.0579403,-8.1195504,231,20,22,2,
2026-02-25T15:48:19+00:00,37.05601505935192,-8.1204420235008,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.838,2116.245,170.28,28.324,2,1,2,34,37.0579403,-8.1195504,228,20,24,4,
2026-02-25T15:48:20+00:00,37.05604095943272,-8.120431127026677,122,2026-02-25T16:10:07.027678+00:00,2291,1,3.038,2119.283,182.28,18.559,2,1,2,34,37.0579403,-8.1195504,225,20,28,8,
2026-02-25T15:48:21+00:00,37.05606451258063,-8.120419643819332,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.81,2122.093,168.6,21.26,2,1,2,34,37.0579403,-8.1195504,222,20,29,9,
2026-02-25T15:48:22+00:00,37.05608236603439,-8.12040539458394,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.354,2124.446,141.24,32.495,2,1,2,34,37.0579403,-8.1195504,220,20,28,8,
2026-02-25T15:48:23+00:00,37.05609762109816,-8.120388630777597,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.256,2126.703,135.36,41.25,2,1,2,34,37.0579403,-8.1195504,218,20,27,7,
2026-02-25T15:48:24+00:00,37.05611522309482,-8.120374968275428,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.302,2129.005,138.12,31.776,2,1,2,34,37.0579403,-8.1195504,216,20,26,6,
2026-02-25T15:48:25+00:00,37.056133998557925,-8.120360635221004,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.445,2131.45,146.7,31.351,2,1,2,34,37.0579403,-8.1195504,213,20,26,6,
2026-02-25T15:48:26+00:00,37.05615344457328,-8.120350409299135,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.345,2133.795,140.7,22.766,2,1,2,34,37.0579403,-8.1195504,211,20,26,6,
2026-02-25T15:48:27+00:00,37.0561751537025,-8.120341105386615,119,2026-02-25T16:10:07.027678+00:00,2291,1,2.551,2136.346,153.06,18.882,2,1,2,34,37.0579403,-8.1195504,208,20,27,7,
2026-02-25T15:48:28+00:00,37.056197617203,-8.120332891121507,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.602,2138.948,156.12,16.268,2,1,2,34,37.0579403,-8.1195504,206,20,25,5,
2026-02-25T15:48:29+00:00,37.05621865577996,-8.12032375484705,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.476,2141.424,148.56,19.114,2,1,2,34,37.0579403,-8.1195504,203,20,24,4,
2026-02-25T15:48:30+00:00,37.056237263605,-8.120313109830022,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.275,2143.698,136.5,24.539,2,1,2,34,37.0579403,-8.1195504,201,20,23,3,
2026-02-25T15:48:31+00:00,37.05625578761101,-8.120297687128186,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.473,2146.171,148.38,33.601,2,1,2,34,37.0579403,-8.1195504,199,19,22,3,
2026-02-25T15:48:32+00:00,37.05627724528313,-8.1202831864357,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.711,2148.882,162.66,28.338,2,1,2,34,37.0579403,-8.1195504,196,19,22,3,
2026-02-25T15:48:33+00:00,37.05630180425942,-8.120272122323513,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.902,2151.784,174.12,19.775,2,1,2,34,37.0579403,-8.1195504,193,19,21,2,
2026-02-25T15:48:34+00:00,37.05632787197828,-8.120262315496802,122,2026-02-25T16:10:07.027678+00:00,2291,1,3.026,2154.811,181.56,16.711,2,1,2,34,37.0579403,-8.1195504,190,19,18,1,
2026-02-25T15:48:35+00:00,37.05634924583137,-8.120255442336202,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.454,2157.264,147.24,14.393,2,1,2,34,37.0579403,-8.1195504,188,19,14,5,
2026-02-25T15:48:36+00:00,37.056370452046394,-8.120252173393965,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.376,2159.64,142.56,7.013,2,1,2,34,37.0579403,-8.1195504,185,20,12,8,
2026-02-25T15:48:37+00:00,37.05639174208045,-8.120249658823013,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.378,2162.018,142.68,5.385,2,1,2,34,37.0579403,-8.1195504,183,20,12,8,
2026-02-25T15:48:38+00:00,37.05641663633287,-8.120244545862079,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.805,2164.823,168.3,9.308,2,1,2,34,37.0579403,-8.1195504,180,20,12,8,
2026-02-25T15:48:39+00:00,37.05644396133721,-8.120235493406653,119,2026-02-25T16:10:07.027678+00:00,2291,1,3.143,2167.966,188.58,14.809,2,1,2,34,37.0579403,-8.1195504,177,20,12,8,
2026-02-25T15:48:40+00:00,37.056468687951565,-8.120225602760911,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.886,2170.852,173.16,17.704,2,1,2,34,37.0579403,-8.1195504,174,20,15,5,
2026-02-25T15:48:41+00:00,37.05649584531784,-8.120218059048057,121,2026-02-25T16:10:07.027678+00:00,2291,1,3.093,2173.945,185.58,12.499,2,1,2,34,37.0579403,-8.1195504,171,20,18,2,
2026-02-25T15:48:42+00:00,37.05651931464672,-8.120208252221346,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.751,2176.696,165.06,18.442,2,1,2,34,37.0579403,-8.1195504,168,20,20,0,
2026-02-25T15:48:43+00:00,37.05654085613787,-8.120195847004652,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.636,2179.332,158.16,24.682,2,1,2,34,37.0579403,-8.1195504,166,20,21,1,
2026-02-25T15:48:44+00:00,37.05656164325774,-8.12018008902669,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.701,2182.033,162.06,31.173,2,1,2,34,37.0579403,-8.1195504,163,20,21,1,
2026-02-25T15:48:45+00:00,37.056585447862744,-8.120169108733535,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.821,2184.854,169.26,20.209,2,1,2,34,37.0579403,-8.1195504,160,20,21,1,
2026-02-25T15:48:46+00:00,37.05660983920097,-8.120157541707158,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.9,2187.754,174.0,20.729,2,1,2,34,37.0579403,-8.1195504,157,20,21,1,
2026-02-25T15:48:47+00:00,37.056633392348886,-8.120147986337543,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.753,2190.507,165.18,17.94,2,1,2,34,37.0579403,-8.1195504,155,20,20,0,
2026-02-25T15:48:48+00:00,37.05665652640164,-8.120139772072434,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.674,2193.18,160.44,15.821,2,1,2,34,37.0579403,-8.1195504,152,20,17,3,
2026-02-25T15:48:49+00:00,37.05667865462601,-8.120132144540548,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.552,2195.732,153.12,15.381,2,1,2,34,37.0579403,-8.1195504,149,20,15,5,
2026-02-25T15:48:50+00:00,37.05669969320297,-8.120124349370599,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.44,2198.172,146.4,16.472,2,1,2,34,37.0579403,-8.1195504,147,20,15,5,
2026-02-25T15:48:51+00:00,37.056724755093455,-8.120118482038379,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.835,2201.007,170.1,10.583,2,1,2,34,37.0579403,-8.1195504,144,20,16,4,
2026-02-25T15:48:52+00:00,37.05674713477492,-8.120111776515841,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.559,2203.566,153.54,13.448,2,1,2,34,37.0579403,-8.1195504,142,21,17,4,
2026-02-25T15:48:53+00:00,37.056766245514154,-8.120107250288129,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.163,2205.728,129.78,10.703,2,1,2,34,37.0579403,-8.1195504,140,21,17,4,
2026-02-25T15:48:54+00:00,37.05678133293986,-8.120099287480116,121,2026-02-25T16:10:07.027678+00:00,2291,1,1.82,2207.549,109.2,22.84,2,1,2,34,37.0579403,-8.1195504,138,21,16,5,
2026-02-25T15:48:55+00:00,37.05679792910814,-8.120089145377278,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.053,2209.602,123.18,25.998,2,1,2,34,37.0579403,-8.1195504,136,21,16,5,
2026-02-25T15:48:56+00:00,37.05681586638093,-8.120080092921853,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.15,2211.752,129.0,21.937,2,1,2,34,37.0579403,-8.1195504,134,21,16,5,
2026-02-25T15:48:57+00:00,37.05683531239629,-8.120074309408665,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.222,2213.974,133.32,13.352,2,1,2,34,37.0579403,-8.1195504,131,21,17,4,
2026-02-25T15:48:58+00:00,37.05685995519161,-8.120069364085793,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.775,2216.749,166.5,9.099,2,1,2,34,37.0579403,-8.1195504,129,21,17,4,
2026-02-25T15:48:59+00:00,37.05688384361565,-8.120061988011003,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.736,2219.485,164.16,13.843,2,1,2,34,37.0579403,-8.1195504,126,21,15,6,
2026-02-25T15:49:00+00:00,37.0569056365639,-8.120053270831704,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.544,2222.029,152.64,17.704,2,1,2,34,37.0579403,-8.1195504,123,21,11,10,
2026-02-25T15:49:01+00:00,37.05692986026406,-8.12004673294723,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.755,2224.784,165.3,12.155,2,1,2,34,37.0579403,-8.1195504,121,21,12,9,
2026-02-25T15:49:02+00:00,37.0569555927068,-8.120041955262423,122,2026-02-25T16:10:07.027678+00:00,2291,1,2.893,2227.677,173.58,8.428,2,1,2,34,37.0579403,-8.1195504,118,22,16,6,
2026-02-25T15:49:03+00:00,37.0569814927876,-8.120039775967598,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.886,2230.563,173.16,3.842,2,1,2,34,37.0579403,-8.1195504,115,22,18,4,
2026-02-25T15:49:04+00:00,37.05700303427875,-8.120030388236046,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.536,2233.099,152.16,19.177,2,1,2,34,37.0579403,-8.1195504,113,22,18,4,
2026-02-25T15:49:05+00:00,37.05702097155154,-8.120015049353242,121,2026-02-25T16:10:07.027678+00:00,2291,1,2.415,2235.514,144.9,34.311,2,1,2,34,37.0579403,-8.1195504,110,22,18,4,
2026-02-25T15:49:06+00:00,37.057044776156545,-8.119998537003994,123,2026-02-25T16:10:07.027678+00:00,2291,1,3.025,2238.539,181.5,28.967,2,1,2,34,37.0579403,-8.1195504,107,22,20,2,
2026-02-25T15:49:07+00:00,37.05707402899861,-8.119987640529871,124,2026-02-25T16:10:07.027678+00:00,2291,1,3.393,2241.933,203.58,16.555,2,1,2,34,37.0579403,-8.1195504,104,22,24,2,
2026-02-25T15:49:08+00:00,37.057103868573904,-8.11997632496059,124,2026-02-25T16:10:07.027678+00:00,2291,1,3.467,2245.399,208.02,16.837,2,1,2,34,37.0579403,-8.1195504,100,22,24,2,
2026-02-25T15:49:09+00:00,37.05713052302599,-8.11996073462069,124,2026-02-25T16:10:07.027678+00:00,2291,1,3.271,2248.67,196.26,25.022,2,1,2,34,37.0579403,-8.1195504,97,22,21,1,
2026-02-25T15:49:10+00:00,37.05715340562165,-8.119947323575616,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.809,2251.479,168.54,25.066,2,1,2,34,37.0579403,-8.1195504,94,22,21,1,
2026-02-25T15:49:11+00:00,37.057176791131496,-8.119935169816017,123,2026-02-25T16:10:07.027678+00:00,2291,1,2.815,2254.294,168.9,22.526,2,1,2,34,37.0579403,-8.1195504,92,22,20,2,
