timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:57:19+00:00,37.05775870475918,-8.160009300336242,161,2026-01-23T13:02:54.179084+00:00,589,1,4.62,899.705,277.2,91.214,2,1,2,83,37.0587796,-8.1441298,1414,85,85,0,
2026-01-23T12:57:20+00:00,37.05775782465935,-8.159957248717546,161,2026-01-23T13:02:54.179084+00:00,589,1,4.62,904.324,277.2,91.214,2,1,2,83,37.0587796,-8.1441298,1409,85,85,0,
2026-01-23T12:57:21+00:00,37.05776163842529,-8.159906663931906,161,2026-01-23T13:02:54.179084+00:00,589,1,4.509,908.833,270.54,84.603,2,1,2,83,37.0587796,-8.1441298,1405,85,87,2,
2026-01-23T12:57:22+00:00,37.057765452191234,-8.159856079146266,161,2026-01-23T13:02:54.179084+00:00,589,1,4.509,913.342,270.54,84.603,2,1,2,83,37.0587796,-8.1441298,1400,85,86,1,
2026-01-23T12:57:23+00:00,37.05776926595718,-8.159805494360626,161,2026-01-23T13:02:54.179084+00:00,589,1,4.509,917.851,270.54,84.603,2,1,2,83,37.0587796,-8.1441298,1396,85,86,1,
2026-01-23T12:57:24+00:00,37.05777307972312,-8.159754909574986,161,2026-01-23T13:02:54.179084+00:00,589,1,4.509,922.359,270.54,84.603,2,1,2,83,37.0587796,-8.1441298,1391,85,86,1,
2026-01-23T12:57:25+00:00,37.05777115188539,-8.15971459262073,161,2026-01-23T13:02:54.179084+00:00,589,1,3.584,925.943,215.04,93.429,2,1,2,83,37.0587796,-8.1441298,1387,85,86,1,
2026-01-23T12:57:26+00:00,37.05777496565133,-8.15966865979135,161,2026-01-23T13:02:54.179084+00:00,589,1,4.098,930.041,245.88,84.06,2,1,2,83,37.0587796,-8.1441298,1383,85,86,1,
2026-01-23T12:57:27+00:00,37.05777877941728,-8.15962272696197,161,2026-01-23T13:02:54.179084+00:00,589,1,4.098,934.139,245.88,84.06,2,1,2,83,37.0587796,-8.1441298,1379,85,86,1,
2026-01-23T12:57:28+00:00,37.05778259318322,-8.15957679413259,161,2026-01-23T13:02:54.179084+00:00,589,1,4.098,938.237,245.88,84.06,2,1,2,83,37.0587796,-8.1441298,1375,85,85,0,
2026-01-23T12:57:29+00:00,37.05778640694916,-8.15953086130321,161,2026-01-23T13:02:54.179084+00:00,589,1,4.098,942.335,245.88,84.06,2,1,2,83,37.0587796,-8.1441298,1371,85,85,0,
2026-01-23T12:57:30+00:00,37.05778858624399,-8.159472900442779,161,2026-01-23T13:02:54.179084+00:00,589,1,5.149,947.484,308.94,87.302,2,1,2,83,37.0587796,-8.1441298,1366,85,86,1,
2026-01-23T12:57:31+00:00,37.05779076553881,-8.159414939582348,161,2026-01-23T13:02:54.179084+00:00,589,1,5.149,952.633,308.94,87.302,2,1,2,83,37.0587796,-8.1441298,1361,85,91,6,
2026-01-23T12:57:32+00:00,37.057787496596575,-8.159358836710453,161,2026-01-23T13:02:54.179084+00:00,589,1,4.992,957.625,299.52,94.176,2,1,2,83,37.0587796,-8.1441298,1356,85,92,7,
2026-01-23T12:57:33+00:00,37.05778422765434,-8.159302733838558,161,2026-01-23T13:02:54.179084+00:00,589,1,4.992,962.616,299.52,94.176,2,1,2,83,37.0587796,-8.1441298,1351,85,92,7,
2026-01-23T12:57:34+00:00,37.0577809587121,-8.159246630966663,161,2026-01-23T13:02:54.179084+00:00,589,1,4.992,967.608,299.52,94.176,2,1,2,83,37.0587796,-8.1441298,1346,85,92,7,
2026-01-23T12:57:35+00:00,37.057782500982285,-8.159198569133878,161,2026-01-23T13:02:54.179084+00:00,589,1,4.268,971.876,256.08,87.697,2,1,2,83,37.0587796,-8.1441298,1342,85,90,5,
2026-01-23T12:57:36+00:00,37.05778404325247,-8.159150507301092,161,2026-01-23T13:02:54.179084+00:00,589,1,4.268,976.144,256.08,87.697,2,1,2,83,37.0587796,-8.1441298,1337,85,89,4,
2026-01-23T12:57:37+00:00,37.05778558552265,-8.159102445468307,161,2026-01-23T13:02:54.179084+00:00,589,1,4.268,980.413,256.08,87.697,2,1,2,83,37.0587796,-8.1441298,1333,85,88,3,
2026-01-23T12:57:38+00:00,37.057787127792835,-8.159054383635521,161,2026-01-23T13:02:54.179084+00:00,589,1,4.268,984.681,256.08,87.697,2,1,2,83,37.0587796,-8.1441298,1329,85,83,2,
2026-01-23T12:57:39+00:00,37.05778867006302,-8.159006321802735,161,2026-01-23T13:02:54.179084+00:00,589,1,4.268,988.949,256.08,87.697,2,1,2,83,37.0587796,-8.1441298,1325,85,77,8,
2026-01-23T12:57:40+00:00,37.057807717937976,-8.15896267304197,161,2026-01-23T13:02:54.179084+00:00,589,1,4.415,993.364,264.9,61.329,2,1,2,83,37.0587796,-8.1441298,1321,85,72,13,
2026-01-23T12:57:41+00:00,37.05782676581293,-8.158919024281204,161,2026-01-23T13:02:54.179084+00:00,589,1,4.415,997.778,264.9,61.329,2,1,2,83,37.0587796,-8.1441298,1317,85,67,18,
2026-01-23T12:57:42+00:00,37.05784581368789,-8.158875375520438,161,2026-01-23T13:02:54.179084+00:00,589,1,4.415,1002.193,264.9,61.329,2,1,2,83,37.0587796,-8.1441298,1313,85,65,20,
2026-01-23T12:57:43+00:00,37.05786486156285,-8.158831726759672,161,2026-01-23T13:02:54.179084+00:00,589,1,4.415,1006.607,264.9,61.329,2,1,2,83,37.0587796,-8.1441298,1309,86,66,20,
2026-01-23T12:57:44+00:00,37.057873494923115,-8.158771181479096,161,2026-01-23T13:02:54.179084+00:00,589,1,5.458,1012.065,327.48,79.869,2,1,2,83,37.0587796,-8.1441298,1303,86,71,15,
2026-01-23T12:57:45+00:00,37.05788212828338,-8.15871063619852,161,2026-01-23T13:02:54.179084+00:00,589,1,5.458,1017.523,327.48,79.869,2,1,2,83,37.0587796,-8.1441298,1298,86,82,4,
2026-01-23T12:57:46+00:00,37.05789076164365,-8.158650090917945,161,2026-01-23T13:02:54.179084+00:00,589,1,5.458,1022.98,327.48,79.869,2,1,2,83,37.0587796,-8.1441298,1292,86,81,5,
2026-01-23T12:57:47+00:00,37.05789294093847,-8.158599464222789,161,2026-01-23T13:02:54.179084+00:00,589,1,4.499,1027.479,269.94,86.912,2,1,2,83,37.0587796,-8.1441298,1288,86,79,7,
2026-01-23T12:57:48+00:00,37.05790132284165,-8.158550262451172,161,2026-01-23T13:02:54.179084+00:00,589,1,4.464,1031.944,267.84,77.95,2,1,2,83,37.0587796,-8.1441298,1283,86,77,9,
2026-01-23T12:57:49+00:00,37.05791427288205,-8.15850231796503,161,2026-01-23T13:02:54.179084+00:00,589,1,4.492,1036.435,269.52,71.301,2,1,2,83,37.0587796,-8.1441298,1279,86,79,7,
2026-01-23T12:57:50+00:00,37.05792722292245,-8.15845437347889,161,2026-01-23T13:02:54.179084+00:00,589,1,4.492,1040.927,269.52,71.301,2,1,2,83,37.0587796,-8.1441298,1275,86,80,6,
2026-01-23T12:57:51+00:00,37.057928228750825,-8.158411039039493,161,2026-01-23T13:02:54.179084+00:00,589,1,3.847,1044.774,230.82,88.334,2,1,2,83,37.0587796,-8.1441298,1271,86,83,3,
2026-01-23T12:57:52+00:00,37.05792726483196,-8.158366279676557,161,2026-01-23T13:02:54.179084+00:00,589,1,3.973,1048.747,238.38,91.546,2,1,2,83,37.0587796,-8.1441298,1267,86,87,1,
2026-01-23T12:57:53+00:00,37.057926300913095,-8.15832152031362,161,2026-01-23T13:02:54.179084+00:00,589,1,3.973,1052.72,238.38,91.546,2,1,2,83,37.0587796,-8.1441298,1263,86,91,5,
2026-01-23T12:57:54+00:00,37.05792533699423,-8.158276760950685,161,2026-01-23T13:02:54.179084+00:00,589,1,3.973,1056.694,238.38,91.546,2,1,2,83,37.0587796,-8.1441298,1259,86,89,3,
2026-01-23T12:57:55+00:00,37.057924373075366,-8.158232001587749,161,2026-01-23T13:02:54.179084+00:00,589,1,3.973,1060.667,238.38,91.546,2,1,2,83,37.0587796,-8.1441298,1255,86,88,2,
2026-01-23T12:57:56+00:00,37.0579359610565,-8.158167041838169,161,2026-01-23T13:02:54.179084+00:00,589,1,5.907,1066.573,354.42,77.4,2,1,2,83,37.0587796,-8.1441298,1249,86,84,2,
2026-01-23T12:57:57+00:00,37.057947549037635,-8.15810208208859,161,2026-01-23T13:02:54.179084+00:00,589,1,5.907,1072.48,354.42,77.399,2,1,2,83,37.0587796,-8.1441298,1243,86,77,9,
2026-01-23T12:57:58+00:00,37.05795913701877,-8.15803712233901,161,2026-01-23T13:02:54.179084+00:00,589,1,5.907,1078.386,354.42,77.399,2,1,2,83,37.0587796,-8.1441298,1237,86,77,9,
2026-01-23T12:57:59+00:00,37.057970724999905,-8.15797216258943,161,2026-01-23T13:02:54.179084+00:00,589,1,5.907,1084.293,354.42,77.399,2,1,2,83,37.0587796,-8.1441298,1232,86,78,8,
2026-01-23T12:58:00+00:00,37.05798055278137,-8.157910534646362,161,2026-01-23T13:02:54.179084+00:00,589,1,5.577,1089.87,334.62,78.699,2,1,2,83,37.0587796,-8.1441298,1226,86,78,8,
2026-01-23T12:58:01+00:00,37.05799038056284,-8.157848906703293,161,2026-01-23T13:02:54.179084+00:00,589,1,5.577,1095.447,334.62,78.699,2,1,2,83,37.0587796,-8.1441298,1221,86,79,7,
2026-01-23T12:58:02+00:00,37.05800020834431,-8.157787278760225,161,2026-01-23T13:02:54.179084+00:00,589,1,5.577,1101.023,334.62,78.699,2,1,2,83,37.0587796,-8.1441298,1215,86,79,7,
2026-01-23T12:58:03+00:00,37.05801003612578,-8.157725650817156,161,2026-01-23T13:02:54.179084+00:00,589,1,5.577,1106.6,334.62,78.699,2,1,2,83,37.0587796,-8.1441298,1209,86,75,11,
2026-01-23T12:58:04+00:00,37.058026967570186,-8.157673683017492,161,2026-01-23T13:02:54.179084+00:00,589,1,4.981,1111.581,298.86,67.791,2,1,2,83,37.0587796,-8.1441298,1205,86,72,14,
2026-01-23T12:58:05+00:00,37.058044066652656,-8.157617566175759,161,2026-01-23T13:02:54.179084+00:00,589,1,5.33,1116.911,319.8,69.102,2,1,2,83,37.0587796,-8.1441298,1200,86,69,17,
2026-01-23T12:58:06+00:00,37.058061165735126,-8.157561449334025,161,2026-01-23T13:02:54.179084+00:00,589,1,5.33,1122.241,319.8,69.102,2,1,2,83,37.0587796,-8.1441298,1195,86,69,17,
2026-01-23T12:58:07+00:00,37.058078264817595,-8.157505332492292,161,2026-01-23T13:02:54.179084+00:00,589,1,5.33,1127.572,319.8,69.102,2,1,2,83,37.0587796,-8.1441298,1189,86,69,17,
2026-01-23T12:58:08+00:00,37.058095363900065,-8.157449215650558,161,2026-01-23T13:02:54.179084+00:00,589,1,5.33,1132.902,319.8,69.102,2,1,2,83,37.0587796,-8.1441298,1184,86,66,20,
2026-01-23T12:58:09+00:00,37.05811573192477,-8.157400977797806,161,2026-01-23T13:02:54.179084+00:00,589,1,4.843,1137.745,290.58,62.116,2,1,2,83,37.0587796,-8.1441298,1180,86,66,20,
2026-01-23T12:58:10+00:00,37.05813609994948,-8.157352739945054,161,2026-01-23T13:02:54.179084+00:00,589,1,4.843,1142.587,290.58,62.116,2,1,2,83,37.0587796,-8.1441298,1176,87,66,21,
2026-01-23T12:58:11+00:00,37.058149594813585,-8.15730705857277,161,2026-01-23T13:02:54.179084+00:00,589,1,4.322,1146.91,259.32,69.686,2,1,2,83,37.0587796,-8.1441298,1171,87,66,21,
2026-01-23T12:58:12+00:00,37.05816328525543,-8.157266937196255,161,2026-01-23T13:02:54.179084+00:00,589,1,3.872,1150.782,232.32,66.849,2,1,2,83,37.0587796,-8.1441298,1168,87,66,21,
2026-01-23T12:58:13+00:00,37.05817697569728,-8.15722681581974,161,2026-01-23T13:02:54.179084+00:00,589,1,3.872,1154.654,232.32,66.849,2,1,2,83,37.0587796,-8.1441298,1164,87,71,16,
2026-01-23T12:58:14+00:00,37.058190666139126,-8.157186694443226,161,2026-01-23T13:02:54.179084+00:00,589,1,3.872,1158.526,232.32,66.849,2,1,2,83,37.0587796,-8.1441298,1160,87,74,13,
2026-01-23T12:58:15+00:00,37.05819429829717,-8.157139280810952,161,2026-01-23T13:02:54.179084+00:00,589,1,4.227,1162.752,253.62,84.517,2,1,2,83,37.0587796,-8.1441298,1156,87,77,10,
2026-01-23T12:58:16+00:00,37.05819793045521,-8.157091867178679,161,2026-01-23T13:02:54.179084+00:00,589,1,4.227,1166.979,253.62,84.517,2,1,2,83,37.0587796,-8.1441298,1152,87,83,4,
2026-01-23T12:58:17+00:00,37.05820156261325,-8.157044453546405,161,2026-01-23T13:02:54.179084+00:00,589,1,4.227,1171.206,253.62,84.517,2,1,2,83,37.0587796,-8.1441298,1148,87,87,0,
2026-01-23T12:58:18+00:00,37.05819812603295,-8.15698754042387,161,2026-01-23T13:02:54.179084+00:00,589,1,5.065,1176.27,303.9,94.327,2,1,2,83,37.0587796,-8.1441298,1143,87,89,2,
2026-01-23T12:58:19+00:00,37.058195024728775,-8.156928028911352,161,2026-01-23T13:02:54.179084+00:00,589,1,5.292,1181.563,317.52,93.736,2,1,2,83,37.0587796,-8.1441298,1138,87,94,7,
2026-01-23T12:58:20+00:00,37.0581919234246,-8.156868517398834,161,2026-01-23T13:02:54.179084+00:00,589,1,5.292,1186.855,317.52,93.736,2,1,2,83,37.0587796,-8.1441298,1132,87,94,7,
2026-01-23T12:58:21+00:00,37.0581892831251,-8.156815418042243,161,2026-01-23T13:02:54.179084+00:00,589,1,4.721,1191.576,283.26,93.565,2,1,2,83,37.0587796,-8.1441298,1128,87,88,1,
2026-01-23T12:58:22+00:00,37.0581866428256,-8.15676231868565,161,2026-01-23T13:02:54.179084+00:00,589,1,4.721,1196.297,283.26,93.565,2,1,2,83,37.0587796,-8.1441298,1123,87,88,1,
2026-01-23T12:58:23+00:00,37.05820206552744,-8.156709596514702,161,2026-01-23T13:02:54.179084+00:00,589,1,4.983,1201.279,298.98,69.869,2,1,2,83,37.0587796,-8.1441298,1118,87,81,6,
2026-01-23T12:58:24+00:00,37.058219918981194,-8.1566562037915,161,2026-01-23T13:02:54.179084+00:00,589,1,5.137,1206.416,308.22,67.266,2,1,2,83,37.0587796,-8.1441298,1113,87,79,8,
2026-01-23T12:58:25+00:00,37.05823777243495,-8.156602811068296,161,2026-01-23T13:02:54.179084+00:00,589,1,5.137,1211.553,308.22,67.266,2,1,2,83,37.0587796,-8.1441298,1108,87,90,3,
2026-01-23T12:58:26+00:00,37.05822603777051,-8.156566810794175,161,2026-01-23T13:02:54.179084+00:00,589,1,3.451,1215.004,207.06,112.218,2,1,2,83,37.0587796,-8.1441298,1105,87,91,4,
2026-01-23T12:58:27+00:00,37.05821430310607,-8.156530810520053,161,2026-01-23T13:02:54.179084+00:00,589,1,3.451,1218.455,207.06,112.218,2,1,2,83,37.0587796,-8.1441298,1102,87,97,10,
2026-01-23T12:58:28+00:00,37.058211201801896,-8.156488775275648,161,2026-01-23T13:02:54.179084+00:00,589,1,3.746,1222.201,224.76,95.282,2,1,2,83,37.0587796,-8.1441298,1099,87,97,10,
2026-01-23T12:58:29+00:00,37.05820810049772,-8.156446740031242,161,2026-01-23T13:02:54.179084+00:00,589,1,3.746,1225.947,224.76,95.282,2,1,2,83,37.0587796,-8.1441298,1095,87,87,0,
2026-01-23T12:58:30+00:00,37.05822302028537,-8.15639921464026,161,2026-01-23T13:02:54.179084+00:00,589,1,4.532,1230.478,271.92,68.526,2,1,2,83,37.0587796,-8.1441298,1090,87,81,6,
2026-01-23T12:58:31+00:00,37.05824355594814,-8.156343949958682,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1235.888,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1085,87,73,14,
2026-01-23T12:58:32+00:00,37.05826409161091,-8.156288685277104,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1241.298,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1080,87,65,22,
2026-01-23T12:58:33+00:00,37.05828462727368,-8.156233420595527,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1246.707,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1075,87,65,22,
2026-01-23T12:58:34+00:00,37.05830516293645,-8.156178155913949,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1252.117,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1070,87,65,22,
2026-01-23T12:58:35+00:00,37.05832569859922,-8.156122891232371,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1257.526,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1065,87,68,19,
2026-01-23T12:58:36+00:00,37.05834623426199,-8.156067626550794,161,2026-01-23T13:02:54.179084+00:00,589,1,5.41,1262.936,324.6,65.032,2,1,2,83,37.0587796,-8.1441298,1060,87,79,8,
2026-01-23T12:58:37+00:00,37.058353358879685,-8.156024124473333,161,2026-01-23T13:02:54.179084+00:00,589,1,3.941,1266.876,236.46,78.402,2,1,2,83,37.0587796,-8.1441298,1057,87,79,8,
2026-01-23T12:58:38+00:00,37.05835138913244,-8.155991602689028,161,2026-01-23T13:02:54.179084+00:00,589,1,2.894,1269.771,173.64,94.34,2,1,2,83,37.0587796,-8.1441298,1054,87,82,5,
2026-01-23T12:58:39+00:00,37.058349419385195,-8.155959080904722,161,2026-01-23T13:02:54.179084+00:00,589,1,2.894,1272.665,173.64,94.34,2,1,2,83,37.0587796,-8.1441298,1051,87,81,6,
2026-01-23T12:58:40+00:00,37.058359477669,-8.155909921042621,161,2026-01-23T13:02:54.179084+00:00,589,1,4.503,1277.168,270.18,75.62,2,1,2,83,37.0587796,-8.1441298,1046,87,83,4,
2026-01-23T12:58:41+00:00,37.05836953595281,-8.15586076118052,161,2026-01-23T13:02:54.179084+00:00,589,1,4.503,1281.671,270.18,75.62,2,1,2,83,37.0587796,-8.1441298,1042,87,79,8,
2026-01-23T12:58:42+00:00,37.05837959423661,-8.155811601318419,161,2026-01-23T13:02:54.179084+00:00,589,1,4.503,1286.175,270.18,75.62,2,1,2,83,37.0587796,-8.1441298,1038,88,74,14,
2026-01-23T12:58:43+00:00,37.05838965252042,-8.155762441456318,161,2026-01-23T13:02:54.179084+00:00,589,1,4.503,1290.678,270.18,75.62,2,1,2,83,37.0587796,-8.1441298,1033,88,74,14,
2026-01-23T12:58:44+00:00,37.058406772557646,-8.155710326973349,161,2026-01-23T13:02:54.179084+00:00,589,1,5.001,1295.679,300.06,67.625,2,1,2,83,37.0587796,-8.1441298,1028,88,72,16,
2026-01-23T12:58:45+00:00,37.058423892594874,-8.15565821249038,161,2026-01-23T13:02:54.179084+00:00,589,1,5.001,1300.68,300.06,67.625,2,1,2,83,37.0587796,-8.1441298,1024,88,68,20,
2026-01-23T12:58:46+00:00,37.0584410126321,-8.15560609800741,161,2026-01-23T13:02:54.179084+00:00,589,1,5.001,1305.681,300.06,67.625,2,1,2,83,37.0587796,-8.1441298,1019,88,71,17,
2026-01-23T12:58:47+00:00,37.05845813266933,-8.155553983524442,161,2026-01-23T13:02:54.179084+00:00,589,1,5.001,1310.682,300.06,67.625,2,1,2,83,37.0587796,-8.1441298,1014,88,75,13,
2026-01-23T12:58:48+00:00,37.058462533168495,-8.155514001846313,161,2026-01-23T13:02:54.179084+00:00,589,1,3.581,1314.263,214.86,82.147,2,1,2,83,37.0587796,-8.1441298,1011,88,77,11,
2026-01-23T12:58:49+00:00,37.05846693366766,-8.155474020168185,161,2026-01-23T13:02:54.179084+00:00,589,1,3.581,1317.845,214.86,82.147,2,1,2,83,37.0587796,-8.1441298,1007,88,80,8,
2026-01-23T12:58:50+00:00,37.05847090110183,-8.155431495979428,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1321.644,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,1003,88,83,5,
2026-01-23T12:58:51+00:00,37.058474868535995,-8.155388971790671,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1325.443,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,1000,88,83,5,
2026-01-23T12:58:52+00:00,37.05847883597016,-8.155346447601914,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1329.242,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,996,88,83,5,
2026-01-23T12:58:53+00:00,37.05848280340433,-8.155303923413157,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1333.041,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,992,88,83,5,
2026-01-23T12:58:54+00:00,37.0584867708385,-8.1552613992244,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1336.84,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,988,88,85,3,
2026-01-23T12:58:55+00:00,37.05849073827267,-8.155218875035644,161,2026-01-23T13:02:54.179084+00:00,589,1,3.799,1340.639,227.94,83.332,2,1,2,83,37.0587796,-8.1441298,985,88,86,2,
2026-01-23T12:58:56+00:00,37.058491073548794,-8.155167577788234,161,2026-01-23T13:02:54.179084+00:00,589,1,4.552,1345.191,273.12,89.531,2,1,2,83,37.0587796,-8.1441298,980,88,87,1,
2026-01-23T12:58:57+00:00,37.05849140882492,-8.155116280540824,161,2026-01-23T13:02:54.179084+00:00,589,1,4.552,1349.743,273.12,89.531,2,1,2,83,37.0587796,-8.1441298,975,88,88,0,
2026-01-23T12:58:58+00:00,37.05849174410105,-8.155064983293414,161,2026-01-23T13:02:54.179084+00:00,589,1,4.552,1354.295,273.12,89.531,2,1,2,83,37.0587796,-8.1441298,971,88,90,2,
2026-01-23T12:58:59+00:00,37.058492079377174,-8.155013686046004,161,2026-01-23T13:02:54.179084+00:00,589,1,4.552,1358.848,273.12,89.531,2,1,2,83,37.0587796,-8.1441298,966,88,88,0,
2026-01-23T12:59:00+00:00,37.0584924146533,-8.154962388798594,161,2026-01-23T13:02:54.179084+00:00,589,1,4.552,1363.4,273.12,89.531,2,1,2,83,37.0587796,-8.1441298,962,88,87,1,
2026-01-23T12:59:01+00:00,37.05850110389292,-8.154903827235103,161,2026-01-23T13:02:54.179084+00:00,589,1,5.286,1368.685,317.16,79.467,2,1,2,83,37.0587796,-8.1441298,957,88,84,4,
2026-01-23T12:59:02+00:00,37.058509793132544,-8.15484526567161,161,2026-01-23T13:02:54.179084+00:00,589,1,5.286,1373.971,317.16,79.467,2,1,2,83,37.0587796,-8.1441298,951,88,79,9,
2026-01-23T12:59:03+00:00,37.058518482372165,-8.154786704108119,161,2026-01-23T13:02:54.179084+00:00,589,1,5.286,1379.256,317.16,79.467,2,1,2,83,37.0587796,-8.1441298,946,88,69,19,
2026-01-23T12:59:04+00:00,37.05853926949203,-8.154739681631327,161,2026-01-23T13:02:54.179084+00:00,589,1,4.77,1384.026,286.2,61.015,2,1,2,83,37.0587796,-8.1441298,942,88,64,24,
2026-01-23T12:59:05+00:00,37.05856357701123,-8.15469291061163,161,2026-01-23T13:02:54.179084+00:00,589,1,4.953,1388.979,297.18,56.926,2,1,2,83,37.0587796,-8.1441298,938,89,64,25,
2026-01-23T12:59:06+00:00,37.058587884530425,-8.154646139591932,161,2026-01-23T13:02:54.179084+00:00,589,1,4.953,1393.932,297.18,56.926,2,1,2,83,37.0587796,-8.1441298,933,89,61,28,
2026-01-23T12:59:07+00:00,37.05860364250839,-8.15459102857858,161,2026-01-23T13:02:54.179084+00:00,589,1,5.195,1399.127,311.7,70.287,2,1,2,83,37.0587796,-8.1441298,928,89,66,23,
2026-01-23T12:59:08+00:00,37.05861940048635,-8.154535917565227,161,2026-01-23T13:02:54.179084+00:00,589,1,5.195,1404.321,311.7,70.287,2,1,2,83,37.0587796,-8.1441298,924,89,84,5,
2026-01-23T12:59:09+00:00,37.05862266942859,-8.154478333890438,161,2026-01-23T13:02:54.179084+00:00,589,1,5.123,1409.444,307.38,85.931,2,1,2,83,37.0587796,-8.1441298,918,89,89,0,
2026-01-23T12:59:10+00:00,37.05860967747867,-8.1544285453856,161,2026-01-23T13:02:54.179084+00:00,589,1,4.648,1414.092,278.88,108.107,2,1,2,83,37.0587796,-8.1441298,914,89,90,1,
2026-01-23T12:59:11+00:00,37.058608126826584,-8.154380433261395,161,2026-01-23T13:02:54.179084+00:00,589,1,4.273,1418.365,256.38,92.313,2,1,2,83,37.0587796,-8.1441298,910,89,90,1,
2026-01-23T12:59:12+00:00,37.0586065761745,-8.15433232113719,161,2026-01-23T13:02:54.179084+00:00,589,1,4.273,1422.638,256.38,92.313,2,1,2,83,37.0587796,-8.1441298,906,89,92,3,
2026-01-23T12:59:13+00:00,37.0586195262149,-8.154277545399964,161,2026-01-23T13:02:54.179084+00:00,589,1,5.069,1427.707,304.14,73.498,2,1,2,83,37.0587796,-8.1441298,901,89,85,4,
2026-01-23T12:59:14+00:00,37.0586324762553,-8.154222769662738,161,2026-01-23T13:02:54.179084+00:00,589,1,5.069,1432.776,304.14,73.498,2,1,2,83,37.0587796,-8.1441298,896,89,84,5,
2026-01-23T12:59:15+00:00,37.0586287882179,-8.154171095229685,161,2026-01-23T13:02:54.179084+00:00,589,1,4.604,1437.38,276.24,95.111,2,1,2,83,37.0587796,-8.1441298,891,89,90,1,
2026-01-23T12:59:16+00:00,37.05862510018051,-8.154119420796633,161,2026-01-23T13:02:54.179084+00:00,589,1,4.604,1441.984,276.24,95.111,2,1,2,83,37.0587796,-8.1441298,887,89,98,9,
2026-01-23T12:59:17+00:00,37.058609845116735,-8.15407544374466,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,1446.239,255.3,113.494,2,1,2,83,37.0587796,-8.1441298,883,89,106,17,
2026-01-23T12:59:18+00:00,37.05859459005296,-8.154031466692686,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,1450.494,255.3,113.494,2,1,2,83,37.0587796,-8.1441298,879,89,108,19,
2026-01-23T12:59:19+00:00,37.05857933498919,-8.153987489640713,161,2026-01-23T13:02:54.179084+00:00,589,1,4.255,1454.749,255.3,113.494,2,1,2,83,37.0587796,-8.1441298,875,89,108,19,
2026-01-23T12:59:20+00:00,37.05856994725764,-8.153945244848728,161,2026-01-23T13:02:54.179084+00:00,589,1,3.891,1458.64,233.46,105.561,2,1,2,83,37.0587796,-8.1441298,871,88,104,16,
2026-01-23T12:59:21+00:00,37.05856728181243,-8.153904357925057,161,2026-01-23T13:02:54.179084+00:00,589,1,3.64,1462.281,218.4,94.67,2,1,2,83,37.0587796,-8.1441298,868,88,101,13,
2026-01-23T12:59:22+00:00,37.05856461636722,-8.153863471001387,161,2026-01-23T13:02:54.179084+00:00,589,1,3.64,1465.921,218.4,94.67,2,1,2,83,37.0587796,-8.1441298,864,88,97,9,
2026-01-23T12:59:23+00:00,37.05856195092201,-8.153822584077716,161,2026-01-23T13:02:54.179084+00:00,589,1,3.64,1469.561,218.4,94.67,2,1,2,83,37.0587796,-8.1441298,860,88,95,7,
2026-01-23T12:59:24+00:00,37.0585592854768,-8.153781697154045,161,2026-01-23T13:02:54.179084+00:00,589,1,3.64,1473.201,218.4,94.67,2,1,2,83,37.0587796,-8.1441298,857,88,94,6,
2026-01-23T12:59:25+00:00,37.058556620031595,-8.153740810230374,161,2026-01-23T13:02:54.179084+00:00,589,1,3.64,1476.841,218.4,94.67,2,1,2,83,37.0587796,-8.1441298,853,88,93,5,
2026-01-23T12:59:26+00:00,37.05855578184128,-8.153697727248073,161,2026-01-23T13:02:54.179084+00:00,589,1,3.824,1480.666,229.44,91.397,2,1,2,83,37.0587796,-8.1441298,849,88,93,5,
