timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:47:01+00:00,39.498506588861346,2.7042987663298845,98,2026-03-18T14:53:15.907923+00:00,855,1,2.675,1218.687,160.5,33.628,2,1,Finish,19,39.506376350039645,2.707237400056556,911,16,20,4,
2026-03-18T14:47:02+00:00,39.49852402321994,2.704315446317196,96,2026-03-18T14:53:15.907923+00:00,855,1,2.41,1221.097,144.6,36.437,2,1,Finish,19,39.506376350039645,2.707237400056556,908,16,15,1,
2026-03-18T14:47:03+00:00,39.49854179285467,2.7043278515338898,95,2026-03-18T14:53:15.907923+00:00,855,1,2.244,1223.341,134.64,28.311,2,1,Finish,19,39.506376350039645,2.707237400056556,906,16,15,1,
2026-03-18T14:47:04+00:00,39.49856014922261,2.7043367363512516,96,2026-03-18T14:53:15.907923+00:00,855,1,2.179,1225.52,130.74,20.48,2,1,Finish,19,39.506376350039645,2.707237400056556,904,16,10,6,
2026-03-18T14:47:05+00:00,39.49858303181827,2.7043314557522535,97,2026-03-18T14:53:15.907923+00:00,855,1,2.584,1228.105,155.04,349.903,2,1,Finish,19,39.506376350039645,2.707237400056556,902,16,4,12,
2026-03-18T14:47:06+00:00,39.49860591441393,2.7043178770691156,97,2026-03-18T14:53:15.907923+00:00,855,1,2.798,1230.903,167.88,335.397,2,1,Finish,19,39.506376350039645,2.707237400056556,900,16,357,19,
2026-03-18T14:47:07+00:00,39.49863022193313,2.7043034601956606,96,2026-03-18T14:53:15.907923+00:00,855,1,2.972,1233.876,178.32,335.408,2,1,Finish,19,39.506376350039645,2.707237400056556,897,16,345,31,
2026-03-18T14:47:08+00:00,39.4986523501575,2.704290049150586,93,2026-03-18T14:53:15.907923+00:00,855,1,2.716,1236.592,162.96,334.936,2,1,Finish,19,39.506376350039645,2.707237400056556,895,16,342,34,
2026-03-18T14:47:09+00:00,39.49867498129606,2.704277727752924,87,2026-03-18T14:53:15.907923+00:00,855,1,2.73,1239.321,163.8,337.212,2,1,Finish,19,39.506376350039645,2.707237400056556,893,17,345,32,
2026-03-18T14:47:10+00:00,39.49869970791042,2.704269764944911,84,2026-03-18T14:53:15.907923+00:00,855,1,2.833,1242.155,169.98,346.045,2,1,Finish,19,39.506376350039645,2.707237400056556,891,17,351,26,
2026-03-18T14:47:11+00:00,39.498725440353155,2.7042679209262133,82,2026-03-18T14:53:15.907923+00:00,855,1,2.866,1245.02,171.96,356.835,2,1,Finish,19,39.506376350039645,2.707237400056556,888,17,356,21,
2026-03-18T14:47:12+00:00,39.498749831691384,2.70427412353456,83,2026-03-18T14:53:15.907923+00:00,855,1,2.764,1247.784,165.84,11.102,2,1,Finish,19,39.506376350039645,2.707237400056556,885,17,1,16,
2026-03-18T14:47:13+00:00,39.49877103790641,2.7042807452380657,84,2026-03-18T14:53:15.907923+00:00,855,1,2.426,1250.21,145.56,13.547,2,1,Finish,19,39.506376350039645,2.707237400056556,883,17,7,10,
2026-03-18T14:47:14+00:00,39.49879308231175,2.7042861096560955,90,2026-03-18T14:53:15.907923+00:00,855,1,2.494,1252.704,149.64,10.635,2,1,Finish,19,39.506376350039645,2.707237400056556,880,17,11,6,
2026-03-18T14:47:15+00:00,39.498816384002566,2.704293318092823,96,2026-03-18T14:53:15.907923+00:00,855,1,2.664,1255.368,159.84,13.426,2,1,Finish,19,39.506376350039645,2.707237400056556,878,17,11,6,
2026-03-18T14:47:16+00:00,39.49883842840791,2.7043020352721214,99,2026-03-18T14:53:15.907923+00:00,855,1,2.563,1257.93,153.78,16.969,2,1,Finish,19,39.506376350039645,2.707237400056556,875,17,10,7,
2026-03-18T14:47:17+00:00,39.49886047281325,2.7043083216995,102,2026-03-18T14:53:15.907923+00:00,855,1,2.51,1260.44,150.6,12.41,2,1,Finish,19,39.506376350039645,2.707237400056556,873,17,9,8,
2026-03-18T14:47:18+00:00,39.498884277418256,2.704307734966278,102,2026-03-18T14:53:15.907923+00:00,855,1,2.647,1263.088,158.82,358.91,2,1,Finish,19,39.506376350039645,2.707237400056556,870,17,8,9,
2026-03-18T14:47:19+00:00,39.49891244061291,2.704308908432722,101,2026-03-18T14:53:15.907923+00:00,855,1,3.133,1266.221,187.98,1.842,2,1,Finish,19,39.506376350039645,2.707237400056556,867,17,6,11,
2026-03-18T14:47:20+00:00,39.49894211255014,2.7043146081268787,97,2026-03-18T14:53:15.907923+00:00,855,1,3.335,1269.556,200.1,8.431,2,1,Finish,19,39.506376350039645,2.707237400056556,864,17,2,15,
2026-03-18T14:47:21+00:00,39.49896424077451,2.7043167874217033,96,2026-03-18T14:53:15.907923+00:00,855,1,2.468,1272.024,148.08,4.346,2,1,Finish,19,39.506376350039645,2.707237400056556,861,17,359,18,
2026-03-18T14:47:22+00:00,39.49898812919855,2.7043156139552593,95,2026-03-18T14:53:15.907923+00:00,855,1,2.658,1274.682,159.48,357.829,2,1,Finish,19,39.506376350039645,2.707237400056556,859,17,1,16,
2026-03-18T14:47:23+00:00,39.49901537038386,2.704309578984976,95,2026-03-18T14:53:15.907923+00:00,855,1,3.073,1277.755,184.38,350.299,2,1,Finish,19,39.506376350039645,2.707237400056556,856,17,5,12,
2026-03-18T14:47:24+00:00,39.49904277920723,2.7043047174811363,97,2026-03-18T14:53:15.907923+00:00,855,1,3.076,1280.831,184.56,352.207,2,1,Finish,19,39.506376350039645,2.707237400056556,853,17,8,9,
2026-03-18T14:47:25+00:00,39.4990720320493,2.7043135184794664,99,2026-03-18T14:53:15.907923+00:00,855,1,3.339,1284.17,200.34,13.07,2,1,Finish,19,39.506376350039645,2.707237400056556,850,17,11,6,
2026-03-18T14:47:26+00:00,39.49909407645464,2.7043279353529215,100,2026-03-18T14:53:15.907923+00:00,855,1,2.746,1286.916,164.76,26.777,2,1,Finish,19,39.506376350039645,2.707237400056556,847,17,16,1,
2026-03-18T14:47:27+00:00,39.49911318719387,2.7043431904166937,97,2026-03-18T14:53:15.907923+00:00,855,1,2.496,1289.412,149.76,31.631,2,1,Finish,19,39.506376350039645,2.707237400056556,845,17,21,4,
2026-03-18T14:47:28+00:00,39.499133471399546,2.7043573558330536,94,2026-03-18T14:53:15.907923+00:00,855,1,2.562,1291.974,153.72,28.319,2,1,Finish,19,39.506376350039645,2.707237400056556,842,17,27,10,
2026-03-18T14:47:29+00:00,39.499155431985855,2.704371605068445,94,2026-03-18T14:53:15.907923+00:00,855,1,2.731,1294.705,163.86,26.596,2,1,Finish,19,39.506376350039645,2.707237400056556,840,17,31,14,
2026-03-18T14:47:30+00:00,39.49917848221958,2.704386441037059,97,2026-03-18T14:53:15.907923+00:00,855,1,2.862,1297.567,171.72,26.411,2,1,Finish,19,39.506376350039645,2.707237400056556,837,17,31,14,
2026-03-18T14:47:31+00:00,39.49919826351106,2.704404378309846,101,2026-03-18T14:53:15.907923+00:00,855,1,2.685,1300.251,161.1,34.981,2,1,Finish,19,39.506376350039645,2.707237400056556,834,17,28,11,
2026-03-18T14:47:32+00:00,39.499214524403214,2.704424075782299,105,2026-03-18T14:53:15.907923+00:00,855,1,2.475,1302.726,148.5,43.067,2,1,Finish,19,39.506376350039645,2.707237400056556,832,17,24,7,
2026-03-18T14:47:33+00:00,39.49923078529537,2.704440923407674,106,2026-03-18T14:53:15.907923+00:00,855,1,2.315,1305.041,138.9,38.641,2,1,Finish,19,39.506376350039645,2.707237400056556,830,17,20,3,
2026-03-18T14:47:34+00:00,39.499248806387186,2.7044504787772894,105,2026-03-18T14:53:15.907923+00:00,855,1,2.165,1307.206,129.9,22.252,2,1,Finish,19,39.506376350039645,2.707237400056556,828,17,20,3,
2026-03-18T14:47:35+00:00,39.4992689229548,2.704452993348241,103,2026-03-18T14:53:15.907923+00:00,855,1,2.247,1309.454,134.82,5.509,2,1,Finish,19,39.506376350039645,2.707237400056556,826,17,20,3,
2026-03-18T14:47:36+00:00,39.49929105117917,2.7044495567679405,102,2026-03-18T14:53:15.907923+00:00,855,1,2.478,1311.932,148.68,353.166,2,1,Finish,19,39.506376350039645,2.707237400056556,823,17,20,3,
2026-03-18T14:47:37+00:00,39.49931611306965,2.7044477965682745,104,2026-03-18T14:53:15.907923+00:00,855,1,2.791,1314.723,167.46,356.898,2,1,Finish,19,39.506376350039645,2.707237400056556,821,17,20,3,
2026-03-18T14:47:38+00:00,39.49934008531272,2.7044598665088415,105,2026-03-18T14:53:15.907923+00:00,855,1,2.86,1317.582,171.6,21.232,2,1,Finish,19,39.506376350039645,2.707237400056556,818,17,20,3,
2026-03-18T14:47:39+00:00,39.49936078861356,2.704481491819024,106,2026-03-18T14:53:15.907923+00:00,855,1,2.957,1320.539,177.42,38.869,2,1,Finish,19,39.506376350039645,2.707237400056556,815,17,23,6,
2026-03-18T14:47:40+00:00,39.49937889352441,2.7045061346143484,103,2026-03-18T14:53:15.907923+00:00,855,1,2.92,1323.459,175.2,46.405,2,1,Finish,19,39.506376350039645,2.707237400056556,813,17,27,10,
2026-03-18T14:47:41+00:00,39.499399764463305,2.70452868193388,103,2026-03-18T14:53:15.907923+00:00,855,1,3.021,1326.48,181.26,39.815,2,1,Finish,19,39.506376350039645,2.707237400056556,810,17,28,11,
2026-03-18T14:47:42+00:00,39.499426083639264,2.70454435609281,102,2026-03-18T14:53:15.907923+00:00,855,1,3.221,1329.701,193.26,24.681,2,1,Finish,19,39.506376350039645,2.707237400056556,807,17,25,8,
2026-03-18T14:47:43+00:00,39.49945173226297,2.7045558393001556,103,2026-03-18T14:53:15.907923+00:00,855,1,3.017,1332.718,181.02,19.058,2,1,Finish,19,39.506376350039645,2.707237400056556,804,17,20,3,
2026-03-18T14:47:44+00:00,39.49947335757315,2.7045600302517414,105,2026-03-18T14:53:15.907923+00:00,855,1,2.431,1335.149,145.86,8.505,2,1,Finish,19,39.506376350039645,2.707237400056556,801,17,15,2,
2026-03-18T14:47:45+00:00,39.49949800036848,2.704560281708837,105,2026-03-18T14:53:15.907923+00:00,855,1,2.74,1337.89,164.4,0.451,2,1,Finish,19,39.506376350039645,2.707237400056556,799,17,12,5,
2026-03-18T14:47:46+00:00,39.49952591210604,2.7045626286417246,104,2026-03-18T14:53:15.907923+00:00,855,1,3.11,1341.0,186.6,3.712,2,1,Finish,19,39.506376350039645,2.707237400056556,796,17,10,7,
2026-03-18T14:47:47+00:00,39.49955281801522,2.704570423811674,103,2026-03-18T14:53:15.907923+00:00,855,1,3.066,1344.065,183.96,12.602,2,1,Finish,19,39.506376350039645,2.707237400056556,792,17,8,9,
2026-03-18T14:47:48+00:00,39.49957670643926,2.704579057171941,104,2026-03-18T14:53:15.907923+00:00,855,1,2.758,1346.823,165.48,15.582,2,1,Finish,19,39.506376350039645,2.707237400056556,790,17,5,12,
2026-03-18T14:47:49+00:00,39.49959891848266,2.704585175961256,104,2026-03-18T14:53:15.907923+00:00,855,1,2.525,1349.348,151.5,12.0,2,1,Finish,19,39.506376350039645,2.707237400056556,787,17,3,14,
2026-03-18T14:47:50+00:00,39.499621130526066,2.704587187618017,104,2026-03-18T14:53:15.907923+00:00,855,1,2.476,1351.824,148.56,3.998,2,1,Finish,19,39.506376350039645,2.707237400056556,785,17,1,16,
2026-03-18T14:47:51+00:00,39.49964409694075,2.704586684703827,103,2026-03-18T14:53:15.907923+00:00,855,1,2.554,1354.378,153.24,359.032,2,1,Finish,19,39.506376350039645,2.707237400056556,782,17,359,18,
2026-03-18T14:47:52+00:00,39.49966496787965,2.7045817393809557,103,2026-03-18T14:53:15.907923+00:00,855,1,2.359,1356.737,141.54,349.639,2,1,Finish,19,39.506376350039645,2.707237400056556,780,17,358,19,
2026-03-18T14:47:53+00:00,39.49968567118049,2.704574028030038,100,2026-03-18T14:53:15.907923+00:00,855,1,2.395,1359.133,143.7,343.965,2,1,Finish,19,39.506376350039645,2.707237400056556,778,17,355,22,
2026-03-18T14:47:54+00:00,39.49970872141421,2.7045676577836275,97,2026-03-18T14:53:15.907923+00:00,855,1,2.621,1361.753,157.26,347.962,2,1,Finish,19,39.506376350039645,2.707237400056556,776,17,353,24,
2026-03-18T14:47:55+00:00,39.499735375866294,2.7045646402984858,95,2026-03-18T14:53:15.907923+00:00,855,1,2.975,1364.728,178.5,355.008,2,1,Finish,19,39.506376350039645,2.707237400056556,773,17,353,24,
2026-03-18T14:47:56+00:00,39.499760856851935,2.7045594435185194,94,2026-03-18T14:53:15.907923+00:00,855,1,2.868,1367.597,172.08,351.057,2,1,Finish,19,39.506376350039645,2.707237400056556,771,17,357,20,
2026-03-18T14:47:57+00:00,39.49978658929467,2.70455650985241,94,2026-03-18T14:53:15.907923+00:00,855,1,2.872,1370.469,172.32,354.973,2,1,Finish,19,39.506376350039645,2.707237400056556,768,17,3,14,
2026-03-18T14:47:58+00:00,39.49981399811804,2.7045615389943123,93,2026-03-18T14:53:15.907923+00:00,855,1,3.078,1373.547,184.68,8.059,2,1,Finish,19,39.506376350039645,2.707237400056556,765,17,7,10,
2026-03-18T14:47:59+00:00,39.49983889237046,2.7045724354684353,97,2026-03-18T14:53:15.907923+00:00,855,1,2.922,1376.469,175.32,18.662,2,1,Finish,19,39.506376350039645,2.707237400056556,762,17,9,8,
2026-03-18T14:48:00+00:00,39.49985875748098,2.7045850921422243,100,2026-03-18T14:53:15.907923+00:00,855,1,2.461,1378.93,147.66,26.18,2,1,Finish,19,39.506376350039645,2.707237400056556,760,17,13,4,
2026-03-18T14:48:01+00:00,39.49987987987697,2.7045942284166813,102,2026-03-18T14:53:15.907923+00:00,855,1,2.476,1381.406,148.56,18.457,2,1,Finish,19,39.506376350039645,2.707237400056556,757,17,18,1,
2026-03-18T14:48:02+00:00,39.49990360066295,2.7045988384634256,102,2026-03-18T14:53:15.907923+00:00,855,1,2.667,1384.074,160.02,8.529,2,1,Finish,19,39.506376350039645,2.707237400056556,754,17,23,6,
2026-03-18T14:48:03+00:00,39.49993193149567,2.704607639461756,103,2026-03-18T14:53:15.907923+00:00,855,1,3.239,1387.313,194.34,13.48,2,1,Finish,19,39.506376350039645,2.707237400056556,751,17,27,10,
2026-03-18T14:48:04+00:00,39.49995171278715,2.7046230621635914,104,2026-03-18T14:53:15.907923+00:00,855,1,2.567,1389.88,154.02,31.031,2,1,Finish,19,39.506376350039645,2.707237400056556,749,17,27,10,
2026-03-18T14:48:05+00:00,39.49996587820351,2.7046421729028225,104,2026-03-18T14:53:15.907923+00:00,855,1,2.274,1392.154,136.44,46.151,2,1,Finish,19,39.506376350039645,2.707237400056556,747,17,26,9,
2026-03-18T14:48:06+00:00,39.49998280964792,2.7046624571084976,103,2026-03-18T14:53:15.907923+00:00,855,1,2.564,1394.718,153.84,42.751,2,1,Finish,19,39.506376350039645,2.707237400056556,744,17,27,10,
2026-03-18T14:48:07+00:00,39.50000686571002,2.7046789694577456,105,2026-03-18T14:53:15.907923+00:00,855,1,3.027,1397.744,181.62,27.908,2,1,Finish,19,39.506376350039645,2.707237400056556,741,17,27,10,
2026-03-18T14:48:08+00:00,39.50003469362855,2.704688524827361,106,2026-03-18T14:53:15.907923+00:00,855,1,3.201,1400.946,192.06,14.84,2,1,Finish,19,39.506376350039645,2.707237400056556,738,17,25,8,
2026-03-18T14:48:09+00:00,39.50006344355643,2.704695900902152,106,2026-03-18T14:53:15.907923+00:00,855,1,3.259,1404.204,195.54,11.198,2,1,Finish,19,39.506376350039645,2.707237400056556,735,17,22,5,
2026-03-18T14:48:10+00:00,39.50008892454207,2.7047051209956408,106,2026-03-18T14:53:15.907923+00:00,855,1,2.942,1407.146,176.52,15.6,2,1,Finish,19,39.506376350039645,2.707237400056556,732,17,22,5,
2026-03-18T14:48:11+00:00,39.500112142413855,2.7047155145555735,107,2026-03-18T14:53:15.907923+00:00,855,1,2.731,1409.878,163.86,19.056,2,1,Finish,19,39.506376350039645,2.707237400056556,729,17,28,11,
2026-03-18T14:48:12+00:00,39.50013435445726,2.704729260876775,108,2026-03-18T14:53:15.907923+00:00,855,1,2.737,1412.615,164.22,25.526,2,1,Finish,19,39.506376350039645,2.707237400056556,727,17,28,11,
2026-03-18T14:48:13+00:00,39.50015287846327,2.704748287796974,109,2026-03-18T14:53:15.907923+00:00,855,1,2.628,1415.243,157.68,38.399,2,1,Finish,19,39.506376350039645,2.707237400056556,724,17,27,10,
2026-03-18T14:48:14+00:00,39.50016377493739,2.7047688234597445,110,2026-03-18T14:53:15.907923+00:00,855,1,2.138,1417.381,128.28,55.485,2,1,Finish,19,39.506376350039645,2.707237400056556,723,17,25,8,
2026-03-18T14:48:15+00:00,39.500177605077624,2.704785419628024,111,2026-03-18T14:53:15.907923+00:00,855,1,2.096,1419.477,125.76,42.798,2,1,Finish,19,39.506376350039645,2.707237400056556,721,17,25,8,
2026-03-18T14:48:16+00:00,39.500197134912014,2.7047935500741005,111,2026-03-18T14:53:15.907923+00:00,855,1,2.281,1421.758,136.86,17.809,2,1,Finish,19,39.506376350039645,2.707237400056556,718,17,26,9,
2026-03-18T14:48:17+00:00,39.500219598412514,2.704794304445386,109,2026-03-18T14:53:15.907923+00:00,855,1,2.499,1424.257,149.94,1.484,2,1,Finish,19,39.506376350039645,2.707237400056556,716,17,28,11,
2026-03-18T14:48:18+00:00,39.500245079398155,2.704795729368925,103,2026-03-18T14:53:15.907923+00:00,855,1,2.836,1427.093,170.16,2.471,2,1,Finish,19,39.506376350039645,2.707237400056556,713,17,29,12,
2026-03-18T14:48:19+00:00,39.500266537070274,2.7048073802143335,99,2026-03-18T14:53:15.907923+00:00,855,1,2.587,1429.68,155.22,22.732,2,1,Finish,19,39.506376350039645,2.707237400056556,711,17,26,9,
2026-03-18T14:48:20+00:00,39.500285647809505,2.7048280835151672,100,2026-03-18T14:53:15.907923+00:00,855,1,2.77,1432.449,166.2,39.893,2,1,Finish,19,39.506376350039645,2.707237400056556,708,17,31,14,
2026-03-18T14:48:21+00:00,39.5003049261868,2.7048550732433796,102,2026-03-18T14:53:15.907923+00:00,855,1,3.156,1435.605,189.36,47.21,2,1,Finish,19,39.506376350039645,2.707237400056556,705,17,38,21,
2026-03-18T14:48:22+00:00,39.50032252818346,2.70488440990448,103,2026-03-18T14:53:15.907923+00:00,855,1,3.189,1438.793,191.34,52.132,2,1,Finish,19,39.506376350039645,2.707237400056556,703,17,42,25,
2026-03-18T14:48:23+00:00,39.50033912435174,2.704912908375263,104,2026-03-18T14:53:15.907923+00:00,855,1,3.063,1441.857,183.78,52.958,2,1,Finish,19,39.506376350039645,2.707237400056556,700,17,41,24,
2026-03-18T14:48:24+00:00,39.50035681016743,2.704935623332858,105,2026-03-18T14:53:15.907923+00:00,855,1,2.769,1444.626,166.14,44.742,2,1,Finish,19,39.506376350039645,2.707237400056556,698,16,37,21,
2026-03-18T14:48:25+00:00,39.5003757532686,2.704950626939535,105,2026-03-18T14:53:15.907923+00:00,855,1,2.469,1447.094,148.14,31.431,2,1,Finish,19,39.506376350039645,2.707237400056556,695,16,33,17,
2026-03-18T14:48:26+00:00,39.500397965312,2.704959763213992,105,2026-03-18T14:53:15.907923+00:00,855,1,2.591,1449.685,155.46,17.609,2,1,Finish,19,39.506376350039645,2.707237400056556,693,16,27,11,
2026-03-18T14:48:27+00:00,39.50042311102152,2.7049687318503857,102,2026-03-18T14:53:15.907923+00:00,855,1,2.9,1452.585,174.0,15.387,2,1,Finish,19,39.506376350039645,2.707237400056556,690,16,20,4,
2026-03-18T14:48:28+00:00,39.500448172912,2.704977784305811,101,2026-03-18T14:53:15.907923+00:00,855,1,2.893,1455.478,173.58,15.574,2,1,Finish,19,39.506376350039645,2.707237400056556,687,16,17,1,
2026-03-18T14:48:29+00:00,39.50047239661217,2.704983400180936,103,2026-03-18T14:53:15.907923+00:00,855,1,2.736,1458.215,164.16,10.142,2,1,Finish,19,39.506376350039645,2.707237400056556,684,16,17,1,
2026-03-18T14:48:30+00:00,39.50050039216876,2.704988932237029,106,2026-03-18T14:53:15.907923+00:00,855,1,3.149,1461.364,188.94,8.669,2,1,Finish,19,39.506376350039645,2.707237400056556,681,16,22,6,
2026-03-18T14:48:31+00:00,39.500526962801814,2.70500167272985,108,2026-03-18T14:53:15.907923+00:00,855,1,3.15,1464.514,189.0,20.304,2,1,Finish,19,39.506376350039645,2.707237400056556,678,16,28,12,
2026-03-18T14:48:32+00:00,39.500548588112,2.705021286383271,108,2026-03-18T14:53:15.907923+00:00,855,1,2.935,1467.449,176.1,34.986,2,1,Finish,19,39.506376350039645,2.707237400056556,675,16,32,16,
2026-03-18T14:48:33+00:00,39.50056543573737,2.7050459291785955,108,2026-03-18T14:53:15.907923+00:00,855,1,2.825,1470.274,169.5,48.458,2,1,Finish,19,39.506376350039645,2.707237400056556,673,16,32,16,
2026-03-18T14:48:34+00:00,39.50057817623019,2.7050706557929516,109,2026-03-18T14:53:15.907923+00:00,855,1,2.551,1472.825,153.06,56.267,2,1,Finish,19,39.506376350039645,2.707237400056556,671,16,31,15,
2026-03-18T14:48:35+00:00,39.50059359893203,2.705090856179595,109,2026-03-18T14:53:15.907923+00:00,855,1,2.438,1475.263,146.28,45.304,2,1,Finish,19,39.506376350039645,2.707237400056556,669,16,28,12,
2026-03-18T14:48:36+00:00,39.5006122905761,2.7051053568720818,109,2026-03-18T14:53:15.907923+00:00,855,1,2.422,1477.685,145.32,30.905,2,1,Finish,19,39.506376350039645,2.707237400056556,667,16,27,11,
2026-03-18T14:48:37+00:00,39.500632993876934,2.7051113080233335,109,2026-03-18T14:53:15.907923+00:00,855,1,2.358,1480.043,141.48,12.506,2,1,Finish,19,39.506376350039645,2.707237400056556,664,16,25,9,
2026-03-18T14:48:38+00:00,39.50065520592034,2.705110888928175,108,2026-03-18T14:53:15.907923+00:00,855,1,2.47,1482.514,148.2,359.166,2,1,Finish,19,39.506376350039645,2.707237400056556,662,16,22,6,
2026-03-18T14:48:39+00:00,39.500679429620504,2.705108541995287,104,2026-03-18T14:53:15.907923+00:00,855,1,2.701,1485.215,162.06,355.725,2,1,Finish,19,39.506376350039645,2.707237400056556,659,16,18,2,
2026-03-18T14:48:40+00:00,39.50070365332067,2.7051148284226656,98,2026-03-18T14:53:15.907923+00:00,855,1,2.747,1487.962,164.82,11.324,2,1,Finish,19,39.506376350039645,2.707237400056556,657,16,11,5,
2026-03-18T14:48:41+00:00,39.50072469189763,2.7051277365535498,98,2026-03-18T14:53:15.907923+00:00,855,1,2.588,1490.55,155.28,25.334,2,1,Finish,19,39.506376350039645,2.707237400056556,654,16,10,6,
2026-03-18T14:48:42+00:00,39.50074371881783,2.7051393035799265,97,2026-03-18T14:53:15.907923+00:00,855,1,2.337,1492.887,140.22,25.131,2,1,Finish,19,39.506376350039645,2.707237400056556,652,16,11,5,
2026-03-18T14:48:43+00:00,39.500762997195125,2.7051466796547174,97,2026-03-18T14:53:15.907923+00:00,855,1,2.235,1495.122,134.1,16.448,2,1,Finish,19,39.506376350039645,2.707237400056556,649,16,11,5,
2026-03-18T14:48:44+00:00,39.50078286230564,2.7051476016640663,96,2026-03-18T14:53:15.907923+00:00,855,1,2.21,1497.332,132.6,2.051,2,1,Finish,19,39.506376350039645,2.707237400056556,647,16,13,3,
2026-03-18T14:48:45+00:00,39.50080440379679,2.7051490265876055,98,2026-03-18T14:53:15.907923+00:00,855,1,2.398,1499.731,143.88,2.922,2,1,Finish,19,39.506376350039645,2.707237400056556,645,16,13,3,
2026-03-18T14:48:46+00:00,39.50082737021148,2.7051538042724133,100,2026-03-18T14:53:15.907923+00:00,855,1,2.586,1502.317,155.16,9.119,2,1,Finish,19,39.506376350039645,2.707237400056556,642,16,10,6,
2026-03-18T14:48:47+00:00,39.50084933079779,2.7051601745188236,101,2026-03-18T14:53:15.907923+00:00,855,1,2.502,1504.82,150.12,12.616,2,1,Finish,19,39.506376350039645,2.707237400056556,640,16,7,9,
2026-03-18T14:48:48+00:00,39.500870956107974,2.7051648683845997,102,2026-03-18T14:53:15.907923+00:00,855,1,2.438,1507.258,146.28,9.508,2,1,Finish,19,39.506376350039645,2.707237400056556,637,16,6,10,
2026-03-18T14:48:49+00:00,39.50089517980814,2.7051641140133142,101,2026-03-18T14:53:15.907923+00:00,855,1,2.694,1509.952,161.64,358.623,2,1,Finish,19,39.506376350039645,2.707237400056556,635,16,7,9,
2026-03-18T14:48:50+00:00,39.50092191807926,2.705165622755885,99,2026-03-18T14:53:15.907923+00:00,855,1,2.976,1512.928,178.56,2.493,2,1,Finish,19,39.506376350039645,2.707237400056556,632,16,6,10,
2026-03-18T14:48:51+00:00,39.50094706378877,2.705170400440693,100,2026-03-18T14:53:15.907923+00:00,855,1,2.826,1515.754,169.56,8.341,2,1,Finish,19,39.506376350039645,2.707237400056556,629,16,4,12,
2026-03-18T14:48:52+00:00,39.50097103603184,2.705175094306469,101,2026-03-18T14:53:15.907923+00:00,855,1,2.696,1518.45,161.76,8.592,2,1,Finish,19,39.506376350039645,2.707237400056556,627,16,3,13,
2026-03-18T14:48:53+00:00,39.500995595008135,2.7051750104874372,102,2026-03-18T14:53:15.907923+00:00,855,1,2.731,1521.181,163.86,359.849,2,1,Finish,19,39.506376350039645,2.707237400056556,624,16,6,10,
2026-03-18T14:48:54+00:00,39.50102409347892,2.705174759030342,104,2026-03-18T14:53:15.907923+00:00,855,1,3.169,1524.35,190.14,359.61,2,1,Finish,19,39.506376350039645,2.707237400056556,621,17,9,8,
2026-03-18T14:48:55+00:00,39.50104823336005,2.705177692696452,104,2026-03-18T14:53:15.907923+00:00,855,1,2.696,1527.046,161.76,5.357,2,1,Finish,19,39.506376350039645,2.707237400056556,618,17,11,6,
2026-03-18T14:48:56+00:00,39.501068936660886,2.705185655504465,103,2026-03-18T14:53:15.907923+00:00,855,1,2.401,1529.447,144.06,16.53,2,1,Finish,19,39.506376350039645,2.707237400056556,616,17,10,7,
2026-03-18T14:48:57+00:00,39.50109072960913,2.7051988150924444,102,2026-03-18T14:53:15.907923+00:00,855,1,2.673,1532.12,160.38,24.982,2,1,Finish,19,39.506376350039645,2.707237400056556,613,17,11,6,
2026-03-18T14:48:58+00:00,39.501112941652536,2.7052097115665674,101,2026-03-18T14:53:15.907923+00:00,855,1,2.641,1534.761,158.46,20.733,2,1,Finish,19,39.506376350039645,2.707237400056556,611,17,11,6,
2026-03-18T14:48:59+00:00,39.50113934464753,2.705213399603963,101,2026-03-18T14:53:15.907923+00:00,855,1,2.953,1537.714,177.18,6.152,2,1,Finish,19,39.506376350039645,2.707237400056556,608,17,10,7,
2026-03-18T14:49:00+00:00,39.50116574764252,2.705214656889438,102,2026-03-18T14:53:15.907923+00:00,855,1,2.938,1540.652,176.28,2.104,2,1,Finish,19,39.506376350039645,2.707237400056556,605,17,9,8,
2026-03-18T14:49:01+00:00,39.50118997134268,2.705213986337185,103,2026-03-18T14:53:15.907923+00:00,855,1,2.694,1543.346,161.64,358.776,2,1,Finish,19,39.506376350039645,2.707237400056556,602,17,9,8,
2026-03-18T14:49:02+00:00,39.501214446499944,2.70521423779428,103,2026-03-18T14:53:15.907923+00:00,855,1,2.722,1546.068,163.32,0.454,2,1,Finish,19,39.506376350039645,2.707237400056556,600,17,8,9,
2026-03-18T14:49:03+00:00,39.50123808346689,2.7052215300500393,103,2026-03-18T14:53:15.907923+00:00,855,1,2.702,1548.769,162.12,13.39,2,1,Finish,19,39.506376350039645,2.707237400056556,597,17,7,10,
