timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:29:21+00:00,39.52039662050083,2.711180665064603,131,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1087.24,106.62,13.634,2,1,Finish,12,39.52777250019109,2.7119749999951637,823,5,7,2,,,False,
2026-03-18T15:29:22+00:00,39.52041214797646,2.7111855475232005,130,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1089.016,106.62,13.634,2,1,Finish,12,39.52777250019109,2.7119749999951637,821,5,7,2,,,False,
2026-03-18T15:29:23+00:00,39.52042767545208,2.711190429981798,130,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1090.793,106.62,13.634,2,1,Finish,12,39.52777250019109,2.7119749999951637,819,5,7,2,,,False,
2026-03-18T15:29:24+00:00,39.52044320292771,2.7111953124403954,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1092.57,106.62,13.634,2,1,Finish,12,39.52777250019109,2.7119749999951637,818,5,7,2,,,False,
2026-03-18T15:29:25+00:00,39.520456390455365,2.7111950889229774,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.467,1094.036,88.02,359.251,2,1,Finish,12,39.52777250019109,2.7119749999951637,816,5,7,2,,,False,
2026-03-18T15:29:26+00:00,39.52046957798302,2.7111948654055595,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.467,1095.503,88.02,359.251,2,1,Finish,12,39.52777250019109,2.7119749999951637,815,5,7,2,,,False,
2026-03-18T15:29:27+00:00,39.52048276551068,2.7111946418881416,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.467,1096.969,88.02,359.251,2,1,Finish,12,39.52777250019109,2.7119749999951637,813,5,7,2,,,False,
2026-03-18T15:29:28+00:00,39.520498680649325,2.711196548771113,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1098.747,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,812,5,6,1,,,False,
2026-03-18T15:29:29+00:00,39.52051459578797,2.7111984556540847,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1100.524,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,810,5,5,0,,,False,
2026-03-18T15:29:30+00:00,39.52053051092662,2.711200362537056,129,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1102.301,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,808,5,4,1,,,False,
2026-03-18T15:29:31+00:00,39.520546426065266,2.7112022694200277,128,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1104.078,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,806,5,5,0,,,False,
2026-03-18T15:29:32+00:00,39.52056234120391,2.7112041763029993,128,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1105.855,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,804,5,6,1,,,False,
2026-03-18T15:29:33+00:00,39.52057825634256,2.711206083185971,128,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1107.633,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,803,5,7,2,,,False,
2026-03-18T15:29:34+00:00,39.52059417148121,2.7112079900689423,128,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1109.41,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,801,5,7,2,,,False,
2026-03-18T15:29:35+00:00,39.520610086619854,2.711209896951914,128,2026-03-18T15:37:15.497262+00:00,1016,1,1.777,1111.187,106.62,5.281,2,1,Finish,12,39.52777250019109,2.7119749999951637,799,5,8,3,,,False,
2026-03-18T15:29:36+00:00,39.52062741620466,2.711214234586805,127,2026-03-18T15:37:15.497262+00:00,1016,1,1.963,1113.15,117.78,10.928,2,1,Finish,12,39.52777250019109,2.7119749999951637,797,5,10,5,,,False,
2026-03-18T15:29:37+00:00,39.52064474578947,2.7112185722216964,126,2026-03-18T15:37:15.497262+00:00,1016,1,1.963,1115.112,117.78,10.928,2,1,Finish,12,39.52777250019109,2.7119749999951637,795,5,10,5,,,False,
2026-03-18T15:29:38+00:00,39.520662075374275,2.7112229098565876,125,2026-03-18T15:37:15.497262+00:00,1016,1,1.963,1117.075,117.78,10.928,2,1,Finish,12,39.52777250019109,2.7119749999951637,793,5,11,6,,,False,
2026-03-18T15:29:39+00:00,39.52067940495908,2.711227247491479,124,2026-03-18T15:37:15.497262+00:00,1016,1,1.963,1119.037,117.78,10.928,2,1,Finish,12,39.52777250019109,2.7119749999951637,791,5,13,8,,,False,
2026-03-18T15:29:40+00:00,39.52069675549865,2.7112344559282064,123,2026-03-18T15:37:15.497262+00:00,1016,1,2.026,1121.063,121.56,17.77,2,1,Finish,12,39.52777250019109,2.7119749999951637,789,5,13,8,,,False,
2026-03-18T15:29:41+00:00,39.52071410603821,2.711241664364934,122,2026-03-18T15:37:15.497262+00:00,1016,1,2.026,1123.089,121.56,17.77,2,1,Finish,12,39.52777250019109,2.7119749999951637,787,5,14,9,,,False,
2026-03-18T15:29:42+00:00,39.52073145657778,2.7112488728016615,120,2026-03-18T15:37:15.497262+00:00,1016,1,2.026,1125.115,121.56,17.77,2,1,Finish,12,39.52777250019109,2.7119749999951637,785,5,15,10,,,False,
2026-03-18T15:29:43+00:00,39.52074880711734,2.711256081238389,119,2026-03-18T15:37:15.497262+00:00,1016,1,2.026,1127.141,121.56,17.77,2,1,Finish,12,39.52777250019109,2.7119749999951637,783,5,16,11,,,False,
2026-03-18T15:29:44+00:00,39.52076691202819,2.711260733194649,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.052,1129.193,123.12,11.211,2,1,Finish,12,39.52777250019109,2.7119749999951637,781,4,17,13,,,False,
2026-03-18T15:29:45+00:00,39.52078501693904,2.7112653851509094,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.052,1131.246,123.12,11.211,2,1,Finish,12,39.52777250019109,2.7119749999951637,779,4,16,12,,,False,
2026-03-18T15:29:46+00:00,39.520799769088626,2.7112715039402246,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.722,1132.968,103.32,17.742,2,1,Finish,12,39.52777250019109,2.7119749999951637,778,4,16,12,,,False,
2026-03-18T15:29:47+00:00,39.52081452123821,2.71127762272954,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.722,1134.69,103.32,17.742,2,1,Finish,12,39.52777250019109,2.7119749999951637,776,4,16,12,,,False,
2026-03-18T15:29:48+00:00,39.52083690091968,2.7112880162894726,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.643,1137.334,158.58,19.71,2,1,Finish,12,39.52777250019109,2.7119749999951637,773,4,17,13,,,False,
2026-03-18T15:29:49+00:00,39.52085729688406,2.7112960629165173,108,2026-03-18T15:37:15.497262+00:00,1016,1,2.371,1139.704,142.26,16.927,2,1,Finish,12,39.52777250019109,2.7119749999951637,771,4,17,13,,,False,
2026-03-18T15:29:50+00:00,39.52087769284845,2.711304109543562,107,2026-03-18T15:37:15.497262+00:00,1016,1,2.371,1142.075,142.26,16.927,2,1,Finish,12,39.52777250019109,2.7119749999951637,769,4,18,14,,,False,
2026-03-18T15:29:51+00:00,39.52089808881283,2.7113121561706066,106,2026-03-18T15:37:15.497262+00:00,1016,1,2.371,1144.446,142.26,16.927,2,1,Finish,12,39.52777250019109,2.7119749999951637,767,4,17,13,,,False,
2026-03-18T15:29:52+00:00,39.52091828919947,2.711322046816349,105,2026-03-18T15:37:15.497262+00:00,1016,1,2.401,1146.847,144.06,20.691,2,1,Finish,12,39.52777250019109,2.7119749999951637,764,4,17,13,,,False,
2026-03-18T15:29:53+00:00,39.5209344738925,2.711327837949449,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1148.714,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,762,4,16,12,,,False,
2026-03-18T15:29:54+00:00,39.52095065858554,2.71133362908255,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1150.581,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,761,4,16,12,,,False,
2026-03-18T15:29:55+00:00,39.52096684327857,2.71133942021565,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1152.447,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,759,4,16,12,,,False,
2026-03-18T15:29:56+00:00,39.5209830279716,2.71134521134875,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1154.314,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,757,4,16,12,,,False,
2026-03-18T15:29:57+00:00,39.520999212664634,2.711351002481851,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1156.181,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,755,4,16,12,,,False,
2026-03-18T15:29:58+00:00,39.52101539735767,2.711356793614951,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1158.048,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,753,4,15,11,,,False,
2026-03-18T15:29:59+00:00,39.5210315820507,2.7113625847480516,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1159.915,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,751,4,15,11,,,False,
2026-03-18T15:30:00+00:00,39.521047766743735,2.711368375881152,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1161.782,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,750,4,14,10,,,False,
2026-03-18T15:30:01+00:00,39.521063951436766,2.711374167014252,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1163.649,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,748,4,13,9,,,False,
2026-03-18T15:30:02+00:00,39.52108013612981,2.711379958147353,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1165.516,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,746,4,13,9,,,False,
2026-03-18T15:30:03+00:00,39.521096320822835,2.7113857492804527,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.867,1167.383,112.02,15.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,744,4,12,8,,,False,
2026-03-18T15:30:04+00:00,39.52111396472901,2.711388923926279,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1169.364,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,742,4,11,7,,,False,
2026-03-18T15:30:05+00:00,39.52113160863519,2.711392098572105,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1171.345,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,740,4,11,7,,,False,
2026-03-18T15:30:06+00:00,39.52114925254136,2.7113952732179314,105,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1173.325,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,738,4,10,6,,,False,
2026-03-18T15:30:07+00:00,39.52116689644754,2.7113984478637576,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1175.306,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,736,4,11,7,,,False,
2026-03-18T15:30:08+00:00,39.521184540353715,2.711401622509584,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1177.287,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,734,4,12,8,,,False,
2026-03-18T15:30:09+00:00,39.52120218425989,2.71140479715541,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1179.267,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,732,4,13,9,,,False,
2026-03-18T15:30:10+00:00,39.52121982816607,2.7114079718012363,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1181.248,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,730,4,16,12,,,False,
2026-03-18T15:30:11+00:00,39.52123747207224,2.7114111464470625,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.981,1183.229,118.86,7.902,2,1,Finish,12,39.52777250019109,2.7119749999951637,728,4,17,13,,,False,
2026-03-18T15:30:12+00:00,39.52125016017817,2.7114193816669285,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1184.807,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,727,4,19,15,,,False,
2026-03-18T15:30:13+00:00,39.521262848284096,2.7114276168867946,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1186.384,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,725,4,20,16,,,False,
2026-03-18T15:30:14+00:00,39.52127553639002,2.7114358521066606,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1187.962,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,724,4,22,18,,,False,
2026-03-18T15:30:15+00:00,39.52128822449595,2.711444087326526,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1189.54,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,722,4,23,19,,,False,
2026-03-18T15:30:16+00:00,39.52130091260187,2.7114523225463927,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1191.118,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,721,4,23,19,,,False,
2026-03-18T15:30:17+00:00,39.5213136007078,2.7114605577662587,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1192.696,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,720,4,24,20,,,False,
2026-03-18T15:30:18+00:00,39.521326288813725,2.7114687929861248,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1194.273,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,718,3,26,23,,,False,
2026-03-18T15:30:19+00:00,39.52133897691965,2.711477028205991,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.578,1195.851,94.68,26.596,2,1,Finish,12,39.52777250019109,2.7119749999951637,717,3,25,22,,,False,
2026-03-18T15:30:20+00:00,39.52135458821431,2.7114859130233526,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1197.747,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,715,3,25,22,,,False,
2026-03-18T15:30:21+00:00,39.521370199508965,2.7114947978407145,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1199.643,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,713,3,25,22,,,False,
2026-03-18T15:30:22+00:00,39.52138581080362,2.7115036826580763,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1201.539,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,711,3,24,21,,,False,
2026-03-18T15:30:23+00:00,39.52140142209828,2.711512567475438,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1203.435,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,710,3,25,22,,,False,
2026-03-18T15:30:24+00:00,39.521417033392936,2.7115214522928,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1205.33,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,708,3,25,22,,,False,
2026-03-18T15:30:25+00:00,39.52143264468759,2.711530337110162,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1207.226,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,706,3,25,22,,,False,
2026-03-18T15:30:26+00:00,39.52144825598225,2.7115392219275236,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1209.122,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,704,3,25,22,,,False,
2026-03-18T15:30:27+00:00,39.52146386727691,2.7115481067448854,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.896,1211.018,113.76,23.702,2,1,Finish,12,39.52777250019109,2.7119749999951637,702,3,25,22,,,False,
2026-03-18T15:30:28+00:00,39.521479692310095,2.7115586511790752,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.978,1212.996,118.68,27.202,2,1,Finish,12,39.52777250019109,2.7119749999951637,701,3,25,22,,,False,
2026-03-18T15:30:29+00:00,39.52149551734328,2.711569195613265,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.978,1214.975,118.68,27.202,2,1,Finish,12,39.52777250019109,2.7119749999951637,699,3,27,24,,,False,
2026-03-18T15:30:30+00:00,39.52151134237647,2.711579740047455,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.978,1216.953,118.68,27.202,2,1,Finish,12,39.52777250019109,2.7119749999951637,697,3,28,25,,,False,
2026-03-18T15:30:31+00:00,39.52152716740966,2.7115902844816446,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.978,1218.932,118.68,27.202,2,1,Finish,12,39.52777250019109,2.7119749999951637,695,3,30,27,,,False,
2026-03-18T15:30:32+00:00,39.521542992442846,2.7116008289158344,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.978,1220.91,118.68,27.202,2,1,Finish,12,39.52777250019109,2.7119749999951637,693,3,29,26,,,False,
2026-03-18T15:30:33+00:00,39.521558079868555,2.7116158045828342,106,2026-03-18T15:37:15.497262+00:00,1016,1,2.113,1223.023,126.78,37.44,2,1,Finish,12,39.52777250019109,2.7119749999951637,692,3,29,26,,,False,
2026-03-18T15:30:34+00:00,39.521573167294264,2.711630780249834,106,2026-03-18T15:37:15.497262+00:00,1016,1,2.113,1225.136,126.78,37.44,2,1,Finish,12,39.52777250019109,2.7119749999951637,690,2,28,26,,,False,
2026-03-18T15:30:35+00:00,39.52158825471997,2.711645755916834,106,2026-03-18T15:37:15.497262+00:00,1016,1,2.113,1227.249,126.78,37.44,2,1,Finish,12,39.52777250019109,2.7119749999951637,688,2,28,26,,,False,
2026-03-18T15:30:36+00:00,39.52160435845144,2.7116541168652475,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1229.178,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,686,2,27,25,,,False,
2026-03-18T15:30:37+00:00,39.52162046218291,2.711662477813661,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1231.107,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,685,2,26,24,,,False,
2026-03-18T15:30:38+00:00,39.52163656591438,2.7116708387620747,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1233.036,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,683,2,25,23,,,False,
2026-03-18T15:30:39+00:00,39.521652669645846,2.7116791997104883,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1234.965,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,681,2,23,21,,,False,
2026-03-18T15:30:40+00:00,39.521668773377314,2.711687560658902,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1236.894,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,679,2,20,18,,,False,
2026-03-18T15:30:41+00:00,39.52168487710878,2.7116959216073155,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1238.823,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,677,2,16,14,,,False,
2026-03-18T15:30:42+00:00,39.52170098084025,2.711704282555729,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1240.752,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,676,2,14,12,,,False,
2026-03-18T15:30:43+00:00,39.52171708457172,2.7117126435041428,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.929,1242.68,115.74,21.826,2,1,Finish,12,39.52777250019109,2.7119749999951637,674,2,12,10,,,False,
2026-03-18T15:30:44+00:00,39.521730818918776,2.711713577487639,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1244.21,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,672,2,11,9,,,False,
2026-03-18T15:30:45+00:00,39.521744553265826,2.7117145114711354,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1245.739,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,671,2,8,6,,,False,
2026-03-18T15:30:46+00:00,39.52175828761288,2.7117154454546317,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1247.268,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,669,2,4,2,,,False,
2026-03-18T15:30:47+00:00,39.52177202195993,2.7117163794381276,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1248.798,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,668,2,4,2,,,False,
2026-03-18T15:30:48+00:00,39.52178575630699,2.711717313421624,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1250.327,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,666,2,1,1,,,False,
2026-03-18T15:30:49+00:00,39.52179949065404,2.71171824740512,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1251.856,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,665,2,358,4,,,False,
2026-03-18T15:30:50+00:00,39.5218132250011,2.711719181388617,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.529,1253.385,91.74,3.003,2,1,Finish,12,39.52777250019109,2.7119749999951637,663,2,354,8,,,False,
2026-03-18T15:30:51+00:00,39.52182876877487,2.7117127552628517,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1255.2,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,661,2,353,9,,,False,
2026-03-18T15:30:52+00:00,39.52184431254864,2.711706329137087,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1257.014,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,660,2,351,11,,,False,
2026-03-18T15:30:53+00:00,39.52185985632241,2.711699903011322,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1258.828,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,658,2,348,14,,,False,
2026-03-18T15:30:54+00:00,39.52187540009618,2.711693476885557,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1260.642,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,656,2,346,16,,,False,
2026-03-18T15:30:55+00:00,39.52189094386995,2.7116870507597923,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1262.456,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,654,2,345,17,,,False,
2026-03-18T15:30:56+00:00,39.52190648764372,2.7116806246340275,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1264.27,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,653,2,345,17,,,False,
2026-03-18T15:30:57+00:00,39.52192203141749,2.711674198508262,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1266.085,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,651,2,346,16,,,False,
2026-03-18T15:30:58+00:00,39.52193757519126,2.711667772382498,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1267.899,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,649,2,346,16,,,False,
2026-03-18T15:30:59+00:00,39.52195311896503,2.711661346256733,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.814,1269.713,108.84,342.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,648,2,347,15,,,False,
2026-03-18T15:31:00+00:00,39.52196648211351,2.7116589514272555,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1271.213,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,646,2,348,14,,,False,
2026-03-18T15:31:01+00:00,39.521979845262,2.7116565565977777,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1272.713,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,645,2,350,12,,,False,
2026-03-18T15:31:02+00:00,39.521993208410485,2.7116541617683003,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1274.213,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,643,2,351,11,,,False,
2026-03-18T15:31:03+00:00,39.52200657155897,2.7116517669388225,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1275.713,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,642,2,352,10,,,False,
2026-03-18T15:31:04+00:00,39.52201993470745,2.711649372109345,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1277.213,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,640,2,354,8,,,False,
2026-03-18T15:31:05+00:00,39.52203329785594,2.7116469772798673,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1278.713,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,639,3,355,8,,,False,
2026-03-18T15:31:06+00:00,39.522046661004424,2.71164458245039,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.5,1280.213,90.0,352.129,2,1,Finish,12,39.52777250019109,2.7119749999951637,637,3,356,7,,,False,
2026-03-18T15:31:07+00:00,39.52206174843013,2.7116451505571604,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1281.892,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,636,3,357,6,,,False,
2026-03-18T15:31:08+00:00,39.52207683585584,2.711645718663931,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1283.57,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,634,3,358,5,,,False,
2026-03-18T15:31:09+00:00,39.52209192328155,2.7116462867707014,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1285.248,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,632,3,358,5,,,False,
2026-03-18T15:31:10+00:00,39.52210701070726,2.711646854877472,106,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1286.927,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,631,3,359,4,,,False,
2026-03-18T15:31:11+00:00,39.52212209813297,2.7116474229842424,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1288.605,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,629,3,359,4,,,False,
2026-03-18T15:31:12+00:00,39.52213718555868,2.711647991091013,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1290.283,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,627,3,0,3,,,False,
2026-03-18T15:31:13+00:00,39.522152272984385,2.7116485591977835,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1291.962,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,626,3,359,4,,,False,
2026-03-18T15:31:14+00:00,39.522167360410094,2.711649127304554,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1293.64,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,624,3,358,5,,,False,
2026-03-18T15:31:15+00:00,39.5221824478358,2.7116496954113245,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.678,1295.318,100.68,1.664,2,1,Finish,12,39.52777250019109,2.7119749999951637,622,3,357,6,,,False,
2026-03-18T15:31:16+00:00,39.52219747006893,2.71164707839489,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.685,1297.004,101.1,352.346,2,1,Finish,12,39.52777250019109,2.7119749999951637,621,3,357,6,,,False,
2026-03-18T15:31:17+00:00,39.52221249230206,2.711644461378455,107,2026-03-18T15:37:15.497262+00:00,1016,1,1.685,1298.689,101.1,352.346,2,1,Finish,12,39.52777250019109,2.7119749999951637,619,3,356,7,,,False,
