timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:09:19+00:00,39.50102495960891,2.6851960457861423,114,2026-03-17T14:17:22.880932+00:00,605,1,2.999,340.996,179.94,27.004,2,1,Finish,47,39.51002990001261,2.6976718499961407,1466,47,34,13,
2026-03-17T14:09:20+00:00,39.50104898773134,2.685211915522814,115,2026-03-17T14:17:22.880932+00:00,605,1,2.999,343.994,179.94,27.004,2,1,Finish,47,39.51002990001261,2.6976718499961407,1463,47,35,12,
2026-03-17T14:09:21+00:00,39.50107064447366,2.685237469850108,115,2026-03-17T14:17:22.880932+00:00,605,1,3.257,347.251,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1460,47,36,11,
2026-03-17T14:09:22+00:00,39.50109230121598,2.6852630241774023,115,2026-03-17T14:17:22.880932+00:00,605,1,3.257,350.508,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1456,47,38,9,
2026-03-17T14:09:23+00:00,39.501113957958296,2.6852885785046965,115,2026-03-17T14:17:22.880932+00:00,605,1,3.257,353.765,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1453,47,40,7,
2026-03-17T14:09:24+00:00,39.501135614700615,2.6853141328319907,114,2026-03-17T14:17:22.880932+00:00,605,1,3.257,357.021,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1450,47,42,5,
2026-03-17T14:09:25+00:00,39.501157271442935,2.685339687159285,114,2026-03-17T14:17:22.880932+00:00,605,1,3.257,360.278,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1447,47,42,5,
2026-03-17T14:09:26+00:00,39.501178928185254,2.685365241486579,114,2026-03-17T14:17:22.880932+00:00,605,1,3.257,363.535,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1443,47,44,3,
2026-03-17T14:09:27+00:00,39.501200584927574,2.6853907958138734,114,2026-03-17T14:17:22.880932+00:00,605,1,3.257,366.791,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1440,47,46,1,
2026-03-17T14:09:28+00:00,39.50122224166989,2.6854163501411676,114,2026-03-17T14:17:22.880932+00:00,605,1,3.257,370.048,195.42,42.317,2,1,Finish,47,39.51002990001261,2.6976718499961407,1437,47,50,3,
2026-03-17T14:09:29+00:00,39.50123640708625,2.685444219969213,116,2026-03-17T14:17:22.880932+00:00,605,1,2.863,372.912,171.78,56.627,2,1,Finish,47,39.51002990001261,2.6976718499961407,1434,47,53,6,
2026-03-17T14:09:30+00:00,39.50125057250261,2.6854720897972584,118,2026-03-17T14:17:22.880932+00:00,605,1,2.863,375.775,171.78,56.627,2,1,Finish,47,39.51002990001261,2.6976718499961407,1431,47,57,10,
2026-03-17T14:09:31+00:00,39.501260966062546,2.6855031196027994,118,2026-03-17T14:17:22.880932+00:00,605,1,2.902,378.677,174.12,66.534,2,1,Finish,47,39.51002990001261,2.6976718499961407,1429,47,60,13,
2026-03-17T14:09:32+00:00,39.50127135962248,2.6855341494083405,118,2026-03-17T14:17:22.880932+00:00,605,1,2.902,381.58,174.12,66.534,2,1,Finish,47,39.51002990001261,2.6976718499961407,1426,47,64,17,
2026-03-17T14:09:33+00:00,39.50128175318241,2.6855651792138815,119,2026-03-17T14:17:22.880932+00:00,605,1,2.902,384.482,174.12,66.534,2,1,Finish,47,39.51002990001261,2.6976718499961407,1423,47,61,14,
2026-03-17T14:09:34+00:00,39.501292146742344,2.6855962090194225,119,2026-03-17T14:17:22.880932+00:00,605,1,2.902,387.384,174.12,66.534,2,1,Finish,47,39.51002990001261,2.6976718499961407,1420,47,59,12,
2026-03-17T14:09:35+00:00,39.50130254030228,2.6856272388249636,119,2026-03-17T14:17:22.880932+00:00,605,1,2.902,390.287,174.12,66.534,2,1,Finish,47,39.51002990001261,2.6976718499961407,1418,47,55,8,
2026-03-17T14:09:36+00:00,39.50132512114942,2.6856512781232595,119,2026-03-17T14:17:22.880932+00:00,605,1,3.249,393.536,194.94,39.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,1414,47,51,4,
2026-03-17T14:09:37+00:00,39.501347701996565,2.6856753174215555,119,2026-03-17T14:17:22.880932+00:00,605,1,3.249,396.786,194.94,39.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,1411,47,47,0,
2026-03-17T14:09:38+00:00,39.50137028284371,2.6856993567198515,118,2026-03-17T14:17:22.880932+00:00,605,1,3.249,400.035,194.94,39.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,1408,47,42,5,
2026-03-17T14:09:39+00:00,39.50139286369085,2.6857233960181475,118,2026-03-17T14:17:22.880932+00:00,605,1,3.249,403.284,194.94,39.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,1405,47,37,10,
2026-03-17T14:09:40+00:00,39.501415444538,2.685747435316443,118,2026-03-17T14:17:22.880932+00:00,605,1,3.249,406.534,194.94,39.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,1401,47,35,12,
2026-03-17T14:09:41+00:00,39.50143536951925,2.685762367078236,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,409.093,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1399,47,34,13,
2026-03-17T14:09:42+00:00,39.5014552945005,2.685777298840029,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,411.652,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1397,47,33,14,
2026-03-17T14:09:43+00:00,39.501475219481755,2.685792230601822,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,414.212,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1394,47,31,16,
2026-03-17T14:09:44+00:00,39.501495144463014,2.685807162363614,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,416.771,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1392,47,30,17,
2026-03-17T14:09:45+00:00,39.50151506944427,2.685822094125407,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,419.33,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1389,47,34,13,
2026-03-17T14:09:46+00:00,39.50153499442552,2.6858370258871997,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,421.889,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1387,47,38,9,
2026-03-17T14:09:47+00:00,39.50155491940677,2.6858519576489925,118,2026-03-17T14:17:22.880932+00:00,605,1,2.559,424.449,153.54,30.038,2,1,Finish,47,39.51002990001261,2.6976718499961407,1384,47,39,8,
2026-03-17T14:09:48+00:00,39.50157176703215,2.6858853176236153,116,2026-03-17T14:17:22.880932+00:00,605,1,3.421,427.87,205.26,56.795,2,1,Finish,47,39.51002990001261,2.6976718499961407,1381,47,41,6,
2026-03-17T14:09:49+00:00,39.50158861465752,2.685918677598238,114,2026-03-17T14:17:22.880932+00:00,605,1,3.421,431.29,205.26,56.795,2,1,Finish,47,39.51002990001261,2.6976718499961407,1378,47,42,5,
2026-03-17T14:09:50+00:00,39.501609695144,2.685946044512093,112,2026-03-17T14:17:22.880932+00:00,605,1,3.318,434.608,199.08,45.049,2,1,Finish,47,39.51002990001261,2.6976718499961407,1374,47,46,1,
2026-03-17T14:09:51+00:00,39.501630775630474,2.685973411425948,111,2026-03-17T14:17:22.880932+00:00,605,1,3.318,437.926,199.08,45.049,2,1,Finish,47,39.51002990001261,2.6976718499961407,1371,47,38,9,
2026-03-17T14:09:52+00:00,39.50165709480643,2.6859912648797035,111,2026-03-17T14:17:22.880932+00:00,605,1,3.303,441.229,198.18,27.628,2,1,Finish,47,39.51002990001261,2.6976718499961407,1368,47,34,13,
2026-03-17T14:09:53+00:00,39.50168892508373,2.6860023918561637,112,2026-03-17T14:17:22.880932+00:00,605,1,3.666,444.895,219.96,15.095,2,1,Finish,47,39.51002990001261,2.6976718499961407,1365,47,24,23,
2026-03-17T14:09:54+00:00,39.50172075536102,2.686013518832624,114,2026-03-17T14:17:22.880932+00:00,605,1,3.666,448.561,219.96,15.095,2,1,Finish,47,39.51002990001261,2.6976718499961407,1362,47,18,29,
2026-03-17T14:09:55+00:00,39.501752585638314,2.686024645809084,115,2026-03-17T14:17:22.880932+00:00,605,1,3.666,452.227,219.96,15.095,2,1,Finish,47,39.51002990001261,2.6976718499961407,1359,47,17,30,
2026-03-17T14:09:56+00:00,39.50178441591561,2.6860357727855444,116,2026-03-17T14:17:22.880932+00:00,605,1,3.666,455.893,219.96,15.095,2,1,Finish,47,39.51002990001261,2.6976718499961407,1355,47,23,24,
2026-03-17T14:09:57+00:00,39.501812076196074,2.686050902120769,116,2026-03-17T14:17:22.880932+00:00,605,1,3.338,459.231,200.28,22.882,2,1,Finish,47,39.51002990001261,2.6976718499961407,1352,47,29,18,
2026-03-17T14:09:58+00:00,39.50183973647654,2.6860660314559937,116,2026-03-17T14:17:22.880932+00:00,605,1,3.338,462.569,200.28,22.882,2,1,Finish,47,39.51002990001261,2.6976718499961407,1349,48,36,12,
2026-03-17T14:09:59+00:00,39.50185859575868,2.6860905904322863,113,2026-03-17T14:17:22.880932+00:00,605,1,2.973,465.542,178.38,45.137,2,1,Finish,47,39.51002990001261,2.6976718499961407,1346,48,38,10,
2026-03-17T14:10:00+00:00,39.50187569484115,2.6861208281479776,114,2026-03-17T14:17:22.880932+00:00,605,1,3.216,468.759,192.96,53.763,2,1,Finish,47,39.51002990001261,2.6976718499961407,1343,48,44,4,
2026-03-17T14:10:01+00:00,39.501892793923616,2.686151065863669,114,2026-03-17T14:17:22.880932+00:00,605,1,3.216,471.975,192.96,53.763,2,1,Finish,47,39.51002990001261,2.6976718499961407,1340,48,45,3,
2026-03-17T14:10:02+00:00,39.501909893006086,2.68618130357936,115,2026-03-17T14:17:22.880932+00:00,605,1,3.216,475.192,192.96,53.763,2,1,Finish,47,39.51002990001261,2.6976718499961407,1337,48,46,2,
2026-03-17T14:10:03+00:00,39.50192699208856,2.6862115412950516,116,2026-03-17T14:17:22.880932+00:00,605,1,3.216,478.408,192.96,53.763,2,1,Finish,47,39.51002990001261,2.6976718499961407,1334,47,45,2,
2026-03-17T14:10:04+00:00,39.50194948352873,2.686230051331222,116,2026-03-17T14:17:22.880932+00:00,605,1,2.963,481.371,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1331,48,42,6,
2026-03-17T14:10:05+00:00,39.50197197496891,2.6862485613673925,116,2026-03-17T14:17:22.880932+00:00,605,1,2.963,484.333,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1328,48,38,10,
2026-03-17T14:10:06+00:00,39.50199446640909,2.686267071403563,116,2026-03-17T14:17:22.880932+00:00,605,1,2.963,487.296,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1325,48,35,13,
2026-03-17T14:10:07+00:00,39.502016957849264,2.6862855814397335,115,2026-03-17T14:17:22.880932+00:00,605,1,2.963,490.258,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1322,48,31,17,
2026-03-17T14:10:08+00:00,39.50203944928944,2.686304091475904,115,2026-03-17T14:17:22.880932+00:00,605,1,2.963,493.221,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1319,48,31,17,
2026-03-17T14:10:09+00:00,39.50206194072962,2.6863226015120745,115,2026-03-17T14:17:22.880932+00:00,605,1,2.963,496.184,177.78,32.416,2,1,Finish,47,39.51002990001261,2.6976718499961407,1316,48,30,18,
2026-03-17T14:10:10+00:00,39.50208849938853,2.686339281499386,114,2026-03-17T14:17:22.880932+00:00,605,1,3.282,499.465,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1313,48,29,19,
2026-03-17T14:10:11+00:00,39.50211505804743,2.686355961486697,114,2026-03-17T14:17:22.880932+00:00,605,1,3.282,502.747,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1310,48,28,20,
2026-03-17T14:10:12+00:00,39.50214161670634,2.686372641474009,113,2026-03-17T14:17:22.880932+00:00,605,1,3.282,506.029,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1307,48,27,21,
2026-03-17T14:10:13+00:00,39.50216817536524,2.68638932146132,113,2026-03-17T14:17:22.880932+00:00,605,1,3.282,509.31,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1304,48,26,22,
2026-03-17T14:10:14+00:00,39.50219473402415,2.6864060014486313,112,2026-03-17T14:17:22.880932+00:00,605,1,3.282,512.592,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1301,48,26,22,
2026-03-17T14:10:15+00:00,39.50222129268305,2.686422681435942,112,2026-03-17T14:17:22.880932+00:00,605,1,3.282,515.874,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1298,48,25,23,
2026-03-17T14:10:16+00:00,39.50224785134196,2.686439361423254,111,2026-03-17T14:17:22.880932+00:00,605,1,3.282,519.155,196.92,25.855,2,1,Finish,47,39.51002990001261,2.6976718499961407,1295,48,26,22,
2026-03-17T14:10:17+00:00,39.50227743946016,2.6864547841250896,107,2026-03-17T14:17:22.880932+00:00,605,1,3.546,522.701,212.76,21.91,2,1,Finish,47,39.51002990001261,2.6976718499961407,1292,48,29,19,
2026-03-17T14:10:18+00:00,39.502303171902895,2.6864725537598133,100,2026-03-17T14:17:22.880932+00:00,605,1,3.242,525.944,194.52,28.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,1289,48,30,18,
2026-03-17T14:10:19+00:00,39.50232717208564,2.6864944584667683,101,2026-03-17T14:17:22.880932+00:00,605,1,3.264,529.208,195.84,35.154,2,1,Finish,47,39.51002990001261,2.6976718499961407,1286,48,32,16,
2026-03-17T14:10:20+00:00,39.50235117226839,2.686516363173723,103,2026-03-17T14:17:22.880932+00:00,605,1,3.264,532.472,195.84,35.154,2,1,Finish,47,39.51002990001261,2.6976718499961407,1283,48,34,14,
2026-03-17T14:10:21+00:00,39.50237517245114,2.686538267880678,104,2026-03-17T14:17:22.880932+00:00,605,1,3.264,535.736,195.84,35.154,2,1,Finish,47,39.51002990001261,2.6976718499961407,1279,48,38,10,
2026-03-17T14:10:22+00:00,39.502397049218416,2.686560060828924,107,2026-03-17T14:17:22.880932+00:00,605,1,3.068,538.804,184.08,37.547,2,1,Finish,47,39.51002990001261,2.6976718499961407,1276,48,43,5,
2026-03-17T14:10:23+00:00,39.502415070310235,2.6865861285477877,108,2026-03-17T14:17:22.880932+00:00,605,1,3.003,541.807,180.18,48.141,2,1,Finish,47,39.51002990001261,2.6976718499961407,1273,48,43,5,
2026-03-17T14:10:24+00:00,39.502433091402054,2.686612196266651,110,2026-03-17T14:17:22.880932+00:00,605,1,3.003,544.81,180.18,48.141,2,1,Finish,47,39.51002990001261,2.6976718499961407,1270,48,43,5,
2026-03-17T14:10:25+00:00,39.50244507752359,2.686640527099371,106,2026-03-17T14:17:22.880932+00:00,605,1,2.772,547.582,166.32,61.263,2,1,Finish,47,39.51002990001261,2.6976718499961407,1268,48,43,5,
2026-03-17T14:10:26+00:00,39.502463727258146,2.686657248996198,107,2026-03-17T14:17:22.880932+00:00,605,1,2.522,550.104,151.32,34.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1265,48,42,6,
2026-03-17T14:10:27+00:00,39.5024823769927,2.6866739708930254,108,2026-03-17T14:17:22.880932+00:00,605,1,2.522,552.625,151.32,34.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1263,48,38,10,
2026-03-17T14:10:28+00:00,39.50250102672726,2.6866906927898526,108,2026-03-17T14:17:22.880932+00:00,605,1,2.522,555.147,151.32,34.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1260,48,35,13,
2026-03-17T14:10:29+00:00,39.502519676461816,2.68670741468668,109,2026-03-17T14:17:22.880932+00:00,605,1,2.522,557.669,151.32,34.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1258,48,30,18,
2026-03-17T14:10:30+00:00,39.5025444868952,2.6867187302559614,109,2026-03-17T14:17:22.880932+00:00,605,1,2.925,560.593,175.5,19.388,2,1,Finish,47,39.51002990001261,2.6976718499961407,1255,48,34,14,
2026-03-17T14:10:31+00:00,39.50256837531924,2.6867337757721543,107,2026-03-17T14:17:22.880932+00:00,605,1,2.953,563.547,177.18,25.918,2,1,Finish,47,39.51002990001261,2.6976718499961407,1253,49,37,12,
2026-03-17T14:10:32+00:00,39.50259226374328,2.6867488212883472,105,2026-03-17T14:17:22.880932+00:00,605,1,2.953,566.5,177.18,25.918,2,1,Finish,47,39.51002990001261,2.6976718499961407,1250,49,41,8,
2026-03-17T14:10:33+00:00,39.50260512996465,2.6867787237279117,105,2026-03-17T14:17:22.880932+00:00,605,1,2.937,569.437,176.22,60.854,2,1,Finish,47,39.51002990001261,2.6976718499961407,1247,49,45,4,
2026-03-17T14:10:34+00:00,39.50261799618602,2.686808626167476,104,2026-03-17T14:17:22.880932+00:00,605,1,2.937,572.375,176.22,60.854,2,1,Finish,47,39.51002990001261,2.6976718499961407,1244,49,53,4,
2026-03-17T14:10:35+00:00,39.502630862407386,2.6868385286070406,104,2026-03-17T14:17:22.880932+00:00,605,1,2.937,575.312,176.22,60.854,2,1,Finish,47,39.51002990001261,2.6976718499961407,1241,48,60,12,
2026-03-17T14:10:36+00:00,39.502643728628755,2.686868431046605,104,2026-03-17T14:17:22.880932+00:00,605,1,2.937,578.25,176.22,60.854,2,1,Finish,47,39.51002990001261,2.6976718499961407,1238,48,65,17,
2026-03-17T14:10:37+00:00,39.502651607617736,2.6869031321257353,107,2026-03-17T14:17:22.880932+00:00,605,1,3.103,581.353,186.18,73.603,2,1,Finish,47,39.51002990001261,2.6976718499961407,1236,48,67,19,
2026-03-17T14:10:38+00:00,39.502659402787685,2.6869420241564512,110,2026-03-17T14:17:22.880932+00:00,605,1,3.448,584.801,206.88,75.439,2,1,Finish,47,39.51002990001261,2.6976718499961407,1233,48,70,22,
2026-03-17T14:10:39+00:00,39.50266845524311,2.6869804970920086,113,2026-03-17T14:17:22.880932+00:00,605,1,3.451,588.252,207.06,73.041,2,1,Finish,47,39.51002990001261,2.6976718499961407,1229,48,74,26,
2026-03-17T14:10:40+00:00,39.50267686508596,2.6870176009833813,114,2026-03-17T14:17:22.880932+00:00,605,1,3.318,591.57,199.08,73.63,2,1,Finish,47,39.51002990001261,2.6976718499961407,1226,48,74,26,
2026-03-17T14:10:41+00:00,39.50268527492881,2.687054704874754,115,2026-03-17T14:17:22.880932+00:00,605,1,3.318,594.888,199.08,73.63,2,1,Finish,47,39.51002990001261,2.6976718499961407,1223,48,73,25,
2026-03-17T14:10:42+00:00,39.50269368477166,2.687091808766126,116,2026-03-17T14:17:22.880932+00:00,605,1,3.318,598.206,199.08,73.63,2,1,Finish,47,39.51002990001261,2.6976718499961407,1220,48,73,25,
2026-03-17T14:10:43+00:00,39.50270203873515,2.6871258951723576,115,2026-03-17T14:17:22.880932+00:00,605,1,3.069,601.274,184.14,72.379,2,1,Finish,47,39.51002990001261,2.6976718499961407,1218,48,69,21,
2026-03-17T14:10:44+00:00,39.502710392698646,2.6871599815785885,115,2026-03-17T14:17:22.880932+00:00,605,1,3.069,604.343,184.14,72.379,2,1,Finish,47,39.51002990001261,2.6976718499961407,1215,48,65,17,
2026-03-17T14:10:45+00:00,39.50271874666214,2.6871940679848194,114,2026-03-17T14:17:22.880932+00:00,605,1,3.069,607.411,184.14,72.379,2,1,Finish,47,39.51002990001261,2.6976718499961407,1212,48,62,14,
2026-03-17T14:10:46+00:00,39.50273909792304,2.6872220300137997,114,2026-03-17T14:17:22.880932+00:00,605,1,3.298,610.709,197.88,46.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1209,48,58,10,
2026-03-17T14:10:47+00:00,39.50275944918394,2.68724999204278,114,2026-03-17T14:17:22.880932+00:00,605,1,3.298,614.007,197.88,46.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1205,48,54,6,
2026-03-17T14:10:48+00:00,39.50277980044484,2.68727795407176,113,2026-03-17T14:17:22.880932+00:00,605,1,3.298,617.305,197.88,46.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1202,48,49,1,
2026-03-17T14:10:49+00:00,39.50280015170574,2.6873059161007404,113,2026-03-17T14:17:22.880932+00:00,605,1,3.298,620.603,197.88,46.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1199,48,44,4,
2026-03-17T14:10:50+00:00,39.50282050296664,2.6873338781297207,113,2026-03-17T14:17:22.880932+00:00,605,1,3.298,623.901,197.88,46.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1196,48,43,5,
2026-03-17T14:10:51+00:00,39.5028401305899,2.6873544696718454,114,2026-03-17T14:17:22.880932+00:00,605,1,2.808,626.709,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1193,48,42,6,
2026-03-17T14:10:52+00:00,39.50285975821316,2.68737506121397,114,2026-03-17T14:17:22.880932+00:00,605,1,2.808,629.517,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1190,48,41,7,
2026-03-17T14:10:53+00:00,39.50287938583642,2.687395652756095,114,2026-03-17T14:17:22.880932+00:00,605,1,2.808,632.325,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1187,48,40,8,
2026-03-17T14:10:54+00:00,39.50289901345968,2.6874162442982197,115,2026-03-17T14:17:22.880932+00:00,605,1,2.808,635.133,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1184,48,38,10,
2026-03-17T14:10:55+00:00,39.50291864108294,2.6874368358403444,116,2026-03-17T14:17:22.880932+00:00,605,1,2.808,637.941,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1182,48,38,10,
2026-03-17T14:10:56+00:00,39.5029382687062,2.687457427382469,116,2026-03-17T14:17:22.880932+00:00,605,1,2.808,640.749,168.48,38.99,2,1,Finish,47,39.51002990001261,2.6976718499961407,1179,48,35,13,
2026-03-17T14:10:57+00:00,39.50296458788216,2.6874808967113495,118,2026-03-17T14:17:22.880932+00:00,605,1,3.552,644.301,213.12,34.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,1175,48,33,15,
2026-03-17T14:10:58+00:00,39.50299090705812,2.68750436604023,119,2026-03-17T14:17:22.880932+00:00,605,1,3.552,647.853,213.12,34.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,1172,48,30,18,
2026-03-17T14:10:59+00:00,39.50301510980353,2.6875168341211975,118,2026-03-17T14:17:22.880932+00:00,605,1,2.896,650.749,173.76,21.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1169,48,28,20,
2026-03-17T14:11:00+00:00,39.503039312548935,2.687529302202165,118,2026-03-17T14:17:22.880932+00:00,605,1,2.896,653.645,173.76,21.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1167,48,27,21,
2026-03-17T14:11:01+00:00,39.50306351529434,2.687541770283133,117,2026-03-17T14:17:22.880932+00:00,605,1,2.896,656.541,173.76,21.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1164,48,26,22,
2026-03-17T14:11:02+00:00,39.50308771803975,2.6875542383641005,116,2026-03-17T14:17:22.880932+00:00,605,1,2.896,659.437,173.76,21.677,2,1,Finish,47,39.51002990001261,2.6976718499961407,1162,48,26,22,
2026-03-17T14:11:03+00:00,39.50311080419591,2.687572067869561,116,2026-03-17T14:17:22.880932+00:00,605,1,2.988,662.426,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1159,48,27,21,
2026-03-17T14:11:04+00:00,39.50313389035208,2.687589897375022,116,2026-03-17T14:17:22.880932+00:00,605,1,2.988,665.414,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1156,48,28,20,
2026-03-17T14:11:05+00:00,39.50315697650824,2.6876077268804823,116,2026-03-17T14:17:22.880932+00:00,605,1,2.988,668.402,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1153,48,29,19,
2026-03-17T14:11:06+00:00,39.503180062664406,2.687625556385943,115,2026-03-17T14:17:22.880932+00:00,605,1,2.988,671.391,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1150,49,31,18,
2026-03-17T14:11:07+00:00,39.50320314882057,2.6876433858914033,115,2026-03-17T14:17:22.880932+00:00,605,1,2.988,674.379,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1147,49,36,13,
2026-03-17T14:11:08+00:00,39.50322623497674,2.687661215396864,115,2026-03-17T14:17:22.880932+00:00,605,1,2.988,677.367,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1145,49,37,12,
2026-03-17T14:11:09+00:00,39.5032493211329,2.6876790449023247,115,2026-03-17T14:17:22.880932+00:00,605,1,2.988,680.355,179.28,30.791,2,1,Finish,47,39.51002990001261,2.6976718499961407,1142,49,43,6,
2026-03-17T14:11:10+00:00,39.5032606869936,2.6877180710434914,116,2026-03-17T14:17:22.880932+00:00,605,1,3.579,683.934,214.74,69.321,2,1,Finish,47,39.51002990001261,2.6976718499961407,1138,49,50,1,
2026-03-17T14:11:11+00:00,39.5032720528543,2.687757097184658,117,2026-03-17T14:17:22.880932+00:00,605,1,3.579,687.513,214.74,69.321,2,1,Finish,47,39.51002990001261,2.6976718499961407,1135,49,62,13,
2026-03-17T14:11:12+00:00,39.503283418715,2.6877961233258247,117,2026-03-17T14:17:22.880932+00:00,605,1,3.579,691.092,214.74,69.321,2,1,Finish,47,39.51002990001261,2.6976718499961407,1132,48,69,21,
2026-03-17T14:11:13+00:00,39.5032947845757,2.687835149466991,118,2026-03-17T14:17:22.880932+00:00,605,1,3.579,694.671,214.74,69.321,2,1,Finish,47,39.51002990001261,2.6976718499961407,1128,48,66,18,
2026-03-17T14:11:14+00:00,39.5033061504364,2.687874175608158,119,2026-03-17T14:17:22.880932+00:00,605,1,3.579,698.25,214.74,69.321,2,1,Finish,47,39.51002990001261,2.6976718499961407,1125,48,62,14,
2026-03-17T14:11:15+00:00,39.50332496780902,2.68790774513036,120,2026-03-17T14:17:22.880932+00:00,605,1,3.56,701.81,213.6,54.002,2,1,Finish,47,39.51002990001261,2.6976718499961407,1121,48,59,11,
2026-03-17T14:11:16+00:00,39.50334378518164,2.687941314652562,122,2026-03-17T14:17:22.880932+00:00,605,1,3.56,705.37,213.6,54.002,2,1,Finish,47,39.51002990001261,2.6976718499961407,1118,48,57,9,
2026-03-17T14:11:17+00:00,39.50335786677897,2.6879670191556215,121,2026-03-17T14:17:22.880932+00:00,605,1,2.705,708.074,162.3,54.625,2,1,Finish,47,39.51002990001261,2.6976718499961407,1115,48,56,8,
2026-03-17T14:11:18+00:00,39.5033719483763,2.687992723658681,121,2026-03-17T14:17:22.880932+00:00,605,1,2.705,710.779,162.3,54.625,2,1,Finish,47,39.51002990001261,2.6976718499961407,1112,48,54,6,
2026-03-17T14:11:19+00:00,39.503386029973626,2.6880184281617403,120,2026-03-17T14:17:22.880932+00:00,605,1,2.705,713.484,162.3,54.625,2,1,Finish,47,39.51002990001261,2.6976718499961407,1110,48,53,5,
2026-03-17T14:11:20+00:00,39.503401829861104,2.688044048845768,120,2026-03-17T14:17:22.880932+00:00,605,1,2.814,716.298,168.84,51.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1107,48,53,5,
