timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:00:42+00:00,39.50704607181251,2.688635252416134,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.298,5385.802,197.88,309.277,4,3,4,260,39.5098634,2.6846606,463,313,318,5,,,False,
2026-04-03T13:00:43+00:00,39.50706342235208,2.6886149682104588,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.598,5388.4,155.88,317.95,4,3,4,260,39.5098634,2.6846606,460,313,317,4,,,False,
2026-04-03T13:00:44+00:00,39.50707842595875,2.6885908283293247,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,5391.06,159.54,308.854,4,3,4,260,39.5098634,2.6846606,458,313,311,2,,,False,
2026-04-03T13:00:45+00:00,39.50711287558079,2.688533579930663,156,2026-04-03T13:09:23.109392+00:00,2248,1,6.229,5397.288,373.74,307.952,4,3,4,260,39.5098634,2.6846606,452,313,320,7,,,False,
2026-04-03T13:00:46+00:00,39.50713307596743,2.688503572717309,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.417,5400.705,205.02,311.105,4,3,4,260,39.5098634,2.6846606,448,313,320,7,,,False,
2026-04-03T13:00:47+00:00,39.507153276354074,2.6884780917316675,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.134,5403.839,188.04,315.777,4,3,4,260,39.5098634,2.6846606,445,313,319,6,,,False,
2026-04-03T13:00:48+00:00,39.50717389583588,2.6884545385837555,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.056,5406.895,183.36,318.61,4,3,4,260,39.5098634,2.6846606,442,313,319,6,,,False,
2026-04-03T13:00:49+00:00,39.50717389583588,2.6884545385837555,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5406.895,0.0,0.0,4,3,4,260,39.5098634,2.6846606,442,313,319,6,,,False,
2026-04-03T13:00:50+00:00,39.50719225220382,2.688434924930334,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.645,5409.541,158.7,320.498,4,3,4,260,39.5098634,2.6846606,439,313,324,11,,,False,
2026-04-03T13:00:51+00:00,39.50720700435341,2.6884070970118046,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.897,5412.437,173.82,304.493,4,3,4,260,39.5098634,2.6846606,437,313,326,13,,,False,
2026-04-03T13:00:52+00:00,39.507240783423185,2.6883458252996206,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.461,5418.898,387.66,305.547,4,3,4,260,39.5098634,2.6846606,430,313,321,8,,,False,
2026-04-03T13:00:53+00:00,39.507240783423185,2.6883458252996206,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5418.898,0.0,0.0,4,3,4,260,39.5098634,2.6846606,430,313,321,8,,,False,
2026-04-03T13:00:54+00:00,39.50728562660515,2.6882976293563843,157,2026-04-03T13:09:23.109392+00:00,2248,1,6.478,5425.376,388.68,320.333,4,3,4,260,39.5098634,2.6846606,424,313,324,11,,,False,
2026-04-03T13:00:55+00:00,39.507309012115,2.688271393999458,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.439,5428.815,206.34,319.122,4,3,4,260,39.5098634,2.6846606,420,313,327,14,,,False,
2026-04-03T13:00:56+00:00,39.50733206234872,2.688245242461562,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.406,5432.221,204.36,318.803,4,3,4,260,39.5098634,2.6846606,417,312,325,13,,,False,
2026-04-03T13:00:57+00:00,39.50735502876341,2.6882186718285084,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.423,5435.644,205.38,318.247,4,3,4,260,39.5098634,2.6846606,413,312,323,11,,,False,
2026-04-03T13:00:58+00:00,39.50737439095974,2.6881946995854378,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.977,5438.622,178.62,316.311,4,3,4,260,39.5098634,2.6846606,411,312,319,7,,,False,
2026-04-03T13:00:59+00:00,39.50737439095974,2.6881946995854378,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5438.622,0.0,0.0,4,3,4,260,39.5098634,2.6846606,411,312,319,7,,,False,
2026-04-03T13:01:00+00:00,39.507402973249555,2.6881515327841043,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.88,5443.502,292.8,310.636,4,3,4,260,39.5098634,2.6846606,406,312,324,12,,,False,
2026-04-03T13:01:01+00:00,39.50741546228528,2.688130661845207,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.266,5445.768,135.96,307.796,4,3,4,260,39.5098634,2.6846606,403,312,325,13,,,False,
2026-04-03T13:01:02+00:00,39.5074300467968,2.688106521964073,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.63,5448.398,157.8,308.063,4,3,4,260,39.5098634,2.6846606,401,312,323,11,,,False,
2026-04-03T13:01:03+00:00,39.50744815170765,2.688082465901971,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.883,5451.281,172.98,314.288,4,3,4,260,39.5098634,2.6846606,398,312,317,5,,,False,
2026-04-03T13:01:04+00:00,39.50744815170765,2.688082465901971,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5451.281,0.0,0.0,4,3,4,260,39.5098634,2.6846606,398,312,317,5,,,False,
2026-04-03T13:01:05+00:00,39.50747958384454,2.688037203624845,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.224,5456.506,313.44,311.99,4,3,4,260,39.5098634,2.6846606,393,312,317,5,,,False,
2026-04-03T13:01:06+00:00,39.50749349780381,2.6880133990198374,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.562,5459.068,153.72,307.147,4,3,4,260,39.5098634,2.6846606,390,312,317,5,,,False,
2026-04-03T13:01:07+00:00,39.5075095910579,2.6879870798438787,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.881,5461.949,172.86,308.398,4,3,4,260,39.5098634,2.6846606,387,313,317,4,,,False,
2026-04-03T13:01:08+00:00,39.507524678483605,2.6879638619720936,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.604,5464.553,156.24,310.105,4,3,4,260,39.5098634,2.6846606,385,313,317,4,,,False,
2026-04-03T13:01:09+00:00,39.50754093937576,2.68793779425323,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.876,5467.429,172.56,308.956,4,3,4,260,39.5098634,2.6846606,382,313,318,5,,,False,
2026-04-03T13:01:10+00:00,39.507562313228846,2.687908038496971,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.488,5470.917,209.28,312.954,4,3,4,260,39.5098634,2.6846606,378,313,320,7,,,False,
2026-04-03T13:01:11+00:00,39.507562313228846,2.687908038496971,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5470.917,0.0,0.0,4,3,4,260,39.5098634,2.6846606,378,313,320,7,,,False,
2026-04-03T13:01:12+00:00,39.5076042227447,2.687862692400813,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.071,5476.987,364.26,320.145,4,3,4,260,39.5098634,2.6846606,372,312,325,13,,,False,
2026-04-03T13:01:13+00:00,39.507622830569744,2.6878424920141697,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.699,5479.686,161.94,320.051,4,3,4,260,39.5098634,2.6846606,370,312,325,13,,,False,
2026-04-03T13:01:14+00:00,39.50764118693769,2.68781759776175,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.954,5482.641,177.24,313.703,4,3,4,260,39.5098634,2.6846606,367,312,322,10,,,False,
2026-04-03T13:01:15+00:00,39.50764118693769,2.68781759776175,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5482.641,0.0,0.0,4,3,4,260,39.5098634,2.6846606,367,312,322,10,,,False,
2026-04-03T13:01:16+00:00,39.50765769928694,2.68779169768095,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.882,5485.523,172.92,309.568,4,3,4,260,39.5098634,2.6846606,364,312,321,9,,,False,
2026-04-03T13:01:17+00:00,39.507676139473915,2.6877637021243572,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.158,5488.681,189.48,310.488,4,3,4,260,39.5098634,2.6846606,361,312,319,7,,,False,
2026-04-03T13:01:18+00:00,39.50771394185722,2.6877124048769474,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.086,5494.767,365.16,313.686,4,3,4,260,39.5098634,2.6846606,355,312,319,7,,,False,
2026-04-03T13:01:19+00:00,39.50773162767291,2.687684576958418,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.093,5497.86,185.58,309.479,4,3,4,260,39.5098634,2.6846606,351,312,319,7,,,False,
2026-04-03T13:01:20+00:00,39.507748475298285,2.6876600179821253,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.819,5500.679,169.14,311.642,4,3,4,260,39.5098634,2.6846606,349,312,319,7,,,False,
2026-04-03T13:01:21+00:00,39.507748475298285,2.6876600179821253,150,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5500.679,0.0,0.0,4,3,4,260,39.5098634,2.6846606,349,312,319,7,,,False,
2026-04-03T13:01:22+00:00,39.5077804941684,2.6876171864569187,150,2026-04-03T13:09:23.109392+00:00,2248,1,5.116,5505.796,306.96,314.095,4,3,4,260,39.5098634,2.6846606,343,312,324,12,,,False,
2026-04-03T13:01:23+00:00,39.50779474340379,2.687594974413514,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.478,5508.274,148.68,309.742,4,3,4,260,39.5098634,2.6846606,341,312,325,13,,,False,
2026-04-03T13:01:24+00:00,39.50781276449561,2.687570583075285,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.897,5511.171,173.82,313.759,4,3,4,260,39.5098634,2.6846606,338,312,322,10,,,False,
2026-04-03T13:01:25+00:00,39.507832545787096,2.687546694651246,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.006,5514.178,180.36,317.024,4,3,4,260,39.5098634,2.6846606,335,312,319,7,,,False,
2026-04-03T13:01:26+00:00,39.507832545787096,2.687546694651246,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5514.178,0.0,0.0,4,3,4,260,39.5098634,2.6846606,335,312,319,7,,,False,
2026-04-03T13:01:27+00:00,39.50785140506923,2.6875242311507463,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.848,5517.026,170.88,317.417,4,3,4,260,39.5098634,2.6846606,332,312,322,10,,,False,
2026-04-03T13:01:28+00:00,39.50788250193,2.6874667312949896,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.024,5523.05,361.44,305.029,4,3,4,260,39.5098634,2.6846606,326,312,327,15,,,False,
2026-04-03T13:01:29+00:00,39.50789264403283,2.687436304986477,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.844,5525.893,170.64,293.366,4,3,4,260,39.5098634,2.6846606,324,313,323,10,,,False,
2026-04-03T13:01:30+00:00,39.50789264403283,2.687436304986477,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5525.893,0.0,0.0,4,3,4,260,39.5098634,2.6846606,324,313,323,10,,,False,
2026-04-03T13:01:31+00:00,39.50791954994202,2.687385091558099,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.316,5531.209,318.96,304.252,4,3,4,260,39.5098634,2.6846606,318,313,326,13,,,False,
2026-04-03T13:01:32+00:00,39.50791954994202,2.687385091558099,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5531.209,0.0,0.0,4,3,4,260,39.5098634,2.6846606,318,313,326,13,,,False,
2026-04-03T13:01:33+00:00,39.507944863289595,2.6873318664729595,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.364,5536.573,321.84,301.651,4,3,4,260,39.5098634,2.6846606,313,313,335,22,,,False,
2026-04-03T13:01:34+00:00,39.507944863289595,2.6873318664729595,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5536.573,0.0,0.0,4,3,4,260,39.5098634,2.6846606,313,313,335,22,,,False,
2026-04-03T13:01:35+00:00,39.50798819772899,2.6872868556529284,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.175,5542.748,370.5,321.292,4,3,4,260,39.5098634,2.6846606,307,313,338,25,,,False,
2026-04-03T13:01:36+00:00,39.50798819772899,2.6872868556529284,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5542.748,0.0,0.0,4,3,4,260,39.5098634,2.6846606,307,313,338,25,,,False,
2026-04-03T13:01:37+00:00,39.50803413055837,2.6872441079467535,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.288,5549.036,377.28,324.32,4,3,4,260,39.5098634,2.6846606,301,313,331,18,,,False,
2026-04-03T13:01:38+00:00,39.50803413055837,2.6872441079467535,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5549.036,0.0,0.0,4,3,4,260,39.5098634,2.6846606,301,313,331,18,,,False,
2026-04-03T13:01:39+00:00,39.50807495042682,2.687190044671297,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.49,5555.525,389.4,314.381,4,3,4,260,39.5098634,2.6846606,294,313,328,15,,,False,
2026-04-03T13:01:40+00:00,39.50809204950929,2.687161462381482,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.103,5558.628,186.18,307.79,4,3,4,260,39.5098634,2.6846606,291,313,323,10,,,False,
2026-04-03T13:01:41+00:00,39.50810587964952,2.6871331315487623,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.876,5561.504,172.56,302.322,4,3,4,260,39.5098634,2.6846606,288,313,311,2,,,False,
2026-04-03T13:01:42+00:00,39.50810587964952,2.6871331315487623,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5561.504,0.0,0.0,4,3,4,260,39.5098634,2.6846606,288,313,311,2,,,False,
2026-04-03T13:01:43+00:00,39.508127672597766,2.687080157920718,156,2026-04-03T13:09:23.109392+00:00,2248,1,5.15,5566.655,309.0,298.067,4,3,4,260,39.5098634,2.6846606,283,313,314,1,,,False,
2026-04-03T13:01:44+00:00,39.50813655741513,2.6870562694966793,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.275,5568.93,136.5,295.737,4,3,4,260,39.5098634,2.6846606,281,313,314,1,,,False,
2026-04-03T13:01:45+00:00,39.50814720243216,2.6870347280055285,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.195,5571.124,131.7,302.639,4,3,4,260,39.5098634,2.6846606,279,313,314,1,,,False,
2026-04-03T13:01:46+00:00,39.50815625488758,2.6870137732475996,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.06,5573.185,123.6,299.245,4,3,4,260,39.5098634,2.6846606,277,313,309,4,,,False,
2026-04-03T13:01:47+00:00,39.50815625488758,2.6870137732475996,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5573.185,0.0,0.0,4,3,4,260,39.5098634,2.6846606,277,313,309,4,,,False,
2026-04-03T13:01:48+00:00,39.508170587942,2.6869881246238947,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.717,5575.902,163.02,305.916,4,3,4,260,39.5098634,2.6846606,274,313,310,3,,,False,
2026-04-03T13:01:49+00:00,39.50818726792931,2.6869613863527775,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.95,5578.852,177.0,308.957,4,3,4,260,39.5098634,2.6846606,271,313,312,1,,,False,
2026-04-03T13:01:50+00:00,39.50823211111128,2.6869071554392576,152,2026-04-03T13:09:23.109392+00:00,2248,1,6.82,5585.671,409.2,316.984,4,3,4,260,39.5098634,2.6846606,265,313,313,0,,,False,
2026-04-03T13:01:51+00:00,39.50825306586921,2.686881087720394,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.23,5588.901,193.8,316.175,4,3,4,260,39.5098634,2.6846606,261,313,322,9,,,False,
2026-04-03T13:01:52+00:00,39.508272763341665,2.686858456581831,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.927,5591.828,175.62,318.445,4,3,4,260,39.5098634,2.6846606,259,313,322,9,,,False,
2026-04-03T13:01:53+00:00,39.50828676111996,2.6868374180048704,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.383,5594.211,142.98,310.773,4,3,4,260,39.5098634,2.6846606,256,313,321,8,,,False,
2026-04-03T13:01:54+00:00,39.50830226764083,2.686814283952117,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.629,5596.84,157.74,310.983,4,3,4,260,39.5098634,2.6846606,254,313,322,9,,,False,
2026-04-03T13:01:55+00:00,39.50830226764083,2.686814283952117,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5596.84,0.0,0.0,4,3,4,260,39.5098634,2.6846606,254,313,322,9,,,False,
2026-04-03T13:01:56+00:00,39.50832481496036,2.6867919880896807,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.153,5599.994,189.18,322.659,4,3,4,260,39.5098634,2.6846606,250,313,321,8,,,False,
2026-04-03T13:01:57+00:00,39.50834535062313,2.6867660880088806,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.186,5603.18,191.16,315.782,4,3,4,260,39.5098634,2.6846606,247,313,321,8,,,False,
2026-04-03T13:01:58+00:00,39.50836856849491,2.686740942299366,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,5606.544,201.84,320.118,4,3,4,260,39.5098634,2.6846606,244,313,323,10,,,False,
2026-04-03T13:01:59+00:00,39.50838943943381,2.686711186543107,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.45,5609.994,207.0,312.274,4,3,4,260,39.5098634,2.6846606,240,313,318,5,,,False,
2026-04-03T13:02:00+00:00,39.50841123238206,2.6866860408335924,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.244,5613.239,194.64,318.324,4,3,4,260,39.5098634,2.6846606,237,313,324,11,,,False,
2026-04-03T13:02:01+00:00,39.50845364481211,2.686628708615899,153,2026-04-03T13:09:23.109392+00:00,2248,1,6.814,5620.053,408.84,313.796,4,3,4,260,39.5098634,2.6846606,230,313,327,14,,,False,
2026-04-03T13:02:02+00:00,39.50845364481211,2.686628708615899,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5620.053,0.0,0.0,4,3,4,260,39.5098634,2.6846606,230,313,327,14,,,False,
2026-04-03T13:02:03+00:00,39.50850200839341,2.6865705382078886,153,2026-04-03T13:09:23.109392+00:00,2248,1,7.337,5627.389,440.22,317.139,4,3,4,260,39.5098634,2.6846606,223,313,322,9,,,False,
2026-04-03T13:02:04+00:00,39.50852422043681,2.686543967574835,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.361,5630.75,201.66,317.295,4,3,4,260,39.5098634,2.6846606,220,313,323,10,,,False,
2026-04-03T13:02:05+00:00,39.50854324735701,2.6865152176469564,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.25,5634.0,195.0,310.623,4,3,4,260,39.5098634,2.6846606,216,313,323,10,,,False,
2026-04-03T13:02:06+00:00,39.508563531562686,2.68648948520422,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.156,5637.156,189.36,315.615,4,3,4,260,39.5098634,2.6846606,213,313,326,13,,,False,
2026-04-03T13:02:07+00:00,39.50858297757805,2.6864690333604813,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.785,5639.941,167.1,320.943,4,3,4,260,39.5098634,2.6846606,211,313,324,11,,,False,
2026-04-03T13:02:08+00:00,39.50858297757805,2.6864690333604813,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5639.941,0.0,0.0,4,3,4,260,39.5098634,2.6846606,211,313,324,11,,,False,
2026-04-03T13:02:09+00:00,39.50861658900976,2.686421424150467,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.536,5645.477,332.16,312.46,4,3,4,260,39.5098634,2.6846606,205,313,325,12,,,False,
2026-04-03T13:02:10+00:00,39.50861658900976,2.686421424150467,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5645.477,0.0,0.0,4,3,4,260,39.5098634,2.6846606,205,313,325,12,,,False,
2026-04-03T13:02:11+00:00,39.508629413321614,2.6863935124129057,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.787,5648.264,167.22,300.775,4,3,4,260,39.5098634,2.6846606,202,313,328,15,,,False,
2026-04-03T13:02:12+00:00,39.50866336002946,2.6863331627100706,156,2026-04-03T13:09:23.109392+00:00,2248,1,6.407,5654.671,384.42,306.095,4,3,4,260,39.5098634,2.6846606,196,313,326,13,,,False,
2026-04-03T13:02:13+00:00,39.50867727398872,2.68630625680089,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.779,5657.45,166.74,303.833,4,3,4,260,39.5098634,2.6846606,193,313,321,8,,,False,
2026-04-03T13:02:14+00:00,39.50867727398872,2.68630625680089,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5657.45,0.0,0.0,4,3,4,260,39.5098634,2.6846606,193,313,321,8,,,False,
2026-04-03T13:02:15+00:00,39.50870895758271,2.6862547919154167,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.649,5663.099,338.94,308.588,4,3,4,260,39.5098634,2.6846606,188,313,321,8,,,False,
2026-04-03T13:02:16+00:00,39.50870895758271,2.6862547919154167,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5663.099,0.0,0.0,4,3,4,260,39.5098634,2.6846606,188,313,321,8,,,False,
2026-04-03T13:02:17+00:00,39.50872597284615,2.6862300653010607,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.842,5665.941,170.52,311.73,4,3,4,260,39.5098634,2.6846606,185,313,323,10,,,False,
2026-04-03T13:02:18+00:00,39.50874349102378,2.68620609305799,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,5668.774,169.98,313.446,4,3,4,260,39.5098634,2.6846606,182,313,320,7,,,False,
2026-04-03T13:02:19+00:00,39.50876075774431,2.6861812826246023,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.866,5671.64,171.96,312.052,4,3,4,260,39.5098634,2.6846606,179,313,320,7,,,False,
2026-04-03T13:02:20+00:00,39.50878204777837,2.686158148571849,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.089,5674.729,185.34,320.025,4,3,4,260,39.5098634,2.6846606,176,313,315,2,,,False,
2026-04-03T13:02:21+00:00,39.5088011585176,2.6861352659761906,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.893,5677.622,173.58,317.268,4,3,4,260,39.5098634,2.6846606,173,313,314,1,,,False,
2026-04-03T13:02:22+00:00,39.50883778743446,2.6860863994807005,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.845,5683.467,350.7,314.173,4,3,4,260,39.5098634,2.6846606,167,313,312,1,,,False,
2026-04-03T13:02:23+00:00,39.5088529586792,2.6860573142766953,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.012,5686.479,180.72,304.062,4,3,4,260,39.5098634,2.6846606,164,313,311,2,,,False,
2026-04-03T13:02:24+00:00,39.50887005776167,2.6860281452536583,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.143,5689.622,188.58,307.228,4,3,4,260,39.5098634,2.6846606,161,313,310,3,,,False,
2026-04-03T13:02:25+00:00,39.50889000669122,2.685999311506748,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.323,5692.945,199.38,311.884,4,3,4,260,39.5098634,2.6846606,158,313,310,3,,,False,
2026-04-03T13:02:26+00:00,39.508911380544305,2.685970477759838,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.43,5696.375,205.8,313.855,4,3,4,260,39.5098634,2.6846606,154,313,308,5,,,False,
2026-04-03T13:02:27+00:00,39.50893057510257,2.6859423145651817,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.224,5699.599,193.44,311.457,4,3,4,260,39.5098634,2.6846606,151,313,308,5,,,False,
2026-04-03T13:02:28+00:00,39.50894935056567,2.685913732275367,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.22,5702.819,193.2,310.412,4,3,4,260,39.5098634,2.6846606,148,313,315,2,,,False,
2026-04-03T13:02:29+00:00,39.50896292924881,2.6858838088810444,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.978,5705.798,178.68,300.462,4,3,4,260,39.5098634,2.6846606,145,314,315,1,,,False,
2026-04-03T13:02:30+00:00,39.50897768139839,2.685853047296405,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.107,5708.905,186.42,301.864,4,3,4,260,39.5098634,2.6846606,142,314,315,1,,,False,
2026-04-03T13:02:31+00:00,39.50899553485215,2.685828153043986,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.916,5711.821,174.96,312.909,4,3,4,260,39.5098634,2.6846606,139,314,315,1,,,False,
2026-04-03T13:02:32+00:00,39.50899553485215,2.685828153043986,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5711.821,0.0,0.0,4,3,4,260,39.5098634,2.6846606,139,314,315,1,,,False,
2026-04-03T13:02:33+00:00,39.50903300195933,2.6857769396156073,154,2026-04-03T13:09:23.109392+00:00,2248,1,6.055,5717.875,363.3,313.478,4,3,4,260,39.5098634,2.6846606,133,314,324,10,,,False,
2026-04-03T13:02:34+00:00,39.509053034707904,2.6857491955161095,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.26,5721.135,195.6,313.103,4,3,4,260,39.5098634,2.6846606,130,314,325,11,,,False,
2026-04-03T13:02:35+00:00,39.50906937941909,2.685722876340151,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.898,5724.034,173.88,308.831,4,3,4,260,39.5098634,2.6846606,127,314,323,9,,,False,
2026-04-03T13:02:36+00:00,39.50906937941909,2.685722876340151,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5724.034,0.0,0.0,4,3,4,260,39.5098634,2.6846606,127,314,323,9,,,False,
2026-04-03T13:02:37+00:00,39.50909829698503,2.685673087835312,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.346,5729.38,320.76,306.973,4,3,4,260,39.5098634,2.6846606,122,314,327,13,,,False,
2026-04-03T13:02:38+00:00,39.509110283106565,2.6856472715735435,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.585,5731.965,155.1,301.039,4,3,4,260,39.5098634,2.6846606,119,315,329,14,,,False,
2026-04-03T13:02:39+00:00,39.509110283106565,2.6856472715735435,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5731.965,0.0,0.0,4,3,4,260,39.5098634,2.6846606,119,315,329,14,,,False,
2026-04-03T13:02:40+00:00,39.509138530120254,2.6855978183448315,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.279,5737.244,316.74,306.514,4,3,4,260,39.5098634,2.6846606,114,315,328,13,,,False,
2026-04-03T13:02:41+00:00,39.509138530120254,2.6855978183448315,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5737.244,0.0,0.0,4,3,4,260,39.5098634,2.6846606,114,315,328,13,,,False,
2026-04-03T13:02:42+00:00,39.50916996225715,2.685543419793248,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.831,5743.074,349.86,306.83,4,3,4,260,39.5098634,2.6846606,108,316,326,10,,,False,
2026-04-03T13:02:43+00:00,39.50916996225715,2.685543419793248,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5743.074,0.0,0.0,4,3,4,260,39.5098634,2.6846606,108,316,326,10,,,False,
2026-04-03T13:02:44+00:00,39.50920541770756,2.6854942180216312,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.776,5748.85,346.56,313.046,4,3,4,260,39.5098634,2.6846606,102,316,324,8,,,False,
2026-04-03T13:02:45+00:00,39.509222684428096,2.6854687370359898,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.909,5751.76,174.54,311.293,4,3,4,260,39.5098634,2.6846606,99,316,324,8,,,False,
