timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:26:33+00:00,39.51777492463589,2.702082557603717,159,2026-03-25T11:39:46.976785+00:00,1089,1,2.927,732.455,175.62,305.017,1,Start,1,227,39.5161393,2.6941382,705,255,291,36,-2,20.46640265347611,True,1464
2026-03-25T11:26:34+00:00,39.5177900288254,2.702054612338543,158,2026-03-25T11:39:46.976785+00:00,1089,1,2.927,735.382,175.62,305.017,1,Start,1,227,39.5161393,2.6941382,703,255,297,42,4,26.46640265347611,True,1814
2026-03-25T11:26:35+00:00,39.51780513301492,2.702026667073369,158,2026-03-25T11:39:46.976785+00:00,1089,1,2.927,738.309,175.62,305.017,1,Start,1,227,39.5161393,2.6941382,702,255,301,46,8,30.46640265347611,True,2179
2026-03-25T11:26:36+00:00,39.51782023720443,2.701998721808195,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.927,741.235,175.62,305.017,1,Start,1,227,39.5161393,2.6941382,700,255,305,50,12,34.46640265347611,True,2741
2026-03-25T11:26:37+00:00,39.51783534139395,2.701970776543021,157,2026-03-25T11:39:46.976785+00:00,1089,1,2.927,744.162,175.62,305.017,1,Start,1,227,39.5161393,2.6941382,698,254,305,51,13,34.46640265347611,True,2733
2026-03-25T11:26:38+00:00,39.51785094849765,2.7019417081028223,157,2026-03-25T11:39:46.976785+00:00,1089,1,3.038,747.2,182.28,304.838,1,Start,1,227,39.5161393,2.6941382,696,254,305,51,13,34.46640265347611,True,2725
2026-03-25T11:26:39+00:00,39.51786655560136,2.7019126396626234,156,2026-03-25T11:39:46.976785+00:00,1089,1,3.038,750.238,182.28,304.838,1,Start,1,227,39.5161393,2.6941382,694,254,305,51,13,34.46640265347611,True,2718
2026-03-25T11:26:40+00:00,39.517882162705064,2.7018835712224245,156,2026-03-25T11:39:46.976785+00:00,1089,1,3.038,753.276,182.28,304.838,1,Start,1,227,39.5161393,2.6941382,692,254,302,48,10,31.46640265347611,True,2264
2026-03-25T11:26:41+00:00,39.51789776980877,2.7018545027822256,155,2026-03-25T11:39:46.976785+00:00,1089,1,3.038,756.314,182.28,304.838,1,Start,1,227,39.5161393,2.6941382,690,254,298,44,6,27.46640265347611,True,1858
2026-03-25T11:26:42+00:00,39.517913376912475,2.7018254343420267,155,2026-03-25T11:39:46.976785+00:00,1089,1,3.038,759.352,182.28,304.838,1,Start,1,227,39.5161393,2.6941382,688,253,293,40,2,22.46640265347611,True,1526
2026-03-25T11:26:43+00:00,39.51791741885245,2.701798202469945,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,761.731,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,686,253,290,37,-1,19.46640265347611,True,1381
2026-03-25T11:26:44+00:00,39.51792146079242,2.701770970597863,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,764.11,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,684,253,287,34,-4,16.46640265347611,True,1263
2026-03-25T11:26:45+00:00,39.5179255027324,2.7017437387257814,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,766.488,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,682,253,284,31,-7,13.46640265347611,True,1166
2026-03-25T11:26:46+00:00,39.51792954467237,2.7017165068536997,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,768.867,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,680,253,283,30,-8,12.46640265347611,True,1135
2026-03-25T11:26:47+00:00,39.517933586612344,2.701689274981618,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,771.246,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,678,253,281,28,-10,10.46640265347611,True,1082
2026-03-25T11:26:48+00:00,39.51793762855232,2.701662043109536,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,773.625,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,676,253,280,27,-11,9.46640265347611,True,1056
2026-03-25T11:26:49+00:00,39.51794167049229,2.7016348112374544,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,776.003,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,674,253,280,27,-11,9.46640265347611,True,1053
2026-03-25T11:26:50+00:00,39.517945712432265,2.7016075793653727,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,778.382,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,671,253,279,26,-12,8.46640265347611,True,1027
2026-03-25T11:26:51+00:00,39.51794975437224,2.701580347493291,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,780.761,142.74,280.891,1,Start,1,227,39.5161393,2.6941382,669,252,279,27,-11,8.46640265347611,True,1024
2026-03-25T11:26:52+00:00,39.51795187379633,2.7015527470835616,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,783.14,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,667,252,278,26,-12,7.466402653476109,True,1001
2026-03-25T11:26:53+00:00,39.51795399322042,2.701525146673833,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,785.519,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,665,252,277,25,-13,6.466402653476109,True,979
2026-03-25T11:26:54+00:00,39.517956112644505,2.7014975462641035,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,787.898,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,663,252,277,25,-13,6.466402653476109,True,976
2026-03-25T11:26:55+00:00,39.51795823206859,2.7014699458543743,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,790.278,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,661,252,276,24,-14,5.466402653476109,True,955
2026-03-25T11:26:56+00:00,39.517960351492675,2.701442345444645,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,792.657,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,658,252,275,23,-15,4.466402653476109,True,934
2026-03-25T11:26:57+00:00,39.51796247091677,2.701414745034916,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,795.036,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,656,252,274,22,-16,3.466402653476109,True,915
2026-03-25T11:26:58+00:00,39.51796459034085,2.701387144625187,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.379,797.415,142.74,275.685,1,Start,1,227,39.5161393,2.6941382,654,252,274,22,-16,3.466402653476109,True,912
2026-03-25T11:26:59+00:00,39.5179651142098,2.7013593376614153,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.386,799.801,143.16,271.399,1,Start,1,227,39.5161393,2.6941382,652,252,274,22,-16,3.466402653476109,True,910
2026-03-25T11:27:00+00:00,39.51796563807875,2.701331530697644,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.386,802.187,143.16,271.399,1,Start,1,227,39.5161393,2.6941382,650,252,274,22,-16,3.466402653476109,True,907
2026-03-25T11:27:01+00:00,39.5179661619477,2.701303723733872,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.386,804.573,143.16,271.399,1,Start,1,227,39.5161393,2.6941382,647,252,274,22,-16,3.466402653476109,True,903
2026-03-25T11:27:02+00:00,39.517966685816646,2.7012759167701006,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.386,806.959,143.16,271.399,1,Start,1,227,39.5161393,2.6941382,645,252,274,22,-16,3.466402653476109,True,900
2026-03-25T11:27:03+00:00,39.51796899549663,2.701249634847045,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,809.228,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,643,252,274,22,-16,3.466402653476109,True,897
2026-03-25T11:27:04+00:00,39.517971305176616,2.7012233529239893,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,811.497,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,641,251,275,24,-14,4.466402653476109,True,910
2026-03-25T11:27:05+00:00,39.5179736148566,2.7011970710009336,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,813.766,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,639,251,275,24,-14,4.466402653476109,True,907
2026-03-25T11:27:06+00:00,39.517975924536586,2.701170789077878,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,816.035,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,637,251,276,25,-13,5.466402653476109,True,920
2026-03-25T11:27:07+00:00,39.51797823421657,2.7011445071548223,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,818.304,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,635,251,276,25,-13,5.466402653476109,True,918
2026-03-25T11:27:08+00:00,39.51798054389656,2.7011182252317667,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,820.573,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,633,251,276,25,-13,5.466402653476109,True,915
2026-03-25T11:27:09+00:00,39.51798285357654,2.701091943308711,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,822.842,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,631,251,275,24,-14,4.466402653476109,True,896
2026-03-25T11:27:10+00:00,39.517985163256526,2.7010656613856554,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,825.111,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,629,251,275,24,-14,4.466402653476109,True,893
2026-03-25T11:27:11+00:00,39.51798747293651,2.7010393794626,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.269,827.38,136.14,276.499,1,Start,1,227,39.5161393,2.6941382,627,251,274,23,-15,3.466402653476109,True,875
2026-03-25T11:27:12+00:00,39.5179882033595,2.7010113958801543,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,829.782,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,624,251,274,23,-15,3.466402653476109,True,870
2026-03-25T11:27:13+00:00,39.51798893378249,2.7009834122977088,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,832.184,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,622,251,273,22,-16,2.466402653476109,True,853
2026-03-25T11:27:14+00:00,39.51798966420548,2.7009554287152633,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,834.586,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,620,251,273,22,-16,2.466402653476109,True,851
2026-03-25T11:27:15+00:00,39.51799039462848,2.700927445132818,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,836.987,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,618,251,272,21,-17,1.4664026534761092,True,834
2026-03-25T11:27:16+00:00,39.517991125051466,2.700899461550372,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,839.389,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,615,250,272,22,-16,1.4664026534761092,True,830
2026-03-25T11:27:17+00:00,39.517991855474456,2.7008714779679264,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,841.791,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,613,250,272,22,-16,1.4664026534761092,True,828
2026-03-25T11:27:18+00:00,39.517992585897446,2.700843494385481,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.402,844.193,144.12,271.938,1,Start,1,227,39.5161393,2.6941382,611,250,271,21,-17,0.4664026534761092,True,812
2026-03-25T11:27:19+00:00,39.51799306087196,2.7008170634508133,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.268,846.46,136.08,271.334,1,Start,1,227,39.5161393,2.6941382,609,250,271,21,-17,0.4664026534761092,True,809
2026-03-25T11:27:20+00:00,39.51799353584647,2.7007906325161457,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.268,848.728,136.08,271.334,1,Start,1,227,39.5161393,2.6941382,607,250,271,21,-17,0.4664026534761092,True,807
2026-03-25T11:27:21+00:00,39.517994010820985,2.700764201581478,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.268,850.996,136.08,271.334,1,Start,1,227,39.5161393,2.6941382,605,250,271,21,-17,0.4664026534761092,True,804
2026-03-25T11:27:22+00:00,39.51799368602224,2.700735095422715,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,853.493,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,602,250,270,20,-18,0.5335973465238908,True,801
2026-03-25T11:27:23+00:00,39.51799336122349,2.700705989263952,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,855.99,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,600,250,270,20,-18,0.5335973465238908,True,798
2026-03-25T11:27:24+00:00,39.51799303642474,2.7006768831051886,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,858.487,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,598,250,270,20,-18,0.5335973465238908,True,796
2026-03-25T11:27:25+00:00,39.51799271162599,2.7006477769464254,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,860.984,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,595,250,269,19,-19,1.5335973465238908,True,804
2026-03-25T11:27:26+00:00,39.517992386827245,2.7006186707876623,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,863.481,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,593,250,269,19,-19,1.5335973465238908,True,801
2026-03-25T11:27:27+00:00,39.5179920620285,2.700589564628899,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,865.978,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,591,250,269,19,-19,1.5335973465238908,True,799
2026-03-25T11:27:28+00:00,39.51799173722975,2.700560458470136,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,868.475,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,588,250,270,20,-18,0.5335973465238908,True,782
2026-03-25T11:27:29+00:00,39.517991412431,2.7005313523113728,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.497,870.972,149.82,269.171,1,Start,1,227,39.5161393,2.6941382,586,249,270,21,-17,0.5335973465238908,True,780
2026-03-25T11:27:30+00:00,39.51799099333584,2.7005037339404225,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.37,873.341,142.2,268.873,1,Start,1,227,39.5161393,2.6941382,584,249,270,21,-17,0.5335973465238908,True,777
2026-03-25T11:27:31+00:00,39.517990574240685,2.7004761155694723,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.37,875.711,142.2,268.873,1,Start,1,227,39.5161393,2.6941382,581,249,271,22,-16,0.4664026534761092,True,772
2026-03-25T11:27:32+00:00,39.51799164712429,2.700447298586369,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,878.185,148.5,272.763,1,Start,1,227,39.5161393,2.6941382,579,249,271,22,-16,0.4664026534761092,True,770
2026-03-25T11:27:33+00:00,39.517992720007896,2.700418481603265,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,880.66,148.5,272.763,1,Start,1,227,39.5161393,2.6941382,577,249,271,22,-16,0.4664026534761092,True,767
2026-03-25T11:27:34+00:00,39.5179937928915,2.700389664620161,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,883.135,148.5,272.763,1,Start,1,227,39.5161393,2.6941382,575,249,272,23,-15,1.4664026534761092,True,776
2026-03-25T11:27:35+00:00,39.51799486577511,2.7003608476370573,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,885.61,148.5,272.763,1,Start,1,227,39.5161393,2.6941382,572,249,272,23,-15,1.4664026534761092,True,772
2026-03-25T11:27:36+00:00,39.517995938658714,2.7003320306539536,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.475,888.084,148.5,272.763,1,Start,1,227,39.5161393,2.6941382,570,249,272,23,-15,1.4664026534761092,True,769
2026-03-25T11:27:37+00:00,39.517996832728386,2.700303476303816,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,890.536,147.06,272.324,1,Start,1,227,39.5161393,2.6941382,568,249,272,23,-15,1.4664026534761092,True,767
2026-03-25T11:27:38+00:00,39.51799772679806,2.700274921953678,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,892.987,147.06,272.324,1,Start,1,227,39.5161393,2.6941382,566,249,272,23,-15,1.4664026534761092,True,764
2026-03-25T11:27:39+00:00,39.51799862086773,2.7002463676035404,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.451,895.439,147.06,272.324,1,Start,1,227,39.5161393,2.6941382,563,248,272,24,-14,1.4664026534761092,True,760
2026-03-25T11:27:40+00:00,39.51799883422527,2.7002181739292364,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,897.857,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,561,248,271,23,-15,0.4664026534761092,True,746
2026-03-25T11:27:41+00:00,39.5179990475828,2.700189980254932,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,900.276,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,559,248,271,23,-15,0.4664026534761092,True,743
2026-03-25T11:27:42+00:00,39.517999260940336,2.700161786580628,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,902.694,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,557,248,271,23,-15,0.4664026534761092,True,740
2026-03-25T11:27:43+00:00,39.51799947429787,2.7001335929063233,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,905.113,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,554,248,271,23,-15,0.4664026534761092,True,736
2026-03-25T11:27:44+00:00,39.51799968765541,2.700105399232019,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,907.531,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,552,248,271,23,-15,0.4664026534761092,True,734
2026-03-25T11:27:45+00:00,39.51799990101294,2.7000772055577147,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,909.95,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,550,248,271,23,-15,0.4664026534761092,True,731
2026-03-25T11:27:46+00:00,39.51800011437047,2.7000490118834106,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,912.368,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,548,248,271,23,-15,0.4664026534761092,True,728
2026-03-25T11:27:47+00:00,39.51800032772801,2.700020818209106,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,914.787,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,545,248,270,22,-16,0.5335973465238908,True,725
2026-03-25T11:27:48+00:00,39.51800054108555,2.699992624534802,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,917.205,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,543,248,270,22,-16,0.5335973465238908,True,722
2026-03-25T11:27:49+00:00,39.51800075444308,2.6999644308604975,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,919.624,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,541,248,270,22,-16,0.5335973465238908,True,720
2026-03-25T11:27:50+00:00,39.51800096780062,2.6999362371861935,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.419,922.042,145.14,270.562,1,Start,1,227,39.5161393,2.6941382,539,247,270,23,-15,0.5335973465238908,True,717
2026-03-25T11:27:51+00:00,39.51800021342933,2.699908297508955,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,924.44,143.88,267.995,1,Start,1,227,39.5161393,2.6941382,536,247,270,23,-15,0.5335973465238908,True,713
2026-03-25T11:27:52+00:00,39.517999459058046,2.6998803578317165,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,926.839,143.88,267.995,1,Start,1,227,39.5161393,2.6941382,534,247,270,23,-15,0.5335973465238908,True,710
2026-03-25T11:27:53+00:00,39.51799870468676,2.699852418154478,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.398,929.237,143.88,267.995,1,Start,1,227,39.5161393,2.6941382,532,247,271,24,-14,0.4664026534761092,True,707
2026-03-25T11:27:54+00:00,39.51799971051514,2.699823936447501,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,931.682,146.76,272.621,1,Start,1,227,39.5161393,2.6941382,530,247,271,24,-14,0.4664026534761092,True,704
2026-03-25T11:27:55+00:00,39.51800071634352,2.6997954547405243,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,934.128,146.76,272.621,1,Start,1,227,39.5161393,2.6941382,528,247,271,24,-14,0.4664026534761092,True,702
2026-03-25T11:27:56+00:00,39.5180017221719,2.6997669730335474,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,936.574,146.76,272.621,1,Start,1,227,39.5161393,2.6941382,525,247,272,25,-13,1.4664026534761092,True,709
2026-03-25T11:27:57+00:00,39.51800272800028,2.6997384913265705,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,939.019,146.76,272.621,1,Start,1,227,39.5161393,2.6941382,523,247,273,26,-12,2.466402653476109,True,718
2026-03-25T11:27:58+00:00,39.518003733828664,2.6997100096195936,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.446,941.465,146.76,272.621,1,Start,1,227,39.5161393,2.6941382,521,247,274,27,-11,3.466402653476109,True,727
2026-03-25T11:27:59+00:00,39.51800583768636,2.699683539569378,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,943.748,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,519,246,274,28,-10,3.466402653476109,True,724
2026-03-25T11:28:00+00:00,39.518007941544056,2.699657069519162,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,946.03,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,517,246,275,29,-9,4.466402653476109,True,734
2026-03-25T11:28:01+00:00,39.51801004540175,2.6996305994689465,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,948.313,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,515,246,275,29,-9,4.466402653476109,True,731
2026-03-25T11:28:02+00:00,39.51801214925945,2.6996041294187307,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,950.595,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,513,246,276,30,-8,5.466402653476109,True,741
2026-03-25T11:28:03+00:00,39.518014253117144,2.699577659368515,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,952.878,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,511,246,276,30,-8,5.466402653476109,True,738
2026-03-25T11:28:04+00:00,39.51801635697484,2.6995511893182993,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,955.16,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,509,246,276,30,-8,5.466402653476109,True,735
2026-03-25T11:28:05+00:00,39.518018460832536,2.6995247192680836,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,957.443,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,507,246,276,30,-8,5.466402653476109,True,733
2026-03-25T11:28:06+00:00,39.51802056469023,2.699498249217868,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,959.726,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,505,246,276,30,-8,5.466402653476109,True,730
2026-03-25T11:28:07+00:00,39.51802266854793,2.699471779167652,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,962.008,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,503,245,275,30,-8,4.466402653476109,True,714
2026-03-25T11:28:08+00:00,39.518024772405624,2.6994453091174364,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.283,964.291,136.98,275.882,1,Start,1,227,39.5161393,2.6941382,501,245,275,30,-8,4.466402653476109,True,711
2026-03-25T11:28:09+00:00,39.51802639849484,2.699417196214199,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,966.709,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,499,245,275,30,-8,4.466402653476109,True,708
2026-03-25T11:28:10+00:00,39.518028024584055,2.6993890833109617,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,969.127,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,497,245,275,30,-8,4.466402653476109,True,705
2026-03-25T11:28:11+00:00,39.51802965067327,2.6993609704077244,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,971.546,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,495,245,275,30,-8,4.466402653476109,True,703
2026-03-25T11:28:12+00:00,39.518031276762486,2.699332857504487,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,973.964,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,493,245,274,29,-9,3.466402653476109,True,688
2026-03-25T11:28:13+00:00,39.5180329028517,2.6993047446012497,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,976.382,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,491,245,274,29,-9,3.466402653476109,True,685
2026-03-25T11:28:14+00:00,39.51803452894091,2.6992766316980124,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,978.8,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,489,244,274,30,-8,3.466402653476109,True,682
2026-03-25T11:28:15+00:00,39.51803615503013,2.699248518794775,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,981.219,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,486,244,274,30,-8,3.466402653476109,True,678
2026-03-25T11:28:16+00:00,39.51803778111935,2.6992204058915377,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,983.637,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,484,244,274,30,-8,3.466402653476109,True,675
2026-03-25T11:28:17+00:00,39.51803940720856,2.6991922929883003,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,986.055,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,482,244,274,30,-8,3.466402653476109,True,672
2026-03-25T11:28:18+00:00,39.51804103329778,2.699164180085063,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.418,988.473,145.08,274.288,1,Start,1,227,39.5161393,2.6941382,480,244,273,29,-9,2.466402653476109,True,659
2026-03-25T11:28:19+00:00,39.518041564151645,2.699133949354291,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,991.067,155.64,271.304,1,Start,1,227,39.5161393,2.6941382,478,244,272,28,-10,1.4664026534761092,True,645
2026-03-25T11:28:20+00:00,39.51804209500551,2.699103718623519,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,993.661,155.64,271.304,1,Start,1,227,39.5161393,2.6941382,476,244,268,24,-14,2.533597346523891,True,654
2026-03-25T11:28:21+00:00,39.51804262585938,2.699073487892747,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.594,996.255,155.64,271.304,1,Start,1,227,39.5161393,2.6941382,473,243,267,24,-14,3.533597346523891,True,661
2026-03-25T11:28:22+00:00,39.518039440736175,2.69904519058764,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,998.708,147.18,261.699,1,Start,1,227,39.5161393,2.6941382,471,243,265,22,-16,5.533597346523891,True,681
2026-03-25T11:28:23+00:00,39.51803625561297,2.6990168932825327,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1001.161,147.18,261.699,1,Start,1,227,39.5161393,2.6941382,469,243,264,21,-17,6.533597346523891,True,691
2026-03-25T11:28:24+00:00,39.51803307048976,2.6989885959774256,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1003.614,147.18,261.699,1,Start,1,227,39.5161393,2.6941382,466,243,264,21,-17,6.533597346523891,True,687
2026-03-25T11:28:25+00:00,39.51802988536656,2.6989602986723185,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.453,1006.067,147.18,261.699,1,Start,1,227,39.5161393,2.6941382,464,243,263,20,-18,7.533597346523891,True,697
