timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:11:15+00:00,37.06114453263581,-8.139368277043104,169,2026-01-23T13:17:15.259411+00:00,615,1,5.373,1015.85,322.38,69.806,2,1,2,92,37.0594886,-8.1214388,1602,97,71,26,
2026-01-23T13:11:16+00:00,37.06115894950926,-8.139315135776997,169,2026-01-23T13:17:15.259411+00:00,615,1,4.98,1020.831,298.8,71.224,2,1,2,92,37.0594886,-8.1214388,1597,97,71,26,
2026-01-23T13:11:17+00:00,37.06117336638272,-8.139261994510889,168,2026-01-23T13:17:15.259411+00:00,615,1,4.98,1025.811,298.8,71.224,2,1,2,92,37.0594886,-8.1214388,1593,97,71,26,
2026-01-23T13:11:18+00:00,37.06118778325617,-8.139208853244781,168,2026-01-23T13:17:15.259411+00:00,615,1,4.98,1030.792,298.8,71.223,2,1,2,92,37.0594886,-8.1214388,1588,97,78,19,
2026-01-23T13:11:19+00:00,37.06118065863848,-8.139149299822748,168,2026-01-23T13:17:15.259411+00:00,615,1,5.343,1036.135,320.58,98.526,2,1,2,92,37.0594886,-8.1214388,1583,97,90,7,
2026-01-23T13:11:20+00:00,37.06117353402078,-8.139089746400714,168,2026-01-23T13:17:15.259411+00:00,615,1,5.343,1041.478,320.58,98.526,2,1,2,92,37.0594886,-8.1214388,1577,97,101,4,
2026-01-23T13:11:21+00:00,37.06115915905684,-8.139021685346961,168,2026-01-23T13:17:15.259411+00:00,615,1,6.247,1047.725,374.82,104.825,2,1,2,92,37.0594886,-8.1214388,1571,97,103,6,
2026-01-23T13:11:22+00:00,37.0611447840929,-8.138953624293208,168,2026-01-23T13:17:15.259411+00:00,615,1,6.247,1053.973,374.82,104.825,2,1,2,92,37.0594886,-8.1214388,1565,97,103,6,
2026-01-23T13:11:23+00:00,37.061137380078435,-8.138889167457819,168,2026-01-23T13:17:15.259411+00:00,615,1,5.778,1059.751,346.68,98.191,2,1,2,92,37.0594886,-8.1214388,1559,97,100,3,
2026-01-23T13:11:24+00:00,37.06112997606397,-8.13882471062243,168,2026-01-23T13:17:15.259411+00:00,615,1,5.778,1065.529,346.68,98.191,2,1,2,92,37.0594886,-8.1214388,1553,97,98,1,
2026-01-23T13:11:25+00:00,37.0611225720495,-8.13876025378704,168,2026-01-23T13:17:15.259411+00:00,615,1,5.778,1071.308,346.68,98.191,2,1,2,92,37.0594886,-8.1214388,1548,97,94,3,
2026-01-23T13:11:26+00:00,37.06112642772496,-8.138708705082536,168,2026-01-23T13:17:15.259411+00:00,615,1,4.594,1075.902,275.64,84.645,2,1,2,92,37.0594886,-8.1214388,1543,97,88,9,
2026-01-23T13:11:27+00:00,37.06113375350833,-8.138640275225043,167,2026-01-23T13:17:15.259411+00:00,615,1,6.126,1082.028,367.56,82.359,2,1,2,92,37.0594886,-8.1214388,1537,97,83,14,
2026-01-23T13:11:28+00:00,37.0611410792917,-8.13857184536755,166,2026-01-23T13:17:15.259411+00:00,615,1,6.126,1088.155,367.56,82.359,2,1,2,92,37.0594886,-8.1214388,1531,97,82,15,
2026-01-23T13:11:29+00:00,37.06114840507507,-8.138503415510058,166,2026-01-23T13:17:15.259411+00:00,615,1,6.126,1094.281,367.56,82.359,2,1,2,92,37.0594886,-8.1214388,1525,97,82,15,
2026-01-23T13:11:30+00:00,37.061155730858445,-8.138434985652566,165,2026-01-23T13:17:15.259411+00:00,615,1,6.126,1100.407,367.56,82.359,2,1,2,92,37.0594886,-8.1214388,1519,97,82,15,
2026-01-23T13:11:31+00:00,37.06116305664182,-8.138366555795074,164,2026-01-23T13:17:15.259411+00:00,615,1,6.126,1106.534,367.56,82.359,2,1,2,92,37.0594886,-8.1214388,1514,97,82,15,
2026-01-23T13:11:32+00:00,37.06117018125951,-8.138303020969033,165,2026-01-23T13:17:15.259411+00:00,615,1,5.693,1112.227,341.58,82.001,2,1,2,92,37.0594886,-8.1214388,1508,97,76,21,
2026-01-23T13:11:33+00:00,37.06119046546519,-8.138249146286398,164,2026-01-23T13:17:15.259411+00:00,615,1,5.286,1117.513,317.16,64.741,2,1,2,92,37.0594886,-8.1214388,1504,97,70,27,
2026-01-23T13:11:34+00:00,37.06121074967086,-8.138195271603763,164,2026-01-23T13:17:15.259411+00:00,615,1,5.286,1122.798,317.16,64.741,2,1,2,92,37.0594886,-8.1214388,1499,97,65,32,
2026-01-23T13:11:35+00:00,37.06123103387654,-8.138141396921128,164,2026-01-23T13:17:15.259411+00:00,615,1,5.286,1128.084,317.16,64.741,2,1,2,92,37.0594886,-8.1214388,1495,97,66,31,
2026-01-23T13:11:36+00:00,37.06125131808221,-8.138087522238493,163,2026-01-23T13:17:15.259411+00:00,615,1,5.286,1133.37,317.16,64.741,2,1,2,92,37.0594886,-8.1214388,1490,98,72,26,
2026-01-23T13:11:37+00:00,37.06126548349857,-8.13803999684751,162,2026-01-23T13:17:15.259411+00:00,615,1,4.502,1137.872,270.12,69.519,2,1,2,92,37.0594886,-8.1214388,1486,98,72,26,
2026-01-23T13:11:38+00:00,37.06126594450325,-8.13798283226788,161,2026-01-23T13:17:15.259411+00:00,615,1,5.073,1142.944,304.38,89.421,2,1,2,92,37.0594886,-8.1214388,1481,98,79,19,
2026-01-23T13:11:39+00:00,37.06126640550792,-8.13792566768825,160,2026-01-23T13:17:15.259411+00:00,615,1,5.073,1148.017,304.38,89.421,2,1,2,92,37.0594886,-8.1214388,1476,98,85,13,
2026-01-23T13:11:40+00:00,37.06127342535183,-8.137874014209956,160,2026-01-23T13:17:15.259411+00:00,615,1,4.649,1152.666,278.94,80.335,2,1,2,92,37.0594886,-8.1214388,1472,98,84,14,
2026-01-23T13:11:41+00:00,37.061280445195735,-8.137822360731661,160,2026-01-23T13:17:15.259411+00:00,615,1,4.649,1157.316,278.94,80.335,2,1,2,92,37.0594886,-8.1214388,1467,98,82,16,
2026-01-23T13:11:42+00:00,37.06128746503964,-8.137770707253367,160,2026-01-23T13:17:15.259411+00:00,615,1,4.649,1161.965,278.94,80.335,2,1,2,92,37.0594886,-8.1214388,1463,98,80,18,
2026-01-23T13:11:43+00:00,37.06129448488355,-8.137719053775072,160,2026-01-23T13:17:15.259411+00:00,615,1,4.649,1166.614,278.94,80.335,2,1,2,92,37.0594886,-8.1214388,1458,98,79,19,
2026-01-23T13:11:44+00:00,37.06130781210959,-8.137660464271903,159,2026-01-23T13:17:15.259411+00:00,615,1,5.406,1172.02,324.36,74.09,2,1,2,92,37.0594886,-8.1214388,1454,98,78,20,
2026-01-23T13:11:45+00:00,37.06131598446518,-8.13760485034436,158,2026-01-23T13:17:15.259411+00:00,615,1,5.018,1177.038,301.08,79.566,2,1,2,92,37.0594886,-8.1214388,1449,98,78,20,
2026-01-23T13:11:46+00:00,37.061324156820774,-8.137549236416817,158,2026-01-23T13:17:15.259411+00:00,615,1,5.018,1182.056,301.08,79.566,2,1,2,92,37.0594886,-8.1214388,1444,98,80,18,
2026-01-23T13:11:47+00:00,37.061332329176366,-8.137493622489274,158,2026-01-23T13:17:15.259411+00:00,615,1,5.018,1187.073,301.08,79.566,2,1,2,92,37.0594886,-8.1214388,1439,98,84,14,
2026-01-23T13:11:48+00:00,37.06134050153196,-8.13743800856173,157,2026-01-23T13:17:15.259411+00:00,615,1,5.018,1192.091,301.08,79.566,2,1,2,92,37.0594886,-8.1214388,1435,98,88,10,
2026-01-23T13:11:49+00:00,37.06133572384715,-8.137391991913319,158,2026-01-23T13:17:15.259411+00:00,615,1,4.118,1196.209,247.08,97.413,2,1,2,92,37.0594886,-8.1214388,1430,98,87,11,
2026-01-23T13:11:50+00:00,37.06133094616234,-8.137345975264907,158,2026-01-23T13:17:15.259411+00:00,615,1,4.118,1200.326,247.08,97.413,2,1,2,92,37.0594886,-8.1214388,1426,98,87,11,
2026-01-23T13:11:51+00:00,37.06133656203747,-8.137307027354836,157,2026-01-23T13:17:15.259411+00:00,615,1,3.512,1203.838,210.72,79.758,2,1,2,92,37.0594886,-8.1214388,1423,98,87,11,
2026-01-23T13:11:52+00:00,37.06134217791259,-8.137268079444766,155,2026-01-23T13:17:15.259411+00:00,615,1,3.512,1207.35,210.72,79.758,2,1,2,92,37.0594886,-8.1214388,1420,98,82,16,
2026-01-23T13:11:53+00:00,37.06134779378772,-8.137229131534696,154,2026-01-23T13:17:15.259411+00:00,615,1,3.512,1210.862,210.72,79.758,2,1,2,92,37.0594886,-8.1214388,1416,98,79,19,
2026-01-23T13:11:54+00:00,37.0613609533757,-8.137177499011159,155,2026-01-23T13:17:15.259411+00:00,615,1,4.809,1215.672,288.54,72.287,2,1,2,92,37.0594886,-8.1214388,1412,98,79,19,
2026-01-23T13:11:55+00:00,37.06136707216501,-8.137120711617172,154,2026-01-23T13:17:15.259411+00:00,615,1,5.085,1220.756,305.1,82.31,2,1,2,92,37.0594886,-8.1214388,1407,99,79,20,
2026-01-23T13:11:56+00:00,37.06137319095433,-8.137063924223185,154,2026-01-23T13:17:15.259411+00:00,615,1,5.085,1225.841,305.1,82.31,2,1,2,92,37.0594886,-8.1214388,1402,99,82,17,
2026-01-23T13:11:57+00:00,37.0613799802959,-8.13700246391818,154,2026-01-23T13:17:15.259411+00:00,615,1,5.506,1231.346,330.36,82.119,2,1,2,92,37.0594886,-8.1214388,1397,99,82,17,
2026-01-23T13:11:58+00:00,37.061386769637465,-8.136941003613174,154,2026-01-23T13:17:15.259411+00:00,615,1,5.506,1236.852,330.36,82.119,2,1,2,92,37.0594886,-8.1214388,1392,99,82,17,
2026-01-23T13:11:59+00:00,37.061393558979034,-8.136879543308169,154,2026-01-23T13:17:15.259411+00:00,615,1,5.506,1242.357,330.36,82.119,2,1,2,92,37.0594886,-8.1214388,1386,99,82,17,
2026-01-23T13:12:00+00:00,37.0614003483206,-8.136818083003163,154,2026-01-23T13:17:15.259411+00:00,615,1,5.506,1247.863,330.36,82.119,2,1,2,92,37.0594886,-8.1214388,1381,99,78,21,
2026-01-23T13:12:01+00:00,37.061416818760335,-8.136760687921196,154,2026-01-23T13:17:15.259411+00:00,615,1,5.412,1253.275,324.72,70.221,2,1,2,92,37.0594886,-8.1214388,1376,99,74,25,
2026-01-23T13:12:02+00:00,37.06143328920007,-8.136703292839229,154,2026-01-23T13:17:15.259411+00:00,615,1,5.412,1258.687,324.72,70.221,2,1,2,92,37.0594886,-8.1214388,1372,99,70,29,
2026-01-23T13:12:03+00:00,37.0614497596398,-8.136645897757262,154,2026-01-23T13:17:15.259411+00:00,615,1,5.412,1264.099,324.72,70.221,2,1,2,92,37.0594886,-8.1214388,1367,99,70,29,
2026-01-23T13:12:04+00:00,37.06146623007953,-8.136588502675295,154,2026-01-23T13:17:15.259411+00:00,615,1,5.412,1269.511,324.72,70.221,2,1,2,92,37.0594886,-8.1214388,1362,99,82,17,
2026-01-23T13:12:05+00:00,37.06147000193596,-8.136533349752426,154,2026-01-23T13:17:15.259411+00:00,615,1,4.912,1274.423,294.72,85.102,2,1,2,92,37.0594886,-8.1214388,1357,99,93,6,
2026-01-23T13:12:06+00:00,37.06145969219506,-8.136482806876302,154,2026-01-23T13:17:15.259411+00:00,615,1,4.629,1279.052,277.74,104.339,2,1,2,92,37.0594886,-8.1214388,1353,99,97,2,
2026-01-23T13:12:07+00:00,37.06144519150257,-8.13643779605627,155,2026-01-23T13:17:15.259411+00:00,615,1,4.307,1283.359,258.42,111.985,2,1,2,92,37.0594886,-8.1214388,1349,99,103,4,
2026-01-23T13:12:08+00:00,37.06143069081008,-8.13639278523624,156,2026-01-23T13:17:15.259411+00:00,615,1,4.307,1287.666,258.42,111.985,2,1,2,92,37.0594886,-8.1214388,1344,99,103,4,
2026-01-23T13:12:09+00:00,37.061425326392055,-8.136351546272635,156,2026-01-23T13:17:15.259411+00:00,615,1,3.708,1291.374,222.48,99.258,2,1,2,92,37.0594886,-8.1214388,1341,99,103,4,
2026-01-23T13:12:10+00:00,37.06142591312528,-8.136289520189166,156,2026-01-23T13:17:15.259411+00:00,615,1,5.504,1296.878,330.24,89.321,2,1,2,92,37.0594886,-8.1214388,1335,99,97,2,
2026-01-23T13:12:11+00:00,37.0614264998585,-8.136227494105697,156,2026-01-23T13:17:15.259411+00:00,615,1,5.504,1302.382,330.24,89.321,2,1,2,92,37.0594886,-8.1214388,1330,99,89,10,
2026-01-23T13:12:12+00:00,37.06142708659172,-8.136165468022227,157,2026-01-23T13:17:15.259411+00:00,615,1,5.504,1307.886,330.24,89.321,2,1,2,92,37.0594886,-8.1214388,1324,99,89,10,
2026-01-23T13:12:13+00:00,37.06142767332494,-8.136103441938758,157,2026-01-23T13:17:15.259411+00:00,615,1,5.504,1313.39,330.24,89.321,2,1,2,92,37.0594886,-8.1214388,1319,99,89,10,
2026-01-23T13:12:14+00:00,37.061428260058165,-8.136041415855289,157,2026-01-23T13:17:15.259411+00:00,615,1,5.504,1318.894,330.24,89.321,2,1,2,92,37.0594886,-8.1214388,1314,99,100,1,
2026-01-23T13:12:15+00:00,37.06140412017703,-8.135990495793521,158,2026-01-23T13:17:15.259411+00:00,615,1,5.255,1324.15,315.3,120.714,2,1,2,92,37.0594886,-8.1214388,1309,99,117,18,
2026-01-23T13:12:16+00:00,37.0613799802959,-8.135939575731754,158,2026-01-23T13:17:15.259411+00:00,615,1,5.255,1329.405,315.3,120.714,2,1,2,92,37.0594886,-8.1214388,1304,99,126,27,
2026-01-23T13:12:17+00:00,37.06134972162545,-8.135904958471656,158,2026-01-23T13:17:15.259411+00:00,615,1,4.556,1333.961,273.36,137.606,2,1,2,92,37.0594886,-8.1214388,1300,99,127,28,
2026-01-23T13:12:18+00:00,37.061314042657614,-8.135850224643946,159,2026-01-23T13:17:15.259411+00:00,615,1,6.271,1340.232,376.26,129.245,2,1,2,92,37.0594886,-8.1214388,1295,99,132,33,
2026-01-23T13:12:19+00:00,37.06127836368978,-8.135795490816236,159,2026-01-23T13:17:15.259411+00:00,615,1,6.271,1346.503,376.26,129.245,2,1,2,92,37.0594886,-8.1214388,1289,99,129,30,
2026-01-23T13:12:20+00:00,37.06124268472195,-8.135740756988525,160,2026-01-23T13:17:15.259411+00:00,615,1,6.271,1352.774,376.26,129.245,2,1,2,92,37.0594886,-8.1214388,1284,99,115,16,
2026-01-23T13:12:21+00:00,37.06123405136168,-8.135687406174839,160,2026-01-23T13:17:15.259411+00:00,615,1,4.83,1357.605,289.8,101.463,2,1,2,92,37.0594886,-8.1214388,1279,99,107,8,
2026-01-23T13:12:22+00:00,37.06122541800141,-8.135634055361152,161,2026-01-23T13:17:15.259411+00:00,615,1,4.83,1362.435,289.8,101.463,2,1,2,92,37.0594886,-8.1214388,1274,99,105,6,
2026-01-23T13:12:23+00:00,37.061221352778375,-8.135582129471004,162,2026-01-23T13:17:15.259411+00:00,615,1,4.63,1367.065,277.8,95.603,2,1,2,92,37.0594886,-8.1214388,1270,99,99,0,
2026-01-23T13:12:24+00:00,37.06121728755534,-8.135530203580856,162,2026-01-23T13:17:15.259411+00:00,615,1,4.63,1371.694,277.8,95.603,2,1,2,92,37.0594886,-8.1214388,1265,99,99,0,
2026-01-23T13:12:25+00:00,37.06120521761477,-8.135459627956152,162,2026-01-23T13:17:15.259411+00:00,615,1,6.405,1378.099,384.3,102.096,2,1,2,92,37.0594886,-8.1214388,1259,99,100,1,
2026-01-23T13:12:26+00:00,37.0611931476742,-8.135389052331448,162,2026-01-23T13:17:15.259411+00:00,615,1,6.405,1384.504,384.3,102.096,2,1,2,92,37.0594886,-8.1214388,1252,99,103,4,
2026-01-23T13:12:27+00:00,37.06117881461978,-8.135321075096726,162,2026-01-23T13:17:15.259411+00:00,615,1,6.239,1390.742,374.34,104.801,2,1,2,92,37.0594886,-8.1214388,1246,99,101,2,
2026-01-23T13:12:28+00:00,37.06117199733853,-8.135265810415149,162,2026-01-23T13:17:15.259411+00:00,615,1,4.962,1395.704,297.72,98.787,2,1,2,92,37.0594886,-8.1214388,1241,99,100,1,
2026-01-23T13:12:29+00:00,37.06116518005729,-8.135210545733571,161,2026-01-23T13:17:15.259411+00:00,615,1,4.962,1400.666,297.72,98.787,2,1,2,92,37.0594886,-8.1214388,1236,99,99,0,
2026-01-23T13:12:30+00:00,37.06115836277604,-8.135155281051993,161,2026-01-23T13:17:15.259411+00:00,615,1,4.962,1405.628,297.72,98.787,2,1,2,92,37.0594886,-8.1214388,1231,99,96,3,
2026-01-23T13:12:31+00:00,37.061157105490565,-8.135103061795235,160,2026-01-23T13:17:15.259411+00:00,615,1,4.636,1410.264,278.16,91.728,2,1,2,92,37.0594886,-8.1214388,1227,99,97,2,
2026-01-23T13:12:32+00:00,37.06115584820509,-8.135050842538476,160,2026-01-23T13:17:15.259411+00:00,615,1,4.636,1414.9,278.16,91.728,2,1,2,92,37.0594886,-8.1214388,1222,99,103,4,
2026-01-23T13:12:33+00:00,37.06114796921611,-8.13500264659524,163,2026-01-23T13:17:15.259411+00:00,615,1,4.365,1419.265,261.9,101.578,2,1,2,92,37.0594886,-8.1214388,1218,99,104,5,
2026-01-23T13:12:34+00:00,37.06111586652696,-8.13495700713247,163,2026-01-23T13:17:15.259411+00:00,615,1,5.398,1424.664,323.88,131.395,2,1,2,92,37.0594886,-8.1214388,1213,99,114,15,
2026-01-23T13:12:35+00:00,37.061083763837814,-8.134911367669702,163,2026-01-23T13:17:15.259411+00:00,615,1,5.398,1430.062,323.88,131.395,2,1,2,92,37.0594886,-8.1214388,1209,98,132,34,
2026-01-23T13:12:36+00:00,37.061052499338984,-8.134869206696749,164,2026-01-23T13:17:15.259411+00:00,615,1,5.107,1435.169,306.42,132.9,2,1,2,92,37.0594886,-8.1214388,1204,98,132,34,
2026-01-23T13:12:37+00:00,37.061021234840155,-8.134827045723796,164,2026-01-23T13:17:15.259411+00:00,615,1,5.107,1440.276,306.42,132.9,2,1,2,92,37.0594886,-8.1214388,1200,98,128,30,
2026-01-23T13:12:38+00:00,37.060989970341325,-8.134784884750843,165,2026-01-23T13:17:15.259411+00:00,615,1,5.107,1445.383,306.42,132.9,2,1,2,92,37.0594886,-8.1214388,1196,98,123,25,
2026-01-23T13:12:39+00:00,37.06097341608256,-8.13473756890744,165,2026-01-23T13:17:15.259411+00:00,615,1,4.584,1449.967,275.04,113.674,2,1,2,92,37.0594886,-8.1214388,1192,98,115,17,
2026-01-23T13:12:40+00:00,37.0609568618238,-8.134690253064036,165,2026-01-23T13:17:15.259411+00:00,615,1,4.584,1454.551,275.04,113.674,2,1,2,92,37.0594886,-8.1214388,1187,98,111,13,
2026-01-23T13:12:41+00:00,37.06096339970827,-8.134637363255024,165,2026-01-23T13:17:15.259411+00:00,615,1,4.749,1459.3,284.94,81.195,2,1,2,92,37.0594886,-8.1214388,1183,98,97,1,
2026-01-23T13:12:42+00:00,37.06097424030304,-8.134571230039,165,2026-01-23T13:17:15.259411+00:00,615,1,5.991,1465.291,359.46,78.392,2,1,2,92,37.0594886,-8.1214388,1177,98,79,19,
2026-01-23T13:12:43+00:00,37.06098508089781,-8.134505096822977,164,2026-01-23T13:17:15.259411+00:00,615,1,5.991,1471.282,359.46,78.392,2,1,2,92,37.0594886,-8.1214388,1171,98,78,20,
2026-01-23T13:12:44+00:00,37.06099592149258,-8.134438963606954,164,2026-01-23T13:17:15.259411+00:00,615,1,5.991,1477.273,359.46,78.392,2,1,2,92,37.0594886,-8.1214388,1166,98,86,12,
2026-01-23T13:12:45+00:00,37.06098766531795,-8.134383475407958,164,2026-01-23T13:17:15.259411+00:00,615,1,5.008,1482.281,300.48,100.562,2,1,2,92,37.0594886,-8.1214388,1161,98,93,5,
2026-01-23T13:12:46+00:00,37.06097940914333,-8.134327987208962,164,2026-01-23T13:17:15.259411+00:00,615,1,5.008,1487.29,300.48,100.562,2,1,2,92,37.0594886,-8.1214388,1156,98,110,12,
2026-01-23T13:12:47+00:00,37.060948982834816,-8.13427903689444,163,2026-01-23T13:17:15.259411+00:00,615,1,5.506,1492.795,330.36,127.916,2,1,2,92,37.0594886,-8.1214388,1151,98,119,21,
2026-01-23T13:12:48+00:00,37.060911767184734,-8.134221285581589,164,2026-01-23T13:17:15.259411+00:00,615,1,6.587,1499.382,395.22,128.922,2,1,2,92,37.0594886,-8.1214388,1145,98,127,29,
2026-01-23T13:12:49+00:00,37.06088569946587,-8.134175834711641,164,2026-01-23T13:17:15.259411+00:00,615,1,4.967,1504.349,298.02,125.706,2,1,2,92,37.0594886,-8.1214388,1141,98,127,29,
2026-01-23T13:12:50+00:00,37.06085963174701,-8.134130383841693,164,2026-01-23T13:17:15.259411+00:00,615,1,4.967,1509.315,298.02,125.706,2,1,2,92,37.0594886,-8.1214388,1136,98,126,28,
2026-01-23T13:12:51+00:00,37.060833564028144,-8.134084932971746,164,2026-01-23T13:17:15.259411+00:00,615,1,4.967,1514.282,298.02,125.706,2,1,2,92,37.0594886,-8.1214388,1132,98,126,28,
2026-01-23T13:12:52+00:00,37.06080749630928,-8.134039482101798,164,2026-01-23T13:17:15.259411+00:00,615,1,4.967,1519.248,298.02,125.706,2,1,2,92,37.0594886,-8.1214388,1128,97,122,25,
2026-01-23T13:12:53+00:00,37.060791878029704,-8.133985558524728,164,2026-01-23T13:17:15.259411+00:00,615,1,5.09,1524.339,305.4,109.949,2,1,2,92,37.0594886,-8.1214388,1123,97,115,18,
2026-01-23T13:12:54+00:00,37.06077625975013,-8.133931634947658,164,2026-01-23T13:17:15.259411+00:00,615,1,5.09,1529.429,305.4,109.949,2,1,2,92,37.0594886,-8.1214388,1118,97,110,13,
2026-01-23T13:12:55+00:00,37.06076064147055,-8.133877711370587,164,2026-01-23T13:17:15.259411+00:00,615,1,5.09,1534.519,305.4,109.949,2,1,2,92,37.0594886,-8.1214388,1113,97,106,9,
2026-01-23T13:12:56+00:00,37.060753516852856,-8.133804872632027,164,2026-01-23T13:17:15.259411+00:00,615,1,6.512,1541.031,390.72,96.988,2,1,2,92,37.0594886,-8.1214388,1106,97,98,1,
2026-01-23T13:12:57+00:00,37.06075569614768,-8.133745025843382,164,2026-01-23T13:17:15.259411+00:00,615,1,5.316,1546.346,318.96,87.387,2,1,2,92,37.0594886,-8.1214388,1101,97,91,6,
2026-01-23T13:12:58+00:00,37.06075659021735,-8.13368040136993,164,2026-01-23T13:17:15.259411+00:00,615,1,5.735,1552.082,344.1,89.007,2,1,2,92,37.0594886,-8.1214388,1095,97,88,9,
2026-01-23T13:12:59+00:00,37.06075748428702,-8.133615776896477,163,2026-01-23T13:17:15.259411+00:00,615,1,5.735,1557.817,344.1,89.007,2,1,2,92,37.0594886,-8.1214388,1090,97,89,8,
2026-01-23T13:13:00+00:00,37.060758378356695,-8.133551152423024,163,2026-01-23T13:17:15.259411+00:00,615,1,5.735,1563.552,344.1,89.007,2,1,2,92,37.0594886,-8.1214388,1084,97,90,7,
2026-01-23T13:13:01+00:00,37.06075686961413,-8.133502285927534,163,2026-01-23T13:17:15.259411+00:00,615,1,4.339,1567.891,260.34,92.216,2,1,2,92,37.0594886,-8.1214388,1080,98,89,9,
2026-01-23T13:13:02+00:00,37.0607615634799,-8.133431123569608,163,2026-01-23T13:17:15.259411+00:00,615,1,6.336,1574.227,380.16,85.275,2,1,2,92,37.0594886,-8.1214388,1073,98,85,13,
2026-01-23T13:13:03+00:00,37.0607737172395,-8.133368929848075,164,2026-01-23T13:17:15.259411+00:00,615,1,5.682,1579.909,340.92,76.24,2,1,2,92,37.0594886,-8.1214388,1068,98,79,19,
2026-01-23T13:13:04+00:00,37.0607858709991,-8.133306736126542,164,2026-01-23T13:17:15.259411+00:00,615,1,5.682,1585.591,340.92,76.24,2,1,2,92,37.0594886,-8.1214388,1063,98,76,22,
2026-01-23T13:13:05+00:00,37.0607980247587,-8.13324454240501,165,2026-01-23T13:17:15.259411+00:00,615,1,5.682,1591.273,340.92,76.24,2,1,2,92,37.0594886,-8.1214388,1058,98,76,22,
2026-01-23T13:13:06+00:00,37.060810178518295,-8.133182348683476,166,2026-01-23T13:17:15.259411+00:00,615,1,5.682,1596.954,340.92,76.24,2,1,2,92,37.0594886,-8.1214388,1052,98,78,20,
2026-01-23T13:13:07+00:00,37.06081629730761,-8.133126050233841,166,2026-01-23T13:17:15.259411+00:00,615,1,5.042,1601.996,302.52,82.244,2,1,2,92,37.0594886,-8.1214388,1048,98,80,18,
2026-01-23T13:13:08+00:00,37.060822416096926,-8.133069751784205,165,2026-01-23T13:17:15.259411+00:00,615,1,5.042,1607.038,302.52,82.244,2,1,2,92,37.0594886,-8.1214388,1043,98,88,10,
2026-01-23T13:13:09+00:00,37.06082853488624,-8.13301345333457,165,2026-01-23T13:17:15.259411+00:00,615,1,5.042,1612.079,302.52,82.244,2,1,2,92,37.0594886,-8.1214388,1038,98,94,4,
2026-01-23T13:13:10+00:00,37.06081650685519,-8.13296022824943,166,2026-01-23T13:17:15.259411+00:00,615,1,4.909,1616.988,294.54,105.812,2,1,2,92,37.0594886,-8.1214388,1033,98,100,2,
2026-01-23T13:13:11+00:00,37.06080447882414,-8.132907003164291,166,2026-01-23T13:17:15.259411+00:00,615,1,4.909,1621.896,294.54,105.812,2,1,2,92,37.0594886,-8.1214388,1028,98,108,10,
2026-01-23T13:13:12+00:00,37.06078260205686,-8.132863040082157,166,2026-01-23T13:17:15.259411+00:00,615,1,4.597,1626.494,275.82,121.947,2,1,2,92,37.0594886,-8.1214388,1024,98,111,13,
2026-01-23T13:13:13+00:00,37.06076072528958,-8.132819077000022,167,2026-01-23T13:17:15.259411+00:00,615,1,4.597,1631.091,275.82,121.947,2,1,2,92,37.0594886,-8.1214388,1020,98,110,12,
2026-01-23T13:13:14+00:00,37.06075414549559,-8.132767863571644,167,2026-01-23T13:17:15.259411+00:00,615,1,4.603,1635.694,276.18,99.146,2,1,2,92,37.0594886,-8.1214388,1015,98,111,13,
2026-01-23T13:13:15+00:00,37.0607475657016,-8.132716650143266,167,2026-01-23T13:17:15.259411+00:00,615,1,4.603,1640.297,276.18,99.146,2,1,2,92,37.0594886,-8.1214388,1010,98,101,3,
2026-01-23T13:13:16+00:00,37.060755235143006,-8.132645110599697,166,2026-01-23T13:17:15.259411+00:00,615,1,6.405,1646.702,384.3,82.348,2,1,2,92,37.0594886,-8.1214388,1004,98,88,10,
2026-01-23T13:13:17+00:00,37.06076290458441,-8.132573571056128,164,2026-01-23T13:17:15.259411+00:00,615,1,6.405,1653.107,384.3,82.348,2,1,2,92,37.0594886,-8.1214388,998,98,83,15,
2026-01-23T13:13:18+00:00,37.060767388902605,-8.132509533315897,162,2026-01-23T13:17:15.259411+00:00,615,1,5.704,1658.811,342.24,84.985,2,1,2,92,37.0594886,-8.1214388,993,98,84,14,
2026-01-23T13:13:19+00:00,37.0607718732208,-8.132445495575666,161,2026-01-23T13:17:15.259411+00:00,615,1,5.704,1664.515,342.24,84.985,2,1,2,92,37.0594886,-8.1214388,987,98,86,12,
2026-01-23T13:13:20+00:00,37.060772962868214,-8.132366454228759,160,2026-01-23T13:17:15.259411+00:00,615,1,7.015,1671.529,420.9,89.01,2,1,2,92,37.0594886,-8.1214388,980,98,90,8,
2026-01-23T13:13:21+00:00,37.06076784990728,-8.13230350613594,160,2026-01-23T13:17:15.259411+00:00,615,1,5.614,1677.144,336.84,95.812,2,1,2,92,37.0594886,-8.1214388,975,98,89,9,
2026-01-23T13:13:22+00:00,37.060771621763706,-8.132247515022755,159,2026-01-23T13:17:15.259411+00:00,615,1,4.986,1682.13,299.16,85.175,2,1,2,92,37.0594886,-8.1214388,970,98,88,10,
