timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:02:13+00:00,39.503656178712845,2.656466430053115,183,2026-04-02T13:53:14.952676+00:00,845,1,2.699,4135.112,161.94,205.23,3,2,Finish,240,39.5051142500316,2.6676537007323304,973,80,199,119,,,False,
2026-04-02T14:02:14+00:00,39.50363539159298,2.6564585510641336,183,2026-04-02T13:53:14.952676+00:00,845,1,2.408,4137.52,144.48,196.302,3,2,Finish,240,39.5051142500316,2.6676537007323304,974,80,200,120,,,False,
2026-04-02T14:02:15+00:00,39.50361175462603,2.6564541086554527,183,2026-04-02T13:53:14.952676+00:00,845,1,2.656,4140.176,159.36,188.251,3,2,Finish,240,39.5051142500316,2.6676537007323304,975,80,200,120,,,False,
2026-04-02T14:02:16+00:00,39.50358719564974,2.656441368162632,183,2026-04-02T13:53:14.952676+00:00,845,1,2.941,4143.118,176.46,201.815,3,2,Finish,240,39.5051142500316,2.6676537007323304,977,80,199,119,,,False,
2026-04-02T14:02:17+00:00,39.50356213375926,2.6564294658601284,179,2026-04-02T13:53:14.952676+00:00,845,1,2.968,4146.085,178.08,200.125,3,2,Finish,240,39.5051142500316,2.6676537007323304,978,80,201,121,,,False,
2026-04-02T14:02:18+00:00,39.50353707186878,2.65641781501472,180,2026-04-02T13:53:14.952676+00:00,845,1,2.961,4149.046,177.66,199.733,3,2,Finish,240,39.5051142500316,2.6676537007323304,980,80,201,121,,,False,
2026-04-02T14:02:19+00:00,39.5035133510828,2.6564041525125504,180,2026-04-02T13:53:14.952676+00:00,845,1,2.886,4151.932,173.16,203.961,3,2,Finish,240,39.5051142500316,2.6676537007323304,981,80,204,124,,,False,
2026-04-02T14:02:20+00:00,39.503492983058095,2.656385963782668,180,2026-04-02T13:53:14.952676+00:00,845,1,2.75,4154.683,165.0,214.568,3,2,Finish,240,39.5051142500316,2.6676537007323304,983,79,205,126,,,False,
2026-04-02T14:02:21+00:00,39.50347060337663,2.65637481585145,181,2026-04-02T13:53:14.952676+00:00,845,1,2.666,4157.349,159.96,201.024,3,2,Finish,240,39.5051142500316,2.6676537007323304,985,79,208,129,,,False,
2026-04-02T14:02:22+00:00,39.50344906188547,2.6563614048063755,180,2026-04-02T13:53:14.952676+00:00,845,1,2.657,4160.006,159.42,205.658,3,2,Finish,240,39.5051142500316,2.6676537007323304,986,79,211,132,,,False,
2026-04-02T14:02:23+00:00,39.50342793948949,2.6563455630093813,178,2026-04-02T13:53:14.952676+00:00,845,1,2.714,4162.72,162.84,210.058,3,2,Finish,240,39.5051142500316,2.6676537007323304,988,79,211,132,,,False,
2026-04-02T14:02:24+00:00,39.50340866111219,2.6563257817178965,180,2026-04-02T13:53:14.952676+00:00,845,1,2.734,4165.454,164.04,218.369,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,79,210,131,,,False,
2026-04-02T14:02:25+00:00,39.50338996946812,2.6563043240457773,180,2026-04-02T13:53:14.952676+00:00,845,1,2.777,4168.23,166.62,221.533,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,79,209,130,,,False,
2026-04-02T14:02:26+00:00,39.50337018817663,2.656291164457798,180,2026-04-02T13:53:14.952676+00:00,845,1,2.472,4170.703,148.32,207.172,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,79,209,130,,,False,
2026-04-02T14:02:27+00:00,39.503351747989655,2.6562795136123896,178,2026-04-02T13:53:14.952676+00:00,845,1,2.281,4172.984,136.86,205.989,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,79,209,130,,,False,
2026-04-02T14:02:28+00:00,39.50332894921303,2.656267359852791,178,2026-04-02T13:53:14.952676+00:00,845,1,2.741,4175.725,164.46,202.359,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,79,208,129,,,False,
2026-04-02T14:02:29+00:00,39.50330782681704,2.6562579721212387,178,2026-04-02T13:53:14.952676+00:00,845,1,2.483,4178.208,148.98,198.928,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,78,206,128,,,False,
2026-04-02T14:02:30+00:00,39.503255439922214,2.656215727329254,177,2026-04-02T13:53:14.952676+00:00,845,1,6.861,4185.069,411.66,211.89,3,2,Finish,240,39.5051142500316,2.6676537007323304,1003,78,186,108,,,False,
2026-04-02T14:02:31+00:00,39.50323574244976,2.6562108658254147,177,2026-04-02T13:53:14.952676+00:00,845,1,2.23,4187.299,133.8,190.782,3,2,Finish,240,39.5051142500316,2.6676537007323304,1004,78,182,104,,,False,
2026-04-02T14:02:32+00:00,39.50321193784475,2.6562285516411066,178,2026-04-02T13:53:14.952676+00:00,845,1,3.051,4190.35,183.06,150.176,3,2,Finish,240,39.5051142500316,2.6676537007323304,1003,78,177,99,,,False,
2026-04-02T14:02:33+00:00,39.50317463837564,2.6562492549419403,176,2026-04-02T13:53:14.952676+00:00,845,1,4.512,4194.861,270.72,156.816,3,2,Finish,240,39.5051142500316,2.6676537007323304,1002,78,172,94,,,False,
2026-04-02T14:02:34+00:00,39.503130465745926,2.6562803518027067,176,2026-04-02T13:53:14.952676+00:00,845,1,5.59,4200.451,335.4,151.49,3,2,Finish,240,39.5051142500316,2.6676537007323304,1000,77,154,77,,,False,
2026-04-02T14:02:35+00:00,39.50308662839234,2.6563084311783314,177,2026-04-02T13:53:14.952676+00:00,845,1,5.437,4205.888,326.22,153.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,999,77,154,77,,,False,
2026-04-02T14:02:36+00:00,39.50304178521037,2.656333325430751,178,2026-04-02T13:53:14.952676+00:00,845,1,5.425,4211.313,325.5,156.813,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,77,156,79,,,False,
2026-04-02T14:02:37+00:00,39.50299643911421,2.656356794759631,177,2026-04-02T13:53:14.952676+00:00,845,1,5.429,4216.742,325.74,158.231,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,76,162,86,,,False,
2026-04-02T14:02:38+00:00,39.50295276939869,2.656372720375657,178,2026-04-02T13:53:14.952676+00:00,845,1,5.044,4221.787,302.64,164.284,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,76,165,89,,,False,
2026-04-02T14:02:39+00:00,39.50291211716831,2.6563834492117167,179,2026-04-02T13:53:14.952676+00:00,845,1,4.613,4226.4,276.78,168.49,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,76,165,89,,,False,
2026-04-02T14:02:40+00:00,39.50287020765245,2.65639535151422,179,2026-04-02T13:53:14.952676+00:00,845,1,4.771,4231.171,286.26,167.64,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,76,167,91,,,False,
2026-04-02T14:02:41+00:00,39.50282913632691,2.65640901401639,180,2026-04-02T13:53:14.952676+00:00,845,1,4.715,4235.886,282.9,165.604,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,75,169,94,,,False,
2026-04-02T14:02:42+00:00,39.50277892872691,2.656416893005371,181,2026-04-02T13:53:14.952676+00:00,845,1,5.624,4241.509,337.44,173.096,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,75,167,92,,,False,
2026-04-02T14:02:43+00:00,39.50273760594427,2.656431058421731,182,2026-04-02T13:53:14.952676+00:00,845,1,4.753,4246.262,285.18,165.184,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,75,167,92,,,False,
2026-04-02T14:02:44+00:00,39.50269536115229,2.6564486604183912,180,2026-04-02T13:53:14.952676+00:00,845,1,4.934,4251.196,296.04,162.178,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,74,166,92,,,False,
2026-04-02T14:02:45+00:00,39.50264791958034,2.6564655918627977,179,2026-04-02T13:53:14.952676+00:00,845,1,5.472,4256.668,328.32,164.604,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,74,160,86,,,False,
2026-04-02T14:02:46+00:00,39.502605171874166,2.6564945094287395,180,2026-04-02T13:53:14.952676+00:00,845,1,5.362,4262.03,321.72,152.437,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,74,159,85,,,False,
2026-04-02T14:02:47+00:00,39.50256074778736,2.6565168891102076,181,2026-04-02T13:53:14.952676+00:00,845,1,5.3,4267.33,318.0,158.758,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,73,156,83,,,False,
2026-04-02T14:02:48+00:00,39.50251506641507,2.6565424539148808,181,2026-04-02T13:53:14.952676+00:00,845,1,5.533,4272.862,331.98,156.645,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,73,155,82,,,False,
2026-04-02T14:02:49+00:00,39.50247625820339,2.6565737184137106,181,2026-04-02T13:53:14.952676+00:00,845,1,5.081,4277.943,304.86,148.134,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,73,153,80,,,False,
2026-04-02T14:02:50+00:00,39.502435103058815,2.656600959599018,179,2026-04-02T13:53:14.952676+00:00,845,1,5.139,4283.082,308.34,152.945,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,73,153,80,,,False,
2026-04-02T14:02:51+00:00,39.50239042751491,2.6566247642040253,179,2026-04-02T13:53:14.952676+00:00,845,1,5.371,4288.453,322.26,157.651,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,72,156,84,,,False,
2026-04-02T14:02:52+00:00,39.50234147720039,2.6566514186561108,179,2026-04-02T13:53:14.952676+00:00,845,1,5.904,4294.357,354.24,157.21,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,72,156,84,,,False,
2026-04-02T14:02:53+00:00,39.50229772366583,2.6566800009459257,177,2026-04-02T13:53:14.952676+00:00,845,1,5.448,4299.805,326.88,153.25,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,72,154,82,,,False,
2026-04-02T14:02:54+00:00,39.50225179083645,2.6567109301686287,177,2026-04-02T13:53:14.952676+00:00,845,1,5.756,4305.561,345.36,152.545,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,71,154,83,,,False,
2026-04-02T14:02:55+00:00,39.50220476835966,2.656737333163619,177,2026-04-02T13:53:14.952676+00:00,845,1,5.698,4311.259,341.88,156.575,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,71,157,86,,,False,
2026-04-02T14:02:56+00:00,39.502158500254154,2.65675594098866,177,2026-04-02T13:53:14.952676+00:00,845,1,5.387,4316.646,323.22,162.76,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,71,160,89,,,False,
2026-04-02T14:02:57+00:00,39.50211617164314,2.656774464994669,177,2026-04-02T13:53:14.952676+00:00,845,1,4.968,4321.614,298.08,161.342,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,70,165,95,,,False,
2026-04-02T14:02:58+00:00,39.50206839479506,2.6567849423736334,177,2026-04-02T13:53:14.952676+00:00,845,1,5.388,4327.002,323.28,170.396,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,70,164,94,,,False,
2026-04-02T14:02:59+00:00,39.502024138346314,2.656803969293833,177,2026-04-02T13:53:14.952676+00:00,845,1,5.185,4332.187,311.1,161.648,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,70,166,96,,,False,
2026-04-02T14:03:00+00:00,39.50197887606919,2.6568182185292244,178,2026-04-02T13:53:14.952676+00:00,845,1,5.179,4337.366,310.74,166.347,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,69,165,96,,,False,
2026-04-02T14:03:01+00:00,39.501932356506586,2.6568334735929966,178,2026-04-02T13:53:14.952676+00:00,845,1,5.336,4342.702,320.16,165.8,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,69,162,93,,,False,
2026-04-02T14:03:02+00:00,39.501884412020445,2.656865743920207,178,2026-04-02T13:53:14.952676+00:00,845,1,6.007,4348.709,360.42,152.555,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,69,157,88,,,False,
2026-04-02T14:03:03+00:00,39.50183839537203,2.656896421685815,178,2026-04-02T13:53:14.952676+00:00,845,1,5.754,4354.463,345.24,152.779,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,68,155,87,,,False,
2026-04-02T14:03:04+00:00,39.50178827159107,2.656919304281473,177,2026-04-02T13:53:14.952676+00:00,845,1,5.909,4360.372,354.54,160.595,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,68,158,90,,,False,
2026-04-02T14:03:05+00:00,39.501745188608766,2.6569366548210382,177,2026-04-02T13:53:14.952676+00:00,845,1,5.017,4365.389,301.02,162.738,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,68,159,91,,,False,
2026-04-02T14:03:06+00:00,39.50170562602579,2.656957944855094,177,2026-04-02T13:53:14.952676+00:00,845,1,4.763,4370.152,285.78,157.45,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,68,159,91,,,False,
2026-04-02T14:03:07+00:00,39.50166639871895,2.6569831743836403,179,2026-04-02T13:53:14.952676+00:00,845,1,4.869,4375.022,292.14,153.606,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,67,158,91,,,False,
2026-04-02T14:03:08+00:00,39.501621052622795,2.65700806863606,178,2026-04-02T13:53:14.952676+00:00,845,1,5.476,4380.498,328.56,157.043,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,67,153,86,,,False,
2026-04-02T14:03:09+00:00,39.50157838873565,2.657030029222369,178,2026-04-02T13:53:14.952676+00:00,845,1,5.104,4385.602,306.24,158.338,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,67,154,87,,,False,
2026-04-02T14:03:10+00:00,39.50154804624617,2.657061545178294,178,2026-04-02T13:53:14.952676+00:00,845,1,4.324,4389.926,259.44,141.29,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,66,152,86,,,False,
2026-04-02T14:03:11+00:00,39.50150546617806,2.6570824161171913,178,2026-04-02T13:53:14.952676+00:00,845,1,5.062,4394.988,303.72,159.283,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,66,151,85,,,False,
2026-04-02T14:03:12+00:00,39.5014757104218,2.6571094058454037,178,2026-04-02T13:53:14.952676+00:00,845,1,4.039,4399.027,242.34,145.013,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,66,149,83,,,False,
2026-04-02T14:03:13+00:00,39.501443607732654,2.657133461907506,178,2026-04-02T13:53:14.952676+00:00,845,1,4.123,4403.15,247.38,149.963,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,66,153,87,,,False,
2026-04-02T14:03:14+00:00,39.501412343233824,2.6571582723408937,178,2026-04-02T13:53:14.952676+00:00,845,1,4.076,4407.226,244.56,148.52,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,65,154,89,,,False,
2026-04-02T14:03:15+00:00,39.50137537904084,2.6571759581565857,178,2026-04-02T13:53:14.952676+00:00,845,1,4.381,4411.608,262.86,159.737,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,65,157,92,,,False,
2026-04-02T14:03:16+00:00,39.501337576657534,2.6571854297071695,179,2026-04-02T13:53:14.952676+00:00,845,1,4.281,4415.889,256.86,169.058,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,65,159,94,,,False,
2026-04-02T14:03:17+00:00,39.50129818171263,2.6572054624557495,180,2026-04-02T13:53:14.952676+00:00,845,1,4.706,4420.595,282.36,158.576,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,65,165,100,,,False,
2026-04-02T14:03:18+00:00,39.50124747119844,2.6572116650640965,179,2026-04-02T13:53:14.952676+00:00,845,1,5.664,4426.259,339.84,174.608,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,64,166,102,,,False,
2026-04-02T14:03:19+00:00,39.50120505876839,2.6572254952043295,179,2026-04-02T13:53:14.952676+00:00,845,1,4.863,4431.122,291.78,165.877,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,64,165,101,,,False,
2026-04-02T14:03:20+00:00,39.50116281397641,2.6572514791041613,179,2026-04-02T13:53:14.952676+00:00,845,1,5.2,4436.321,312.0,154.611,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,64,156,92,,,False,
2026-04-02T14:03:21+00:00,39.50111931189895,2.657287521287799,178,2026-04-02T13:53:14.952676+00:00,845,1,5.741,4442.062,344.46,147.409,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,63,149,86,,,False,
2026-04-02T14:03:22+00:00,39.50107421725989,2.657327586784959,178,2026-04-02T13:53:14.952676+00:00,845,1,6.079,4448.142,364.74,145.567,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,63,146,83,,,False,
2026-04-02T14:03:23+00:00,39.50102920643985,2.6573698315769434,176,2026-04-02T13:53:14.952676+00:00,845,1,6.18,4454.322,370.8,144.088,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,63,142,79,,,False,
2026-04-02T14:03:24+00:00,39.5009852014482,2.6574236433953047,177,2026-04-02T13:53:14.952676+00:00,845,1,6.728,4461.049,403.68,136.663,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,62,144,82,,,False,
2026-04-02T14:03:25+00:00,39.50094513595104,2.657451806589961,177,2026-04-02T13:53:14.952676+00:00,845,1,5.068,4466.117,304.08,151.525,3,2,Finish,240,39.5051142500316,2.6676537007323304,990,62,148,86,,,False,
2026-04-02T14:03:26+00:00,39.50090238824487,2.6574751920998096,177,2026-04-02T13:53:14.952676+00:00,845,1,5.159,4471.277,309.54,157.114,3,2,Finish,240,39.5051142500316,2.6676537007323304,991,62,155,93,,,False,
2026-04-02T14:03:27+00:00,39.500861233100295,2.6574963983148336,178,2026-04-02T13:53:14.952676+00:00,845,1,4.925,4476.201,295.5,158.318,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,62,156,94,,,False,
2026-04-02T14:03:28+00:00,39.50082175433636,2.6575211249291897,179,2026-04-02T13:53:14.952676+00:00,845,1,4.876,4481.077,292.56,154.206,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,61,156,95,,,False,
2026-04-02T14:03:29+00:00,39.50078194029629,2.657548114657402,178,2026-04-02T13:53:14.952676+00:00,845,1,4.996,4486.073,299.76,152.387,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,61,154,93,,,False,
2026-04-02T14:03:30+00:00,39.5007401984185,2.6575783733278513,177,2026-04-02T13:53:14.952676+00:00,845,1,5.318,4491.391,319.08,150.78,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,61,155,94,,,False,
2026-04-02T14:03:31+00:00,39.50069711543619,2.657602345570922,176,2026-04-02T13:53:14.952676+00:00,845,1,5.213,4496.605,312.78,156.764,3,2,Finish,240,39.5051142500316,2.6676537007323304,992,60,157,97,,,False,
2026-04-02T14:03:32+00:00,39.50065713375807,2.657621707767248,176,2026-04-02T13:53:14.952676+00:00,845,1,4.746,4501.351,284.76,159.51,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,60,158,98,,,False,
2026-04-02T14:03:33+00:00,39.50062394142151,2.6576381362974644,176,2026-04-02T13:53:14.952676+00:00,845,1,3.951,4505.302,237.06,159.098,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,60,157,97,,,False,
2026-04-02T14:03:34+00:00,39.50058211572468,2.6576545648276806,176,2026-04-02T13:53:14.952676+00:00,845,1,4.86,4510.161,291.6,163.139,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,60,153,93,,,False,
2026-04-02T14:03:35+00:00,39.500548001378775,2.657683901488781,176,2026-04-02T13:53:14.952676+00:00,845,1,4.552,4514.714,273.12,146.434,3,2,Finish,240,39.5051142500316,2.6676537007323304,995,59,151,92,,,False,
2026-04-02T14:03:36+00:00,39.50051908381283,2.657716926187277,176,2026-04-02T13:53:14.952676+00:00,845,1,4.286,4519.0,257.16,138.613,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,59,150,91,,,False,
2026-04-02T14:03:37+00:00,39.50047876685858,2.6577471010386944,175,2026-04-02T13:53:14.952676+00:00,845,1,5.177,4524.177,310.62,149.993,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,59,146,87,,,False,
2026-04-02T14:03:38+00:00,39.50043979100883,2.657779958099127,174,2026-04-02T13:53:14.952676+00:00,845,1,5.17,4529.347,310.2,146.957,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,58,149,91,,,False,
2026-04-02T14:03:39+00:00,39.50039151124656,2.6578153297305107,175,2026-04-02T13:53:14.952676+00:00,845,1,6.167,4535.514,370.02,150.52,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,58,145,87,,,False,
2026-04-02T14:03:40+00:00,39.500348176807165,2.657867968082428,175,2026-04-02T13:53:14.952676+00:00,845,1,6.604,4542.118,396.24,136.854,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,58,145,87,,,False,
2026-04-02T14:03:41+00:00,39.50030635111034,2.65790275298059,175,2026-04-02T13:53:14.952676+00:00,845,1,5.526,4547.644,331.56,147.311,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,57,147,90,,,False,
2026-04-02T14:03:42+00:00,39.50026829726994,2.6579282339662313,172,2026-04-02T13:53:14.952676+00:00,845,1,4.763,4552.407,285.78,152.675,3,2,Finish,240,39.5051142500316,2.6676537007323304,993,57,151,94,,,False,
2026-04-02T14:03:43+00:00,39.50022739358246,2.6579558942466974,172,2026-04-02T13:53:14.952676+00:00,845,1,5.13,4557.537,307.8,152.445,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,57,151,94,,,False,
2026-04-02T14:03:44+00:00,39.50018129311502,2.657986991107464,173,2026-04-02T13:53:14.952676+00:00,845,1,5.779,4563.316,346.74,152.503,3,2,Finish,240,39.5051142500316,2.6676537007323304,994,57,155,98,,,False,
2026-04-02T14:03:45+00:00,39.500128822401166,2.658013142645359,172,2026-04-02T13:53:14.952676+00:00,845,1,6.251,4569.567,375.06,158.964,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,56,155,99,,,False,
2026-04-02T14:03:46+00:00,39.50008976273239,2.6580386236310005,172,2026-04-02T13:53:14.952676+00:00,845,1,4.862,4574.43,291.72,153.28,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,56,154,98,,,False,
2026-04-02T14:03:47+00:00,39.50004927814007,2.6580640207976103,173,2026-04-02T13:53:14.952676+00:00,845,1,5.001,4579.431,300.06,154.17,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,56,154,98,,,False,
2026-04-02T14:03:48+00:00,39.50001072138548,2.658091178163886,172,2026-04-02T13:53:14.952676+00:00,845,1,4.88,4584.311,292.8,151.476,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,55,153,98,,,False,
2026-04-02T14:03:49+00:00,39.499969817698,2.658117162063718,173,2026-04-02T13:53:14.952676+00:00,845,1,5.065,4589.376,303.9,153.887,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,55,152,97,,,False,
2026-04-02T14:03:50+00:00,39.49993059039116,2.658148678019643,172,2026-04-02T13:53:14.952676+00:00,845,1,5.132,4594.508,307.92,148.204,3,2,Finish,240,39.5051142500316,2.6676537007323304,999,55,148,93,,,False,
2026-04-02T14:03:51+00:00,39.49989362619817,2.658184301108122,172,2026-04-02T13:53:14.952676+00:00,845,1,5.122,4599.63,307.32,143.364,3,2,Finish,240,39.5051142500316,2.6676537007323304,999,54,144,90,,,False,
2026-04-02T14:03:52+00:00,39.49985825456679,2.6582194212824106,172,2026-04-02T13:53:14.952676+00:00,845,1,4.955,4604.585,297.3,142.543,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,54,142,88,,,False,
2026-04-02T14:03:53+00:00,39.49982464313507,2.658255798742175,171,2026-04-02T13:53:14.952676+00:00,845,1,4.869,4609.454,292.14,140.134,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,54,139,85,,,False,
2026-04-02T14:03:54+00:00,39.49979027733207,2.658307766541838,171,2026-04-02T13:53:14.952676+00:00,845,1,5.872,4615.327,352.32,130.597,3,2,Finish,240,39.5051142500316,2.6676537007323304,997,54,137,83,,,False,
2026-04-02T14:03:55+00:00,39.49974970892072,2.6583507657051086,170,2026-04-02T13:53:14.952676+00:00,845,1,5.828,4621.154,349.68,140.722,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,53,138,85,,,False,
2026-04-02T14:03:56+00:00,39.49971140362322,2.6583903282880783,168,2026-04-02T13:53:14.952676+00:00,845,1,5.447,4626.601,326.82,141.447,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,53,140,87,,,False,
2026-04-02T14:03:57+00:00,39.49965826235712,2.658454030752182,169,2026-04-02T13:53:14.952676+00:00,845,1,8.049,4634.65,482.94,137.232,3,2,Finish,240,39.5051142500316,2.6676537007323304,996,52,147,95,,,False,
2026-04-02T14:03:58+00:00,39.49959699064493,2.6584777515381575,169,2026-04-02T13:53:14.952676+00:00,845,1,7.111,4641.761,426.66,163.368,3,2,Finish,240,39.5051142500316,2.6676537007323304,998,52,155,103,,,False,
2026-04-02T14:03:59+00:00,39.49955600313842,2.658493258059025,168,2026-04-02T13:53:14.952676+00:00,845,1,4.748,4646.508,284.88,163.726,3,2,Finish,240,39.5051142500316,2.6676537007323304,1000,52,162,110,,,False,
2026-04-02T14:04:00+00:00,39.499510154128075,2.658515051007271,169,2026-04-02T13:53:14.952676+00:00,845,1,5.43,4651.939,325.8,159.858,3,2,Finish,240,39.5051142500316,2.6676537007323304,1002,52,162,110,,,False,
2026-04-02T14:04:01+00:00,39.49946749024093,2.658531228080392,169,2026-04-02T13:53:14.952676+00:00,845,1,4.943,4656.882,296.58,163.691,3,2,Finish,240,39.5051142500316,2.6676537007323304,1003,51,160,109,,,False,
2026-04-02T14:04:02+00:00,39.49941996484995,2.6585587207227945,170,2026-04-02T13:53:14.952676+00:00,845,1,5.787,4662.669,347.22,155.945,3,2,Finish,240,39.5051142500316,2.6676537007323304,1005,51,160,109,,,False,
2026-04-02T14:04:03+00:00,39.49937520548701,2.65857950784266,170,2026-04-02T13:53:14.952676+00:00,845,1,5.287,4667.956,317.22,160.284,3,2,Finish,240,39.5051142500316,2.6676537007323304,1007,51,163,112,,,False,
2026-04-02T14:04:04+00:00,39.499317202717066,2.6585890632122755,171,2026-04-02T13:53:14.952676+00:00,845,1,6.502,4674.457,390.12,172.755,3,2,Finish,240,39.5051142500316,2.6676537007323304,1010,50,162,112,,,False,
2026-04-02T14:04:05+00:00,39.499275125563145,2.6586156338453293,171,2026-04-02T13:53:14.952676+00:00,845,1,5.205,4679.662,312.3,154.022,3,2,Finish,240,39.5051142500316,2.6676537007323304,1011,50,160,110,,,False,
2026-04-02T14:04:06+00:00,39.49923137202859,2.6586436294019222,169,2026-04-02T13:53:14.952676+00:00,845,1,5.426,4685.088,325.56,153.723,3,2,Finish,240,39.5051142500316,2.6676537007323304,1013,50,153,103,,,False,
2026-04-02T14:04:07+00:00,39.499193485826254,2.6586712896823883,167,2026-04-02T13:53:14.952676+00:00,845,1,4.835,4689.923,290.1,150.605,3,2,Finish,240,39.5051142500316,2.6676537007323304,1014,49,154,105,,,False,
2026-04-02T14:04:08+00:00,39.49914897792041,2.6586950942873955,167,2026-04-02T13:53:14.952676+00:00,845,1,5.354,4695.277,321.24,157.574,3,2,Finish,240,39.5051142500316,2.6676537007323304,1015,49,156,107,,,False,
2026-04-02T14:04:09+00:00,39.49910036288202,2.6587168034166098,167,2026-04-02T13:53:14.952676+00:00,845,1,5.718,4700.995,343.08,160.987,3,2,Finish,240,39.5051142500316,2.6676537007323304,1017,49,155,106,,,False,
2026-04-02T14:04:10+00:00,39.49906222522259,2.6587404403835535,169,2026-04-02T13:53:14.952676+00:00,845,1,4.701,4705.695,282.06,154.441,3,2,Finish,240,39.5051142500316,2.6676537007323304,1019,49,152,103,,,False,
