timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:01:38+00:00,39.50418985448778,2.659152327105403,134,2026-04-02T13:54:04.852395+00:00,895,1,2.853,3957.116,171.18,295.542,3,2,Finish,240,39.5051142500316,2.6676537007323304,737,82,295,147,,,False,
2026-04-02T14:01:39+00:00,39.50419647619128,2.659125505015254,135,2026-04-02T13:54:04.852395+00:00,895,1,2.416,3959.532,144.96,287.743,3,2,Finish,240,39.5051142500316,2.6676537007323304,739,82,294,148,,,False,
2026-04-02T14:01:40+00:00,39.504203516989946,2.659102287143469,136,2026-04-02T13:54:04.852395+00:00,895,1,2.14,3961.672,128.4,291.456,3,2,Finish,240,39.5051142500316,2.6676537007323304,741,82,295,147,,,False,
2026-04-02T14:01:41+00:00,39.504213156178594,2.6590788178145885,135,2026-04-02T13:54:04.852395+00:00,895,1,2.281,3963.953,136.86,298.027,3,2,Finish,240,39.5051142500316,2.6676537007323304,742,82,295,147,,,False,
2026-04-02T14:01:42+00:00,39.5042213704437,2.6590564381331205,135,2026-04-02T13:54:04.852395+00:00,895,1,2.126,3966.08,127.56,295.441,3,2,Finish,240,39.5051142500316,2.6676537007323304,744,82,296,146,,,False,
2026-04-02T14:01:43+00:00,39.504230339080095,2.6590296998620033,135,2026-04-02T13:54:04.852395+00:00,895,1,2.501,3968.581,150.06,293.496,3,2,Finish,240,39.5051142500316,2.6676537007323304,746,82,296,146,,,False,
2026-04-02T14:01:44+00:00,39.50424282811582,2.65900069847703,135,2026-04-02T13:54:04.852395+00:00,895,1,2.849,3971.431,170.94,299.167,3,2,Finish,240,39.5051142500316,2.6676537007323304,749,83,297,146,,,False,
2026-04-02T14:01:45+00:00,39.50425825081766,2.658972619101405,136,2026-04-02T13:54:04.852395+00:00,895,1,2.957,3974.388,177.42,305.445,3,2,Finish,240,39.5051142500316,2.6676537007323304,751,83,298,145,,,False,
2026-04-02T14:01:46+00:00,39.504268392920494,2.658945880830288,136,2026-04-02T13:54:04.852395+00:00,895,1,2.556,3976.944,153.36,296.179,3,2,Finish,240,39.5051142500316,2.6676537007323304,753,83,298,145,,,False,
2026-04-02T14:01:47+00:00,39.50427928939462,2.658919645473361,135,2026-04-02T13:54:04.852395+00:00,895,1,2.556,3979.5,153.36,298.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,755,83,299,144,,,False,
2026-04-02T14:01:48+00:00,39.5042887609452,2.6588936615735292,135,2026-04-02T13:54:04.852395+00:00,895,1,2.466,3981.966,147.96,295.287,3,2,Finish,240,39.5051142500316,2.6676537007323304,757,83,298,145,,,False,
2026-04-02T14:01:49+00:00,39.50430032797158,2.658865414559841,135,2026-04-02T13:54:04.852395+00:00,895,1,2.744,3984.709,164.64,297.956,3,2,Finish,240,39.5051142500316,2.6676537007323304,759,83,296,147,,,False,
2026-04-02T14:01:50+00:00,39.50431231409311,2.658836832270026,136,2026-04-02T13:54:04.852395+00:00,895,1,2.791,3987.5,167.46,298.524,3,2,Finish,240,39.5051142500316,2.6676537007323304,762,83,294,149,,,False,
2026-04-02T14:01:51+00:00,39.504323713481426,2.6588072441518307,135,2026-04-02T13:54:04.852395+00:00,895,1,2.837,3990.338,170.22,296.534,3,2,Finish,240,39.5051142500316,2.6676537007323304,764,83,290,153,,,False,
2026-04-02T14:01:52+00:00,39.50433125719428,2.6587769854813814,136,2026-04-02T13:54:04.852395+00:00,895,1,2.728,3993.066,163.68,287.906,3,2,Finish,240,39.5051142500316,2.6676537007323304,767,83,290,153,,,False,
2026-04-02T14:01:53+00:00,39.5043355319649,2.6587477326393127,134,2026-04-02T13:54:04.852395+00:00,895,1,2.554,3995.62,153.24,280.724,3,2,Finish,240,39.5051142500316,2.6676537007323304,769,84,291,153,,,False,
2026-04-02T14:01:54+00:00,39.504336789250374,2.658721748739481,133,2026-04-02T13:54:04.852395+00:00,895,1,2.234,3997.854,134.04,273.588,3,2,Finish,240,39.5051142500316,2.6676537007323304,771,84,291,153,,,False,
2026-04-02T14:01:55+00:00,39.50434785336256,2.6586938370019197,133,2026-04-02T13:54:04.852395+00:00,895,1,2.692,4000.546,161.52,297.192,3,2,Finish,240,39.5051142500316,2.6676537007323304,773,84,288,156,,,False,
2026-04-02T14:01:56+00:00,39.50436009094119,2.658667014911771,134,2026-04-02T13:54:04.852395+00:00,895,1,2.673,4003.22,160.38,300.597,3,2,Finish,240,39.5051142500316,2.6676537007323304,776,84,289,155,,,False,
2026-04-02T14:01:57+00:00,39.504370987415314,2.6586405280977488,132,2026-04-02T13:54:04.852395+00:00,895,1,2.575,4005.795,154.5,298.066,3,2,Finish,240,39.5051142500316,2.6676537007323304,778,84,291,153,,,False,
2026-04-02T14:01:58+00:00,39.50437651947141,2.6586149632930756,135,2026-04-02T13:54:04.852395+00:00,895,1,2.278,4008.073,136.68,285.667,3,2,Finish,240,39.5051142500316,2.6676537007323304,780,84,294,150,,,False,
2026-04-02T14:01:59+00:00,39.50437995605171,2.6585914101451635,135,2026-04-02T13:54:04.852395+00:00,895,1,2.057,4010.129,123.42,280.708,3,2,Finish,240,39.5051142500316,2.6676537007323304,782,84,295,149,,,False,
2026-04-02T14:02:00+00:00,39.50438850559294,2.6585634984076023,135,2026-04-02T13:54:04.852395+00:00,895,1,2.576,4012.706,154.56,291.652,3,2,Finish,240,39.5051142500316,2.6676537007323304,784,84,296,148,,,False,
2026-04-02T14:02:01+00:00,39.504402838647366,2.658535335212946,131,2026-04-02T13:54:04.852395+00:00,895,1,2.895,4015.601,173.7,303.409,3,2,Finish,240,39.5051142500316,2.6676537007323304,786,84,296,148,,,False,
2026-04-02T14:02:02+00:00,39.50441884808242,2.658506417647004,131,2026-04-02T13:54:04.852395+00:00,895,1,3.054,4018.654,183.24,305.66,3,2,Finish,240,39.5051142500316,2.6676537007323304,789,84,299,145,,,False,
2026-04-02T14:02:03+00:00,39.50443158857525,2.6584789250046015,131,2026-04-02T13:54:04.852395+00:00,895,1,2.751,4021.406,165.06,300.989,3,2,Finish,240,39.5051142500316,2.6676537007323304,791,84,301,143,,,False,
2026-04-02T14:02:04+00:00,39.50444323942065,2.65845637768507,133,2026-04-02T13:54:04.852395+00:00,895,1,2.328,4023.734,139.68,303.81,3,2,Finish,240,39.5051142500316,2.6676537007323304,793,85,302,143,,,False,
2026-04-02T14:02:05+00:00,39.50445271097123,2.658434668555856,134,2026-04-02T13:54:04.852395+00:00,895,1,2.14,4025.873,128.4,299.486,3,2,Finish,240,39.5051142500316,2.6676537007323304,794,85,301,144,,,False,
2026-04-02T14:02:06+00:00,39.50446369126439,2.658411953598261,136,2026-04-02T13:54:04.852395+00:00,895,1,2.3,4028.173,138.0,302.067,3,2,Finish,240,39.5051142500316,2.6676537007323304,796,85,301,144,,,False,
2026-04-02T14:02:07+00:00,39.50447584502399,2.658386640250683,135,2026-04-02T13:54:04.852395+00:00,895,1,2.558,4030.731,153.48,301.893,3,2,Finish,240,39.5051142500316,2.6676537007323304,798,85,299,146,,,False,
2026-04-02T14:02:08+00:00,39.504486825317144,2.6583596505224705,135,2026-04-02T13:54:04.852395+00:00,895,1,2.618,4033.349,157.08,297.802,3,2,Finish,240,39.5051142500316,2.6676537007323304,800,85,299,146,,,False,
2026-04-02T14:02:09+00:00,39.50449721887708,2.658335594460368,136,2026-04-02T13:54:04.852395+00:00,895,1,2.365,4035.714,141.9,299.247,3,2,Finish,240,39.5051142500316,2.6676537007323304,802,85,299,146,,,False,
2026-04-02T14:02:10+00:00,39.50450560078025,2.6583122927695513,131,2026-04-02T13:54:04.852395+00:00,895,1,2.206,4037.92,132.36,294.995,3,2,Finish,240,39.5051142500316,2.6676537007323304,804,85,299,146,,,False,
2026-04-02T14:02:11+00:00,39.50451440177858,2.6582872308790684,132,2026-04-02T13:54:04.852395+00:00,895,1,2.362,4040.282,141.72,294.472,3,2,Finish,240,39.5051142500316,2.6676537007323304,806,85,298,147,,,False,
2026-04-02T14:02:12+00:00,39.504525465890765,2.658259402960539,132,2026-04-02T13:54:04.852395+00:00,895,1,2.686,4042.968,161.16,297.262,3,2,Finish,240,39.5051142500316,2.6676537007323304,809,85,298,147,,,False,
2026-04-02T14:02:13+00:00,39.50453728437424,2.6582339219748974,132,2026-04-02T13:54:04.852395+00:00,895,1,2.551,4045.519,153.06,301.011,3,2,Finish,240,39.5051142500316,2.6676537007323304,811,85,297,148,,,False,
2026-04-02T14:02:14+00:00,39.5045480132103,2.6582085248082876,132,2026-04-02T13:54:04.852395+00:00,895,1,2.484,4048.003,149.04,298.701,3,2,Finish,240,39.5051142500316,2.6676537007323304,813,86,296,150,,,False,
2026-04-02T14:02:15+00:00,39.50455840677023,2.6581815350800753,131,2026-04-02T13:54:04.852395+00:00,895,1,2.588,4050.591,155.28,296.524,3,2,Finish,240,39.5051142500316,2.6676537007323304,815,86,296,150,,,False,
2026-04-02T14:02:16+00:00,39.504568967968225,2.658150102943182,128,2026-04-02T13:54:04.852395+00:00,895,1,2.941,4053.533,176.46,293.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,818,86,295,151,,,False,
2026-04-02T14:02:17+00:00,39.50457768514752,2.6581201795488596,131,2026-04-02T13:54:04.852395+00:00,895,1,2.744,4056.277,164.64,290.685,3,2,Finish,240,39.5051142500316,2.6676537007323304,820,86,294,152,,,False,
2026-04-02T14:02:18+00:00,39.5045874081552,2.6580878254026175,131,2026-04-02T13:54:04.852395+00:00,895,1,2.979,4059.256,178.74,291.28,3,2,Finish,240,39.5051142500316,2.6676537007323304,823,86,293,153,,,False,
2026-04-02T14:02:19+00:00,39.50459687970579,2.658055890351534,130,2026-04-02T13:54:04.852395+00:00,895,1,2.935,4062.191,176.1,291.026,3,2,Finish,240,39.5051142500316,2.6676537007323304,825,86,293,153,,,False,
2026-04-02T14:02:20+00:00,39.50460844673216,2.6580245420336723,130,2026-04-02T13:54:04.852395+00:00,895,1,2.981,4065.172,178.86,295.558,3,2,Finish,240,39.5051142500316,2.6676537007323304,828,86,293,153,,,False,
2026-04-02T14:02:21+00:00,39.50461741536856,2.657995540648699,129,2026-04-02T13:54:04.852395+00:00,895,1,2.681,4067.853,160.86,291.841,3,2,Finish,240,39.5051142500316,2.6676537007323304,830,86,295,151,,,False,
2026-04-02T14:02:22+00:00,39.50462638400495,2.657969556748867,131,2026-04-02T13:54:04.852395+00:00,895,1,2.442,4070.295,146.52,294.101,3,2,Finish,240,39.5051142500316,2.6676537007323304,833,86,296,150,,,False,
2026-04-02T14:02:23+00:00,39.50463644228875,2.6579444110393524,131,2026-04-02T13:54:04.852395+00:00,895,1,2.43,4072.725,145.8,297.403,3,2,Finish,240,39.5051142500316,2.6676537007323304,835,86,298,148,,,False,
2026-04-02T14:02:24+00:00,39.504649015143514,2.657918091863394,131,2026-04-02T13:54:04.852395+00:00,895,1,2.656,4075.381,159.36,301.763,3,2,Finish,240,39.5051142500316,2.6676537007323304,837,86,298,148,,,False,
2026-04-02T14:02:25+00:00,39.50466200709343,2.657889761030674,132,2026-04-02T13:54:04.852395+00:00,895,1,2.828,4078.208,169.68,300.725,3,2,Finish,240,39.5051142500316,2.6676537007323304,839,87,297,150,,,False,
2026-04-02T14:02:26+00:00,39.50467969290912,2.6578589156270027,129,2026-04-02T13:54:04.852395+00:00,895,1,3.297,4081.505,197.82,306.617,3,2,Finish,240,39.5051142500316,2.6676537007323304,842,87,298,149,,,False,
2026-04-02T14:02:27+00:00,39.504689667373896,2.657831758260727,126,2026-04-02T13:54:04.852395+00:00,895,1,2.58,4084.086,154.8,295.455,3,2,Finish,240,39.5051142500316,2.6676537007323304,844,87,300,147,,,False,
2026-04-02T14:02:28+00:00,39.50469545088709,2.657811474055052,124,2026-04-02T13:54:04.852395+00:00,895,1,1.855,4085.941,111.3,290.281,3,2,Finish,240,39.5051142500316,2.6676537007323304,846,87,299,148,,,False,
2026-04-02T14:02:29+00:00,39.50470299459994,2.657788507640362,124,2026-04-02T13:54:04.852395+00:00,895,1,2.142,4088.083,128.52,293.06,3,2,Finish,240,39.5051142500316,2.6676537007323304,848,87,299,148,,,False,
2026-04-02T14:02:30+00:00,39.50471271760762,2.657768139615655,126,2026-04-02T13:54:04.852395+00:00,895,1,2.055,4090.138,123.3,301.745,3,2,Finish,240,39.5051142500316,2.6676537007323304,849,87,299,148,,,False,
2026-04-02T14:02:31+00:00,39.50472621247173,2.657745508477092,127,2026-04-02T13:54:04.852395+00:00,895,1,2.454,4092.592,147.24,307.698,3,2,Finish,240,39.5051142500316,2.6676537007323304,851,87,298,149,,,False,
2026-04-02T14:02:32+00:00,39.50473543256521,2.6577226258814335,129,2026-04-02T13:54:04.852395+00:00,895,1,2.215,4094.806,132.9,297.574,3,2,Finish,240,39.5051142500316,2.6676537007323304,853,87,298,149,,,False,
2026-04-02T14:02:33+00:00,39.50474482029677,2.6576988212764263,127,2026-04-02T13:54:04.852395+00:00,895,1,2.294,4097.1,137.64,297.073,3,2,Finish,240,39.5051142500316,2.6676537007323304,855,87,299,148,,,False,
2026-04-02T14:02:34+00:00,39.50475538149476,2.657674513757229,128,2026-04-02T13:54:04.852395+00:00,895,1,2.393,4099.493,143.58,299.384,3,2,Finish,240,39.5051142500316,2.6676537007323304,857,87,300,147,,,False,
2026-04-02T14:02:35+00:00,39.504766361787915,2.6576510444283485,129,2026-04-02T13:54:04.852395+00:00,895,1,2.355,4101.848,141.3,301.231,3,2,Finish,240,39.5051142500316,2.6676537007323304,859,87,299,148,,,False,
2026-04-02T14:02:36+00:00,39.504777090623975,2.657625311985612,127,2026-04-02T13:54:04.852395+00:00,895,1,2.509,4104.358,150.54,298.386,3,2,Finish,240,39.5051142500316,2.6676537007323304,861,88,298,150,,,False,
2026-04-02T14:02:37+00:00,39.5047861430794,2.657599411904812,129,2026-04-02T13:54:04.852395+00:00,895,1,2.439,4106.797,146.34,294.37,3,2,Finish,240,39.5051142500316,2.6676537007323304,863,88,299,149,,,False,
2026-04-02T14:02:38+00:00,39.50479737482965,2.6575686503201723,130,2026-04-02T13:54:04.852395+00:00,895,1,2.92,4109.717,175.2,295.324,3,2,Finish,240,39.5051142500316,2.6676537007323304,866,88,298,150,,,False,
2026-04-02T14:02:39+00:00,39.50481078587472,2.6575379725545645,131,2026-04-02T13:54:04.852395+00:00,895,1,3.025,4112.742,181.5,299.535,3,2,Finish,240,39.5051142500316,2.6676537007323304,869,88,297,151,,,False,
2026-04-02T14:02:40+00:00,39.504825538024306,2.6575091388076544,131,2026-04-02T13:54:04.852395+00:00,895,1,2.968,4115.71,178.08,303.548,3,2,Finish,240,39.5051142500316,2.6676537007323304,871,88,296,152,,,False,
2026-04-02T14:02:41+00:00,39.50483601540327,2.6574823167175055,133,2026-04-02T13:54:04.852395+00:00,895,1,2.579,4118.289,154.74,296.852,3,2,Finish,240,39.5051142500316,2.6676537007323304,873,88,296,152,,,False,
2026-04-02T14:02:42+00:00,39.50484288856387,2.657454824075103,129,2026-04-02T13:54:04.852395+00:00,895,1,2.479,4120.769,148.74,287.953,3,2,Finish,240,39.5051142500316,2.6676537007323304,876,88,296,152,,,False,
2026-04-02T14:02:43+00:00,39.50485210865736,2.657432025298476,130,2026-04-02T13:54:04.852395+00:00,895,1,2.208,4122.977,132.48,297.661,3,2,Finish,240,39.5051142500316,2.6676537007323304,877,88,296,152,,,False,
2026-04-02T14:02:44+00:00,39.50486057437956,2.657409142702818,128,2026-04-02T13:54:04.852395+00:00,895,1,2.177,4125.155,130.62,295.617,3,2,Finish,240,39.5051142500316,2.6676537007323304,879,88,297,151,,,False,
2026-04-02T14:02:45+00:00,39.5048688724637,2.657385002821684,129,2026-04-02T13:54:04.852395+00:00,895,1,2.267,4127.422,136.02,294.014,3,2,Finish,240,39.5051142500316,2.6676537007323304,881,88,296,152,,,False,
2026-04-02T14:02:46+00:00,39.5048778411001,2.6573583483695984,129,2026-04-02T13:54:04.852395+00:00,895,1,2.495,4129.917,149.7,293.562,3,2,Finish,240,39.5051142500316,2.6676537007323304,884,88,297,151,,,False,
2026-04-02T14:02:47+00:00,39.50488873757422,2.657333454117179,128,2026-04-02T13:54:04.852395+00:00,895,1,2.456,4132.372,147.36,299.566,3,2,Finish,240,39.5051142500316,2.6676537007323304,886,88,298,150,,,False,
2026-04-02T14:02:48+00:00,39.50490181334317,2.6573067996650934,131,2026-04-02T13:54:04.852395+00:00,895,1,2.71,4135.082,162.6,302.448,3,2,Finish,240,39.5051142500316,2.6676537007323304,888,88,298,150,,,False,
2026-04-02T14:02:49+00:00,39.504915894940495,2.6572775468230247,131,2026-04-02T13:54:04.852395+00:00,895,1,2.958,4138.04,177.48,301.96,3,2,Finish,240,39.5051142500316,2.6676537007323304,890,89,297,152,,,False,
2026-04-02T14:02:50+00:00,39.50492746196687,2.6572504732757807,133,2026-04-02T13:54:04.852395+00:00,895,1,2.655,4140.695,159.3,298.975,3,2,Finish,240,39.5051142500316,2.6676537007323304,893,89,298,151,,,False,
2026-04-02T14:02:51+00:00,39.504938358440995,2.657227087765932,133,2026-04-02T13:54:04.852395+00:00,895,1,2.344,4143.039,140.64,301.128,3,2,Finish,240,39.5051142500316,2.6676537007323304,895,89,297,152,,,False,
2026-04-02T14:02:52+00:00,39.504943219944835,2.6572037022560835,131,2026-04-02T13:54:04.852395+00:00,895,1,2.078,4145.117,124.68,285.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,897,89,296,153,,,False,
2026-04-02T14:02:53+00:00,39.50495176948607,2.6571792270988226,130,2026-04-02T13:54:04.852395+00:00,895,1,2.305,4147.422,138.3,294.358,3,2,Finish,240,39.5051142500316,2.6676537007323304,899,89,287,162,,,False,
2026-04-02T14:02:54+00:00,39.50496065430343,2.6571563445031643,130,2026-04-02T13:54:04.852395+00:00,895,1,2.198,4149.62,131.88,296.713,3,2,Finish,240,39.5051142500316,2.6676537007323304,901,89,278,171,,,False,
2026-04-02T14:02:55+00:00,39.5049690362066,2.6571341324597597,128,2026-04-02T13:54:04.852395+00:00,895,1,2.121,4151.741,127.26,296.062,3,2,Finish,240,39.5051142500316,2.6676537007323304,903,89,269,180,,,False,
2026-04-02T14:02:56+00:00,39.504977418109775,2.6571109984070063,130,2026-04-02T13:54:04.852395+00:00,895,1,2.193,4153.934,131.58,295.154,3,2,Finish,240,39.5051142500316,2.6676537007323304,905,89,257,168,,,False,
2026-04-02T14:02:57+00:00,39.504976496100426,2.6570940669626,131,2026-04-02T13:54:04.852395+00:00,895,1,1.456,4155.39,87.36,265.963,3,2,Finish,240,39.5051142500316,2.6676537007323304,906,89,253,164,,,False,
2026-04-02T14:02:58+00:00,39.504964761435986,2.6570823322981596,133,2026-04-02T13:54:04.852395+00:00,895,1,1.648,4157.038,98.88,217.653,3,2,Finish,240,39.5051142500316,2.6676537007323304,907,89,246,157,,,False,
2026-04-02T14:02:59+00:00,39.50494950637221,2.6570715196430683,133,2026-04-02T13:54:04.852395+00:00,895,1,1.933,4158.972,115.98,208.673,3,2,Finish,240,39.5051142500316,2.6676537007323304,908,89,239,150,,,False,
2026-04-02T14:03:00+00:00,39.504932910203934,2.657064227387309,132,2026-04-02T13:54:04.852395+00:00,895,1,1.949,4160.92,116.94,198.728,3,2,Finish,240,39.5051142500316,2.6676537007323304,909,89,226,137,,,False,
2026-04-02T14:03:01+00:00,39.504908602684736,2.6570582762360573,131,2026-04-02T13:54:04.852395+00:00,895,1,2.751,4163.671,165.06,190.697,3,2,Finish,240,39.5051142500316,2.6676537007323304,909,89,216,127,,,False,
2026-04-02T14:03:02+00:00,39.50488538481295,2.6570503134280443,132,2026-04-02T13:54:04.852395+00:00,895,1,2.671,4166.341,160.26,194.822,3,2,Finish,240,39.5051142500316,2.6676537007323304,910,88,202,114,,,False,
2026-04-02T14:03:03+00:00,39.504857305437326,2.6570381596684456,133,2026-04-02T13:54:04.852395+00:00,895,1,3.292,4169.633,197.52,198.467,3,2,Finish,240,39.5051142500316,2.6676537007323304,911,88,200,112,,,False,
2026-04-02T14:03:04+00:00,39.50482880696654,2.6570232398808,133,2026-04-02T13:54:04.852395+00:00,895,1,3.418,4173.051,205.08,201.996,3,2,Finish,240,39.5051142500316,2.6676537007323304,913,88,201,113,,,False,
2026-04-02T14:03:05+00:00,39.5048033259809,2.657007733359933,135,2026-04-02T13:54:04.852395+00:00,895,1,3.13,4176.181,187.8,205.152,3,2,Finish,240,39.5051142500316,2.6676537007323304,914,88,203,115,,,False,
2026-04-02T14:03:06+00:00,39.5047792699188,2.6569901313632727,137,2026-04-02T13:54:04.852395+00:00,895,1,3.072,4179.253,184.32,209.448,3,2,Finish,240,39.5051142500316,2.6676537007323304,916,88,204,116,,,False,
2026-04-02T14:03:07+00:00,39.50475881807506,2.656976217404008,139,2026-04-02T13:54:04.852395+00:00,895,1,2.568,4181.821,154.08,207.696,3,2,Finish,240,39.5051142500316,2.6676537007323304,917,88,206,118,,,False,
2026-04-02T14:03:08+00:00,39.5047324988991,2.656961716711521,139,2026-04-02T13:54:04.852395+00:00,895,1,3.18,4185.001,190.8,203.03,3,2,Finish,240,39.5051142500316,2.6676537007323304,918,87,206,119,,,False,
2026-04-02T14:03:09+00:00,39.50470743700862,2.656946461647749,140,2026-04-02T13:54:04.852395+00:00,895,1,3.079,4188.08,184.74,205.157,3,2,Finish,240,39.5051142500316,2.6676537007323304,920,87,206,119,,,False,
2026-04-02T14:03:10+00:00,39.50468514114618,2.6569312065839767,141,2026-04-02T13:54:04.852395+00:00,895,1,2.803,4190.883,168.18,207.83,3,2,Finish,240,39.5051142500316,2.6676537007323304,921,87,207,120,,,False,
2026-04-02T14:03:11+00:00,39.504663683474064,2.656919052824378,143,2026-04-02T13:54:04.852395+00:00,895,1,2.604,4193.487,156.24,203.606,3,2,Finish,240,39.5051142500316,2.6676537007323304,922,87,207,120,,,False,
2026-04-02T14:03:12+00:00,39.5046428963542,2.6569071505218744,143,2026-04-02T13:54:04.852395+00:00,895,1,2.527,4196.014,151.62,203.835,3,2,Finish,240,39.5051142500316,2.6676537007323304,923,87,207,120,,,False,
2026-04-02T14:03:13+00:00,39.50462529435754,2.6568942423909903,144,2026-04-02T13:54:04.852395+00:00,895,1,2.249,4198.263,134.94,209.502,3,2,Finish,240,39.5051142500316,2.6676537007323304,925,87,207,120,,,False,
2026-04-02T14:03:14+00:00,39.50460861437023,2.656879657879472,145,2026-04-02T13:54:04.852395+00:00,895,1,2.237,4200.5,134.22,214.005,3,2,Finish,240,39.5051142500316,2.6676537007323304,926,87,207,120,,,False,
2026-04-02T14:03:15+00:00,39.50458975508809,2.6568674203008413,144,2026-04-02T13:54:04.852395+00:00,895,1,2.345,4202.846,140.7,206.596,3,2,Finish,240,39.5051142500316,2.6676537007323304,927,86,207,121,,,False,
2026-04-02T14:03:16+00:00,39.50456880033016,2.6568537577986717,144,2026-04-02T13:54:04.852395+00:00,895,1,2.608,4205.454,156.48,206.705,3,2,Finish,240,39.5051142500316,2.6676537007323304,929,86,206,120,,,False,
2026-04-02T14:03:17+00:00,39.5045477617532,2.6568416878581047,142,2026-04-02T13:54:04.852395+00:00,895,1,2.558,4208.012,153.48,203.877,3,2,Finish,240,39.5051142500316,2.6676537007323304,930,86,205,119,,,False,
2026-04-02T14:03:18+00:00,39.5045255497098,2.656827522441745,141,2026-04-02T13:54:04.852395+00:00,895,1,2.753,4210.765,165.18,206.2,3,2,Finish,240,39.5051142500316,2.6676537007323304,931,86,204,118,,,False,
2026-04-02T14:03:19+00:00,39.5044978056103,2.656817128881812,140,2026-04-02T13:54:04.852395+00:00,895,1,3.211,4213.976,192.66,196.122,3,2,Finish,240,39.5051142500316,2.6676537007323304,932,86,205,119,,,False,
2026-04-02T14:03:20+00:00,39.50447198934853,2.656806232407689,140,2026-04-02T13:54:04.852395+00:00,895,1,3.019,4216.995,181.14,198.039,3,2,Finish,240,39.5051142500316,2.6676537007323304,933,86,205,119,,,False,
2026-04-02T14:03:21+00:00,39.50445053167641,2.656789133325219,141,2026-04-02T13:54:04.852395+00:00,895,1,2.801,4219.796,168.06,211.585,3,2,Finish,240,39.5051142500316,2.6676537007323304,935,85,205,120,,,False,
2026-04-02T14:03:22+00:00,39.504429744556546,2.6567705255001783,141,2026-04-02T13:54:04.852395+00:00,895,1,2.809,4222.605,168.54,214.632,3,2,Finish,240,39.5051142500316,2.6676537007323304,937,85,206,121,,,False,
2026-04-02T14:03:23+00:00,39.50440417975187,2.6567555218935013,141,2026-04-02T13:54:04.852395+00:00,895,1,3.121,4225.726,187.26,204.362,3,2,Finish,240,39.5051142500316,2.6676537007323304,938,85,209,124,,,False,
2026-04-02T14:03:24+00:00,39.5043804589659,2.656740518286824,142,2026-04-02T13:54:04.852395+00:00,895,1,2.935,4228.661,176.1,206.014,3,2,Finish,240,39.5051142500316,2.6676537007323304,940,85,211,126,,,False,
2026-04-02T14:03:25+00:00,39.50435891747475,2.65672174282372,143,2026-04-02T13:54:04.852395+00:00,895,1,2.887,4231.547,173.22,213.921,3,2,Finish,240,39.5051142500316,2.6676537007323304,942,85,211,126,,,False,
2026-04-02T14:03:26+00:00,39.504337878897786,2.656704057008028,144,2026-04-02T13:54:04.852395+00:00,895,1,2.788,4234.336,167.28,212.968,3,2,Finish,240,39.5051142500316,2.6676537007323304,943,85,209,124,,,False,
2026-04-02T14:03:27+00:00,39.504318265244365,2.6566865388303995,144,2026-04-02T13:54:04.852395+00:00,895,1,2.649,4236.985,158.94,214.572,3,2,Finish,240,39.5051142500316,2.6676537007323304,945,85,207,122,,,False,
2026-04-02T14:03:28+00:00,39.5042956341058,2.6566709484905005,144,2026-04-02T13:54:04.852395+00:00,895,1,2.85,4239.834,171.0,207.992,3,2,Finish,240,39.5051142500316,2.6676537007323304,947,84,207,123,,,False,
2026-04-02T14:03:29+00:00,39.504268476739526,2.6566574536263943,144,2026-04-02T13:54:04.852395+00:00,895,1,3.234,4243.068,194.04,200.977,3,2,Finish,240,39.5051142500316,2.6676537007323304,948,84,204,120,,,False,
2026-04-02T14:03:30+00:00,39.504235200583935,2.656649574637413,143,2026-04-02T13:54:04.852395+00:00,895,1,3.761,4246.83,225.66,190.353,3,2,Finish,240,39.5051142500316,2.6676537007323304,949,84,204,120,,,False,
2026-04-02T14:03:31+00:00,39.5042041875422,2.656635409221053,145,2026-04-02T13:54:04.852395+00:00,895,1,3.656,4250.486,219.36,199.414,3,2,Finish,240,39.5051142500316,2.6676537007323304,951,84,202,118,,,False,
2026-04-02T14:03:32+00:00,39.50417703017592,2.6566157955676317,146,2026-04-02T13:54:04.852395+00:00,895,1,3.457,4253.943,207.42,209.129,3,2,Finish,240,39.5051142500316,2.6676537007323304,953,84,202,118,,,False,
2026-04-02T14:03:33+00:00,39.50415037572384,2.6565961819142103,146,2026-04-02T13:54:04.852395+00:00,895,1,3.408,4257.351,204.48,209.586,3,2,Finish,240,39.5051142500316,2.6676537007323304,955,84,203,119,,,False,
2026-04-02T14:03:34+00:00,39.50412170961499,2.656581848859787,146,2026-04-02T13:54:04.852395+00:00,895,1,3.417,4260.768,205.02,201.096,3,2,Finish,240,39.5051142500316,2.6676537007323304,956,83,202,119,,,False,
2026-04-02T14:03:35+00:00,39.50409145094454,2.656570700928569,144,2026-04-02T13:54:04.852395+00:00,895,1,3.498,4264.266,209.88,195.869,3,2,Finish,240,39.5051142500316,2.6676537007323304,958,83,200,117,,,False,
