timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:06:58+00:00,39.530839528888464,2.693625669926405,159,2026-03-26T10:14:36.502861+00:00,726,1,2.097,691.78,125.82,28.9,1,Start,1,56,39.5307948,2.6975697,338,91,46,45,7
2026-03-26T10:06:59+00:00,39.53085210174322,2.693639751523733,160,2026-03-26T10:14:36.502861+00:00,726,1,1.847,693.628,110.82,40.822,1,Start,1,56,39.5307948,2.6975697,337,91,50,41,3
2026-03-26T10:07:00+00:00,39.530860148370266,2.693650983273983,160,2026-03-26T10:14:36.502861+00:00,726,1,1.315,694.942,78.9,47.112,1,Start,1,56,39.5307948,2.6975697,336,91,61,30,-8
2026-03-26T10:07:01+00:00,39.53086039982736,2.693669004365802,160,2026-03-26T10:14:36.502861+00:00,726,1,1.546,696.488,92.76,88.964,1,Start,1,56,39.5307948,2.6975697,335,91,61,30,-8
2026-03-26T10:07:02+00:00,39.5308583881706,2.6936944853514433,160,2026-03-26T10:14:36.502861+00:00,726,1,2.197,698.685,131.82,95.844,1,Start,1,56,39.5307948,2.6975697,332,91,73,18,-20
2026-03-26T10:07:03+00:00,39.530855705961585,2.6937244087457657,160,2026-03-26T10:14:36.502861+00:00,726,1,2.584,701.269,155.04,96.629,1,Start,1,56,39.5307948,2.6975697,330,91,83,8,-30
2026-03-26T10:07:04+00:00,39.53084765933454,2.69375441595912,160,2026-03-26T10:14:36.502861+00:00,726,1,2.725,703.993,163.5,109.171,1,Start,1,56,39.5307948,2.6975697,327,91,98,7,-31
2026-03-26T10:07:05+00:00,39.530835673213005,2.6937847584486008,161,2026-03-26T10:14:36.502861+00:00,726,1,2.924,706.917,175.44,117.12,1,Start,1,56,39.5307948,2.6975697,325,91,108,17,-21
2026-03-26T10:07:06+00:00,39.53082519583404,2.6938125025480986,161,2026-03-26T10:14:36.502861+00:00,726,1,2.649,709.566,158.94,116.088,1,Start,1,56,39.5307948,2.6975697,322,91,108,17,-21
2026-03-26T10:07:07+00:00,39.53081714920699,2.693839743733406,161,2026-03-26T10:14:36.502861+00:00,726,1,2.502,712.068,150.12,110.956,1,Start,1,56,39.5307948,2.6975697,320,90,108,18,-20
2026-03-26T10:07:08+00:00,39.530810695141554,2.6938672363758087,162,2026-03-26T10:14:36.502861+00:00,726,1,2.465,714.533,147.9,106.929,1,Start,1,56,39.5307948,2.6975697,318,90,106,16,-22
2026-03-26T10:07:09+00:00,39.5308031514287,2.6938938070088625,162,2026-03-26T10:14:36.502861+00:00,726,1,2.428,716.961,145.68,110.209,1,Start,1,56,39.5307948,2.6975697,315,90,105,15,-23
2026-03-26T10:07:10+00:00,39.53080038540065,2.6939203776419163,163,2026-03-26T10:14:36.502861+00:00,726,1,2.299,719.26,137.94,97.687,1,Start,1,56,39.5307948,2.6975697,313,90,104,14,-24
2026-03-26T10:07:11+00:00,39.530797619372606,2.69394988194108,163,2026-03-26T10:14:36.502861+00:00,726,1,2.549,721.809,152.94,96.93,1,Start,1,56,39.5307948,2.6975697,310,90,102,12,-26
2026-03-26T10:07:12+00:00,39.53079602681101,2.693980811163783,162,2026-03-26T10:14:36.502861+00:00,726,1,2.658,724.468,159.48,93.819,1,Start,1,56,39.5307948,2.6975697,308,90,101,11,-27
2026-03-26T10:07:13+00:00,39.53079233877361,2.6940101478248835,162,2026-03-26T10:14:36.502861+00:00,726,1,2.549,727.017,152.94,99.257,1,Start,1,56,39.5307948,2.6975697,305,90,99,9,-29
2026-03-26T10:07:14+00:00,39.53078663907945,2.694040574133396,161,2026-03-26T10:14:36.502861+00:00,726,1,2.685,729.702,161.1,103.652,1,Start,1,56,39.5307948,2.6975697,303,90,99,9,-29
2026-03-26T10:07:15+00:00,39.530781442299485,2.694072593003511,160,2026-03-26T10:14:36.502861+00:00,726,1,2.806,732.508,168.36,101.884,1,Start,1,56,39.5307948,2.6975697,300,90,99,9,-29
2026-03-26T10:07:16+00:00,39.53077792190015,2.6941062044352293,160,2026-03-26T10:14:36.502861+00:00,726,1,2.909,735.417,174.54,97.733,1,Start,1,56,39.5307948,2.6975697,297,90,99,9,-29
2026-03-26T10:07:17+00:00,39.53077448531985,2.6941384747624397,160,2026-03-26T10:14:36.502861+00:00,726,1,2.794,738.211,167.64,97.861,1,Start,1,56,39.5307948,2.6975697,294,90,98,8,-30
2026-03-26T10:07:18+00:00,39.530770210549235,2.694169571623206,161,2026-03-26T10:14:36.502861+00:00,726,1,2.709,740.92,162.54,100.106,1,Start,1,56,39.5307948,2.6975697,292,89,98,9,-29
2026-03-26T10:07:19+00:00,39.53076945617795,2.694200500845909,162,2026-03-26T10:14:36.502861+00:00,726,1,2.654,743.574,159.24,91.811,1,Start,1,56,39.5307948,2.6975697,289,89,99,10,-28
2026-03-26T10:07:20+00:00,39.53076928853989,2.694229166954756,162,2026-03-26T10:14:36.502861+00:00,726,1,2.459,746.033,147.54,90.434,1,Start,1,56,39.5307948,2.6975697,287,89,100,11,-27
2026-03-26T10:07:21+00:00,39.530764846131206,2.6942554023116827,163,2026-03-26T10:14:36.502861+00:00,726,1,2.304,748.336,138.24,102.382,1,Start,1,56,39.5307948,2.6975697,284,89,101,12,-26
2026-03-26T10:07:22+00:00,39.53075956553221,2.6942818891257048,164,2026-03-26T10:14:36.502861+00:00,726,1,2.346,750.683,140.76,104.493,1,Start,1,56,39.5307948,2.6975697,282,89,100,11,-27
2026-03-26T10:07:23+00:00,39.53075126744807,2.694311812520027,164,2026-03-26T10:14:36.502861+00:00,726,1,2.727,753.41,163.62,109.776,1,Start,1,56,39.5307948,2.6975697,279,89,100,11,-27
2026-03-26T10:07:24+00:00,39.530745232477784,2.6943405624479055,164,2026-03-26T10:14:36.502861+00:00,726,1,2.555,755.965,153.3,105.225,1,Start,1,56,39.5307948,2.6975697,277,89,101,12,-26
2026-03-26T10:07:25+00:00,39.53074397519231,2.6943693961948156,163,2026-03-26T10:14:36.502861+00:00,726,1,2.477,758.442,148.62,93.236,1,Start,1,56,39.5307948,2.6975697,275,89,102,13,-25
2026-03-26T10:07:26+00:00,39.53073978424072,2.6944030076265335,163,2026-03-26T10:14:36.502861+00:00,726,1,2.92,761.362,175.2,99.183,1,Start,1,56,39.5307948,2.6975697,272,89,102,13,-25
2026-03-26T10:07:27+00:00,39.53073534183204,2.694437960162759,163,2026-03-26T10:14:36.502861+00:00,726,1,3.038,764.4,182.28,99.358,1,Start,1,56,39.5307948,2.6975697,269,89,101,12,-26
2026-03-26T10:07:28+00:00,39.530729642137885,2.69447416998446,162,2026-03-26T10:14:36.502861+00:00,726,1,3.169,767.57,190.14,101.535,1,Start,1,56,39.5307948,2.6975697,266,88,100,12,-26
2026-03-26T10:07:29+00:00,39.53072167932987,2.6945104636251926,161,2026-03-26T10:14:36.502861+00:00,726,1,3.236,770.806,194.16,105.879,1,Start,1,56,39.5307948,2.6975697,262,88,101,13,-25
2026-03-26T10:07:30+00:00,39.53071706928313,2.6945402193814516,160,2026-03-26T10:14:36.502861+00:00,726,1,2.603,773.409,156.18,101.358,1,Start,1,56,39.5307948,2.6975697,260,88,101,13,-25
2026-03-26T10:07:31+00:00,39.53071380034089,2.694570729508996,161,2026-03-26T10:14:36.502861+00:00,726,1,2.642,776.05,158.52,97.909,1,Start,1,56,39.5307948,2.6975697,257,88,101,13,-25
2026-03-26T10:07:32+00:00,39.5307098608464,2.6946021616458893,161,2026-03-26T10:14:36.502861+00:00,726,1,2.731,778.781,163.86,99.23,1,Start,1,56,39.5307948,2.6975697,255,88,101,13,-25
2026-03-26T10:07:33+00:00,39.53070508316159,2.6946348510682583,161,2026-03-26T10:14:36.502861+00:00,726,1,2.853,781.635,171.18,100.73,1,Start,1,56,39.5307948,2.6975697,252,88,101,13,-25
2026-03-26T10:07:34+00:00,39.53070055693388,2.6946672052145004,161,2026-03-26T10:14:36.502861+00:00,726,1,2.82,784.455,169.2,100.281,1,Start,1,56,39.5307948,2.6975697,249,88,103,15,-23
2026-03-26T10:07:35+00:00,39.53069703653455,2.694697380065918,161,2026-03-26T10:14:36.502861+00:00,726,1,2.617,787.072,157.02,98.602,1,Start,1,56,39.5307948,2.6975697,247,87,103,16,-22
2026-03-26T10:07:36+00:00,39.530691588297486,2.694721687585115,161,2026-03-26T10:14:36.502861+00:00,726,1,2.171,789.243,130.26,106.204,1,Start,1,56,39.5307948,2.6975697,245,87,103,16,-22
2026-03-26T10:07:37+00:00,39.530681194737554,2.694748090580106,159,2026-03-26T10:14:36.502861+00:00,726,1,2.542,791.785,152.52,117.039,1,Start,1,56,39.5307948,2.6975697,242,87,105,18,-20
2026-03-26T10:07:38+00:00,39.530676919966936,2.694771559908986,159,2026-03-26T10:14:36.502861+00:00,726,1,2.068,793.854,124.08,103.287,1,Start,1,56,39.5307948,2.6975697,240,87,105,18,-20
2026-03-26T10:07:39+00:00,39.53067356720567,2.69479813054204,160,2026-03-26T10:14:36.502861+00:00,726,1,2.309,796.163,138.54,99.291,1,Start,1,56,39.5307948,2.6975697,238,87,107,20,-18
2026-03-26T10:07:40+00:00,39.53066920861602,2.6948241982609034,161,2026-03-26T10:14:36.502861+00:00,726,1,2.288,798.45,137.28,102.232,1,Start,1,56,39.5307948,2.6975697,236,87,109,22,-16
2026-03-26T10:07:41+00:00,39.53065956942737,2.694852445274591,161,2026-03-26T10:14:36.502861+00:00,726,1,2.649,801.099,158.94,113.866,1,Start,1,56,39.5307948,2.6975697,234,86,108,22,-16
2026-03-26T10:07:42+00:00,39.53064875677228,2.6948827039450407,161,2026-03-26T10:14:36.502861+00:00,726,1,2.86,803.959,171.6,114.859,1,Start,1,56,39.5307948,2.6975697,231,86,108,22,-16
2026-03-26T10:07:43+00:00,39.530638782307506,2.694913297891617,161,2026-03-26T10:14:36.502861+00:00,726,1,2.849,806.808,170.94,112.914,1,Start,1,56,39.5307948,2.6975697,228,86,109,23,-15
2026-03-26T10:07:44+00:00,39.53063199296594,2.6949365995824337,161,2026-03-26T10:14:36.502861+00:00,726,1,2.136,808.944,128.16,110.695,1,Start,1,56,39.5307948,2.6975697,227,85,109,24,-14
2026-03-26T10:07:45+00:00,39.5306303165853,2.694960990920663,162,2026-03-26T10:14:36.502861+00:00,726,1,2.1,811.044,126.0,95.092,1,Start,1,56,39.5307948,2.6975697,224,85,108,23,-15
2026-03-26T10:07:46+00:00,39.530621180310845,2.694986220449209,162,2026-03-26T10:14:36.502861+00:00,726,1,2.39,813.435,143.4,115.151,1,Start,1,56,39.5307948,2.6975697,222,85,107,22,-16
2026-03-26T10:07:47+00:00,39.530614810064435,2.6950105279684067,162,2026-03-26T10:14:36.502861+00:00,726,1,2.202,815.636,132.12,108.767,1,Start,1,56,39.5307948,2.6975697,220,85,107,22,-16
2026-03-26T10:07:48+00:00,39.530610870569944,2.6950370147824287,161,2026-03-26T10:14:36.502861+00:00,726,1,2.313,817.95,138.78,100.915,1,Start,1,56,39.5307948,2.6975697,218,85,108,23,-15
2026-03-26T10:07:49+00:00,39.530607936903834,2.695065513253212,161,2026-03-26T10:14:36.502861+00:00,726,1,2.466,820.416,147.96,97.602,1,Start,1,56,39.5307948,2.6975697,216,84,109,25,-13
2026-03-26T10:07:50+00:00,39.53060190193355,2.695091413334012,160,2026-03-26T10:14:36.502861+00:00,726,1,2.32,822.736,139.2,106.81,1,Start,1,56,39.5307948,2.6975697,214,84,112,28,-10
2026-03-26T10:07:51+00:00,39.53059343621135,2.6951162237674,160,2026-03-26T10:14:36.502861+00:00,726,1,2.327,825.063,139.62,113.865,1,Start,1,56,39.5307948,2.6975697,212,84,111,27,-11
2026-03-26T10:07:52+00:00,39.53058346174657,2.6951399445533752,159,2026-03-26T10:14:36.502861+00:00,726,1,2.317,827.38,139.02,118.599,1,Start,1,56,39.5307948,2.6975697,210,84,113,29,-9
2026-03-26T10:07:53+00:00,39.53057122416794,2.6951655093580484,159,2026-03-26T10:14:36.502861+00:00,726,1,2.58,829.96,154.8,121.825,1,Start,1,56,39.5307948,2.6975697,208,83,114,31,-7
2026-03-26T10:07:54+00:00,39.53055890277028,2.6951919961720705,159,2026-03-26T10:14:36.502861+00:00,726,1,2.653,832.613,159.18,121.096,1,Start,1,56,39.5307948,2.6975697,206,83,117,34,-4
2026-03-26T10:07:55+00:00,39.530547419562936,2.6952175609767437,159,2026-03-26T10:14:36.502861+00:00,726,1,2.537,835.15,152.22,120.216,1,Start,1,56,39.5307948,2.6975697,204,82,118,36,-2
2026-03-26T10:07:56+00:00,39.53053752891719,2.6952458918094635,159,2026-03-26T10:14:36.502861+00:00,726,1,2.667,837.817,160.02,114.353,1,Start,1,56,39.5307948,2.6975697,201,82,117,35,-3
2026-03-26T10:07:57+00:00,39.53052319586277,2.695278497412801,156,2026-03-26T10:14:36.502861+00:00,726,1,3.219,841.036,193.14,119.681,1,Start,1,56,39.5307948,2.6975697,199,81,116,35,-3
2026-03-26T10:07:58+00:00,39.53051280230284,2.6953095104545355,153,2026-03-26T10:14:36.502861+00:00,726,1,2.9,843.936,174.0,113.486,1,Start,1,56,39.5307948,2.6975697,196,81,115,34,-4
2026-03-26T10:07:59+00:00,39.5305045042187,2.69534052349627,152,2026-03-26T10:14:36.502861+00:00,726,1,2.815,846.751,168.9,109.132,1,Start,1,56,39.5307948,2.6975697,194,80,113,33,-5
2026-03-26T10:08:00+00:00,39.5304939430207,2.6953705307096243,151,2026-03-26T10:14:36.502861+00:00,726,1,2.829,849.58,169.74,114.528,1,Start,1,56,39.5307948,2.6975697,192,80,112,32,-6
2026-03-26T10:08:01+00:00,39.53048447147012,2.695400370284915,151,2026-03-26T10:14:36.502861+00:00,726,1,2.767,852.348,166.02,112.369,1,Start,1,56,39.5307948,2.6975697,189,79,109,30,-8
2026-03-26T10:08:02+00:00,39.5304767601192,2.6954278629273176,151,2026-03-26T10:14:36.502861+00:00,726,1,2.509,854.856,150.54,109.984,1,Start,1,56,39.5307948,2.6975697,187,79,107,28,-10
2026-03-26T10:08:03+00:00,39.53047005459666,2.6954561099410057,151,2026-03-26T10:14:36.502861+00:00,726,1,2.535,857.391,152.1,107.107,1,Start,1,56,39.5307948,2.6975697,185,79,93,14,-24
2026-03-26T10:08:04+00:00,39.53046343289316,2.6954862847924232,152,2026-03-26T10:14:36.502861+00:00,726,1,2.691,860.082,161.46,105.882,1,Start,1,56,39.5307948,2.6975697,182,78,83,5,-33
2026-03-26T10:08:05+00:00,39.530459912493825,2.6955110114067793,154,2026-03-26T10:14:36.502861+00:00,726,1,2.156,862.238,129.36,100.459,1,Start,1,56,39.5307948,2.6975697,180,78,77,1,-37
2026-03-26T10:08:06+00:00,39.53045890666544,2.6955295354127884,156,2026-03-26T10:14:36.502861+00:00,726,1,1.593,863.831,95.58,94.027,1,Start,1,56,39.5307948,2.6975697,179,78,72,6,-32
2026-03-26T10:08:07+00:00,39.53046544454992,2.6955406833440065,157,2026-03-26T10:14:36.502861+00:00,726,1,1.201,865.032,72.06,52.752,1,Start,1,56,39.5307948,2.6975697,178,78,61,17,-21
2026-03-26T10:08:08+00:00,39.530480448156595,2.695548227056861,157,2026-03-26T10:14:36.502861+00:00,726,1,1.789,866.821,107.34,21.196,1,Start,1,56,39.5307948,2.6975697,177,79,56,23,-15
2026-03-26T10:08:09+00:00,39.530498050153255,2.695559374988079,158,2026-03-26T10:14:36.502861+00:00,726,1,2.178,869.0,130.68,26.035,1,Start,1,56,39.5307948,2.6975697,176,79,47,32,-6
2026-03-26T10:08:10+00:00,39.53051749616861,2.6955718640238047,158,2026-03-26T10:14:36.502861+00:00,726,1,2.413,871.413,144.78,26.352,1,Start,1,56,39.5307948,2.6975697,174,80,39,41,3
2026-03-26T10:08:11+00:00,39.530538534745574,2.6955816708505154,158,2026-03-26T10:14:36.502861+00:00,726,1,2.486,873.899,149.16,19.775,1,Start,1,56,39.5307948,2.6975697,173,81,25,56,18
2026-03-26T10:08:12+00:00,39.53056091442704,2.6955916453152895,159,2026-03-26T10:14:36.502861+00:00,726,1,2.631,876.53,157.86,18.971,1,Start,1,56,39.5307948,2.6975697,172,81,21,60,22
2026-03-26T10:08:13+00:00,39.53057935461402,2.6956031285226345,161,2026-03-26T10:14:36.502861+00:00,726,1,2.275,878.805,136.5,25.655,1,Start,1,56,39.5307948,2.6975697,170,82,21,61,23
2026-03-26T10:08:14+00:00,39.53059762716293,2.695613941177726,161,2026-03-26T10:14:36.502861+00:00,726,1,2.233,881.038,133.98,24.532,1,Start,1,56,39.5307948,2.6975697,169,83,21,62,24
2026-03-26T10:08:15+00:00,39.530622689053416,2.6956195570528507,161,2026-03-26T10:14:36.502861+00:00,726,1,2.828,883.866,169.68,9.806,1,Start,1,56,39.5307948,2.6975697,168,83,21,62,24
2026-03-26T10:08:16+00:00,39.53064381144941,2.69562978297472,161,2026-03-26T10:14:36.502861+00:00,726,1,2.507,886.373,150.42,20.476,1,Start,1,56,39.5307948,2.6975697,167,84,22,62,24
2026-03-26T10:08:17+00:00,39.53066526912153,2.6956423558294773,162,2026-03-26T10:14:36.502861+00:00,726,1,2.618,888.992,157.08,24.319,1,Start,1,56,39.5307948,2.6975697,166,85,21,64,26
2026-03-26T10:08:18+00:00,39.53068681061268,2.6956567727029324,162,2026-03-26T10:14:36.502861+00:00,726,1,2.696,891.687,161.76,27.302,1,Start,1,56,39.5307948,2.6975697,164,86,21,65,27
2026-03-26T10:08:19+00:00,39.53070969320834,2.695668339729309,162,2026-03-26T10:14:36.502861+00:00,726,1,2.731,894.418,163.86,21.3,1,Start,1,56,39.5307948,2.6975697,163,87,23,64,26
2026-03-26T10:08:20+00:00,39.53073182143271,2.69567864947021,161,2026-03-26T10:14:36.502861+00:00,726,1,2.615,897.033,156.9,19.766,1,Start,1,56,39.5307948,2.6975697,162,88,23,65,27
2026-03-26T10:08:21+00:00,39.530752608552575,2.695690970867872,161,2026-03-26T10:14:36.502861+00:00,726,1,2.542,899.574,152.52,24.569,1,Start,1,56,39.5307948,2.6975697,161,88,23,65,27
2026-03-26T10:08:22+00:00,39.53077339567244,2.695701951161027,161,2026-03-26T10:14:36.502861+00:00,726,1,2.496,902.07,149.76,22.167,1,Start,1,56,39.5307948,2.6975697,160,89,22,67,29
2026-03-26T10:08:23+00:00,39.53079485334456,2.695713182911277,161,2026-03-26T10:14:36.502861+00:00,726,1,2.573,904.643,154.38,21.985,1,Start,1,56,39.5307948,2.6975697,159,90,22,68,30
2026-03-26T10:08:24+00:00,39.530817568302155,2.6957250013947487,162,2026-03-26T10:14:36.502861+00:00,726,1,2.722,907.365,163.32,21.865,1,Start,1,56,39.5307948,2.6975697,158,91,23,68,30
2026-03-26T10:08:25+00:00,39.53083877451718,2.6957374904304743,162,2026-03-26T10:14:36.502861+00:00,726,1,2.59,909.955,155.4,24.429,1,Start,1,56,39.5307948,2.6975697,157,92,24,68,30
2026-03-26T10:08:26+00:00,39.530861573293805,2.6957473810762167,161,2026-03-26T10:14:36.502861+00:00,726,1,2.673,912.628,160.38,18.5,1,Start,1,56,39.5307948,2.6975697,156,93,25,68,30
2026-03-26T10:08:27+00:00,39.53088135458529,2.695760540664196,163,2026-03-26T10:14:36.502861+00:00,726,1,2.472,915.1,148.32,27.162,1,Start,1,56,39.5307948,2.6975697,155,94,26,68,30
2026-03-26T10:08:28+00:00,39.53090180642903,2.6957709342241287,162,2026-03-26T10:14:36.502861+00:00,726,1,2.443,917.543,146.58,21.403,1,Start,1,56,39.5307948,2.6975697,155,94,26,68,30
2026-03-26T10:08:29+00:00,39.53091689385474,2.6957847643643618,163,2026-03-26T10:14:36.502861+00:00,726,1,2.055,919.597,123.3,35.261,1,Start,1,56,39.5307948,2.6975697,154,95,26,69,31
2026-03-26T10:08:30+00:00,39.53093365766108,2.6957986783236265,163,2026-03-26T10:14:36.502861+00:00,726,1,2.213,921.811,132.78,32.626,1,Start,1,56,39.5307948,2.6975697,153,96,26,70,32
2026-03-26T10:08:31+00:00,39.53095310367644,2.6958113349974155,162,2026-03-26T10:14:36.502861+00:00,726,1,2.419,924.23,145.14,26.657,1,Start,1,56,39.5307948,2.6975697,152,97,26,71,33
2026-03-26T10:08:32+00:00,39.53097405843437,2.6958217285573483,162,2026-03-26T10:14:36.502861+00:00,726,1,2.495,926.725,149.7,20.935,1,Start,1,56,39.5307948,2.6975697,151,98,26,72,34
2026-03-26T10:08:33+00:00,39.53099534846842,2.695833295583725,162,2026-03-26T10:14:36.502861+00:00,726,1,2.567,929.292,154.02,22.736,1,Start,1,56,39.5307948,2.6975697,151,99,27,72,34
2026-03-26T10:08:34+00:00,39.531014543026686,2.695845700800419,163,2026-03-26T10:14:36.502861+00:00,726,1,2.385,931.677,143.1,26.495,1,Start,1,56,39.5307948,2.6975697,150,99,35,64,26
2026-03-26T10:08:35+00:00,39.531032061204314,2.6958532445132732,162,2026-03-26T10:14:36.502861+00:00,726,1,2.053,933.729,123.18,18.373,1,Start,1,56,39.5307948,2.6975697,150,100,41,59,21
2026-03-26T10:08:36+00:00,39.53105058521032,2.6958647277206182,162,2026-03-26T10:14:36.502861+00:00,726,1,2.283,936.012,136.98,25.554,1,Start,1,56,39.5307948,2.6975697,149,101,49,52,14
2026-03-26T10:08:37+00:00,39.53106617555022,2.6958788093179464,162,2026-03-26T10:14:36.502861+00:00,726,1,2.113,938.125,126.78,34.863,1,Start,1,56,39.5307948,2.6975697,148,102,58,44,6
2026-03-26T10:08:38+00:00,39.531075563281775,2.6958964951336384,163,2026-03-26T10:14:36.502861+00:00,726,1,1.841,939.966,110.46,55.464,1,Start,1,56,39.5307948,2.6975697,147,102,66,36,-2
2026-03-26T10:08:39+00:00,39.53107522800565,2.6959135103970766,162,2026-03-26T10:14:36.502861+00:00,726,1,1.46,941.426,87.6,91.463,1,Start,1,56,39.5307948,2.6975697,145,102,66,36,-2
2026-03-26T10:08:40+00:00,39.53107422217727,2.695927005261183,161,2026-03-26T10:14:36.502861+00:00,726,1,1.163,942.589,69.78,95.52,1,Start,1,56,39.5307948,2.6975697,144,102,74,28,-10
2026-03-26T10:08:41+00:00,39.531067265197635,2.69595131278038,161,2026-03-26T10:14:36.502861+00:00,726,1,2.224,944.812,133.44,110.359,1,Start,1,56,39.5307948,2.6975697,142,102,82,20,-18
2026-03-26T10:08:42+00:00,39.53106248751283,2.695977631956339,162,2026-03-26T10:14:36.502861+00:00,726,1,2.319,947.131,139.14,103.244,1,Start,1,56,39.5307948,2.6975697,140,102,89,13,-25
2026-03-26T10:08:43+00:00,39.53106022439897,2.696001268923282,163,2026-03-26T10:14:36.502861+00:00,726,1,2.043,949.174,122.58,97.076,1,Start,1,56,39.5307948,2.6975697,138,102,94,8,-30
2026-03-26T10:08:44+00:00,39.531058045104146,2.696029767394066,163,2026-03-26T10:14:36.502861+00:00,726,1,2.456,951.63,147.36,95.662,1,Start,1,56,39.5307948,2.6975697,135,102,99,3,-35
2026-03-26T10:08:45+00:00,39.53105594962835,2.696057176217437,162,2026-03-26T10:14:36.502861+00:00,726,1,2.362,953.992,141.72,95.661,1,Start,1,56,39.5307948,2.6975697,133,103,101,2,-36
2026-03-26T10:08:46+00:00,39.53105293214321,2.6960822381079197,163,2026-03-26T10:14:36.502861+00:00,726,1,2.175,956.168,130.5,98.873,1,Start,1,56,39.5307948,2.6975697,131,103,101,2,-36
2026-03-26T10:08:47+00:00,39.53105033375323,2.696112496778369,163,2026-03-26T10:14:36.502861+00:00,726,1,2.611,958.779,156.66,96.353,1,Start,1,56,39.5307948,2.6975697,128,103,102,1,-37
2026-03-26T10:08:48+00:00,39.53104614280164,2.6961414981633425,163,2026-03-26T10:14:36.502861+00:00,726,1,2.531,961.309,151.86,100.612,1,Start,1,56,39.5307948,2.6975697,126,103,103,0,-38
2026-03-26T10:08:49+00:00,39.53103935346007,2.6961673982441425,163,2026-03-26T10:14:36.502861+00:00,726,1,2.346,963.655,140.76,108.771,1,Start,1,56,39.5307948,2.6975697,123,103,104,1,-37
2026-03-26T10:08:50+00:00,39.53103189356625,2.6961921248584986,165,2026-03-26T10:14:36.502861+00:00,726,1,2.277,965.932,136.62,111.364,1,Start,1,56,39.5307948,2.6975697,121,103,105,2,-36
2026-03-26T10:08:51+00:00,39.53102258965373,2.696220288053155,165,2026-03-26T10:14:36.502861+00:00,726,1,2.628,968.56,157.68,113.187,1,Start,1,56,39.5307948,2.6975697,118,102,106,4,-34
2026-03-26T10:08:52+00:00,39.53101613558829,2.696247613057494,164,2026-03-26T10:14:36.502861+00:00,726,1,2.451,971.011,147.06,107.027,1,Start,1,56,39.5307948,2.6975697,116,102,107,5,-33
2026-03-26T10:08:53+00:00,39.53101068735123,2.696277955546975,163,2026-03-26T10:14:36.502861+00:00,726,1,2.672,973.683,160.32,103.105,1,Start,1,56,39.5307948,2.6975697,113,102,109,7,-31
2026-03-26T10:08:54+00:00,39.531002305448055,2.6963084656745195,163,2026-03-26T10:14:36.502861+00:00,726,1,2.778,976.46,166.68,109.606,1,Start,1,56,39.5307948,2.6975697,111,102,109,7,-31
2026-03-26T10:08:55+00:00,39.53099677339196,2.6963361259549856,163,2026-03-26T10:14:36.502861+00:00,726,1,2.451,978.911,147.06,104.537,1,Start,1,56,39.5307948,2.6975697,108,102,109,7,-31
2026-03-26T10:08:56+00:00,39.530988559126854,2.6963626127690077,162,2026-03-26T10:14:36.502861+00:00,726,1,2.448,981.359,146.88,111.905,1,Start,1,56,39.5307948,2.6975697,106,102,111,9,-29
2026-03-26T10:08:57+00:00,39.53098000958562,2.696389853954315,162,2026-03-26T10:14:36.502861+00:00,726,1,2.522,983.881,151.32,112.142,1,Start,1,56,39.5307948,2.6975697,103,102,113,11,-27
2026-03-26T10:08:58+00:00,39.53096877783537,2.6964218728244305,161,2026-03-26T10:14:36.502861+00:00,726,1,3.017,986.898,181.02,114.456,1,Start,1,56,39.5307948,2.6975697,100,101,114,13,-25
2026-03-26T10:08:59+00:00,39.53095578588545,2.6964531373232603,162,2026-03-26T10:14:36.502861+00:00,726,1,3.046,989.944,182.76,118.315,1,Start,1,56,39.5307948,2.6975697,97,101,116,15,-23
2026-03-26T10:09:00+00:00,39.530941369012,2.6964854076504707,162,2026-03-26T10:14:36.502861+00:00,726,1,3.198,993.142,191.88,120.081,1,Start,1,56,39.5307948,2.6975697,94,100,117,17,-21
2026-03-26T10:09:01+00:00,39.5309292152524,2.696514492854476,161,2026-03-26T10:14:36.502861+00:00,726,1,2.837,995.979,170.22,118.448,1,Start,1,56,39.5307948,2.6975697,92,99,118,19,-19
2026-03-26T10:09:02+00:00,39.5309189055115,2.696543326601386,160,2026-03-26T10:14:36.502861+00:00,726,1,2.726,998.705,163.56,114.872,1,Start,1,56,39.5307948,2.6975697,89,99,118,19,-19
2026-03-26T10:09:03+00:00,39.53090524300933,2.6965744234621525,161,2026-03-26T10:14:36.502861+00:00,726,1,3.069,1001.774,184.14,119.668,1,Start,1,56,39.5307948,2.6975697,86,98,107,9,-29
2026-03-26T10:09:04+00:00,39.530893759801984,2.696601916104555,161,2026-03-26T10:14:36.502861+00:00,726,1,2.681,1004.456,160.86,118.437,1,Start,1,56,39.5307948,2.6975697,84,98,98,0,-38
2026-03-26T10:09:05+00:00,39.53088479116559,2.696628151461482,161,2026-03-26T10:14:36.502861+00:00,726,1,2.461,1006.917,147.66,113.904,1,Start,1,56,39.5307948,2.6975697,81,97,87,10,-28
