timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:34:08+00:00,37.05787852406502,-8.135701948776841,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.505,688.842,150.3,292.419,1,Start,1,242,37.0584403,-8.1378787,203,288,293,5,-33
2026-01-30T11:34:09+00:00,37.05789570696652,-8.135724915191531,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.794,691.636,167.64,313.153,1,Start,1,242,37.0584403,-8.1378787,200,288,292,4,-34
2026-01-30T11:34:10+00:00,37.057901205495,-8.135748585686088,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.188,693.823,131.28,286.23,1,Start,1,242,37.0584403,-8.1378787,198,288,291,3,-35
2026-01-30T11:34:11+00:00,37.05790670402348,-8.135772256180644,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.188,696.011,131.28,286.23,1,Start,1,242,37.0584403,-8.1378787,196,288,292,4,-34
2026-01-30T11:34:12+00:00,37.05791220255196,-8.1357959266752,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.188,698.199,131.28,286.23,1,Start,1,242,37.0584403,-8.1378787,194,288,293,5,-33
2026-01-30T11:34:13+00:00,37.05791770108044,-8.135819597169757,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.188,700.386,131.28,286.23,1,Start,1,242,37.0584403,-8.1378787,192,288,294,6,-32
2026-01-30T11:34:14+00:00,37.05792319960892,-8.135843267664313,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.188,702.574,131.28,286.23,1,Start,1,242,37.0584403,-8.1378787,190,288,292,4,-34
2026-01-30T11:34:15+00:00,37.05793320550583,-8.135865416843444,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,704.832,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,187,288,294,6,-32
2026-01-30T11:34:16+00:00,37.057943211402744,-8.135887566022575,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,707.091,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,185,287,295,8,-30
2026-01-30T11:34:17+00:00,37.057953217299655,-8.135909715201706,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,709.349,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,183,287,297,10,-28
2026-01-30T11:34:18+00:00,37.057963223196566,-8.135931864380836,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,711.608,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,181,287,298,11,-27
2026-01-30T11:34:19+00:00,37.05797322909348,-8.135954013559967,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,713.866,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,179,287,299,12,-26
2026-01-30T11:34:20+00:00,37.05798323499039,-8.135976162739098,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,716.125,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,176,287,298,11,-27
2026-01-30T11:34:21+00:00,37.0579932408873,-8.135998311918229,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,718.383,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,174,287,297,10,-28
2026-01-30T11:34:22+00:00,37.05800324678421,-8.13602046109736,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.259,720.642,135.54,299.514,1,Start,1,242,37.0584403,-8.1378787,172,286,296,10,-28
2026-01-30T11:34:23+00:00,37.05801097010927,-8.136046001953739,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,723.066,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,169,286,295,9,-29
2026-01-30T11:34:24+00:00,37.05801869343434,-8.136071542810116,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,725.489,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,167,286,294,8,-30
2026-01-30T11:34:25+00:00,37.05802641675941,-8.136097083666495,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,727.913,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,165,286,293,7,-31
2026-01-30T11:34:26+00:00,37.05803414008447,-8.136122624522873,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,730.337,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,162,286,292,6,-32
2026-01-30T11:34:27+00:00,37.058041863409535,-8.136148165379252,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,732.76,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,160,286,291,5,-33
2026-01-30T11:34:28+00:00,37.058049586734604,-8.13617370623563,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,735.184,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,157,286,292,6,-32
2026-01-30T11:34:29+00:00,37.05805731005967,-8.136199247092009,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.424,737.608,145.44,290.753,1,Start,1,242,37.0584403,-8.1378787,155,286,292,6,-32
2026-01-30T11:34:30+00:00,37.05806711688638,-8.136225901544094,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,740.212,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,152,286,293,7,-31
2026-01-30T11:34:31+00:00,37.05807692371309,-8.13625255599618,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,742.817,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,150,286,294,8,-30
2026-01-30T11:34:32+00:00,37.0580867305398,-8.136279210448265,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,745.421,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,147,285,294,9,-29
2026-01-30T11:34:33+00:00,37.05809653736651,-8.13630586490035,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,748.026,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,145,285,292,7,-31
2026-01-30T11:34:34+00:00,37.05810634419322,-8.136332519352436,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,750.63,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,142,285,291,6,-32
2026-01-30T11:34:35+00:00,37.05811615101993,-8.136359173804522,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.604,753.235,156.24,294.752,1,Start,1,242,37.0584403,-8.1378787,140,285,289,4,-34
2026-01-30T11:34:36+00:00,37.05812125200672,-8.13638458294528,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,755.559,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,137,285,288,3,-35
2026-01-30T11:34:37+00:00,37.058126352993504,-8.136409992086035,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,757.884,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,135,285,288,3,-35
2026-01-30T11:34:38+00:00,37.058131453980295,-8.136435401226793,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,760.209,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,133,285,286,1,-37
2026-01-30T11:34:39+00:00,37.05813655496708,-8.13646081036755,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,762.534,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,130,285,286,1,-37
2026-01-30T11:34:40+00:00,37.05814165595387,-8.136486219508308,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,764.859,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,128,285,285,0,-38
2026-01-30T11:34:41+00:00,37.05814675694065,-8.136511628649064,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,767.184,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,126,285,285,0,-38
2026-01-30T11:34:42+00:00,37.05815185792744,-8.136537037789822,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.325,769.509,139.5,284.121,1,Start,1,242,37.0584403,-8.1378787,123,285,285,0,-38
2026-01-30T11:34:43+00:00,37.05815808448408,-8.136563141431127,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,771.927,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,121,285,286,1,-37
2026-01-30T11:34:44+00:00,37.05816431104073,-8.136589245072432,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,774.344,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,118,285,286,1,-37
2026-01-30T11:34:45+00:00,37.05817053759737,-8.136615348713738,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,776.762,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,116,285,286,1,-37
2026-01-30T11:34:46+00:00,37.058176764154005,-8.136641452355045,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,779.18,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,114,285,286,1,-37
2026-01-30T11:34:47+00:00,37.05818299071065,-8.13666755599635,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,781.597,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,111,285,286,1,-37
2026-01-30T11:34:48+00:00,37.05818921726729,-8.136693659637656,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,784.015,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,109,285,286,1,-37
2026-01-30T11:34:49+00:00,37.058195443823934,-8.136719763278961,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.418,786.432,145.08,286.642,1,Start,1,242,37.0584403,-8.1378787,106,285,285,0,-38
2026-01-30T11:34:50+00:00,37.05820042057894,-8.136744699440897,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,788.713,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,104,285,285,0,-38
2026-01-30T11:34:51+00:00,37.05820539733395,-8.136769635602832,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,790.994,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,102,285,285,0,-38
2026-01-30T11:34:52+00:00,37.05821037408896,-8.136794571764767,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,793.275,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,100,285,285,0,-38
2026-01-30T11:34:53+00:00,37.058215350843966,-8.136819507926702,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,795.556,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,97,285,284,1,-37
2026-01-30T11:34:54+00:00,37.058220327598974,-8.136844444088638,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,797.837,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,95,285,285,0,-38
2026-01-30T11:34:55+00:00,37.05822530435398,-8.136869380250573,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,800.118,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,93,285,285,0,-38
2026-01-30T11:34:56+00:00,37.05823028110899,-8.136894316412508,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,802.399,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,90,285,286,1,-37
2026-01-30T11:34:57+00:00,37.058235257864,-8.136919252574444,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.281,804.68,136.86,284.041,1,Start,1,242,37.0584403,-8.1378787,88,285,287,2,-36
2026-01-30T11:34:58+00:00,37.058242693809525,-8.136944769482527,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,807.09,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,86,285,287,2,-36
2026-01-30T11:34:59+00:00,37.05825012975505,-8.13697028639061,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,809.501,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,83,285,288,3,-35
2026-01-30T11:35:00+00:00,37.05825756570058,-8.136995803298694,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,811.911,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,81,285,289,4,-34
2026-01-30T11:35:01+00:00,37.05826500164611,-8.13702132020678,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,814.322,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,79,284,289,5,-33
2026-01-30T11:35:02+00:00,37.05827243759164,-8.137046837114863,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,816.732,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,76,284,290,6,-32
2026-01-30T11:35:03+00:00,37.05827987353717,-8.137072354022946,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,819.143,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,74,284,290,6,-32
2026-01-30T11:35:04+00:00,37.058287309482694,-8.13709787093103,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.411,821.553,144.66,290.061,1,Start,1,242,37.0584403,-8.1378787,71,284,290,6,-32
2026-01-30T11:35:05+00:00,37.058293210342526,-8.137118490412831,164,2026-01-30T11:46:54.639910+00:00,1066,1,1.944,823.497,116.64,289.728,1,Start,1,242,37.0584403,-8.1378787,69,284,290,6,-32
2026-01-30T11:35:06+00:00,37.05829911120236,-8.137139109894633,164,2026-01-30T11:46:54.639910+00:00,1066,1,1.944,825.441,116.64,289.728,1,Start,1,242,37.0584403,-8.1378787,67,283,291,8,-30
2026-01-30T11:35:07+00:00,37.05830501206219,-8.137159729376435,165,2026-01-30T11:46:54.639910+00:00,1066,1,1.944,827.385,116.64,289.728,1,Start,1,242,37.0584403,-8.1378787,66,283,291,8,-30
2026-01-30T11:35:08+00:00,37.058310912922025,-8.137180348858237,165,2026-01-30T11:46:54.639910+00:00,1066,1,1.944,829.328,116.64,289.728,1,Start,1,242,37.0584403,-8.1378787,64,283,292,9,-29
2026-01-30T11:35:09+00:00,37.05831681378186,-8.13720096834004,166,2026-01-30T11:46:54.639910+00:00,1066,1,1.944,831.272,116.64,289.728,1,Start,1,242,37.0584403,-8.1378787,62,283,293,10,-28
2026-01-30T11:35:10+00:00,37.05833111889661,-8.13723323866725,166,2026-01-30T11:46:54.639910+00:00,1066,1,3.276,834.548,196.56,299.052,1,Start,1,242,37.0584403,-8.1378787,59,282,295,13,-25
2026-01-30T11:35:11+00:00,37.05834542401135,-8.13726550899446,167,2026-01-30T11:46:54.639910+00:00,1066,1,3.276,837.823,196.56,299.052,1,Start,1,242,37.0584403,-8.1378787,55,281,298,17,-21
2026-01-30T11:35:12+00:00,37.058359729126096,-8.13729777932167,167,2026-01-30T11:46:54.639910+00:00,1066,1,3.276,841.099,196.56,299.052,1,Start,1,242,37.0584403,-8.1378787,52,280,297,17,-21
2026-01-30T11:35:13+00:00,37.058372176252306,-8.137321332469583,167,2026-01-30T11:46:54.639910+00:00,1066,1,2.507,843.606,150.42,303.514,1,Start,1,242,37.0584403,-8.1378787,50,279,298,19,-19
2026-01-30T11:35:14+00:00,37.058384623378515,-8.137344885617495,167,2026-01-30T11:46:54.639910+00:00,1066,1,2.507,846.113,150.42,303.514,1,Start,1,242,37.0584403,-8.1378787,48,277,297,20,-18
2026-01-30T11:35:15+00:00,37.05839258618653,-8.13737497664988,167,2026-01-30T11:46:54.639910+00:00,1066,1,2.813,848.926,168.78,288.346,1,Start,1,242,37.0584403,-8.1378787,45,277,296,19,-19
2026-01-30T11:35:16+00:00,37.05840120278299,-8.137399284169078,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.36,851.286,141.6,293.951,1,Start,1,242,37.0584403,-8.1378787,43,276,296,20,-18
2026-01-30T11:35:17+00:00,37.05840981937945,-8.137423591688275,166,2026-01-30T11:46:54.639910+00:00,1066,1,2.36,853.646,141.6,293.951,1,Start,1,242,37.0584403,-8.1378787,41,275,292,17,-21
2026-01-30T11:35:18+00:00,37.05841843597591,-8.137447899207473,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.36,856.006,141.6,293.951,1,Start,1,242,37.0584403,-8.1378787,38,274,291,17,-21
2026-01-30T11:35:19+00:00,37.05842705257237,-8.13747220672667,165,2026-01-30T11:46:54.639910+00:00,1066,1,2.36,858.366,141.6,293.951,1,Start,1,242,37.0584403,-8.1378787,36,272,290,18,-20
2026-01-30T11:35:20+00:00,37.05843566916883,-8.137496514245868,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.36,860.727,141.6,293.951,1,Start,1,242,37.0584403,-8.1378787,34,271,290,19,-19
2026-01-30T11:35:21+00:00,37.058438770473,-8.13752400688827,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.464,863.19,147.84,278.046,1,Start,1,242,37.0584403,-8.1378787,31,270,290,20,-18
2026-01-30T11:35:22+00:00,37.05844187177718,-8.137551499530673,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.464,865.654,147.84,278.046,1,Start,1,242,37.0584403,-8.1378787,29,270,290,20,-18
2026-01-30T11:35:23+00:00,37.05845113378018,-8.137578265741467,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,868.243,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,27,267,290,23,-15
2026-01-30T11:35:24+00:00,37.058460395783186,-8.137605031952262,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,870.832,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,24,265,289,24,-14
2026-01-30T11:35:25+00:00,37.05846965778619,-8.137631798163056,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,873.421,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,22,262,291,29,-9
2026-01-30T11:35:26+00:00,37.058478919789195,-8.13765856437385,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,876.01,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,20,258,293,35,-3
2026-01-30T11:35:27+00:00,37.0584881817922,-8.137685330584645,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,878.598,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,18,253,293,40,2
2026-01-30T11:35:28+00:00,37.0584974437952,-8.13771209679544,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.589,881.187,155.34,293.442,1,Start,1,242,37.0584403,-8.1378787,16,247,292,45,7
2026-01-30T11:35:29+00:00,37.05850546248257,-8.13773931004107,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.574,883.761,154.44,290.266,1,Start,1,242,37.0584403,-8.1378787,14,240,293,53,15
2026-01-30T11:35:30+00:00,37.05851348116994,-8.1377665232867,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.574,886.335,154.44,290.266,2,1,2,61,37.0590162,-8.1365853,119,62,293,129,
2026-01-30T11:35:31+00:00,37.05852149985731,-8.13779373653233,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.574,888.91,154.44,290.266,2,1,2,61,37.0590162,-8.1365853,121,63,285,138,
2026-01-30T11:35:32+00:00,37.05853218678385,-8.137820013798773,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.617,891.527,157.02,297.005,2,1,2,61,37.0590162,-8.1365853,122,64,275,149,
2026-01-30T11:35:33+00:00,37.058542873710394,-8.137846291065216,164,2026-01-30T11:46:54.639910+00:00,1066,1,2.617,894.144,157.02,297.005,2,1,2,61,37.0590162,-8.1365853,124,65,262,163,
2026-01-30T11:35:34+00:00,37.05852661281824,-8.13787286169827,163,2026-01-30T11:46:54.639910+00:00,1066,1,2.971,897.115,178.26,232.516,2,1,2,61,37.0590162,-8.1365853,127,65,237,172,
2026-01-30T11:35:35+00:00,37.05850691534579,-8.137889793142676,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.656,899.771,159.36,214.448,2,1,2,61,37.0590162,-8.1365853,129,64,210,146,
2026-01-30T11:35:36+00:00,37.05848847515881,-8.13789926469326,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.216,901.987,132.96,202.288,2,1,2,61,37.0590162,-8.1365853,131,63,196,133,
2026-01-30T11:35:37+00:00,37.05847003497183,-8.137908736243844,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.216,904.203,132.96,202.288,2,1,2,61,37.0590162,-8.1365853,132,63,191,128,
2026-01-30T11:35:38+00:00,37.05845243297517,-8.13790362328291,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.009,906.212,120.54,166.949,2,1,2,61,37.0590162,-8.1365853,133,62,187,125,
2026-01-30T11:35:39+00:00,37.05844393931329,-8.137903762981296,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,907.157,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,133,61,182,121,
2026-01-30T11:35:40+00:00,37.05843544565141,-8.137903902679682,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,908.101,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,134,61,177,116,
2026-01-30T11:35:41+00:00,37.05842695198953,-8.137904042378068,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,909.046,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,134,61,177,116,
2026-01-30T11:35:42+00:00,37.05841845832765,-8.137904182076454,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,909.99,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,135,60,173,113,
2026-01-30T11:35:43+00:00,37.05840996466577,-8.13790432177484,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,910.935,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,135,60,166,106,
2026-01-30T11:35:44+00:00,37.05840147100389,-8.137904461473227,161,2026-01-30T11:46:54.639910+00:00,1066,1,0.945,911.879,56.7,180.752,2,1,2,61,37.0590162,-8.1365853,136,60,166,106,
2026-01-30T11:35:45+00:00,37.05841616727412,-8.137879315763712,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.766,914.645,165.96,53.782,2,1,2,61,37.0590162,-8.1365853,133,60,144,84,
2026-01-30T11:35:46+00:00,37.058430863544345,-8.137854170054197,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.766,917.411,165.96,53.782,2,1,2,61,37.0590162,-8.1365853,130,60,116,56,
2026-01-30T11:35:47+00:00,37.05844555981457,-8.137829024344683,162,2026-01-30T11:46:54.639910+00:00,1066,1,2.766,920.177,165.96,53.782,2,1,2,61,37.0590162,-8.1365853,127,60,67,7,
2026-01-30T11:35:48+00:00,37.05846344679594,-8.137807432562113,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.762,922.938,165.72,43.929,2,1,2,61,37.0590162,-8.1365853,125,60,48,12,
2026-01-30T11:35:49+00:00,37.05848133377731,-8.137785840779543,161,2026-01-30T11:46:54.639910+00:00,1066,1,2.762,925.7,165.72,43.929,2,1,2,61,37.0590162,-8.1365853,122,61,47,14,
2026-01-30T11:35:50+00:00,37.05849922075868,-8.137764248996973,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.762,928.462,165.72,43.929,2,1,2,61,37.0590162,-8.1365853,119,61,45,16,
2026-01-30T11:35:51+00:00,37.058517107740045,-8.137742657214403,160,2026-01-30T11:46:54.639910+00:00,1066,1,2.762,931.223,165.72,43.929,2,1,2,61,37.0590162,-8.1365853,117,62,43,19,
2026-01-30T11:35:52+00:00,37.05853499472141,-8.137721065431833,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.762,933.985,165.72,43.929,2,1,2,61,37.0590162,-8.1365853,114,62,43,19,
2026-01-30T11:35:53+00:00,37.05855433596298,-8.137699670623988,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,936.854,172.14,41.436,2,1,2,61,37.0590162,-8.1365853,111,63,43,20,
2026-01-30T11:35:54+00:00,37.05857367720455,-8.137678275816143,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,939.722,172.14,41.436,2,1,2,61,37.0590162,-8.1365853,109,63,50,13,
2026-01-30T11:35:55+00:00,37.05859301844612,-8.137656881008297,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,942.591,172.14,41.436,2,1,2,61,37.0590162,-8.1365853,106,64,53,11,
2026-01-30T11:35:56+00:00,37.058612359687686,-8.137635486200452,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,945.46,172.14,41.436,2,1,2,61,37.0590162,-8.1365853,103,64,56,8,
2026-01-30T11:35:57+00:00,37.05860917456448,-8.13761486671865,159,2026-01-30T11:46:54.639910+00:00,1066,1,1.864,947.323,111.84,100.955,2,1,2,61,37.0590162,-8.1365853,102,64,60,4,
2026-01-30T11:35:58+00:00,37.05862054042518,-8.137584222480655,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.999,950.322,179.94,65.072,2,1,2,61,37.0590162,-8.1365853,99,64,63,1,
2026-01-30T11:35:59+00:00,37.05863190628588,-8.13755357824266,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.999,953.321,179.94,65.072,2,1,2,61,37.0590162,-8.1365853,96,64,67,3,
2026-01-30T11:36:00+00:00,37.05864327214658,-8.137522934004664,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.999,956.319,179.94,65.072,2,1,2,61,37.0590162,-8.1365853,93,64,73,9,
2026-01-30T11:36:01+00:00,37.05865463800728,-8.13749228976667,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.999,959.318,179.94,65.072,2,1,2,61,37.0590162,-8.1365853,90,63,71,8,
2026-01-30T11:36:02+00:00,37.058666003867984,-8.137461645528674,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.999,962.316,179.94,65.072,2,1,2,61,37.0590162,-8.1365853,87,63,74,11,
2026-01-30T11:36:03+00:00,37.058667400851846,-8.13742808997631,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,965.298,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,84,63,78,15,
2026-01-30T11:36:04+00:00,37.05866879783571,-8.137394534423947,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,968.28,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,82,62,81,19,
2026-01-30T11:36:05+00:00,37.05867019481957,-8.137360978871584,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,971.261,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,79,61,84,23,
2026-01-30T11:36:06+00:00,37.05867159180343,-8.13732742331922,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,974.243,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,76,60,85,25,
2026-01-30T11:36:07+00:00,37.05867298878729,-8.137293867766857,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,977.224,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,74,59,84,25,
2026-01-30T11:36:08+00:00,37.058674385771155,-8.137260312214494,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.982,980.206,178.92,87.014,2,1,2,61,37.0590162,-8.1365853,71,58,82,24,
2026-01-30T11:36:09+00:00,37.05868065543473,-8.137228947132826,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,983.075,172.14,75.938,2,1,2,61,37.0590162,-8.1365853,68,57,81,24,
2026-01-30T11:36:10+00:00,37.0586869250983,-8.137197582051158,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,985.944,172.14,75.938,2,1,2,61,37.0590162,-8.1365853,66,56,79,23,
2026-01-30T11:36:11+00:00,37.05869319476187,-8.13716621696949,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,988.814,172.14,75.938,2,1,2,61,37.0590162,-8.1365853,63,55,79,24,
2026-01-30T11:36:12+00:00,37.058699464425445,-8.137134851887822,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,991.683,172.14,75.937,2,1,2,61,37.0590162,-8.1365853,60,54,78,24,
2026-01-30T11:36:13+00:00,37.05870573408902,-8.137103486806154,159,2026-01-30T11:46:54.639910+00:00,1066,1,2.869,994.552,172.14,75.937,2,1,2,61,37.0590162,-8.1365853,57,53,79,26,
