timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:00:24+00:00,39.49621304869652,2.696196818724274,139,2026-03-18T14:06:20.317966+00:00,802,1,2.564,1063.212,153.84,152.364,1,Start,Finish,156,39.490514800013194,2.698941599978411,676,160,153,7,
2026-03-18T14:00:25+00:00,39.49619351886213,2.696210313588381,138,2026-03-18T14:06:20.317966+00:00,802,1,2.461,1065.673,147.66,151.933,1,Start,Finish,156,39.490514800013194,2.698941599978411,674,160,152,8,
2026-03-18T14:00:26+00:00,39.49617468751967,2.696223082020879,139,2026-03-18T14:06:20.317966+00:00,802,1,2.363,1068.036,141.78,152.38,1,Start,Finish,156,39.490514800013194,2.698941599978411,671,160,152,8,
2026-03-18T14:00:27+00:00,39.49615585617721,2.6962358504533768,140,2026-03-18T14:06:20.317966+00:00,802,1,2.363,1070.4,141.78,152.38,1,Start,Finish,156,39.490514800013194,2.698941599978411,669,160,152,8,
2026-03-18T14:00:28+00:00,39.49613702483475,2.6962486188858747,141,2026-03-18T14:06:20.317966+00:00,802,1,2.363,1072.763,141.78,152.38,1,Start,Finish,156,39.490514800013194,2.698941599978411,667,160,152,8,
2026-03-18T14:00:29+00:00,39.49612005148083,2.6962606888264418,142,2026-03-18T14:06:20.317966+00:00,802,1,2.153,1074.916,129.18,151.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,664,160,152,8,
2026-03-18T14:00:30+00:00,39.49610307812691,2.696272758767009,144,2026-03-18T14:06:20.317966+00:00,802,1,2.153,1077.069,129.18,151.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,662,160,153,7,
2026-03-18T14:00:31+00:00,39.496085497085005,2.69628417911008,145,2026-03-18T14:06:20.317966+00:00,802,1,2.187,1079.255,131.22,153.377,1,Start,Finish,156,39.490514800013194,2.698941599978411,660,160,152,8,
2026-03-18T14:00:32+00:00,39.4960679160431,2.6962955994531512,146,2026-03-18T14:06:20.317966+00:00,802,1,2.187,1081.442,131.22,153.377,1,Start,Finish,156,39.490514800013194,2.698941599978411,658,160,152,8,
2026-03-18T14:00:33+00:00,39.4960503350012,2.6963070197962224,146,2026-03-18T14:06:20.317966+00:00,802,1,2.187,1083.629,131.22,153.377,1,Start,Finish,156,39.490514800013194,2.698941599978411,656,160,152,8,
2026-03-18T14:00:34+00:00,39.4960327539593,2.6963184401392937,147,2026-03-18T14:06:20.317966+00:00,802,1,2.187,1085.816,131.22,153.377,1,Start,Finish,156,39.490514800013194,2.698941599978411,654,160,152,8,
2026-03-18T14:00:35+00:00,39.49601464904845,2.696331348270178,148,2026-03-18T14:06:20.317966+00:00,802,1,2.298,1088.113,137.88,151.182,1,Start,Finish,156,39.490514800013194,2.698941599978411,651,160,152,8,
2026-03-18T14:00:36+00:00,39.49599713087082,2.6963440887629986,145,2026-03-18T14:06:20.317966+00:00,802,1,2.234,1090.347,134.04,150.698,1,Start,Finish,156,39.490514800013194,2.698941599978411,649,160,152,8,
2026-03-18T14:00:37+00:00,39.4959801575169,2.696357499808073,144,2026-03-18T14:06:20.317966+00:00,802,1,2.21,1092.558,132.6,148.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,647,160,153,7,
2026-03-18T14:00:38+00:00,39.495963184162974,2.6963709108531475,142,2026-03-18T14:06:20.317966+00:00,802,1,2.21,1094.768,132.6,148.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,645,160,153,7,
2026-03-18T14:00:39+00:00,39.49594305362552,2.6963827293366194,142,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1097.226,147.42,155.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,642,160,153,7,
2026-03-18T14:00:40+00:00,39.495922923088074,2.6963945478200912,142,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1099.683,147.42,155.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,640,160,154,6,
2026-03-18T14:00:41+00:00,39.49590279255062,2.696406366303563,142,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1102.14,147.42,155.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,637,160,154,6,
2026-03-18T14:00:42+00:00,39.49588266201317,2.696418184787035,141,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1104.598,147.42,155.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,635,160,154,6,
2026-03-18T14:00:43+00:00,39.49586253147572,2.696430003270507,141,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1107.055,147.42,155.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,632,160,155,5,
2026-03-18T14:00:44+00:00,39.49584240093827,2.6964418217539787,141,2026-03-18T14:06:20.317966+00:00,802,1,2.457,1109.513,147.42,155.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,630,160,154,6,
2026-03-18T14:00:45+00:00,39.49582312256098,2.696454953402281,142,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1111.934,145.32,152.272,1,Start,Finish,156,39.490514800013194,2.698941599978411,628,160,154,6,
2026-03-18T14:00:46+00:00,39.49580384418368,2.696468085050583,143,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1114.356,145.32,152.272,1,Start,Finish,156,39.490514800013194,2.698941599978411,625,160,154,6,
2026-03-18T14:00:47+00:00,39.49578456580639,2.696481216698885,144,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1116.778,145.32,152.272,1,Start,Finish,156,39.490514800013194,2.698941599978411,623,160,154,6,
2026-03-18T14:00:48+00:00,39.49576625134796,2.6964939571917057,146,2026-03-18T14:06:20.317966+00:00,802,1,2.311,1119.089,138.66,151.772,1,Start,Finish,156,39.490514800013194,2.698941599978411,621,160,154,6,
2026-03-18T14:00:49+00:00,39.49574793688953,2.6965066976845264,147,2026-03-18T14:06:20.317966+00:00,802,1,2.311,1121.401,138.66,151.772,1,Start,Finish,156,39.490514800013194,2.698941599978411,618,160,154,6,
2026-03-18T14:00:50+00:00,39.49572782032192,2.6965172588825226,150,2026-03-18T14:06:20.317966+00:00,802,1,2.413,1123.814,144.78,157.946,1,Start,Finish,156,39.490514800013194,2.698941599978411,616,160,153,7,
2026-03-18T14:00:51+00:00,39.49570824857801,2.696527778171003,150,2026-03-18T14:06:20.317966+00:00,802,1,2.356,1126.17,141.36,157.474,1,Start,Finish,156,39.490514800013194,2.698941599978411,614,160,153,7,
2026-03-18T14:00:52+00:00,39.495688676834106,2.696538297459483,150,2026-03-18T14:06:20.317966+00:00,802,1,2.356,1128.526,141.36,157.474,1,Start,Finish,156,39.490514800013194,2.698941599978411,611,160,152,8,
2026-03-18T14:00:53+00:00,39.49566988041624,2.6965529448352754,149,2026-03-18T14:06:20.317966+00:00,802,1,2.439,1130.965,146.34,148.98,1,Start,Finish,156,39.490514800013194,2.698941599978411,609,160,152,8,
2026-03-18T14:00:54+00:00,39.49565108399838,2.6965675922110677,148,2026-03-18T14:06:20.317966+00:00,802,1,2.439,1133.404,146.34,148.98,1,Start,Finish,156,39.490514800013194,2.698941599978411,606,160,151,9,
2026-03-18T14:00:55+00:00,39.49563228758052,2.69658223958686,147,2026-03-18T14:06:20.317966+00:00,802,1,2.439,1135.843,146.34,148.98,1,Start,Finish,156,39.490514800013194,2.698941599978411,604,160,151,9,
2026-03-18T14:00:56+00:00,39.49561349116266,2.696596886962652,146,2026-03-18T14:06:20.317966+00:00,802,1,2.439,1138.281,146.34,148.98,1,Start,Finish,156,39.490514800013194,2.698941599978411,602,160,150,10,
2026-03-18T14:00:57+00:00,39.49559542816132,2.696611932478845,144,2026-03-18T14:06:20.317966+00:00,802,1,2.388,1140.669,143.28,147.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,599,161,149,12,
2026-03-18T14:00:58+00:00,39.49557736515999,2.696626977995038,143,2026-03-18T14:06:20.317966+00:00,802,1,2.388,1143.057,143.28,147.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,597,161,150,11,
2026-03-18T14:00:59+00:00,39.49555896688253,2.6966409757733345,144,2026-03-18T14:06:20.317966+00:00,802,1,2.372,1145.429,142.32,149.583,1,Start,Finish,156,39.490514800013194,2.698941599978411,595,161,151,10,
2026-03-18T14:01:00+00:00,39.495540568605065,2.696654973551631,145,2026-03-18T14:06:20.317966+00:00,802,1,2.372,1147.801,142.32,149.583,1,Start,Finish,156,39.490514800013194,2.698941599978411,592,161,150,11,
2026-03-18T14:01:01+00:00,39.49552142992616,2.6966667361557484,146,2026-03-18T14:06:20.317966+00:00,802,1,2.355,1150.157,141.3,154.626,1,Start,Finish,156,39.490514800013194,2.698941599978411,590,161,150,11,
2026-03-18T14:01:02+00:00,39.49550229124725,2.6966784987598658,147,2026-03-18T14:06:20.317966+00:00,802,1,2.355,1152.512,141.3,154.626,1,Start,Finish,156,39.490514800013194,2.698941599978411,588,161,150,11,
2026-03-18T14:01:03+00:00,39.49548315256834,2.696690261363983,148,2026-03-18T14:06:20.317966+00:00,802,1,2.355,1154.867,141.3,154.626,1,Start,Finish,156,39.490514800013194,2.698941599978411,585,161,150,11,
2026-03-18T14:01:04+00:00,39.49546608701348,2.6967049464583397,148,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1157.145,136.68,146.414,1,Start,Finish,156,39.490514800013194,2.698941599978411,583,161,150,11,
2026-03-18T14:01:05+00:00,39.495449021458626,2.696719631552696,148,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1159.423,136.68,146.414,1,Start,Finish,156,39.490514800013194,2.698941599978411,581,161,150,11,
2026-03-18T14:01:06+00:00,39.49543195590377,2.6967343166470528,147,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1161.701,136.68,146.414,1,Start,Finish,156,39.490514800013194,2.698941599978411,579,161,149,12,
2026-03-18T14:01:07+00:00,39.49541489034891,2.6967490017414093,147,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1163.979,136.68,146.414,1,Start,Finish,156,39.490514800013194,2.698941599978411,576,161,149,12,
2026-03-18T14:01:08+00:00,39.495397824794054,2.696763686835766,147,2026-03-18T14:06:20.317966+00:00,802,1,2.278,1166.257,136.68,146.414,1,Start,Finish,156,39.490514800013194,2.698941599978411,574,161,149,12,
2026-03-18T14:01:09+00:00,39.495379412546754,2.6967764273285866,147,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1168.578,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,572,161,149,12,
2026-03-18T14:01:10+00:00,39.495361000299454,2.6967891678214073,147,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1170.899,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,570,161,150,11,
2026-03-18T14:01:11+00:00,39.495342588052154,2.696801908314228,146,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1173.22,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,567,161,151,10,
2026-03-18T14:01:12+00:00,39.49532417580485,2.696814648807049,146,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1175.541,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,565,161,151,10,
2026-03-18T14:01:13+00:00,39.49530576355755,2.6968273892998695,146,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1177.861,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,563,161,151,10,
2026-03-18T14:01:14+00:00,39.49528735131025,2.6968401297926903,146,2026-03-18T14:06:20.317966+00:00,802,1,2.321,1180.182,139.26,151.899,1,Start,Finish,156,39.490514800013194,2.698941599978411,560,161,151,10,
2026-03-18T14:01:15+00:00,39.49526958167553,2.696853205561638,146,2026-03-18T14:06:20.317966+00:00,802,1,2.272,1182.455,136.32,150.41,1,Start,Finish,156,39.490514800013194,2.698941599978411,558,161,151,10,
2026-03-18T14:01:16+00:00,39.495252734050155,2.6968661695718765,146,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1184.633,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,556,161,150,11,
2026-03-18T14:01:17+00:00,39.49523588642478,2.696879133582115,146,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1186.812,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,554,161,150,11,
2026-03-18T14:01:18+00:00,39.495219038799405,2.696892097592354,146,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1188.991,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,552,161,149,12,
2026-03-18T14:01:19+00:00,39.49520219117403,2.6969050616025925,147,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1191.17,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,550,161,148,13,
2026-03-18T14:01:20+00:00,39.495185343548656,2.696918025612831,147,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1193.348,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,548,162,147,15,
2026-03-18T14:01:21+00:00,39.49516849592328,2.6969309896230698,147,2026-03-18T14:06:20.317966+00:00,802,1,2.179,1195.527,130.74,149.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,545,162,146,16,
2026-03-18T14:01:22+00:00,39.495152863673866,2.696946538053453,147,2026-03-18T14:06:20.317966+00:00,802,1,2.191,1197.718,131.46,142.492,1,Start,Finish,156,39.490514800013194,2.698941599978411,543,162,147,15,
2026-03-18T14:01:23+00:00,39.49513723142445,2.696962086483836,146,2026-03-18T14:06:20.317966+00:00,802,1,2.191,1199.91,131.46,142.492,1,Start,Finish,156,39.490514800013194,2.698941599978411,541,162,147,15,
2026-03-18T14:01:24+00:00,39.49512159917504,2.6969776349142194,146,2026-03-18T14:06:20.317966+00:00,802,1,2.191,1202.101,131.46,142.492,1,Start,Finish,156,39.490514800013194,2.698941599978411,539,162,147,15,
2026-03-18T14:01:25+00:00,39.49510596692562,2.6969931833446026,146,2026-03-18T14:06:20.317966+00:00,802,1,2.191,1204.292,131.46,142.492,1,Start,Finish,156,39.490514800013194,2.698941599978411,537,162,147,15,
2026-03-18T14:01:26+00:00,39.49508847668767,2.6970052951946855,146,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1206.497,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,535,162,148,14,
2026-03-18T14:01:27+00:00,39.49507098644972,2.6970174070447683,145,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1208.702,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,533,162,149,13,
2026-03-18T14:01:28+00:00,39.49505349621177,2.697029518894851,145,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1210.907,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,531,162,150,12,
2026-03-18T14:01:29+00:00,39.495036005973816,2.697041630744934,145,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1213.112,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,529,162,150,12,
2026-03-18T14:01:30+00:00,39.495018515735865,2.697053742595017,144,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1215.317,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,526,162,151,11,
2026-03-18T14:01:31+00:00,39.49500102549791,2.6970658544451,144,2026-03-18T14:06:20.317966+00:00,802,1,2.205,1217.523,132.3,151.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,524,162,151,11,
2026-03-18T14:01:32+00:00,39.494983199983835,2.6970791537314653,144,2026-03-18T14:06:20.317966+00:00,802,1,2.287,1219.81,137.22,150.069,1,Start,Finish,156,39.490514800013194,2.698941599978411,522,162,151,11,
2026-03-18T14:01:33+00:00,39.49496537446976,2.697092453017831,143,2026-03-18T14:06:20.317966+00:00,802,1,2.287,1222.097,137.22,150.069,1,Start,Finish,156,39.490514800013194,2.698941599978411,520,162,149,13,
2026-03-18T14:01:34+00:00,39.49494754895568,2.6971057523041964,143,2026-03-18T14:06:20.317966+00:00,802,1,2.287,1224.384,137.22,150.069,1,Start,Finish,156,39.490514800013194,2.698941599978411,517,162,148,14,
2026-03-18T14:01:35+00:00,39.49492965359241,2.697119959630072,142,2026-03-18T14:06:20.317966+00:00,802,1,2.334,1226.718,140.04,148.506,1,Start,Finish,156,39.490514800013194,2.698941599978411,515,162,147,15,
2026-03-18T14:01:36+00:00,39.49491175822914,2.697134166955948,140,2026-03-18T14:06:20.317966+00:00,802,1,2.334,1229.051,140.04,148.506,1,Start,Finish,156,39.490514800013194,2.698941599978411,513,162,146,16,
2026-03-18T14:01:37+00:00,39.49489524587989,2.6971508469432592,135,2026-03-18T14:06:20.317966+00:00,802,1,2.328,1231.379,139.68,142.063,1,Start,Finish,156,39.490514800013194,2.698941599978411,511,162,146,16,
2026-03-18T14:01:38+00:00,39.49487804202363,2.697167673613876,135,2026-03-18T14:06:20.317966+00:00,802,1,2.397,1233.776,143.82,142.956,1,Start,Finish,156,39.490514800013194,2.698941599978411,508,163,145,18,
2026-03-18T14:01:39+00:00,39.49486083816737,2.697184500284493,134,2026-03-18T14:06:20.317966+00:00,802,1,2.397,1236.173,143.82,142.956,1,Start,Finish,156,39.490514800013194,2.698941599978411,506,163,144,19,
2026-03-18T14:01:40+00:00,39.49484363431111,2.69720132695511,134,2026-03-18T14:06:20.317966+00:00,802,1,2.397,1238.569,143.82,142.956,1,Start,Finish,156,39.490514800013194,2.698941599978411,504,163,144,19,
2026-03-18T14:01:41+00:00,39.49482643045485,2.6972181536257267,134,2026-03-18T14:06:20.317966+00:00,802,1,2.397,1240.966,143.82,142.956,1,Start,Finish,156,39.490514800013194,2.698941599978411,502,163,143,20,
2026-03-18T14:01:42+00:00,39.49480905197561,2.6972344564273953,134,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1243.352,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,499,163,144,19,
2026-03-18T14:01:43+00:00,39.494791673496366,2.697250759229064,134,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1245.737,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,497,163,144,19,
2026-03-18T14:01:44+00:00,39.49477429501712,2.6972670620307326,134,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1248.123,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,495,163,144,19,
2026-03-18T14:01:45+00:00,39.49475691653788,2.6972833648324013,135,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1250.508,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,493,163,145,18,
2026-03-18T14:01:46+00:00,39.49473953805864,2.69729966763407,135,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1252.894,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,490,163,145,18,
2026-03-18T14:01:47+00:00,39.49472215957939,2.6973159704357386,135,2026-03-18T14:06:20.317966+00:00,802,1,2.386,1255.28,143.16,144.099,1,Start,Finish,156,39.490514800013194,2.698941599978411,488,163,146,17,
2026-03-18T14:01:48+00:00,39.49470380321145,2.697331162635237,135,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1257.702,145.32,147.435,1,Start,Finish,156,39.490514800013194,2.698941599978411,486,163,146,17,
2026-03-18T14:01:49+00:00,39.494685446843505,2.6973463548347354,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1260.123,145.32,147.435,1,Start,Finish,156,39.490514800013194,2.698941599978411,484,164,147,17,
2026-03-18T14:01:50+00:00,39.49466709047556,2.697361547034234,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1262.545,145.32,147.435,1,Start,Finish,156,39.490514800013194,2.698941599978411,481,164,148,16,
2026-03-18T14:01:51+00:00,39.494648734107614,2.697376739233732,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1264.967,145.32,147.435,1,Start,Finish,156,39.490514800013194,2.698941599978411,479,164,149,15,
2026-03-18T14:01:52+00:00,39.49462956748903,2.6973898569121957,136,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1267.377,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,477,164,150,14,
2026-03-18T14:01:53+00:00,39.49461040087044,2.697402974590659,136,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1269.788,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,474,164,151,13,
2026-03-18T14:01:54+00:00,39.49459123425186,2.6974160922691226,136,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1272.198,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,472,164,151,13,
2026-03-18T14:01:55+00:00,39.49457206763327,2.697429209947586,135,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1274.608,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,469,164,151,13,
2026-03-18T14:01:56+00:00,39.494552901014686,2.6974423276260495,135,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1277.018,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,467,164,151,13,
2026-03-18T14:01:57+00:00,39.4945337343961,2.697455445304513,135,2026-03-18T14:06:20.317966+00:00,802,1,2.41,1279.428,144.6,152.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,465,164,151,13,
2026-03-18T14:01:58+00:00,39.49451515451074,2.6974701834842563,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1281.851,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,462,164,150,14,
2026-03-18T14:01:59+00:00,39.49449657462537,2.6974849216639996,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1284.273,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,460,164,150,14,
2026-03-18T14:02:00+00:00,39.49447799474001,2.697499659843743,136,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1286.695,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,458,164,149,15,
2026-03-18T14:02:01+00:00,39.494459414854646,2.697514398023486,137,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1289.118,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,455,164,149,15,
2026-03-18T14:02:02+00:00,39.49444083496928,2.6975291362032294,138,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1291.54,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,453,164,149,15,
2026-03-18T14:02:03+00:00,39.49442225508392,2.6975438743829727,138,2026-03-18T14:06:20.317966+00:00,802,1,2.422,1293.962,145.32,148.528,1,Start,Finish,156,39.490514800013194,2.698941599978411,451,165,148,17,
2026-03-18T14:02:04+00:00,39.49440461117774,2.6975577883422375,139,2026-03-18T14:06:20.317966+00:00,802,1,2.297,1296.259,137.82,148.677,1,Start,Finish,156,39.490514800013194,2.698941599978411,449,165,148,17,
2026-03-18T14:02:05+00:00,39.494386967271566,2.6975717023015022,140,2026-03-18T14:06:20.317966+00:00,802,1,2.297,1298.556,137.82,148.677,1,Start,Finish,156,39.490514800013194,2.698941599978411,446,165,148,17,
2026-03-18T14:02:06+00:00,39.49436933174729,2.6975858844816685,139,2026-03-18T14:06:20.317966+00:00,802,1,2.308,1300.864,138.48,148.177,1,Start,Finish,156,39.490514800013194,2.698941599978411,444,165,148,17,
2026-03-18T14:02:07+00:00,39.49435169622302,2.6976000666618347,139,2026-03-18T14:06:20.317966+00:00,802,1,2.308,1303.172,138.48,148.177,1,Start,Finish,156,39.490514800013194,2.698941599978411,442,165,148,17,
2026-03-18T14:02:08+00:00,39.49433406069875,2.697614248842001,138,2026-03-18T14:06:20.317966+00:00,802,1,2.308,1305.479,138.48,148.177,1,Start,Finish,156,39.490514800013194,2.698941599978411,440,165,148,17,
2026-03-18T14:02:09+00:00,39.494316425174475,2.697628431022167,138,2026-03-18T14:06:20.317966+00:00,802,1,2.308,1307.787,138.48,148.177,1,Start,Finish,156,39.490514800013194,2.698941599978411,437,165,147,18,
2026-03-18T14:02:10+00:00,39.4942987896502,2.6976426132023335,137,2026-03-18T14:06:20.317966+00:00,802,1,2.308,1310.095,138.48,148.177,1,Start,Finish,156,39.490514800013194,2.698941599978411,435,165,147,18,
2026-03-18T14:02:11+00:00,39.49428169056773,2.6976579939946532,137,2026-03-18T14:06:20.317966+00:00,802,1,2.315,1312.41,138.9,145.234,1,Start,Finish,156,39.490514800013194,2.698941599978411,433,165,146,19,
2026-03-18T14:02:12+00:00,39.49426459148526,2.697673374786973,138,2026-03-18T14:06:20.317966+00:00,802,1,2.315,1314.724,138.9,145.234,1,Start,Finish,156,39.490514800013194,2.698941599978411,431,165,145,20,
2026-03-18T14:02:13+00:00,39.49424749240279,2.6976887555792928,138,2026-03-18T14:06:20.317966+00:00,802,1,2.315,1317.039,138.9,145.234,1,Start,Finish,156,39.490514800013194,2.698941599978411,429,165,144,21,
2026-03-18T14:02:14+00:00,39.49423039332032,2.6977041363716125,138,2026-03-18T14:06:20.317966+00:00,802,1,2.315,1319.353,138.9,145.234,1,Start,Finish,156,39.490514800013194,2.698941599978411,427,166,144,22,
2026-03-18T14:02:15+00:00,39.49421357922256,2.697721738368273,139,2026-03-18T14:06:20.317966+00:00,802,1,2.404,1321.757,144.24,141.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,424,166,143,23,
2026-03-18T14:02:16+00:00,39.4941967651248,2.697739340364933,139,2026-03-18T14:06:20.317966+00:00,802,1,2.404,1324.16,144.24,141.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,422,166,142,24,
2026-03-18T14:02:17+00:00,39.49417995102704,2.6977569423615932,140,2026-03-18T14:06:20.317966+00:00,802,1,2.404,1326.564,144.24,141.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,420,166,142,24,
2026-03-18T14:02:18+00:00,39.494163136929274,2.6977745443582535,140,2026-03-18T14:06:20.317966+00:00,802,1,2.404,1328.967,144.24,141.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,418,166,141,25,
2026-03-18T14:02:19+00:00,39.49414632283151,2.6977921463549137,141,2026-03-18T14:06:20.317966+00:00,802,1,2.404,1331.371,144.24,141.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,416,166,141,25,
2026-03-18T14:02:20+00:00,39.494130313396454,2.6978093711659312,142,2026-03-18T14:06:20.317966+00:00,802,1,2.314,1333.685,138.84,140.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,414,166,141,25,
2026-03-18T14:02:21+00:00,39.49411430396139,2.6978265959769487,144,2026-03-18T14:06:20.317966+00:00,802,1,2.314,1335.998,138.84,140.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,412,167,140,27,
2026-03-18T14:02:22+00:00,39.494099153671414,2.6978431083261967,143,2026-03-18T14:06:20.317966+00:00,802,1,2.201,1338.2,132.06,139.934,1,Start,Finish,156,39.490514800013194,2.698941599978411,410,167,140,27,
2026-03-18T14:02:23+00:00,39.49408400338143,2.6978596206754446,142,2026-03-18T14:06:20.317966+00:00,802,1,2.201,1340.401,132.06,139.934,1,Start,Finish,156,39.490514800013194,2.698941599978411,408,167,140,27,
2026-03-18T14:02:24+00:00,39.49406885309145,2.6978761330246925,141,2026-03-18T14:06:20.317966+00:00,802,1,2.201,1342.602,132.06,139.934,1,Start,Finish,156,39.490514800013194,2.698941599978411,406,167,140,27,
2026-03-18T14:02:25+00:00,39.494053702801466,2.6978926453739405,140,2026-03-18T14:06:20.317966+00:00,802,1,2.201,1344.803,132.06,139.934,1,Start,Finish,156,39.490514800013194,2.698941599978411,404,167,141,26,
