timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:04:47+00:00,37.05166459083557,-8.119225325062871,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.27,513.443,136.2,10.404,1,Start,1,330,37.0533296,-8.1216768,286,310,10,60,22
2026-02-19T14:04:48+00:00,37.05168467015028,-8.1192207057029,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.27,515.713,136.2,10.404,1,Start,1,330,37.0533296,-8.1216768,285,310,10,60,22
2026-02-19T14:04:49+00:00,37.05170474946499,-8.11921608634293,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.27,517.983,136.2,10.404,1,Start,1,330,37.0533296,-8.1216768,283,310,10,60,22
2026-02-19T14:04:50+00:00,37.05172475427389,-8.119211653247476,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,520.242,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,282,309,10,61,23
2026-02-19T14:04:51+00:00,37.051744759082794,-8.11920722015202,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,522.501,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,281,309,10,61,23
2026-02-19T14:04:52+00:00,37.0517647638917,-8.119202787056565,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,524.76,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,280,308,10,62,24
2026-02-19T14:04:53+00:00,37.0517847687006,-8.11919835396111,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,527.018,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,279,308,10,62,24
2026-02-19T14:04:54+00:00,37.0518047735095,-8.119193920865655,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,529.277,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,278,308,10,62,24
2026-02-19T14:04:55+00:00,37.051824778318405,-8.1191894877702,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,531.536,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,277,307,11,64,26
2026-02-19T14:04:56+00:00,37.05184478312731,-8.119185054674745,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,533.795,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,276,307,11,64,26
2026-02-19T14:04:57+00:00,37.05186478793621,-8.11918062157929,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,536.054,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,275,306,12,66,28
2026-02-19T14:04:58+00:00,37.05188479274511,-8.119176188483834,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.259,538.313,135.54,10.03,1,Start,1,330,37.0533296,-8.1216768,274,306,13,67,29
2026-02-19T14:04:59+00:00,37.05190446227789,-8.119169308338314,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,540.584,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,273,305,13,68,30
2026-02-19T14:05:00+00:00,37.051924131810665,-8.119162428192794,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,542.855,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,272,305,14,69,31
2026-02-19T14:05:01+00:00,37.05194380134344,-8.119155548047274,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,545.126,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,272,305,14,69,31
2026-02-19T14:05:02+00:00,37.05196347087622,-8.119148667901754,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,547.396,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,271,304,15,71,33
2026-02-19T14:05:03+00:00,37.05198314040899,-8.119141787756234,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,549.667,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,270,304,16,72,34
2026-02-19T14:05:04+00:00,37.05200280994177,-8.119134907610714,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,551.938,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,270,303,16,73,35
2026-02-19T14:05:05+00:00,37.052022479474545,-8.119128027465194,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,554.209,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,269,303,16,73,35
2026-02-19T14:05:06+00:00,37.05204214900732,-8.119121147319674,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,556.479,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,268,302,16,74,36
2026-02-19T14:05:07+00:00,37.052061818540096,-8.119114267174155,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,558.75,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,268,302,15,73,35
2026-02-19T14:05:08+00:00,37.05208148807287,-8.119107387028635,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,561.021,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,267,301,15,74,36
2026-02-19T14:05:09+00:00,37.05210115760565,-8.119100506883115,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,563.292,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,266,301,15,74,36
2026-02-19T14:05:10+00:00,37.052120827138424,-8.119093626737595,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.271,565.563,136.26,15.598,1,Start,1,330,37.0533296,-8.1216768,266,300,15,75,37
2026-02-19T14:05:11+00:00,37.052141547203064,-8.119086812250316,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,567.945,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,265,300,15,75,37
2026-02-19T14:05:12+00:00,37.052162267267704,-8.119079997763038,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,570.327,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,264,299,15,76,38
2026-02-19T14:05:13+00:00,37.052182987332344,-8.11907318327576,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,572.709,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,264,299,15,76,38
2026-02-19T14:05:14+00:00,37.052203707396984,-8.11906636878848,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,575.091,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,263,298,15,77,39
2026-02-19T14:05:15+00:00,37.052224427461624,-8.119059554301202,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,577.473,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,263,298,15,77,39
2026-02-19T14:05:16+00:00,37.052245147526264,-8.119052739813924,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,579.855,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,262,297,15,78,40
2026-02-19T14:05:17+00:00,37.052265867590904,-8.119045925326645,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,582.237,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,262,297,12,75,37
2026-02-19T14:05:18+00:00,37.052286587655544,-8.119039110839367,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,584.619,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,261,296,9,73,35
2026-02-19T14:05:19+00:00,37.052307307720184,-8.119032296352088,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,587.001,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,261,296,7,71,33
2026-02-19T14:05:20+00:00,37.052328027784824,-8.11902548186481,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.382,589.383,142.92,14.707,1,Start,1,330,37.0533296,-8.1216768,260,295,6,71,33
2026-02-19T14:05:21+00:00,37.05234133405611,-8.11902709538117,130,2026-02-19T14:21:31.791629+00:00,1250,1,1.487,590.869,89.22,354.472,1,Start,1,330,37.0533296,-8.1216768,260,295,358,63,25
2026-02-19T14:05:22+00:00,37.052354640327394,-8.119028708897531,130,2026-02-19T14:21:31.791629+00:00,1250,1,1.487,592.356,89.22,354.472,1,Start,1,330,37.0533296,-8.1216768,259,295,349,54,16
2026-02-19T14:05:23+00:00,37.05236794659868,-8.119030322413892,131,2026-02-19T14:21:31.791629+00:00,1250,1,1.487,593.842,89.22,354.472,1,Start,1,330,37.0533296,-8.1216768,258,294,343,49,11
2026-02-19T14:05:24+00:00,37.05238125286997,-8.119031935930252,132,2026-02-19T14:21:31.791629+00:00,1250,1,1.487,595.329,89.22,354.472,1,Start,1,330,37.0533296,-8.1216768,257,294,334,40,2
2026-02-19T14:05:25+00:00,37.05239315517247,-8.119075438007712,133,2026-02-19T14:21:31.791629+00:00,1250,1,4.081,599.41,244.86,288.923,1,Start,1,330,37.0533296,-8.1216768,253,294,319,25,-13
2026-02-19T14:05:26+00:00,37.05239932984114,-8.119094632565975,134,2026-02-19T14:21:31.791629+00:00,1250,1,1.837,601.246,110.22,291.953,1,Start,1,330,37.0533296,-8.1216768,251,294,312,18,-20
2026-02-19T14:05:27+00:00,37.05240550450981,-8.119113827124238,135,2026-02-19T14:21:31.791629+00:00,1250,1,1.837,603.083,110.22,291.953,1,Start,1,330,37.0533296,-8.1216768,250,294,306,12,-26
2026-02-19T14:05:28+00:00,37.05241167917848,-8.1191330216825,136,2026-02-19T14:21:31.791629+00:00,1250,1,1.837,604.919,110.22,291.953,1,Start,1,330,37.0533296,-8.1216768,248,294,299,5,-33
2026-02-19T14:05:29+00:00,37.0524212513119,-8.119161838665605,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.77,607.689,166.2,292.598,1,Start,1,330,37.0533296,-8.1216768,245,294,292,2,-36
2026-02-19T14:05:30+00:00,37.05243082344532,-8.119190655648708,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.77,610.459,166.2,292.598,1,Start,1,330,37.0533296,-8.1216768,242,294,292,2,-36
2026-02-19T14:05:31+00:00,37.05244039557874,-8.119219472631812,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.77,613.229,166.2,292.598,1,Start,1,330,37.0533296,-8.1216768,239,294,294,0,-38
2026-02-19T14:05:32+00:00,37.05244996771216,-8.119248289614916,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.77,615.999,166.2,292.598,1,Start,1,330,37.0533296,-8.1216768,237,294,295,1,-37
2026-02-19T14:05:33+00:00,37.052459539845586,-8.11927710659802,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.77,618.769,166.2,292.598,1,Start,1,330,37.0533296,-8.1216768,234,294,296,2,-36
2026-02-19T14:05:34+00:00,37.05247141071595,-8.119301812257618,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,621.328,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,231,294,297,3,-35
2026-02-19T14:05:35+00:00,37.05248328158632,-8.119326517917216,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,623.887,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,229,294,299,5,-33
2026-02-19T14:05:36+00:00,37.052495152456686,-8.119351223576814,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,626.447,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,226,294,300,6,-32
2026-02-19T14:05:37+00:00,37.05250702332705,-8.119375929236412,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,629.006,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,224,294,301,7,-31
2026-02-19T14:05:38+00:00,37.05251889419742,-8.11940063489601,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,631.565,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,221,294,301,7,-31
2026-02-19T14:05:39+00:00,37.052530765067786,-8.119425340555608,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,634.124,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,219,294,299,5,-33
2026-02-19T14:05:40+00:00,37.05254263593815,-8.119450046215206,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,636.683,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,216,294,299,5,-33
2026-02-19T14:05:41+00:00,37.05255450680852,-8.119474751874804,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.559,639.242,153.54,301.05,1,Start,1,330,37.0533296,-8.1216768,214,294,298,4,-34
2026-02-19T14:05:42+00:00,37.05256360955536,-8.119499746710062,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.438,641.68,146.28,294.528,1,Start,1,330,37.0533296,-8.1216768,211,294,297,3,-35
2026-02-19T14:05:43+00:00,37.05257271230221,-8.11952474154532,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.438,644.119,146.28,294.528,1,Start,1,330,37.0533296,-8.1216768,209,294,297,3,-35
2026-02-19T14:05:44+00:00,37.05258181504905,-8.119549736380577,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.438,646.557,146.28,294.528,1,Start,1,330,37.0533296,-8.1216768,206,294,297,3,-35
2026-02-19T14:05:45+00:00,37.0525909177959,-8.119574731215835,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.438,648.995,146.28,294.528,1,Start,1,330,37.0533296,-8.1216768,204,294,296,2,-36
2026-02-19T14:05:46+00:00,37.05260002054274,-8.119599726051092,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.438,651.433,146.28,294.528,1,Start,1,330,37.0533296,-8.1216768,201,294,296,2,-36
2026-02-19T14:05:47+00:00,37.05261120200157,-8.119625424966216,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.597,654.03,155.82,298.598,1,Start,1,330,37.0533296,-8.1216768,199,294,297,3,-35
2026-02-19T14:05:48+00:00,37.0526223834604,-8.11965112388134,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.597,656.628,155.82,298.598,1,Start,1,330,37.0533296,-8.1216768,196,294,297,3,-35
2026-02-19T14:05:49+00:00,37.05263356491923,-8.119676822796464,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.597,659.225,155.82,298.598,1,Start,1,330,37.0533296,-8.1216768,194,294,297,3,-35
2026-02-19T14:05:50+00:00,37.052644746378064,-8.119702521711588,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.597,661.823,155.82,298.598,1,Start,1,330,37.0533296,-8.1216768,191,293,297,4,-34
2026-02-19T14:05:51+00:00,37.052655927836895,-8.119728220626712,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.597,664.42,155.82,298.598,1,Start,1,330,37.0533296,-8.1216768,188,293,297,4,-34
2026-02-19T14:05:52+00:00,37.05266506411135,-8.119752570055425,139,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,666.808,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,186,293,296,3,-35
2026-02-19T14:05:53+00:00,37.05267420038581,-8.119776919484138,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,669.196,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,184,293,296,3,-35
2026-02-19T14:05:54+00:00,37.052683336660266,-8.119801268912852,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,671.584,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,181,293,296,3,-35
2026-02-19T14:05:55+00:00,37.05269247293472,-8.119825618341565,138,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,673.971,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,179,293,296,3,-35
2026-02-19T14:05:56+00:00,37.05270160920918,-8.119849967770278,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,676.359,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,177,293,295,2,-36
2026-02-19T14:05:57+00:00,37.05271074548364,-8.119874317198992,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,678.747,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,174,293,295,2,-36
2026-02-19T14:05:58+00:00,37.052719881758094,-8.119898666627705,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,681.135,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,172,293,295,2,-36
2026-02-19T14:05:59+00:00,37.05272901803255,-8.119923016056418,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.388,683.522,143.28,295.18,1,Start,1,330,37.0533296,-8.1216768,169,293,294,1,-37
2026-02-19T14:06:00+00:00,37.05273730773479,-8.119946971535683,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,685.839,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,167,293,294,1,-37
2026-02-19T14:06:01+00:00,37.052745597437024,-8.119970927014947,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,688.157,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,165,293,294,1,-37
2026-02-19T14:06:02+00:00,37.05275388713926,-8.119994882494211,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,690.474,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,162,293,294,1,-37
2026-02-19T14:06:03+00:00,37.0527621768415,-8.120018837973475,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,692.791,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,160,293,294,1,-37
2026-02-19T14:06:04+00:00,37.052770466543734,-8.12004279345274,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,695.108,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,158,293,293,0,-38
2026-02-19T14:06:05+00:00,37.05277875624597,-8.120066748932004,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,697.425,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,155,293,293,0,-38
2026-02-19T14:06:06+00:00,37.05278704594821,-8.120090704411268,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,699.742,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,153,293,294,1,-37
2026-02-19T14:06:07+00:00,37.05279533565045,-8.120114659890532,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,702.059,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,151,293,294,1,-37
2026-02-19T14:06:08+00:00,37.05280362535268,-8.120138615369797,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,704.376,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,149,293,294,1,-37
2026-02-19T14:06:09+00:00,37.05281191505492,-8.120162570849061,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.317,706.693,139.02,293.441,1,Start,1,330,37.0533296,-8.1216768,146,293,294,1,-37
2026-02-19T14:06:10+00:00,37.0528215771033,-8.120189004323699,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,709.273,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,144,293,294,1,-37
2026-02-19T14:06:11+00:00,37.052831239151686,-8.120215437798338,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,711.854,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,141,293,294,1,-37
2026-02-19T14:06:12+00:00,37.052840901200064,-8.120241871272976,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,714.434,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,138,293,294,1,-37
2026-02-19T14:06:13+00:00,37.05285056324845,-8.120268304747613,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,717.014,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,136,293,295,2,-36
2026-02-19T14:06:14+00:00,37.05286022529683,-8.120294738222253,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,719.594,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,133,293,295,2,-36
2026-02-19T14:06:15+00:00,37.05286988734522,-8.12032117169689,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,722.174,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,131,293,295,2,-36
2026-02-19T14:06:16+00:00,37.0528795493936,-8.12034760517153,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,724.754,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,128,293,295,2,-36
2026-02-19T14:06:17+00:00,37.052889211441986,-8.120374038646167,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,727.334,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,126,293,295,2,-36
2026-02-19T14:06:18+00:00,37.05289887349036,-8.120400472120805,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,729.914,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,123,293,295,2,-36
2026-02-19T14:06:19+00:00,37.05290853553875,-8.120426905595444,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,732.494,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,120,293,295,2,-36
2026-02-19T14:06:20+00:00,37.05291819758713,-8.120453339070082,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.58,735.074,154.8,294.608,1,Start,1,330,37.0533296,-8.1216768,118,293,295,2,-36
2026-02-19T14:06:21+00:00,37.05292853526771,-8.120479644276202,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,737.677,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,115,293,296,3,-35
2026-02-19T14:06:22+00:00,37.05293887294829,-8.120505949482322,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,740.279,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,113,293,296,3,-35
2026-02-19T14:06:23+00:00,37.05294921062887,-8.120532254688442,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,742.881,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,110,293,296,3,-35
2026-02-19T14:06:24+00:00,37.052959548309445,-8.120558559894562,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,745.483,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,107,293,297,4,-34
2026-02-19T14:06:25+00:00,37.052969885990024,-8.120584865100682,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,748.085,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,105,292,298,6,-32
2026-02-19T14:06:26+00:00,37.0529802236706,-8.120611170306802,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.602,750.687,156.12,296.217,1,Start,1,330,37.0533296,-8.1216768,102,292,298,6,-32
2026-02-19T14:06:27+00:00,37.05299267079681,-8.12063426245004,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.473,753.16,148.38,304.035,1,Start,1,330,37.0533296,-8.1216768,100,292,298,6,-32
2026-02-19T14:06:28+00:00,37.05300511792302,-8.120657354593277,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.473,755.633,148.38,304.035,1,Start,1,330,37.0533296,-8.1216768,97,292,298,6,-32
2026-02-19T14:06:29+00:00,37.05301469191909,-8.120683412998915,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,758.178,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,95,292,298,6,-32
2026-02-19T14:06:30+00:00,37.053024265915155,-8.120709471404552,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,760.724,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,92,292,297,5,-33
2026-02-19T14:06:31+00:00,37.05303383991122,-8.12073552981019,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,763.27,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,90,291,296,5,-33
2026-02-19T14:06:32+00:00,37.05304341390729,-8.120761588215828,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,765.816,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,87,291,295,4,-34
2026-02-19T14:06:33+00:00,37.05305298790336,-8.120787646621466,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,768.361,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,85,291,295,4,-34
2026-02-19T14:06:34+00:00,37.053062561899424,-8.120813705027103,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,770.907,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,82,291,295,4,-34
2026-02-19T14:06:35+00:00,37.05307213589549,-8.120839763432741,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,773.453,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,80,291,295,4,-34
2026-02-19T14:06:36+00:00,37.05308170989156,-8.120865821838379,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,775.999,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,77,291,295,4,-34
2026-02-19T14:06:37+00:00,37.053091283887625,-8.120891880244017,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.546,778.544,152.76,294.72,1,Start,1,330,37.0533296,-8.1216768,75,291,295,4,-34
2026-02-19T14:06:38+00:00,37.05310167744756,-8.120919540524483,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.713,781.257,162.78,295.212,1,Start,1,330,37.0533296,-8.1216768,72,291,296,5,-33
2026-02-19T14:06:39+00:00,37.05311207100749,-8.120947200804949,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.713,783.971,162.78,295.212,1,Start,1,330,37.0533296,-8.1216768,69,290,297,7,-31
2026-02-19T14:06:40+00:00,37.05312340753153,-8.120973237091675,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,786.603,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,67,290,297,7,-31
2026-02-19T14:06:41+00:00,37.05313474405557,-8.120999273378402,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,789.235,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,64,290,298,8,-30
2026-02-19T14:06:42+00:00,37.05314608057961,-8.121025309665129,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,791.867,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,61,289,298,9,-29
2026-02-19T14:06:43+00:00,37.05315741710365,-8.121051345951855,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,794.499,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,59,289,299,10,-28
2026-02-19T14:06:44+00:00,37.05316875362769,-8.121077382238582,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,797.131,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,56,289,299,10,-28
2026-02-19T14:06:45+00:00,37.05318009015173,-8.121103418525308,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,799.763,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,54,288,298,10,-28
2026-02-19T14:06:46+00:00,37.05319142667577,-8.121129454812035,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,802.395,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,51,288,297,9,-29
2026-02-19T14:06:47+00:00,37.053202763199806,-8.121155491098762,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.632,805.027,157.92,298.616,1,Start,1,330,37.0533296,-8.1216768,48,287,295,8,-30
2026-02-19T14:06:48+00:00,37.05321244429797,-8.121183696202934,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.725,807.751,163.5,293.272,1,Start,1,330,37.0533296,-8.1216768,46,287,294,7,-31
2026-02-19T14:06:49+00:00,37.05322212539613,-8.121211901307106,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.725,810.476,163.5,293.272,1,Start,1,330,37.0533296,-8.1216768,43,286,292,6,-32
2026-02-19T14:06:50+00:00,37.05322936177254,-8.121242467314005,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.829,813.305,169.74,286.523,1,Start,1,330,37.0533296,-8.1216768,40,286,290,4,-34
2026-02-19T14:06:51+00:00,37.05323659814894,-8.121273033320904,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.829,816.135,169.74,286.523,1,Start,1,330,37.0533296,-8.1216768,37,286,288,2,-36
