timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:03:51+00:00,37.06290052458644,-8.129896759986877,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,342.265,161.94,203.497,1,Start,1,247,37.062322,-8.137767,701,265,203,62,24
2026-01-22T16:03:52+00:00,37.062878262251616,-8.129908888600767,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,344.965,161.94,203.497,1,Start,1,247,37.062322,-8.137767,700,265,203,62,24
2026-01-22T16:03:53+00:00,37.06285599991679,-8.129921017214656,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,347.664,161.94,203.497,1,Start,1,247,37.062322,-8.137767,699,265,203,62,24
2026-01-22T16:03:54+00:00,37.06283373758197,-8.129933145828545,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,350.363,161.94,203.497,1,Start,1,247,37.062322,-8.137767,697,265,203,62,24
2026-01-22T16:03:55+00:00,37.062811475247145,-8.129945274442434,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,353.062,161.94,203.497,1,Start,1,247,37.062322,-8.137767,696,266,203,63,25
2026-01-22T16:03:56+00:00,37.06278921291232,-8.129957403056324,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,355.762,161.94,203.497,1,Start,1,247,37.062322,-8.137767,695,266,203,63,25
2026-01-22T16:03:57+00:00,37.0627669505775,-8.129969531670213,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,358.461,161.94,203.497,1,Start,1,247,37.062322,-8.137767,694,266,204,62,24
2026-01-22T16:03:58+00:00,37.062744688242674,-8.129981660284102,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,361.16,161.94,203.497,1,Start,1,247,37.062322,-8.137767,692,266,204,62,24
2026-01-22T16:03:59+00:00,37.06272242590785,-8.129993788897991,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,363.86,161.94,203.497,1,Start,1,247,37.062322,-8.137767,691,266,204,62,24
2026-01-22T16:04:00+00:00,37.06270188186318,-8.130005364306271,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,366.364,150.3,204.209,1,Start,1,247,37.062322,-8.137767,690,266,204,62,24
2026-01-22T16:04:01+00:00,37.0626813378185,-8.130016939714551,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,368.869,150.3,204.209,1,Start,1,247,37.062322,-8.137767,689,267,204,63,25
2026-01-22T16:04:02+00:00,37.06266079377383,-8.13002851512283,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,371.374,150.3,204.209,1,Start,1,247,37.062322,-8.137767,688,267,204,63,25
2026-01-22T16:04:03+00:00,37.06264024972916,-8.13004009053111,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,373.878,150.3,204.209,1,Start,1,247,37.062322,-8.137767,687,267,204,63,25
2026-01-22T16:04:04+00:00,37.06261970568448,-8.13005166593939,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,376.383,150.3,204.209,1,Start,1,247,37.062322,-8.137767,685,267,204,63,25
2026-01-22T16:04:05+00:00,37.06259916163981,-8.13006324134767,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,378.888,150.3,204.209,1,Start,1,247,37.062322,-8.137767,684,267,204,63,25
2026-01-22T16:04:06+00:00,37.062578617595136,-8.13007481675595,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,381.392,150.3,204.209,1,Start,1,247,37.062322,-8.137767,683,268,204,64,26
2026-01-22T16:04:07+00:00,37.06255807355046,-8.13008639216423,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,383.897,150.3,204.209,1,Start,1,247,37.062322,-8.137767,682,268,204,64,26
2026-01-22T16:04:08+00:00,37.06253752950579,-8.13009796757251,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,386.402,150.3,204.209,1,Start,1,247,37.062322,-8.137767,681,268,204,64,26
2026-01-22T16:04:09+00:00,37.06251698546112,-8.13010954298079,163,2026-01-22T16:13:27.938658+00:00,705,1,2.505,388.906,150.3,204.209,1,Start,1,247,37.062322,-8.137767,680,268,204,64,26
2026-01-22T16:04:10+00:00,37.062497690320015,-8.130119819194078,163,2026-01-22T16:13:27.938658+00:00,705,1,2.331,391.238,139.86,203.025,1,Start,1,247,37.062322,-8.137767,679,268,204,64,26
2026-01-22T16:04:11+00:00,37.062478395178914,-8.130130095407367,163,2026-01-22T16:13:27.938658+00:00,705,1,2.331,393.569,139.86,203.025,1,Start,1,247,37.062322,-8.137767,678,269,203,66,28
2026-01-22T16:04:12+00:00,37.06245910003781,-8.130140371620655,163,2026-01-22T16:13:27.938658+00:00,705,1,2.331,395.9,139.86,203.025,1,Start,1,247,37.062322,-8.137767,677,269,203,66,28
2026-01-22T16:04:13+00:00,37.06243980489671,-8.130150647833943,163,2026-01-22T16:13:27.938658+00:00,705,1,2.331,398.231,139.86,203.025,1,Start,1,247,37.062322,-8.137767,676,269,203,66,28
2026-01-22T16:04:14+00:00,37.06242050975561,-8.130160924047232,163,2026-01-22T16:13:27.938658+00:00,705,1,2.331,400.562,139.86,203.025,1,Start,1,247,37.062322,-8.137767,675,269,203,66,28
2026-01-22T16:04:15+00:00,37.06240056082606,-8.13017156906426,163,2026-01-22T16:13:27.938658+00:00,705,1,2.411,402.973,144.66,203.065,1,Start,1,247,37.062322,-8.137767,674,269,204,65,27
2026-01-22T16:04:16+00:00,37.062380611896515,-8.130182214081287,163,2026-01-22T16:13:27.938658+00:00,705,1,2.411,405.384,144.66,203.065,1,Start,1,247,37.062322,-8.137767,673,269,204,65,27
2026-01-22T16:04:17+00:00,37.062358958646655,-8.130194814875722,163,2026-01-22T16:13:27.938658+00:00,705,1,2.655,408.039,159.3,204.909,1,Start,1,247,37.062322,-8.137767,672,270,204,66,28
2026-01-22T16:04:18+00:00,37.062337305396795,-8.130207415670156,163,2026-01-22T16:13:27.938658+00:00,705,1,2.655,410.694,159.3,204.909,1,Start,1,247,37.062322,-8.137767,671,270,205,65,27
2026-01-22T16:04:19+00:00,37.062315652146935,-8.130220016464591,163,2026-01-22T16:13:27.938658+00:00,705,1,2.655,413.348,159.3,204.909,1,Start,1,247,37.062322,-8.137767,670,270,205,65,27
2026-01-22T16:04:20+00:00,37.06229377537966,-8.130233475406255,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,416.058,162.6,206.148,1,Start,1,247,37.062322,-8.137767,668,270,206,64,26
2026-01-22T16:04:21+00:00,37.06227189861238,-8.13024693434792,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,418.768,162.6,206.148,1,Start,1,247,37.062322,-8.137767,667,270,206,64,26
2026-01-22T16:04:22+00:00,37.0622500218451,-8.130260393289584,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,421.478,162.6,206.148,1,Start,1,247,37.062322,-8.137767,666,271,206,65,27
2026-01-22T16:04:23+00:00,37.062228145077825,-8.130273852231246,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,424.188,162.6,206.148,1,Start,1,247,37.062322,-8.137767,665,271,206,65,27
2026-01-22T16:04:24+00:00,37.06220626831055,-8.13028731117291,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,426.898,162.6,206.148,1,Start,1,247,37.062322,-8.137767,664,271,206,65,27
2026-01-22T16:04:25+00:00,37.06218439154327,-8.130300770114575,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,429.608,162.6,206.148,1,Start,1,247,37.062322,-8.137767,663,271,206,65,27
2026-01-22T16:04:26+00:00,37.06216251477599,-8.13031422905624,163,2026-01-22T16:13:27.938658+00:00,705,1,2.71,432.318,162.6,206.148,1,Start,1,247,37.062322,-8.137767,662,272,207,65,27
2026-01-22T16:04:27+00:00,37.062142345821485,-8.130327241960913,163,2026-01-22T16:13:27.938658+00:00,705,1,2.522,434.84,151.32,207.242,1,Start,1,247,37.062322,-8.137767,660,272,207,65,27
2026-01-22T16:04:28+00:00,37.06212217686698,-8.130340254865587,163,2026-01-22T16:13:27.938658+00:00,705,1,2.522,437.363,151.32,207.242,1,Start,1,247,37.062322,-8.137767,659,272,207,65,27
2026-01-22T16:04:29+00:00,37.06210200791247,-8.13035326777026,163,2026-01-22T16:13:27.938658+00:00,705,1,2.522,439.885,151.32,207.242,1,Start,1,247,37.062322,-8.137767,658,272,207,65,27
2026-01-22T16:04:30+00:00,37.062081838957965,-8.130366280674934,162,2026-01-22T16:13:27.938658+00:00,705,1,2.522,442.408,151.32,207.242,1,Start,1,247,37.062322,-8.137767,657,272,207,65,27
2026-01-22T16:04:31+00:00,37.06206167000346,-8.130379293579608,162,2026-01-22T16:13:27.938658+00:00,705,1,2.522,444.93,151.32,207.242,1,Start,1,247,37.062322,-8.137767,656,273,207,66,28
2026-01-22T16:04:32+00:00,37.06204150104895,-8.130392306484282,162,2026-01-22T16:13:27.938658+00:00,705,1,2.522,447.453,151.32,207.242,1,Start,1,247,37.062322,-8.137767,655,273,206,67,29
2026-01-22T16:04:33+00:00,37.062021332094446,-8.130405319388956,162,2026-01-22T16:13:27.938658+00:00,705,1,2.522,449.975,151.32,207.242,1,Start,1,247,37.062322,-8.137767,654,273,205,68,30
2026-01-22T16:04:34+00:00,37.06200116313994,-8.13041833229363,162,2026-01-22T16:13:27.938658+00:00,705,1,2.522,452.498,151.32,207.242,1,Start,1,247,37.062322,-8.137767,653,273,204,69,31
2026-01-22T16:04:35+00:00,37.06197947263718,-8.130427952855825,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,455.056,153.48,199.491,1,Start,1,247,37.062322,-8.137767,652,273,203,70,32
2026-01-22T16:04:36+00:00,37.061957782134414,-8.130437573418021,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,457.615,153.48,199.491,1,Start,1,247,37.062322,-8.137767,652,274,202,72,34
2026-01-22T16:04:37+00:00,37.06193609163165,-8.130447193980217,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,460.173,153.48,199.491,1,Start,1,247,37.062322,-8.137767,651,274,201,73,35
2026-01-22T16:04:38+00:00,37.06191440112889,-8.130456814542413,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,462.732,153.48,199.491,1,Start,1,247,37.062322,-8.137767,650,274,199,75,37
2026-01-22T16:04:39+00:00,37.061892710626125,-8.130466435104609,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,465.29,153.48,199.491,1,Start,1,247,37.062322,-8.137767,650,274,199,75,37
2026-01-22T16:04:40+00:00,37.06187102012336,-8.130476055666804,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,467.849,153.48,199.491,1,Start,1,247,37.062322,-8.137767,649,274,199,75,37
2026-01-22T16:04:41+00:00,37.0618493296206,-8.130485676229,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,470.407,153.48,199.491,1,Start,1,247,37.062322,-8.137767,648,275,201,74,36
2026-01-22T16:04:42+00:00,37.06182763911784,-8.130495296791196,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,472.965,153.48,199.491,1,Start,1,247,37.062322,-8.137767,648,275,201,74,36
2026-01-22T16:04:43+00:00,37.061805948615074,-8.130504917353392,162,2026-01-22T16:13:27.938658+00:00,705,1,2.558,475.524,153.48,199.491,1,Start,1,247,37.062322,-8.137767,647,275,202,73,35
2026-01-22T16:04:44+00:00,37.06178652654801,-8.130516077258758,162,2026-01-22T16:13:27.938658+00:00,705,1,2.376,477.9,142.56,204.633,1,Start,1,247,37.062322,-8.137767,646,275,203,72,34
2026-01-22T16:04:45+00:00,37.06176710448095,-8.130527237164122,162,2026-01-22T16:13:27.938658+00:00,705,1,2.376,480.276,142.56,204.633,1,Start,1,247,37.062322,-8.137767,645,275,203,72,34
2026-01-22T16:04:46+00:00,37.06174768241389,-8.130538397069488,162,2026-01-22T16:13:27.938658+00:00,705,1,2.376,482.651,142.56,204.633,1,Start,1,247,37.062322,-8.137767,645,276,203,73,35
2026-01-22T16:04:47+00:00,37.06172826034682,-8.130549556974854,161,2026-01-22T16:13:27.938658+00:00,705,1,2.376,485.027,142.56,204.633,1,Start,1,247,37.062322,-8.137767,644,276,203,73,35
2026-01-22T16:04:48+00:00,37.06170883827976,-8.13056071688022,161,2026-01-22T16:13:27.938658+00:00,705,1,2.376,487.403,142.56,204.633,1,Start,1,247,37.062322,-8.137767,643,276,204,72,34
2026-01-22T16:04:49+00:00,37.061689416212694,-8.130571876785584,161,2026-01-22T16:13:27.938658+00:00,705,1,2.376,489.779,142.56,204.633,1,Start,1,247,37.062322,-8.137767,642,276,203,73,35
2026-01-22T16:04:50+00:00,37.06166999414563,-8.13058303669095,161,2026-01-22T16:13:27.938658+00:00,705,1,2.376,492.155,142.56,204.633,1,Start,1,247,37.062322,-8.137767,642,276,202,74,36
2026-01-22T16:04:51+00:00,37.061646301299334,-8.13059255015105,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,494.921,165.96,197.766,1,Start,1,247,37.062322,-8.137767,641,277,201,76,38
2026-01-22T16:04:52+00:00,37.061622608453035,-8.13060206361115,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,497.688,165.96,197.766,1,Start,1,247,37.062322,-8.137767,640,277,200,77,39
2026-01-22T16:04:53+00:00,37.06159891560674,-8.13061157707125,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,500.454,165.96,197.766,1,Start,1,247,37.062322,-8.137767,640,277,199,78,40
2026-01-22T16:04:54+00:00,37.06157522276044,-8.13062109053135,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,503.221,165.96,197.766,1,Start,1,247,37.062322,-8.137767,639,277,198,79,41
2026-01-22T16:04:55+00:00,37.06155152991414,-8.130630603991449,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,505.987,165.96,197.766,1,Start,1,247,37.062322,-8.137767,639,278,198,80,42
2026-01-22T16:04:56+00:00,37.06152783706784,-8.130640117451549,161,2026-01-22T16:13:27.938658+00:00,705,1,2.766,508.754,165.96,197.766,1,Start,1,247,37.062322,-8.137767,639,278,199,79,41
2026-01-22T16:04:57+00:00,37.06150657846592,-8.130649641389027,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,511.264,150.6,199.672,1,Start,1,247,37.062322,-8.137767,638,278,199,79,41
2026-01-22T16:04:58+00:00,37.061485319864005,-8.130659165326506,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,513.774,150.6,199.672,1,Start,1,247,37.062322,-8.137767,638,278,199,79,41
2026-01-22T16:04:59+00:00,37.061464061262086,-8.130668689263985,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,516.285,150.6,199.672,1,Start,1,247,37.062322,-8.137767,637,279,199,80,42
2026-01-22T16:05:00+00:00,37.06144280266017,-8.130678213201463,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,518.795,150.6,199.672,1,Start,1,247,37.062322,-8.137767,637,279,200,79,41
2026-01-22T16:05:01+00:00,37.06142154405825,-8.130687737138942,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,521.305,150.6,199.672,1,Start,1,247,37.062322,-8.137767,636,279,200,79,41
2026-01-22T16:05:02+00:00,37.06140028545633,-8.13069726107642,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,523.816,150.6,199.672,1,Start,1,247,37.062322,-8.137767,636,279,200,79,41
2026-01-22T16:05:03+00:00,37.06137902685441,-8.1307067850139,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,526.326,150.6,199.672,1,Start,1,247,37.062322,-8.137767,635,280,200,80,42
2026-01-22T16:05:04+00:00,37.06135776825249,-8.130716308951378,161,2026-01-22T16:13:27.938658+00:00,705,1,2.51,528.837,150.6,199.672,1,Start,1,247,37.062322,-8.137767,635,280,201,79,41
2026-01-22T16:05:05+00:00,37.061335407197475,-8.130727456882596,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,531.513,160.56,201.694,1,Start,1,247,37.062322,-8.137767,634,280,201,79,41
2026-01-22T16:05:06+00:00,37.06131304614246,-8.130738604813814,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,534.188,160.56,201.694,1,Start,1,247,37.062322,-8.137767,634,280,201,79,41
2026-01-22T16:05:07+00:00,37.06129068508744,-8.130749752745032,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,536.864,160.56,201.694,1,Start,1,247,37.062322,-8.137767,633,280,201,79,41
2026-01-22T16:05:08+00:00,37.061268324032426,-8.13076090067625,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,539.54,160.56,201.694,1,Start,1,247,37.062322,-8.137767,633,281,202,79,41
2026-01-22T16:05:09+00:00,37.06124596297741,-8.130772048607469,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,542.216,160.56,201.694,1,Start,1,247,37.062322,-8.137767,632,281,202,79,41
2026-01-22T16:05:10+00:00,37.06122360192239,-8.130783196538687,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,544.892,160.56,201.694,1,Start,1,247,37.062322,-8.137767,632,281,202,79,41
2026-01-22T16:05:11+00:00,37.061201240867376,-8.130794344469905,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,547.568,160.56,201.694,1,Start,1,247,37.062322,-8.137767,631,281,202,79,41
2026-01-22T16:05:12+00:00,37.06117887981236,-8.130805492401123,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,550.244,160.56,201.694,1,Start,1,247,37.062322,-8.137767,631,282,202,80,42
2026-01-22T16:05:13+00:00,37.06115651875734,-8.130816640332341,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,552.92,160.56,201.694,1,Start,1,247,37.062322,-8.137767,630,282,203,79,41
2026-01-22T16:05:14+00:00,37.06113608367741,-8.130827880464494,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,555.402,148.92,203.698,1,Start,1,247,37.062322,-8.137767,630,282,203,79,41
2026-01-22T16:05:15+00:00,37.06111564859748,-8.130839120596647,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,557.883,148.92,203.698,1,Start,1,247,37.062322,-8.137767,629,282,203,79,41
2026-01-22T16:05:16+00:00,37.06109521351755,-8.1308503607288,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,560.365,148.92,203.698,1,Start,1,247,37.062322,-8.137767,629,283,203,80,42
2026-01-22T16:05:17+00:00,37.061074778437614,-8.130861600860953,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,562.846,148.92,203.698,1,Start,1,247,37.062322,-8.137767,628,283,203,80,42
2026-01-22T16:05:18+00:00,37.06105434335768,-8.130872840993106,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,565.328,148.92,203.698,1,Start,1,247,37.062322,-8.137767,628,283,204,79,41
2026-01-22T16:05:19+00:00,37.06103390827775,-8.13088408112526,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,567.81,148.92,203.698,1,Start,1,247,37.062322,-8.137767,627,283,204,79,41
2026-01-22T16:05:20+00:00,37.06101347319782,-8.130895321257412,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,570.291,148.92,203.698,1,Start,1,247,37.062322,-8.137767,627,283,204,79,41
2026-01-22T16:05:21+00:00,37.060993038117886,-8.130906561389565,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,572.773,148.92,203.698,1,Start,1,247,37.062322,-8.137767,626,284,203,81,43
2026-01-22T16:05:22+00:00,37.06097260303795,-8.130917801521719,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,575.254,148.92,203.698,1,Start,1,247,37.062322,-8.137767,626,284,202,82,44
2026-01-22T16:05:23+00:00,37.06095216795802,-8.130929041653872,161,2026-01-22T16:13:27.938658+00:00,705,1,2.482,577.736,148.92,203.698,1,Start,1,247,37.062322,-8.137767,626,284,202,82,44
2026-01-22T16:05:24+00:00,37.06092931050807,-8.130938488058746,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,580.412,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,284,201,83,45
2026-01-22T16:05:25+00:00,37.06090645305813,-8.13094793446362,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,583.088,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,285,200,85,47
2026-01-22T16:05:26+00:00,37.060883595608175,-8.130957380868495,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,585.764,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,285,199,86,48
2026-01-22T16:05:27+00:00,37.060860738158226,-8.130966827273369,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,588.441,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,285,198,87,49
2026-01-22T16:05:28+00:00,37.06083788070828,-8.130976273678243,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,591.117,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,285,198,87,49
2026-01-22T16:05:29+00:00,37.06081502325833,-8.130985720083117,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,593.793,160.56,198.252,1,Start,1,247,37.062322,-8.137767,625,286,198,88,50
2026-01-22T16:05:30+00:00,37.06079216580838,-8.130995166487992,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,596.47,160.56,198.252,1,Start,1,247,37.062322,-8.137767,624,286,198,88,50
2026-01-22T16:05:31+00:00,37.06076930835843,-8.131004612892866,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,599.146,160.56,198.252,1,Start,1,247,37.062322,-8.137767,624,286,199,87,49
2026-01-22T16:05:32+00:00,37.06074645090848,-8.13101405929774,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,601.822,160.56,198.252,1,Start,1,247,37.062322,-8.137767,624,286,200,86,48
2026-01-22T16:05:33+00:00,37.06072359345853,-8.131023505702615,161,2026-01-22T16:13:27.938658+00:00,705,1,2.676,604.498,160.56,198.252,1,Start,1,247,37.062322,-8.137767,624,287,201,86,48
2026-01-22T16:05:34+00:00,37.06070407200605,-8.13103398308158,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,606.86,141.66,203.185,1,Start,1,247,37.062322,-8.137767,624,287,201,86,48
2026-01-22T16:05:35+00:00,37.06068455055356,-8.131044460460544,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,609.221,141.66,203.185,1,Start,1,247,37.062322,-8.137767,624,287,202,85,47
2026-01-22T16:05:36+00:00,37.060665029101074,-8.131054937839508,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,611.583,141.66,203.185,1,Start,1,247,37.062322,-8.137767,623,287,202,85,47
2026-01-22T16:05:37+00:00,37.06064550764859,-8.131065415218472,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,613.944,141.66,203.185,1,Start,1,247,37.062322,-8.137767,623,287,203,84,46
2026-01-22T16:05:38+00:00,37.0606259861961,-8.131075892597437,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,616.305,141.66,203.185,1,Start,1,247,37.062322,-8.137767,623,288,203,85,47
2026-01-22T16:05:39+00:00,37.060606464743614,-8.131086369976401,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,618.667,141.66,203.185,1,Start,1,247,37.062322,-8.137767,623,288,203,85,47
2026-01-22T16:05:40+00:00,37.06058694329113,-8.131096847355366,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,621.028,141.66,203.185,1,Start,1,247,37.062322,-8.137767,623,288,205,83,45
2026-01-22T16:05:41+00:00,37.06056742183864,-8.13110732473433,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,623.39,141.66,203.185,1,Start,1,247,37.062322,-8.137767,622,288,209,79,41
2026-01-22T16:05:42+00:00,37.060547900386155,-8.131117802113295,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,625.751,141.66,203.185,1,Start,1,247,37.062322,-8.137767,622,288,211,77,39
2026-01-22T16:05:43+00:00,37.06052837893367,-8.131128279492259,161,2026-01-22T16:13:27.938658+00:00,705,1,2.361,628.112,141.66,203.185,1,Start,1,247,37.062322,-8.137767,622,289,214,75,37
2026-01-22T16:05:44+00:00,37.06051809314106,-8.13114042127771,161,2026-01-22T16:13:27.938658+00:00,705,1,1.571,629.684,94.26,223.289,1,Start,1,247,37.062322,-8.137767,621,289,216,73,35
2026-01-22T16:05:45+00:00,37.06050780734846,-8.131152563063162,161,2026-01-22T16:13:27.938658+00:00,705,1,1.571,631.255,94.26,223.289,1,Start,1,247,37.062322,-8.137767,621,289,217,72,34
2026-01-22T16:05:46+00:00,37.06049752155585,-8.131164704848613,161,2026-01-22T16:13:27.938658+00:00,705,1,1.571,632.826,94.26,223.289,1,Start,1,247,37.062322,-8.137767,620,289,222,67,29
2026-01-22T16:05:47+00:00,37.06048723576324,-8.131176846634064,160,2026-01-22T16:13:27.938658+00:00,705,1,1.571,634.398,94.26,223.289,1,Start,1,247,37.062322,-8.137767,619,289,229,60,22
2026-01-22T16:05:48+00:00,37.060476949970635,-8.131188988419515,160,2026-01-22T16:13:27.938658+00:00,705,1,1.571,635.969,94.26,223.289,1,Start,1,247,37.062322,-8.137767,619,289,232,57,19
2026-01-22T16:05:49+00:00,37.06046666417803,-8.131201130204968,160,2026-01-22T16:13:27.938658+00:00,705,1,1.571,637.54,94.26,223.289,1,Start,1,247,37.062322,-8.137767,618,290,237,53,15
2026-01-22T16:05:50+00:00,37.060456378385425,-8.131213271990418,160,2026-01-22T16:13:27.938658+00:00,705,1,1.571,639.111,94.26,223.289,1,Start,1,247,37.062322,-8.137767,617,290,245,45,7
2026-01-22T16:05:51+00:00,37.06046165898442,-8.131239605136216,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,641.521,144.54,284.106,1,Start,1,247,37.062322,-8.137767,615,290,254,36,-2
2026-01-22T16:05:52+00:00,37.06046693958342,-8.131265938282013,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,643.93,144.54,284.106,1,Start,1,247,37.062322,-8.137767,613,290,260,30,-8
2026-01-22T16:05:53+00:00,37.06047222018242,-8.13129227142781,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,646.339,144.54,284.106,1,Start,1,247,37.062322,-8.137767,610,290,272,18,-20
2026-01-22T16:05:54+00:00,37.06047750078142,-8.131318604573607,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,648.748,144.54,284.106,1,Start,1,247,37.062322,-8.137767,608,290,278,12,-26
2026-01-22T16:05:55+00:00,37.060482781380415,-8.131344937719405,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,651.158,144.54,284.106,1,Start,1,247,37.062322,-8.137767,605,290,285,5,-33
2026-01-22T16:05:56+00:00,37.06048806197941,-8.131371270865202,160,2026-01-22T16:13:27.938658+00:00,705,1,2.409,653.567,144.54,284.106,1,Start,1,247,37.062322,-8.137767,603,290,285,5,-33
2026-01-22T16:05:57+00:00,37.060494516044855,-8.131399635225534,160,2026-01-22T16:13:27.938658+00:00,705,1,2.617,656.184,157.02,285.915,1,Start,1,247,37.062322,-8.137767,600,290,285,5,-33
2026-01-22T16:05:58+00:00,37.0605009701103,-8.131427999585867,160,2026-01-22T16:13:27.938658+00:00,705,1,2.617,658.801,157.02,285.915,1,Start,1,247,37.062322,-8.137767,598,290,285,5,-33
2026-01-22T16:05:59+00:00,37.06050742417574,-8.1314563639462,160,2026-01-22T16:13:27.938658+00:00,705,1,2.617,661.419,157.02,285.915,1,Start,1,247,37.062322,-8.137767,595,290,286,4,-34
2026-01-22T16:06:00+00:00,37.06051387824118,-8.131484728306532,160,2026-01-22T16:13:27.938658+00:00,705,1,2.617,664.036,157.02,285.915,1,Start,1,247,37.062322,-8.137767,593,290,287,3,-35
