timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:40:21+00:00,39.51471643522382,2.6855487003922462,123,2026-03-18T13:49:24.341081+00:00,658,1,2.385,270.003,143.1,147.143,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1159,159,148,11,,,False,
2026-03-18T13:40:22+00:00,39.514697240665555,2.6855651289224625,124,2026-03-18T13:49:24.341081+00:00,658,1,2.558,272.561,153.48,146.564,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1157,159,148,11,,,False,
2026-03-18T13:40:23+00:00,39.51467704027891,2.685578037053346,125,2026-03-18T13:49:24.341081+00:00,658,1,2.504,275.065,150.24,153.758,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1154,159,148,11,,,False,
2026-03-18T13:40:24+00:00,39.51465776190162,2.6855919510126114,125,2026-03-18T13:49:24.341081+00:00,658,1,2.454,277.518,147.24,150.891,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1152,159,149,10,,,False,
2026-03-18T13:40:25+00:00,39.51463848352432,2.6856084633618593,120,2026-03-18T13:49:24.341081+00:00,658,1,2.569,280.088,154.14,146.544,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1149,159,150,9,,,False,
2026-03-18T13:40:26+00:00,39.51461845077574,2.6856255624443293,118,2026-03-18T13:49:24.341081+00:00,658,1,2.667,282.755,160.02,146.636,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1147,159,150,9,,,False,
2026-03-18T13:40:27+00:00,39.51459623873234,2.685639727860689,115,2026-03-18T13:49:24.341081+00:00,658,1,2.753,285.507,165.18,153.803,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1144,159,149,10,,,False,
2026-03-18T13:40:28+00:00,39.51457385905087,2.6856538094580173,117,2026-03-18T13:49:24.341081+00:00,658,1,2.766,288.274,165.96,154.107,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1141,159,149,10,,,False,
2026-03-18T13:40:29+00:00,39.51455223374069,2.6856716629117727,120,2026-03-18T13:49:24.341081+00:00,658,1,2.851,291.125,171.06,147.507,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1138,159,148,11,,,False,
2026-03-18T13:40:30+00:00,39.5145342964679,2.685688929632306,121,2026-03-18T13:49:24.341081+00:00,658,1,2.484,293.609,149.04,143.402,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1136,159,148,11,,,False,
2026-03-18T13:40:31+00:00,39.514516443014145,2.6857025921344757,121,2026-03-18T13:49:24.341081+00:00,658,1,2.305,295.914,138.3,149.444,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1134,159,148,11,,,False,
2026-03-18T13:40:32+00:00,39.51449926011264,2.6857167575508356,124,2026-03-18T13:49:24.341081+00:00,658,1,2.264,298.179,135.84,147.544,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1132,159,147,12,,,False,
2026-03-18T13:40:33+00:00,39.51448258012533,2.6857315935194492,124,2026-03-18T13:49:24.341081+00:00,658,1,2.249,300.428,134.94,145.543,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1129,159,146,13,,,False,
2026-03-18T13:40:34+00:00,39.51446615159512,2.6857471000403166,127,2026-03-18T13:49:24.341081+00:00,658,1,2.26,302.688,135.6,143.939,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1127,159,146,13,,,False,
2026-03-18T13:40:35+00:00,39.51444737613201,2.6857617683708668,128,2026-03-18T13:49:24.341081+00:00,658,1,2.438,305.125,146.28,148.922,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1125,159,147,12,,,False,
2026-03-18T13:40:36+00:00,39.51442860066891,2.6857786159962416,128,2026-03-18T13:49:24.341081+00:00,658,1,2.539,307.665,152.34,145.307,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1122,159,147,12,,,False,
2026-03-18T13:40:37+00:00,39.51441016048193,2.685794793069362,129,2026-03-18T13:49:24.341081+00:00,658,1,2.476,310.14,148.56,145.91,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1120,159,147,12,,,False,
2026-03-18T13:40:38+00:00,39.5143910497427,2.685810634866357,128,2026-03-18T13:49:24.341081+00:00,658,1,2.522,312.663,151.32,147.401,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1117,159,148,11,,,False,
2026-03-18T13:40:39+00:00,39.51436959207058,2.685827063396573,126,2026-03-18T13:49:24.341081+00:00,658,1,2.771,315.434,166.26,149.432,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1115,159,149,10,,,False,
2026-03-18T13:40:40+00:00,39.514349894598126,2.6858417317271233,126,2026-03-18T13:49:24.341081+00:00,658,1,2.526,317.96,151.56,150.123,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1112,159,150,9,,,False,
2026-03-18T13:40:41+00:00,39.51432910747826,2.6858555618673563,126,2026-03-18T13:49:24.341081+00:00,658,1,2.598,320.558,155.88,152.83,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1110,159,150,9,,,False,
2026-03-18T13:40:42+00:00,39.514310248196125,2.6858690567314625,126,2026-03-18T13:49:24.341081+00:00,658,1,2.395,322.953,143.7,151.1,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1107,159,150,9,,,False,
2026-03-18T13:40:43+00:00,39.514290634542704,2.685881964862346,128,2026-03-18T13:49:24.341081+00:00,658,1,2.446,325.399,146.76,153.082,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1105,159,150,9,,,False,
2026-03-18T13:40:44+00:00,39.51427227817476,2.6858949568122625,130,2026-03-18T13:49:24.341081+00:00,658,1,2.326,327.725,139.56,151.365,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1103,159,150,9,,,False,
2026-03-18T13:40:45+00:00,39.514254592359066,2.685909876599908,130,2026-03-18T13:49:24.341081+00:00,658,1,2.346,330.071,140.76,146.943,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1100,159,150,9,,,False,
2026-03-18T13:40:46+00:00,39.51423606835306,2.6859261374920607,128,2026-03-18T13:49:24.341081+00:00,658,1,2.488,332.559,149.28,145.894,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1098,159,150,9,,,False,
2026-03-18T13:40:47+00:00,39.51421779580414,2.685941644012928,129,2026-03-18T13:49:24.341081+00:00,658,1,2.429,334.987,145.74,146.788,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1095,159,150,9,,,False,
2026-03-18T13:40:48+00:00,39.51419767923653,2.6859553903341293,127,2026-03-18T13:49:24.341081+00:00,658,1,2.529,337.516,151.74,152.203,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1093,159,150,9,,,False,
2026-03-18T13:40:49+00:00,39.51417630538344,2.6859689690172672,128,2026-03-18T13:49:24.341081+00:00,658,1,2.647,340.163,158.82,153.89,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1090,159,149,10,,,False,
2026-03-18T13:40:50+00:00,39.51415543444455,2.685983888804913,126,2026-03-18T13:49:24.341081+00:00,658,1,2.65,342.813,159.0,151.124,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1088,159,149,10,,,False,
2026-03-18T13:40:51+00:00,39.51413422822952,2.6859995629638433,123,2026-03-18T13:49:24.341081+00:00,658,1,2.714,345.528,162.84,150.308,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1085,159,149,10,,,False,
2026-03-18T13:40:52+00:00,39.51411520130932,2.6860162429511547,122,2026-03-18T13:49:24.341081+00:00,658,1,2.554,348.082,153.24,145.929,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1082,159,149,10,,,False,
2026-03-18T13:40:53+00:00,39.51409650966525,2.686035269871354,124,2026-03-18T13:49:24.341081+00:00,658,1,2.643,350.724,158.58,141.857,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1080,159,148,11,,,False,
2026-03-18T13:40:54+00:00,39.51407639309764,2.686051782220602,126,2026-03-18T13:49:24.341081+00:00,658,1,2.648,353.372,158.88,147.656,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1077,159,146,13,,,False,
2026-03-18T13:40:55+00:00,39.51405619271099,2.6860655285418034,128,2026-03-18T13:49:24.341081+00:00,658,1,2.537,355.909,152.22,152.301,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1075,159,146,13,,,False,
2026-03-18T13:40:56+00:00,39.514035573229194,2.6860827952623367,128,2026-03-18T13:49:24.341081+00:00,658,1,2.73,358.639,163.8,147.136,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1072,159,146,13,,,False,
2026-03-18T13:40:57+00:00,39.51401964761317,2.6860991399735212,127,2026-03-18T13:49:24.341081+00:00,658,1,2.259,360.897,135.54,141.629,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1070,159,146,13,,,False,
2026-03-18T13:40:58+00:00,39.514002967625856,2.6861143112182617,127,2026-03-18T13:49:24.341081+00:00,658,1,2.266,363.163,135.96,144.943,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1068,159,147,12,,,False,
2026-03-18T13:40:59+00:00,39.513985784724355,2.686129566282034,128,2026-03-18T13:49:24.341081+00:00,658,1,2.316,365.479,138.96,145.592,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1066,160,147,13,,,False,
2026-03-18T13:41:00+00:00,39.51396927237511,2.6861444022506475,129,2026-03-18T13:49:24.341081+00:00,658,1,2.234,367.713,134.04,145.272,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1063,160,146,14,,,False,
2026-03-18T13:41:01+00:00,39.51395292766392,2.6861591544002295,132,2026-03-18T13:49:24.341081+00:00,658,1,2.215,369.928,132.9,145.15,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1061,160,147,13,,,False,
2026-03-18T13:41:02+00:00,39.513935493305326,2.686172565445304,131,2026-03-18T13:49:24.341081+00:00,658,1,2.254,372.182,135.24,149.313,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1059,160,148,12,,,False,
2026-03-18T13:41:03+00:00,39.51391755603254,2.686186647042632,130,2026-03-18T13:49:24.341081+00:00,658,1,2.332,374.514,139.92,148.799,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1057,160,148,12,,,False,
2026-03-18T13:41:04+00:00,39.513899367302656,2.6862019021064043,128,2026-03-18T13:49:24.341081+00:00,658,1,2.409,376.923,144.54,147.096,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1054,160,148,12,,,False,
2026-03-18T13:41:05+00:00,39.51387916691601,2.6862153969705105,128,2026-03-18T13:49:24.341081+00:00,658,1,2.527,379.45,151.62,152.734,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1052,160,149,11,,,False,
2026-03-18T13:41:06+00:00,39.51385913416743,2.686229730024934,129,2026-03-18T13:49:24.341081+00:00,658,1,2.544,381.994,152.64,151.102,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1049,160,150,10,,,False,
2026-03-18T13:41:07+00:00,39.51384144835174,2.686245823279023,126,2026-03-18T13:49:24.341081+00:00,658,1,2.403,384.397,144.18,144.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1047,160,150,10,,,False,
2026-03-18T13:41:08+00:00,39.51382300816476,2.686259485781193,126,2026-03-18T13:49:24.341081+00:00,658,1,2.362,386.758,141.72,150.248,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1045,160,150,10,,,False,
2026-03-18T13:41:09+00:00,39.51380398124456,2.6862736511975527,126,2026-03-18T13:49:24.341081+00:00,658,1,2.44,389.198,146.4,150.129,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1042,160,149,11,,,False,
2026-03-18T13:41:10+00:00,39.51378311030567,2.6862879004329443,127,2026-03-18T13:49:24.341081+00:00,658,1,2.623,391.821,157.38,152.224,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1040,160,148,12,,,False,
2026-03-18T13:41:11+00:00,39.51376316137612,2.6863034069538116,130,2026-03-18T13:49:24.341081+00:00,658,1,2.586,394.408,155.16,149.05,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1037,160,147,13,,,False,
2026-03-18T13:41:12+00:00,39.513744469732046,2.686319248750806,129,2026-03-18T13:49:24.341081+00:00,658,1,2.483,396.891,148.98,146.821,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1035,160,146,14,,,False,
2026-03-18T13:41:13+00:00,39.5137277059257,2.6863350905478,130,2026-03-18T13:49:24.341081+00:00,658,1,2.307,399.198,138.42,143.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1033,160,148,12,,,False,
2026-03-18T13:41:14+00:00,39.51371152885258,2.686351938173175,130,2026-03-18T13:49:24.341081+00:00,658,1,2.307,401.505,138.42,141.22,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1030,160,148,12,,,False,
2026-03-18T13:41:15+00:00,39.513693591579795,2.686368953436613,132,2026-03-18T13:49:24.341081+00:00,658,1,2.472,403.977,148.32,143.803,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1028,160,148,12,,,False,
2026-03-18T13:41:16+00:00,39.51367716304958,2.6863856334239244,132,2026-03-18T13:49:24.341081+00:00,658,1,2.32,406.297,139.2,141.929,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1026,160,149,11,,,False,
2026-03-18T13:41:17+00:00,39.51365780085325,2.686395524069667,132,2026-03-18T13:49:24.341081+00:00,658,1,2.314,408.611,138.84,158.491,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1023,160,149,11,,,False,
2026-03-18T13:41:18+00:00,39.51364003121853,2.6864074263721704,132,2026-03-18T13:49:24.341081+00:00,658,1,2.224,410.836,133.44,152.673,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1021,160,150,10,,,False,
2026-03-18T13:41:19+00:00,39.51362201012671,2.68642108887434,130,2026-03-18T13:49:24.341081+00:00,658,1,2.321,413.157,139.26,149.677,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1019,160,152,8,,,False,
2026-03-18T13:41:20+00:00,39.513600300997496,2.6864324044436216,130,2026-03-18T13:49:24.341081+00:00,658,1,2.602,415.759,156.12,158.094,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1016,160,152,8,,,False,
2026-03-18T13:41:21+00:00,39.51358026824891,2.686444139108062,130,2026-03-18T13:49:24.341081+00:00,658,1,2.444,418.203,146.64,155.681,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1014,160,153,7,,,False,
2026-03-18T13:41:22+00:00,39.51355797238648,2.686457885429263,129,2026-03-18T13:49:24.341081+00:00,658,1,2.745,420.949,164.7,154.562,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1011,160,152,8,,,False,
2026-03-18T13:41:23+00:00,39.51353894546628,2.686474984511733,128,2026-03-18T13:49:24.341081+00:00,658,1,2.574,423.523,154.44,145.266,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1009,160,152,8,,,False,
2026-03-18T13:41:24+00:00,39.51352042146027,2.6864889822900295,126,2026-03-18T13:49:24.341081+00:00,658,1,2.384,425.907,143.04,149.759,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1006,160,150,10,,,False,
2026-03-18T13:41:25+00:00,39.51350198127329,2.686499794945121,126,2026-03-18T13:49:24.341081+00:00,658,1,2.25,428.158,135.0,155.66,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1004,160,150,10,,,False,
2026-03-18T13:41:26+00:00,39.51348471455276,2.686512116342783,128,2026-03-18T13:49:24.341081+00:00,658,1,2.192,430.349,131.52,151.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1002,160,149,11,,,False,
2026-03-18T13:41:27+00:00,39.513468788936734,2.6865246891975403,128,2026-03-18T13:49:24.341081+00:00,658,1,2.073,432.423,124.38,148.656,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1000,160,148,12,,,False,
2026-03-18T13:41:28+00:00,39.513453701511025,2.6865393575280905,130,2026-03-18T13:49:24.341081+00:00,658,1,2.097,434.52,125.82,143.128,1,Start,Finish,158,39.505009100028275,2.6904784499915877,998,160,149,11,,,False,
2026-03-18T13:41:29+00:00,39.513436602428555,2.6865523494780064,131,2026-03-18T13:49:24.341081+00:00,658,1,2.204,436.724,132.24,149.622,1,Start,Finish,158,39.505009100028275,2.6904784499915877,996,160,150,10,,,False,
2026-03-18T13:41:30+00:00,39.5134205929935,2.686565676704049,133,2026-03-18T13:49:24.341081+00:00,658,1,2.116,438.84,126.96,147.29,1,Start,Finish,158,39.505009100028275,2.6904784499915877,994,160,149,11,,,False,
2026-03-18T13:41:31+00:00,39.51340558938682,2.686581267043948,134,2026-03-18T13:49:24.341081+00:00,658,1,2.138,440.978,128.28,141.283,1,Start,Finish,158,39.505009100028275,2.6904784499915877,992,160,150,10,,,False,
2026-03-18T13:41:32+00:00,39.513387652114034,2.6865944266319275,135,2026-03-18T13:49:24.341081+00:00,658,1,2.292,443.27,137.52,150.491,1,Start,Finish,158,39.505009100028275,2.6904784499915877,989,160,150,10,,,False,
2026-03-18T13:41:33+00:00,39.51336678117514,2.686605155467987,135,2026-03-18T13:49:24.341081+00:00,658,1,2.497,445.766,149.82,158.368,1,Start,Finish,158,39.505009100028275,2.6904784499915877,987,160,151,9,,,False,
2026-03-18T13:41:34+00:00,39.51334582641721,2.6866182312369347,135,2026-03-18T13:49:24.341081+00:00,658,1,2.586,448.352,155.16,154.294,1,Start,Finish,158,39.505009100028275,2.6904784499915877,984,160,151,9,,,False,
2026-03-18T13:41:35+00:00,39.51332478784025,2.6866307202726603,134,2026-03-18T13:49:24.341081+00:00,658,1,2.573,450.925,154.38,155.394,1,Start,Finish,158,39.505009100028275,2.6904784499915877,982,160,151,9,,,False,
2026-03-18T13:41:36+00:00,39.51330500654876,2.686643796041608,130,2026-03-18T13:49:24.341081+00:00,658,1,2.469,453.394,148.14,152.98,1,Start,Finish,158,39.505009100028275,2.6904784499915877,979,160,153,7,,,False,
2026-03-18T13:41:37+00:00,39.513286063447595,2.6866586320102215,129,2026-03-18T13:49:24.341081+00:00,658,1,2.461,455.855,147.66,148.859,1,Start,Finish,158,39.505009100028275,2.6904784499915877,977,160,152,8,,,False,
2026-03-18T13:41:38+00:00,39.51326762326062,2.6866737194359303,132,2026-03-18T13:49:24.341081+00:00,658,1,2.425,458.28,145.5,147.74,1,Start,Finish,158,39.505009100028275,2.6904784499915877,975,160,152,8,,,False,
2026-03-18T13:41:39+00:00,39.51324926689267,2.6866865437477827,132,2026-03-18T13:49:24.341081+00:00,658,1,2.319,460.599,139.14,151.676,1,Start,Finish,158,39.505009100028275,2.6904784499915877,972,160,152,8,,,False,
2026-03-18T13:41:40+00:00,39.51323007233441,2.6866972725838423,134,2026-03-18T13:49:24.341081+00:00,658,1,2.324,462.923,139.44,156.673,1,Start,Finish,158,39.505009100028275,2.6904784499915877,970,160,151,9,,,False,
2026-03-18T13:41:41+00:00,39.51321045868099,2.686710935086012,134,2026-03-18T13:49:24.341081+00:00,658,1,2.476,465.399,148.56,151.747,1,Start,Finish,158,39.505009100028275,2.6904784499915877,968,160,151,9,,,False,
2026-03-18T13:41:42+00:00,39.513191767036915,2.6867264416068792,135,2026-03-18T13:49:24.341081+00:00,658,1,2.468,467.867,148.08,147.38,1,Start,Finish,158,39.505009100028275,2.6904784499915877,965,161,152,9,,,False,
2026-03-18T13:41:43+00:00,39.5131719019264,2.686739517375827,135,2026-03-18T13:49:24.341081+00:00,658,1,2.477,470.344,148.62,153.078,1,Start,Finish,158,39.505009100028275,2.6904784499915877,963,161,153,8,,,False,
2026-03-18T13:41:44+00:00,39.51315128244459,2.6867529284209013,134,2026-03-18T13:49:24.341081+00:00,658,1,2.565,472.909,153.9,153.354,1,Start,Finish,158,39.505009100028275,2.6904784499915877,960,161,153,8,,,False,
2026-03-18T13:41:45+00:00,39.51313049532473,2.686766255646944,131,2026-03-18T13:49:24.341081+00:00,658,1,2.579,475.488,154.74,153.682,1,Start,Finish,158,39.505009100028275,2.6904784499915877,958,161,153,8,,,False,
2026-03-18T13:41:46+00:00,39.51310845091939,2.686778828501702,130,2026-03-18T13:49:24.341081+00:00,658,1,2.678,478.166,160.68,156.25,1,Start,Finish,158,39.505009100028275,2.6904784499915877,955,161,155,6,,,False,
2026-03-18T13:41:47+00:00,39.51308858580887,2.6867914013564587,131,2026-03-18T13:49:24.341081+00:00,658,1,2.458,480.624,147.48,153.975,1,Start,Finish,158,39.505009100028275,2.6904784499915877,952,161,154,7,,,False,
2026-03-18T13:41:48+00:00,39.513067631050944,2.6868043933063745,131,2026-03-18T13:49:24.341081+00:00,658,1,2.583,483.207,154.98,154.437,1,Start,Finish,158,39.505009100028275,2.6904784499915877,950,161,154,7,,,False,
2026-03-18T13:41:49+00:00,39.51304768212139,2.686815122142434,131,2026-03-18T13:49:24.341081+00:00,658,1,2.402,485.609,144.12,157.466,1,Start,Finish,158,39.505009100028275,2.6904784499915877,947,161,154,7,,,False,
2026-03-18T13:41:50+00:00,39.513028068467975,2.6868270244449377,131,2026-03-18T13:49:24.341081+00:00,658,1,2.408,488.017,144.48,154.913,1,Start,Finish,158,39.505009100028275,2.6904784499915877,945,161,154,7,,,False,
2026-03-18T13:41:51+00:00,39.51300845481455,2.686841022223234,131,2026-03-18T13:49:24.341081+00:00,658,1,2.49,490.506,149.4,151.163,1,Start,Finish,158,39.505009100028275,2.6904784499915877,943,161,153,8,,,False,
2026-03-18T13:41:52+00:00,39.51298917643726,2.6868540979921818,132,2026-03-18T13:49:24.341081+00:00,658,1,2.419,492.926,145.14,152.379,1,Start,Finish,158,39.505009100028275,2.6904784499915877,940,161,152,9,,,False,
2026-03-18T13:41:53+00:00,39.512970903888345,2.6868665032088757,132,2026-03-18T13:49:24.341081+00:00,658,1,2.294,495.219,137.64,152.356,1,Start,Finish,158,39.505009100028275,2.6904784499915877,938,161,152,9,,,False,
2026-03-18T13:41:54+00:00,39.51295028440654,2.686879998072982,132,2026-03-18T13:49:24.341081+00:00,658,1,2.568,497.788,154.08,153.21,1,Start,Finish,158,39.505009100028275,2.6904784499915877,935,161,151,10,,,False,
2026-03-18T13:41:55+00:00,39.51293419115245,2.686895001679659,133,2026-03-18T13:49:24.341081+00:00,658,1,2.204,499.992,132.24,144.275,1,Start,Finish,158,39.505009100028275,2.6904784499915877,933,161,152,9,,,False,
2026-03-18T13:41:56+00:00,39.51291642151773,2.6869077421724796,135,2026-03-18T13:49:24.341081+00:00,658,1,2.258,502.25,135.48,151.051,1,Start,Finish,158,39.505009100028275,2.6904784499915877,931,161,153,8,,,False,
2026-03-18T13:41:57+00:00,39.51289823278785,2.6869216561317444,136,2026-03-18T13:49:24.341081+00:00,658,1,2.348,504.599,140.88,149.452,1,Start,Finish,158,39.505009100028275,2.6904784499915877,929,161,153,8,,,False,
2026-03-18T13:41:58+00:00,39.51287945732474,2.686935570091009,137,2026-03-18T13:49:24.341081+00:00,658,1,2.405,507.004,144.3,150.242,1,Start,Finish,158,39.505009100028275,2.6904784499915877,926,161,153,8,,,False,
2026-03-18T13:41:59+00:00,39.51285816729069,2.6869457960128784,137,2026-03-18T13:49:24.341081+00:00,658,1,2.525,509.528,151.5,159.668,1,Start,Finish,158,39.505009100028275,2.6904784499915877,924,161,154,7,,,False,
2026-03-18T13:42:00+00:00,39.51283629052341,2.6869555190205574,138,2026-03-18T13:49:24.341081+00:00,658,1,2.572,512.1,154.32,161.074,1,Start,Finish,158,39.505009100028275,2.6904784499915877,921,161,155,6,,,False,
2026-03-18T13:42:01+00:00,39.51281634159386,2.686969768255949,137,2026-03-18T13:49:24.341081+00:00,658,1,2.533,514.633,151.98,151.143,1,Start,Finish,158,39.505009100028275,2.6904784499915877,919,161,157,4,,,False,
2026-03-18T13:42:02+00:00,39.51279656030238,2.686982424929738,136,2026-03-18T13:49:24.341081+00:00,658,1,2.453,517.085,147.18,153.728,1,Start,Finish,158,39.505009100028275,2.6904784499915877,916,161,157,4,,,False,
2026-03-18T13:42:03+00:00,39.51277661137283,2.686991225928068,136,2026-03-18T13:49:24.341081+00:00,658,1,2.343,519.429,140.58,161.203,1,Start,Finish,158,39.505009100028275,2.6904784499915877,914,161,157,4,,,False,
2026-03-18T13:42:04+00:00,39.51275657862425,2.6870002783834934,136,2026-03-18T13:49:24.341081+00:00,658,1,2.359,521.788,141.54,160.78,1,Start,Finish,158,39.505009100028275,2.6904784499915877,912,161,155,6,,,False,
2026-03-18T13:42:05+00:00,39.51273554004729,2.6870120968669653,135,2026-03-18T13:49:24.341081+00:00,658,1,2.55,524.337,153.0,156.569,1,Start,Finish,158,39.505009100028275,2.6904784499915877,909,161,153,8,,,False,
2026-03-18T13:42:06+00:00,39.51271500438452,2.687025424093008,135,2026-03-18T13:49:24.341081+00:00,658,1,2.554,526.891,153.24,153.404,1,Start,Finish,158,39.505009100028275,2.6904784499915877,907,161,153,8,,,False,
2026-03-18T13:42:07+00:00,39.512695809826255,2.687039002776146,133,2026-03-18T13:49:24.341081+00:00,658,1,2.432,529.323,145.92,151.376,1,Start,Finish,158,39.505009100028275,2.6904784499915877,904,161,153,8,,,False,
2026-03-18T13:42:08+00:00,39.51267946511507,2.687053084373474,134,2026-03-18T13:49:24.341081+00:00,658,1,2.182,531.505,130.92,146.389,1,Start,Finish,158,39.505009100028275,2.6904784499915877,902,161,153,8,,,False,
2026-03-18T13:42:09+00:00,39.512664126232266,2.687067836523056,134,2026-03-18T13:49:24.341081+00:00,658,1,2.124,533.629,127.44,143.426,1,Start,Finish,158,39.505009100028275,2.6904784499915877,900,161,152,9,,,False,
2026-03-18T13:42:10+00:00,39.51264635659754,2.6870811637490988,137,2026-03-18T13:49:24.341081+00:00,658,1,2.283,535.911,136.98,149.946,1,Start,Finish,158,39.505009100028275,2.6904784499915877,898,161,152,9,,,False,
2026-03-18T13:42:11+00:00,39.512627413496375,2.687092060223222,139,2026-03-18T13:49:24.341081+00:00,658,1,2.304,538.216,138.24,156.07,1,Start,Finish,158,39.505009100028275,2.6904784499915877,896,161,152,9,,,False,
2026-03-18T13:42:12+00:00,39.51260696165264,2.6871027890592813,139,2026-03-18T13:49:24.341081+00:00,658,1,2.453,540.669,147.18,157.966,1,Start,Finish,158,39.505009100028275,2.6904784499915877,893,161,153,8,,,False,
2026-03-18T13:42:13+00:00,39.51258567161858,2.6871160324662924,137,2026-03-18T13:49:24.341081+00:00,658,1,2.626,543.295,157.56,154.364,1,Start,Finish,158,39.505009100028275,2.6904784499915877,890,161,153,8,,,False,
2026-03-18T13:42:14+00:00,39.51256446540356,2.687128772959113,136,2026-03-18T13:49:24.341081+00:00,658,1,2.599,545.894,155.94,155.132,1,Start,Finish,158,39.505009100028275,2.6904784499915877,888,161,154,7,,,False,
2026-03-18T13:42:15+00:00,39.512542337179184,2.687140004709363,137,2026-03-18T13:49:24.341081+00:00,658,1,2.642,548.537,158.52,158.615,1,Start,Finish,158,39.505009100028275,2.6904784499915877,885,161,153,8,,,False,
2026-03-18T13:42:16+00:00,39.51252247206867,2.687153248116374,138,2026-03-18T13:49:24.341081+00:00,658,1,2.484,551.02,149.04,152.782,1,Start,Finish,158,39.505009100028275,2.6904784499915877,883,161,153,8,,,False,
2026-03-18T13:42:17+00:00,39.5125051215291,2.687165569514036,138,2026-03-18T13:49:24.341081+00:00,658,1,2.2,553.22,132.0,151.283,1,Start,Finish,158,39.505009100028275,2.6904784499915877,881,161,153,8,,,False,
