timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:27:11+00:00,39.52956950291991,2.6900926139205694,152,2026-03-26T10:32:53.347736+00:00,464,1,2.713,314.417,162.78,9.842,1,Start,Finish,55,39.53062950025715,2.697605200917792,655,80,13,67,
2026-03-26T10:27:12+00:00,39.529593768529594,2.690102169290185,152,2026-03-26T10:32:53.347736+00:00,464,1,2.82,317.237,169.2,16.895,1,Start,Finish,55,39.53062950025715,2.697605200917792,654,80,14,66,
2026-03-26T10:27:13+00:00,39.52961803413928,2.6901117246598005,151,2026-03-26T10:32:53.347736+00:00,464,1,2.82,320.057,169.2,16.895,1,Start,Finish,55,39.53062950025715,2.697605200917792,652,80,16,64,
2026-03-26T10:27:14+00:00,39.529641922563314,2.690122313797474,151,2026-03-26T10:32:53.347736+00:00,464,1,2.807,322.864,168.42,18.875,1,Start,Finish,55,39.53062950025715,2.697605200917792,651,80,16,64,
2026-03-26T10:27:15+00:00,39.52966581098735,2.6901329029351473,152,2026-03-26T10:32:53.347736+00:00,464,1,2.807,325.671,168.42,18.875,1,Start,Finish,55,39.53062950025715,2.697605200917792,650,81,17,64,
2026-03-26T10:27:16+00:00,39.52968969941139,2.6901434920728207,152,2026-03-26T10:32:53.347736+00:00,464,1,2.807,328.479,168.42,18.875,1,Start,Finish,55,39.53062950025715,2.697605200917792,648,81,18,63,
2026-03-26T10:27:17+00:00,39.52971710823476,2.6901530055329204,149,2026-03-26T10:32:53.347736+00:00,464,1,3.155,331.634,189.3,14.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,647,81,18,63,
2026-03-26T10:27:18+00:00,39.529744517058134,2.69016251899302,146,2026-03-26T10:32:53.347736+00:00,464,1,3.155,334.789,189.3,14.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,646,81,19,62,
2026-03-26T10:27:19+00:00,39.52976731583476,2.6901734992861748,146,2026-03-26T10:32:53.347736+00:00,464,1,2.704,337.493,162.24,20.378,1,Start,Finish,55,39.53062950025715,2.697605200917792,645,81,19,62,
2026-03-26T10:27:20+00:00,39.52979011461139,2.6901844795793295,147,2026-03-26T10:32:53.347736+00:00,464,1,2.704,340.197,162.24,20.378,1,Start,Finish,55,39.53062950025715,2.697605200917792,643,82,20,62,
2026-03-26T10:27:21+00:00,39.529811488464475,2.690195920877158,149,2026-03-26T10:32:53.347736+00:00,464,1,2.571,342.769,154.26,22.434,1,Start,Finish,55,39.53062950025715,2.697605200917792,642,82,21,61,
2026-03-26T10:27:22+00:00,39.52983286231756,2.690207362174988,151,2026-03-26T10:32:53.347736+00:00,464,1,2.571,345.34,154.26,22.434,1,Start,Finish,55,39.53062950025715,2.697605200917792,641,82,23,59,
2026-03-26T10:27:23+00:00,39.52985423617065,2.6902197673916817,151,2026-03-26T10:32:53.347736+00:00,464,1,2.604,347.944,156.24,24.116,1,Start,Finish,55,39.53062950025715,2.697605200917792,639,82,23,59,
2026-03-26T10:27:24+00:00,39.52987561002374,2.6902321726083755,151,2026-03-26T10:32:53.347736+00:00,464,1,2.604,350.548,156.24,24.116,1,Start,Finish,55,39.53062950025715,2.697605200917792,638,82,24,58,
2026-03-26T10:27:25+00:00,39.529896983876824,2.6902445778250694,151,2026-03-26T10:32:53.347736+00:00,464,1,2.604,353.152,156.24,24.116,1,Start,Finish,55,39.53062950025715,2.697605200917792,637,83,24,59,
2026-03-26T10:27:26+00:00,39.52991835772991,2.6902569830417633,151,2026-03-26T10:32:53.347736+00:00,464,1,2.604,355.756,156.24,24.116,1,Start,Finish,55,39.53062950025715,2.697605200917792,635,83,25,58,
2026-03-26T10:27:27+00:00,39.52994065359235,2.6902710646390915,152,2026-03-26T10:32:53.347736+00:00,464,1,2.758,358.513,165.48,25.972,1,Start,Finish,55,39.53062950025715,2.697605200917792,634,83,25,58,
2026-03-26T10:27:28+00:00,39.529962949454784,2.6902851462364197,152,2026-03-26T10:32:53.347736+00:00,464,1,2.758,361.271,165.48,25.972,1,Start,Finish,55,39.53062950025715,2.697605200917792,632,83,25,58,
2026-03-26T10:27:29+00:00,39.52998524531722,2.690299227833748,153,2026-03-26T10:32:53.347736+00:00,464,1,2.758,364.029,165.48,25.972,1,Start,Finish,55,39.53062950025715,2.697605200917792,631,83,24,59,
2026-03-26T10:27:30+00:00,39.53000754117966,2.690313309431076,154,2026-03-26T10:32:53.347736+00:00,464,1,2.758,366.786,165.48,25.972,1,Start,Finish,55,39.53062950025715,2.697605200917792,629,84,23,61,
2026-03-26T10:27:31+00:00,39.53003050759435,2.690324457362294,154,2026-03-26T10:32:53.347736+00:00,464,1,2.727,369.513,163.62,20.525,1,Start,Finish,55,39.53062950025715,2.697605200917792,628,84,22,62,
2026-03-26T10:27:32+00:00,39.53005347400904,2.6903356052935123,155,2026-03-26T10:32:53.347736+00:00,464,1,2.727,372.24,163.62,20.525,1,Start,Finish,55,39.53062950025715,2.697605200917792,627,84,21,63,
2026-03-26T10:27:33+00:00,39.53007537871599,2.690344601869583,156,2026-03-26T10:32:53.347736+00:00,464,1,2.555,374.795,153.3,17.577,1,Start,Finish,55,39.53062950025715,2.697605200917792,626,84,19,65,
2026-03-26T10:27:34+00:00,39.53009728342295,2.690353598445654,158,2026-03-26T10:32:53.347736+00:00,464,1,2.555,377.35,153.3,17.577,1,Start,Finish,55,39.53062950025715,2.697605200917792,625,85,16,69,
2026-03-26T10:27:35+00:00,39.5301191881299,2.6903625950217247,159,2026-03-26T10:32:53.347736+00:00,464,1,2.555,379.905,153.3,17.577,1,Start,Finish,55,39.53062950025715,2.697605200917792,624,85,15,70,
2026-03-26T10:27:36+00:00,39.53014278318733,2.6903682528063655,161,2026-03-26T10:32:53.347736+00:00,464,1,2.668,382.573,160.08,10.478,1,Start,Finish,55,39.53062950025715,2.697605200917792,623,85,14,71,
2026-03-26T10:27:37+00:00,39.53016637824476,2.6903739105910063,163,2026-03-26T10:32:53.347736+00:00,464,1,2.668,385.241,160.08,10.478,1,Start,Finish,55,39.53062950025715,2.697605200917792,622,85,14,71,
2026-03-26T10:27:38+00:00,39.53019102104008,2.6903791073709726,162,2026-03-26T10:32:53.347736+00:00,464,1,2.776,388.018,166.56,9.238,1,Start,Finish,55,39.53062950025715,2.697605200917792,622,85,13,72,
2026-03-26T10:27:39+00:00,39.530213652178645,2.6903870198875666,161,2026-03-26T10:32:53.347736+00:00,464,1,2.606,390.624,156.36,15.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,621,86,13,73,
2026-03-26T10:27:40+00:00,39.53023628331721,2.6903949324041605,161,2026-03-26T10:32:53.347736+00:00,464,1,2.606,393.23,156.36,15.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,620,86,14,72,
2026-03-26T10:27:41+00:00,39.53025891445577,2.6904028449207544,160,2026-03-26T10:32:53.347736+00:00,464,1,2.606,395.837,156.36,15.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,619,86,14,72,
2026-03-26T10:27:42+00:00,39.530281545594335,2.6904107574373484,160,2026-03-26T10:32:53.347736+00:00,464,1,2.606,398.443,156.36,15.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,618,86,14,72,
2026-03-26T10:27:43+00:00,39.5303041767329,2.6904186699539423,159,2026-03-26T10:32:53.347736+00:00,464,1,2.606,401.049,156.36,15.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,617,87,14,73,
2026-03-26T10:27:44+00:00,39.53032842837274,2.690425682812929,158,2026-03-26T10:32:53.347736+00:00,464,1,2.763,403.812,165.78,12.573,1,Start,Finish,55,39.53062950025715,2.697605200917792,617,87,20,67,
2026-03-26T10:27:45+00:00,39.530352680012584,2.690432695671916,157,2026-03-26T10:32:53.347736+00:00,464,1,2.763,406.575,165.78,12.573,1,Start,Finish,55,39.53062950025715,2.697605200917792,616,87,31,56,
2026-03-26T10:27:46+00:00,39.53037693165243,2.690439708530903,156,2026-03-26T10:32:53.347736+00:00,464,1,2.763,409.338,165.78,12.573,1,Start,Finish,55,39.53062950025715,2.697605200917792,615,87,38,49,
2026-03-26T10:27:47+00:00,39.53039302490651,2.690451107919216,158,2026-03-26T10:32:53.347736+00:00,464,1,2.039,411.377,122.34,28.649,1,Start,Finish,55,39.53062950025715,2.697605200917792,614,88,48,40,
2026-03-26T10:27:48+00:00,39.530405681580305,2.6904687099158764,159,2026-03-26T10:32:53.347736+00:00,464,1,2.064,413.441,123.84,47.008,1,Start,Finish,55,39.53062950025715,2.697605200917792,613,88,53,35,
2026-03-26T10:27:49+00:00,39.530409928411245,2.6904851105064154,159,2026-03-26T10:32:53.347736+00:00,464,1,1.484,414.925,89.04,71.442,1,Start,Finish,55,39.53062950025715,2.697605200917792,611,88,58,30,
2026-03-26T10:27:50+00:00,39.530414175242186,2.6905015110969543,160,2026-03-26T10:32:53.347736+00:00,464,1,1.484,416.409,89.04,71.442,1,Start,Finish,55,39.53062950025715,2.697605200917792,610,88,63,25,
2026-03-26T10:27:51+00:00,39.530418422073126,2.6905179116874933,160,2026-03-26T10:32:53.347736+00:00,464,1,1.484,417.892,89.04,71.442,1,Start,Finish,55,39.53062950025715,2.697605200917792,608,88,72,16,
2026-03-26T10:27:52+00:00,39.53041289001703,2.6905447337776423,160,2026-03-26T10:32:53.347736+00:00,464,1,2.381,420.273,142.86,104.971,1,Start,Finish,55,39.53062950025715,2.697605200917792,606,88,80,8,
2026-03-26T10:27:53+00:00,39.53040735796094,2.690571555867791,160,2026-03-26T10:32:53.347736+00:00,464,1,2.381,422.655,142.86,104.971,1,Start,Finish,55,39.53062950025715,2.697605200917792,604,88,87,1,
2026-03-26T10:27:54+00:00,39.53040404710919,2.690599530469626,161,2026-03-26T10:32:53.347736+00:00,464,1,2.427,425.082,145.62,98.724,1,Start,Finish,55,39.53062950025715,2.697605200917792,601,88,94,6,
2026-03-26T10:27:55+00:00,39.530400736257434,2.690627505071461,162,2026-03-26T10:32:53.347736+00:00,464,1,2.427,427.509,145.62,98.724,1,Start,Finish,55,39.53062950025715,2.697605200917792,599,88,96,8,
2026-03-26T10:27:56+00:00,39.53039742540568,2.690655479673296,162,2026-03-26T10:32:53.347736+00:00,464,1,2.427,429.936,145.62,98.724,1,Start,Finish,55,39.53062950025715,2.697605200917792,597,88,100,12,
2026-03-26T10:27:57+00:00,39.53039411455393,2.6906834542751312,163,2026-03-26T10:32:53.347736+00:00,464,1,2.427,432.364,145.62,98.724,1,Start,Finish,55,39.53062950025715,2.697605200917792,594,87,99,12,
2026-03-26T10:27:58+00:00,39.53039260581136,2.6907111145555973,162,2026-03-26T10:32:53.347736+00:00,464,1,2.378,434.742,142.68,94.045,1,Start,Finish,55,39.53062950025715,2.697605200917792,592,87,98,11,
2026-03-26T10:27:59+00:00,39.53038844279945,2.690743454732001,162,2026-03-26T10:32:53.347736+00:00,464,1,2.812,437.554,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,589,87,98,11,
2026-03-26T10:28:00+00:00,39.53038427978754,2.6907757949084044,163,2026-03-26T10:32:53.347736+00:00,464,1,2.812,440.366,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,586,87,99,12,
2026-03-26T10:28:01+00:00,39.53038011677563,2.690808135084808,163,2026-03-26T10:32:53.347736+00:00,464,1,2.812,443.178,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,584,87,99,12,
2026-03-26T10:28:02+00:00,39.53037595376372,2.6908404752612114,163,2026-03-26T10:32:53.347736+00:00,464,1,2.812,445.99,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,581,87,100,13,
2026-03-26T10:28:03+00:00,39.530371790751815,2.690872815437615,164,2026-03-26T10:32:53.347736+00:00,464,1,2.812,448.802,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,578,87,99,12,
2026-03-26T10:28:04+00:00,39.530367627739906,2.6909051556140184,164,2026-03-26T10:32:53.347736+00:00,464,1,2.812,451.614,168.72,99.475,1,Start,Finish,55,39.53062950025715,2.697605200917792,575,87,99,12,
2026-03-26T10:28:05+00:00,39.53036326915026,2.690935581922531,164,2026-03-26T10:32:53.347736+00:00,464,1,2.654,454.268,159.24,100.522,1,Start,Finish,55,39.53062950025715,2.697605200917792,573,87,100,13,
2026-03-26T10:28:06+00:00,39.530360545031726,2.6909646252170205,162,2026-03-26T10:32:53.347736+00:00,464,1,2.509,456.777,150.54,96.934,1,Start,Finish,55,39.53062950025715,2.697605200917792,570,87,101,14,
2026-03-26T10:28:07+00:00,39.5303578209132,2.69099366851151,159,2026-03-26T10:32:53.347736+00:00,464,1,2.509,459.286,150.54,96.934,1,Start,Finish,55,39.53062950025715,2.697605200917792,568,87,102,15,
2026-03-26T10:28:08+00:00,39.53035133332014,2.6910238936543465,159,2026-03-26T10:32:53.347736+00:00,464,1,2.691,461.977,161.46,105.551,1,Start,Finish,55,39.53062950025715,2.697605200917792,565,87,102,15,
2026-03-26T10:28:09+00:00,39.530344845727086,2.691054118797183,158,2026-03-26T10:32:53.347736+00:00,464,1,2.691,464.668,161.46,105.551,1,Start,Finish,55,39.53062950025715,2.697605200917792,563,87,103,16,
2026-03-26T10:28:10+00:00,39.53033835813403,2.6910843439400196,158,2026-03-26T10:32:53.347736+00:00,464,1,2.691,467.358,161.46,105.551,1,Start,Finish,55,39.53062950025715,2.697605200917792,560,87,104,17,
2026-03-26T10:28:11+00:00,39.53033187054098,2.691114569082856,157,2026-03-26T10:32:53.347736+00:00,464,1,2.691,470.049,161.46,105.551,1,Start,Finish,55,39.53062950025715,2.697605200917792,558,87,104,17,
2026-03-26T10:28:12+00:00,39.53032538294792,2.6911447942256927,157,2026-03-26T10:32:53.347736+00:00,464,1,2.691,472.74,161.46,105.551,1,Start,Finish,55,39.53062950025715,2.697605200917792,555,87,104,17,
2026-03-26T10:28:13+00:00,39.53032144345343,2.6911739632487297,156,2026-03-26T10:32:53.347736+00:00,464,1,2.54,475.279,152.4,99.932,1,Start,Finish,55,39.53062950025715,2.697605200917792,553,86,103,17,
2026-03-26T10:28:14+00:00,39.53031750395894,2.6912031322717667,154,2026-03-26T10:32:53.347736+00:00,464,1,2.54,477.819,152.4,99.932,1,Start,Finish,55,39.53062950025715,2.697605200917792,550,86,103,17,
2026-03-26T10:28:15+00:00,39.53031163662672,2.691235637292266,155,2026-03-26T10:32:53.347736+00:00,464,1,2.863,480.682,171.78,103.172,1,Start,Finish,55,39.53062950025715,2.697605200917792,547,86,103,17,
2026-03-26T10:28:16+00:00,39.5303057692945,2.691268142312765,155,2026-03-26T10:32:53.347736+00:00,464,1,2.863,483.545,171.78,103.172,1,Start,Finish,55,39.53062950025715,2.697605200917792,545,86,102,16,
2026-03-26T10:28:17+00:00,39.53029990196228,2.6913006473332644,156,2026-03-26T10:32:53.347736+00:00,464,1,2.863,486.408,171.78,103.172,1,Start,Finish,55,39.53062950025715,2.697605200917792,542,86,102,16,
2026-03-26T10:28:18+00:00,39.53029403463006,2.6913331523537636,156,2026-03-26T10:32:53.347736+00:00,464,1,2.863,489.271,171.78,103.172,1,Start,Finish,55,39.53062950025715,2.697605200917792,539,86,103,17,
2026-03-26T10:28:19+00:00,39.53028816729784,2.691365657374263,157,2026-03-26T10:32:53.347736+00:00,464,1,2.863,492.134,171.78,103.172,1,Start,Finish,55,39.53062950025715,2.697605200917792,536,86,103,17,
2026-03-26T10:28:20+00:00,39.530283976346254,2.691400609910488,158,2026-03-26T10:32:53.347736+00:00,464,1,3.034,495.168,182.04,98.836,1,Start,Finish,55,39.53062950025715,2.697605200917792,534,86,104,18,
2026-03-26T10:28:21+00:00,39.53027736861259,2.6914300164207816,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,497.795,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,531,86,104,18,
2026-03-26T10:28:22+00:00,39.53027076087892,2.691459422931075,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,500.422,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,529,86,105,19,
2026-03-26T10:28:23+00:00,39.530264153145254,2.6914888294413686,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,503.049,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,526,86,105,19,
2026-03-26T10:28:24+00:00,39.53025754541159,2.691518235951662,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,505.675,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,524,85,105,20,
2026-03-26T10:28:25+00:00,39.53025093767792,2.6915476424619555,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,508.302,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,521,85,104,19,
2026-03-26T10:28:26+00:00,39.53024432994425,2.691577048972249,158,2026-03-26T10:32:53.347736+00:00,464,1,2.627,510.929,157.62,106.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,519,85,103,18,
2026-03-26T10:28:27+00:00,39.530240977182984,2.691607838496566,158,2026-03-26T10:32:53.347736+00:00,464,1,2.667,513.596,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,516,85,102,17,
2026-03-26T10:28:28+00:00,39.53023762442171,2.6916386280208826,157,2026-03-26T10:32:53.347736+00:00,464,1,2.667,516.263,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,514,85,100,15,
2026-03-26T10:28:29+00:00,39.53023427166045,2.6916694175451994,157,2026-03-26T10:32:53.347736+00:00,464,1,2.667,518.93,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,511,85,99,14,
2026-03-26T10:28:30+00:00,39.53023091889918,2.691700207069516,157,2026-03-26T10:32:53.347736+00:00,464,1,2.667,521.596,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,508,85,98,13,
2026-03-26T10:28:31+00:00,39.53022756613791,2.691730996593833,156,2026-03-26T10:32:53.347736+00:00,464,1,2.667,524.263,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,506,85,100,15,
2026-03-26T10:28:32+00:00,39.53022421337664,2.6917617861181498,156,2026-03-26T10:32:53.347736+00:00,464,1,2.667,526.93,160.02,98.036,1,Start,Finish,55,39.53062950025715,2.697605200917792,503,85,101,16,
2026-03-26T10:28:33+00:00,39.53021943569183,2.6917937211692333,156,2026-03-26T10:32:53.347736+00:00,464,1,2.79,529.72,167.4,100.977,1,Start,Finish,55,39.53062950025715,2.697605200917792,500,85,102,17,
2026-03-26T10:28:34+00:00,39.53021245775744,2.6918260124512017,155,2026-03-26T10:32:53.347736+00:00,464,1,2.876,532.596,172.56,105.651,1,Start,Finish,55,39.53062950025715,2.697605200917792,498,85,103,18,
2026-03-26T10:28:35+00:00,39.53020547982305,2.69185830373317,154,2026-03-26T10:32:53.347736+00:00,464,1,2.876,535.472,172.56,105.651,1,Start,Finish,55,39.53062950025715,2.697605200917792,495,85,102,17,
2026-03-26T10:28:36+00:00,39.53019850188866,2.6918905950151384,154,2026-03-26T10:32:53.347736+00:00,464,1,2.876,538.348,172.56,105.651,1,Start,Finish,55,39.53062950025715,2.697605200917792,492,84,102,18,
2026-03-26T10:28:37+00:00,39.53019152395427,2.6919228862971067,153,2026-03-26T10:32:53.347736+00:00,464,1,2.876,541.224,172.56,105.651,1,Start,Finish,55,39.53062950025715,2.697605200917792,490,84,101,17,
2026-03-26T10:28:38+00:00,39.53018951229751,2.69195138476789,153,2026-03-26T10:32:53.347736+00:00,464,1,2.454,543.678,147.24,95.229,1,Start,Finish,55,39.53062950025715,2.697605200917792,487,84,100,16,
2026-03-26T10:28:39+00:00,39.53018750064075,2.691979883238673,154,2026-03-26T10:32:53.347736+00:00,464,1,2.454,546.133,147.24,95.229,1,Start,Finish,55,39.53062950025715,2.697605200917792,485,84,100,16,
2026-03-26T10:28:40+00:00,39.53018548898399,2.6920083817094564,154,2026-03-26T10:32:53.347736+00:00,464,1,2.454,548.587,147.24,95.229,1,Start,Finish,55,39.53062950025715,2.697605200917792,483,84,99,15,
2026-03-26T10:28:41+00:00,39.53018143773079,2.6920376904308796,153,2026-03-26T10:32:53.347736+00:00,464,1,2.554,551.141,153.24,100.16,1,Start,Finish,55,39.53062950025715,2.697605200917792,480,84,100,16,
2026-03-26T10:28:42+00:00,39.53017738647759,2.6920669991523027,152,2026-03-26T10:32:53.347736+00:00,464,1,2.554,553.694,153.24,100.16,1,Start,Finish,55,39.53062950025715,2.697605200917792,478,84,100,16,
2026-03-26T10:28:43+00:00,39.53017333522439,2.692096307873726,151,2026-03-26T10:32:53.347736+00:00,464,1,2.554,556.248,153.24,100.16,1,Start,Finish,55,39.53062950025715,2.697605200917792,475,84,101,17,
2026-03-26T10:28:44+00:00,39.53016734216362,2.6921266922727227,152,2026-03-26T10:32:53.347736+00:00,464,1,2.69,558.938,161.4,104.345,1,Start,Finish,55,39.53062950025715,2.697605200917792,473,84,103,19,
2026-03-26T10:28:45+00:00,39.530161349102855,2.6921570766717196,152,2026-03-26T10:32:53.347736+00:00,464,1,2.69,561.628,161.4,104.345,1,Start,Finish,55,39.53062950025715,2.697605200917792,470,84,102,18,
2026-03-26T10:28:46+00:00,39.530155481770635,2.6921862037852407,154,2026-03-26T10:32:53.347736+00:00,464,1,2.582,564.209,154.92,104.637,1,Start,Finish,55,39.53062950025715,2.697605200917792,468,84,103,19,
2026-03-26T10:28:47+00:00,39.530149614438415,2.6922153308987617,155,2026-03-26T10:32:53.347736+00:00,464,1,2.582,566.791,154.92,104.637,1,Start,Finish,55,39.53062950025715,2.697605200917792,465,83,103,20,
2026-03-26T10:28:48+00:00,39.530146261677146,2.692243242636323,155,2026-03-26T10:32:53.347736+00:00,464,1,2.423,569.214,145.38,98.852,1,Start,Finish,55,39.53062950025715,2.697605200917792,463,83,103,20,
2026-03-26T10:28:49+00:00,39.53014123253524,2.692272097337991,154,2026-03-26T10:32:53.347736+00:00,464,1,2.537,571.751,152.22,102.734,1,Start,Finish,55,39.53062950025715,2.697605200917792,461,83,103,20,
2026-03-26T10:28:50+00:00,39.53013620339334,2.692300952039659,154,2026-03-26T10:32:53.347736+00:00,464,1,2.537,574.288,152.22,102.734,1,Start,Finish,55,39.53062950025715,2.697605200917792,458,83,102,19,
2026-03-26T10:28:51+00:00,39.53013117425144,2.692329806741327,153,2026-03-26T10:32:53.347736+00:00,464,1,2.537,576.825,152.22,102.734,1,Start,Finish,55,39.53062950025715,2.697605200917792,456,83,102,19,
2026-03-26T10:28:52+00:00,39.530126145109534,2.692358661442995,152,2026-03-26T10:32:53.347736+00:00,464,1,2.537,579.362,152.22,102.734,1,Start,Finish,55,39.53062950025715,2.697605200917792,453,83,102,19,
2026-03-26T10:28:53+00:00,39.53012090642005,2.6923885848373175,154,2026-03-26T10:32:53.347736+00:00,464,1,2.632,581.994,157.92,102.788,1,Start,Finish,55,39.53062950025715,2.697605200917792,451,83,102,19,
2026-03-26T10:28:54+00:00,39.53011566773057,2.69241850823164,155,2026-03-26T10:32:53.347736+00:00,464,1,2.632,584.625,157.92,102.788,1,Start,Finish,55,39.53062950025715,2.697605200917792,448,83,101,18,
2026-03-26T10:28:55+00:00,39.530112063512206,2.69244946539402,154,2026-03-26T10:32:53.347736+00:00,464,1,2.685,587.311,161.1,98.584,1,Start,Finish,55,39.53062950025715,2.697605200917792,446,83,94,11,
2026-03-26T10:28:56+00:00,39.53010845929384,2.6924804225564003,154,2026-03-26T10:32:53.347736+00:00,464,1,2.685,589.996,161.1,98.584,1,Start,Finish,55,39.53062950025715,2.697605200917792,443,82,86,4,
2026-03-26T10:28:57+00:00,39.53010485507548,2.6925113797187805,153,2026-03-26T10:32:53.347736+00:00,464,1,2.685,592.681,161.1,98.584,1,Start,Finish,55,39.53062950025715,2.697605200917792,441,82,77,5,
2026-03-26T10:28:58+00:00,39.53010535798967,2.692537447437644,152,2026-03-26T10:32:53.347736+00:00,464,1,2.236,594.917,134.16,88.567,1,Start,Finish,55,39.53062950025715,2.697605200917792,439,82,66,16,
2026-03-26T10:28:59+00:00,39.53011332079768,2.6925553008913994,151,2026-03-26T10:32:53.347736+00:00,464,1,1.769,596.686,106.14,59.961,1,Start,Finish,55,39.53062950025715,2.697605200917792,437,82,66,16,
2026-03-26T10:29:00+00:00,39.530116841197014,2.692563054151833,152,2026-03-26T10:32:53.347736+00:00,464,1,0.772,597.457,46.32,59.515,1,Start,Finish,55,39.53062950025715,2.697605200917792,436,82,55,27,
2026-03-26T10:29:01+00:00,39.530120361596346,2.6925708074122667,152,2026-03-26T10:32:53.347736+00:00,464,1,0.772,598.229,46.32,59.515,1,Start,Finish,55,39.53062950025715,2.697605200917792,435,83,55,28,
2026-03-26T10:29:02+00:00,39.5301556494087,2.6925811171531677,151,2026-03-26T10:32:53.347736+00:00,464,1,4.022,602.251,241.32,12.699,1,Start,Finish,55,39.53062950025715,2.697605200917792,434,83,40,43,
2026-03-26T10:29:03+00:00,39.5301772467792,2.6925838831812143,152,2026-03-26T10:32:53.347736+00:00,464,1,2.413,604.664,144.78,5.641,1,Start,Finish,55,39.53062950025715,2.697605200917792,434,83,34,49,
2026-03-26T10:29:04+00:00,39.53019884414971,2.692586649209261,152,2026-03-26T10:32:53.347736+00:00,464,1,2.413,607.078,144.78,5.641,1,Start,Finish,55,39.53062950025715,2.697605200917792,433,84,21,63,
2026-03-26T10:29:05+00:00,39.530220441520214,2.6925894152373075,153,2026-03-26T10:32:53.347736+00:00,464,1,2.413,609.491,144.78,5.641,1,Start,Finish,55,39.53062950025715,2.697605200917792,433,84,10,74,
2026-03-26T10:29:06+00:00,39.53024437185377,2.6925965608097613,154,2026-03-26T10:32:53.347736+00:00,464,1,2.731,612.221,163.86,12.969,1,Start,Finish,55,39.53062950025715,2.697605200917792,432,84,10,74,
2026-03-26T10:29:07+00:00,39.53026830218733,2.692603706382215,156,2026-03-26T10:32:53.347736+00:00,464,1,2.731,614.952,163.86,12.969,1,Start,Finish,55,39.53062950025715,2.697605200917792,431,85,11,74,
2026-03-26T10:29:08+00:00,39.53029223252088,2.6926108519546688,157,2026-03-26T10:32:53.347736+00:00,464,1,2.731,617.683,163.86,12.969,1,Start,Finish,55,39.53062950025715,2.697605200917792,430,85,14,71,
2026-03-26T10:29:09+00:00,39.53031616285443,2.6926179975271225,158,2026-03-26T10:32:53.347736+00:00,464,1,2.731,620.413,163.86,12.969,1,Start,Finish,55,39.53062950025715,2.697605200917792,429,85,16,69,
2026-03-26T10:29:10+00:00,39.53033732715994,2.6926256669685245,159,2026-03-26T10:32:53.347736+00:00,464,1,2.444,622.857,146.64,15.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,428,86,18,68,
2026-03-26T10:29:11+00:00,39.53035849146545,2.6926333364099264,160,2026-03-26T10:32:53.347736+00:00,464,1,2.444,625.3,146.64,15.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,427,86,19,67,
2026-03-26T10:29:12+00:00,39.530376847833395,2.6926440317183733,160,2026-03-26T10:32:53.347736+00:00,464,1,2.238,627.538,134.28,24.199,1,Start,Finish,55,39.53062950025715,2.697605200917792,426,86,20,66,
2026-03-26T10:29:13+00:00,39.53039520420134,2.69265472702682,160,2026-03-26T10:32:53.347736+00:00,464,1,2.238,629.776,134.28,24.199,1,Start,Finish,55,39.53062950025715,2.697605200917792,425,86,26,60,
