timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:46:55+00:00,37.06177497149578,-8.129734895857316,152,2026-01-22T15:55:59.392385+00:00,670,1,2.569,331.564,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,716,275,289,14,-24
2026-01-22T15:46:56+00:00,37.06178250323449,-8.129762268758245,152,2026-01-22T15:55:59.392385+00:00,670,1,2.569,334.134,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,713,275,290,15,-23
2026-01-22T15:46:57+00:00,37.06179003497319,-8.129789641659174,153,2026-01-22T15:55:59.392385+00:00,670,1,2.569,336.703,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,711,275,291,16,-22
2026-01-22T15:46:58+00:00,37.0617975667119,-8.129817014560103,153,2026-01-22T15:55:59.392385+00:00,670,1,2.569,339.272,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,708,275,291,16,-22
2026-01-22T15:46:59+00:00,37.06180731067434,-8.129843773785979,154,2026-01-22T15:55:59.392385+00:00,670,1,2.61,341.882,156.6,294.528,1,Start,1,251,37.0623157,-8.1377724,706,275,292,17,-21
2026-01-22T15:47:00+00:00,37.06181705463678,-8.129870533011854,154,2026-01-22T15:55:59.392385+00:00,670,1,2.61,344.492,156.6,294.528,1,Start,1,251,37.0623157,-8.1377724,703,275,293,18,-20
2026-01-22T15:47:01+00:00,37.06182679859921,-8.129897292237729,155,2026-01-22T15:55:59.392385+00:00,670,1,2.61,347.102,156.6,294.528,1,Start,1,251,37.0623157,-8.1377724,701,274,293,19,-19
2026-01-22T15:47:02+00:00,37.06183654256165,-8.129924051463604,156,2026-01-22T15:55:59.392385+00:00,670,1,2.61,349.712,156.6,294.528,1,Start,1,251,37.0623157,-8.1377724,698,274,294,20,-18
2026-01-22T15:47:03+00:00,37.06184604205191,-8.129952130839229,156,2026-01-22T15:55:59.392385+00:00,670,1,2.706,352.418,162.36,292.975,1,Start,1,251,37.0623157,-8.1377724,696,274,293,19,-19
2026-01-22T15:47:04+00:00,37.06185554154217,-8.129980210214853,156,2026-01-22T15:55:59.392385+00:00,670,1,2.706,355.124,162.36,292.975,1,Start,1,251,37.0623157,-8.1377724,693,274,292,18,-20
2026-01-22T15:47:05+00:00,37.06186504103243,-8.130008289590478,156,2026-01-22T15:55:59.392385+00:00,670,1,2.706,357.83,162.36,292.975,1,Start,1,251,37.0623157,-8.1377724,691,274,292,18,-20
2026-01-22T15:47:06+00:00,37.061873075685334,-8.13003656055246,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,360.493,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,688,274,291,17,-21
2026-01-22T15:47:07+00:00,37.06188111033823,-8.130064831514444,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,363.156,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,686,274,291,17,-21
2026-01-22T15:47:08+00:00,37.06188914499113,-8.130093102476426,156,2026-01-22T15:55:59.392385+00:00,670,1,2.663,365.819,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,683,274,290,16,-22
2026-01-22T15:47:09+00:00,37.06189717964402,-8.13012137343841,155,2026-01-22T15:55:59.392385+00:00,670,1,2.663,368.482,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,680,274,290,16,-22
2026-01-22T15:47:10+00:00,37.06190521429692,-8.130149644400392,155,2026-01-22T15:55:59.392385+00:00,670,1,2.663,371.145,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,678,274,289,15,-23
2026-01-22T15:47:11+00:00,37.061913248949814,-8.130177915362376,155,2026-01-22T15:55:59.392385+00:00,670,1,2.663,373.808,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,675,274,288,14,-24
2026-01-22T15:47:12+00:00,37.061921283602715,-8.130206186324358,155,2026-01-22T15:55:59.392385+00:00,670,1,2.663,376.47,159.78,289.603,1,Start,1,251,37.0623157,-8.1377724,673,274,288,14,-24
2026-01-22T15:47:13+00:00,37.06192743033171,-8.130235243588686,155,2026-01-22T15:55:59.392385+00:00,670,1,2.667,379.138,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,670,274,287,13,-25
2026-01-22T15:47:14+00:00,37.0619335770607,-8.130264300853014,155,2026-01-22T15:55:59.392385+00:00,670,1,2.667,381.805,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,668,274,286,12,-26
2026-01-22T15:47:15+00:00,37.06193972378969,-8.130293358117342,156,2026-01-22T15:55:59.392385+00:00,670,1,2.667,384.473,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,665,274,286,12,-26
2026-01-22T15:47:16+00:00,37.06194587051869,-8.13032241538167,156,2026-01-22T15:55:59.392385+00:00,670,1,2.667,387.14,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,662,274,285,11,-27
2026-01-22T15:47:17+00:00,37.06195201724768,-8.130351472645998,156,2026-01-22T15:55:59.392385+00:00,670,1,2.667,389.807,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,660,274,286,12,-26
2026-01-22T15:47:18+00:00,37.06195816397667,-8.130380529910326,156,2026-01-22T15:55:59.392385+00:00,670,1,2.667,392.475,160.02,284.847,1,Start,1,251,37.0623157,-8.1377724,657,273,287,14,-24
2026-01-22T15:47:19+00:00,37.06196604296565,-8.13040856138936,156,2026-01-22T15:55:59.392385+00:00,670,1,2.637,395.112,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,655,273,287,14,-24
2026-01-22T15:47:20+00:00,37.06197392195463,-8.130436592868396,156,2026-01-22T15:55:59.392385+00:00,670,1,2.637,397.749,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,652,273,288,15,-23
2026-01-22T15:47:21+00:00,37.06198180094361,-8.13046462434743,156,2026-01-22T15:55:59.392385+00:00,670,1,2.637,400.386,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,649,273,289,16,-22
2026-01-22T15:47:22+00:00,37.061989679932594,-8.130492655826467,157,2026-01-22T15:55:59.392385+00:00,670,1,2.637,403.023,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,647,273,289,16,-22
2026-01-22T15:47:23+00:00,37.061997558921576,-8.130520687305502,157,2026-01-22T15:55:59.392385+00:00,670,1,2.637,405.66,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,644,273,289,16,-22
2026-01-22T15:47:24+00:00,37.06200543791056,-8.130548718784537,157,2026-01-22T15:55:59.392385+00:00,670,1,2.637,408.297,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,642,273,288,15,-23
2026-01-22T15:47:25+00:00,37.06201331689954,-8.130576750263572,157,2026-01-22T15:55:59.392385+00:00,670,1,2.637,410.934,158.22,289.404,1,Start,1,251,37.0623157,-8.1377724,639,273,288,15,-23
2026-01-22T15:47:26+00:00,37.0620199026806,-8.130605416372418,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,413.581,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,637,273,287,14,-24
2026-01-22T15:47:27+00:00,37.06202648846166,-8.130634082481265,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,416.228,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,634,273,287,14,-24
2026-01-22T15:47:28+00:00,37.06203307424273,-8.130662748590112,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,418.875,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,632,273,287,14,-24
2026-01-22T15:47:29+00:00,37.06203966002379,-8.130691414698958,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,421.522,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,629,273,286,13,-25
2026-01-22T15:47:30+00:00,37.06204624580486,-8.130720080807805,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,424.169,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,626,273,286,13,-25
2026-01-22T15:47:31+00:00,37.06205283158592,-8.130748746916652,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,426.816,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,624,273,285,12,-26
2026-01-22T15:47:32+00:00,37.06205941736698,-8.130777413025498,157,2026-01-22T15:55:59.392385+00:00,670,1,2.647,429.462,158.82,286.061,1,Start,1,251,37.0623157,-8.1377724,621,273,285,12,-26
2026-01-22T15:47:33+00:00,37.06206447444856,-8.130803871899843,156,2026-01-22T15:55:59.392385+00:00,670,1,2.414,431.877,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,619,273,284,11,-27
2026-01-22T15:47:34+00:00,37.06206953153014,-8.130830330774188,156,2026-01-22T15:55:59.392385+00:00,670,1,2.414,434.291,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,617,273,284,11,-27
2026-01-22T15:47:35+00:00,37.06207458861172,-8.130856789648533,156,2026-01-22T15:55:59.392385+00:00,670,1,2.414,436.705,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,614,273,285,12,-26
2026-01-22T15:47:36+00:00,37.0620796456933,-8.130883248522878,155,2026-01-22T15:55:59.392385+00:00,670,1,2.414,439.119,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,612,272,285,13,-25
2026-01-22T15:47:37+00:00,37.06208470277488,-8.130909707397223,154,2026-01-22T15:55:59.392385+00:00,670,1,2.414,441.533,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,609,272,285,13,-25
2026-01-22T15:47:38+00:00,37.06208975985646,-8.130936166271567,154,2026-01-22T15:55:59.392385+00:00,670,1,2.414,443.947,144.84,283.47,1,Start,1,251,37.0623157,-8.1377724,607,272,285,13,-25
2026-01-22T15:47:39+00:00,37.06209755502641,-8.130962736904621,154,2026-01-22T15:55:59.392385+00:00,670,1,2.512,446.459,150.72,290.186,1,Start,1,251,37.0623157,-8.1377724,605,272,285,13,-25
2026-01-22T15:47:40+00:00,37.06210535019636,-8.130989307537675,153,2026-01-22T15:55:59.392385+00:00,670,1,2.512,448.971,150.72,290.186,1,Start,1,251,37.0623157,-8.1377724,602,272,285,13,-25
2026-01-22T15:47:41+00:00,37.06211101396808,-8.131017674292837,153,2026-01-22T15:55:59.392385+00:00,670,1,2.595,451.566,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,600,272,286,14,-24
2026-01-22T15:47:42+00:00,37.06211667773979,-8.131046041047998,153,2026-01-22T15:55:59.392385+00:00,670,1,2.595,454.16,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,597,272,286,14,-24
2026-01-22T15:47:43+00:00,37.062122341511504,-8.13107440780316,153,2026-01-22T15:55:59.392385+00:00,670,1,2.595,456.755,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,595,272,285,13,-25
2026-01-22T15:47:44+00:00,37.06212800528322,-8.131102774558324,154,2026-01-22T15:55:59.392385+00:00,670,1,2.595,459.35,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,592,272,284,12,-26
2026-01-22T15:47:45+00:00,37.06213366905494,-8.131131141313485,154,2026-01-22T15:55:59.392385+00:00,670,1,2.595,461.944,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,590,272,284,12,-26
2026-01-22T15:47:46+00:00,37.062139332826646,-8.131159508068647,154,2026-01-22T15:55:59.392385+00:00,670,1,2.595,464.539,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,587,272,284,12,-26
2026-01-22T15:47:47+00:00,37.06214499659836,-8.131187874823809,154,2026-01-22T15:55:59.392385+00:00,670,1,2.595,467.134,155.7,284.048,1,Start,1,251,37.0623157,-8.1377724,585,272,284,12,-26
2026-01-22T15:47:48+00:00,37.06215024925768,-8.131216168403625,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,469.711,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,582,272,284,12,-26
2026-01-22T15:47:49+00:00,37.062155501917005,-8.131244461983442,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,472.289,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,580,272,283,11,-27
2026-01-22T15:47:50+00:00,37.062160754576325,-8.13127275556326,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,474.866,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,577,272,283,11,-27
2026-01-22T15:47:51+00:00,37.062166007235646,-8.131301049143076,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,477.444,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,574,272,283,11,-27
2026-01-22T15:47:52+00:00,37.06217125989497,-8.131329342722893,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,480.021,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,572,272,283,11,-27
2026-01-22T15:47:53+00:00,37.06217651255429,-8.13135763630271,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,482.599,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,569,272,283,11,-27
2026-01-22T15:47:54+00:00,37.06218176521361,-8.131385929882526,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,485.177,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,567,272,283,11,-27
2026-01-22T15:47:55+00:00,37.06218701787293,-8.131414223462343,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,487.754,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,564,271,282,11,-27
2026-01-22T15:47:56+00:00,37.06219227053225,-8.13144251704216,154,2026-01-22T15:55:59.392385+00:00,670,1,2.578,490.332,154.68,283.097,1,Start,1,251,37.0623157,-8.1377724,562,271,282,11,-27
2026-01-22T15:47:57+00:00,37.06219643354416,-8.131470819935203,153,2026-01-22T15:55:59.392385+00:00,670,1,2.554,492.885,153.24,280.444,1,Start,1,251,37.0623157,-8.1377724,559,271,282,11,-27
2026-01-22T15:47:58+00:00,37.06220059655607,-8.131499122828245,152,2026-01-22T15:55:59.392385+00:00,670,1,2.554,495.439,153.24,280.444,1,Start,1,251,37.0623157,-8.1377724,557,271,282,11,-27
2026-01-22T15:47:59+00:00,37.062204759567976,-8.131527425721288,151,2026-01-22T15:55:59.392385+00:00,670,1,2.554,497.993,153.24,280.444,1,Start,1,251,37.0623157,-8.1377724,554,271,282,11,-27
2026-01-22T15:48:00+00:00,37.06221059896052,-8.131557572633028,152,2026-01-22T15:55:59.392385+00:00,670,1,2.753,500.745,165.18,283.644,1,Start,1,251,37.0623157,-8.1377724,552,271,283,12,-26
2026-01-22T15:48:01+00:00,37.06221643835306,-8.131587719544768,153,2026-01-22T15:55:59.392385+00:00,670,1,2.753,503.498,165.18,283.644,1,Start,1,251,37.0623157,-8.1377724,549,271,284,13,-25
2026-01-22T15:48:02+00:00,37.062222277745605,-8.131617866456509,154,2026-01-22T15:55:59.392385+00:00,670,1,2.753,506.251,165.18,283.644,1,Start,1,251,37.0623157,-8.1377724,546,271,284,13,-25
2026-01-22T15:48:03+00:00,37.06222969572991,-8.131645023822784,155,2026-01-22T15:55:59.392385+00:00,670,1,2.547,508.798,152.82,288.896,1,Start,1,251,37.0623157,-8.1377724,544,271,285,14,-24
2026-01-22T15:48:04+00:00,37.06223711371422,-8.13167218118906,156,2026-01-22T15:55:59.392385+00:00,670,1,2.547,511.345,152.82,288.896,1,Start,1,251,37.0623157,-8.1377724,541,271,284,13,-25
2026-01-22T15:48:05+00:00,37.06224177964032,-8.131700777448714,156,2026-01-22T15:55:59.392385+00:00,670,1,2.59,513.935,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,539,271,284,13,-25
2026-01-22T15:48:06+00:00,37.062246445566416,-8.131729373708367,155,2026-01-22T15:55:59.392385+00:00,670,1,2.59,516.524,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,536,271,284,13,-25
2026-01-22T15:48:07+00:00,37.062251111492515,-8.131757969968021,154,2026-01-22T15:55:59.392385+00:00,670,1,2.59,519.114,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,534,271,283,12,-26
2026-01-22T15:48:08+00:00,37.06225577741861,-8.131786566227674,154,2026-01-22T15:55:59.392385+00:00,670,1,2.59,521.704,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,531,271,284,13,-25
2026-01-22T15:48:09+00:00,37.06226044334471,-8.131815162487328,154,2026-01-22T15:55:59.392385+00:00,670,1,2.59,524.294,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,529,271,284,13,-25
2026-01-22T15:48:10+00:00,37.06226510927081,-8.131843758746982,153,2026-01-22T15:55:59.392385+00:00,670,1,2.59,526.884,155.4,281.556,1,Start,1,251,37.0623157,-8.1377724,526,271,284,13,-25
2026-01-22T15:48:11+00:00,37.06227634102106,-8.131868820637465,153,2026-01-22T15:55:59.392385+00:00,670,1,2.55,529.435,153.0,299.319,1,Start,1,251,37.0623157,-8.1377724,524,270,284,14,-24
2026-01-22T15:48:12+00:00,37.06228073553315,-8.13189790584147,153,2026-01-22T15:55:59.392385+00:00,670,1,2.627,532.061,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,521,270,284,14,-24
2026-01-22T15:48:13+00:00,37.06228513004525,-8.131926991045475,153,2026-01-22T15:55:59.392385+00:00,670,1,2.627,534.688,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,519,270,283,13,-25
2026-01-22T15:48:14+00:00,37.062289524557336,-8.13195607624948,153,2026-01-22T15:55:59.392385+00:00,670,1,2.627,537.314,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,516,270,283,13,-25
2026-01-22T15:48:15+00:00,37.062293919069425,-8.131985161453485,154,2026-01-22T15:55:59.392385+00:00,670,1,2.627,539.941,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,514,270,281,11,-27
2026-01-22T15:48:16+00:00,37.062298313581515,-8.13201424665749,154,2026-01-22T15:55:59.392385+00:00,670,1,2.627,542.568,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,511,270,281,11,-27
2026-01-22T15:48:17+00:00,37.06230270809361,-8.132043331861496,154,2026-01-22T15:55:59.392385+00:00,670,1,2.627,545.194,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,508,270,281,11,-27
2026-01-22T15:48:18+00:00,37.0623071026057,-8.132072417065501,154,2026-01-22T15:55:59.392385+00:00,670,1,2.627,547.821,157.62,280.722,1,Start,1,251,37.0623157,-8.1377724,506,270,281,11,-27
2026-01-22T15:48:19+00:00,37.062311437247054,-8.132100484466978,154,2026-01-22T15:55:59.392385+00:00,670,1,2.537,550.358,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,503,270,281,11,-27
2026-01-22T15:48:20+00:00,37.06231577188841,-8.132128551868457,154,2026-01-22T15:55:59.392385+00:00,670,1,2.537,552.894,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,501,270,281,11,-27
2026-01-22T15:48:21+00:00,37.06232010652976,-8.132156619269933,154,2026-01-22T15:55:59.392385+00:00,670,1,2.537,555.431,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,498,270,281,11,-27
2026-01-22T15:48:22+00:00,37.06232444117112,-8.13218468667141,155,2026-01-22T15:55:59.392385+00:00,670,1,2.537,557.968,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,496,270,281,11,-27
2026-01-22T15:48:23+00:00,37.062328775812475,-8.132212754072887,155,2026-01-22T15:55:59.392385+00:00,670,1,2.537,560.504,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,493,270,284,14,-24
2026-01-22T15:48:24+00:00,37.06233311045383,-8.132240821474365,155,2026-01-22T15:55:59.392385+00:00,670,1,2.537,563.041,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,491,270,285,15,-23
2026-01-22T15:48:25+00:00,37.06233744509518,-8.132268888875842,155,2026-01-22T15:55:59.392385+00:00,670,1,2.537,565.578,152.22,280.953,1,Start,1,251,37.0623157,-8.1377724,488,270,286,16,-22
2026-01-22T15:48:26+00:00,37.06234559416771,-8.132294481620193,155,2026-01-22T15:55:59.392385+00:00,670,1,2.445,568.023,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,486,270,288,18,-20
2026-01-22T15:48:27+00:00,37.06235374324024,-8.132320074364543,154,2026-01-22T15:55:59.392385+00:00,670,1,2.445,570.468,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,484,270,288,18,-20
2026-01-22T15:48:28+00:00,37.062361892312765,-8.132345667108893,154,2026-01-22T15:55:59.392385+00:00,670,1,2.445,572.913,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,482,269,289,20,-18
2026-01-22T15:48:29+00:00,37.06237004138529,-8.132371259853244,154,2026-01-22T15:55:59.392385+00:00,670,1,2.445,575.358,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,479,269,291,22,-16
2026-01-22T15:48:30+00:00,37.06237819045782,-8.132396852597594,153,2026-01-22T15:55:59.392385+00:00,670,1,2.445,577.803,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,477,269,292,23,-15
2026-01-22T15:48:31+00:00,37.06238633953035,-8.132422445341945,153,2026-01-22T15:55:59.392385+00:00,670,1,2.445,580.248,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,475,269,292,23,-15
2026-01-22T15:48:32+00:00,37.06239448860288,-8.132448038086295,153,2026-01-22T15:55:59.392385+00:00,670,1,2.445,582.693,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,473,269,292,23,-15
2026-01-22T15:48:33+00:00,37.062402637675405,-8.132473630830646,152,2026-01-22T15:55:59.392385+00:00,670,1,2.445,585.138,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,470,269,292,23,-15
2026-01-22T15:48:34+00:00,37.06241078674793,-8.132499223574996,152,2026-01-22T15:55:59.392385+00:00,670,1,2.445,587.582,146.7,291.753,1,Start,1,251,37.0623157,-8.1377724,468,269,292,23,-15
2026-01-22T15:48:35+00:00,37.062420481815934,-8.132529873400927,151,2026-01-22T15:55:59.392385+00:00,670,1,2.925,590.508,175.5,291.623,1,Start,1,251,37.0623157,-8.1377724,465,269,291,22,-16
2026-01-22T15:48:36+00:00,37.062430176883936,-8.132560523226857,150,2026-01-22T15:55:59.392385+00:00,670,1,2.925,593.433,175.5,291.623,1,Start,1,251,37.0623157,-8.1377724,463,268,290,22,-16
2026-01-22T15:48:37+00:00,37.06243987195194,-8.132591173052788,149,2026-01-22T15:55:59.392385+00:00,670,1,2.925,596.359,175.5,291.623,1,Start,1,251,37.0623157,-8.1377724,460,268,289,21,-17
2026-01-22T15:48:38+00:00,37.06244629248977,-8.132619822397828,149,2026-01-22T15:55:59.392385+00:00,670,1,2.64,598.999,158.4,285.687,1,Start,1,251,37.0623157,-8.1377724,457,268,288,20,-18
2026-01-22T15:48:39+00:00,37.0624527130276,-8.132648471742868,149,2026-01-22T15:55:59.392385+00:00,670,1,2.64,601.64,158.4,285.687,1,Start,1,251,37.0623157,-8.1377724,455,268,287,19,-19
2026-01-22T15:48:40+00:00,37.062459133565426,-8.132677121087909,150,2026-01-22T15:55:59.392385+00:00,670,1,2.64,604.28,158.4,285.687,1,Start,1,251,37.0623157,-8.1377724,452,268,287,19,-19
2026-01-22T15:48:41+00:00,37.062465554103255,-8.132705770432949,150,2026-01-22T15:55:59.392385+00:00,670,1,2.64,606.921,158.4,285.687,1,Start,1,251,37.0623157,-8.1377724,450,268,286,18,-20
2026-01-22T15:48:42+00:00,37.062471974641085,-8.13273441977799,150,2026-01-22T15:55:59.392385+00:00,670,1,2.64,609.561,158.4,285.687,1,Start,1,251,37.0623157,-8.1377724,447,268,287,19,-19
2026-01-22T15:48:43+00:00,37.06247891765088,-8.13276132568717,150,2026-01-22T15:55:59.392385+00:00,670,1,2.509,612.07,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,445,268,287,19,-19
2026-01-22T15:48:44+00:00,37.06248586066067,-8.13278823159635,150,2026-01-22T15:55:59.392385+00:00,670,1,2.509,614.579,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,443,268,287,19,-19
2026-01-22T15:48:45+00:00,37.062492803670466,-8.132815137505531,150,2026-01-22T15:55:59.392385+00:00,670,1,2.509,617.088,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,440,267,288,21,-17
2026-01-22T15:48:46+00:00,37.06249974668026,-8.132842043414712,151,2026-01-22T15:55:59.392385+00:00,670,1,2.509,619.598,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,438,267,288,21,-17
2026-01-22T15:48:47+00:00,37.06250668969005,-8.132868949323893,151,2026-01-22T15:55:59.392385+00:00,670,1,2.509,622.107,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,436,267,288,21,-17
2026-01-22T15:48:48+00:00,37.06251363269985,-8.132895855233073,151,2026-01-22T15:55:59.392385+00:00,670,1,2.509,624.616,150.54,287.92,1,Start,1,251,37.0623157,-8.1377724,433,267,288,21,-17
2026-01-22T15:48:49+00:00,37.0625214278698,-8.13292603008449,151,2026-01-22T15:55:59.392385+00:00,670,1,2.814,627.43,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,431,267,288,21,-17
2026-01-22T15:48:50+00:00,37.062529223039746,-8.132956204935908,151,2026-01-22T15:55:59.392385+00:00,670,1,2.814,630.244,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,428,267,288,21,-17
2026-01-22T15:48:51+00:00,37.062537018209696,-8.132986379787326,152,2026-01-22T15:55:59.392385+00:00,670,1,2.814,633.059,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,425,267,288,21,-17
2026-01-22T15:48:52+00:00,37.062544813379645,-8.133016554638743,152,2026-01-22T15:55:59.392385+00:00,670,1,2.814,635.873,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,423,267,288,21,-17
2026-01-22T15:48:53+00:00,37.062552608549595,-8.133046729490161,152,2026-01-22T15:55:59.392385+00:00,670,1,2.814,638.687,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,420,266,288,22,-16
2026-01-22T15:48:54+00:00,37.062560403719544,-8.133076904341578,152,2026-01-22T15:55:59.392385+00:00,670,1,2.814,641.501,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,418,266,288,22,-16
2026-01-22T15:48:55+00:00,37.062568198889494,-8.133107079192996,153,2026-01-22T15:55:59.392385+00:00,670,1,2.814,644.316,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,415,266,289,23,-15
2026-01-22T15:48:56+00:00,37.06257599405944,-8.133137254044414,153,2026-01-22T15:55:59.392385+00:00,670,1,2.814,647.13,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,412,266,290,24,-14
2026-01-22T15:48:57+00:00,37.06258378922939,-8.133167428895831,153,2026-01-22T15:55:59.392385+00:00,670,1,2.814,649.944,168.84,287.939,1,Start,1,251,37.0623157,-8.1377724,410,266,292,26,-12
2026-01-22T15:48:58+00:00,37.06259390339255,-8.133192993700504,153,2026-01-22T15:55:59.392385+00:00,670,1,2.532,652.476,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,408,266,293,27,-11
2026-01-22T15:48:59+00:00,37.062604017555714,-8.133218558505177,154,2026-01-22T15:55:59.392385+00:00,670,1,2.532,655.008,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,405,265,294,29,-9
2026-01-22T15:49:00+00:00,37.062614131718874,-8.13324412330985,154,2026-01-22T15:55:59.392385+00:00,670,1,2.532,657.54,151.92,296.372,1,Start,1,251,37.0623157,-8.1377724,403,265,295,30,-8
