timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:12:56+00:00,39.51259891502559,2.667035423219204,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.671,3472.248,280.26,218.907,3,2,3,226,39.50977550004387,2.6606855000726455,629,240,227,13,-25,17.69948195970875,True,779
2026-03-31T14:12:57+00:00,39.51257184147835,2.6669943518936634,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.634,3476.882,278.04,229.488,3,2,3,226,39.50977550004387,2.6606855000726455,624,240,230,10,-28,14.699481959708748,True,745
2026-03-31T14:12:58+00:00,39.51255231164396,2.666950346902013,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.355,3481.237,261.3,240.09,3,2,3,226,39.50977550004387,2.6606855000726455,620,240,237,3,-35,7.6994819597087485,True,690
2026-03-31T14:12:59+00:00,39.51253680512309,2.6669051684439182,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.242,3485.479,254.52,246.016,3,2,3,226,39.50977550004387,2.6606855000726455,616,240,242,2,-36,2.6994819597087485,True,660
2026-03-31T14:13:00+00:00,39.51252314262092,2.6668578945100307,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.331,3489.81,259.86,249.464,3,2,3,226,39.50977550004387,2.6606855000726455,611,240,242,2,-36,2.6994819597087485,True,655
2026-03-31T14:13:01+00:00,39.512506294995546,2.666813302785158,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.259,3494.069,255.54,243.908,3,2,3,226,39.50977550004387,2.6606855000726455,607,240,237,3,-35,7.6994819597087485,True,676
2026-03-31T14:13:02+00:00,39.51248022727668,2.6667752489447594,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.366,3498.435,261.96,228.397,3,2,3,226,39.50977550004387,2.6606855000726455,603,240,231,9,-29,13.699481959708748,True,712
2026-03-31T14:13:03+00:00,39.512446615844965,2.6667407155036926,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.769,3503.204,286.14,218.402,3,2,3,226,39.50977550004387,2.6606855000726455,598,240,224,16,-22,-16.131698633550002,True,726
2026-03-31T14:13:04+00:00,39.512413423508406,2.666708528995514,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.609,3507.813,276.54,216.8,3,2,3,226,39.50977550004387,2.6606855000726455,594,240,217,23,-15,-9.131698633550002,True,670
2026-03-31T14:13:05+00:00,39.51237763278186,2.666678186506033,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.755,3512.569,285.3,213.187,3,2,3,226,39.50977550004387,2.6606855000726455,590,241,213,28,-10,-5.131698633550002,True,644
2026-03-31T14:13:06+00:00,39.512340584769845,2.6666517835110426,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.701,3517.27,282.06,208.803,3,2,3,226,39.50977550004387,2.6606855000726455,586,241,212,29,-9,-4.131698633550002,True,634
2026-03-31T14:13:07+00:00,39.51230362057686,2.666625212877989,120,2026-03-31T14:34:26.115603+00:00,2367,1,4.7,3521.97,282.0,209.011,3,2,3,226,39.50977550004387,2.6606855000726455,582,241,211,30,-8,-3.131698633550002,True,626
2026-03-31T14:13:08+00:00,39.512273613363504,2.666602833196521,120,2026-03-31T14:34:26.115603+00:00,2367,1,3.85,3525.819,231.0,209.915,3,2,3,226,39.50977550004387,2.6606855000726455,579,241,214,27,-11,-6.131698633550002,True,637
2026-03-31T14:13:09+00:00,39.51224192976952,2.666574753820896,121,2026-03-31T14:34:26.115603+00:00,2367,1,4.268,3530.087,256.08,214.361,3,2,3,226,39.50977550004387,2.6606855000726455,575,242,218,24,-14,-10.131698633550002,True,655
2026-03-31T14:13:10+00:00,39.51221619732678,2.666540471836925,123,2026-03-31T14:34:26.115603+00:00,2367,1,4.103,3534.19,246.18,225.786,3,2,3,226,39.50977550004387,2.6606855000726455,571,242,222,20,-18,-14.131698633550002,True,677
2026-03-31T14:13:11+00:00,39.51219557784498,2.666507363319397,124,2026-03-31T14:34:26.115603+00:00,2367,1,3.65,3537.841,219.0,231.088,3,2,3,226,39.50977550004387,2.6606855000726455,567,242,223,19,-19,-15.131698633550002,True,680
2026-03-31T14:13:12+00:00,39.512171521782875,2.666474673897028,122,2026-03-31T14:34:26.115603+00:00,2367,1,3.875,3541.716,232.5,226.353,3,2,3,226,39.50977550004387,2.6606855000726455,564,242,223,19,-19,-15.131698633550002,True,677
2026-03-31T14:13:13+00:00,39.51214235275984,2.6664433255791664,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.213,3545.929,252.78,219.663,3,2,3,226,39.50977550004387,2.6606855000726455,560,242,221,21,-17,-13.131698633550002,True,657
2026-03-31T14:13:14+00:00,39.5121131837368,2.666417257860303,119,2026-03-31T14:34:26.115603+00:00,2367,1,3.94,3549.869,236.4,214.585,3,2,3,226,39.50977550004387,2.6606855000726455,556,242,220,22,-16,-12.131698633550002,True,646
2026-03-31T14:13:15+00:00,39.512082589790225,2.6663905195891857,120,2026-03-31T14:34:26.115603+00:00,2367,1,4.103,3553.972,246.18,213.99,3,2,3,226,39.50977550004387,2.6606855000726455,553,242,222,20,-18,-14.131698633550002,True,656
2026-03-31T14:13:16+00:00,39.512054678052664,2.666356237605214,121,2026-03-31T14:34:26.115603+00:00,2367,1,4.276,3558.248,256.56,223.458,3,2,3,226,39.50977550004387,2.6606855000726455,549,242,229,13,-25,15.699481959708748,True,663
2026-03-31T14:13:17+00:00,39.51203489676118,2.6663131546229124,120,2026-03-31T14:34:26.115603+00:00,2367,1,4.301,3562.549,258.06,239.242,3,2,3,226,39.50977550004387,2.6606855000726455,544,243,239,4,-34,5.6994819597087485,True,596
2026-03-31T14:13:18+00:00,39.51202475465834,2.666266551241278,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.154,3566.703,249.24,254.247,3,2,3,226,39.50977550004387,2.6606855000726455,540,242,249,7,-31,4.3005180402912515,True,585
2026-03-31T14:13:19+00:00,39.51202131807804,2.666218187659979,117,2026-03-31T14:34:26.115603+00:00,2367,1,4.166,3570.869,249.96,264.738,3,2,3,226,39.50977550004387,2.6606855000726455,536,242,259,17,-21,14.300518040291252,True,637
2026-03-31T14:13:20+00:00,39.512017043307424,2.666165130212903,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.576,3575.445,274.56,264.038,3,2,3,226,39.50977550004387,2.6606855000726455,532,242,267,25,-13,22.30051804029125,True,702
2026-03-31T14:13:21+00:00,39.51201721094549,2.666112156584859,110,2026-03-31T14:34:26.115603+00:00,2367,1,4.544,3579.99,272.64,270.235,3,2,3,226,39.50977550004387,2.6606855000726455,528,242,271,29,-9,26.30051804029125,True,743
2026-03-31T14:13:22+00:00,39.51202458702028,2.6660613622516394,108,2026-03-31T14:34:26.115603+00:00,2367,1,4.434,3584.424,266.04,280.66,3,2,3,226,39.50977550004387,2.6606855000726455,525,242,272,30,-8,27.30051804029125,True,752
2026-03-31T14:13:23+00:00,39.5120286103338,2.666009981185198,109,2026-03-31T14:34:26.115603+00:00,2367,1,4.43,3588.854,265.8,275.795,3,2,3,226,39.50977550004387,2.6606855000726455,521,241,272,31,-7,27.30051804029125,True,746
2026-03-31T14:13:24+00:00,39.5120286103338,2.665960779413581,110,2026-03-31T14:34:26.115603+00:00,2367,1,4.221,3593.075,253.26,270.0,3,2,3,226,39.50977550004387,2.6606855000726455,517,241,267,26,-12,22.30051804029125,True,682
2026-03-31T14:13:25+00:00,39.51202215626836,2.665906883776188,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.679,3597.754,280.74,261.177,3,2,3,226,39.50977550004387,2.6606855000726455,513,241,253,12,-26,8.300518040291252,True,574
2026-03-31T14:13:26+00:00,39.51200597919524,2.6658625435084105,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.208,3601.961,252.48,244.69,3,2,3,226,39.50977550004387,2.6606855000726455,509,241,237,4,-34,7.6994819597087485,True,567
2026-03-31T14:13:27+00:00,39.51197982765734,2.6658412534743547,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.434,3605.395,206.04,212.132,3,2,3,226,39.50977550004387,2.6606855000726455,506,241,220,21,-17,-12.131698633550002,True,588
2026-03-31T14:13:28+00:00,39.51194495894015,2.665829434990883,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.008,3609.403,240.48,194.654,3,2,3,226,39.50977550004387,2.6606855000726455,503,241,205,36,-2,-2.868301366449998,True,540
2026-03-31T14:13:29+00:00,39.511908078566194,2.665821388363838,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.159,3613.562,249.54,189.555,3,2,3,226,39.50977550004387,2.6606855000726455,500,242,196,46,8,-11.868301366449998,True,579
2026-03-31T14:13:30+00:00,39.51186876744032,2.665815269574523,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.403,3617.964,264.18,186.847,3,2,3,226,39.50977550004387,2.6606855000726455,498,242,195,47,9,-12.868301366449998,True,583
2026-03-31T14:13:31+00:00,39.511825516819954,2.6658000145107508,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.984,3622.948,299.04,195.223,3,2,3,226,39.50977550004387,2.6606855000726455,494,243,201,42,4,-6.868301366449998,True,546
2026-03-31T14:13:32+00:00,39.51178587041795,2.665772521868348,114,2026-03-31T14:34:26.115603+00:00,2367,1,5.0,3627.948,300.0,208.146,3,2,3,226,39.50977550004387,2.6606855000726455,490,243,212,31,-7,-4.131698633550002,True,531
2026-03-31T14:13:33+00:00,39.511758126318455,2.665736060589552,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.393,3632.341,263.58,225.395,3,2,3,226,39.50977550004387,2.6606855000726455,486,243,227,16,-22,17.69948195970875,True,602
2026-03-31T14:13:34+00:00,39.511743038892746,2.6656891219317913,117,2026-03-31T14:34:26.115603+00:00,2367,1,4.362,3636.703,261.72,247.382,3,2,3,226,39.50977550004387,2.6606855000726455,482,243,240,3,-35,4.6994819597087485,True,524
2026-03-31T14:13:35+00:00,39.5117349922657,2.665640339255333,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.279,3640.983,256.74,257.932,3,2,3,226,39.50977550004387,2.6606855000726455,478,243,251,8,-30,6.3005180402912515,True,526
2026-03-31T14:13:36+00:00,39.511729292571545,2.6655874494463205,117,2026-03-31T14:34:26.115603+00:00,2367,1,4.581,3645.564,274.86,262.048,3,2,3,226,39.50977550004387,2.6606855000726455,473,243,256,13,-25,11.300518040291252,True,545
2026-03-31T14:13:37+00:00,39.511722000315785,2.665534056723118,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.652,3650.216,279.12,259.961,3,2,3,226,39.50977550004387,2.6606855000726455,469,243,256,13,-25,11.300518040291252,True,540
2026-03-31T14:13:38+00:00,39.51171085238457,2.66548041254282,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.766,3654.982,285.96,254.924,3,2,3,226,39.50977550004387,2.6606855000726455,464,242,250,8,-30,5.3005180402912515,True,507
2026-03-31T14:13:39+00:00,39.511693501845,2.6654364075511694,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.239,3659.221,254.34,242.93,3,2,3,226,39.50977550004387,2.6606855000726455,460,242,241,1,-37,3.6994819597087485,True,497
2026-03-31T14:13:40+00:00,39.51166843995452,2.665401119738817,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.115,3663.336,246.9,227.368,3,2,3,226,39.50977550004387,2.6606855000726455,456,243,232,11,-27,12.699481959708748,True,533
2026-03-31T14:13:41+00:00,39.51163524761796,2.6653680112212896,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.657,3667.993,279.42,217.58,3,2,3,226,39.50977550004387,2.6606855000726455,452,243,222,21,-17,-14.131698633550002,True,536
2026-03-31T14:13:42+00:00,39.511601720005274,2.6653374172747135,117,2026-03-31T14:34:26.115603+00:00,2367,1,4.559,3672.552,273.54,215.145,3,2,3,226,39.50977550004387,2.6606855000726455,448,243,213,30,-8,-5.131698633550002,True,489
2026-03-31T14:13:43+00:00,39.51156576164067,2.6653150375932455,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.435,3676.988,266.1,205.649,3,2,3,226,39.50977550004387,2.6606855000726455,444,243,208,35,-3,-0.1316986335500019,True,468
2026-03-31T14:13:44+00:00,39.51152670197189,2.665298106148839,120,2026-03-31T14:34:26.115603+00:00,2367,1,4.58,3681.567,274.8,198.491,3,2,3,226,39.50977550004387,2.6606855000726455,441,244,205,39,1,-2.868301366449998,True,473
2026-03-31T14:13:45+00:00,39.51148780994117,2.665278995409608,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.625,3686.192,277.5,200.762,3,2,3,226,39.50977550004387,2.6606855000726455,438,244,204,40,2,-3.868301366449998,True,473
2026-03-31T14:13:46+00:00,39.51145025901496,2.6652556098997593,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.632,3690.825,277.92,205.663,3,2,3,226,39.50977550004387,2.6606855000726455,434,245,207,38,0,-0.8683013664499981,True,460
2026-03-31T14:13:47+00:00,39.51141438446939,2.6652270276099443,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.682,3695.507,280.92,211.578,3,2,3,226,39.50977550004387,2.6606855000726455,430,245,215,30,-8,-7.131698633550002,True,477
2026-03-31T14:13:48+00:00,39.51138429343701,2.6651948411017656,119,2026-03-31T14:34:26.115603+00:00,2367,1,4.338,3699.845,260.28,219.53,3,2,3,226,39.50977550004387,2.6606855000726455,426,245,225,20,-18,-17.131698633550002,True,524
2026-03-31T14:13:49+00:00,39.51136635616422,2.665157960727811,119,2026-03-31T14:34:26.115603+00:00,2367,1,3.74,3703.585,224.4,237.772,3,2,3,226,39.50977550004387,2.6606855000726455,422,245,243,2,-36,1.6994819597087485,True,449
2026-03-31T14:13:50+00:00,39.51135688461363,2.6651204098016024,119,2026-03-31T14:34:26.115603+00:00,2367,1,3.389,3706.974,203.34,251.895,3,2,3,226,39.50977550004387,2.6606855000726455,419,245,250,5,-33,5.3005180402912515,True,458
2026-03-31T14:13:51+00:00,39.51135805808008,2.665082775056362,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.231,3710.206,193.86,272.314,3,2,3,226,39.50977550004387,2.6606855000726455,416,245,255,10,-28,10.300518040291252,True,474
2026-03-31T14:13:52+00:00,39.51135621406138,2.665044888854027,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.257,3713.462,195.42,266.39,3,2,3,226,39.50977550004387,2.6606855000726455,413,245,250,5,-33,5.3005180402912515,True,451
2026-03-31T14:13:53+00:00,39.5113430544734,2.6650073379278183,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.538,3717.0,212.28,245.571,3,2,3,226,39.50977550004387,2.6606855000726455,410,245,244,1,-37,0.6994819597087485,True,434
2026-03-31T14:13:54+00:00,39.51131866313517,2.664977414533496,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.734,3720.735,224.04,223.425,3,2,3,226,39.50977550004387,2.6606855000726455,406,245,231,14,-24,13.699481959708748,True,479
2026-03-31T14:13:55+00:00,39.511291002854705,2.6649536099284887,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.692,3724.427,221.52,213.582,3,2,3,226,39.50977550004387,2.6606855000726455,403,245,220,25,-13,-12.131698633550002,True,468
2026-03-31T14:13:56+00:00,39.51126242056489,2.66493558883667,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.534,3727.961,212.04,205.94,3,2,3,226,39.50977550004387,2.6606855000726455,400,246,217,29,-9,-9.131698633550002,True,451
2026-03-31T14:13:57+00:00,39.51123392209411,2.664913209155202,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.705,3731.666,222.3,211.21,3,2,3,226,39.50977550004387,2.6606855000726455,397,246,227,19,-19,17.69948195970875,True,491
2026-03-31T14:13:58+00:00,39.511213386431336,2.664883118122816,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.446,3735.112,206.76,228.505,3,2,3,226,39.50977550004387,2.6606855000726455,394,246,230,16,-22,14.699481959708748,True,470
2026-03-31T14:13:59+00:00,39.51120148412883,2.664848919957876,120,2026-03-31T14:34:26.115603+00:00,2367,1,3.218,3738.331,193.08,245.719,3,2,3,226,39.50977550004387,2.6606855000726455,391,246,242,4,-34,2.6994819597087485,True,419
2026-03-31T14:14:00+00:00,39.51119662262499,2.6648108661174774,122,2026-03-31T14:34:26.115603+00:00,2367,1,3.309,3741.64,198.54,260.598,3,2,3,226,39.50977550004387,2.6606855000726455,388,246,247,1,-37,2.3005180402912515,True,415
2026-03-31T14:14:01+00:00,39.51119360513985,2.6647696271538734,122,2026-03-31T14:34:26.115603+00:00,2367,1,3.554,3745.194,213.24,264.582,3,2,3,226,39.50977550004387,2.6606855000726455,384,246,263,17,-21,18.30051804029125,True,479
2026-03-31T14:14:02+00:00,39.5111945271492,2.664728807285428,122,2026-03-31T14:34:26.115603+00:00,2367,1,3.503,3748.697,210.18,271.677,3,2,3,226,39.50977550004387,2.6606855000726455,381,246,266,20,-18,21.30051804029125,True,495
2026-03-31T14:14:03+00:00,39.51119653880596,2.6646865624934435,121,2026-03-31T14:34:26.115603+00:00,2367,1,3.631,3752.328,217.86,273.532,3,2,3,226,39.50977550004387,2.6606855000726455,378,245,264,19,-19,19.30051804029125,True,478
2026-03-31T14:14:04+00:00,39.51119100674987,2.66464289277792,120,2026-03-31T14:34:26.115603+00:00,2367,1,3.796,3756.124,227.76,260.675,3,2,3,226,39.50977550004387,2.6606855000726455,374,245,259,14,-24,14.300518040291252,True,445
2026-03-31T14:14:05+00:00,39.51117700897157,2.6645979657769203,118,2026-03-31T14:34:26.115603+00:00,2367,1,4.157,3760.281,249.42,248.009,3,2,3,226,39.50977550004387,2.6606855000726455,370,245,251,6,-32,6.3005180402912515,True,407
2026-03-31T14:14:06+00:00,39.511157143861055,2.664553876966238,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.38,3764.661,262.8,239.714,3,2,3,226,39.50977550004387,2.6606855000726455,366,245,243,2,-36,1.6994819597087485,True,390
2026-03-31T14:14:07+00:00,39.51113451272249,2.6645122189074755,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.371,3769.032,262.26,234.848,3,2,3,226,39.50977550004387,2.6606855000726455,361,245,237,8,-30,7.6994819597087485,True,402
2026-03-31T14:14:08+00:00,39.51111238449812,2.6644739974290133,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.099,3773.131,245.94,233.115,3,2,3,226,39.50977550004387,2.6606855000726455,357,245,233,12,-26,11.699481959708748,True,413
2026-03-31T14:14:09+00:00,39.511090172454715,2.6644374523311853,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.991,3777.122,239.46,231.769,3,2,3,226,39.50977550004387,2.6606855000726455,354,246,229,17,-21,15.699481959708748,True,428
2026-03-31T14:14:10+00:00,39.51106586493552,2.6644041761755943,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.931,3781.053,235.86,226.565,3,2,3,226,39.50977550004387,2.6606855000726455,350,246,226,20,-18,-18.131698633550002,True,436
2026-03-31T14:14:11+00:00,39.51103862375021,2.664375426247716,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.906,3784.96,234.36,219.154,3,2,3,226,39.50977550004387,2.6606855000726455,346,246,222,24,-14,-14.131698633550002,True,410
2026-03-31T14:14:12+00:00,39.51100987382233,2.664347179234028,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.011,3788.971,240.66,217.162,3,2,3,226,39.50977550004387,2.6606855000726455,343,246,219,27,-11,-11.131698633550002,True,394
2026-03-31T14:14:13+00:00,39.51097802259028,2.664316752925515,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.4,3793.371,264.0,216.39,3,2,3,226,39.50977550004387,2.6606855000726455,339,247,219,28,-10,-11.131698633550002,True,390
2026-03-31T14:14:14+00:00,39.51094759628177,2.664287835359574,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.195,3797.566,251.7,216.251,3,2,3,226,39.50977550004387,2.6606855000726455,335,247,223,24,-14,-15.131698633550002,True,402
2026-03-31T14:14:15+00:00,39.510920690372586,2.664251709356904,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.308,3801.874,258.48,226.01,3,2,3,226,39.50977550004387,2.6606855000726455,331,247,230,17,-21,14.699481959708748,True,395
2026-03-31T14:14:16+00:00,39.51089998707175,2.664209380745888,116,2026-03-31T14:34:26.115603+00:00,2367,1,4.299,3806.173,257.94,237.627,3,2,3,226,39.50977550004387,2.6606855000726455,327,248,238,10,-28,6.6994819597087485,True,361
2026-03-31T14:14:17+00:00,39.510888922959566,2.6641656272113323,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.95,3810.123,237.0,251.853,3,2,3,226,39.50977550004387,2.6606855000726455,323,247,249,2,-36,4.3005180402912515,True,350
2026-03-31T14:14:18+00:00,39.51088096015155,2.664120364934206,117,2026-03-31T14:34:26.115603+00:00,2367,1,3.983,3814.106,238.98,257.155,3,2,3,226,39.50977550004387,2.6606855000726455,319,247,260,13,-25,15.300518040291252,True,384
2026-03-31T14:14:19+00:00,39.51088163070381,2.6640736777335405,115,2026-03-31T14:34:26.115603+00:00,2367,1,4.006,3818.112,240.36,271.067,3,2,3,226,39.50977550004387,2.6606855000726455,316,247,269,22,-16,24.30051804029125,True,430
2026-03-31T14:14:20+00:00,39.510888336226344,2.664029421284795,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.869,3821.981,232.14,281.111,3,2,3,226,39.50977550004387,2.6606855000726455,312,247,274,27,-11,29.30051804029125,True,464
2026-03-31T14:14:21+00:00,39.51089663431048,2.663982566446066,114,2026-03-31T14:34:26.115603+00:00,2367,1,4.124,3826.105,247.44,282.929,3,2,3,226,39.50977550004387,2.6606855000726455,309,246,274,28,-10,29.30051804029125,True,459
2026-03-31T14:14:22+00:00,39.51090166345239,2.6639357954263687,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.051,3830.156,243.06,277.934,3,2,3,226,39.50977550004387,2.6606855000726455,306,246,271,25,-13,26.30051804029125,True,431
2026-03-31T14:14:23+00:00,39.51089453883469,2.6638870127499104,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.259,3834.415,255.54,259.281,3,2,3,226,39.50977550004387,2.6606855000726455,302,246,265,19,-19,20.30051804029125,True,387
2026-03-31T14:14:24+00:00,39.51088272035122,2.6638416666537523,111,2026-03-31T14:34:26.115603+00:00,2367,1,4.106,3838.521,246.36,251.334,3,2,3,226,39.50977550004387,2.6606855000726455,297,246,259,13,-25,14.300518040291252,True,353
2026-03-31T14:14:25+00:00,39.51087148860097,2.6637974102050066,112,2026-03-31T14:34:26.115603+00:00,2367,1,3.997,3842.518,239.82,251.791,3,2,3,226,39.50977550004387,2.6606855000726455,293,245,254,9,-29,9.300518040291252,True,331
2026-03-31T14:14:26+00:00,39.51086319051683,2.6637591887265444,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.406,3845.924,204.36,254.283,3,2,3,226,39.50977550004387,2.6606855000726455,290,245,247,2,-36,2.3005180402912515,True,310
2026-03-31T14:14:27+00:00,39.51085556298494,2.663730019703507,114,2026-03-31T14:34:26.115603+00:00,2367,1,2.642,3848.567,158.52,251.276,3,2,3,226,39.50977550004387,2.6606855000726455,287,245,244,1,-37,0.6994819597087485,True,304
2026-03-31T14:14:28+00:00,39.510831674560905,2.663695737719536,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.963,3852.53,237.78,227.912,3,2,3,226,39.50977550004387,2.6606855000726455,284,246,245,1,-37,0.3005180402912515,True,300
2026-03-31T14:14:29+00:00,39.510812144726515,2.6636581029742956,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.891,3856.421,233.46,236.074,3,2,3,226,39.50977550004387,2.6606855000726455,280,246,247,1,-37,2.3005180402912515,True,299
2026-03-31T14:14:30+00:00,39.51080518774688,2.663616528734565,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.649,3860.07,218.94,257.762,3,2,3,226,39.50977550004387,2.6606855000726455,276,246,251,5,-33,6.3005180402912515,True,304
2026-03-31T14:14:31+00:00,39.510800410062075,2.6635733619332314,116,2026-03-31T14:34:26.115603+00:00,2367,1,3.741,3863.811,224.46,261.836,3,2,3,226,39.50977550004387,2.6606855000726455,273,245,261,16,-22,16.30051804029125,True,332
2026-03-31T14:14:32+00:00,39.51080024242401,2.6635300274938345,116,2026-03-31T14:34:26.115603+00:00,2367,1,3.718,3867.529,223.08,269.713,3,2,3,226,39.50977550004387,2.6606855000726455,269,245,269,24,-14,24.30051804029125,True,366
2026-03-31T14:14:33+00:00,39.51080569066107,2.6634891238063574,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.561,3871.09,213.66,279.795,3,2,3,226,39.50977550004387,2.6606855000726455,266,245,270,25,-13,25.30051804029125,True,368
2026-03-31T14:14:34+00:00,39.510808205232024,2.663447968661785,114,2026-03-31T14:34:26.115603+00:00,2367,1,3.542,3874.631,212.52,274.528,3,2,3,226,39.50977550004387,2.6606855000726455,263,244,268,24,-14,23.30051804029125,True,352
2026-03-31T14:14:35+00:00,39.51080569066107,2.663408489897847,111,2026-03-31T14:34:26.115603+00:00,2367,1,3.398,3878.03,203.88,265.28,3,2,3,226,39.50977550004387,2.6606855000726455,260,244,257,13,-25,12.300518040291252,True,302
2026-03-31T14:14:36+00:00,39.51079529710114,2.6633695140480995,111,2026-03-31T14:34:26.115603+00:00,2367,1,3.538,3881.567,212.28,250.933,3,2,3,226,39.50977550004387,2.6606855000726455,257,244,244,0,-38,0.6994819597087485,True,272
2026-03-31T14:14:37+00:00,39.51078297570348,2.6633365731686354,110,2026-03-31T14:34:26.115603+00:00,2367,1,3.141,3884.708,188.46,244.135,3,2,3,226,39.50977550004387,2.6606855000726455,254,244,231,13,-25,13.699481959708748,True,300
2026-03-31T14:14:38+00:00,39.51076487079263,2.663313690572977,111,2026-03-31T14:34:26.115603+00:00,2367,1,2.812,3887.52,168.72,224.278,3,2,3,226,39.50977550004387,2.6606855000726455,251,244,231,13,-25,13.699481959708748,True,296
2026-03-31T14:14:39+00:00,39.510736875236034,2.6632986031472683,113,2026-03-31T14:34:26.115603+00:00,2367,1,3.371,3890.891,202.26,202.577,3,2,3,226,39.50977550004387,2.6606855000726455,248,245,221,24,-14,-13.131698633550002,True,291
2026-03-31T14:14:40+00:00,39.510705610737205,2.663284270092845,116,2026-03-31T14:34:26.115603+00:00,2367,1,3.687,3894.578,221.22,199.478,3,2,3,226,39.50977550004387,2.6606855000726455,246,245,216,29,-9,-8.131698633550002,True,275
2026-03-31T14:14:41+00:00,39.51067417860031,2.6632638182491064,115,2026-03-31T14:34:26.115603+00:00,2367,1,3.911,3898.489,234.66,206.656,3,2,3,226,39.50977550004387,2.6606855000726455,243,246,212,34,-4,-4.131698633550002,True,263
2026-03-31T14:14:42+00:00,39.51064668595791,2.663233056664467,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.039,3902.528,242.34,220.802,3,2,3,226,39.50977550004387,2.6606855000726455,239,246,219,27,-11,-11.131698633550002,True,275
2026-03-31T14:14:43+00:00,39.51062237843871,2.663195421919226,112,2026-03-31T14:34:26.115603+00:00,2367,1,4.211,3906.738,252.66,230.065,3,2,3,226,39.50977550004387,2.6606855000726455,235,246,224,22,-16,-16.131698633550002,True,285
2026-03-31T14:14:44+00:00,39.51060184277594,2.663156781345606,113,2026-03-31T14:34:26.115603+00:00,2367,1,4.025,3910.764,241.5,235.439,3,2,3,226,39.50977550004387,2.6606855000726455,231,247,227,20,-18,17.69948195970875,True,286
