timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:11:14+00:00,37.05727538326755,-8.14224339555949,110,2026-01-31T15:19:48.070907+00:00,641,1,2.405,294.739,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,470,210,273,63,25
2026-01-31T15:11:15+00:00,37.057275959523395,-8.142270490061492,110,2026-01-31T15:19:48.070907+00:00,641,1,2.405,297.144,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,468,210,273,63,25
2026-01-31T15:11:16+00:00,37.05727653577924,-8.142297584563494,110,2026-01-31T15:19:48.070907+00:00,641,1,2.405,299.55,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,467,209,274,65,27
2026-01-31T15:11:17+00:00,37.05727880937047,-8.142322761705145,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,301.798,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,466,209,274,65,27
2026-01-31T15:11:18+00:00,37.05728108296171,-8.142347938846797,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,304.046,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,466,209,275,66,28
2026-01-31T15:11:19+00:00,37.057283356552944,-8.142373115988448,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,306.295,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,465,209,275,66,28
2026-01-31T15:11:20+00:00,37.05728563014418,-8.1423982931301,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,308.543,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,464,208,276,68,30
2026-01-31T15:11:21+00:00,37.057287903735414,-8.142423470271751,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,310.792,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,463,208,276,68,30
2026-01-31T15:11:22+00:00,37.05729017732665,-8.142448647413403,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,313.04,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,462,208,276,68,30
2026-01-31T15:11:23+00:00,37.057292450917885,-8.142473824555054,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,315.288,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,461,208,276,68,30
2026-01-31T15:11:24+00:00,37.05729472450912,-8.142499001696706,110,2026-01-31T15:19:48.070907+00:00,641,1,2.248,317.537,134.88,276.456,1,Start,1,239,37.053615,-8.1448807,461,207,275,68,30
2026-01-31T15:11:25+00:00,37.05729736480862,-8.142527751624584,112,2026-01-31T15:19:48.070907+00:00,641,1,2.568,320.105,154.08,276.565,1,Start,1,239,37.053615,-8.1448807,460,207,275,68,30
2026-01-31T15:11:26+00:00,37.05730000510812,-8.142556501552463,114,2026-01-31T15:19:48.070907+00:00,641,1,2.568,322.673,154.08,276.565,1,Start,1,239,37.053615,-8.1448807,459,207,274,67,29
2026-01-31T15:11:27+00:00,37.05730070360005,-8.142583798617125,113,2026-01-31T15:19:48.070907+00:00,641,1,2.424,325.096,145.44,271.837,1,Start,1,239,37.053615,-8.1448807,458,206,273,67,29
2026-01-31T15:11:28+00:00,37.05730140209198,-8.142611095681787,112,2026-01-31T15:19:48.070907+00:00,641,1,2.424,327.52,145.44,271.837,1,Start,1,239,37.053615,-8.1448807,457,206,273,67,29
2026-01-31T15:11:29+00:00,37.05730210058391,-8.142638392746449,111,2026-01-31T15:19:48.070907+00:00,641,1,2.424,329.943,145.44,271.837,1,Start,1,239,37.053615,-8.1448807,456,206,272,66,28
2026-01-31T15:11:30+00:00,37.05730178207159,-8.142666589468718,111,2026-01-31T15:19:48.070907+00:00,641,1,2.502,332.446,150.12,269.189,1,Start,1,239,37.053615,-8.1448807,455,206,271,65,27
2026-01-31T15:11:31+00:00,37.05730146355927,-8.142694786190987,110,2026-01-31T15:19:48.070907+00:00,641,1,2.502,334.948,150.12,269.189,1,Start,1,239,37.053615,-8.1448807,453,205,271,66,28
2026-01-31T15:11:32+00:00,37.05730114504695,-8.142722982913256,110,2026-01-31T15:19:48.070907+00:00,641,1,2.502,337.45,150.12,269.189,1,Start,1,239,37.053615,-8.1448807,452,205,272,67,29
2026-01-31T15:11:33+00:00,37.05730082653463,-8.142751179635525,109,2026-01-31T15:19:48.070907+00:00,641,1,2.502,339.953,150.12,269.189,1,Start,1,239,37.053615,-8.1448807,451,205,273,68,30
2026-01-31T15:11:34+00:00,37.05730050802231,-8.142779376357794,109,2026-01-31T15:19:48.070907+00:00,641,1,2.502,342.455,150.12,269.189,1,Start,1,239,37.053615,-8.1448807,450,204,274,70,32
2026-01-31T15:11:35+00:00,37.05730374343693,-8.14280584640801,110,2026-01-31T15:19:48.070907+00:00,641,1,2.376,344.831,142.56,278.708,1,Start,1,239,37.053615,-8.1448807,450,204,274,70,32
2026-01-31T15:11:36+00:00,37.05730697885156,-8.142832316458225,110,2026-01-31T15:19:48.070907+00:00,641,1,2.376,347.208,142.56,278.708,1,Start,1,239,37.053615,-8.1448807,449,204,275,71,33
2026-01-31T15:11:37+00:00,37.05731021426618,-8.142858786508441,111,2026-01-31T15:19:48.070907+00:00,641,1,2.376,349.584,142.56,278.708,1,Start,1,239,37.053615,-8.1448807,448,204,276,72,34
2026-01-31T15:11:38+00:00,37.057313449680805,-8.142885256558657,111,2026-01-31T15:19:48.070907+00:00,641,1,2.376,351.96,142.56,278.708,1,Start,1,239,37.053615,-8.1448807,448,203,277,74,36
2026-01-31T15:11:39+00:00,37.05731668509543,-8.142911726608872,112,2026-01-31T15:19:48.070907+00:00,641,1,2.376,354.336,142.56,278.708,1,Start,1,239,37.053615,-8.1448807,447,203,277,74,36
2026-01-31T15:11:40+00:00,37.05731878057122,-8.142939135432243,112,2026-01-31T15:19:48.070907+00:00,641,1,2.443,356.78,146.58,275.472,1,Start,1,239,37.053615,-8.1448807,446,203,276,73,35
2026-01-31T15:11:41+00:00,37.057320876047015,-8.142966544255614,112,2026-01-31T15:19:48.070907+00:00,641,1,2.443,359.223,146.58,275.472,1,Start,1,239,37.053615,-8.1448807,446,202,276,74,36
2026-01-31T15:11:42+00:00,37.05732297152281,-8.142993953078985,112,2026-01-31T15:19:48.070907+00:00,641,1,2.443,361.666,146.58,275.472,1,Start,1,239,37.053615,-8.1448807,445,202,275,73,35
2026-01-31T15:11:43+00:00,37.05732414498925,-8.143022479489446,111,2026-01-31T15:19:48.070907+00:00,641,1,2.535,364.201,152.1,272.951,1,Start,1,239,37.053615,-8.1448807,444,202,275,73,35
2026-01-31T15:11:44+00:00,37.057325318455696,-8.143051005899906,110,2026-01-31T15:19:48.070907+00:00,641,1,2.535,366.736,152.1,272.951,1,Start,1,239,37.053615,-8.1448807,443,201,274,73,35
2026-01-31T15:11:45+00:00,37.05732649192214,-8.143079532310367,109,2026-01-31T15:19:48.070907+00:00,641,1,2.535,369.271,152.1,272.951,1,Start,1,239,37.053615,-8.1448807,443,201,274,73,35
2026-01-31T15:11:46+00:00,37.05732797970995,-8.143106522038579,110,2026-01-31T15:19:48.070907+00:00,641,1,2.401,371.671,144.06,273.951,1,Start,1,239,37.053615,-8.1448807,442,201,273,72,34
2026-01-31T15:11:47+00:00,37.057329467497766,-8.143133511766791,110,2026-01-31T15:19:48.070907+00:00,641,1,2.401,374.072,144.06,273.951,1,Start,1,239,37.053615,-8.1448807,441,201,273,72,34
2026-01-31T15:11:48+00:00,37.05733095528558,-8.143160501495004,111,2026-01-31T15:19:48.070907+00:00,641,1,2.401,376.473,144.06,273.951,1,Start,1,239,37.053615,-8.1448807,440,200,273,73,35
2026-01-31T15:11:49+00:00,37.05733244307339,-8.143187491223216,112,2026-01-31T15:19:48.070907+00:00,641,1,2.401,378.873,144.06,273.951,1,Start,1,239,37.053615,-8.1448807,440,200,273,73,35
2026-01-31T15:11:50+00:00,37.057333163917065,-8.143214782699943,112,2026-01-31T15:19:48.070907+00:00,641,1,2.423,381.296,145.38,271.896,1,Start,1,239,37.053615,-8.1448807,439,200,273,73,35
2026-01-31T15:11:51+00:00,37.05733388476074,-8.14324207417667,112,2026-01-31T15:19:48.070907+00:00,641,1,2.423,383.72,145.38,271.896,1,Start,1,239,37.053615,-8.1448807,438,199,272,73,35
2026-01-31T15:11:52+00:00,37.05733460560441,-8.143269365653396,112,2026-01-31T15:19:48.070907+00:00,641,1,2.423,386.143,145.38,271.896,1,Start,1,239,37.053615,-8.1448807,438,199,271,72,34
2026-01-31T15:11:53+00:00,37.05733532644808,-8.143296657130122,112,2026-01-31T15:19:48.070907+00:00,641,1,2.423,388.566,145.38,271.896,1,Start,1,239,37.053615,-8.1448807,437,199,270,71,33
2026-01-31T15:11:54+00:00,37.05733604729176,-8.143323948606849,112,2026-01-31T15:19:48.070907+00:00,641,1,2.423,390.989,145.38,271.896,1,Start,1,239,37.053615,-8.1448807,436,198,270,72,34
2026-01-31T15:11:55+00:00,37.0573335327208,-8.143352027982473,110,2026-01-31T15:19:48.070907+00:00,641,1,2.507,393.496,150.42,263.597,1,Start,1,239,37.053615,-8.1448807,435,198,270,72,34
2026-01-31T15:11:56+00:00,37.05733101814985,-8.143380107358098,107,2026-01-31T15:19:48.070907+00:00,641,1,2.507,396.004,150.42,263.597,1,Start,1,239,37.053615,-8.1448807,434,198,270,72,34
2026-01-31T15:11:57+00:00,37.057329593226314,-8.143408102914691,107,2026-01-31T15:19:48.070907+00:00,641,1,2.489,398.493,149.34,266.351,1,Start,1,239,37.053615,-8.1448807,433,198,271,73,35
2026-01-31T15:11:58+00:00,37.05733055714518,-8.143434128724039,108,2026-01-31T15:19:48.070907+00:00,641,1,2.312,400.805,138.72,272.657,1,Start,1,239,37.053615,-8.1448807,433,197,271,74,36
2026-01-31T15:11:59+00:00,37.05733152106404,-8.143460154533386,110,2026-01-31T15:19:48.070907+00:00,641,1,2.312,403.117,138.72,272.657,1,Start,1,239,37.053615,-8.1448807,432,197,271,74,36
2026-01-31T15:12:00+00:00,37.057333826087415,-8.143487186171114,112,2026-01-31T15:19:48.070907+00:00,641,1,2.412,405.529,144.72,276.099,1,Start,1,239,37.053615,-8.1448807,432,197,272,75,37
2026-01-31T15:12:01+00:00,37.05733613111079,-8.143514217808843,113,2026-01-31T15:19:48.070907+00:00,641,1,2.412,407.941,144.72,276.099,1,Start,1,239,37.053615,-8.1448807,431,196,273,77,39
2026-01-31T15:12:02+00:00,37.057337583974,-8.143540397286415,113,2026-01-31T15:19:48.070907+00:00,641,1,2.329,410.27,139.74,273.978,1,Start,1,239,37.053615,-8.1448807,431,196,274,78,40
2026-01-31T15:12:03+00:00,37.05733903683722,-8.143566576763988,113,2026-01-31T15:19:48.070907+00:00,641,1,2.329,412.599,139.74,273.978,1,Start,1,239,37.053615,-8.1448807,430,196,274,78,40
2026-01-31T15:12:04+00:00,37.05734048970044,-8.14359275624156,113,2026-01-31T15:19:48.070907+00:00,641,1,2.329,414.928,139.74,273.978,1,Start,1,239,37.053615,-8.1448807,430,195,274,79,41
2026-01-31T15:12:05+00:00,37.057341925101355,-8.143619295442477,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,417.288,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,429,195,274,79,41
2026-01-31T15:12:06+00:00,37.05734336050227,-8.143645834643394,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,419.648,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,429,195,274,79,41
2026-01-31T15:12:07+00:00,37.05734479590319,-8.14367237384431,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,422.009,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,428,194,274,80,42
2026-01-31T15:12:08+00:00,37.05734623130411,-8.143698913045228,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,424.369,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,428,194,274,80,42
2026-01-31T15:12:09+00:00,37.05734766670503,-8.143725452246144,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,426.73,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,428,194,275,81,43
2026-01-31T15:12:10+00:00,37.057349102105945,-8.143751991447061,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,429.09,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,427,194,276,82,44
2026-01-31T15:12:11+00:00,37.05735053750686,-8.143778530647978,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,431.45,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,427,193,277,84,46
2026-01-31T15:12:12+00:00,37.05735197290778,-8.143805069848895,113,2026-01-31T15:19:48.070907+00:00,641,1,2.36,433.811,141.6,273.877,1,Start,1,239,37.053615,-8.1448807,426,193,278,85,47
2026-01-31T15:12:13+00:00,37.05735645722598,-8.143829992040992,114,2026-01-31T15:19:48.070907+00:00,641,1,2.267,436.078,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,426,193,279,86,48
2026-01-31T15:12:14+00:00,37.057360941544175,-8.143854914233088,114,2026-01-31T15:19:48.070907+00:00,641,1,2.267,438.345,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,426,192,280,88,50
2026-01-31T15:12:15+00:00,37.05736542586237,-8.143879836425185,114,2026-01-31T15:19:48.070907+00:00,641,1,2.267,440.612,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,426,192,279,87,49
2026-01-31T15:12:16+00:00,37.05736991018057,-8.143904758617282,115,2026-01-31T15:19:48.070907+00:00,641,1,2.267,442.879,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,426,192,279,87,49
2026-01-31T15:12:17+00:00,37.057374394498765,-8.143929680809379,116,2026-01-31T15:19:48.070907+00:00,641,1,2.267,445.146,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,426,191,280,89,51
2026-01-31T15:12:18+00:00,37.05737887881696,-8.143954603001475,116,2026-01-31T15:19:48.070907+00:00,641,1,2.267,447.413,136.02,282.706,1,Start,1,239,37.053615,-8.1448807,427,191,276,85,47
2026-01-31T15:12:19+00:00,37.05737943761051,-8.143984330818057,116,2026-01-31T15:19:48.070907+00:00,641,1,2.639,450.052,158.34,271.349,1,Start,1,239,37.053615,-8.1448807,426,191,274,83,45
2026-01-31T15:12:20+00:00,37.05737999640405,-8.144014058634639,116,2026-01-31T15:19:48.070907+00:00,641,1,2.639,452.691,158.34,271.349,1,Start,1,239,37.053615,-8.1448807,426,190,270,80,42
2026-01-31T15:12:21+00:00,37.0573805551976,-8.14404378645122,116,2026-01-31T15:19:48.070907+00:00,641,1,2.639,455.329,158.34,271.349,1,Start,1,239,37.053615,-8.1448807,425,190,266,76,38
2026-01-31T15:12:22+00:00,37.05737737007439,-8.144064014777541,116,2026-01-31T15:19:48.070907+00:00,641,1,1.83,457.159,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,425,190,265,75,37
2026-01-31T15:12:23+00:00,37.057374184951186,-8.144084243103862,117,2026-01-31T15:19:48.070907+00:00,641,1,1.83,458.988,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,424,190,257,67,29
2026-01-31T15:12:24+00:00,37.05737099982798,-8.144104471430182,118,2026-01-31T15:19:48.070907+00:00,641,1,1.83,460.818,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,423,189,248,59,21
2026-01-31T15:12:25+00:00,37.057367814704776,-8.144124699756503,118,2026-01-31T15:19:48.070907+00:00,641,1,1.83,462.648,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,423,189,248,59,21
2026-01-31T15:12:26+00:00,37.05736462958157,-8.144144928082824,118,2026-01-31T15:19:48.070907+00:00,641,1,1.83,464.477,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,422,189,238,49,11
2026-01-31T15:12:27+00:00,37.057361444458365,-8.144165156409144,119,2026-01-31T15:19:48.070907+00:00,641,1,1.83,466.307,109.8,258.838,1,Start,1,239,37.053615,-8.1448807,421,189,233,44,6
2026-01-31T15:12:28+00:00,37.057344848290086,-8.144162222743034,120,2026-01-31T15:19:48.070907+00:00,641,1,1.864,468.171,111.84,171.97,1,Start,1,239,37.053615,-8.1448807,420,189,223,34,-4
2026-01-31T15:12:29+00:00,37.05732188187539,-8.144158869981766,122,2026-01-31T15:19:48.070907+00:00,641,1,2.571,470.742,154.26,173.355,1,Start,1,239,37.053615,-8.1448807,417,189,213,24,-14
2026-01-31T15:12:30+00:00,37.057298915460706,-8.144155517220497,123,2026-01-31T15:19:48.070907+00:00,641,1,2.571,473.313,154.26,173.355,1,Start,1,239,37.053615,-8.1448807,415,189,196,7,-31
2026-01-31T15:12:31+00:00,37.057270389050245,-8.144158143550158,124,2026-01-31T15:19:48.070907+00:00,641,1,3.181,476.493,190.86,184.202,1,Start,1,239,37.053615,-8.1448807,411,189,180,9,-29
2026-01-31T15:12:32+00:00,37.057241862639785,-8.144160769879818,125,2026-01-31T15:19:48.070907+00:00,641,1,3.181,479.674,190.86,184.202,1,Start,1,239,37.053615,-8.1448807,408,189,183,6,-32
2026-01-31T15:12:33+00:00,37.05721333622933,-8.144163396209478,126,2026-01-31T15:19:48.070907+00:00,641,1,3.181,482.854,190.86,184.202,1,Start,1,239,37.053615,-8.1448807,405,189,185,4,-34
2026-01-31T15:12:34+00:00,37.057187939062715,-8.144168425351381,127,2026-01-31T15:19:48.070907+00:00,641,1,2.859,485.713,171.54,188.98,1,Start,1,239,37.053615,-8.1448807,402,189,188,1,-37
2026-01-31T15:12:35+00:00,37.0571641868446,-8.144174544140697,127,2026-01-31T15:19:48.070907+00:00,641,1,2.696,488.41,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,400,189,189,0,-38
2026-01-31T15:12:36+00:00,37.05714043462649,-8.144180662930012,126,2026-01-31T15:19:48.070907+00:00,641,1,2.696,491.106,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,397,189,190,1,-37
2026-01-31T15:12:37+00:00,37.05711668240838,-8.144186781719327,126,2026-01-31T15:19:48.070907+00:00,641,1,2.696,493.802,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,394,189,191,2,-36
2026-01-31T15:12:38+00:00,37.057092930190265,-8.144192900508642,126,2026-01-31T15:19:48.070907+00:00,641,1,2.696,496.499,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,392,189,192,3,-35
2026-01-31T15:12:39+00:00,37.05706917797215,-8.144199019297957,125,2026-01-31T15:19:48.070907+00:00,641,1,2.696,499.195,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,389,189,192,3,-35
2026-01-31T15:12:40+00:00,37.05704542575404,-8.144205138087273,125,2026-01-31T15:19:48.070907+00:00,641,1,2.696,501.891,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,386,189,191,2,-36
2026-01-31T15:12:41+00:00,37.05702167353593,-8.144211256876588,124,2026-01-31T15:19:48.070907+00:00,641,1,2.696,504.588,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,383,189,191,2,-36
2026-01-31T15:12:42+00:00,37.056997921317816,-8.144217375665903,124,2026-01-31T15:19:48.070907+00:00,641,1,2.696,507.284,161.76,191.617,1,Start,1,239,37.053615,-8.1448807,381,189,191,2,-36
2026-01-31T15:12:43+00:00,37.05697478726506,-8.144220057874918,123,2026-01-31T15:19:48.070907+00:00,641,1,2.583,509.868,154.98,185.286,1,Start,1,239,37.053615,-8.1448807,378,189,191,2,-36
2026-01-31T15:12:44+00:00,37.05695146881044,-8.144225908443332,122,2026-01-31T15:19:48.070907+00:00,641,1,2.644,512.512,158.64,191.322,1,Start,1,239,37.053615,-8.1448807,376,189,191,2,-36
2026-01-31T15:12:45+00:00,37.056928150355816,-8.144231759011745,122,2026-01-31T15:19:48.070907+00:00,641,1,2.644,515.156,158.64,191.322,1,Start,1,239,37.053615,-8.1448807,373,189,191,2,-36
2026-01-31T15:12:46+00:00,37.05690483190119,-8.14423760958016,121,2026-01-31T15:19:48.070907+00:00,641,1,2.644,517.801,158.64,191.322,1,Start,1,239,37.053615,-8.1448807,370,189,190,1,-37
2026-01-31T15:12:47+00:00,37.05688151344657,-8.144243460148573,121,2026-01-31T15:19:48.070907+00:00,641,1,2.644,520.445,158.64,191.322,1,Start,1,239,37.053615,-8.1448807,368,189,191,2,-36
2026-01-31T15:12:48+00:00,37.056858194991946,-8.144249310716987,120,2026-01-31T15:19:48.070907+00:00,641,1,2.644,523.089,158.64,191.322,1,Start,1,239,37.053615,-8.1448807,365,189,191,2,-36
2026-01-31T15:12:49+00:00,37.05683700274676,-8.144254409708083,120,2026-01-31T15:19:48.070907+00:00,641,1,2.4,525.489,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,363,189,191,2,-36
2026-01-31T15:12:50+00:00,37.056815810501575,-8.144259508699179,120,2026-01-31T15:19:48.070907+00:00,641,1,2.4,527.888,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,360,189,191,2,-36
2026-01-31T15:12:51+00:00,37.05679461825639,-8.144264607690275,120,2026-01-31T15:19:48.070907+00:00,641,1,2.4,530.288,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,358,189,191,2,-36
2026-01-31T15:12:52+00:00,37.056773426011205,-8.14426970668137,121,2026-01-31T15:19:48.070907+00:00,641,1,2.4,532.687,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,355,189,191,2,-36
2026-01-31T15:12:53+00:00,37.05675223376602,-8.144274805672467,121,2026-01-31T15:19:48.070907+00:00,641,1,2.4,535.087,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,353,189,191,2,-36
2026-01-31T15:12:54+00:00,37.056731041520834,-8.144279904663563,121,2026-01-31T15:19:48.070907+00:00,641,1,2.4,537.486,144.0,190.869,1,Start,1,239,37.053615,-8.1448807,351,189,191,2,-36
2026-01-31T15:12:55+00:00,37.05670915544033,-8.144285418093204,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,539.969,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,348,189,191,2,-36
2026-01-31T15:12:56+00:00,37.05668726935983,-8.144290931522846,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,542.451,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,346,189,191,2,-36
2026-01-31T15:12:57+00:00,37.05666538327933,-8.144296444952488,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,544.933,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,343,189,191,2,-36
2026-01-31T15:12:58+00:00,37.05664349719882,-8.14430195838213,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,547.416,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,341,189,191,2,-36
2026-01-31T15:12:59+00:00,37.05662161111832,-8.144307471811771,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,549.898,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,338,189,191,2,-36
2026-01-31T15:13:00+00:00,37.05659972503781,-8.144312985241413,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,552.38,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,336,189,191,2,-36
2026-01-31T15:13:01+00:00,37.05657783895731,-8.144318498671055,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,554.863,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,333,189,191,2,-36
2026-01-31T15:13:02+00:00,37.056555952876806,-8.144324012100697,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,557.345,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,331,189,190,1,-37
2026-01-31T15:13:03+00:00,37.0565340667963,-8.144329525530338,121,2026-01-31T15:19:48.070907+00:00,641,1,2.482,559.827,148.92,191.367,1,Start,1,239,37.053615,-8.1448807,328,189,190,1,-37
2026-01-31T15:13:04+00:00,37.05650981515646,-8.144333073869348,120,2026-01-31T15:19:48.070907+00:00,641,1,2.715,562.542,162.9,186.66,1,Start,1,239,37.053615,-8.1448807,326,189,189,0,-38
2026-01-31T15:13:05+00:00,37.05648556351662,-8.144336622208357,119,2026-01-31T15:19:48.070907+00:00,641,1,2.715,565.257,162.9,186.66,1,Start,1,239,37.053615,-8.1448807,323,189,189,0,-38
2026-01-31T15:13:06+00:00,37.056461311876774,-8.144340170547366,118,2026-01-31T15:19:48.070907+00:00,641,1,2.715,567.972,162.9,186.66,1,Start,1,239,37.053615,-8.1448807,320,189,189,0,-38
2026-01-31T15:13:07+00:00,37.05643851310015,-8.144345220644027,117,2026-01-31T15:19:48.070907+00:00,641,1,2.574,570.547,154.44,190.025,1,Start,1,239,37.053615,-8.1448807,318,189,189,0,-38
2026-01-31T15:13:08+00:00,37.05641571432352,-8.144350270740688,116,2026-01-31T15:19:48.070907+00:00,641,1,2.574,573.121,154.44,190.025,1,Start,1,239,37.053615,-8.1448807,315,189,189,0,-38
2026-01-31T15:13:09+00:00,37.056392915546894,-8.144355320837349,115,2026-01-31T15:19:48.070907+00:00,641,1,2.574,575.695,154.44,190.025,1,Start,1,239,37.053615,-8.1448807,312,189,188,1,-37
2026-01-31T15:13:10+00:00,37.05637011677027,-8.14436037093401,114,2026-01-31T15:19:48.070907+00:00,641,1,2.574,578.27,154.44,190.025,1,Start,1,239,37.053615,-8.1448807,310,189,188,1,-37
2026-01-31T15:13:11+00:00,37.05634824000299,-8.144364394247532,115,2026-01-31T15:19:48.070907+00:00,641,1,2.459,580.729,147.54,188.349,1,Start,1,239,37.053615,-8.1448807,307,189,188,1,-37
2026-01-31T15:13:12+00:00,37.05632648896426,-8.144366866908967,116,2026-01-31T15:19:48.070907+00:00,641,1,2.429,583.157,145.74,185.184,1,Start,1,239,37.053615,-8.1448807,305,189,188,1,-37
2026-01-31T15:13:13+00:00,37.05630473792553,-8.144369339570403,118,2026-01-31T15:19:48.070907+00:00,641,1,2.429,585.586,145.74,185.184,1,Start,1,239,37.053615,-8.1448807,303,189,188,1,-37
2026-01-31T15:13:14+00:00,37.056281813420355,-8.144373362883925,120,2026-01-31T15:19:48.070907+00:00,641,1,2.574,588.16,154.44,187.973,1,Start,1,239,37.053615,-8.1448807,300,189,188,1,-37
2026-01-31T15:13:15+00:00,37.05625888891518,-8.144377386197448,121,2026-01-31T15:19:48.070907+00:00,641,1,2.574,590.734,154.44,187.973,1,Start,1,239,37.053615,-8.1448807,297,189,187,2,-36
2026-01-31T15:13:16+00:00,37.056236788630486,-8.144381325691938,120,2026-01-31T15:19:48.070907+00:00,641,1,2.482,593.216,148.92,188.096,1,Start,1,239,37.053615,-8.1448807,295,189,188,1,-37
2026-01-31T15:13:17+00:00,37.05621468834579,-8.144385265186429,119,2026-01-31T15:19:48.070907+00:00,641,1,2.482,595.698,148.92,188.096,1,Start,1,239,37.053615,-8.1448807,292,189,189,0,-38
2026-01-31T15:13:18+00:00,37.056192588061094,-8.14438920468092,118,2026-01-31T15:19:48.070907+00:00,641,1,2.482,598.18,148.92,188.096,1,Start,1,239,37.053615,-8.1448807,290,189,189,0,-38
2026-01-31T15:13:19+00:00,37.05616883933544,-8.144395211711526,118,2026-01-31T15:19:48.070907+00:00,641,1,2.694,600.874,161.64,191.412,1,Start,1,239,37.053615,-8.1448807,287,189,190,1,-37
2026-01-31T15:13:20+00:00,37.05614509060979,-8.144401218742132,118,2026-01-31T15:19:48.070907+00:00,641,1,2.694,603.568,161.64,191.412,1,Start,1,239,37.053615,-8.1448807,285,189,191,2,-36
2026-01-31T15:13:21+00:00,37.056121341884136,-8.144407225772738,118,2026-01-31T15:19:48.070907+00:00,641,1,2.694,606.262,161.64,191.412,1,Start,1,239,37.053615,-8.1448807,282,189,192,3,-35
