timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:51:52+00:00,39.511275412514806,2.6892980094999075,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.531,3243.405,211.86,75.789,3,2,3,80,39.51176550003291,2.6978870502771315,739,86,75,11,-27,-11.865800408133502,True,843
2026-04-03T11:51:53+00:00,39.51129075139761,2.689334973692894,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.601,3247.005,216.06,61.726,3,2,3,80,39.51176550003291,2.6978870502771315,736,86,64,22,-16,-0.8658004081335022,True,773
2026-04-03T11:51:54+00:00,39.51131262816489,2.6893745362758636,139,2026-04-03T12:13:24.004667+00:00,2387,1,4.176,3251.181,250.56,54.369,3,2,3,80,39.51176550003291,2.6978870502771315,732,86,59,27,-11,-4.134199591866491,True,784
2026-04-03T11:51:55+00:00,39.511335929855704,2.6894166972488165,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.449,3255.63,266.94,54.383,3,2,3,80,39.51176550003291,2.6978870502771315,728,86,54,32,-6,-9.13419959186649,True,810
2026-04-03T11:51:56+00:00,39.51136065647006,2.6894565112888813,142,2026-04-03T12:13:24.004667+00:00,2387,1,4.385,3260.015,263.1,51.166,3,2,3,80,39.51176550003291,2.6978870502771315,725,86,52,34,-4,-11.13419959186649,True,821
2026-04-03T11:51:57+00:00,39.511386305093765,2.689495235681534,142,2026-04-03T12:13:24.004667+00:00,2387,1,4.378,3264.393,262.68,49.354,3,2,3,80,39.51176550003291,2.6978870502771315,721,87,55,32,-6,-8.13419959186649,True,796
2026-04-03T11:51:58+00:00,39.51140994206071,2.689535804092884,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.361,3268.755,261.66,52.939,3,2,3,80,39.51176550003291,2.6978870502771315,718,87,59,28,-10,-4.134199591866491,True,769
2026-04-03T11:51:59+00:00,39.51142477802932,2.6895781327039003,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.988,3272.743,239.28,65.567,3,2,3,80,39.51176550003291,2.6978870502771315,714,87,66,21,-17,-2.8658004081335022,True,759
2026-04-03T11:52:00+00:00,39.51143190264702,2.6896234788000584,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.97,3276.713,238.2,78.489,3,2,3,80,39.51176550003291,2.6978870502771315,710,87,73,14,-24,-9.865800408133502,True,795
2026-04-03T11:52:01+00:00,39.51143584214151,2.6896668132394552,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.743,3280.456,224.58,83.28,3,2,3,80,39.51176550003291,2.6978870502771315,706,87,78,9,-29,-14.865800408133502,True,830
2026-04-03T11:52:02+00:00,39.51144045218825,2.6897103991359472,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.774,3284.23,226.44,82.194,3,2,3,80,39.51176550003291,2.6978870502771315,702,87,81,6,-32,15.901103911153768,True,835
2026-04-03T11:52:03+00:00,39.511447409167886,2.68975549377501,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.945,3288.175,236.7,78.692,3,2,3,80,39.51176550003291,2.6978870502771315,698,87,84,3,-35,12.901103911153768,True,804
2026-04-03T11:52:04+00:00,39.511452270671725,2.6898036897182465,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.17,3292.345,250.2,82.551,3,2,3,80,39.51176550003291,2.6978870502771315,694,87,89,2,-36,7.901103911153768,True,764
2026-04-03T11:52:05+00:00,39.51145051047206,2.689848532900214,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.852,3296.197,231.12,92.913,3,2,3,80,39.51176550003291,2.6978870502771315,690,87,97,10,-28,0.09889608884624579,True,721
2026-04-03T11:52:06+00:00,39.511438021436334,2.689890107139945,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.827,3300.024,229.62,111.275,3,2,3,80,39.51176550003291,2.6978870502771315,687,87,105,18,-20,8.098896088846246,True,758
2026-04-03T11:52:07+00:00,39.511421425268054,2.68992992118001,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.882,3303.906,232.92,118.382,3,2,3,80,39.51176550003291,2.6978870502771315,684,87,110,23,-15,13.098896088846246,True,790
2026-04-03T11:52:08+00:00,39.51140315271914,2.6899686455726624,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.894,3307.801,233.64,121.451,3,2,3,80,39.51176550003291,2.6978870502771315,680,87,106,19,-19,9.098896088846246,True,756
2026-04-03T11:52:09+00:00,39.511393094435334,2.6900103874504566,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.751,3311.552,225.06,107.345,3,2,3,80,39.51176550003291,2.6978870502771315,677,86,95,9,-29,1.9011039111537684,True,715
2026-04-03T11:52:10+00:00,39.51140348799527,2.690047016367316,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.348,3314.9,200.88,69.807,3,2,3,80,39.51176550003291,2.6978870502771315,674,87,82,5,-33,14.901103911153768,True,793
2026-04-03T11:52:11+00:00,39.51142167672515,2.6900816336274147,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.593,3318.493,215.58,55.743,3,2,3,80,39.51176550003291,2.6978870502771315,671,87,73,14,-24,-9.865800408133502,True,751
2026-04-03T11:52:12+00:00,39.51143860816955,2.6901196874678135,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.768,3322.262,226.08,60.027,3,2,3,80,39.51176550003291,2.6978870502771315,667,87,66,21,-17,-2.8658004081335022,True,709
2026-04-03T11:52:13+00:00,39.51144958846271,2.69016251899302,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.872,3326.134,232.32,71.619,3,2,3,80,39.51176550003291,2.6978870502771315,664,87,68,19,-19,-4.865800408133502,True,715
2026-04-03T11:52:14+00:00,39.51145947910845,2.690206188708544,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.904,3330.038,234.24,73.639,3,2,3,80,39.51176550003291,2.6978870502771315,660,87,74,13,-25,-10.865800408133502,True,746
2026-04-03T11:52:15+00:00,39.51146719045937,2.6902496069669724,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.822,3333.86,229.32,77.036,3,2,3,80,39.51176550003291,2.6978870502771315,656,87,90,3,-35,6.901103911153768,True,717
2026-04-03T11:52:16+00:00,39.51146719045937,2.6902908459305763,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.538,3337.398,212.28,90.0,3,2,3,80,39.51176550003291,2.6978870502771315,652,87,97,10,-28,0.09889608884624579,True,682
2026-04-03T11:52:17+00:00,39.511456713080406,2.6903247088193893,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.13,3340.528,187.8,111.853,3,2,3,80,39.51176550003291,2.6978870502771315,650,87,99,12,-26,2.098896088846246,True,687
2026-04-03T11:52:18+00:00,39.51144380494952,2.690356643870473,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.093,3343.62,185.58,117.651,3,2,3,80,39.51176550003291,2.6978870502771315,647,87,99,12,-26,2.098896088846246,True,684
2026-04-03T11:52:19+00:00,39.51143433339894,2.6903900038450956,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.049,3346.67,182.94,110.204,3,2,3,80,39.51176550003291,2.6978870502771315,644,87,98,11,-27,1.0988960888462458,True,677
2026-04-03T11:52:20+00:00,39.5114347524941,2.6904319133609533,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.596,3350.266,215.76,89.257,3,2,3,80,39.51176550003291,2.6978870502771315,641,87,95,8,-30,1.9011039111537684,True,677
2026-04-03T11:52:21+00:00,39.51144657097757,2.690468290820718,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.386,3353.652,203.16,67.164,3,2,3,80,39.51176550003291,2.6978870502771315,637,87,83,4,-34,13.901103911153768,True,741
2026-04-03T11:52:22+00:00,39.51145679689944,2.6905093621462584,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.702,3357.354,222.12,72.114,3,2,3,80,39.51176550003291,2.6978870502771315,634,87,76,11,-27,-12.865800408133502,True,730
2026-04-03T11:52:23+00:00,39.51146484352648,2.690551523119211,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.726,3361.08,223.56,76.105,3,2,3,80,39.51176550003291,2.6978870502771315,630,87,71,16,-22,-7.865800408133502,True,694
2026-04-03T11:52:24+00:00,39.51147389598191,2.690595276653766,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.886,3364.966,233.16,74.988,3,2,3,80,39.51176550003291,2.6978870502771315,626,87,72,15,-23,-8.865800408133502,True,695
2026-04-03T11:52:25+00:00,39.51148864813149,2.690633414313197,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.66,3368.626,219.6,63.372,3,2,3,80,39.51176550003291,2.6978870502771315,623,87,74,13,-25,-10.865800408133502,True,704
2026-04-03T11:52:26+00:00,39.51150038279593,2.6906784251332283,139,2026-04-03T12:13:24.004667+00:00,2387,1,4.076,3372.702,244.56,71.329,3,2,3,80,39.51176550003291,2.6978870502771315,619,87,74,13,-25,-10.865800408133502,True,699
2026-04-03T11:52:27+00:00,39.51150440610945,2.6907213404774666,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.709,3376.41,222.54,83.072,3,2,3,80,39.51176550003291,2.6978870502771315,615,87,70,17,-21,-6.865800408133502,True,672
2026-04-03T11:52:28+00:00,39.511507926508784,2.690761825069785,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.495,3379.905,209.7,83.569,3,2,3,80,39.51176550003291,2.6978870502771315,612,87,69,18,-20,-5.865800408133502,True,664
2026-04-03T11:52:29+00:00,39.51151857152581,2.690790994092822,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.768,3382.673,166.08,64.684,3,2,3,80,39.51176550003291,2.6978870502771315,609,87,71,16,-22,-7.865800408133502,True,671
2026-04-03T11:52:30+00:00,39.51153256930411,2.6908189058303833,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.856,3385.529,171.36,56.975,3,2,3,80,39.51176550003291,2.6978870502771315,607,88,74,14,-24,-10.865800408133502,True,686
2026-04-03T11:52:31+00:00,39.511548494920135,2.6908504217863083,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.232,3388.761,193.92,56.776,3,2,3,80,39.51176550003291,2.6978870502771315,604,88,77,11,-27,-13.865800408133502,True,703
2026-04-03T11:52:32+00:00,39.51155318878591,2.690882943570614,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.838,3391.6,170.28,79.404,3,2,3,80,39.51176550003291,2.6978870502771315,601,88,76,12,-26,-12.865800408133502,True,692
2026-04-03T11:52:33+00:00,39.51155059039593,2.690917393192649,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.969,3394.569,178.14,95.584,3,2,3,80,39.51176550003291,2.6978870502771315,598,88,78,10,-28,-14.865800408133502,True,703
2026-04-03T11:52:34+00:00,39.51154623180628,2.69095259718597,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.059,3397.628,183.54,99.117,3,2,3,80,39.51176550003291,2.6978870502771315,595,88,80,8,-30,-16.865800408133502,True,716
2026-04-03T11:52:35+00:00,39.51155151240528,2.690991321578622,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.374,3401.001,202.44,79.976,3,2,3,80,39.51176550003291,2.6978870502771315,592,88,82,6,-32,14.901103911153768,True,696
2026-04-03T11:52:36+00:00,39.51156383380294,2.6910338178277016,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.895,3404.896,233.7,69.403,3,2,3,80,39.51176550003291,2.6978870502771315,588,88,78,10,-28,-14.865800408133502,True,691
2026-04-03T11:52:37+00:00,39.51157498173416,2.6910748053342104,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.728,3408.624,223.68,70.58,3,2,3,80,39.51176550003291,2.6978870502771315,585,88,73,15,-23,-9.865800408133502,True,655
2026-04-03T11:52:38+00:00,39.51158554293215,2.691118558868766,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.933,3412.557,235.98,72.627,3,2,3,80,39.51176550003291,2.6978870502771315,581,88,70,18,-20,-6.865800408133502,True,635
2026-04-03T11:52:39+00:00,39.511595852673054,2.691157618537545,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.541,3416.098,212.46,71.113,3,2,3,80,39.51176550003291,2.6978870502771315,578,88,72,16,-22,-8.865800408133502,True,642
2026-04-03T11:52:40+00:00,39.51160792261362,2.6911973487585783,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.663,3419.761,219.78,68.507,3,2,3,80,39.51176550003291,2.6978870502771315,574,88,80,8,-30,-16.865800408133502,True,690
2026-04-03T11:52:41+00:00,39.511614209041,2.6912355702370405,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.353,3423.114,201.18,77.965,3,2,3,80,39.51176550003291,2.6978870502771315,571,88,83,5,-33,13.901103911153768,True,665
2026-04-03T11:52:42+00:00,39.51161378994584,2.6912709418684244,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.035,3426.149,182.1,90.88,3,2,3,80,39.51176550003291,2.6978870502771315,568,88,86,2,-36,10.901103911153768,True,642
2026-04-03T11:52:43+00:00,39.51160926371813,2.691304218024015,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.899,3429.047,173.94,99.999,3,2,3,80,39.51176550003291,2.6978870502771315,565,88,87,1,-37,9.901103911153768,True,633
2026-04-03T11:52:44+00:00,39.51160834170878,2.6913404278457165,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.108,3432.155,186.48,91.89,3,2,3,80,39.51176550003291,2.6978870502771315,562,88,89,1,-37,7.901103911153768,True,619
2026-04-03T11:52:45+00:00,39.51161085627973,2.691377140581608,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.162,3435.317,189.72,84.927,3,2,3,80,39.51176550003291,2.6978870502771315,559,88,87,1,-37,9.901103911153768,True,626
2026-04-03T11:52:46+00:00,39.51160993427038,2.691414188593626,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.18,3438.497,190.8,91.848,3,2,3,80,39.51176550003291,2.6978870502771315,556,88,87,1,-37,9.901103911153768,True,623
2026-04-03T11:52:47+00:00,39.5116123650223,2.6914519909769297,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.254,3441.751,195.24,85.236,3,2,3,80,39.51176550003291,2.6978870502771315,552,88,81,7,-31,15.901103911153768,True,657
2026-04-03T11:52:48+00:00,39.51162351295352,2.691485518589616,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.132,3444.883,187.92,66.685,3,2,3,80,39.51176550003291,2.6978870502771315,549,88,78,10,-28,-14.865800408133502,True,646
2026-04-03T11:52:49+00:00,39.5116366725415,2.691524410620332,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.643,3448.526,218.58,66.319,3,2,3,80,39.51176550003291,2.6978870502771315,546,88,82,6,-32,14.901103911153768,True,642
2026-04-03T11:52:50+00:00,39.51164564117789,2.691564140841365,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.551,3452.078,213.06,73.691,3,2,3,80,39.51176550003291,2.6978870502771315,543,89,88,1,-37,8.901103911153768,True,603
2026-04-03T11:52:51+00:00,39.51164597645402,2.691601272672415,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.186,3455.263,191.16,89.329,3,2,3,80,39.51176550003291,2.6978870502771315,539,89,95,6,-32,1.9011039111537684,True,569
2026-04-03T11:52:52+00:00,39.51163608580828,2.691631782799959,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.839,3458.102,170.34,112.792,3,2,3,80,39.51176550003291,2.6978870502771315,537,88,93,5,-33,3.9011039111537684,True,574
2026-04-03T11:52:53+00:00,39.51162217184901,2.691663047298789,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.096,3461.199,185.76,119.979,3,2,3,80,39.51176550003291,2.6978870502771315,534,88,97,9,-29,0.09889608884624579,True,558
2026-04-03T11:52:54+00:00,39.51161462813616,2.6916974131017923,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.065,3464.264,183.9,105.883,3,2,3,80,39.51176550003291,2.6978870502771315,531,88,97,9,-29,0.09889608884624579,True,555
2026-04-03T11:52:55+00:00,39.51162016019225,2.691739909350872,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.697,3467.961,221.82,80.422,3,2,3,80,39.51176550003291,2.6978870502771315,528,88,94,6,-32,2.9011039111537684,True,561
2026-04-03T11:52:56+00:00,39.51162971556187,2.6917845010757446,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.97,3471.931,238.2,74.477,3,2,3,80,39.51176550003291,2.6978870502771315,524,88,80,8,-30,-16.865800408133502,True,630
2026-04-03T11:52:57+00:00,39.51164119876921,2.6918316073715687,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.238,3476.169,254.28,72.465,3,2,3,80,39.51176550003291,2.6978870502771315,520,88,71,17,-21,-7.865800408133502,True,573
2026-04-03T11:52:58+00:00,39.51165435835719,2.691873935982585,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.915,3480.084,234.9,68.052,3,2,3,80,39.51176550003291,2.6978870502771315,516,89,66,23,-15,-2.8658004081335022,True,548
2026-04-03T11:52:59+00:00,39.511670619249344,2.6919124089181423,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.763,3483.847,225.78,61.284,3,2,3,80,39.51176550003291,2.6978870502771315,513,89,60,29,-9,-3.1341995918664907,True,546
2026-04-03T11:53:00+00:00,39.5116900652647,2.6919482834637165,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.761,3487.609,225.66,54.908,3,2,3,80,39.51176550003291,2.6978870502771315,510,89,53,36,-2,-10.13419959186649,True,572
2026-04-03T11:53:01+00:00,39.51171588152647,2.6919807214289904,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.998,3491.607,239.88,44.109,3,2,3,80,39.51176550003291,2.6978870502771315,507,89,47,42,4,-16.13419959186649,True,605
2026-04-03T11:53:02+00:00,39.51174764893949,2.692008800804615,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.276,3495.882,256.56,34.291,3,2,3,80,39.51176550003291,2.6978870502771315,504,90,45,45,7,-18.13419959186649,True,615
2026-04-03T11:53:03+00:00,39.51177656650543,2.692041154950857,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.248,3500.13,254.88,40.8,3,2,3,80,39.51176550003291,2.6978870502771315,501,90,46,44,6,-17.13419959186649,True,604
2026-04-03T11:53:04+00:00,39.51180037111044,2.692082561552525,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.43,3504.56,265.8,53.307,3,2,3,80,39.51176550003291,2.6978870502771315,498,90,48,42,4,-15.13419959186649,True,587
2026-04-03T11:53:05+00:00,39.51182425953448,2.6921282429248095,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.734,3509.294,284.04,55.87,3,2,3,80,39.51176550003291,2.6978870502771315,494,91,53,38,0,-10.13419959186649,True,555
2026-04-03T11:53:06+00:00,39.51184831559658,2.6921771932393312,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.979,3514.273,298.74,57.503,3,2,3,80,39.51176550003291,2.6978870502771315,490,91,57,34,-4,-6.134199591866491,True,532
2026-04-03T11:53:07+00:00,39.51187203638256,2.692226395010948,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.977,3519.25,298.62,57.998,3,2,3,80,39.51176550003291,2.6978870502771315,486,91,60,31,-7,-3.1341995918664907,True,517
2026-04-03T11:53:08+00:00,39.5118940807879,2.692276770249009,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.968,3524.218,298.08,60.437,3,2,3,80,39.51176550003291,2.6978870502771315,481,92,68,24,-14,-4.865800408133502,True,518
2026-04-03T11:53:09+00:00,39.5119094196707,2.6923291571438313,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.807,3529.025,288.42,69.217,3,2,3,80,39.51176550003291,2.6978870502771315,477,92,80,12,-26,-16.865800408133502,True,574
2026-04-03T11:53:10+00:00,39.51190464198589,2.6923727430403233,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.777,3532.802,226.62,98.087,3,2,3,80,39.51176550003291,2.6978870502771315,473,92,93,1,-37,3.9011039111537684,True,506
2026-04-03T11:53:11+00:00,39.51189123094082,2.692413227632642,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.78,3536.581,226.8,113.238,3,2,3,80,39.51176550003291,2.6978870502771315,470,92,105,13,-25,8.098896088846246,True,519
2026-04-03T11:53:12+00:00,39.51187304221094,2.692449353635311,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.701,3540.282,222.06,123.129,3,2,3,80,39.51176550003291,2.6978870502771315,467,91,110,19,-19,13.098896088846246,True,539
2026-04-03T11:53:13+00:00,39.511858290061355,2.6924837194383144,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.374,3543.656,202.44,119.092,3,2,3,80,39.51176550003291,2.6978870502771315,464,91,107,16,-22,10.098896088846246,True,521
2026-04-03T11:53:14+00:00,39.511853847652674,2.6925228629261255,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.394,3547.05,203.64,98.368,3,2,3,80,39.51176550003291,2.6978870502771315,460,91,100,9,-29,3.098896088846246,True,489
2026-04-03T11:53:15+00:00,39.511859295889735,2.6925656106323004,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.717,3550.767,223.02,80.619,3,2,3,80,39.51176550003291,2.6978870502771315,457,91,91,0,-38,5.901103911153768,True,496
2026-04-03T11:53:16+00:00,39.51186650432646,2.6926107052713633,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.951,3554.717,237.06,78.294,3,2,3,80,39.51176550003291,2.6978870502771315,453,91,82,9,-29,14.901103911153768,True,533
2026-04-03T11:53:17+00:00,39.51187371276319,2.6926578115671873,129,2026-04-03T12:13:24.004667+00:00,2387,1,4.12,3558.837,247.2,78.781,3,2,3,80,39.51176550003291,2.6978870502771315,449,92,77,15,-23,-13.865800408133502,True,522
2026-04-03T11:53:18+00:00,39.51188377104699,2.692708857357502,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.52,3563.357,271.2,75.673,3,2,3,80,39.51176550003291,2.6978870502771315,444,92,74,18,-20,-10.865800408133502,True,502
2026-04-03T11:53:19+00:00,39.51189718209207,2.6927594002336264,132,2026-04-03T12:13:24.004667+00:00,2387,1,4.585,3567.942,275.1,71.02,3,2,3,80,39.51176550003291,2.6978870502771315,440,92,71,21,-17,-7.865800408133502,True,485
2026-04-03T11:53:20+00:00,39.511913023889065,2.692807512357831,133,2026-04-03T12:13:24.004667+00:00,2387,1,4.488,3572.429,269.28,66.887,3,2,3,80,39.51176550003291,2.6978870502771315,436,92,67,25,-13,-3.8658004081335022,True,466
2026-04-03T11:53:21+00:00,39.511931128799915,2.69285143353045,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.272,3576.701,256.32,61.884,3,2,3,80,39.51176550003291,2.6978870502771315,432,92,65,27,-11,-1.8658004081335022,True,456
2026-04-03T11:53:22+00:00,39.51194764114916,2.692888900637626,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.702,3580.403,222.12,60.263,3,2,3,80,39.51176550003291,2.6978870502771315,429,93,65,28,-10,-1.8658004081335022,True,453
2026-04-03T11:53:23+00:00,39.51196230947971,2.692928211763501,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.746,3584.149,224.76,64.189,3,2,3,80,39.51176550003291,2.6978870502771315,426,93,66,27,-11,-2.8658004081335022,True,453
2026-04-03T11:53:24+00:00,39.51197437942028,2.692969953641295,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.824,3587.973,229.44,69.454,3,2,3,80,39.51176550003291,2.6978870502771315,422,93,65,28,-10,-1.8658004081335022,True,446
2026-04-03T11:53:25+00:00,39.51198326423764,2.6930111087858677,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.666,3591.639,219.96,74.367,3,2,3,80,39.51176550003291,2.6978870502771315,419,93,63,30,-8,-0.13419959186649066,True,438
2026-04-03T11:53:26+00:00,39.51200069859624,2.6930470671504736,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.643,3595.283,218.58,57.852,3,2,3,80,39.51176550003291,2.6978870502771315,416,94,62,32,-6,-1.1341995918664907,True,437
2026-04-03T11:53:27+00:00,39.51202659867704,2.6930856239050627,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.386,3599.668,263.16,48.954,3,2,3,80,39.51176550003291,2.6978870502771315,413,94,64,30,-8,-0.8658004081335022,True,434
2026-04-03T11:53:28+00:00,39.51204721815884,2.69312946125865,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.404,3604.073,264.24,58.63,3,2,3,80,39.51176550003291,2.6978870502771315,409,94,66,28,-10,-2.8658004081335022,True,435
2026-04-03T11:53:29+00:00,39.512055180966854,2.6931780762970448,132,2026-04-03T12:13:24.004667+00:00,2387,1,4.263,3608.336,255.78,78.014,3,2,3,80,39.51176550003291,2.6978870502771315,405,95,73,22,-16,-9.865800408133502,True,454
2026-04-03T11:53:30+00:00,39.51205601915717,2.693223841488362,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.927,3612.263,235.62,88.64,3,2,3,80,39.51176550003291,2.6978870502771315,401,95,89,6,-32,7.901103911153768,True,442
2026-04-03T11:53:31+00:00,39.5120545104146,2.693266337737441,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.649,3615.913,218.94,92.635,3,2,3,80,39.51176550003291,2.6978870502771315,398,95,98,3,-35,1.0988960888462458,True,418
2026-04-03T11:53:32+00:00,39.51204914599657,2.6933022122830153,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.135,3619.048,188.1,100.969,3,2,3,80,39.51176550003291,2.6978870502771315,395,95,102,7,-31,5.098896088846246,True,426
2026-04-03T11:53:33+00:00,39.51203850097954,2.6933324709534645,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.853,3621.901,171.18,114.513,3,2,3,80,39.51176550003291,2.6978870502771315,392,94,99,5,-33,2.098896088846246,True,415
2026-04-03T11:53:34+00:00,39.51202743686736,2.693364741280675,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.029,3624.93,181.74,113.961,3,2,3,80,39.51176550003291,2.6978870502771315,389,94,101,7,-31,4.098896088846246,True,417
2026-04-03T11:53:35+00:00,39.51202056370675,2.693400783464313,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.185,3628.115,191.1,103.884,3,2,3,80,39.51176550003291,2.6978870502771315,386,94,96,2,-36,0.9011039111537684,True,405
2026-04-03T11:53:36+00:00,39.512026347219944,2.693439591675997,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.391,3631.506,203.46,79.067,3,2,3,80,39.51176550003291,2.6978870502771315,383,94,89,5,-33,7.901103911153768,True,422
2026-04-03T11:53:37+00:00,39.51204277575016,2.693476639688015,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.666,3635.171,219.96,60.11,3,2,3,80,39.51176550003291,2.6978870502771315,380,95,73,22,-16,-9.865800408133502,True,426
2026-04-03T11:53:38+00:00,39.51205786317587,2.693517627194524,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.896,3639.067,233.76,64.493,3,2,3,80,39.51176550003291,2.6978870502771315,376,95,64,31,-7,-0.8658004081335022,True,395
2026-04-03T11:53:39+00:00,39.51207462698221,2.693555597215891,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.753,3642.82,225.18,60.219,3,2,3,80,39.51176550003291,2.6978870502771315,373,95,60,35,-3,-3.1341995918664907,True,397
2026-04-03T11:53:40+00:00,39.51209583319723,2.6935937348753214,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.033,3646.853,241.98,54.218,3,2,3,80,39.51176550003291,2.6978870502771315,370,96,69,27,-11,-5.865800408133502,True,401
