timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:46:52+00:00,39.52593611553311,2.7127240039408207,165,2026-03-22T14:53:36.648727+00:00,998,1,2.22,1604.382,133.2,185.761,3,2,3,229,39.5243931,2.709233,345,240,183,57,19,-4.173201170742402,True,488
2026-03-22T14:46:53+00:00,39.525913232937455,2.7127216570079327,164,2026-03-22T14:53:36.648727+00:00,998,1,2.552,1606.935,153.12,184.523,3,2,3,229,39.5243931,2.709233,344,241,184,57,19,-3.173201170742402,True,478
2026-03-22T14:46:54+00:00,39.52588859014213,2.7127166278660297,163,2026-03-22T14:53:36.648727+00:00,998,1,2.774,1609.708,166.44,188.946,3,2,3,229,39.5243931,2.709233,342,241,184,57,19,-3.173201170742402,True,475
2026-03-22T14:46:55+00:00,39.525862857699394,2.7127169631421566,162,2026-03-22T14:53:36.648727+00:00,998,1,2.861,1612.57,171.66,179.424,3,2,3,229,39.5243931,2.709233,341,241,184,57,19,-3.173201170742402,True,474
2026-03-22T14:46:56+00:00,39.52583611942828,2.712714532390237,160,2026-03-22T14:53:36.648727+00:00,998,1,2.98,1615.55,178.8,184.011,3,2,3,229,39.5243931,2.709233,339,242,181,61,23,-6.173201170742402,True,497
2026-03-22T14:46:57+00:00,39.52581005170941,2.7127129398286343,158,2026-03-22T14:53:36.648727+00:00,998,1,2.902,1618.452,174.12,182.698,3,2,3,229,39.5243931,2.709233,338,242,180,62,24,-7.173201170742402,True,505
2026-03-22T14:46:58+00:00,39.525787169113755,2.712712436914444,155,2026-03-22T14:53:36.648727+00:00,998,1,2.545,1620.997,152.7,180.971,3,2,3,229,39.5243931,2.709233,336,243,180,63,25,-7.173201170742402,True,502
2026-03-22T14:46:59+00:00,39.52576973475516,2.712713023647666,157,2026-03-22T14:53:36.648727+00:00,998,1,1.939,1622.936,116.34,178.513,3,2,3,229,39.5243931,2.709233,335,243,181,62,24,-6.173201170742402,True,491
2026-03-22T14:47:00+00:00,39.525749534368515,2.712717382237315,158,2026-03-22T14:53:36.648727+00:00,998,1,2.277,1625.213,136.62,170.551,3,2,3,229,39.5243931,2.709233,335,243,181,62,24,-6.173201170742402,True,491
2026-03-22T14:47:01+00:00,39.525728579610586,2.712718555703759,158,2026-03-22T14:53:36.648727+00:00,998,1,2.332,1627.546,139.92,177.527,3,2,3,229,39.5243931,2.709233,334,244,182,62,24,-5.173201170742402,True,481
2026-03-22T14:47:02+00:00,39.52570728957653,2.712714532390237,158,2026-03-22T14:53:36.648727+00:00,998,1,2.392,1629.938,143.52,188.293,3,2,3,229,39.5243931,2.709233,332,244,182,62,24,-5.173201170742402,True,478
2026-03-22T14:47:03+00:00,39.5256865862757,2.712712185457349,156,2026-03-22T14:53:36.648727+00:00,998,1,2.311,1632.249,138.66,184.997,3,2,3,229,39.5243931,2.709233,331,244,182,62,24,-5.173201170742402,True,476
2026-03-22T14:47:04+00:00,39.525665044784546,2.7127110958099365,155,2026-03-22T14:53:36.648727+00:00,998,1,2.397,1634.646,143.82,182.234,3,2,3,229,39.5243931,2.709233,330,245,184,61,23,-3.173201170742402,True,459
2026-03-22T14:47:05+00:00,39.525642078369856,2.7127058152109385,156,2026-03-22T14:53:36.648727+00:00,998,1,2.594,1637.24,155.64,190.057,3,2,3,229,39.5243931,2.709233,329,245,185,60,22,-2.173201170742402,True,450
2026-03-22T14:47:06+00:00,39.52561986632645,2.712702127173543,157,2026-03-22T14:53:36.648727+00:00,998,1,2.49,1639.73,149.4,187.298,3,2,3,229,39.5243931,2.709233,327,245,186,59,21,-1.1732011707424022,True,440
2026-03-22T14:47:07+00:00,39.52559522353113,2.712697684764862,157,2026-03-22T14:53:36.648727+00:00,998,1,2.767,1642.496,166.02,187.916,3,2,3,229,39.5243931,2.709233,326,246,185,61,23,-2.173201170742402,True,446
2026-03-22T14:47:08+00:00,39.525571167469025,2.712695337831974,156,2026-03-22T14:53:36.648727+00:00,998,1,2.682,1645.179,160.92,184.304,3,2,3,229,39.5243931,2.709233,325,246,186,60,22,-1.1732011707424022,True,437
2026-03-22T14:47:09+00:00,39.52555289492011,2.7126943320035934,155,2026-03-22T14:53:36.648727+00:00,998,1,2.034,1647.212,122.04,182.431,3,2,3,229,39.5243931,2.709233,324,247,184,63,25,-3.173201170742402,True,450
2026-03-22T14:47:10+00:00,39.52553009614349,2.712691817432642,155,2026-03-22T14:53:36.648727+00:00,998,1,2.544,1649.757,152.64,184.863,3,2,3,229,39.5243931,2.709233,322,247,182,65,27,-5.173201170742402,True,463
2026-03-22T14:47:11+00:00,39.5255087222904,2.712689721956849,155,2026-03-22T14:53:36.648727+00:00,998,1,2.383,1652.14,142.98,184.325,3,2,3,229,39.5243931,2.709233,321,247,182,65,27,-5.173201170742402,True,462
2026-03-22T14:47:12+00:00,39.52548575587571,2.712687375023961,155,2026-03-22T14:53:36.648727+00:00,998,1,2.562,1654.702,153.72,184.507,3,2,3,229,39.5243931,2.709233,320,248,180,68,30,-7.173201170742402,True,478
2026-03-22T14:47:13+00:00,39.52546865679324,2.7126901410520077,156,2026-03-22T14:53:36.648727+00:00,998,1,1.916,1656.618,114.96,172.888,3,2,3,229,39.5243931,2.709233,320,248,179,69,31,-8.173201170742402,True,488
2026-03-22T14:47:14+00:00,39.52544778585434,2.712693242356181,156,2026-03-22T14:53:36.648727+00:00,998,1,2.336,1658.954,140.16,173.461,3,2,3,229,39.5243931,2.709233,319,248,178,70,32,-9.173201170742402,True,496
2026-03-22T14:47:15+00:00,39.525427501648664,2.712692404165864,156,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1661.21,135.42,181.826,3,2,3,229,39.5243931,2.709233,318,249,177,72,34,-10.173201170742402,True,505
2026-03-22T14:47:16+00:00,39.52540176920593,2.712698606774211,158,2026-03-22T14:53:36.648727+00:00,998,1,2.91,1664.121,174.6,169.467,3,2,3,229,39.5243931,2.709233,318,249,176,73,35,-11.173201170742402,True,516
2026-03-22T14:47:17+00:00,39.525375198572874,2.7127038035541773,158,2026-03-22T14:53:36.648727+00:00,998,1,2.988,1667.109,179.28,171.421,3,2,3,229,39.5243931,2.709233,317,250,177,73,35,-10.173201170742402,True,504
2026-03-22T14:47:18+00:00,39.52535005286336,2.712705982849002,158,2026-03-22T14:53:36.648727+00:00,998,1,2.802,1669.911,168.12,176.175,3,2,3,229,39.5243931,2.709233,316,250,176,74,36,-11.173201170742402,True,513
2026-03-22T14:47:19+00:00,39.525325326249,2.712705060839653,157,2026-03-22T14:53:36.648727+00:00,998,1,2.751,1672.662,165.06,181.647,3,2,3,229,39.5243931,2.709233,315,251,175,76,38,-12.173201170742402,True,523
2026-03-22T14:47:20+00:00,39.52530747279525,2.7127033844590187,156,2026-03-22T14:53:36.648727+00:00,998,1,1.99,1674.652,119.4,184.143,3,2,3,229,39.5243931,2.709233,315,251,175,76,38,-12.173201170742402,True,523
2026-03-22T14:47:21+00:00,39.52528961934149,2.712703300639987,155,2026-03-22T14:53:36.648727+00:00,998,1,1.985,1676.637,119.1,180.207,3,2,3,229,39.5243931,2.709233,314,251,173,78,40,-14.173201170742402,True,547
2026-03-22T14:47:22+00:00,39.52527059242129,2.7127090841531754,155,2026-03-22T14:53:36.648727+00:00,998,1,2.173,1678.81,130.38,166.805,3,2,3,229,39.5243931,2.709233,314,252,174,78,40,-13.173201170742402,True,534
2026-03-22T14:47:23+00:00,39.52524854801595,2.712714616209269,157,2026-03-22T14:53:36.648727+00:00,998,1,2.497,1681.307,149.82,169.045,3,2,3,229,39.5243931,2.709233,313,252,176,76,38,-11.173201170742402,True,508
2026-03-22T14:47:24+00:00,39.525226671248674,2.712721321731806,157,2026-03-22T14:53:36.648727+00:00,998,1,2.5,1683.807,150.0,166.698,3,2,3,229,39.5243931,2.709233,313,253,187,66,28,-0.17320117074240216,True,415
2026-03-22T14:47:25+00:00,39.52520512975752,2.712728613987565,156,2026-03-22T14:53:36.648727+00:00,998,1,2.476,1686.282,148.56,165.366,3,2,3,229,39.5243931,2.709233,313,253,187,66,28,-0.17320117074240216,True,415
2026-03-22T14:47:26+00:00,39.52518543228507,2.712732050567866,155,2026-03-22T14:53:36.648727+00:00,998,1,2.21,1688.492,132.6,172.335,3,2,3,229,39.5243931,2.709233,313,254,196,58,20,-8.826798829257598,True,483
2026-03-22T14:47:27+00:00,39.525170512497425,2.712726518511772,155,2026-03-22T14:53:36.648727+00:00,998,1,1.726,1690.218,103.56,195.961,3,2,3,229,39.5243931,2.709233,312,254,208,46,8,-20.826798829257598,True,657
2026-03-22T14:47:28+00:00,39.52516355551779,2.71271713078022,156,2026-03-22T14:53:36.648727+00:00,998,1,1.117,1691.334,67.02,226.147,3,2,3,229,39.5243931,2.709233,311,254,215,39,1,-27.826798829257598,True,854
2026-03-22T14:47:29+00:00,39.52515861019492,2.7126923203468323,156,2026-03-22T14:53:36.648727+00:00,998,1,2.198,1693.532,131.88,255.511,3,2,3,229,39.5243931,2.709233,309,254,222,32,-6,-34.8267988292576,True,1246
2026-03-22T14:47:30+00:00,39.52515894547105,2.7126583736389875,156,2026-03-22T14:53:36.648727+00:00,998,1,2.912,1696.444,174.72,270.734,3,2,3,229,39.5243931,2.709233,306,254,243,11,-27,25.807408761738373,True,771
2026-03-22T14:47:31+00:00,39.52515852637589,2.7126230020076036,157,2026-03-22T14:53:36.648727+00:00,998,1,3.034,1699.478,182.04,269.12,3,2,3,229,39.5243931,2.709233,303,254,253,1,-37,15.807408761738373,True,551
2026-03-22T14:47:32+00:00,39.52515777200461,2.712587798014283,157,2026-03-22T14:53:36.648727+00:00,998,1,3.021,1702.499,181.26,268.409,3,2,3,229,39.5243931,2.709233,300,254,264,10,-28,4.8074087617383725,True,429
2026-03-22T14:47:33+00:00,39.52515567652881,2.7125572878867388,157,2026-03-22T14:53:36.648727+00:00,998,1,2.627,1705.126,157.62,264.912,3,2,3,229,39.5243931,2.709233,297,253,265,12,-26,3.8074087617383725,True,417
2026-03-22T14:47:34+00:00,39.52515131793916,2.7125217486172915,157,2026-03-22T14:53:36.648727+00:00,998,1,3.086,1708.213,185.16,260.966,3,2,3,229,39.5243931,2.709233,294,253,264,11,-27,4.8074087617383725,True,420
2026-03-22T14:47:35+00:00,39.52514578588307,2.712490316480398,156,2026-03-22T14:53:36.648727+00:00,998,1,2.765,1710.978,165.9,257.147,3,2,3,229,39.5243931,2.709233,292,253,264,11,-27,4.8074087617383725,True,418
2026-03-22T14:47:36+00:00,39.525144193321466,2.712459471076727,158,2026-03-22T14:53:36.648727+00:00,998,1,2.652,1713.629,159.12,266.171,3,2,3,229,39.5243931,2.709233,289,253,264,11,-27,4.8074087617383725,True,413
2026-03-22T14:47:37+00:00,39.5251408405602,2.712426781654358,158,2026-03-22T14:53:36.648727+00:00,998,1,2.828,1716.458,169.68,262.426,3,2,3,229,39.5243931,2.709233,286,253,264,11,-27,4.8074087617383725,True,409
2026-03-22T14:47:38+00:00,39.525140253826976,2.712396690621972,158,2026-03-22T14:53:36.648727+00:00,998,1,2.582,1719.039,154.92,268.552,3,2,3,229,39.5243931,2.709233,284,253,266,13,-25,2.8074087617383725,True,392
2026-03-22T14:47:39+00:00,39.52513908036053,2.7123647555708885,159,2026-03-22T14:53:36.648727+00:00,998,1,2.742,1721.782,164.52,267.273,3,2,3,229,39.5243931,2.709233,281,253,269,16,-22,0.1925912382616275,True,372
2026-03-22T14:47:40+00:00,39.52513748779893,2.712331898510456,159,2026-03-22T14:53:36.648727+00:00,998,1,2.824,1724.605,169.44,266.404,3,2,3,229,39.5243931,2.709233,278,253,271,18,-20,2.1925912382616275,True,380
2026-03-22T14:47:41+00:00,39.52513908036053,2.7123023942112923,160,2026-03-22T14:53:36.648727+00:00,998,1,2.537,1727.142,152.22,274.003,3,2,3,229,39.5243931,2.709233,276,253,273,20,-18,4.1925912382616275,True,390
2026-03-22T14:47:42+00:00,39.52514125965536,2.7122739795595407,160,2026-03-22T14:53:36.648727+00:00,998,1,2.449,1729.591,146.94,275.678,3,2,3,229,39.5243931,2.709233,274,252,274,22,-16,5.1925912382616275,True,395
2026-03-22T14:47:43+00:00,39.525142600759864,2.7122457325458527,161,2026-03-22T14:53:36.648727+00:00,998,1,2.427,1732.018,145.62,273.522,3,2,3,229,39.5243931,2.709233,272,252,275,23,-15,6.1925912382616275,True,399
2026-03-22T14:47:44+00:00,39.52514570206404,2.7122168987989426,161,2026-03-22T14:53:36.648727+00:00,998,1,2.497,1734.515,149.82,277.938,3,2,3,229,39.5243931,2.709233,269,252,275,23,-15,6.1925912382616275,True,395
2026-03-22T14:47:45+00:00,39.52515081502497,2.7121884003281593,161,2026-03-22T14:53:36.648727+00:00,998,1,2.51,1737.025,150.6,283.094,3,2,3,229,39.5243931,2.709233,267,252,275,23,-15,6.1925912382616275,True,392
2026-03-22T14:47:46+00:00,39.525153832510114,2.712160237133503,161,2026-03-22T14:53:36.648727+00:00,998,1,2.439,1739.464,146.34,277.908,3,2,3,229,39.5243931,2.709233,265,251,274,23,-15,5.1925912382616275,True,382
2026-03-22T14:47:47+00:00,39.52515559270978,2.712133415043354,161,2026-03-22T14:53:36.648727+00:00,998,1,2.309,1741.773,138.54,274.863,3,2,3,229,39.5243931,2.709233,263,251,274,23,-15,5.1925912382616275,True,379
2026-03-22T14:47:48+00:00,39.52515542507171,2.7121050003916025,160,2026-03-22T14:53:36.648727+00:00,998,1,2.437,1744.21,146.22,269.562,3,2,3,229,39.5243931,2.709233,261,251,274,23,-15,5.1925912382616275,True,376
2026-03-22T14:47:49+00:00,39.52515517361462,2.7120755799114704,160,2026-03-22T14:53:36.648727+00:00,998,1,2.524,1746.733,151.44,269.365,3,2,3,229,39.5243931,2.709233,258,251,273,22,-16,4.1925912382616275,True,365
2026-03-22T14:47:50+00:00,39.52515400014818,2.712046494707465,159,2026-03-22T14:53:36.648727+00:00,998,1,2.498,1749.231,149.88,267.006,3,2,3,229,39.5243931,2.709233,256,251,272,21,-17,3.1925912382616275,True,356
2026-03-22T14:47:51+00:00,39.52515416778624,2.7120180800557137,159,2026-03-22T14:53:36.648727+00:00,998,1,2.437,1751.669,146.22,270.438,3,2,3,229,39.5243931,2.709233,253,250,272,22,-16,3.1925912382616275,True,352
2026-03-22T14:47:52+00:00,39.52515550889075,2.7119894977658987,158,2026-03-22T14:53:36.648727+00:00,998,1,2.456,1754.125,147.36,273.481,3,2,3,229,39.5243931,2.709233,251,250,271,21,-17,2.1925912382616275,True,343
2026-03-22T14:47:53+00:00,39.525158358737826,2.711958149448037,158,2026-03-22T14:53:36.648727+00:00,998,1,2.707,1756.832,162.42,276.722,3,2,3,229,39.5243931,2.709233,249,250,271,21,-17,2.1925912382616275,True,341
2026-03-22T14:47:54+00:00,39.52516028657555,2.7119264658540487,159,2026-03-22T14:53:36.648727+00:00,998,1,2.726,1759.558,163.56,274.51,3,2,3,229,39.5243931,2.709233,246,250,271,21,-17,2.1925912382616275,True,336
2026-03-22T14:47:55+00:00,39.52516003511846,2.7119003143161535,159,2026-03-22T14:53:36.648727+00:00,998,1,2.243,1761.801,134.58,269.286,3,2,3,229,39.5243931,2.709233,244,250,270,20,-18,1.1925912382616275,True,328
2026-03-22T14:47:56+00:00,39.52515995129943,2.711874833330512,159,2026-03-22T14:53:36.648727+00:00,998,1,2.186,1763.987,131.16,269.756,3,2,3,229,39.5243931,2.709233,242,249,270,21,-17,1.1925912382616275,True,326
2026-03-22T14:47:57+00:00,39.52515936456621,2.711846334859729,159,2026-03-22T14:53:36.648727+00:00,998,1,2.445,1766.432,146.7,268.471,3,2,3,229,39.5243931,2.709233,240,249,269,20,-18,0.1925912382616275,True,318
2026-03-22T14:47:58+00:00,39.52515592798591,2.71181364543736,160,2026-03-22T14:53:36.648727+00:00,998,1,2.83,1769.261,169.8,262.239,3,2,3,229,39.5243931,2.709233,237,249,266,17,-21,2.8074087617383725,True,327
2026-03-22T14:47:59+00:00,39.5251545868814,2.7117842249572277,160,2026-03-22T14:53:36.648727+00:00,998,1,2.528,1771.789,151.68,266.618,3,2,3,229,39.5243931,2.709233,235,249,266,17,-21,2.8074087617383725,True,325
2026-03-22T14:48:00+00:00,39.52515123412013,2.7117563132196665,159,2026-03-22T14:53:36.648727+00:00,998,1,2.423,1774.212,145.38,261.149,3,2,3,229,39.5243931,2.709233,232,249,266,17,-21,2.8074087617383725,True,320
2026-03-22T14:48:01+00:00,39.5251477137208,2.7117291558533907,159,2026-03-22T14:53:36.648727+00:00,998,1,2.362,1776.574,141.72,260.46,3,2,3,229,39.5243931,2.709233,230,249,265,16,-22,3.8074087617383725,True,323
2026-03-22T14:48:02+00:00,39.5251461211592,2.711702920496464,158,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1778.831,135.42,265.5,3,2,3,229,39.5243931,2.709233,228,248,265,17,-21,3.8074087617383725,True,320
2026-03-22T14:48:03+00:00,39.52514679171145,2.711678445339203,156,2026-03-22T14:53:36.648727+00:00,998,1,2.101,1780.932,126.06,272.034,3,2,3,229,39.5243931,2.709233,226,248,267,19,-19,1.8074087617383725,True,307
2026-03-22T14:48:04+00:00,39.52514729462564,2.711653634905815,156,2026-03-22T14:53:36.648727+00:00,998,1,2.129,1783.06,127.74,271.505,3,2,3,229,39.5243931,2.709233,224,248,268,20,-18,0.8074087617383725,True,300
2026-03-22T14:48:05+00:00,39.52514385804534,2.7116261422634125,156,2026-03-22T14:53:36.648727+00:00,998,1,2.389,1785.449,143.34,260.795,3,2,3,229,39.5243931,2.709233,222,248,269,21,-17,0.1925912382616275,True,294
2026-03-22T14:48:06+00:00,39.525143187493086,2.711595296859741,154,2026-03-22T14:53:36.648727+00:00,998,1,2.647,1788.096,158.82,268.386,3,2,3,229,39.5243931,2.709233,219,248,272,24,-14,3.1925912382616275,True,304
2026-03-22T14:48:07+00:00,39.52514519914985,2.7115681394934654,155,2026-03-22T14:53:36.648727+00:00,998,1,2.34,1790.436,140.4,275.485,3,2,3,229,39.5243931,2.709233,217,247,274,27,-11,5.1925912382616275,True,312
2026-03-22T14:48:08+00:00,39.52514620497823,2.7115427423268557,156,2026-03-22T14:53:36.648727+00:00,998,1,2.181,1792.617,130.86,272.939,3,2,3,229,39.5243931,2.709233,215,247,273,26,-12,4.1925912382616275,True,304
2026-03-22T14:48:09+00:00,39.52514830045402,2.711514076218009,156,2026-03-22T14:53:36.648727+00:00,998,1,2.47,1795.087,148.2,275.414,3,2,3,229,39.5243931,2.709233,213,247,273,26,-12,4.1925912382616275,True,301
2026-03-22T14:48:10+00:00,39.525155844166875,2.711486499756574,156,2026-03-22T14:53:36.648727+00:00,998,1,2.51,1797.596,150.6,289.527,3,2,3,229,39.5243931,2.709233,211,246,275,29,-9,6.1925912382616275,True,309
2026-03-22T14:48:11+00:00,39.52515852637589,2.711457833647728,156,2026-03-22T14:53:36.648727+00:00,998,1,2.477,1800.073,148.62,276.916,3,2,3,229,39.5243931,2.709233,209,246,275,29,-9,6.1925912382616275,True,307
2026-03-22T14:48:12+00:00,39.525157352909446,2.7114300057291985,156,2026-03-22T14:53:36.648727+00:00,998,1,2.39,1802.463,143.4,266.871,3,2,3,229,39.5243931,2.709233,207,246,272,26,-12,3.1925912382616275,True,288
2026-03-22T14:48:13+00:00,39.525157269090414,2.711402177810669,156,2026-03-22T14:53:36.648727+00:00,998,1,2.387,1804.85,143.22,269.776,3,2,3,229,39.5243931,2.709233,205,245,264,19,-19,4.8074087617383725,True,293
2026-03-22T14:48:14+00:00,39.52515936456621,2.711375607177615,156,2026-03-22T14:53:36.648727+00:00,998,1,2.291,1807.141,137.46,275.838,3,2,3,229,39.5243931,2.709233,203,245,257,12,-26,11.807408761738373,True,334
2026-03-22T14:48:15+00:00,39.525159699842334,2.7113492880016565,156,2026-03-22T14:53:36.648727+00:00,998,1,2.258,1809.399,135.48,270.946,3,2,3,229,39.5243931,2.709233,201,245,247,2,-36,21.807408761738373,True,437
2026-03-22T14:48:16+00:00,39.52515332959592,2.711331769824028,156,2026-03-22T14:53:36.648727+00:00,998,1,1.661,1811.06,99.66,244.759,3,2,3,229,39.5243931,2.709233,199,245,237,8,-30,31.807408761738373,True,666
2026-03-22T14:48:17+00:00,39.52514452859759,2.7113174367696047,156,2026-03-22T14:53:36.648727+00:00,998,1,1.571,1812.631,94.26,231.478,3,2,3,229,39.5243931,2.709233,197,245,229,16,-22,39.80740876173837,True,1209
2026-03-22T14:48:18+00:00,39.52513857744634,2.7113057021051645,157,2026-03-22T14:53:36.648727+00:00,998,1,1.205,1813.836,72.3,236.676,3,2,3,229,39.5243931,2.709233,196,245,229,16,-22,39.80740876173837,True,1203
2026-03-22T14:48:19+00:00,39.52512583695352,2.7113009244203568,156,2026-03-22T14:53:36.648727+00:00,998,1,1.475,1815.31,88.5,196.133,3,2,3,229,39.5243931,2.709233,195,245,224,21,-17,-36.8267988292576,True,911
2026-03-22T14:48:20+00:00,39.52510530129075,2.7112983260303736,155,2026-03-22T14:53:36.648727+00:00,998,1,2.294,1817.605,137.64,185.574,3,2,3,229,39.5243931,2.709233,194,246,214,32,-6,-26.826798829257598,True,510
2026-03-22T14:48:21+00:00,39.525081580504775,2.711295308545232,155,2026-03-22T14:53:36.648727+00:00,998,1,2.65,1820.255,159.0,185.604,3,2,3,229,39.5243931,2.709233,193,247,204,43,5,-16.826798829257598,True,361
2026-03-22T14:48:22+00:00,39.52506171539426,2.7112877648323774,155,2026-03-22T14:53:36.648727+00:00,998,1,2.302,1822.557,138.12,196.326,3,2,3,229,39.5243931,2.709233,191,247,196,51,13,-8.826798829257598,True,295
2026-03-22T14:48:23+00:00,39.52503673732281,2.71128642372787,156,2026-03-22T14:53:36.648727+00:00,998,1,2.78,1825.337,166.8,182.372,3,2,3,229,39.5243931,2.709233,190,248,185,63,25,-2.173201170742402,True,260
2026-03-22T14:48:24+00:00,39.52500899322331,2.711287597194314,157,2026-03-22T14:53:36.648727+00:00,998,1,3.087,1828.423,185.22,178.131,3,2,3,229,39.5243931,2.709233,189,249,184,65,27,-3.173201170742402,True,263
2026-03-22T14:48:25+00:00,39.524978986009955,2.711288770660758,158,2026-03-22T14:53:36.648727+00:00,998,1,3.338,1831.761,200.28,178.272,3,2,3,229,39.5243931,2.709233,188,250,183,67,29,-4.173201170742402,True,266
2026-03-22T14:48:26+00:00,39.52495199628174,2.7112853340804577,159,2026-03-22T14:53:36.648727+00:00,998,1,3.016,1834.777,180.96,185.609,3,2,3,229,39.5243931,2.709233,187,251,182,69,31,-5.173201170742402,True,269
2026-03-22T14:48:27+00:00,39.52492634765804,2.7112824004143476,160,2026-03-22T14:53:36.648727+00:00,998,1,2.863,1837.64,171.78,185.042,3,2,3,229,39.5243931,2.709233,186,251,181,70,32,-6.173201170742402,True,273
2026-03-22T14:48:28+00:00,39.52491193078458,2.711284914985299,160,2026-03-22T14:53:36.648727+00:00,998,1,1.618,1839.258,97.08,172.338,3,2,3,229,39.5243931,2.709233,185,252,182,70,32,-5.173201170742402,True,266
2026-03-22T14:48:29+00:00,39.524883683770895,2.711278712376952,161,2026-03-22T14:53:36.648727+00:00,998,1,3.186,1842.443,191.16,189.613,3,2,3,229,39.5243931,2.709233,184,253,183,70,32,-4.173201170742402,True,260
2026-03-22T14:48:30+00:00,39.52485308982432,2.71127812564373,162,2026-03-22T14:53:36.648727+00:00,998,1,3.402,1845.845,204.12,180.848,3,2,3,229,39.5243931,2.709233,183,254,183,71,33,-4.173201170742402,True,259
2026-03-22T14:48:31+00:00,39.52482417225838,2.7112767845392227,162,2026-03-22T14:53:36.648727+00:00,998,1,3.218,1849.063,193.08,182.049,3,2,3,229,39.5243931,2.709233,182,255,183,72,34,-4.173201170742402,True,257
2026-03-22T14:48:32+00:00,39.52479936182499,2.7112741861492395,162,2026-03-22T14:53:36.648727+00:00,998,1,2.768,1851.831,166.08,184.619,3,2,3,229,39.5243931,2.709233,181,256,184,72,34,-3.173201170742402,True,252
2026-03-22T14:48:33+00:00,39.524772791191936,2.7112694922834635,162,2026-03-22T14:53:36.648727+00:00,998,1,2.982,1854.813,178.92,187.76,3,2,3,229,39.5243931,2.709233,180,256,182,74,36,-5.173201170742402,True,259
2026-03-22T14:48:34+00:00,39.52474714256823,2.711265636608005,162,2026-03-22T14:53:36.648727+00:00,998,1,2.871,1857.684,172.26,186.614,3,2,3,229,39.5243931,2.709233,179,257,182,75,37,-5.173201170742402,True,258
2026-03-22T14:48:35+00:00,39.5247211586684,2.711266642436385,163,2026-03-22T14:53:36.648727+00:00,998,1,2.891,1860.574,173.46,178.29,3,2,3,229,39.5243931,2.709233,178,258,182,76,38,-5.173201170742402,True,256
2026-03-22T14:48:36+00:00,39.5246918220073,2.7112685702741146,163,2026-03-22T14:53:36.648727+00:00,998,1,3.266,1863.841,195.96,177.098,3,2,3,229,39.5243931,2.709233,178,259,182,77,39,-5.173201170742402,True,256
2026-03-22T14:48:37+00:00,39.524666760116816,2.711270498111844,162,2026-03-22T14:53:36.648727+00:00,998,1,2.792,1866.632,167.52,176.604,3,2,3,229,39.5243931,2.709233,177,260,181,79,41,-6.173201170742402,True,259
2026-03-22T14:48:38+00:00,39.524638177827,2.711269576102495,162,2026-03-22T14:53:36.648727+00:00,998,1,3.179,1869.811,190.74,181.425,3,2,3,229,39.5243931,2.709233,177,261,183,78,40,-4.173201170742402,True,250
2026-03-22T14:48:39+00:00,39.524611523374915,2.7112670615315437,162,2026-03-22T14:53:36.648727+00:00,998,1,2.972,1872.783,178.32,184.162,3,2,3,229,39.5243931,2.709233,176,262,183,79,41,-4.173201170742402,True,249
2026-03-22T14:48:40+00:00,39.524584701284766,2.7112642116844654,164,2026-03-22T14:53:36.648727+00:00,998,1,2.992,1875.776,179.52,184.685,3,2,3,229,39.5243931,2.709233,176,263,184,79,41,-3.173201170742402,True,245
2026-03-22T14:48:41+00:00,39.5245586335659,2.7112544886767864,164,2026-03-22T14:53:36.648727+00:00,998,1,3.016,1878.792,180.96,196.051,3,2,3,229,39.5243931,2.709233,174,264,183,81,43,-4.173201170742402,True,246
2026-03-22T14:48:42+00:00,39.52453575097024,2.7112529799342155,164,2026-03-22T14:53:36.648727+00:00,998,1,2.548,1881.339,152.88,182.911,3,2,3,229,39.5243931,2.709233,174,265,183,82,44,-4.173201170742402,True,246
2026-03-22T14:48:43+00:00,39.524507420137525,2.7112536504864693,164,2026-03-22T14:53:36.648727+00:00,998,1,3.151,1884.49,189.06,178.954,3,2,3,229,39.5243931,2.709233,174,266,180,86,48,-7.173201170742402,True,260
2026-03-22T14:48:44+00:00,39.52448227442801,2.7112585958093405,164,2026-03-22T14:53:36.648727+00:00,998,1,2.828,1887.318,169.68,171.374,3,2,3,229,39.5243931,2.709233,174,267,180,87,49,-7.173201170742402,True,260
2026-03-22T14:48:45+00:00,39.52445134520531,2.711258428171277,164,2026-03-22T14:53:36.648727+00:00,998,1,3.439,1890.757,206.34,180.24,3,2,3,229,39.5243931,2.709233,174,268,190,78,40,-2.826798829257598,True,240
2026-03-22T14:48:46+00:00,39.52443189918995,2.711265217512846,163,2026-03-22T14:53:36.648727+00:00,998,1,2.239,1892.997,134.34,164.927,3,2,3,229,39.5243931,2.709233,174,269,199,70,32,-11.826798829257598,True,287
