timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:56:02+00:00,39.52132145874202,2.696120599284768,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,950.313,136.26,170.094,1,Start,1,228,39.5161933,2.6941512,595,197,174,23,-15
2026-03-25T11:56:03+00:00,39.52130134217441,2.696125153452158,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.271,952.583,136.26,170.094,1,Start,1,228,39.5161933,2.6941512,593,197,175,22,-16
2026-03-25T11:56:04+00:00,39.521279307082295,2.6961240731179714,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,955.035,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,590,197,177,20,-18
2026-03-25T11:56:05+00:00,39.52125727199018,2.696122992783785,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,957.487,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,588,197,178,19,-19
2026-03-25T11:56:06+00:00,39.521235236898065,2.6961219124495983,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,959.939,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,586,197,179,18,-20
2026-03-25T11:56:07+00:00,39.52121320180595,2.696120832115412,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,962.391,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,583,197,181,16,-22
2026-03-25T11:56:08+00:00,39.521191166713834,2.696119751781225,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,964.843,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,581,197,182,15,-23
2026-03-25T11:56:09+00:00,39.52116913162172,2.6961186714470387,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,967.295,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,578,197,193,4,-34
2026-03-25T11:56:10+00:00,39.5211470965296,2.696117591112852,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,969.747,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,576,197,201,4,-34
2026-03-25T11:56:11+00:00,39.52112506143749,2.6961165107786655,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,972.199,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,574,197,211,14,-24
2026-03-25T11:56:12+00:00,39.52110302634537,2.696115430444479,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.452,974.651,147.12,182.166,1,Start,1,228,39.5161933,2.6941512,571,197,223,26,-12
2026-03-25T11:56:13+00:00,39.52109812293202,2.696103947237134,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.126,975.777,67.56,241.033,1,Start,1,228,39.5161933,2.6941512,571,197,234,37,-1
2026-03-25T11:56:14+00:00,39.52109321951866,2.696092464029789,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.126,976.902,67.56,241.033,1,Start,1,228,39.5161933,2.6941512,570,197,234,37,-1
2026-03-25T11:56:15+00:00,39.52109858393669,2.696071802638471,150,2026-03-25T12:09:31.545938+00:00,1221,1,1.87,978.772,112.2,288.602,1,Start,1,228,39.5161933,2.6941512,570,197,245,48,10
2026-03-25T11:56:16+00:00,39.52110394835472,2.6960511412471533,151,2026-03-25T12:09:31.545938+00:00,1221,1,1.87,980.642,112.2,288.602,1,Start,1,228,39.5161933,2.6941512,570,197,255,58,20
2026-03-25T11:56:17+00:00,39.52110524754971,2.696023634634912,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,983.006,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,569,196,263,67,29
2026-03-25T11:56:18+00:00,39.521106546744704,2.6959961280226707,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,985.37,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,569,196,270,74,36
2026-03-25T11:56:19+00:00,39.521107845939696,2.6959686214104295,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,987.734,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,568,196,276,80,42
2026-03-25T11:56:20+00:00,39.52110914513469,2.695941114798188,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,990.097,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,568,196,274,78,40
2026-03-25T11:56:21+00:00,39.52111044432968,2.695913608185947,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,992.461,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,567,195,271,76,38
2026-03-25T11:56:22+00:00,39.52111174352467,2.6958861015737057,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.364,994.825,141.84,273.504,1,Start,1,228,39.5161933,2.6941512,567,195,271,76,38
2026-03-25T11:56:23+00:00,39.52111071674153,2.6958599919453263,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,997.067,134.52,267.082,1,Start,1,228,39.5161933,2.6941512,566,195,270,75,37
2026-03-25T11:56:24+00:00,39.521109689958394,2.695833882316947,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,999.31,134.52,267.082,1,Start,1,228,39.5161933,2.6941512,565,195,269,74,36
2026-03-25T11:56:25+00:00,39.521108663175255,2.6958077726885676,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,1001.552,134.52,267.082,1,Start,1,228,39.5161933,2.6941512,565,195,269,74,36
2026-03-25T11:56:26+00:00,39.52110763639212,2.6957816630601883,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.242,1003.795,134.52,267.082,1,Start,1,228,39.5161933,2.6941512,564,194,268,74,36
2026-03-25T11:56:27+00:00,39.52110688202083,2.695759031921625,153,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1005.738,116.58,267.526,1,Start,1,228,39.5161933,2.6941512,564,194,268,74,36
2026-03-25T11:56:28+00:00,39.521106127649546,2.695736400783062,152,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1007.681,116.58,267.526,1,Start,1,228,39.5161933,2.6941512,563,194,269,75,37
2026-03-25T11:56:29+00:00,39.52110537327826,2.695713769644499,151,2026-03-25T12:09:31.545938+00:00,1221,1,1.943,1009.624,116.58,267.526,1,Start,1,228,39.5161933,2.6941512,562,194,269,75,37
2026-03-25T11:56:30+00:00,39.52110596001148,2.695685885846615,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1012.016,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,562,194,270,76,38
2026-03-25T11:56:31+00:00,39.521106546744704,2.695658002048731,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1014.409,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,561,193,270,77,39
2026-03-25T11:56:32+00:00,39.521107133477926,2.695630118250847,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1016.802,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,561,193,270,77,39
2026-03-25T11:56:33+00:00,39.52110772021115,2.695602234452963,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1019.194,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,560,193,270,77,39
2026-03-25T11:56:34+00:00,39.52110830694437,2.695574350655079,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1021.587,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,560,193,270,77,39
2026-03-25T11:56:35+00:00,39.52110889367759,2.695546466857195,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.393,1023.979,143.58,271.563,1,Start,1,228,39.5161933,2.6941512,560,192,269,77,39
2026-03-25T11:56:36+00:00,39.52110738493502,2.695518532259898,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1026.381,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,559,192,268,76,38
2026-03-25T11:56:37+00:00,39.52110587619245,2.6954905976626007,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1028.783,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,558,192,268,76,38
2026-03-25T11:56:38+00:00,39.52110436744988,2.6954626630653036,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1031.185,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,558,192,267,75,37
2026-03-25T11:56:39+00:00,39.52110285870731,2.6954347284680065,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1033.587,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,557,191,267,76,38
2026-03-25T11:56:40+00:00,39.52110134996474,2.69540679387071,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1035.989,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,556,191,266,75,37
2026-03-25T11:56:41+00:00,39.52109984122217,2.695378859273412,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1038.391,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,556,191,266,75,37
2026-03-25T11:56:42+00:00,39.5210983324796,2.6953509246761147,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1040.793,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,555,191,266,75,37
2026-03-25T11:56:43+00:00,39.521096823737025,2.6953229900788176,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1043.195,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,554,190,266,76,38
2026-03-25T11:56:44+00:00,39.521095314994454,2.6952950554815205,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1045.597,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,554,190,266,76,38
2026-03-25T11:56:45+00:00,39.52109380625188,2.6952671208842234,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1047.999,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,553,190,266,76,38
2026-03-25T11:56:46+00:00,39.52109229750931,2.6952391862869263,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.402,1050.401,144.12,265.995,1,Start,1,228,39.5161933,2.6941512,553,190,266,76,38
2026-03-25T11:56:47+00:00,39.52109058969654,2.695212751859799,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1052.676,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,552,189,266,77,39
2026-03-25T11:56:48+00:00,39.52108888188377,2.695186317432672,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1054.952,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,552,189,265,76,38
2026-03-25T11:56:49+00:00,39.521087174071,2.6951598830055445,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1057.227,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,551,189,265,76,38
2026-03-25T11:56:50+00:00,39.52108546625823,2.6951334485784173,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1059.502,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,550,189,265,76,38
2026-03-25T11:56:51+00:00,39.52108375844546,2.69510701415129,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1061.778,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,550,189,266,77,39
2026-03-25T11:56:52+00:00,39.521082050632685,2.695080579724163,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1064.053,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,549,188,266,78,40
2026-03-25T11:56:53+00:00,39.521080342819914,2.6950541452970356,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1066.328,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,549,188,267,79,41
2026-03-25T11:56:54+00:00,39.52107863500714,2.6950277108699083,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.275,1068.604,136.5,265.213,1,Start,1,228,39.5161933,2.6941512,548,188,268,80,42
2026-03-25T11:56:55+00:00,39.52107888646424,2.6950019784271717,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.207,1070.811,132.42,270.726,1,Start,1,228,39.5161933,2.6941512,548,188,269,81,43
2026-03-25T11:56:56+00:00,39.52107913792133,2.694976245984435,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.207,1073.018,132.42,270.726,1,Start,1,228,39.5161933,2.6941512,548,187,270,83,45
2026-03-25T11:56:57+00:00,39.52108039520681,2.6949495915323496,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1075.309,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,548,187,271,84,46
2026-03-25T11:56:58+00:00,39.521081652492285,2.694922937080264,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1077.599,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,548,187,272,85,47
2026-03-25T11:56:59+00:00,39.52108290977776,2.6948962826281786,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1079.89,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,187,273,86,48
2026-03-25T11:57:00+00:00,39.52108416706323,2.694869628176093,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1082.181,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,186,273,87,49
2026-03-25T11:57:01+00:00,39.52108542434871,2.6948429737240076,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1084.471,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,186,272,86,48
2026-03-25T11:57:02+00:00,39.52108668163419,2.694816319271922,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1086.762,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,186,261,75,37
2026-03-25T11:57:03+00:00,39.52108793891966,2.6947896648198366,144,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1089.052,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,186,254,68,30
2026-03-25T11:57:04+00:00,39.52108919620514,2.694763010367751,144,2026-03-25T12:09:31.545938+00:00,1221,1,2.291,1091.343,137.46,273.499,1,Start,1,228,39.5161933,2.6941512,547,186,244,58,20
2026-03-25T11:57:05+00:00,39.521085591986775,2.694741217419505,144,2026-03-25T12:09:31.545938+00:00,1221,1,1.912,1093.255,114.72,257.899,1,Start,1,228,39.5161933,2.6941512,546,185,233,48,10
2026-03-25T11:57:06+00:00,39.52107570134103,2.6947255432605743,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.737,1094.991,104.22,230.716,1,Start,1,228,39.5161933,2.6941512,545,185,227,42,4
2026-03-25T11:57:07+00:00,39.52106048818678,2.6947201369330287,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.754,1096.746,105.24,195.33,1,Start,1,228,39.5161933,2.6941512,543,185,220,35,-3
2026-03-25T11:57:08+00:00,39.52104527503252,2.694714730605483,145,2026-03-25T12:09:31.545938+00:00,1221,1,1.754,1098.5,105.24,195.33,1,Start,1,228,39.5161933,2.6941512,542,185,208,23,-15
2026-03-25T11:57:09+00:00,39.52102666720748,2.694719424471259,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.108,1100.607,126.48,168.989,1,Start,1,228,39.5161933,2.6941512,540,185,197,12,-26
2026-03-25T11:57:10+00:00,39.52100557275117,2.6947255432605743,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1103.011,144.24,167.388,1,Start,1,228,39.5161933,2.6941512,537,185,190,5,-33
2026-03-25T11:57:11+00:00,39.52098447829485,2.6947316620498896,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1105.415,144.24,167.388,1,Start,1,228,39.5161933,2.6941512,535,185,177,8,-30
2026-03-25T11:57:12+00:00,39.520963383838534,2.694737780839205,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.404,1107.818,144.24,167.388,1,Start,1,228,39.5161933,2.6941512,533,185,175,10,-28
2026-03-25T11:57:13+00:00,39.52093885280192,2.6947391778230667,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1110.549,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,530,185,173,12,-26
2026-03-25T11:57:14+00:00,39.520914321765304,2.6947405748069286,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1113.279,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,527,186,175,11,-27
2026-03-25T11:57:15+00:00,39.52088979072869,2.6947419717907906,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1116.009,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,525,186,176,10,-28
2026-03-25T11:57:16+00:00,39.52086525969207,2.6947433687746525,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1118.74,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,522,186,178,8,-30
2026-03-25T11:57:17+00:00,39.52084072865546,2.6947447657585144,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1121.47,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,519,186,178,8,-30
2026-03-25T11:57:18+00:00,39.52081619761884,2.6947461627423763,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.73,1124.2,163.8,177.485,1,Start,1,228,39.5161933,2.6941512,517,186,178,8,-30
2026-03-25T11:57:19+00:00,39.52079256996512,2.694746572524309,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1126.828,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,514,186,178,8,-30
2026-03-25T11:57:20+00:00,39.520768942311406,2.694746982306242,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1129.455,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,511,186,179,7,-31
2026-03-25T11:57:21+00:00,39.52074531465769,2.694747392088175,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1132.083,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,509,186,179,7,-31
2026-03-25T11:57:22+00:00,39.52072168700397,2.6947478018701077,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1134.71,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,506,186,179,7,-31
2026-03-25T11:57:23+00:00,39.52069805935025,2.6947482116520405,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1137.338,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,504,186,179,7,-31
2026-03-25T11:57:24+00:00,39.520674431696534,2.6947486214339733,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1139.965,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,501,186,179,7,-31
2026-03-25T11:57:25+00:00,39.520650804042816,2.694749031215906,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1142.593,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,498,186,179,7,-31
2026-03-25T11:57:26+00:00,39.5206271763891,2.694749440997839,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1145.22,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,496,186,180,6,-32
2026-03-25T11:57:27+00:00,39.52060354873538,2.694749850779772,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.628,1147.848,157.68,179.234,1,Start,1,228,39.5161933,2.6941512,493,186,180,6,-32
2026-03-25T11:57:28+00:00,39.520580486527514,2.6947496831417084,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1150.412,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,491,186,180,6,-32
2026-03-25T11:57:29+00:00,39.52055742431964,2.694749515503645,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1152.977,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,488,186,180,6,-32
2026-03-25T11:57:30+00:00,39.520534362111775,2.6947493478655815,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1155.541,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,485,186,180,6,-32
2026-03-25T11:57:31+00:00,39.5205112999039,2.694749180227518,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1158.106,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,483,186,180,6,-32
2026-03-25T11:57:32+00:00,39.52048823769603,2.6947490125894547,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1160.67,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,480,186,181,5,-33
2026-03-25T11:57:33+00:00,39.52046517548816,2.694748844951391,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1163.235,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,478,186,181,5,-33
2026-03-25T11:57:34+00:00,39.520442113280296,2.694748677313328,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,1165.799,153.84,180.321,1,Start,1,228,39.5161933,2.6941512,475,186,181,5,-33
2026-03-25T11:57:35+00:00,39.52042043558322,2.694747702917084,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1168.211,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,473,186,181,5,-33
2026-03-25T11:57:36+00:00,39.52039875788614,2.6947467285208404,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1170.623,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,470,186,181,5,-33
2026-03-25T11:57:37+00:00,39.520377080189064,2.6947457541245967,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1173.035,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,468,186,182,4,-34
2026-03-25T11:57:38+00:00,39.52035540249199,2.694744779728353,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1175.447,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,466,186,182,4,-34
2026-03-25T11:57:39+00:00,39.52033372479491,2.6947438053321093,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1177.859,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,463,186,182,4,-34
2026-03-25T11:57:40+00:00,39.52031204709783,2.6947428309358656,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1180.27,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,461,186,183,3,-35
2026-03-25T11:57:41+00:00,39.520290369400755,2.694741856539622,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1182.682,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,458,186,183,3,-35
2026-03-25T11:57:42+00:00,39.52026869170368,2.6947408821433783,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.412,1185.094,144.72,181.986,1,Start,1,228,39.5161933,2.6941512,456,186,183,3,-35
2026-03-25T11:57:43+00:00,39.52024568337947,2.6947379065677524,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1187.665,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,453,186,184,2,-36
2026-03-25T11:57:44+00:00,39.520222675055265,2.6947349309921265,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1190.236,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,451,186,184,2,-36
2026-03-25T11:57:45+00:00,39.52019966673106,2.694731955416501,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1192.808,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,448,186,185,1,-37
2026-03-25T11:57:46+00:00,39.520176658406854,2.6947289798408747,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1195.379,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,446,186,186,0,-38
2026-03-25T11:57:47+00:00,39.52015365008265,2.6947260042652488,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1197.95,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,443,186,186,0,-38
2026-03-25T11:57:48+00:00,39.52013064175844,2.694723028689623,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1200.521,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,441,186,186,0,-38
2026-03-25T11:57:49+00:00,39.52010763343424,2.694720053113997,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1203.092,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,438,186,185,1,-37
2026-03-25T11:57:50+00:00,39.52008462511003,2.694717077538371,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1205.663,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,435,186,185,1,-37
2026-03-25T11:57:51+00:00,39.520061616785824,2.694714101962745,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1208.234,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,433,186,185,1,-37
2026-03-25T11:57:52+00:00,39.52003860846162,2.6947111263871193,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.571,1210.805,154.26,185.697,1,Start,1,228,39.5161933,2.6941512,430,186,185,1,-37
2026-03-25T11:57:53+00:00,39.52001817757264,2.694709387142211,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1213.082,136.62,183.757,1,Start,1,228,39.5161933,2.6941512,428,186,185,1,-37
2026-03-25T11:57:54+00:00,39.51999774668366,2.694707647897303,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1215.359,136.62,183.757,1,Start,1,228,39.5161933,2.6941512,426,186,184,2,-36
2026-03-25T11:57:55+00:00,39.51997731579468,2.694705908652395,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1217.635,136.62,183.757,1,Start,1,228,39.5161933,2.6941512,423,186,184,2,-36
2026-03-25T11:57:56+00:00,39.519956884905696,2.694704169407487,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.277,1219.912,136.62,183.757,1,Start,1,228,39.5161933,2.6941512,421,186,184,2,-36
2026-03-25T11:57:57+00:00,39.51993444934487,2.694702409207821,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.499,1222.411,149.94,183.463,1,Start,1,228,39.5161933,2.6941512,419,186,184,2,-36
2026-03-25T11:57:58+00:00,39.51991201378405,2.694700649008155,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.499,1224.911,149.94,183.463,1,Start,1,228,39.5161933,2.6941512,416,187,184,3,-35
2026-03-25T11:57:59+00:00,39.51988957822323,2.694698888808489,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.499,1227.41,149.94,183.463,1,Start,1,228,39.5161933,2.6941512,414,187,184,3,-35
2026-03-25T11:58:00+00:00,39.519865745678544,2.6946968073025346,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1230.066,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,411,187,184,3,-35
2026-03-25T11:58:01+00:00,39.51984191313386,2.6946947257965803,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1232.722,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,408,187,184,3,-35
2026-03-25T11:58:02+00:00,39.519818080589175,2.694692644290626,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1235.378,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,406,187,184,3,-35
2026-03-25T11:58:03+00:00,39.51979424804449,2.694690562784672,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1238.034,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,403,187,183,4,-34
2026-03-25T11:58:04+00:00,39.519770415499806,2.6946884812787175,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1240.69,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,400,187,183,4,-34
2026-03-25T11:58:05+00:00,39.51974658295512,2.6946863997727633,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.656,1243.346,159.36,183.854,1,Start,1,228,39.5161933,2.6941512,398,187,183,4,-34
2026-03-25T11:58:06+00:00,39.51972395181656,2.694686036556959,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.517,1245.863,151.02,180.709,1,Start,1,228,39.5161933,2.6941512,395,187,183,4,-34
2026-03-25T11:58:07+00:00,39.519701320678,2.694685673341155,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.517,1248.38,151.02,180.709,1,Start,1,228,39.5161933,2.6941512,393,187,183,4,-34
