timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:52:40+00:00,39.52217733487487,2.7006524708122015,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.667,498.483,160.02,258.101,1,Start,1,228,39.5161933,2.6941512,868,220,273,53,15,2.1054848837020472,True,1250
2026-03-25T11:52:41+00:00,39.52217448502779,2.700621038675308,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.715,501.198,162.9,263.296,1,Start,1,228,39.5161933,2.6941512,866,220,272,52,14,1.1054848837020472,True,1225
2026-03-25T11:52:42+00:00,39.52217515558005,2.7005918696522713,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.503,503.701,150.18,271.707,1,Start,1,228,39.5161933,2.6941512,865,220,272,52,14,1.1054848837020472,True,1224
2026-03-25T11:52:43+00:00,39.52217699959874,2.7005629520863295,152,2026-03-25T12:10:31.023266+00:00,1280,1,2.489,506.19,149.34,274.726,1,Start,1,228,39.5161933,2.6941512,863,220,270,50,12,0.8945151162979528,True,1217
2026-03-25T11:52:44+00:00,39.52217540703714,2.7005328610539436,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.587,508.777,155.22,266.075,1,Start,1,228,39.5161933,2.6941512,861,219,272,53,15,1.1054848837020472,True,1218
2026-03-25T11:52:45+00:00,39.522178592160344,2.700507715344429,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.186,510.962,131.16,279.325,1,Start,1,228,39.5161933,2.6941512,860,219,273,54,16,2.1054848837020472,True,1239
2026-03-25T11:52:46+00:00,39.52218378894031,2.7004807256162167,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.386,513.349,143.16,284.015,1,Start,1,228,39.5161933,2.6941512,859,219,274,55,17,3.1054848837020472,True,1260
2026-03-25T11:52:47+00:00,39.522181525826454,2.7004533167928457,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.364,515.713,141.84,263.89,1,Start,1,228,39.5161933,2.6941512,858,219,274,55,17,3.1054848837020472,True,1259
2026-03-25T11:52:48+00:00,39.522181525826454,2.700427584350109,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.207,517.92,132.42,270.0,1,Start,1,228,39.5161933,2.6941512,856,219,273,54,16,2.1054848837020472,True,1233
2026-03-25T11:52:49+00:00,39.52218538150191,2.700403109192848,154,2026-03-25T12:10:31.023266+00:00,1280,1,2.143,520.063,128.58,281.542,1,Start,1,228,39.5161933,2.6941512,855,219,274,55,17,3.1054848837020472,True,1254
2026-03-25T11:52:50+00:00,39.522187896072865,2.700375448912382,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.389,522.452,143.34,276.721,1,Start,1,228,39.5161933,2.6941512,854,219,274,55,17,3.1054848837020472,True,1253
2026-03-25T11:52:51+00:00,39.52218865044415,2.700353404507041,152,2026-03-25T12:10:31.023266+00:00,1280,1,1.893,524.344,113.58,272.54,1,Start,1,228,39.5161933,2.6941512,853,219,273,54,16,2.1054848837020472,True,1229
2026-03-25T11:52:52+00:00,39.52218672260642,2.7003327012062073,152,2026-03-25T12:10:31.023266+00:00,1280,1,1.789,526.133,107.34,263.117,1,Start,1,228,39.5161933,2.6941512,852,219,273,54,16,2.1054848837020472,True,1227
2026-03-25T11:52:53+00:00,39.522188398987055,2.7003097347915173,152,2026-03-25T12:10:31.023266+00:00,1280,1,1.979,528.112,118.74,275.406,1,Start,1,228,39.5161933,2.6941512,851,218,272,54,16,1.1054848837020472,True,1204
2026-03-25T11:52:54+00:00,39.522191835567355,2.7002837508916855,152,2026-03-25T12:10:31.023266+00:00,1280,1,2.261,530.373,135.66,279.729,1,Start,1,228,39.5161933,2.6941512,849,218,271,53,15,0.10548488370204723,True,1181
2026-03-25T11:52:55+00:00,39.52219401486218,2.700255336239934,154,2026-03-25T12:10:31.023266+00:00,1280,1,2.449,532.822,146.94,275.678,1,Start,1,228,39.5161933,2.6941512,848,218,270,52,14,0.8945151162979528,True,1196
2026-03-25T11:52:56+00:00,39.52219250611961,2.7002280112355947,154,2026-03-25T12:10:31.023266+00:00,1280,1,2.35,535.172,141.0,265.906,1,Start,1,228,39.5161933,2.6941512,847,218,271,53,15,0.10548488370204723,True,1178
2026-03-25T11:52:57+00:00,39.52218856662512,2.7002006862312555,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.384,537.556,143.04,259.413,1,Start,1,228,39.5161933,2.6941512,845,218,273,55,17,2.1054848837020472,True,1217
2026-03-25T11:52:58+00:00,39.52218764461577,2.700174618512392,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.238,539.795,134.28,267.375,1,Start,1,228,39.5161933,2.6941512,843,218,272,54,16,1.1054848837020472,True,1193
2026-03-25T11:52:59+00:00,39.52218856662512,2.700147293508053,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.346,542.141,140.76,272.505,1,Start,1,228,39.5161933,2.6941512,842,218,272,54,16,1.1054848837020472,True,1191
2026-03-25T11:53:00+00:00,39.52219242230058,2.70011343061924,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.936,545.077,176.16,278.397,1,Start,1,228,39.5161933,2.6941512,841,217,274,57,19,3.1054848837020472,True,1234
2026-03-25T11:53:01+00:00,39.522195691242814,2.700085435062647,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.429,547.505,145.74,278.608,1,Start,1,228,39.5161933,2.6941512,839,217,275,58,20,4.105484883702047,True,1255
2026-03-25T11:53:02+00:00,39.522199630737305,2.7000564336776733,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.526,550.031,151.56,279.987,1,Start,1,228,39.5161933,2.6941512,838,217,278,61,23,7.105484883702047,True,1333
2026-03-25T11:53:03+00:00,39.52220625244081,2.7000269293785095,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.636,552.667,158.16,286.222,1,Start,1,228,39.5161933,2.6941512,837,217,279,62,24,8.105484883702047,True,1361
2026-03-25T11:53:04+00:00,39.52220876701176,2.6999984309077263,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.46,555.127,147.6,276.526,1,Start,1,228,39.5161933,2.6941512,836,217,278,61,23,7.105484883702047,True,1329
2026-03-25T11:53:05+00:00,39.52221128158271,2.699971357360482,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.339,557.466,140.34,276.866,1,Start,1,228,39.5161933,2.6941512,835,217,278,61,23,7.105484883702047,True,1328
2026-03-25T11:53:06+00:00,39.52221421524882,2.6999445352703333,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.324,559.79,139.44,278.07,1,Start,1,228,39.5161933,2.6941512,834,217,279,62,24,8.105484883702047,True,1356
2026-03-25T11:53:07+00:00,39.52221639454365,2.699914863333106,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.557,562.346,153.42,275.439,1,Start,1,228,39.5161933,2.6941512,832,216,279,63,25,8.105484883702047,True,1352
2026-03-25T11:53:08+00:00,39.52221857383847,2.6998834311962128,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.707,565.053,162.42,275.136,1,Start,1,228,39.5161933,2.6941512,831,216,279,63,25,8.105484883702047,True,1351
2026-03-25T11:53:09+00:00,39.52222318388522,2.6998516637831926,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.773,567.826,166.38,280.654,1,Start,1,228,39.5161933,2.6941512,830,216,279,63,25,8.105484883702047,True,1349
2026-03-25T11:53:10+00:00,39.52222695574165,2.6998243387788534,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.381,570.207,142.86,280.146,1,Start,1,228,39.5161933,2.6941512,829,216,280,64,26,9.105484883702047,True,1379
2026-03-25T11:53:11+00:00,39.52223164960742,2.6997936610132456,154,2026-03-25T12:10:31.023266+00:00,1280,1,2.683,572.889,160.98,281.219,1,Start,1,228,39.5161933,2.6941512,828,216,280,64,26,9.105484883702047,True,1377
2026-03-25T11:53:12+00:00,39.52223542146385,2.6997719518840313,155,2026-03-25T12:10:31.023266+00:00,1280,1,1.909,574.798,114.54,282.693,1,Start,1,228,39.5161933,2.6941512,827,216,280,64,26,9.105484883702047,True,1375
2026-03-25T11:53:13+00:00,39.52223810367286,2.6997500751167536,155,2026-03-25T12:10:31.023266+00:00,1280,1,1.9,576.698,114.0,279.031,1,Start,1,228,39.5161933,2.6941512,826,216,280,64,26,9.105484883702047,True,1374
2026-03-25T11:53:14+00:00,39.522242126986384,2.6997312158346176,155,2026-03-25T12:10:31.023266+00:00,1280,1,1.678,578.376,100.68,285.459,1,Start,1,228,39.5161933,2.6941512,826,215,279,64,26,8.105484883702047,True,1343
2026-03-25T11:53:15+00:00,39.52224564738571,2.6997079979628325,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.03,580.406,121.8,281.12,1,Start,1,228,39.5161933,2.6941512,825,215,278,63,25,7.105484883702047,True,1312
2026-03-25T11:53:16+00:00,39.5222482457757,2.6996836066246033,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.112,582.518,126.72,277.863,1,Start,1,228,39.5161933,2.6941512,824,215,277,62,24,6.105484883702047,True,1283
2026-03-25T11:53:17+00:00,39.522249922156334,2.699658628553152,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.151,584.668,129.06,274.973,1,Start,1,228,39.5161933,2.6941512,823,215,276,61,23,5.105484883702047,True,1255
2026-03-25T11:53:18+00:00,39.52224883250892,2.699633063748479,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.196,586.864,131.76,266.837,1,Start,1,228,39.5161933,2.6941512,821,215,274,59,21,3.1054848837020472,True,1205
2026-03-25T11:53:19+00:00,39.52224975451827,2.6996063254773617,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.296,589.16,137.76,272.56,1,Start,1,228,39.5161933,2.6941512,820,215,272,57,19,1.1054848837020472,True,1160
2026-03-25T11:53:20+00:00,39.52225076034665,2.6995754800736904,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.648,591.808,158.88,272.421,1,Start,1,228,39.5161933,2.6941512,819,215,271,56,18,0.10548488370204723,True,1139
2026-03-25T11:53:21+00:00,39.52224975451827,2.699549160897732,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.26,594.069,135.6,267.164,1,Start,1,228,39.5161933,2.6941512,817,215,270,55,17,0.8945151162979528,True,1152
2026-03-25T11:53:22+00:00,39.52224958688021,2.69952611066401,151,2026-03-25T12:10:31.023266+00:00,1280,1,1.977,596.046,118.62,269.46,1,Start,1,228,39.5161933,2.6941512,816,214,269,55,17,1.8945151162979528,True,1171
2026-03-25T11:53:23+00:00,39.52224908396602,2.6995015516877174,153,2026-03-25T12:10:31.023266+00:00,1280,1,2.107,598.153,126.42,268.479,1,Start,1,228,39.5161933,2.6941512,815,214,269,55,17,1.8945151162979528,True,1170
2026-03-25T11:53:24+00:00,39.52224866487086,2.6994774118065834,155,2026-03-25T12:10:31.023266+00:00,1280,1,2.071,600.224,124.26,268.711,1,Start,1,228,39.5161933,2.6941512,814,214,268,54,16,2.8945151162979528,True,1190
2026-03-25T11:53:25+00:00,39.52224723994732,2.699454529210925,155,2026-03-25T12:10:31.023266+00:00,1280,1,1.969,602.193,118.14,265.385,1,Start,1,228,39.5161933,2.6941512,812,214,268,54,16,2.8945151162979528,True,1187
2026-03-25T11:53:26+00:00,39.522246569395065,2.6994326524436474,153,2026-03-25T12:10:31.023266+00:00,1280,1,1.878,604.071,112.68,267.725,1,Start,1,228,39.5161933,2.6941512,811,214,269,55,17,1.8945151162979528,True,1164
2026-03-25T11:53:27+00:00,39.52224623411894,2.6994051598012447,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.358,606.43,141.48,269.094,1,Start,1,228,39.5161933,2.6941512,810,214,269,55,17,1.8945151162979528,True,1162
2026-03-25T11:53:28+00:00,39.52224522829056,2.699376326054334,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.476,608.905,148.56,267.411,1,Start,1,228,39.5161933,2.6941512,809,214,269,55,17,1.8945151162979528,True,1161
2026-03-25T11:53:29+00:00,39.522245563566685,2.6993504259735346,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.222,611.127,133.32,270.961,1,Start,1,228,39.5161933,2.6941512,807,214,269,55,17,1.8945151162979528,True,1158
2026-03-25T11:53:30+00:00,39.5222466532141,2.6993212569504976,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.505,613.632,150.3,272.773,1,Start,1,228,39.5161933,2.6941512,806,213,270,57,19,0.8945151162979528,True,1136
2026-03-25T11:53:31+00:00,39.52224615029991,2.6992947701364756,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.273,615.904,136.38,268.59,1,Start,1,228,39.5161933,2.6941512,805,213,271,58,20,0.10548488370204723,True,1120
2026-03-25T11:53:32+00:00,39.52224489301443,2.6992658525705338,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.484,618.389,149.04,266.774,1,Start,1,228,39.5161933,2.6941512,803,213,270,57,19,0.8945151162979528,True,1132
2026-03-25T11:53:33+00:00,39.52224422246218,2.699235677719116,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.589,620.978,155.34,268.35,1,Start,1,228,39.5161933,2.6941512,802,213,270,57,19,0.8945151162979528,True,1131
2026-03-25T11:53:34+00:00,39.522247491404414,2.699208101257682,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.393,623.371,143.58,278.737,1,Start,1,228,39.5161933,2.6941512,801,213,270,57,19,0.8945151162979528,True,1129
2026-03-25T11:53:35+00:00,39.52224841341376,2.6991831231862307,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.145,625.516,128.7,272.74,1,Start,1,228,39.5161933,2.6941512,800,213,270,57,19,0.8945151162979528,True,1128
2026-03-25T11:53:36+00:00,39.522246569395065,2.699156552553177,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.288,627.804,137.28,264.859,1,Start,1,228,39.5161933,2.6941512,798,213,270,57,19,0.8945151162979528,True,1125
2026-03-25T11:53:37+00:00,39.52224631793797,2.699128473177552,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.409,630.213,144.54,269.335,1,Start,1,228,39.5161933,2.6941512,797,212,270,58,20,0.8945151162979528,True,1124
2026-03-25T11:53:38+00:00,39.52224539592862,2.6990995556116104,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.482,632.695,148.92,267.633,1,Start,1,228,39.5161933,2.6941512,796,212,270,58,20,0.8945151162979528,True,1122
2026-03-25T11:53:39+00:00,39.52224598266184,2.69907021895051,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.517,635.212,151.02,271.485,1,Start,1,228,39.5161933,2.6941512,794,212,270,58,20,0.8945151162979528,True,1119
2026-03-25T11:53:40+00:00,39.52224531210959,2.6990433130413294,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.309,637.522,138.54,268.15,1,Start,1,228,39.5161933,2.6941512,793,212,269,57,19,1.8945151162979528,True,1138
2026-03-25T11:53:41+00:00,39.522245060652494,2.6990168262273073,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.272,639.794,136.32,269.295,1,Start,1,228,39.5161933,2.6941512,792,212,269,57,19,1.8945151162979528,True,1137
2026-03-25T11:53:42+00:00,39.52224581502378,2.698991848155856,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.144,641.938,128.64,272.242,1,Start,1,228,39.5161933,2.6941512,791,212,268,56,18,2.8945151162979528,True,1156
2026-03-25T11:53:43+00:00,39.522246066480875,2.6989657804369926,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.236,644.174,134.16,270.716,1,Start,1,228,39.5161933,2.6941512,790,212,268,56,18,2.8945151162979528,True,1155
2026-03-25T11:53:44+00:00,39.52224330045283,2.698935689404607,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.599,646.773,155.94,263.204,1,Start,1,228,39.5161933,2.6941512,788,211,269,58,20,1.8945151162979528,True,1131
2026-03-25T11:53:45+00:00,39.522243132814765,2.6989066042006016,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.495,649.268,149.7,269.572,1,Start,1,228,39.5161933,2.6941512,787,211,270,59,21,0.8945151162979528,True,1110
2026-03-25T11:53:46+00:00,39.52223869040608,2.698880871757865,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.262,651.53,135.72,257.385,1,Start,1,228,39.5161933,2.6941512,785,211,270,59,21,0.8945151162979528,True,1107
2026-03-25T11:53:47+00:00,39.52223986387253,2.6988558936864138,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.146,653.676,128.76,273.485,1,Start,1,228,39.5161933,2.6941512,784,211,270,59,21,0.8945151162979528,True,1105
2026-03-25T11:53:48+00:00,39.52224237844348,2.698830664157867,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.182,655.858,130.92,277.362,1,Start,1,228,39.5161933,2.6941512,783,211,270,59,21,0.8945151162979528,True,1104
2026-03-25T11:53:49+00:00,39.52224355190992,2.698801578953862,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.498,658.356,149.88,272.994,1,Start,1,228,39.5161933,2.6941512,782,211,271,60,22,0.10548488370204723,True,1088
2026-03-25T11:53:50+00:00,39.52224489301443,2.698772493749857,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.499,660.855,149.94,273.421,1,Start,1,228,39.5161933,2.6941512,781,211,271,60,22,0.10548488370204723,True,1086
2026-03-25T11:53:51+00:00,39.52224497683346,2.698741815984249,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.631,663.487,157.86,270.203,1,Start,1,228,39.5161933,2.6941512,780,210,274,64,26,3.1054848837020472,True,1144
2026-03-25T11:53:52+00:00,39.522246401757,2.698707450181246,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.952,666.439,177.12,273.077,1,Start,1,228,39.5161933,2.6941512,778,210,273,63,25,2.1054848837020472,True,1121
2026-03-25T11:53:53+00:00,39.52224581502378,2.6986802089959383,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.337,668.776,140.22,268.401,1,Start,1,228,39.5161933,2.6941512,777,210,273,63,25,2.1054848837020472,True,1119
2026-03-25T11:53:54+00:00,39.52224933542311,2.698654728010297,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.22,670.996,133.2,280.154,1,Start,1,228,39.5161933,2.6941512,776,210,273,63,25,2.1054848837020472,True,1118
2026-03-25T11:53:55+00:00,39.52225134707987,2.6986263133585453,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.447,673.444,146.82,275.244,1,Start,1,228,39.5161933,2.6941512,775,210,273,63,25,2.1054848837020472,True,1116
2026-03-25T11:53:56+00:00,39.52225034125149,2.6985956355929375,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.634,676.078,158.04,267.566,1,Start,1,228,39.5161933,2.6941512,774,210,275,65,27,4.105484883702047,True,1157
2026-03-25T11:53:57+00:00,39.52225151471794,2.698567723855376,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.398,678.475,143.88,273.12,1,Start,1,228,39.5161933,2.6941512,773,209,277,68,30,6.105484883702047,True,1203
2026-03-25T11:53:58+00:00,39.522253861650825,2.6985358726233244,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.744,681.22,164.64,275.457,1,Start,1,228,39.5161933,2.6941512,772,209,278,69,31,7.105484883702047,True,1228
2026-03-25T11:53:59+00:00,39.52225905843079,2.698508547618985,145,2026-03-25T12:10:31.023266+00:00,1280,1,2.414,683.634,144.84,283.85,1,Start,1,228,39.5161933,2.6941512,771,209,278,69,31,7.105484883702047,True,1226
2026-03-25T11:54:00+00:00,39.522266518324614,2.6984808035194874,144,2026-03-25T12:10:31.023266+00:00,1280,1,2.52,686.154,151.2,289.217,1,Start,1,228,39.5161933,2.6941512,771,209,279,70,32,8.105484883702047,True,1253
2026-03-25T11:54:01+00:00,39.52227079309523,2.6984522212296724,145,2026-03-25T12:10:31.023266+00:00,1280,1,2.497,688.651,149.82,280.973,1,Start,1,228,39.5161933,2.6941512,770,209,278,69,31,7.105484883702047,True,1224
2026-03-25T11:54:02+00:00,39.52227314002812,2.6984233874827623,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.487,691.138,149.22,276.024,1,Start,1,228,39.5161933,2.6941512,769,208,277,69,31,6.105484883702047,True,1197
2026-03-25T11:54:03+00:00,39.522275906056166,2.6983918715268373,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.721,693.859,163.26,276.491,1,Start,1,228,39.5161933,2.6941512,768,208,274,66,28,3.1054848837020472,True,1127
2026-03-25T11:54:04+00:00,39.52227481640875,2.6983637921512127,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.412,696.27,144.72,267.12,1,Start,1,228,39.5161933,2.6941512,767,208,271,63,25,0.10548488370204723,True,1067
2026-03-25T11:54:05+00:00,39.522272469475865,2.6983349584043026,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.487,698.757,149.22,263.976,1,Start,1,228,39.5161933,2.6941512,765,208,269,61,23,1.8945151162979528,True,1098
2026-03-25T11:54:06+00:00,39.52227020636201,2.6983046159148216,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.615,701.372,156.9,264.477,1,Start,1,228,39.5161933,2.6941512,764,208,268,60,22,2.8945151162979528,True,1117
2026-03-25T11:54:07+00:00,39.52227112837136,2.698277123272419,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.36,703.732,141.6,272.489,1,Start,1,228,39.5161933,2.6941512,763,208,268,60,22,2.8945151162979528,True,1115
2026-03-25T11:54:08+00:00,39.52226827852428,2.698248205706477,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.501,706.233,150.06,262.719,1,Start,1,228,39.5161933,2.6941512,761,207,268,61,23,2.8945151162979528,True,1112
2026-03-25T11:54:09+00:00,39.52226693741977,2.6982233952730894,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.133,708.366,127.98,265.992,1,Start,1,228,39.5161933,2.6941512,760,207,269,62,24,1.8945151162979528,True,1091
2026-03-25T11:54:10+00:00,39.52226626686752,2.6981985848397017,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.129,710.495,127.74,267.993,1,Start,1,228,39.5161933,2.6941512,759,207,269,62,24,1.8945151162979528,True,1089
2026-03-25T11:54:11+00:00,39.522266099229455,2.698174947872758,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.028,712.523,121.68,269.473,1,Start,1,228,39.5161933,2.6941512,758,207,269,62,24,1.8945151162979528,True,1088
2026-03-25T11:54:12+00:00,39.52226936817169,2.6981482934206724,149,2026-03-25T12:10:31.023266+00:00,1280,1,2.315,714.838,138.9,279.034,1,Start,1,228,39.5161933,2.6941512,758,207,270,63,25,0.8945151162979528,True,1069
2026-03-25T11:54:13+00:00,39.52227129600942,2.6981202978640795,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.411,717.248,144.66,275.101,1,Start,1,228,39.5161933,2.6941512,757,207,272,65,27,1.1054848837020472,True,1071
2026-03-25T11:54:14+00:00,39.52226928435266,2.6980966608971357,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.04,719.288,122.4,263.704,1,Start,1,228,39.5161933,2.6941512,756,207,273,66,28,2.1054848837020472,True,1089
2026-03-25T11:54:15+00:00,39.52226861380041,2.6980758737772703,151,2026-03-25T12:10:31.023266+00:00,1280,1,1.785,721.073,107.1,267.605,1,Start,1,228,39.5161933,2.6941512,755,206,272,66,28,1.1054848837020472,True,1068
2026-03-25T11:54:16+00:00,39.52227121219039,2.698047459125519,151,2026-03-25T12:10:31.023266+00:00,1280,1,2.454,723.527,147.24,276.761,1,Start,1,228,39.5161933,2.6941512,754,206,272,66,28,1.1054848837020472,True,1067
2026-03-25T11:54:17+00:00,39.522274397313595,2.69802113994956,150,2026-03-25T12:10:31.023266+00:00,1280,1,2.285,725.812,137.1,278.916,1,Start,1,228,39.5161933,2.6941512,753,206,271,65,27,0.10548488370204723,True,1047
2026-03-25T11:54:18+00:00,39.52227724716067,2.697990629822016,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.636,728.448,158.16,276.904,1,Start,1,228,39.5161933,2.6941512,752,206,272,66,28,1.1054848837020472,True,1064
2026-03-25T11:54:19+00:00,39.52227498404682,2.697962298989296,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.443,730.891,146.58,264.088,1,Start,1,228,39.5161933,2.6941512,751,206,274,68,30,3.1054848837020472,True,1102
2026-03-25T11:54:20+00:00,39.5222723018378,2.6979335490614176,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.484,733.375,149.04,263.104,1,Start,1,228,39.5161933,2.6941512,750,206,275,69,31,4.105484883702047,True,1122
2026-03-25T11:54:21+00:00,39.52227272093296,2.697906056419015,147,2026-03-25T12:10:31.023266+00:00,1280,1,2.359,735.734,141.54,271.132,1,Start,1,228,39.5161933,2.6941512,749,205,274,69,31,3.1054848837020472,True,1099
2026-03-25T11:54:22+00:00,39.52227800153196,2.697883760556578,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.001,737.734,120.06,287.068,1,Start,1,228,39.5161933,2.6941512,749,205,272,67,29,1.1054848837020472,True,1060
2026-03-25T11:54:23+00:00,39.522281773388386,2.6978620514273643,149,2026-03-25T12:10:31.023266+00:00,1280,1,1.909,739.643,114.54,282.693,1,Start,1,228,39.5161933,2.6941512,748,205,271,66,28,0.10548488370204723,True,1040
2026-03-25T11:54:24+00:00,39.52228202484548,2.6978354807943106,148,2026-03-25T12:10:31.023266+00:00,1280,1,2.279,741.922,136.74,270.703,1,Start,1,228,39.5161933,2.6941512,747,205,272,67,29,1.1054848837020472,True,1057
2026-03-25T11:54:25+00:00,39.522281773388386,2.697810586541891,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.135,744.058,128.1,269.25,1,Start,1,228,39.5161933,2.6941512,746,205,271,66,28,0.10548488370204723,True,1038
2026-03-25T11:54:26+00:00,39.522279258817434,2.6977821718901396,144,2026-03-25T12:10:31.023266+00:00,1280,1,2.453,746.511,147.18,263.455,1,Start,1,228,39.5161933,2.6941512,745,205,271,66,28,0.10548488370204723,True,1036
2026-03-25T11:54:27+00:00,39.5222794264555,2.6977539248764515,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.423,748.934,145.38,270.441,1,Start,1,228,39.5161933,2.6941512,744,205,270,65,27,0.8945151162979528,True,1049
2026-03-25T11:54:28+00:00,39.52227800153196,2.6977268513292074,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.328,751.261,139.68,266.097,1,Start,1,228,39.5161933,2.6941512,743,204,268,64,26,2.8945151162979528,True,1086
2026-03-25T11:54:29+00:00,39.52227456495166,2.6977029629051685,143,2026-03-25T12:10:31.023266+00:00,1280,1,2.084,753.346,125.04,259.436,1,Start,1,228,39.5161933,2.6941512,742,204,267,63,25,3.8945151162979528,True,1105
2026-03-25T11:54:30+00:00,39.5222757384181,2.697680499404669,145,2026-03-25T12:10:31.023266+00:00,1280,1,1.931,755.277,115.86,273.874,1,Start,1,228,39.5161933,2.6941512,741,204,268,64,26,2.8945151162979528,True,1083
2026-03-25T11:54:31+00:00,39.52227699570358,2.697656862437725,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.032,757.309,121.92,273.945,1,Start,1,228,39.5161933,2.6941512,740,204,268,64,26,2.8945151162979528,True,1081
2026-03-25T11:54:32+00:00,39.52227632515133,2.6976297050714493,146,2026-03-25T12:10:31.023266+00:00,1280,1,2.331,759.64,139.86,268.167,1,Start,1,228,39.5161933,2.6941512,739,204,268,64,26,2.8945151162979528,True,1080
