timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:59:43+00:00,39.51076596,2.663797494,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.899,5841.084,173.94,0,4,3,4,35,39.5159801,2.6651113,591,11,3,8,,,FALSE,
2026-04-01T09:59:44+00:00,39.51078977,2.663803529,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.697,5843.781,161.82,11.067,4,3,4,35,39.5159801,2.6651113,588,11,4,7,,,FALSE,
2026-04-01T09:59:45+00:00,39.51081441,2.663809648,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.79,5846.571,167.4,10.844,4,3,4,35,39.5159801,2.6651113,585,11,4,7,,,FALSE,
2026-04-01T09:59:46+00:00,39.51083327,2.663810654,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.099,5848.67,125.94,2.356,4,3,4,35,39.5159801,2.6651113,583,11,2,9,,,FALSE,
2026-04-01T09:59:47+00:00,39.5108502,2.663808307,168,2026-04-01T10:11:35.560169+00:00,2502,1,1.893,5850.563,113.58,353.896,4,3,4,35,39.5159801,2.6651113,581,11,1,10,,,FALSE,
2026-04-01T09:59:48+00:00,39.51086889,2.663810821,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.09,5852.653,125.4,5.925,4,3,4,35,39.5159801,2.6651113,579,11,1,10,,,FALSE,
2026-04-01T09:59:49+00:00,39.51089043,2.663810737,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.395,5855.048,143.7,359.828,4,3,4,35,39.5159801,2.6651113,577,11,0,11,,,FALSE,
2026-04-01T09:59:50+00:00,39.51091424,2.663807636,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.66,5857.709,159.6,354.26,4,3,4,35,39.5159801,2.6651113,574,11,359,12,,,FALSE,
2026-04-01T09:59:51+00:00,39.51093318,2.663803026,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.143,5859.852,128.58,349.366,4,3,4,35,39.5159801,2.6651113,572,11,359,12,,,FALSE,
2026-04-01T09:59:52+00:00,39.51095925,2.663802775,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.899,5862.75,173.94,359.574,4,3,4,35,39.5159801,2.6651113,569,11,0,11,,,FALSE,
2026-04-01T09:59:53+00:00,39.51098397,2.663804535,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.754,5865.504,165.24,3.144,4,3,4,35,39.5159801,2.6651113,567,11,0,11,,,FALSE,
2026-04-01T09:59:54+00:00,39.51100828,2.663808223,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.721,5868.225,163.26,6.676,4,3,4,35,39.5159801,2.6651113,564,11,3,8,,,FALSE,
2026-04-01T09:59:55+00:00,39.51102974,2.663809983,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.391,5870.616,143.46,3.621,4,3,4,35,39.5159801,2.6651113,562,11,5,6,,,FALSE,
2026-04-01T09:59:56+00:00,39.51105103,2.663811659,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.372,5872.988,142.32,3.476,4,3,4,35,39.5159801,2.6651113,559,11,7,4,,,FALSE,
2026-04-01T09:59:57+00:00,39.51107408,2.663816689,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.599,5875.587,155.94,9.555,4,3,4,35,39.5159801,2.6651113,557,12,8,4,,,FALSE,
2026-04-01T09:59:58+00:00,39.51109671,2.663822472,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.565,5878.152,153.9,11.153,4,3,4,35,39.5159801,2.6651113,554,12,8,4,,,FALSE,
2026-04-01T09:59:59+00:00,39.51112286,2.663829681,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.973,5881.125,178.38,12.006,4,3,4,35,39.5159801,2.6651113,551,12,8,4,,,FALSE,
2026-04-01T10:00:00+00:00,39.51114851,2.663834877,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.887,5884.011,173.22,8.884,4,3,4,35,39.5159801,2.6651113,548,12,8,4,,,FALSE,
2026-04-01T10:00:01+00:00,39.51117349,2.663839068,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.801,5886.812,168.06,7.376,4,3,4,35,39.5159801,2.6651113,545,12,6,6,,,FALSE,
2026-04-01T10:00:02+00:00,39.51120081,2.663841667,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.047,5889.859,182.82,4.196,4,3,4,35,39.5159801,2.6651113,542,12,4,8,,,FALSE,
2026-04-01T10:00:03+00:00,39.5112299,2.663841499,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.234,5893.093,194.04,359.745,4,3,4,35,39.5159801,2.6651113,539,12,3,9,,,FALSE,
2026-04-01T10:00:04+00:00,39.51125429,2.663840242,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.714,5895.807,162.84,357.723,4,3,4,35,39.5159801,2.6651113,537,12,2,10,,,FALSE,
2026-04-01T10:00:05+00:00,39.51127768,2.663839655,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.601,5898.408,156.06,358.891,4,3,4,35,39.5159801,2.6651113,534,12,1,11,,,FALSE,
2026-04-01T10:00:06+00:00,39.51130039,2.663841667,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.532,5900.94,151.92,3.909,4,3,4,35,39.5159801,2.6651113,532,12,2,10,,,FALSE,
2026-04-01T10:00:07+00:00,39.51132285,2.66384175,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.498,5903.437,149.88,0.165,4,3,4,35,39.5159801,2.6651113,529,12,3,9,,,FALSE,
2026-04-01T10:00:08+00:00,39.51134683,2.663844265,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.674,5906.112,160.44,4.627,4,3,4,35,39.5159801,2.6651113,527,12,4,8,,,FALSE,
2026-04-01T10:00:09+00:00,39.51137055,2.663850719,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.695,5908.807,161.7,11.855,4,3,4,35,39.5159801,2.6651113,524,12,6,6,,,FALSE,
2026-04-01T10:00:10+00:00,39.51139527,2.663852647,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.754,5911.561,165.24,3.442,4,3,4,35,39.5159801,2.6651113,521,12,6,6,,,FALSE,
2026-04-01T10:00:11+00:00,39.51141925,2.663854659,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.671,5914.233,160.26,3.704,4,3,4,35,39.5159801,2.6651113,518,12,6,6,,,FALSE,
2026-04-01T10:00:12+00:00,39.5114433,2.663862202,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.752,5916.985,165.12,13.6,4,3,4,35,39.5159801,2.6651113,516,12,6,6,,,FALSE,
2026-04-01T10:00:13+00:00,39.51146828,2.663866058,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.797,5919.782,167.82,6.791,4,3,4,35,39.5159801,2.6651113,513,12,2,10,,,FALSE,
2026-04-01T10:00:14+00:00,39.51149083,2.663866561,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.508,5922.289,150.48,0.986,4,3,4,35,39.5159801,2.6651113,510,12,2,10,,,FALSE,
2026-04-01T10:00:15+00:00,39.51151069,2.663865807,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.21,5924.499,132.6,358.322,4,3,4,35,39.5159801,2.6651113,508,12,2,10,,,FALSE,
2026-04-01T10:00:16+00:00,39.51153634,2.663862705,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.864,5927.363,171.84,354.671,4,3,4,35,39.5159801,2.6651113,506,12,0,12,,,FALSE,
2026-04-01T10:00:17+00:00,39.51155763,2.663861029,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.372,5929.735,142.32,356.524,4,3,4,35,39.5159801,2.6651113,503,12,0,12,,,FALSE,
2026-04-01T10:00:18+00:00,39.51158202,2.663864298,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.727,5932.462,163.62,5.903,4,3,4,35,39.5159801,2.6651113,501,12,1,11,,,FALSE,
2026-04-01T10:00:19+00:00,39.51160675,2.663863627,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.75,5935.212,165,358.801,4,3,4,35,39.5159801,2.6651113,498,12,2,10,,,FALSE,
2026-04-01T10:00:20+00:00,39.51162921,2.663863963,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.498,5937.71,149.88,0.66,4,3,4,35,39.5159801,2.6651113,495,12,4,8,,,FALSE,
2026-04-01T10:00:21+00:00,39.51164958,2.66386983,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.32,5940.03,139.2,12.53,4,3,4,35,39.5159801,2.6651113,493,12,5,7,,,FALSE,
2026-04-01T10:00:22+00:00,39.51167204,2.663870333,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.498,5942.528,149.88,0.99,4,3,4,35,39.5159801,2.6651113,491,13,5,8,,,FALSE,
2026-04-01T10:00:23+00:00,39.51169535,2.663873518,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.605,5945.133,156.3,6.02,4,3,4,35,39.5159801,2.6651113,488,13,5,8,,,FALSE,
2026-04-01T10:00:24+00:00,39.51171588,2.663876871,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.302,5947.435,138.12,7.179,4,3,4,35,39.5159801,2.6651113,486,13,5,8,,,FALSE,
2026-04-01T10:00:25+00:00,39.51173835,2.663880475,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.517,5949.952,151.02,7.056,4,3,4,35,39.5159801,2.6651113,483,13,5,8,,,FALSE,
2026-04-01T10:00:26+00:00,39.51176341,2.663883157,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.796,5952.748,167.76,4.72,4,3,4,35,39.5159801,2.6651113,481,13,4,9,,,FALSE,
2026-04-01T10:00:27+00:00,39.51178738,2.663884833,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.669,5955.418,160.14,3.088,4,3,4,35,39.5159801,2.6651113,478,13,4,9,,,FALSE,
2026-04-01T10:00:28+00:00,39.51181454,2.663884079,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.02,5958.438,181.2,358.772,4,3,4,35,39.5159801,2.6651113,475,13,5,8,,,FALSE,
2026-04-01T10:00:29+00:00,39.51183926,2.663884331,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.75,5961.188,165,0.45,4,3,4,35,39.5159801,2.6651113,472,13,5,8,,,FALSE,
2026-04-01T10:00:30+00:00,39.51186315,2.663887767,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.673,5963.86,160.38,6.333,4,3,4,35,39.5159801,2.6651113,470,13,4,9,,,FALSE,
2026-04-01T10:00:31+00:00,39.51188679,2.663896736,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.739,5966.599,164.34,16.316,4,3,4,35,39.5159801,2.6651113,467,13,4,9,,,FALSE,
2026-04-01T10:00:32+00:00,39.51191009,2.663897825,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.593,5969.192,155.58,2.066,4,3,4,35,39.5159801,2.6651113,464,13,5,8,,,FALSE,
2026-04-01T10:00:33+00:00,39.51193088,2.663897993,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.311,5971.503,138.66,0.356,4,3,4,35,39.5159801,2.6651113,462,13,6,7,,,FALSE,
2026-04-01T10:00:34+00:00,39.51195267,2.663900508,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.433,5973.936,145.98,5.087,4,3,4,35,39.5159801,2.6651113,460,13,6,7,,,FALSE,
2026-04-01T10:00:35+00:00,39.51197899,2.663902938,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.934,5976.87,176.04,4.076,4,3,4,35,39.5159801,2.6651113,457,13,4,9,,,FALSE,
2026-04-01T10:00:36+00:00,39.51200648,2.663906207,172,2026-04-01T10:11:35.560169+00:00,2502,1,3.07,5979.94,184.2,5.241,4,3,4,35,39.5159801,2.6651113,454,13,3,10,,,FALSE,
2026-04-01T10:00:37+00:00,39.51203096,2.663909812,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.739,5982.679,164.34,6.482,4,3,4,35,39.5159801,2.6651113,451,13,3,10,,,FALSE,
2026-04-01T10:00:38+00:00,39.51205518,2.663913248,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.71,5985.388,162.6,6.246,4,3,4,35,39.5159801,2.6651113,448,13,0,13,,,FALSE,
2026-04-01T10:00:39+00:00,39.51207513,2.663911069,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.226,5987.614,133.56,355.182,4,3,4,35,39.5159801,2.6651113,446,13,358,15,,,FALSE,
2026-04-01T10:00:40+00:00,39.51209776,2.663909225,174,2026-04-01T10:11:35.560169+00:00,2502,1,2.521,5990.136,151.26,356.403,4,3,4,35,39.5159801,2.6651113,444,13,354,19,,,FALSE,
2026-04-01T10:00:41+00:00,39.51212031,2.663903106,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.562,5992.697,153.72,348.175,4,3,4,35,39.5159801,2.6651113,442,14,352,22,,,FALSE,
2026-04-01T10:00:42+00:00,39.5121395,2.663901513,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.139,5994.836,128.34,356.337,4,3,4,35,39.5159801,2.6651113,439,14,351,23,,,FALSE,
2026-04-01T10:00:43+00:00,39.5121613,2.66389682,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.456,5997.293,147.36,350.566,4,3,4,35,39.5159801,2.6651113,437,14,349,25,,,FALSE,
2026-04-01T10:00:44+00:00,39.51218217,2.663885001,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.533,5999.825,151.98,336.401,4,3,4,35,39.5159801,2.6651113,435,14,348,26,,,FALSE,
2026-04-01T10:00:45+00:00,39.51219876,2.66388014,174,2026-04-01T10:11:35.560169+00:00,2502,1,1.892,6001.717,113.52,347.266,4,3,4,35,39.5159801,2.6651113,434,14,347,27,,,FALSE,
2026-04-01T10:00:46+00:00,39.51221444,2.663873602,174,2026-04-01T10:11:35.560169+00:00,2502,1,1.831,6003.548,109.86,342.162,4,3,4,35,39.5159801,2.6651113,432,14,345,29,,,FALSE,
2026-04-01T10:00:47+00:00,39.51223765,2.663865555,173,2026-04-01T10:11:35.560169+00:00,2502,1,2.672,6006.22,160.32,345.031,4,3,4,35,39.5159801,2.6651113,430,14,343,31,,,FALSE,
2026-04-01T10:00:48+00:00,39.51226515,2.663857676,173,2026-04-01T10:11:35.560169+00:00,2502,1,3.131,6009.351,187.86,347.533,4,3,4,35,39.5159801,2.6651113,427,15,342,33,,,FALSE,
2026-04-01T10:00:49+00:00,39.51229088,2.663844097,173,2026-04-01T10:11:35.560169+00:00,2502,1,3.089,6012.441,185.34,337.849,4,3,4,35,39.5159801,2.6651113,424,15,343,32,,,FALSE,
2026-04-01T10:00:50+00:00,39.51231611,2.663832447,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.978,6015.419,178.68,340.391,4,3,4,35,39.5159801,2.6651113,422,15,345,30,,,FALSE,
2026-04-01T10:00:51+00:00,39.51234008,2.663818952,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.906,6018.325,174.36,336.525,4,3,4,35,39.5159801,2.6651113,420,15,346,29,,,FALSE,
2026-04-01T10:00:52+00:00,39.51236221,2.663813503,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.505,6020.829,150.3,349.245,4,3,4,35,39.5159801,2.6651113,417,15,348,27,,,FALSE,
2026-04-01T10:00:53+00:00,39.51238375,2.663811408,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.402,6023.231,144.12,355.708,4,3,4,35,39.5159801,2.6651113,415,16,350,26,,,FALSE,
2026-04-01T10:00:54+00:00,39.5124063,2.66380948,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.513,6025.744,150.78,356.226,4,3,4,35,39.5159801,2.6651113,413,16,352,24,,,FALSE,
2026-04-01T10:00:55+00:00,39.51243027,2.663808474,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.667,6028.411,160.02,358.146,4,3,4,35,39.5159801,2.6651113,410,16,355,21,,,FALSE,
2026-04-01T10:00:56+00:00,39.51245651,2.663806044,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.925,6031.336,175.5,355.911,4,3,4,35,39.5159801,2.6651113,407,16,357,19,,,FALSE,
2026-04-01T10:00:57+00:00,39.51248006,2.663801517,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.648,6033.983,158.88,351.567,4,3,4,35,39.5159801,2.6651113,405,16,357,19,,,FALSE,
2026-04-01T10:00:58+00:00,39.51250261,2.663800092,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.51,6036.493,150.6,357.209,4,3,4,35,39.5159801,2.6651113,403,16,356,20,,,FALSE,
2026-04-01T10:00:59+00:00,39.5125249,2.663801182,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.481,6038.974,148.86,2.159,4,3,4,35,39.5159801,2.6651113,400,16,355,21,,,FALSE,
2026-04-01T10:01:00+00:00,39.51254829,2.663799087,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.607,6041.581,156.42,356.045,4,3,4,35,39.5159801,2.6651113,398,16,353,23,,,FALSE,
2026-04-01T10:01:01+00:00,39.51257335,2.663794141,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.819,6044.4,169.14,351.344,4,3,4,35,39.5159801,2.6651113,395,17,353,24,,,FALSE,
2026-04-01T10:01:02+00:00,39.51259757,2.663788693,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.734,6047.134,164.04,350.156,4,3,4,35,39.5159801,2.6651113,393,17,353,24,,,FALSE,
2026-04-01T10:01:03+00:00,39.5126166,2.663779808,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.249,6049.382,134.94,340.188,4,3,4,35,39.5159801,2.6651113,391,17,352,25,,,FALSE,
2026-04-01T10:01:04+00:00,39.51263554,2.66377721,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.118,6051.501,127.08,353.959,4,3,4,35,39.5159801,2.6651113,389,17,351,26,,,FALSE,
2026-04-01T10:01:05+00:00,39.51265533,2.663775701,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.203,6053.704,132.18,356.632,4,3,4,35,39.5159801,2.6651113,387,17,350,27,,,FALSE,
2026-04-01T10:01:06+00:00,39.51267896,2.6637726,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.642,6056.346,158.52,354.22,4,3,4,35,39.5159801,2.6651113,385,17,350,27,,,FALSE,
2026-04-01T10:01:07+00:00,39.51269883,2.663768828,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.232,6058.578,133.92,351.666,4,3,4,35,39.5159801,2.6651113,383,18,351,27,,,FALSE,
2026-04-01T10:01:08+00:00,39.5127192,2.663761033,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.361,6060.94,141.66,343.55,4,3,4,35,39.5159801,2.6651113,381,18,352,26,,,FALSE,
2026-04-01T10:01:09+00:00,39.51273831,2.663757345,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.148,6063.088,128.88,351.532,4,3,4,35,39.5159801,2.6651113,379,18,349,29,,,FALSE,
2026-04-01T10:01:10+00:00,39.51275976,2.66375307,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.414,6065.502,144.84,351.262,4,3,4,35,39.5159801,2.6651113,377,18,347,31,,,FALSE,
2026-04-01T10:01:11+00:00,39.512787,2.663749214,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.047,6068.549,182.82,353.768,4,3,4,35,39.5159801,2.6651113,374,18,346,32,,,FALSE,
2026-04-01T10:01:12+00:00,39.51280922,2.663733708,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.805,6071.354,168.3,331.694,4,3,4,35,39.5159801,2.6651113,372,19,348,31,,,FALSE,
2026-04-01T10:01:13+00:00,39.51283361,2.663723147,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.86,6074.214,171.6,341.528,4,3,4,35,39.5159801,2.6651113,370,19,349,30,,,FALSE,
2026-04-01T10:01:14+00:00,39.51285733,2.663715938,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.709,6076.923,162.54,346.806,4,3,4,35,39.5159801,2.6651113,367,19,350,29,,,FALSE,
2026-04-01T10:01:15+00:00,39.5128808,2.663714262,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.614,6079.537,156.84,356.846,4,3,4,35,39.5159801,2.6651113,365,19,349,30,,,FALSE,
2026-04-01T10:01:16+00:00,39.51290242,2.663715268,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.406,6081.943,144.36,2.055,4,3,4,35,39.5159801,2.6651113,363,19,353,26,,,FALSE,
2026-04-01T10:01:17+00:00,39.51292682,2.663713004,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.719,6084.662,163.14,355.906,4,3,4,35,39.5159801,2.6651113,360,19,357,22,,,FALSE,
2026-04-01T10:01:18+00:00,39.51294886,2.663706467,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.515,6087.177,150.9,347.112,4,3,4,35,39.5159801,2.6651113,358,20,359,21,,,FALSE,
2026-04-01T10:01:19+00:00,39.51297711,2.663707808,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.143,6090.32,188.58,2.098,4,3,4,35,39.5159801,2.6651113,355,20,358,22,,,FALSE,
2026-04-01T10:01:20+00:00,39.51300208,2.663711077,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.792,6093.111,167.52,5.765,4,3,4,35,39.5159801,2.6651113,352,20,356,24,,,FALSE,
2026-04-01T10:01:21+00:00,39.51302706,2.663711412,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.778,6095.889,166.68,0.593,4,3,4,35,39.5159801,2.6651113,350,20,355,25,,,FALSE,
2026-04-01T10:01:22+00:00,39.51305313,2.663706467,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.929,6098.818,175.74,351.673,4,3,4,35,39.5159801,2.6651113,347,20,356,24,,,FALSE,
2026-04-01T10:01:23+00:00,39.51307744,2.663699761,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.763,6101.582,165.78,347.985,4,3,4,35,39.5159801,2.6651113,345,21,358,23,,,FALSE,
2026-04-01T10:01:24+00:00,39.51309856,2.6636949,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.385,6103.967,143.1,349.931,4,3,4,35,39.5159801,2.6651113,343,21,7,14,,,FALSE,
2026-04-01T10:01:25+00:00,39.51311625,2.663693642,166,2026-04-01T10:11:35.560169+00:00,2502,1,1.97,6105.937,118.2,356.861,4,3,4,35,39.5159801,2.6651113,341,21,20,1,,,FALSE,
2026-04-01T10:01:26+00:00,39.51314131,2.663703114,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.903,6108.839,174.18,16.255,4,3,4,35,39.5159801,2.6651113,338,21,38,17,,,FALSE,
2026-04-01T10:01:27+00:00,39.51313787,2.66373924,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.123,6111.962,187.38,97.029,4,3,4,35,39.5159801,2.6651113,337,20,55,35,,,FALSE,
2026-04-01T10:01:28+00:00,39.51313494,2.663764637,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.203,6114.165,132.18,98.515,4,3,4,35,39.5159801,2.6651113,337,20,71,51,,,FALSE,
2026-04-01T10:01:29+00:00,39.51313469,2.663794896,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.596,6116.761,155.76,90.617,4,3,4,35,39.5159801,2.6651113,336,20,86,66,,,FALSE,
2026-04-01T10:01:30+00:00,39.51313837,2.663826579,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.749,6119.509,164.94,81.42,4,3,4,35,39.5159801,2.6651113,335,19,93,74,,,FALSE,
2026-04-01T10:01:31+00:00,39.5131362,2.663858095,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.714,6122.224,162.84,95.122,4,3,4,35,39.5159801,2.6651113,334,19,90,71,,,FALSE,
2026-04-01T10:01:32+00:00,39.51312999,2.663885169,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.423,6124.647,145.38,106.54,4,3,4,35,39.5159801,2.6651113,334,18,86,68,,,FALSE,
2026-04-01T10:01:33+00:00,39.51313343,2.663917355,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.787,6127.434,167.22,82.12,4,3,4,35,39.5159801,2.6651113,333,18,82,64,,,FALSE,
2026-04-01T10:01:34+00:00,39.51313963,2.663948452,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.755,6130.189,165.3,75.504,4,3,4,35,39.5159801,2.6651113,331,18,83,65,,,FALSE,
2026-04-01T10:01:35+00:00,39.51314609,2.66397628,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.493,6132.682,149.58,73.268,4,3,4,35,39.5159801,2.6651113,330,17,81,64,,,FALSE,
2026-04-01T10:01:36+00:00,39.51315346,2.664003437,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.47,6135.152,148.2,70.605,4,3,4,35,39.5159801,2.6651113,328,17,77,60,,,FALSE,
2026-04-01T10:01:37+00:00,39.51315941,2.664027158,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.14,6137.292,128.4,71.986,4,3,4,35,39.5159801,2.6651113,327,17,77,60,,,FALSE,
2026-04-01T10:01:38+00:00,39.51316084,2.664056914,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.557,6139.849,153.42,86.448,4,3,4,35,39.5159801,2.6651113,326,16,77,61,,,FALSE,
2026-04-01T10:01:39+00:00,39.51316469,2.664083568,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.326,6142.176,139.56,79.38,4,3,4,35,39.5159801,2.6651113,325,16,78,62,,,FALSE,
2026-04-01T10:01:40+00:00,39.51316847,2.664108295,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.162,6144.338,129.72,78.815,4,3,4,35,39.5159801,2.6651113,324,15,80,65,,,FALSE,
2026-04-01T10:01:41+00:00,39.51317207,2.664129669,166,2026-04-01T10:11:35.560169+00:00,2502,1,1.877,6146.215,112.62,77.67,4,3,4,35,39.5159801,2.6651113,323,15,82,67,,,FALSE,
2026-04-01T10:01:42+00:00,39.51317458,2.66415054,165,2026-04-01T10:11:35.560169+00:00,2502,1,1.812,6148.027,108.72,81.124,4,3,4,35,39.5159801,2.6651113,323,15,84,69,,,FALSE,
2026-04-01T10:01:43+00:00,39.51317819,2.664178871,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.463,6150.49,147.78,80.636,4,3,4,35,39.5159801,2.6651113,322,14,83,69,,,FALSE,
2026-04-01T10:01:44+00:00,39.51317609,2.66421265,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.907,6153.397,174.42,94.597,4,3,4,35,39.5159801,2.6651113,321,14,83,69,,,FALSE,
2026-04-01T10:01:45+00:00,39.51317618,2.664245171,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.79,6156.187,167.4,89.809,4,3,4,35,39.5159801,2.6651113,321,13,83,70,,,FALSE,
2026-04-01T10:01:46+00:00,39.51317978,2.664277274,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.783,6158.97,166.98,81.72,4,3,4,35,39.5159801,2.6651113,319,13,85,72,,,FALSE,
2026-04-01T10:01:47+00:00,39.51318506,2.664307365,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.647,6161.617,158.82,77.185,4,3,4,35,39.5159801,2.6651113,318,13,84,71,,,FALSE,
2026-04-01T10:01:48+00:00,39.51318749,2.664338881,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.717,6164.334,163.02,84.291,4,3,4,35,39.5159801,2.6651113,318,12,82,70,,,FALSE,
