timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:34:07+00:00,37.061902256682515,-8.119669128209352,139,2026-02-19T15:44:13.239823+00:00,1557,1,1.862,1982.727,111.72,298.726,1,Start,Finish,350,37.0691735528529,-8.122818049789657,855,341,295,46,
2026-02-19T15:34:08+00:00,37.061906007584184,-8.119689370505512,138,2026-02-19T15:44:13.239823+00:00,1557,1,1.844,1984.571,110.64,283.073,1,Start,Finish,350,37.0691735528529,-8.122818049789657,854,341,295,46,
2026-02-19T15:34:09+00:00,37.061909758485854,-8.119709612801671,138,2026-02-19T15:44:13.239823+00:00,1557,1,1.844,1986.415,110.64,283.073,1,Start,Finish,350,37.0691735528529,-8.122818049789657,853,341,294,47,
2026-02-19T15:34:10+00:00,37.06191350938752,-8.11972985509783,137,2026-02-19T15:44:13.239823+00:00,1557,1,1.844,1988.259,110.64,283.073,1,Start,Finish,350,37.0691735528529,-8.122818049789657,853,341,293,48,
2026-02-19T15:34:11+00:00,37.06191726028919,-8.11975009739399,136,2026-02-19T15:44:13.239823+00:00,1557,1,1.844,1990.102,110.64,283.073,1,Start,Finish,350,37.0691735528529,-8.122818049789657,852,341,293,48,
2026-02-19T15:34:12+00:00,37.061923798173666,-8.119770381599665,134,2026-02-19T15:44:13.239823+00:00,1557,1,1.941,1992.044,116.46,291.994,1,Start,Finish,350,37.0691735528529,-8.122818049789657,850,341,293,48,
2026-02-19T15:34:13+00:00,37.06193033605814,-8.11979066580534,133,2026-02-19T15:44:13.239823+00:00,1557,1,1.941,1993.985,116.46,291.994,1,Start,Finish,350,37.0691735528529,-8.122818049789657,849,342,294,48,
2026-02-19T15:34:14+00:00,37.0619376283139,-8.119808854535222,133,2026-02-19T15:44:13.239823+00:00,1557,1,1.806,1995.791,108.36,296.676,1,Start,Finish,350,37.0691735528529,-8.122818049789657,848,342,296,46,
2026-02-19T15:34:15+00:00,37.0619475049898,-8.119826302863657,133,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,1997.689,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,846,342,298,44,
2026-02-19T15:34:16+00:00,37.06195738166571,-8.119843751192093,134,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,1999.587,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,845,342,301,41,
2026-02-19T15:34:17+00:00,37.06196725834161,-8.119861199520528,134,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,2001.485,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,843,342,303,39,
2026-02-19T15:34:18+00:00,37.061977135017514,-8.119878647848964,134,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,2003.384,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,842,342,306,36,
2026-02-19T15:34:19+00:00,37.06198701169342,-8.1198960961774,135,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,2005.282,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,840,342,310,32,
2026-02-19T15:34:20+00:00,37.06199688836932,-8.119913544505835,135,2026-02-19T15:44:13.239823+00:00,1557,1,1.898,2007.18,113.88,305.35,1,Start,Finish,350,37.0691735528529,-8.122818049789657,839,342,312,30,
2026-02-19T15:34:21+00:00,37.06201147288084,-8.1199308950454,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.236,2009.416,134.16,316.489,1,Start,Finish,350,37.0691735528529,-8.122818049789657,837,342,314,28,
2026-02-19T15:34:22+00:00,37.06202834844589,-8.119945507496595,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2011.697,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,834,342,318,24,
2026-02-19T15:34:23+00:00,37.062045224010944,-8.119960119947791,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2013.978,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,832,342,320,22,
2026-02-19T15:34:24+00:00,37.062062099576,-8.119974732398987,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2016.259,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,830,342,323,19,
2026-02-19T15:34:25+00:00,37.06207897514105,-8.119989344850183,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2018.54,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,828,342,325,17,
2026-02-19T15:34:26+00:00,37.0620958507061,-8.120003957301378,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2020.82,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,826,342,325,17,
2026-02-19T15:34:27+00:00,37.06211272627115,-8.120018569752574,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.281,2023.101,136.86,325.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,823,342,325,17,
2026-02-19T15:34:28+00:00,37.06213024444878,-8.120030639693141,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.223,2025.324,133.38,331.198,1,Start,Finish,350,37.0691735528529,-8.122818049789657,821,342,325,17,
2026-02-19T15:34:29+00:00,37.0621460583061,-8.120046090334654,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2027.554,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,819,343,324,19,
2026-02-19T15:34:30+00:00,37.062161872163415,-8.120061540976167,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2029.784,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,817,343,324,19,
2026-02-19T15:34:31+00:00,37.06217768602073,-8.12007699161768,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2032.013,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,815,343,325,18,
2026-02-19T15:34:32+00:00,37.06219349987805,-8.120092442259192,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2034.243,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,813,343,325,18,
2026-02-19T15:34:33+00:00,37.062209313735366,-8.120107892900705,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2036.473,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,811,343,325,18,
2026-02-19T15:34:34+00:00,37.06222512759268,-8.120123343542218,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.23,2038.702,133.8,322.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,809,343,326,17,
2026-02-19T15:34:35+00:00,37.06224247813225,-8.120134910568595,131,2026-02-19T15:44:13.239823+00:00,1557,1,2.185,2040.888,131.1,331.988,1,Start,Finish,350,37.0691735528529,-8.122818049789657,807,343,327,16,
2026-02-19T15:34:36+00:00,37.06226167269051,-8.120148053392768,132,2026-02-19T15:44:13.239823+00:00,1557,1,2.432,2043.32,145.92,331.348,1,Start,Finish,350,37.0691735528529,-8.122818049789657,804,343,328,15,
2026-02-19T15:34:37+00:00,37.062280867248774,-8.12016119621694,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.432,2045.752,145.92,331.348,1,Start,Finish,350,37.0691735528529,-8.122818049789657,802,343,329,14,
2026-02-19T15:34:38+00:00,37.06230006180704,-8.120174339041114,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.432,2048.184,145.92,331.348,1,Start,Finish,350,37.0691735528529,-8.122818049789657,799,343,331,12,
2026-02-19T15:34:39+00:00,37.0623192563653,-8.120187481865287,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.432,2050.616,145.92,331.348,1,Start,Finish,350,37.0691735528529,-8.122818049789657,797,343,332,11,
2026-02-19T15:34:40+00:00,37.06233845092356,-8.12020062468946,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.432,2053.048,145.92,331.348,1,Start,Finish,350,37.0691735528529,-8.122818049789657,795,343,332,11,
2026-02-19T15:34:41+00:00,37.062357645481825,-8.120214873924851,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.481,2055.529,148.86,329.358,1,Start,Finish,350,37.0691735528529,-8.122818049789657,792,343,333,10,
2026-02-19T15:34:42+00:00,37.06237843260169,-8.120225267484784,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.489,2058.018,149.34,338.248,1,Start,Finish,350,37.0691735528529,-8.122818049789657,790,343,333,10,
2026-02-19T15:34:43+00:00,37.0623974930495,-8.120237085968256,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.365,2060.382,141.9,333.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,787,343,333,10,
2026-02-19T15:34:44+00:00,37.062416553497314,-8.120248904451728,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.365,2062.747,141.9,333.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,785,343,334,9,
2026-02-19T15:34:45+00:00,37.06243561394513,-8.1202607229352,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.365,2065.112,141.9,333.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,783,343,336,7,
2026-02-19T15:34:46+00:00,37.06245467439294,-8.120272541418672,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.365,2067.476,141.9,333.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,780,343,336,7,
2026-02-19T15:34:47+00:00,37.06247373484075,-8.120284359902143,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.365,2069.841,141.9,333.674,1,Start,Finish,350,37.0691735528529,-8.122818049789657,778,343,336,7,
2026-02-19T15:34:48+00:00,37.06249326467514,-8.120292364619672,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.285,2072.126,137.1,341.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,776,343,337,6,
2026-02-19T15:34:49+00:00,37.06251279450953,-8.120300369337201,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.285,2074.411,137.1,341.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,774,343,337,6,
2026-02-19T15:34:50+00:00,37.06253200303763,-8.120310720987618,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2076.736,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,771,343,337,6,
2026-02-19T15:34:51+00:00,37.06255121156573,-8.120321072638035,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2079.061,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,769,343,338,5,
2026-02-19T15:34:52+00:00,37.062570420093834,-8.120331424288452,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2081.386,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,767,343,337,6,
2026-02-19T15:34:53+00:00,37.062589628621936,-8.120341775938869,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2083.711,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,764,343,336,7,
2026-02-19T15:34:54+00:00,37.06260883715004,-8.120352127589285,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2086.036,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,762,343,335,8,
2026-02-19T15:34:55+00:00,37.06262804567814,-8.120362479239702,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.325,2088.361,139.5,336.73,1,Start,Finish,350,37.0691735528529,-8.122818049789657,760,343,334,9,
2026-02-19T15:34:56+00:00,37.06264786887914,-8.120376812294126,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.545,2090.906,152.7,330.016,1,Start,Finish,350,37.0691735528529,-8.122818049789657,757,343,332,11,
2026-02-19T15:34:57+00:00,37.06266769208014,-8.120391145348549,141,2026-02-19T15:44:13.239823+00:00,1557,1,2.545,2093.451,152.7,330.016,1,Start,Finish,350,37.0691735528529,-8.122818049789657,755,343,331,12,
2026-02-19T15:34:58+00:00,37.06268738955259,-8.12040753196925,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2096.079,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,752,343,329,14,
2026-02-19T15:34:59+00:00,37.062707087025046,-8.12042391858995,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2098.708,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,750,344,327,17,
2026-02-19T15:35:00+00:00,37.0627267844975,-8.12044030521065,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2101.337,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,747,344,327,17,
2026-02-19T15:35:01+00:00,37.06274648196995,-8.12045669183135,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2103.966,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,745,344,325,19,
2026-02-19T15:35:02+00:00,37.062766179442406,-8.12047307845205,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2106.595,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,742,344,325,19,
2026-02-19T15:35:03+00:00,37.06278587691486,-8.120489465072751,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.629,2109.224,157.74,326.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,740,344,324,20,
2026-02-19T15:35:04+00:00,37.06280238926411,-8.120505432598293,146,2026-02-19T15:44:13.239823+00:00,1557,1,2.319,2111.543,139.14,322.345,1,Start,Finish,350,37.0691735528529,-8.122818049789657,738,344,323,21,
2026-02-19T15:35:05+00:00,37.062818901613355,-8.120521400123835,147,2026-02-19T15:44:13.239823+00:00,1557,1,2.319,2113.863,139.14,322.345,1,Start,Finish,350,37.0691735528529,-8.122818049789657,735,344,323,21,
2026-02-19T15:35:06+00:00,37.06283431034535,-8.120537241920829,147,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2116.079,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,733,344,322,22,
2026-02-19T15:35:07+00:00,37.06284971907735,-8.120553083717823,146,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2118.295,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,731,344,322,22,
2026-02-19T15:35:08+00:00,37.062865127809346,-8.120568925514817,146,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2120.511,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,729,344,322,22,
2026-02-19T15:35:09+00:00,37.06288053654134,-8.120584767311811,146,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2122.727,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,727,344,323,21,
2026-02-19T15:35:10+00:00,37.06289594527334,-8.120600609108806,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2124.944,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,725,344,323,21,
2026-02-19T15:35:11+00:00,37.06291135400534,-8.1206164509058,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.216,2127.16,132.96,320.634,1,Start,Finish,350,37.0691735528529,-8.122818049789657,723,344,323,21,
2026-02-19T15:35:12+00:00,37.06292926333845,-8.120630057528615,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.329,2129.489,139.74,328.773,1,Start,Finish,350,37.0691735528529,-8.122818049789657,721,344,323,21,
2026-02-19T15:35:13+00:00,37.06294717267156,-8.12064366415143,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.329,2131.817,139.74,328.773,1,Start,Finish,350,37.0691735528529,-8.122818049789657,719,344,323,21,
2026-02-19T15:35:14+00:00,37.062965082004666,-8.120657270774245,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.329,2134.146,139.74,328.773,1,Start,Finish,350,37.0691735528529,-8.122818049789657,716,344,323,21,
2026-02-19T15:35:15+00:00,37.06298030912876,-8.120673825033009,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2136.388,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,714,345,322,23,
2026-02-19T15:35:16+00:00,37.062995536252856,-8.120690379291773,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2138.629,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,712,345,322,23,
2026-02-19T15:35:17+00:00,37.06301076337695,-8.120706933550537,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2140.871,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,710,345,323,22,
2026-02-19T15:35:18+00:00,37.063025990501046,-8.1207234878093,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2143.112,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,708,345,323,22,
2026-02-19T15:35:19+00:00,37.06304121762514,-8.120740042068064,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2145.354,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,706,345,322,23,
2026-02-19T15:35:20+00:00,37.06305644474923,-8.120756596326828,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.242,2147.595,134.52,319.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,704,345,322,23,
2026-02-19T15:35:21+00:00,37.06307442393154,-8.120769211091101,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.291,2149.887,137.46,330.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,702,345,323,22,
2026-02-19T15:35:22+00:00,37.06309240311384,-8.120781825855374,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.291,2152.178,137.46,330.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,700,345,323,22,
2026-02-19T15:35:23+00:00,37.06310902023688,-8.12079796101898,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.337,2154.515,140.22,322.23,1,Start,Finish,350,37.0691735528529,-8.122818049789657,698,345,324,21,
2026-02-19T15:35:24+00:00,37.06312563735992,-8.120814096182585,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.337,2156.853,140.22,322.23,1,Start,Finish,350,37.0691735528529,-8.122818049789657,696,345,324,21,
2026-02-19T15:35:25+00:00,37.063142254482955,-8.12083023134619,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.337,2159.19,140.22,322.23,1,Start,Finish,350,37.0691735528529,-8.122818049789657,693,345,325,20,
2026-02-19T15:35:26+00:00,37.06315887160599,-8.120846366509795,141,2026-02-19T15:44:13.239823+00:00,1557,1,2.337,2161.528,140.22,322.23,1,Start,Finish,350,37.0691735528529,-8.122818049789657,691,345,324,21,
2026-02-19T15:35:27+00:00,37.063174629583955,-8.120861160568893,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.189,2163.717,131.34,323.161,1,Start,Finish,350,37.0691735528529,-8.122818049789657,689,345,324,21,
2026-02-19T15:35:28+00:00,37.06319038756192,-8.12087595462799,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.189,2165.906,131.34,323.161,1,Start,Finish,350,37.0691735528529,-8.122818049789657,687,345,325,20,
2026-02-19T15:35:29+00:00,37.06320740282536,-8.120889868587255,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.259,2168.166,135.54,326.874,1,Start,Finish,350,37.0691735528529,-8.122818049789657,685,346,325,21,
2026-02-19T15:35:30+00:00,37.063224418088794,-8.12090378254652,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.259,2170.425,135.54,326.874,1,Start,Finish,350,37.0691735528529,-8.122818049789657,683,346,325,21,
2026-02-19T15:35:31+00:00,37.06324143335223,-8.120917696505785,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.259,2172.684,135.54,326.874,1,Start,Finish,350,37.0691735528529,-8.122818049789657,681,346,326,20,
2026-02-19T15:35:32+00:00,37.06325844861567,-8.12093161046505,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.259,2174.943,135.54,326.874,1,Start,Finish,350,37.0691735528529,-8.122818049789657,679,346,326,20,
2026-02-19T15:35:33+00:00,37.063276218250394,-8.120946299750358,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.367,2177.31,142.02,326.589,1,Start,Finish,350,37.0691735528529,-8.122818049789657,676,346,327,19,
2026-02-19T15:35:34+00:00,37.06329398788512,-8.120960989035666,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.367,2179.677,142.02,326.589,1,Start,Finish,350,37.0691735528529,-8.122818049789657,674,346,326,20,
2026-02-19T15:35:35+00:00,37.06331175751984,-8.120975678320974,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.367,2182.044,142.02,326.589,1,Start,Finish,350,37.0691735528529,-8.122818049789657,672,346,326,20,
2026-02-19T15:35:36+00:00,37.063329527154565,-8.120990367606282,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.367,2184.411,142.02,326.589,1,Start,Finish,350,37.0691735528529,-8.122818049789657,670,346,326,20,
2026-02-19T15:35:37+00:00,37.06334680784494,-8.12100516166538,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2186.739,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,668,346,326,20,
2026-02-19T15:35:38+00:00,37.06336408853531,-8.121019955724478,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2189.066,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,665,346,326,20,
2026-02-19T15:35:39+00:00,37.06338136922568,-8.121034749783576,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2191.393,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,663,346,326,20,
2026-02-19T15:35:40+00:00,37.06339864991605,-8.121049543842673,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2193.72,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,661,346,326,20,
2026-02-19T15:35:41+00:00,37.063415930606425,-8.121064337901771,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2196.047,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,659,346,326,20,
2026-02-19T15:35:42+00:00,37.0634332112968,-8.121079131960869,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2198.374,139.62,325.661,1,Start,Finish,350,37.0691735528529,-8.122818049789657,657,346,326,20,
2026-02-19T15:35:43+00:00,37.063449220731854,-8.121094135567546,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.223,2200.597,133.38,323.21,1,Start,Finish,350,37.0691735528529,-8.122818049789657,655,346,326,20,
2026-02-19T15:35:44+00:00,37.06346665509045,-8.121108650229871,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2202.924,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,652,347,326,21,
2026-02-19T15:35:45+00:00,37.06348408944905,-8.121123164892197,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2205.252,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,650,347,326,21,
2026-02-19T15:35:46+00:00,37.063501523807645,-8.121137679554522,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2207.579,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,648,347,325,22,
2026-02-19T15:35:47+00:00,37.06351895816624,-8.121152194216847,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2209.907,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,646,347,326,21,
2026-02-19T15:35:48+00:00,37.06353639252484,-8.121166708879173,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2212.234,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,644,347,327,20,
2026-02-19T15:35:49+00:00,37.063553826883435,-8.121181223541498,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.327,2214.561,139.62,326.403,1,Start,Finish,350,37.0691735528529,-8.122818049789657,642,347,327,20,
2026-02-19T15:35:50+00:00,37.06357050687075,-8.121197484433651,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.35,2216.911,141.0,322.12,1,Start,Finish,350,37.0691735528529,-8.122818049789657,639,347,327,20,
2026-02-19T15:35:51+00:00,37.06358911469579,-8.121211314573884,130,2026-02-19T15:44:13.239823+00:00,1557,1,2.406,2219.317,144.36,329.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,637,347,327,20,
2026-02-19T15:35:52+00:00,37.06360981799662,-8.121224055066705,130,2026-02-19T15:44:13.239823+00:00,1557,1,2.565,2221.882,153.9,333.846,1,Start,Finish,350,37.0691735528529,-8.122818049789657,635,347,326,21,
2026-02-19T15:35:53+00:00,37.063628481701016,-8.121240064501762,131,2026-02-19T15:44:13.239823+00:00,1557,1,2.515,2224.396,150.9,325.609,1,Start,Finish,350,37.0691735528529,-8.122818049789657,632,347,327,20,
2026-02-19T15:35:54+00:00,37.06364714540541,-8.12125607393682,132,2026-02-19T15:44:13.239823+00:00,1557,1,2.515,2226.911,150.9,325.609,1,Start,Finish,350,37.0691735528529,-8.122818049789657,630,347,327,20,
2026-02-19T15:35:55+00:00,37.06366580910981,-8.121272083371878,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.515,2229.426,150.9,325.609,1,Start,Finish,350,37.0691735528529,-8.122818049789657,628,347,327,20,
2026-02-19T15:35:56+00:00,37.06368248909712,-8.121288092806935,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.336,2231.763,140.16,322.552,1,Start,Finish,350,37.0691735528529,-8.122818049789657,625,347,328,19,
2026-02-19T15:35:57+00:00,37.06370180938393,-8.121302928775549,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.52,2234.282,151.2,328.502,1,Start,Finish,350,37.0691735528529,-8.122818049789657,623,348,329,19,
2026-02-19T15:35:58+00:00,37.06372112967074,-8.121317764744163,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.52,2236.802,151.2,328.502,1,Start,Finish,350,37.0691735528529,-8.122818049789657,621,348,330,18,
2026-02-19T15:35:59+00:00,37.0637432159856,-8.121329667046666,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.673,2239.475,160.38,336.731,1,Start,Finish,350,37.0691735528529,-8.122818049789657,618,348,332,16,
2026-02-19T15:36:00+00:00,37.06376530230045,-8.12134156934917,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.673,2242.148,160.38,336.731,1,Start,Finish,350,37.0691735528529,-8.122818049789657,615,348,333,15,
2026-02-19T15:36:01+00:00,37.06378741376102,-8.121354980394244,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.732,2244.88,163.92,334.174,1,Start,Finish,350,37.0691735528529,-8.122818049789657,613,348,334,14,
2026-02-19T15:36:02+00:00,37.063809525221586,-8.121368391439319,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.732,2247.611,163.92,334.174,1,Start,Finish,350,37.0691735528529,-8.122818049789657,610,348,335,13,
2026-02-19T15:36:03+00:00,37.06383163668215,-8.121381802484393,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.732,2250.343,163.92,334.174,1,Start,Finish,350,37.0691735528529,-8.122818049789657,608,348,335,13,
2026-02-19T15:36:04+00:00,37.06385374814272,-8.121395213529468,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.732,2253.074,163.92,334.174,1,Start,Finish,350,37.0691735528529,-8.122818049789657,605,348,335,13,
2026-02-19T15:36:05+00:00,37.063875859603286,-8.121408624574542,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.732,2255.806,163.92,334.174,1,Start,Finish,350,37.0691735528529,-8.122818049789657,602,348,334,14,
2026-02-19T15:36:06+00:00,37.06389668863267,-8.121419395320117,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.506,2258.311,150.36,337.578,1,Start,Finish,350,37.0691735528529,-8.122818049789657,600,348,334,14,
