timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:45:05+00:00,39.50151467579417,2.666254963260144,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5380.364,143.64,160.66,5,4,5,158,39.5001335,2.6677006,197,141,161,20,,,False,
2026-04-02T11:45:06+00:00,39.50149436015636,2.6662642043083906,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5382.758,143.64,160.66,5,4,5,158,39.5001335,2.6677006,195,141,161,20,,,False,
2026-04-02T11:45:07+00:00,39.501474044518545,2.6662734453566372,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5385.152,143.64,160.66,5,4,5,158,39.5001335,2.6677006,193,141,161,20,,,False,
2026-04-02T11:45:08+00:00,39.50145372888073,2.666282686404884,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5387.546,143.64,160.66,5,4,5,158,39.5001335,2.6677006,191,140,160,20,,,False,
2026-04-02T11:45:09+00:00,39.50143341324292,2.6662919274531305,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5389.941,143.64,160.66,5,4,5,158,39.5001335,2.6677006,188,140,160,20,,,False,
2026-04-02T11:45:10+00:00,39.50141309760511,2.666301168501377,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.394,5392.335,143.64,160.66,5,4,5,158,39.5001335,2.6677006,186,140,160,20,,,False,
2026-04-02T11:45:11+00:00,39.50139308581129,2.666310640051961,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.369,5394.704,142.14,159.938,5,4,5,158,39.5001335,2.6677006,184,140,160,20,,,False,
2026-04-02T11:45:12+00:00,39.501373074017465,2.666320111602545,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.369,5397.073,142.14,159.938,5,4,5,158,39.5001335,2.6677006,182,139,159,20,,,False,
2026-04-02T11:45:13+00:00,39.50135306222364,2.6663295831531286,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.369,5399.442,142.14,159.938,5,4,5,158,39.5001335,2.6677006,180,139,159,20,,,False,
2026-04-02T11:45:14+00:00,39.50133305042982,2.6663390547037125,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.369,5401.811,142.14,159.938,5,4,5,158,39.5001335,2.6677006,177,139,158,19,,,False,
2026-04-02T11:45:15+00:00,39.50131597230211,2.666349133942276,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.087,5403.897,125.22,155.516,5,4,5,158,39.5001335,2.6677006,175,139,157,18,,,False,
2026-04-02T11:45:16+00:00,39.5012988941744,2.66635921318084,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.087,5405.984,125.22,155.516,5,4,5,158,39.5001335,2.6677006,173,138,156,18,,,False,
2026-04-02T11:45:17+00:00,39.501281816046685,2.666369292419404,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.087,5408.07,125.22,155.516,5,4,5,158,39.5001335,2.6677006,171,138,155,17,,,False,
2026-04-02T11:45:18+00:00,39.50126473791897,2.6663793716579676,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.087,5410.157,125.22,155.516,5,4,5,158,39.5001335,2.6677006,169,138,153,15,,,False,
2026-04-02T11:45:19+00:00,39.50124534778297,2.6663941238075495,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.5,5412.657,150.0,149.585,5,4,5,158,39.5001335,2.6677006,167,138,152,14,,,False,
2026-04-02T11:45:20+00:00,39.501225957646966,2.6664088759571314,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.5,5415.157,150.0,149.585,5,4,5,158,39.5001335,2.6677006,164,138,151,13,,,False,
2026-04-02T11:45:21+00:00,39.50120656751096,2.6664236281067133,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.5,5417.658,150.0,149.585,5,4,5,158,39.5001335,2.6677006,162,137,150,13,,,False,
2026-04-02T11:45:22+00:00,39.501189367845654,2.6664374247193336,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5419.907,134.94,148.245,5,4,5,158,39.5001335,2.6677006,160,137,149,12,,,False,
2026-04-02T11:45:23+00:00,39.50117216818035,2.666451221331954,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5422.156,134.94,148.245,5,4,5,158,39.5001335,2.6677006,158,137,149,12,,,False,
2026-04-02T11:45:24+00:00,39.50115496851504,2.6664650179445744,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5424.405,134.94,148.245,5,4,5,158,39.5001335,2.6677006,155,137,149,12,,,False,
2026-04-02T11:45:25+00:00,39.50113776884973,2.6664788145571947,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5426.654,134.94,148.245,5,4,5,158,39.5001335,2.6677006,153,137,149,12,,,False,
2026-04-02T11:45:26+00:00,39.50112056918442,2.666492611169815,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.249,5428.904,134.94,148.245,5,4,5,158,39.5001335,2.6677006,151,137,148,11,,,False,
2026-04-02T11:45:27+00:00,39.50110401492566,2.666505225934088,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.135,5431.039,128.1,149.545,5,4,5,158,39.5001335,2.6677006,149,136,148,12,,,False,
2026-04-02T11:45:28+00:00,39.501087460666895,2.6665178406983614,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.135,5433.174,128.1,149.545,5,4,5,158,39.5001335,2.6677006,147,136,148,12,,,False,
2026-04-02T11:45:29+00:00,39.50107073877007,2.6665317022707313,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5435.382,132.42,147.396,5,4,5,158,39.5001335,2.6677006,145,136,148,12,,,False,
2026-04-02T11:45:30+00:00,39.50105401687324,2.6665455638431013,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5437.589,132.42,147.396,5,4,5,158,39.5001335,2.6677006,142,136,148,12,,,False,
2026-04-02T11:45:31+00:00,39.50103729497641,2.666559425415471,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5439.796,132.42,147.396,5,4,5,158,39.5001335,2.6677006,140,136,148,12,,,False,
2026-04-02T11:45:32+00:00,39.501020573079586,2.666573286987841,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5442.003,132.42,147.396,5,4,5,158,39.5001335,2.6677006,138,136,148,12,,,False,
2026-04-02T11:45:33+00:00,39.50100385118276,2.666587148560211,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5444.21,132.42,147.396,5,4,5,158,39.5001335,2.6677006,136,135,147,12,,,False,
2026-04-02T11:45:34+00:00,39.50098712928593,2.666601010132581,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5446.418,132.42,147.396,5,4,5,158,39.5001335,2.6677006,134,135,147,12,,,False,
2026-04-02T11:45:35+00:00,39.500970407389104,2.666614871704951,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5448.625,132.42,147.396,5,4,5,158,39.5001335,2.6677006,132,135,147,12,,,False,
2026-04-02T11:45:36+00:00,39.50095368549228,2.666628733277321,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.207,5450.832,132.42,147.396,5,4,5,158,39.5001335,2.6677006,130,135,146,11,,,False,
2026-04-02T11:45:37+00:00,39.500938885446104,2.666642108399953,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5452.838,120.36,145.111,5,4,5,158,39.5001335,2.6677006,128,135,146,11,,,False,
2026-04-02T11:45:38+00:00,39.50092408539994,2.6666554835225855,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5454.845,120.36,145.111,5,4,5,158,39.5001335,2.6677006,126,134,146,12,,,False,
2026-04-02T11:45:39+00:00,39.50090928535376,2.6666688586452176,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5456.851,120.36,145.111,5,4,5,158,39.5001335,2.6677006,124,134,146,12,,,False,
2026-04-02T11:45:40+00:00,39.50089448530759,2.66668223376785,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5458.857,120.36,145.111,5,4,5,158,39.5001335,2.6677006,122,134,145,11,,,False,
2026-04-02T11:45:41+00:00,39.50087968526142,2.6666956088904823,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5460.864,120.36,145.111,5,4,5,158,39.5001335,2.6677006,120,134,145,11,,,False,
2026-04-02T11:45:42+00:00,39.50086488521525,2.666708984013115,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5462.87,120.36,145.111,5,4,5,158,39.5001335,2.6677006,118,134,144,10,,,False,
2026-04-02T11:45:43+00:00,39.50085008516908,2.666722359135747,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.006,5464.876,120.36,145.111,5,4,5,158,39.5001335,2.6677006,116,134,144,10,,,False,
2026-04-02T11:45:44+00:00,39.50083466246724,2.6667362730950117,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.09,5466.966,125.4,145.157,5,4,5,158,39.5001335,2.6677006,114,133,144,11,,,False,
2026-04-02T11:45:45+00:00,39.50081906164996,2.6667518948670477,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5469.158,131.52,142.308,5,4,5,158,39.5001335,2.6677006,112,133,144,11,,,False,
2026-04-02T11:45:46+00:00,39.500803460832685,2.6667675166390836,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5471.35,131.52,142.308,5,4,5,158,39.5001335,2.6677006,109,133,143,10,,,False,
2026-04-02T11:45:47+00:00,39.50078786001541,2.6667831384111196,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5473.542,131.52,142.308,5,4,5,158,39.5001335,2.6677006,107,133,143,10,,,False,
2026-04-02T11:45:48+00:00,39.50077225919813,2.6667987601831555,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5475.735,131.52,142.308,5,4,5,158,39.5001335,2.6677006,105,133,143,10,,,False,
2026-04-02T11:45:49+00:00,39.50075665838085,2.6668143819551915,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5477.927,131.52,142.308,5,4,5,158,39.5001335,2.6677006,103,132,143,11,,,False,
2026-04-02T11:45:50+00:00,39.50074105756357,2.666830003727227,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5480.119,131.52,142.308,5,4,5,158,39.5001335,2.6677006,101,132,144,12,,,False,
2026-04-02T11:45:51+00:00,39.500725456746295,2.6668456254992634,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5482.311,131.52,142.308,5,4,5,158,39.5001335,2.6677006,99,132,144,12,,,False,
2026-04-02T11:45:52+00:00,39.50070985592902,2.6668612472712994,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.192,5484.503,131.52,142.308,5,4,5,158,39.5001335,2.6677006,96,132,144,12,,,False,
2026-04-02T11:45:53+00:00,39.5006934273988,2.666873945854604,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.127,5486.63,127.62,149.187,5,4,5,158,39.5001335,2.6677006,94,131,144,13,,,False,
2026-04-02T11:45:54+00:00,39.500676998868585,2.666886644437909,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.127,5488.757,127.62,149.187,5,4,5,158,39.5001335,2.6677006,92,131,144,13,,,False,
2026-04-02T11:45:55+00:00,39.50066176056862,2.6669019665569067,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.145,5490.902,128.7,142.193,5,4,5,158,39.5001335,2.6677006,90,131,144,13,,,False,
2026-04-02T11:45:56+00:00,39.50064652226865,2.6669172886759043,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.145,5493.047,128.7,142.193,5,4,5,158,39.5001335,2.6677006,88,130,144,14,,,False,
2026-04-02T11:45:57+00:00,39.50063128396869,2.666932610794902,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.145,5495.191,128.7,142.193,5,4,5,158,39.5001335,2.6677006,86,130,143,13,,,False,
2026-04-02T11:45:58+00:00,39.50061604566872,2.6669479329138994,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.145,5497.336,128.7,142.193,5,4,5,158,39.5001335,2.6677006,84,130,142,12,,,False,
2026-04-02T11:45:59+00:00,39.500600807368755,2.666963255032897,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.145,5499.48,128.7,142.193,5,4,5,158,39.5001335,2.6677006,82,129,141,12,,,False,
2026-04-02T11:46:00+00:00,39.50058504939079,2.666979767382145,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.253,5501.734,135.18,141.042,5,4,5,158,39.5001335,2.6677006,80,129,140,11,,,False,
2026-04-02T11:46:01+00:00,39.50056929141283,2.666996279731393,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.253,5503.987,135.18,141.042,5,4,5,158,39.5001335,2.6677006,77,129,140,11,,,False,
2026-04-02T11:46:02+00:00,39.50055408664048,2.667014569044113,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.307,5506.294,138.42,137.134,5,4,5,158,39.5001335,2.6677006,75,128,139,11,,,False,
2026-04-02T11:46:03+00:00,39.50053888186813,2.6670328583568335,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.307,5508.601,138.42,137.134,5,4,5,158,39.5001335,2.6677006,73,128,139,11,,,False,
2026-04-02T11:46:04+00:00,39.50052367709577,2.6670511476695538,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.307,5510.907,138.42,137.134,5,4,5,158,39.5001335,2.6677006,71,128,138,10,,,False,
2026-04-02T11:46:05+00:00,39.50050847232342,2.667069436982274,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.307,5513.214,138.42,137.134,5,4,5,158,39.5001335,2.6677006,68,128,138,10,,,False,
2026-04-02T11:46:06+00:00,39.500493267551064,2.6670877262949944,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.307,5515.521,138.42,137.134,5,4,5,158,39.5001335,2.6677006,66,127,137,10,,,False,
2026-04-02T11:46:07+00:00,39.50047813821584,2.6671062922105193,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.317,5517.837,139.02,136.563,5,4,5,158,39.5001335,2.6677006,64,127,138,11,,,False,
2026-04-02T11:46:08+00:00,39.500463008880615,2.6671248581260443,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.317,5520.154,139.02,136.563,5,4,5,158,39.5001335,2.6677006,62,127,138,11,,,False,
2026-04-02T11:46:09+00:00,39.50044695753604,2.6671430468559265,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.371,5522.525,142.26,138.835,5,4,5,158,39.5001335,2.6677006,59,126,138,12,,,False,
2026-04-02T11:46:10+00:00,39.50043090619147,2.6671612355858088,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.371,5524.896,142.26,138.835,5,4,5,158,39.5001335,2.6677006,57,126,138,12,,,False,
2026-04-02T11:46:11+00:00,39.50041625462472,2.667177714407444,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.157,5527.053,129.42,139.047,5,4,5,158,39.5001335,2.6677006,55,125,138,13,,,False,
2026-04-02T11:46:12+00:00,39.50040160305798,2.6671941932290792,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.157,5529.21,129.42,139.047,5,4,5,158,39.5001335,2.6677006,53,124,138,14,,,False,
2026-04-02T11:46:13+00:00,39.50038695149124,2.6672106720507145,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.157,5531.368,129.42,139.047,5,4,5,158,39.5001335,2.6677006,51,124,138,14,,,False,
2026-04-02T11:46:14+00:00,39.50037229992449,2.6672271508723497,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.157,5533.525,129.42,139.047,5,4,5,158,39.5001335,2.6677006,49,123,138,15,,,False,
2026-04-02T11:46:15+00:00,39.50035764835775,2.667243629693985,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.157,5535.682,129.42,139.047,5,4,5,158,39.5001335,2.6677006,46,122,137,15,,,False,
2026-04-02T11:46:16+00:00,39.500343538820744,2.6672617346048355,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.208,5537.89,132.48,135.284,5,4,5,158,39.5001335,2.6677006,44,122,136,14,,,False,
2026-04-02T11:46:17+00:00,39.50032942928374,2.667279839515686,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.208,5540.098,132.48,135.284,5,4,5,158,39.5001335,2.6677006,42,121,135,14,,,False,
2026-04-02T11:46:18+00:00,39.50031531974673,2.667297944426537,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.208,5542.305,132.48,135.284,5,4,5,158,39.5001335,2.6677006,40,120,133,13,,,False,
2026-04-02T11:46:19+00:00,39.50030276365578,2.667317809537053,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.203,5544.509,132.18,129.322,5,4,5,158,39.5001335,2.6677006,38,120,132,12,,,False,
2026-04-02T11:46:20+00:00,39.50029020756483,2.6673376746475697,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.203,5546.712,132.18,129.322,5,4,5,158,39.5001335,2.6677006,36,119,132,13,,,False,
2026-04-02T11:46:21+00:00,39.50027765147388,2.667357539758086,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.203,5548.915,132.18,129.322,5,4,5,158,39.5001335,2.6677006,34,119,132,13,,,False,
2026-04-02T11:46:22+00:00,39.50026509538293,2.6673774048686028,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.203,5551.118,132.18,129.322,5,4,5,158,39.5001335,2.6677006,31,118,132,14,,,False,
2026-04-02T11:46:23+00:00,39.50025253929198,2.6673972699791193,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.203,5553.322,132.18,129.322,5,4,5,158,39.5001335,2.6677006,29,117,131,14,,,False,
2026-04-02T11:46:24+00:00,39.500240113120526,2.667413866147399,108,2026-04-02T11:47:49.197493+00:00,2325,1,1.984,5555.306,119.04,134.138,5,4,5,158,39.5001335,2.6677006,27,116,131,15,,,False,
2026-04-02T11:46:25+00:00,39.500227686949074,2.6674304623156786,108,2026-04-02T11:47:49.197493+00:00,2325,1,1.984,5557.29,119.04,134.138,5,4,5,158,39.5001335,2.6677006,25,114,130,16,,,False,
2026-04-02T11:46:26+00:00,39.50021526077762,2.6674470584839582,107,2026-04-02T11:47:49.197493+00:00,2325,1,1.984,5559.274,119.04,134.138,5,4,5,158,39.5001335,2.6677006,24,113,130,17,,,False,
2026-04-02T11:46:27+00:00,39.50020283460617,2.667463654652238,106,2026-04-02T11:47:49.197493+00:00,2325,1,1.984,5561.258,119.04,134.138,5,4,5,158,39.5001335,2.6677006,22,111,130,19,,,False,
2026-04-02T11:46:28+00:00,39.500191658735275,2.667485363781452,106,2026-04-02T11:47:49.197493+00:00,2325,1,2.239,5563.497,134.34,123.71,5,4,5,158,39.5001335,2.6677006,20,109,130,21,,,False,
2026-04-02T11:46:29+00:00,39.50018048286438,2.6675070729106665,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.239,5565.737,134.34,123.71,5,4,5,158,39.5001335,2.6677006,17,107,129,22,,,False,
2026-04-02T11:46:30+00:00,39.500169306993484,2.6675287820398808,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.239,5567.976,134.34,123.71,5,4,5,158,39.5001335,2.6677006,15,105,129,24,,,False,
2026-04-02T11:46:31+00:00,39.500157781876624,2.667546719312668,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.003,5569.978,120.18,129.784,5,4,5,158,39.5001335,2.6677006,13,102,129,27,,,False,
2026-04-02T11:46:32+00:00,39.50014625675976,2.667564656585455,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.003,5571.981,120.18,129.784,6,5,Finish,92,39.50008290001024,2.669650599865463,179,92,128,36,,,False,
2026-04-02T11:46:33+00:00,39.50013200752437,2.6675861421972513,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.431,5574.412,145.86,130.679,6,5,Finish,92,39.50008290001024,2.669650599865463,177,92,128,36,,,False,
2026-04-02T11:46:34+00:00,39.50011775828898,2.6676076278090477,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.431,5576.843,145.86,130.679,6,5,Finish,92,39.50008290001024,2.669650599865463,175,91,128,37,,,False,
2026-04-02T11:46:35+00:00,39.50010350905359,2.667629113420844,107,2026-04-02T11:47:49.197493+00:00,2325,1,2.431,5579.274,145.86,130.679,6,5,Finish,92,39.50008290001024,2.669650599865463,173,91,126,35,,,False,
2026-04-02T11:46:36+00:00,39.50009258463979,2.667648084461689,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.031,5581.305,121.86,126.733,6,5,Finish,92,39.50008290001024,2.669650599865463,172,90,122,32,,,False,
2026-04-02T11:46:37+00:00,39.50008166022599,2.667667055502534,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.031,5583.336,121.86,126.733,6,5,Finish,92,39.50008290001024,2.669650599865463,170,90,118,28,,,False,
2026-04-02T11:46:38+00:00,39.50007073581219,2.667686026543379,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.031,5585.367,121.86,126.733,6,5,Finish,92,39.50008290001024,2.669650599865463,169,90,117,27,,,False,
2026-04-02T11:46:39+00:00,39.5000679907389,2.6677167462185025,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.653,5588.02,159.18,96.606,6,5,Finish,92,39.50008290001024,2.669650599865463,166,89,112,23,,,False,
2026-04-02T11:46:40+00:00,39.50006524566561,2.667747465893626,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.653,5590.673,159.18,96.606,6,5,Finish,92,39.50008290001024,2.669650599865463,163,89,107,18,,,False,
2026-04-02T11:46:41+00:00,39.50006250059232,2.66777818556875,109,2026-04-02T11:47:49.197493+00:00,2325,1,2.653,5593.327,159.18,96.606,6,5,Finish,92,39.50008290001024,2.669650599865463,161,89,103,14,,,False,
2026-04-02T11:46:42+00:00,39.50005975551903,2.6678089052438736,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.653,5595.98,159.18,96.606,6,5,Finish,92,39.50008290001024,2.669650599865463,158,89,94,5,,,False,
2026-04-02T11:46:43+00:00,39.50005833059549,2.667839080095291,103,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,5598.574,155.64,93.502,6,5,Finish,92,39.50008290001024,2.669650599865463,155,89,93,4,,,False,
2026-04-02T11:46:44+00:00,39.500058609992266,2.6678700651973486,105,2026-04-02T11:47:49.197493+00:00,2325,1,2.659,5601.233,159.54,89.33,6,5,Finish,92,39.50008290001024,2.669650599865463,153,89,91,2,,,False,
2026-04-02T11:46:45+00:00,39.50005888938904,2.667901050299406,108,2026-04-02T11:47:49.197493+00:00,2325,1,2.659,5603.892,159.54,89.33,6,5,Finish,92,39.50008290001024,2.669650599865463,150,89,90,1,,,False,
2026-04-02T11:46:46+00:00,39.50005916878581,2.6679320354014635,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.659,5606.55,159.54,89.33,6,5,Finish,92,39.50008290001024,2.669650599865463,147,89,88,1,,,False,
2026-04-02T11:46:47+00:00,39.50006118044257,2.6679629646241665,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.663,5609.213,159.78,85.182,6,5,Finish,92,39.50008290001024,2.669650599865463,145,89,87,2,,,False,
2026-04-02T11:46:48+00:00,39.5000631082803,2.667995234951377,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.777,5611.991,166.62,85.573,6,5,Finish,92,39.50008290001024,2.669650599865463,142,89,87,2,,,False,
2026-04-02T11:46:49+00:00,39.500065203756094,2.6680262479931116,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,5614.662,160.26,84.996,6,5,Finish,92,39.50008290001024,2.669650599865463,139,89,87,2,,,False,
2026-04-02T11:46:50+00:00,39.50006729923189,2.6680572610348463,117,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,5617.333,160.26,84.996,6,5,Finish,92,39.50008290001024,2.669650599865463,137,89,86,3,,,False,
2026-04-02T11:46:51+00:00,39.50006780214608,2.6680822670459747,117,2026-04-02T11:47:49.197493+00:00,2325,1,2.146,5619.479,128.76,88.507,6,5,Finish,92,39.50008290001024,2.669650599865463,135,89,86,3,,,False,
2026-04-02T11:46:52+00:00,39.50006830506027,2.668107273057103,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.146,5621.625,128.76,88.507,6,5,Finish,92,39.50008290001024,2.669650599865463,132,89,86,3,,,False,
2026-04-02T11:46:53+00:00,39.50006880797446,2.6681322790682316,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.146,5623.772,128.76,88.507,6,5,Finish,92,39.50008290001024,2.669650599865463,130,89,86,3,,,False,
2026-04-02T11:46:54+00:00,39.5000705961138,2.6681610429659486,116,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5626.248,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,128,89,86,3,,,False,
2026-04-02T11:46:55+00:00,39.500072384253144,2.6681898068636656,115,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5628.723,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,125,89,86,3,,,False,
2026-04-02T11:46:56+00:00,39.50007417239249,2.6682185707613826,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5631.199,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,123,90,86,4,,,False,
2026-04-02T11:46:57+00:00,39.50007596053183,2.6682473346590996,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5633.675,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,120,90,85,5,,,False,
2026-04-02T11:46:58+00:00,39.500077748671174,2.668276098556817,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5636.151,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,118,90,86,4,,,False,
2026-04-02T11:46:59+00:00,39.50007953681052,2.6683048624545336,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.476,5638.627,148.56,85.394,6,5,Finish,92,39.50008290001024,2.669650599865463,115,90,86,4,,,False,
2026-04-02T11:47:00+00:00,39.50008226092905,2.66833302564919,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.435,5641.063,146.1,82.855,6,5,Finish,92,39.50008290001024,2.669650599865463,113,90,87,3,,,False,
2026-04-02T11:47:01+00:00,39.50008498504758,2.6683611888438463,110,2026-04-02T11:47:49.197493+00:00,2325,1,2.435,5643.498,146.1,82.855,6,5,Finish,92,39.50008290001024,2.669650599865463,111,90,88,2,,,False,
2026-04-02T11:47:02+00:00,39.50008414685726,2.6683888491243124,111,2026-04-02T11:47:49.197493+00:00,2325,1,2.375,5645.873,142.5,92.249,6,5,Finish,92,39.50008290001024,2.669650599865463,108,90,89,1,,,False,
2026-04-02T11:47:03+00:00,39.500083308666945,2.6684165094047785,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.375,5648.248,142.5,92.249,6,5,Finish,92,39.50008290001024,2.669650599865463,106,90,91,1,,,False,
2026-04-02T11:47:04+00:00,39.50008247047663,2.668444169685245,112,2026-04-02T11:47:49.197493+00:00,2325,1,2.375,5650.623,142.5,92.249,6,5,Finish,92,39.50008290001024,2.669650599865463,104,90,91,1,,,False,
2026-04-02T11:47:05+00:00,39.50008163228631,2.66847182996571,113,2026-04-02T11:47:49.197493+00:00,2325,1,2.375,5652.998,142.5,92.249,6,5,Finish,92,39.50008290001024,2.669650599865463,101,90,92,2,,,False,
2026-04-02T11:47:06+00:00,39.50007874052971,2.6684996159747243,114,2026-04-02T11:47:49.197493+00:00,2325,1,2.406,5655.404,144.36,97.681,6,5,Finish,92,39.50008290001024,2.669650599865463,99,90,94,4,,,False,
