timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:11:14+00:00,37.0541668497026,-8.139068288728595,114,2026-01-31T15:20:09.392925+00:00,662,1,1.975,296.892,118.5,191.072,1,Start,1,239,37.053615,-8.1448807,519,263,188,75,37
2026-01-31T15:11:15+00:00,37.054150085896254,-8.139069797471166,114,2026-01-31T15:20:09.392925+00:00,662,1,1.869,298.761,112.14,184.108,1,Start,1,239,37.053615,-8.1448807,519,263,189,74,36
2026-01-31T15:11:16+00:00,37.05413432791829,-8.13907046802342,114,2026-01-31T15:20:09.392925+00:00,662,1,1.753,300.514,105.18,181.945,1,Start,1,239,37.053615,-8.1448807,519,264,189,75,37
2026-01-31T15:11:17+00:00,37.05411764793098,-8.139071641489863,114,2026-01-31T15:20:09.392925+00:00,662,1,1.858,302.372,111.48,183.214,1,Start,1,239,37.053615,-8.1448807,519,264,190,74,36
2026-01-31T15:11:18+00:00,37.05409811809659,-8.139073234051466,119,2026-01-31T15:20:09.392925+00:00,662,1,2.176,304.548,130.56,183.723,1,Start,1,239,37.053615,-8.1448807,518,264,189,75,37
2026-01-31T15:11:19+00:00,37.054076911881566,-8.13907876610756,119,2026-01-31T15:20:09.392925+00:00,662,1,2.409,306.956,144.54,191.76,1,Start,1,239,37.053615,-8.1448807,517,264,188,76,38
2026-01-31T15:11:20+00:00,37.05405419692397,-8.139085723087192,118,2026-01-31T15:20:09.392925+00:00,662,1,2.6,309.557,156.0,193.735,1,Start,1,239,37.053615,-8.1448807,517,265,188,77,39
2026-01-31T15:11:21+00:00,37.05403273925185,-8.139092260971665,117,2026-01-31T15:20:09.392925+00:00,662,1,2.456,312.012,147.36,193.667,1,Start,1,239,37.053615,-8.1448807,516,265,190,75,37
2026-01-31T15:11:22+00:00,37.05401413142681,-8.139096954837441,114,2026-01-31T15:20:09.392925+00:00,662,1,2.111,314.123,126.66,191.382,1,Start,1,239,37.053615,-8.1448807,515,265,191,74,36
2026-01-31T15:11:23+00:00,37.05399694852531,-8.139100391417742,112,2026-01-31T15:20:09.392925+00:00,662,1,1.935,316.058,116.1,189.069,1,Start,1,239,37.053615,-8.1448807,515,265,191,74,36
2026-01-31T15:11:24+00:00,37.053979095071554,-8.139103325083852,111,2026-01-31T15:20:09.392925+00:00,662,1,2.002,318.06,120.12,187.471,1,Start,1,239,37.053615,-8.1448807,514,265,191,74,36
2026-01-31T15:11:25+00:00,37.05396073870361,-8.139109946787357,110,2026-01-31T15:20:09.392925+00:00,662,1,2.124,320.184,127.44,196.06,1,Start,1,239,37.053615,-8.1448807,514,266,189,77,39
2026-01-31T15:11:26+00:00,37.05394020304084,-8.139115311205387,110,2026-01-31T15:20:09.392925+00:00,662,1,2.333,322.516,139.98,191.776,1,Start,1,239,37.053615,-8.1448807,513,266,189,77,39
2026-01-31T15:11:27+00:00,37.05391732044518,-8.139117490500212,110,2026-01-31T15:20:09.392925+00:00,662,1,2.552,325.068,153.12,184.346,1,Start,1,239,37.053615,-8.1448807,513,266,188,78,40
2026-01-31T15:11:28+00:00,37.05389670096338,-8.139121597632766,110,2026-01-31T15:20:09.392925+00:00,662,1,2.322,327.39,139.32,189.032,1,Start,1,239,37.053615,-8.1448807,512,266,188,78,40
2026-01-31T15:11:29+00:00,37.05387809313834,-8.139122603461146,109,2026-01-31T15:20:09.392925+00:00,662,1,2.071,329.461,124.26,182.47,1,Start,1,239,37.053615,-8.1448807,512,267,189,78,40
2026-01-31T15:11:30+00:00,37.053857976570725,-8.139124782755971,105,2026-01-31T15:20:09.392925+00:00,662,1,2.245,331.706,134.7,184.941,1,Start,1,239,37.053615,-8.1448807,512,267,189,78,40
2026-01-31T15:11:31+00:00,37.05383869819343,-8.139128219336271,104,2026-01-31T15:20:09.392925+00:00,662,1,2.165,333.871,129.9,188.097,1,Start,1,239,37.053615,-8.1448807,511,267,189,78,40
2026-01-31T15:11:32+00:00,37.05381950363517,-8.139132829383016,106,2026-01-31T15:20:09.392925+00:00,662,1,2.173,336.044,130.38,190.851,1,Start,1,239,37.053615,-8.1448807,511,267,190,77,39
2026-01-31T15:11:33+00:00,37.05380005761981,-8.139138696715236,107,2026-01-31T15:20:09.392925+00:00,662,1,2.224,338.268,133.44,193.539,1,Start,1,239,37.053615,-8.1448807,510,268,190,78,40
2026-01-31T15:11:34+00:00,37.05378052778542,-8.139143893495202,108,2026-01-31T15:20:09.392925+00:00,662,1,2.22,340.488,133.2,191.989,1,Start,1,239,37.053615,-8.1448807,509,268,192,76,38
2026-01-31T15:11:35+00:00,37.05376083031297,-8.139149341732264,108,2026-01-31T15:20:09.392925+00:00,662,1,2.243,342.731,134.58,192.448,1,Start,1,239,37.053615,-8.1448807,509,268,193,75,37
2026-01-31T15:11:36+00:00,37.05374239012599,-8.139155376702547,108,2026-01-31T15:20:09.392925+00:00,662,1,2.119,344.851,127.14,194.638,1,Start,1,239,37.053615,-8.1448807,508,268,193,75,37
2026-01-31T15:11:37+00:00,37.053722608834505,-8.139161998406053,108,2026-01-31T15:20:09.392925+00:00,662,1,2.277,347.127,136.62,194.957,1,Start,1,239,37.053615,-8.1448807,508,269,193,76,38
2026-01-31T15:11:38+00:00,37.05370433628559,-8.13917021267116,110,2026-01-31T15:20:09.392925+00:00,662,1,2.159,349.286,129.54,199.736,1,Start,1,239,37.053615,-8.1448807,507,269,192,77,39
2026-01-31T15:11:39+00:00,37.05368396826088,-8.139174403622746,112,2026-01-31T15:20:09.392925+00:00,662,1,2.295,351.581,137.7,189.325,1,Start,1,239,37.053615,-8.1448807,506,269,192,77,39
2026-01-31T15:11:40+00:00,37.05366410315037,-8.139180187135935,114,2026-01-31T15:20:09.392925+00:00,662,1,2.268,353.849,136.08,193.081,1,Start,1,239,37.053615,-8.1448807,506,269,192,77,39
2026-01-31T15:11:41+00:00,37.053643483668566,-8.13918186351657,115,2026-01-31T15:20:09.392925+00:00,662,1,2.298,356.147,137.88,183.712,1,Start,1,239,37.053615,-8.1448807,506,270,191,79,41
2026-01-31T15:11:42+00:00,37.05362470820546,-8.139184461906552,114,2026-01-31T15:20:09.392925+00:00,662,1,2.1,358.247,126.0,186.303,1,Start,1,239,37.053615,-8.1448807,505,270,191,79,41
2026-01-31T15:11:43+00:00,37.05360492691398,-8.139189323410392,114,2026-01-31T15:20:09.392925+00:00,662,1,2.241,360.488,134.46,191.097,1,Start,1,239,37.053615,-8.1448807,505,270,189,81,43
2026-01-31T15:11:44+00:00,37.05358313396573,-8.139194855466485,114,2026-01-31T15:20:09.392925+00:00,662,1,2.472,362.961,148.32,191.452,1,Start,1,239,37.053615,-8.1448807,505,270,189,81,43
2026-01-31T15:11:45+00:00,37.05356067046523,-8.139200303703547,114,2026-01-31T15:20:09.392925+00:00,662,1,2.544,365.505,152.64,190.955,1,Start,1,239,37.053615,-8.1448807,504,271,188,83,45
2026-01-31T15:11:46+00:00,37.053538877516985,-8.139204746112227,114,2026-01-31T15:20:09.392925+00:00,662,1,2.455,367.96,147.3,189.24,1,Start,1,239,37.053615,-8.1448807,504,271,189,82,44
2026-01-31T15:11:47+00:00,37.05351574346423,-8.139207595959306,114,2026-01-31T15:20:09.392925+00:00,662,1,2.585,370.545,155.1,185.615,1,Start,1,239,37.053615,-8.1448807,504,271,190,81,43
2026-01-31T15:11:48+00:00,37.05349369905889,-8.139208685606718,114,2026-01-31T15:20:09.392925+00:00,662,1,2.453,372.998,147.18,182.259,1,Start,1,239,37.053615,-8.1448807,504,272,190,82,44
2026-01-31T15:11:49+00:00,37.05347274430096,-8.139212876558304,114,2026-01-31T15:20:09.392925+00:00,662,1,2.36,375.358,141.6,189.069,1,Start,1,239,37.053615,-8.1448807,503,272,190,82,44
2026-01-31T15:11:50+00:00,37.05345053225756,-8.139220587909222,114,2026-01-31T15:20:09.392925+00:00,662,1,2.563,377.921,153.78,195.486,1,Start,1,239,37.053615,-8.1448807,503,272,190,82,44
2026-01-31T15:11:51+00:00,37.05342832021415,-8.139228047803044,112,2026-01-31T15:20:09.392925+00:00,662,1,2.557,380.478,153.42,195.004,1,Start,1,239,37.053615,-8.1448807,502,272,191,81,43
2026-01-31T15:11:52+00:00,37.053407868370414,-8.139233579859138,114,2026-01-31T15:20:09.392925+00:00,662,1,2.327,382.804,139.62,192.182,1,Start,1,239,37.053615,-8.1448807,502,273,191,82,44
2026-01-31T15:11:53+00:00,37.053386494517326,-8.139239614829421,116,2026-01-31T15:20:09.392925+00:00,662,1,2.436,385.24,146.16,192.699,1,Start,1,239,37.053615,-8.1448807,501,273,192,81,43
2026-01-31T15:11:54+00:00,37.05336453393102,-8.139245063066483,116,2026-01-31T15:20:09.392925+00:00,662,1,2.489,387.73,149.34,191.199,1,Start,1,239,37.053615,-8.1448807,501,273,191,82,44
2026-01-31T15:11:55+00:00,37.05334458500147,-8.139250595122576,118,2026-01-31T15:20:09.392925+00:00,662,1,2.272,390.002,136.32,192.479,1,Start,1,239,37.053615,-8.1448807,501,273,190,83,45
2026-01-31T15:11:56+00:00,37.05332446843386,-8.139254869893193,116,2026-01-31T15:20:09.392925+00:00,662,1,2.269,392.27,136.14,189.625,1,Start,1,239,37.053615,-8.1448807,500,274,190,84,46
2026-01-31T15:11:57+00:00,37.05330477096141,-8.13925763592124,116,2026-01-31T15:20:09.392925+00:00,662,1,2.204,394.474,132.24,186.394,1,Start,1,239,37.053615,-8.1448807,500,274,191,83,45
2026-01-31T15:11:58+00:00,37.05328247509897,-8.139258893206716,116,2026-01-31T15:20:09.392925+00:00,662,1,2.482,396.956,148.92,182.577,1,Start,1,239,37.053615,-8.1448807,500,274,202,72,34
2026-01-31T15:11:59+00:00,37.053260849788785,-8.139262245967984,114,2026-01-31T15:20:09.392925+00:00,662,1,2.423,399.379,145.38,187.054,1,Start,1,239,37.053615,-8.1448807,500,275,215,60,22
2026-01-31T15:12:00+00:00,37.05324316397309,-8.13926886767149,111,2026-01-31T15:20:09.392925+00:00,662,1,2.052,401.432,123.12,196.636,1,Start,1,239,37.053615,-8.1448807,500,275,223,52,14
2026-01-31T15:12:01+00:00,37.05322623252869,-8.13927624374628,110,2026-01-31T15:20:09.392925+00:00,662,1,1.993,403.425,119.58,199.171,1,Start,1,239,37.053615,-8.1448807,499,275,226,49,11
2026-01-31T15:12:02+00:00,37.053219359368086,-8.139284793287516,110,2026-01-31T15:20:09.392925+00:00,662,1,1.077,404.502,64.62,224.791,1,Start,1,239,37.053615,-8.1448807,499,275,235,40,2
2026-01-31T15:12:03+00:00,37.05321508459747,-8.139288984239101,110,2026-01-31T15:20:09.392925+00:00,662,1,0.604,405.105,36.24,218.041,1,Start,1,239,37.053615,-8.1448807,498,275,235,40,2
2026-01-31T15:12:04+00:00,37.05321533605456,-8.139299713075161,110,2026-01-31T15:20:09.392925+00:00,662,1,0.953,406.058,57.18,271.682,1,Start,1,239,37.053615,-8.1448807,497,275,235,40,2
2026-01-31T15:12:05+00:00,37.05321718007326,-8.139314884319901,110,2026-01-31T15:20:09.392925+00:00,662,1,1.362,407.42,81.72,278.66,1,Start,1,239,37.053615,-8.1448807,496,275,244,31,-7
2026-01-31T15:12:06+00:00,37.053221203386784,-8.139334749430418,110,2026-01-31T15:20:09.392925+00:00,662,1,1.819,409.238,109.14,284.24,1,Start,1,239,37.053615,-8.1448807,494,275,246,29,-9
2026-01-31T15:12:07+00:00,37.05322237685323,-8.139358051121235,111,2026-01-31T15:20:09.392925+00:00,662,1,2.072,411.31,124.32,273.611,1,Start,1,239,37.053615,-8.1448807,492,275,252,23,-15
2026-01-31T15:12:08+00:00,37.05322187393904,-8.139387220144272,110,2026-01-31T15:20:09.392925+00:00,662,1,2.589,413.899,155.34,268.762,1,Start,1,239,37.053615,-8.1448807,489,275,263,12,-26
2026-01-31T15:12:09+00:00,37.053221790120006,-8.13941253349185,110,2026-01-31T15:20:09.392925+00:00,662,1,2.246,416.146,134.76,269.762,1,Start,1,239,37.053615,-8.1448807,487,275,273,2,-36
2026-01-31T15:12:10+00:00,37.053221203386784,-8.139440445229411,110,2026-01-31T15:20:09.392925+00:00,662,1,2.478,418.624,148.68,268.491,1,Start,1,239,37.053615,-8.1448807,485,275,272,3,-35
2026-01-31T15:12:11+00:00,37.0532186049968,-8.139472464099526,110,2026-01-31T15:20:09.392925+00:00,662,1,2.856,421.48,171.36,264.194,1,Start,1,239,37.053615,-8.1448807,482,275,270,5,-33
2026-01-31T15:12:12+00:00,37.05322095192969,-8.13950339332223,110,2026-01-31T15:20:09.392925+00:00,662,1,2.757,424.237,165.42,275.431,1,Start,1,239,37.053615,-8.1448807,479,275,270,5,-33
2026-01-31T15:12:13+00:00,37.05322070047259,-8.139533987268806,115,2026-01-31T15:20:09.392925+00:00,662,1,2.715,426.952,162.9,269.41,1,Start,1,239,37.053615,-8.1448807,476,275,270,5,-33
2026-01-31T15:12:14+00:00,37.05322229303419,-8.13956106081605,117,2026-01-31T15:20:09.392925+00:00,662,1,2.409,429.361,144.54,274.215,1,Start,1,239,37.053615,-8.1448807,474,275,271,4,-34
2026-01-31T15:12:15+00:00,37.05322254449129,-8.139590062201023,119,2026-01-31T15:20:09.392925+00:00,662,1,2.574,431.935,154.44,270.622,1,Start,1,239,37.053615,-8.1448807,472,275,275,0,-38
2026-01-31T15:12:16+00:00,37.053221287205815,-8.139617554843426,118,2026-01-31T15:20:09.392925+00:00,662,1,2.444,434.379,146.64,266.72,1,Start,1,239,37.053615,-8.1448807,469,275,277,2,-36
2026-01-31T15:12:17+00:00,37.053225645795465,-8.139648903161287,118,2026-01-31T15:20:09.392925+00:00,662,1,2.824,437.202,169.44,279.883,1,Start,1,239,37.053615,-8.1448807,466,275,278,3,-35
2026-01-31T15:12:18+00:00,37.05323226749897,-8.139679078012705,123,2026-01-31T15:20:09.392925+00:00,662,1,2.777,439.98,166.62,285.374,1,Start,1,239,37.053615,-8.1448807,464,275,278,3,-35
2026-01-31T15:12:19+00:00,37.0532360393554,-8.13970129005611,123,2026-01-31T15:20:09.392925+00:00,662,1,2.015,441.995,120.9,282.012,1,Start,1,239,37.053615,-8.1448807,462,275,278,3,-35
2026-01-31T15:12:20+00:00,37.05324014648795,-8.139722077175975,124,2026-01-31T15:20:09.392925+00:00,662,1,1.9,443.895,114.0,283.905,1,Start,1,239,37.053615,-8.1448807,460,275,278,3,-35
2026-01-31T15:12:21+00:00,37.05324433743954,-8.1397467199713,124,2026-01-31T15:20:09.392925+00:00,662,1,2.236,446.131,134.16,282.03,1,Start,1,239,37.053615,-8.1448807,457,275,278,3,-35
2026-01-31T15:12:22+00:00,37.053244672715664,-8.139774044975638,124,2026-01-31T15:20:09.392925+00:00,662,1,2.425,448.556,145.5,270.881,1,Start,1,239,37.053615,-8.1448807,455,275,276,1,-37
2026-01-31T15:12:23+00:00,37.05324701964855,-8.13980245962739,123,2026-01-31T15:20:09.392925+00:00,662,1,2.535,451.091,152.1,275.909,1,Start,1,239,37.053615,-8.1448807,453,275,273,2,-36
2026-01-31T15:12:24+00:00,37.05324593000114,-8.139840513467789,122,2026-01-31T15:20:09.392925+00:00,662,1,3.379,454.47,202.74,267.945,1,Start,1,239,37.053615,-8.1448807,449,275,268,7,-31
2026-01-31T15:12:25+00:00,37.05324249342084,-8.139872197061777,122,2026-01-31T15:20:09.392925+00:00,662,1,2.838,457.308,170.28,262.26,1,Start,1,239,37.053615,-8.1448807,446,275,267,8,-30
2026-01-31T15:12:26+00:00,37.05323847010732,-8.139906227588654,122,2026-01-31T15:20:09.392925+00:00,662,1,3.053,460.361,183.18,261.574,1,Start,1,239,37.053615,-8.1448807,443,275,266,9,-29
2026-01-31T15:12:27+00:00,37.05323184840381,-8.13993883319199,120,2026-01-31T15:20:09.392925+00:00,662,1,2.986,463.347,179.16,255.723,1,Start,1,239,37.053615,-8.1448807,441,276,266,10,-28
2026-01-31T15:12:28+00:00,37.05323277041316,-8.139965320006013,121,2026-01-31T15:20:09.392925+00:00,662,1,2.353,465.699,141.18,272.498,1,Start,1,239,37.053615,-8.1448807,438,276,267,9,-29
2026-01-31T15:12:29+00:00,37.05323117785156,-8.139995159581304,122,2026-01-31T15:20:09.392925+00:00,662,1,2.654,468.353,159.24,266.174,1,Start,1,239,37.053615,-8.1448807,436,276,269,7,-31
2026-01-31T15:12:30+00:00,37.05323386006057,-8.140025669708848,122,2026-01-31T15:20:09.392925+00:00,662,1,2.724,471.077,163.44,276.286,1,Start,1,239,37.053615,-8.1448807,433,276,272,4,-34
2026-01-31T15:12:31+00:00,37.05323570407927,-8.14005509018898,123,2026-01-31T15:20:09.392925+00:00,662,1,2.619,473.696,157.14,274.491,1,Start,1,239,37.053615,-8.1448807,430,276,276,0,-38
2026-01-31T15:12:32+00:00,37.05323679372668,-8.14008392393589,121,2026-01-31T15:20:09.392925+00:00,662,1,2.562,476.258,153.72,272.711,1,Start,1,239,37.053615,-8.1448807,428,276,278,2,-36
2026-01-31T15:12:33+00:00,37.05323914065957,-8.140110578387976,121,2026-01-31T15:20:09.392925+00:00,662,1,2.38,478.637,142.8,276.296,1,Start,1,239,37.053615,-8.1448807,425,276,278,2,-36
2026-01-31T15:12:34+00:00,37.05324408598244,-8.140136310830712,122,2026-01-31T15:20:09.392925+00:00,662,1,2.349,480.986,140.94,283.539,1,Start,1,239,37.053615,-8.1448807,423,276,278,2,-36
2026-01-31T15:12:35+00:00,37.05325020477176,-8.140161791816354,123,2026-01-31T15:20:09.392925+00:00,662,1,2.361,483.348,141.66,286.746,1,Start,1,239,37.053615,-8.1448807,421,276,277,1,-37
2026-01-31T15:12:36+00:00,37.05325573682785,-8.140185344964266,124,2026-01-31T15:20:09.392925+00:00,662,1,2.179,485.526,130.74,286.399,1,Start,1,239,37.053615,-8.1448807,419,275,276,1,-37
2026-01-31T15:12:37+00:00,37.05325615592301,-8.14020898193121,127,2026-01-31T15:20:09.392925+00:00,662,1,2.098,487.624,125.88,271.273,1,Start,1,239,37.053615,-8.1448807,416,275,277,2,-36
2026-01-31T15:12:38+00:00,37.053256407380104,-8.140233121812344,129,2026-01-31T15:20:09.392925+00:00,662,1,2.142,489.767,128.52,270.748,1,Start,1,239,37.053615,-8.1448807,414,276,276,0,-38
2026-01-31T15:12:39+00:00,37.05325732938945,-8.140262458473444,127,2026-01-31T15:20:09.392925+00:00,662,1,2.605,492.372,156.3,272.255,1,Start,1,239,37.053615,-8.1448807,412,276,275,1,-37
2026-01-31T15:12:40+00:00,37.05325565300882,-8.14029498025775,126,2026-01-31T15:20:09.392925+00:00,662,1,2.892,495.264,173.52,266.305,1,Start,1,239,37.053615,-8.1448807,409,276,274,2,-36
2026-01-31T15:12:41+00:00,37.05325565300882,-8.140325155109167,124,2026-01-31T15:20:09.392925+00:00,662,1,2.678,497.942,160.68,270.0,1,Start,1,239,37.053615,-8.1448807,406,276,276,0,-38
2026-01-31T15:12:42+00:00,37.0532582513988,-8.140352228656411,122,2026-01-31T15:20:09.392925+00:00,662,1,2.42,500.362,145.2,276.857,1,Start,1,239,37.053615,-8.1448807,404,276,277,1,-37
2026-01-31T15:12:43+00:00,37.05326143652201,-8.140381313860416,124,2026-01-31T15:20:09.392925+00:00,662,1,2.605,502.967,156.3,277.813,1,Start,1,239,37.053615,-8.1448807,401,276,278,2,-36
2026-01-31T15:12:44+00:00,37.0532653760165,-8.140406962484121,126,2026-01-31T15:20:09.392925+00:00,662,1,2.318,505.285,139.08,280.894,1,Start,1,239,37.053615,-8.1448807,399,276,279,3,-35
2026-01-31T15:12:45+00:00,37.05327325500548,-8.140433700755239,126,2026-01-31T15:20:09.392925+00:00,662,1,2.529,507.815,151.74,290.266,1,Start,1,239,37.053615,-8.1448807,396,276,279,3,-35
2026-01-31T15:12:46+00:00,37.05327786505222,-8.14045574516058,126,2026-01-31T15:20:09.392925+00:00,662,1,2.022,509.837,121.32,284.683,1,Start,1,239,37.053615,-8.1448807,394,275,280,5,-33
2026-01-31T15:12:47+00:00,37.05328029580414,-8.140479046851397,126,2026-01-31T15:20:09.392925+00:00,662,1,2.085,511.922,125.1,277.447,1,Start,1,239,37.053615,-8.1448807,392,275,280,5,-33
2026-01-31T15:12:48+00:00,37.05328146927059,-8.140505701303482,126,2026-01-31T15:20:09.392925+00:00,662,1,2.369,514.291,142.14,273.157,1,Start,1,239,37.053615,-8.1448807,390,275,280,5,-33
2026-01-31T15:12:49+00:00,37.05328557640314,-8.140529925003648,125,2026-01-31T15:20:09.392925+00:00,662,1,2.198,516.489,131.88,281.994,1,Start,1,239,37.053615,-8.1448807,388,275,280,5,-33
2026-01-31T15:12:50+00:00,37.05328959971666,-8.140556579455733,125,2026-01-31T15:20:09.392925+00:00,662,1,2.407,518.896,144.42,280.71,1,Start,1,239,37.053615,-8.1448807,385,275,277,2,-36
2026-01-31T15:12:51+00:00,37.05329135991633,-8.140583485364914,126,2026-01-31T15:20:09.392925+00:00,662,1,2.396,521.292,143.76,274.686,1,Start,1,239,37.053615,-8.1448807,383,275,274,1,-37
2026-01-31T15:12:52+00:00,37.053293120115995,-8.14061257056892,128,2026-01-31T15:20:09.392925+00:00,662,1,2.588,523.88,155.28,274.336,1,Start,1,239,37.053615,-8.1448807,380,275,273,2,-36
2026-01-31T15:12:53+00:00,37.053293120115995,-8.140641991049051,128,2026-01-31T15:20:09.392925+00:00,662,1,2.611,526.491,156.66,270.0,1,Start,1,239,37.053615,-8.1448807,378,275,272,3,-35
2026-01-31T15:12:54+00:00,37.05329303629696,-8.14067023806274,128,2026-01-31T15:20:09.392925+00:00,662,1,2.507,528.998,150.42,269.787,1,Start,1,239,37.053615,-8.1448807,375,275,271,4,-34
2026-01-31T15:12:55+00:00,37.053292114287615,-8.140695383772254,127,2026-01-31T15:20:09.392925+00:00,662,1,2.234,531.232,134.04,267.369,1,Start,1,239,37.053615,-8.1448807,373,276,271,5,-33
2026-01-31T15:12:56+00:00,37.05329085700214,-8.140720697119832,123,2026-01-31T15:20:09.392925+00:00,662,1,2.251,533.482,135.06,266.439,1,Start,1,239,37.053615,-8.1448807,371,276,270,6,-32
2026-01-31T15:12:57+00:00,37.053291108459234,-8.140749363228679,122,2026-01-31T15:20:09.392925+00:00,662,1,2.544,536.026,152.64,270.63,1,Start,1,239,37.053615,-8.1448807,368,276,271,5,-33
2026-01-31T15:12:58+00:00,37.05329244956374,-8.140778616070747,122,2026-01-31T15:20:09.392925+00:00,662,1,2.6,538.627,156.0,273.288,1,Start,1,239,37.053615,-8.1448807,366,276,272,4,-34
2026-01-31T15:12:59+00:00,37.05329295247793,-8.140808958560228,123,2026-01-31T15:20:09.392925+00:00,662,1,2.693,541.32,161.58,271.19,1,Start,1,239,37.053615,-8.1448807,363,276,276,0,-38
2026-01-31T15:13:00+00:00,37.053296053782105,-8.1408363673836,126,2026-01-31T15:20:09.392925+00:00,662,1,2.457,543.777,147.42,278.07,1,Start,1,239,37.053615,-8.1448807,361,276,278,2,-36
2026-01-31T15:13:01+00:00,37.05330108292401,-8.14086427912116,126,2026-01-31T15:20:09.392925+00:00,662,1,2.539,546.316,152.34,282.722,1,Start,1,239,37.053615,-8.1448807,358,276,278,2,-36
2026-01-31T15:13:02+00:00,37.05330560915172,-8.140892526134849,125,2026-01-31T15:20:09.392925+00:00,662,1,2.557,548.873,153.42,281.353,1,Start,1,239,37.053615,-8.1448807,356,276,278,2,-36
2026-01-31T15:13:03+00:00,37.05331105738878,-8.14091851003468,125,2026-01-31T15:20:09.392925+00:00,662,1,2.384,551.257,143.04,284.721,1,Start,1,239,37.053615,-8.1448807,353,275,279,4,-34
2026-01-31T15:13:04+00:00,37.05331415869296,-8.140941560268402,126,2026-01-31T15:20:09.392925+00:00,662,1,2.074,553.331,124.44,279.569,1,Start,1,239,37.053615,-8.1448807,351,275,280,5,-33
2026-01-31T15:13:05+00:00,37.053315583616495,-8.140964107587934,128,2026-01-31T15:20:09.392925+00:00,662,1,2.007,555.338,120.42,274.528,1,Start,1,239,37.053615,-8.1448807,349,275,279,4,-34
2026-01-31T15:13:06+00:00,37.0533171761781,-8.140990929678082,129,2026-01-31T15:20:09.392925+00:00,662,1,2.387,557.725,143.22,274.255,1,Start,1,239,37.053615,-8.1448807,347,275,278,3,-35
2026-01-31T15:13:07+00:00,37.053321953862906,-8.141016159206629,129,2026-01-31T15:20:09.392925+00:00,662,1,2.301,560.026,138.06,283.348,1,Start,1,239,37.053615,-8.1448807,344,275,277,2,-36
2026-01-31T15:13:08+00:00,37.053325390443206,-8.141044741496444,130,2026-01-31T15:20:09.392925+00:00,662,1,2.565,562.591,153.9,278.568,1,Start,1,239,37.053615,-8.1448807,342,275,276,1,-37
2026-01-31T15:13:09+00:00,37.05332648009062,-8.141071228310466,132,2026-01-31T15:20:09.392925+00:00,662,1,2.354,564.945,141.24,272.951,1,Start,1,239,37.053615,-8.1448807,340,275,277,2,-36
2026-01-31T15:13:10+00:00,37.05332689918578,-8.141100984066725,132,2026-01-31T15:20:09.392925+00:00,662,1,2.641,567.586,158.46,271.011,1,Start,1,239,37.053615,-8.1448807,337,275,277,2,-36
2026-01-31T15:13:11+00:00,37.053330168128014,-8.141131242737174,131,2026-01-31T15:20:09.392925+00:00,662,1,2.71,570.296,162.6,277.709,1,Start,1,239,37.053615,-8.1448807,334,275,280,5,-33
2026-01-31T15:13:12+00:00,37.05333150923252,-8.141159154474735,130,2026-01-31T15:20:09.392925+00:00,662,1,2.481,572.777,148.86,273.445,1,Start,1,239,37.053615,-8.1448807,332,275,280,5,-33
2026-01-31T15:13:13+00:00,37.05333645455539,-8.141181617975235,130,2026-01-31T15:20:09.392925+00:00,662,1,2.068,574.845,124.08,285.422,1,Start,1,239,37.053615,-8.1448807,330,275,280,5,-33
2026-01-31T15:13:14+00:00,37.053346345201135,-8.141212966293097,128,2026-01-31T15:20:09.392925+00:00,662,1,2.991,577.836,179.46,291.571,1,Start,1,239,37.053615,-8.1448807,327,275,284,9,-29
2026-01-31T15:13:15+00:00,37.053352212533355,-8.141237022355199,129,2026-01-31T15:20:09.392925+00:00,662,1,2.232,580.068,133.92,286.994,1,Start,1,239,37.053615,-8.1448807,325,275,284,9,-29
2026-01-31T15:13:16+00:00,37.0533549785614,-8.141259653493762,129,2026-01-31T15:20:09.392925+00:00,662,1,2.032,582.1,121.92,278.707,1,Start,1,239,37.053615,-8.1448807,323,275,285,10,-28
2026-01-31T15:13:17+00:00,37.0533602591604,-8.141282116994262,129,2026-01-31T15:20:09.392925+00:00,662,1,2.078,584.178,124.68,286.412,1,Start,1,239,37.053615,-8.1448807,321,275,285,10,-28
2026-01-31T15:13:18+00:00,37.05336587503552,-8.141304077580571,129,2026-01-31T15:20:09.392925+00:00,662,1,2.046,586.225,122.76,287.767,1,Start,1,239,37.053615,-8.1448807,319,275,284,9,-29
2026-01-31T15:13:19+00:00,37.053371742367744,-8.141327211633325,129,2026-01-31T15:20:09.392925+00:00,662,1,2.154,588.379,129.24,287.63,1,Start,1,239,37.053615,-8.1448807,317,275,283,8,-30
2026-01-31T15:13:20+00:00,37.05337635241449,-8.141351100057364,129,2026-01-31T15:20:09.392925+00:00,662,1,2.181,590.56,130.86,283.594,1,Start,1,239,37.053615,-8.1448807,314,275,282,7,-31
2026-01-31T15:13:21+00:00,37.05337853170931,-8.14137632958591,128,2026-01-31T15:20:09.392925+00:00,662,1,2.252,592.812,135.12,276.177,1,Start,1,239,37.053615,-8.1448807,312,275,283,8,-30
