timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:40:58+00:00,39.5273314230144,2.6940571423619986,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.549,647.256,152.94,25.877,1,Start,1,77,39.5267179,2.703912,848,95,26,69,31
2026-03-23T12:40:59+00:00,39.52735205180943,2.694070115685463,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.549,649.805,152.94,25.877,1,Start,1,77,39.5267179,2.703912,847,95,26,69,31
2026-03-23T12:41:00+00:00,39.52737268060446,2.6940830890089273,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.549,652.355,152.94,25.877,1,Start,1,77,39.5267179,2.703912,846,95,26,69,31
2026-03-23T12:41:01+00:00,39.527393309399486,2.6940960623323917,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.549,654.904,152.94,25.877,1,Start,1,77,39.5267179,2.703912,845,95,27,68,30
2026-03-23T12:41:02+00:00,39.52741359360516,2.6941093895584345,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.529,657.433,151.74,26.875,1,Start,1,77,39.5267179,2.703912,844,95,27,68,30
2026-03-23T12:41:03+00:00,39.52743387781083,2.6941235130652785,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,659.993,153.6,28.238,1,Start,1,77,39.5267179,2.703912,843,95,27,68,30
2026-03-23T12:41:04+00:00,39.52745416201651,2.6941376365721226,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,662.553,153.6,28.238,1,Start,1,77,39.5267179,2.703912,842,96,27,69,31
2026-03-23T12:41:05+00:00,39.527474446222186,2.6941517600789666,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,665.114,153.6,28.238,1,Start,1,77,39.5267179,2.703912,841,96,27,69,31
2026-03-23T12:41:06+00:00,39.52749473042786,2.6941658835858107,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,667.674,153.6,28.238,1,Start,1,77,39.5267179,2.703912,840,96,26,70,32
2026-03-23T12:41:07+00:00,39.52751614020339,2.6941778816814934,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,670.267,155.64,23.376,1,Start,1,77,39.5267179,2.703912,840,96,25,71,33
2026-03-23T12:41:08+00:00,39.52753754997892,2.694189879777176,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,672.861,155.64,23.376,1,Start,1,77,39.5267179,2.703912,839,96,25,71,33
2026-03-23T12:41:09+00:00,39.52755895975445,2.694201877872859,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,675.454,155.64,23.376,1,Start,1,77,39.5267179,2.703912,838,96,24,72,34
2026-03-23T12:41:10+00:00,39.52758036952998,2.6942138759685412,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,678.048,155.64,23.376,1,Start,1,77,39.5267179,2.703912,837,97,23,74,36
2026-03-23T12:41:11+00:00,39.527601779305506,2.694225874064224,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,680.641,155.64,23.376,1,Start,1,77,39.5267179,2.703912,837,97,24,73,35
2026-03-23T12:41:12+00:00,39.52762318908104,2.6942378721599067,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,683.235,155.64,23.376,1,Start,1,77,39.5267179,2.703912,836,97,24,73,35
2026-03-23T12:41:13+00:00,39.52764459885657,2.6942498702555895,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.594,685.828,155.64,23.376,1,Start,1,77,39.5267179,2.703912,835,97,24,73,35
2026-03-23T12:41:14+00:00,39.52766391914338,2.694261175347492,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,688.185,141.42,24.291,1,Start,1,77,39.5267179,2.703912,834,97,24,73,35
2026-03-23T12:41:15+00:00,39.52768323943019,2.6942724804393947,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,690.542,141.42,24.291,1,Start,1,77,39.5267179,2.703912,834,97,24,73,35
2026-03-23T12:41:16+00:00,39.527702559717,2.6942837855312973,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,692.899,141.42,24.291,1,Start,1,77,39.5267179,2.703912,833,98,24,74,36
2026-03-23T12:41:17+00:00,39.52772188000381,2.6942950906232,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,695.256,141.42,24.291,1,Start,1,77,39.5267179,2.703912,832,98,24,74,36
2026-03-23T12:41:18+00:00,39.52774120029062,2.6943063957151026,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,697.613,141.42,24.291,1,Start,1,77,39.5267179,2.703912,832,98,24,74,36
2026-03-23T12:41:19+00:00,39.52776052057743,2.694317700807005,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,699.97,141.42,24.291,1,Start,1,77,39.5267179,2.703912,831,98,24,74,36
2026-03-23T12:41:20+00:00,39.52777984086424,2.694329005898908,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,702.327,141.42,24.291,1,Start,1,77,39.5267179,2.703912,830,98,24,74,36
2026-03-23T12:41:21+00:00,39.52779916115105,2.6943403109908104,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.357,704.684,141.42,24.291,1,Start,1,77,39.5267179,2.703912,830,98,24,74,36
2026-03-23T12:41:22+00:00,39.52782024629414,2.6943515986204147,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,707.221,152.22,22.436,1,Start,1,77,39.5267179,2.703912,829,98,23,75,37
2026-03-23T12:41:23+00:00,39.52784133143723,2.694362886250019,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,709.758,152.22,22.436,1,Start,1,77,39.5267179,2.703912,828,99,23,76,38
2026-03-23T12:41:24+00:00,39.52786241658032,2.6943741738796234,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,712.294,152.22,22.436,1,Start,1,77,39.5267179,2.703912,828,99,23,76,38
2026-03-23T12:41:25+00:00,39.52788350172341,2.694385461509228,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,714.831,152.22,22.436,1,Start,1,77,39.5267179,2.703912,827,99,22,77,39
2026-03-23T12:41:26+00:00,39.5279045868665,2.694396749138832,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,717.367,152.22,22.436,1,Start,1,77,39.5267179,2.703912,827,99,22,77,39
2026-03-23T12:41:27+00:00,39.52792567200959,2.6944080367684364,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,719.904,152.22,22.436,1,Start,1,77,39.5267179,2.703912,826,99,22,77,39
2026-03-23T12:41:28+00:00,39.52794675715268,2.6944193243980408,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,722.44,152.22,22.436,1,Start,1,77,39.5267179,2.703912,826,100,23,77,39
2026-03-23T12:41:29+00:00,39.527967842295766,2.694430612027645,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,724.977,152.22,22.436,1,Start,1,77,39.5267179,2.703912,825,100,23,77,39
2026-03-23T12:41:30+00:00,39.527988927438855,2.6944418996572495,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.537,727.514,152.22,22.436,1,Start,1,77,39.5267179,2.703912,824,100,24,76,38
2026-03-23T12:41:31+00:00,39.5280085504055,2.6944538205862045,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,729.923,144.6,25.106,1,Start,1,77,39.5267179,2.703912,824,100,24,76,38
2026-03-23T12:41:32+00:00,39.52802817337215,2.6944657415151596,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,732.333,144.6,25.106,1,Start,1,77,39.5267179,2.703912,823,100,24,76,38
2026-03-23T12:41:33+00:00,39.5280477963388,2.6944776624441147,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,734.742,144.6,25.106,1,Start,1,77,39.5267179,2.703912,823,100,25,75,37
2026-03-23T12:41:34+00:00,39.52806741930544,2.6944895833730698,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,737.152,144.6,25.106,1,Start,1,77,39.5267179,2.703912,822,101,25,76,38
2026-03-23T12:41:35+00:00,39.52808704227209,2.694501504302025,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,739.562,144.6,25.106,1,Start,1,77,39.5267179,2.703912,821,101,25,76,38
2026-03-23T12:41:36+00:00,39.52810666523874,2.69451342523098,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,741.971,144.6,25.106,1,Start,1,77,39.5267179,2.703912,821,101,25,76,38
2026-03-23T12:41:37+00:00,39.528126288205385,2.694525346159935,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,744.381,144.6,25.106,1,Start,1,77,39.5267179,2.703912,820,101,25,76,38
2026-03-23T12:41:38+00:00,39.52814591117203,2.69453726708889,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,746.791,144.6,25.106,1,Start,1,77,39.5267179,2.703912,820,101,26,75,37
2026-03-23T12:41:39+00:00,39.52816553413868,2.694549188017845,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.41,749.2,144.6,25.106,1,Start,1,77,39.5267179,2.703912,819,101,26,75,37
2026-03-23T12:41:40+00:00,39.52818672172725,2.6945631578564644,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,751.843,158.58,26.956,1,Start,1,77,39.5267179,2.703912,818,102,26,76,38
2026-03-23T12:41:41+00:00,39.528207909315825,2.6945771276950836,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,754.486,158.58,26.956,1,Start,1,77,39.5267179,2.703912,818,102,26,76,38
2026-03-23T12:41:42+00:00,39.5282290969044,2.694591097533703,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,757.13,158.58,26.956,1,Start,1,77,39.5267179,2.703912,817,102,27,75,37
2026-03-23T12:41:43+00:00,39.52825028449297,2.694605067372322,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,759.773,158.58,26.956,1,Start,1,77,39.5267179,2.703912,816,102,27,75,37
2026-03-23T12:41:44+00:00,39.52827147208154,2.6946190372109413,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,762.416,158.58,26.956,1,Start,1,77,39.5267179,2.703912,816,102,27,75,37
2026-03-23T12:41:45+00:00,39.528292659670115,2.6946330070495605,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,765.059,158.58,26.956,1,Start,1,77,39.5267179,2.703912,815,102,27,75,37
2026-03-23T12:41:46+00:00,39.52831384725869,2.69464697688818,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,767.702,158.58,26.956,1,Start,1,77,39.5267179,2.703912,814,103,27,76,38
2026-03-23T12:41:47+00:00,39.52833503484726,2.694660946726799,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,770.345,158.58,26.956,1,Start,1,77,39.5267179,2.703912,814,103,27,76,38
2026-03-23T12:41:48+00:00,39.52835622243583,2.6946749165654182,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.643,772.988,158.58,26.956,1,Start,1,77,39.5267179,2.703912,813,103,28,75,37
2026-03-23T12:41:49+00:00,39.528373973444104,2.694687182083726,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,775.225,134.22,28.056,1,Start,1,77,39.5267179,2.703912,812,103,28,75,37
2026-03-23T12:41:50+00:00,39.528391724452376,2.6946994476020336,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,777.462,134.22,28.056,1,Start,1,77,39.5267179,2.703912,812,103,28,75,37
2026-03-23T12:41:51+00:00,39.52840947546065,2.6947117131203413,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,779.698,134.22,28.056,1,Start,1,77,39.5267179,2.703912,811,103,28,75,37
2026-03-23T12:41:52+00:00,39.52842722646892,2.694723978638649,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,781.935,134.22,28.056,1,Start,1,77,39.5267179,2.703912,811,104,28,76,38
2026-03-23T12:41:53+00:00,39.52844497747719,2.6947362441569567,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,784.171,134.22,28.056,1,Start,1,77,39.5267179,2.703912,810,104,28,76,38
2026-03-23T12:41:54+00:00,39.528462728485465,2.6947485096752644,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,786.408,134.22,28.056,1,Start,1,77,39.5267179,2.703912,810,104,27,77,39
2026-03-23T12:41:55+00:00,39.52848047949374,2.694760775193572,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,788.645,134.22,28.056,1,Start,1,77,39.5267179,2.703912,809,104,27,77,39
2026-03-23T12:41:56+00:00,39.52849823050201,2.6947730407118797,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,790.881,134.22,28.056,1,Start,1,77,39.5267179,2.703912,808,104,26,78,40
2026-03-23T12:41:57+00:00,39.52851598151028,2.6947853062301874,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.237,793.118,134.22,28.056,1,Start,1,77,39.5267179,2.703912,808,104,26,78,40
2026-03-23T12:41:58+00:00,39.52853711588042,2.69479680141168,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,795.667,152.88,22.759,1,Start,1,77,39.5267179,2.703912,808,105,25,80,42
2026-03-23T12:41:59+00:00,39.52855825025056,2.6948082965931723,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,798.215,152.88,22.759,1,Start,1,77,39.5267179,2.703912,807,105,25,80,42
2026-03-23T12:42:00+00:00,39.5285793846207,2.694819791774665,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,800.763,152.88,22.759,1,Start,1,77,39.5267179,2.703912,807,105,24,81,43
2026-03-23T12:42:01+00:00,39.52860051899084,2.694831286956157,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,803.312,152.88,22.759,1,Start,1,77,39.5267179,2.703912,806,105,23,82,44
2026-03-23T12:42:02+00:00,39.52862165336098,2.6948427821376493,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,805.86,152.88,22.759,1,Start,1,77,39.5267179,2.703912,806,105,23,82,44
2026-03-23T12:42:03+00:00,39.52864278773112,2.6948542773191417,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,808.409,152.88,22.759,1,Start,1,77,39.5267179,2.703912,806,105,23,82,44
2026-03-23T12:42:04+00:00,39.52866392210126,2.694865772500634,147,2026-03-23T12:52:52.076677+00:00,1006,1,2.548,810.957,152.88,22.759,1,Start,1,77,39.5267179,2.703912,805,106,24,82,44
2026-03-23T12:42:05+00:00,39.528685323894024,2.694878596812486,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,813.579,157.32,24.805,1,Start,1,77,39.5267179,2.703912,805,106,24,82,44
2026-03-23T12:42:06+00:00,39.52870672568679,2.694891421124339,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,816.201,157.32,24.805,1,Start,1,77,39.5267179,2.703912,805,106,24,82,44
2026-03-23T12:42:07+00:00,39.52872812747955,2.6949042454361916,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,818.822,157.32,24.805,1,Start,1,77,39.5267179,2.703912,804,106,26,80,42
2026-03-23T12:42:08+00:00,39.52874952927232,2.694917069748044,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,821.444,157.32,24.805,1,Start,1,77,39.5267179,2.703912,804,106,36,70,32
2026-03-23T12:42:09+00:00,39.52877093106508,2.6949298940598965,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,824.066,157.32,24.805,1,Start,1,77,39.5267179,2.703912,803,107,45,62,24
2026-03-23T12:42:10+00:00,39.52879233285785,2.694942718371749,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.622,826.687,157.32,24.805,1,Start,1,77,39.5267179,2.703912,803,107,55,52,14
2026-03-23T12:42:11+00:00,39.52880607917905,2.6949569676071405,150,2026-03-23T12:52:52.076677+00:00,1006,1,1.957,828.644,117.42,38.643,1,Start,1,77,39.5267179,2.703912,802,107,62,45,7
2026-03-23T12:42:12+00:00,39.52881010249257,2.694971300661564,150,2026-03-23T12:52:52.076677+00:00,1006,1,1.308,829.952,78.48,70.002,1,Start,1,77,39.5267179,2.703912,801,107,67,40,2
2026-03-23T12:42:13+00:00,39.52881412580609,2.694985633715987,150,2026-03-23T12:52:52.076677+00:00,1006,1,1.308,831.26,78.48,70.002,1,Start,1,77,39.5267179,2.703912,800,107,72,35,-3
2026-03-23T12:42:14+00:00,39.52880557626486,2.695003990083933,150,2026-03-23T12:52:52.076677+00:00,1006,1,1.839,833.1,110.34,121.126,1,Start,1,77,39.5267179,2.703912,798,107,83,24,-14
2026-03-23T12:42:15+00:00,39.52879702672362,2.6950223464518785,151,2026-03-23T12:52:52.076677+00:00,1006,1,1.839,834.939,110.34,121.126,1,Start,1,77,39.5267179,2.703912,797,107,89,18,-20
2026-03-23T12:42:16+00:00,39.52878690138459,2.695050911977887,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.696,837.635,161.76,114.682,1,Start,1,77,39.5267179,2.703912,794,107,99,8,-30
2026-03-23T12:42:17+00:00,39.52877677604556,2.695079477503896,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.696,840.331,161.76,114.682,1,Start,1,77,39.5267179,2.703912,791,107,111,4,-34
2026-03-23T12:42:18+00:00,39.52876665070653,2.6951080430299044,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.696,843.027,161.76,114.682,1,Start,1,77,39.5267179,2.703912,789,107,116,9,-29
2026-03-23T12:42:19+00:00,39.5287565253675,2.695136608555913,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.696,845.724,161.76,114.682,1,Start,1,77,39.5267179,2.703912,786,107,114,7,-31
2026-03-23T12:42:20+00:00,39.52874640002847,2.6951651740819216,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.696,848.42,161.76,114.682,1,Start,1,77,39.5267179,2.703912,783,107,113,6,-32
2026-03-23T12:42:21+00:00,39.5287377666682,2.6951939240098,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.646,851.066,158.76,111.272,1,Start,1,77,39.5267179,2.703912,781,107,113,6,-32
2026-03-23T12:42:22+00:00,39.528729133307934,2.6952226739376783,155,2026-03-23T12:52:52.076677+00:00,1006,1,2.646,853.712,158.76,111.272,1,Start,1,77,39.5267179,2.703912,778,107,112,5,-33
2026-03-23T12:42:23+00:00,39.52872049994767,2.6952514238655567,155,2026-03-23T12:52:52.076677+00:00,1006,1,2.646,856.358,158.76,111.272,1,Start,1,77,39.5267179,2.703912,775,107,111,4,-34
2026-03-23T12:42:24+00:00,39.528712620958686,2.69527830183506,154,2026-03-23T12:52:52.076677+00:00,1006,1,2.466,858.824,147.96,110.81,1,Start,1,77,39.5267179,2.703912,773,107,110,3,-35
2026-03-23T12:42:25+00:00,39.528704741969705,2.6953051798045635,153,2026-03-23T12:52:52.076677+00:00,1006,1,2.466,861.29,147.96,110.81,1,Start,1,77,39.5267179,2.703912,771,107,109,2,-36
2026-03-23T12:42:26+00:00,39.52869686298072,2.695332057774067,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.466,863.756,147.96,110.81,1,Start,1,77,39.5267179,2.703912,768,107,109,2,-36
2026-03-23T12:42:27+00:00,39.52869105152786,2.6953589636832476,152,2026-03-23T12:52:52.076677+00:00,1006,1,2.396,866.153,143.76,105.644,1,Start,1,77,39.5267179,2.703912,766,107,109,2,-36
2026-03-23T12:42:28+00:00,39.52868524007499,2.695385869592428,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.396,868.549,143.76,105.644,1,Start,1,77,39.5267179,2.703912,763,107,108,1,-37
2026-03-23T12:42:29+00:00,39.52867942862213,2.695412775501609,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.396,870.945,143.76,105.644,1,Start,1,77,39.5267179,2.703912,761,107,108,1,-37
2026-03-23T12:42:30+00:00,39.528671539155766,2.695443977136165,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,873.761,168.96,108.15,1,Start,1,77,39.5267179,2.703912,758,107,107,0,-38
2026-03-23T12:42:31+00:00,39.528663649689406,2.695475178770721,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,876.578,168.96,108.15,1,Start,1,77,39.5267179,2.703912,755,107,107,0,-38
2026-03-23T12:42:32+00:00,39.528655760223046,2.695506380405277,151,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,879.394,168.96,108.15,1,Start,1,77,39.5267179,2.703912,752,107,108,1,-37
2026-03-23T12:42:33+00:00,39.528647870756686,2.695537582039833,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,882.21,168.96,108.15,1,Start,1,77,39.5267179,2.703912,750,107,108,1,-37
2026-03-23T12:42:34+00:00,39.528639981290326,2.695568783674389,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,885.026,168.96,108.15,1,Start,1,77,39.5267179,2.703912,747,107,108,1,-37
2026-03-23T12:42:35+00:00,39.528632091823965,2.695599985308945,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,887.842,168.96,108.15,1,Start,1,77,39.5267179,2.703912,744,107,108,1,-37
2026-03-23T12:42:36+00:00,39.528624202357605,2.6956311869435012,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,890.658,168.96,108.15,1,Start,1,77,39.5267179,2.703912,741,107,108,1,-37
2026-03-23T12:42:37+00:00,39.528616312891245,2.6956623885780573,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.816,893.474,168.96,108.15,1,Start,1,77,39.5267179,2.703912,738,107,108,1,-37
2026-03-23T12:42:38+00:00,39.52860879013315,2.695691065164283,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,896.072,155.88,108.784,1,Start,1,77,39.5267179,2.703912,736,107,109,2,-36
2026-03-23T12:42:39+00:00,39.52860126737505,2.6957197417505085,150,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,898.67,155.88,108.784,1,Start,1,77,39.5267179,2.703912,733,107,109,2,-36
2026-03-23T12:42:40+00:00,39.52859374461696,2.695748418336734,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,901.268,155.88,108.784,1,Start,1,77,39.5267179,2.703912,731,107,109,2,-36
2026-03-23T12:42:41+00:00,39.52858622185886,2.69577709492296,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,903.866,155.88,108.784,1,Start,1,77,39.5267179,2.703912,728,107,109,2,-36
2026-03-23T12:42:42+00:00,39.52857869910076,2.6958057715091854,149,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,906.464,155.88,108.784,1,Start,1,77,39.5267179,2.703912,725,107,109,2,-36
2026-03-23T12:42:43+00:00,39.528571176342666,2.695834448095411,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,909.061,155.88,108.784,1,Start,1,77,39.5267179,2.703912,723,107,108,1,-37
2026-03-23T12:42:44+00:00,39.52856365358457,2.6958631246816367,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,911.659,155.88,108.784,1,Start,1,77,39.5267179,2.703912,720,107,107,0,-38
2026-03-23T12:42:45+00:00,39.52855613082647,2.6958918012678623,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.598,914.257,155.88,108.784,1,Start,1,77,39.5267179,2.703912,718,107,105,2,-36
2026-03-23T12:42:46+00:00,39.528551613911986,2.6959216222167015,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,916.863,156.36,101.11,1,Start,1,77,39.5267179,2.703912,715,107,104,3,-35
2026-03-23T12:42:47+00:00,39.5285470969975,2.6959514431655407,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,919.47,156.36,101.11,1,Start,1,77,39.5267179,2.703912,712,107,103,4,-34
2026-03-23T12:42:48+00:00,39.52854258008301,2.69598126411438,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,922.076,156.36,101.11,1,Start,1,77,39.5267179,2.703912,710,107,102,5,-33
2026-03-23T12:42:49+00:00,39.528538063168526,2.696011085063219,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,924.683,156.36,101.11,1,Start,1,77,39.5267179,2.703912,707,107,101,6,-32
2026-03-23T12:42:50+00:00,39.52853354625404,2.6960409060120583,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,927.289,156.36,101.11,1,Start,1,77,39.5267179,2.703912,705,107,101,6,-32
2026-03-23T12:42:51+00:00,39.52852902933955,2.6960707269608974,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,929.896,156.36,101.11,1,Start,1,77,39.5267179,2.703912,702,107,101,6,-32
2026-03-23T12:42:52+00:00,39.528524512425065,2.6961005479097366,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,932.502,156.36,101.11,1,Start,1,77,39.5267179,2.703912,699,107,101,6,-32
2026-03-23T12:42:53+00:00,39.52851999551058,2.696130368858576,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,935.109,156.36,101.11,1,Start,1,77,39.5267179,2.703912,697,107,102,5,-33
2026-03-23T12:42:54+00:00,39.52851547859609,2.696160189807415,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.606,937.715,156.36,101.11,1,Start,1,77,39.5267179,2.703912,694,107,102,5,-33
2026-03-23T12:42:55+00:00,39.528509619645774,2.6961913872510195,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,940.469,165.24,103.684,1,Start,1,77,39.5267179,2.703912,691,107,103,4,-34
2026-03-23T12:42:56+00:00,39.52850376069546,2.696222584694624,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,943.223,165.24,103.684,1,Start,1,77,39.5267179,2.703912,689,107,103,4,-34
2026-03-23T12:42:57+00:00,39.52849790174514,2.6962537821382284,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,945.977,165.24,103.684,1,Start,1,77,39.5267179,2.703912,686,107,103,4,-34
2026-03-23T12:42:58+00:00,39.528492042794824,2.696284979581833,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,948.731,165.24,103.684,1,Start,1,77,39.5267179,2.703912,683,107,104,3,-35
2026-03-23T12:42:59+00:00,39.52848618384451,2.696316177025438,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,951.484,165.24,103.684,1,Start,1,77,39.5267179,2.703912,680,107,104,3,-35
2026-03-23T12:43:00+00:00,39.52848032489419,2.696347374469042,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,954.238,165.24,103.684,1,Start,1,77,39.5267179,2.703912,678,107,104,3,-35
2026-03-23T12:43:01+00:00,39.52847446594387,2.6963785719126463,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,956.992,165.24,103.684,1,Start,1,77,39.5267179,2.703912,675,107,104,3,-35
2026-03-23T12:43:02+00:00,39.52846860699355,2.6964097693562508,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,959.746,165.24,103.684,1,Start,1,77,39.5267179,2.703912,672,107,104,3,-35
2026-03-23T12:43:03+00:00,39.52846274804324,2.6964409667998552,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,962.5,165.24,103.684,1,Start,1,77,39.5267179,2.703912,669,107,105,2,-36
2026-03-23T12:43:04+00:00,39.52845688909292,2.6964721642434597,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.754,965.254,165.24,103.684,1,Start,1,77,39.5267179,2.703912,667,107,106,1,-37
2026-03-23T12:43:05+00:00,39.528449680656195,2.6965005160309374,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,967.814,153.6,108.244,1,Start,1,77,39.5267179,2.703912,664,107,106,1,-37
2026-03-23T12:43:06+00:00,39.52844247221947,2.696528867818415,148,2026-03-23T12:52:52.076677+00:00,1006,1,2.56,970.374,153.6,108.244,1,Start,1,77,39.5267179,2.703912,662,107,107,0,-38
