timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T15:56:33+00:00,37.057734795380384,-8.147739430423826,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.921,689.304,175.26,20.321,1,Start,1,336,37.0632473,-8.1502526,652,340,21,41,3
2026-02-27T15:56:34+00:00,37.05775942769833,-8.147727999603376,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.921,692.225,175.26,20.321,1,Start,1,336,37.0632473,-8.1502526,650,340,21,41,3
2026-02-27T15:56:35+00:00,37.057784060016274,-8.147716568782926,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.921,695.146,175.26,20.321,1,Start,1,336,37.0632473,-8.1502526,648,340,22,42,4
2026-02-27T15:56:36+00:00,37.057801745831966,-8.147707027383149,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,697.287,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,646,340,22,42,4
2026-02-27T15:56:37+00:00,37.05781943164766,-8.147697485983372,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,699.428,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,645,339,23,44,6
2026-02-27T15:56:38+00:00,37.05783711746335,-8.147687944583595,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,701.569,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,643,339,22,43,5
2026-02-27T15:56:39+00:00,37.05785480327904,-8.147678403183818,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,703.71,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,642,339,22,43,5
2026-02-27T15:56:40+00:00,37.057872489094734,-8.147668861784041,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,705.851,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,640,339,22,43,5
2026-02-27T15:56:41+00:00,37.057890174910426,-8.147659320384264,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.141,707.992,128.46,23.293,1,Start,1,336,37.0632473,-8.1502526,639,339,22,43,5
2026-02-27T15:56:42+00:00,37.05791153678937,-8.1476492980229,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,710.529,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,637,339,22,43,5
2026-02-27T15:56:43+00:00,37.057932898668305,-8.147639275661536,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,713.065,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,635,339,22,43,5
2026-02-27T15:56:44+00:00,37.05795426054725,-8.147629253300172,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,715.602,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,633,338,21,43,5
2026-02-27T15:56:45+00:00,37.057975622426184,-8.14761923093881,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,718.138,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,631,338,21,43,5
2026-02-27T15:56:46+00:00,37.05799698430513,-8.147609208577446,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,720.674,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,629,338,20,42,4
2026-02-27T15:56:47+00:00,37.05801834618406,-8.147599186216082,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,723.211,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,627,338,20,42,4
2026-02-27T15:56:48+00:00,37.058039708063006,-8.147589163854718,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.536,725.747,152.16,20.526,1,Start,1,336,37.0632473,-8.1502526,625,338,20,42,4
2026-02-27T15:56:49+00:00,37.05806722166017,-8.147577554918826,159,2026-02-27T16:28:03.721077+00:00,2159,1,3.228,728.975,193.68,18.609,1,Start,1,336,37.0632473,-8.1502526,623,338,19,41,3
2026-02-27T15:56:50+00:00,37.05809473525733,-8.147565945982933,158,2026-02-27T16:28:03.721077+00:00,2159,1,3.228,732.203,193.68,18.609,1,Start,1,336,37.0632473,-8.1502526,621,337,19,42,4
2026-02-27T15:56:51+00:00,37.05812224885449,-8.14755433704704,158,2026-02-27T16:28:03.721077+00:00,2159,1,3.228,735.431,193.68,18.609,1,Start,1,336,37.0632473,-8.1502526,618,337,18,41,3
2026-02-27T15:56:52+00:00,37.05814976245165,-8.147542728111148,158,2026-02-27T16:28:03.721077+00:00,2159,1,3.228,738.66,193.68,18.609,1,Start,1,336,37.0632473,-8.1502526,616,337,18,41,3
2026-02-27T15:56:53+00:00,37.058168968984056,-8.147535088605114,158,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,740.9,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,614,337,18,41,3
2026-02-27T15:56:54+00:00,37.05818817551647,-8.147527449099082,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,743.141,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,612,337,18,41,3
2026-02-27T15:56:55+00:00,37.05820738204888,-8.147519809593048,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,745.382,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,611,337,18,41,3
2026-02-27T15:56:56+00:00,37.05822658858129,-8.147512170087014,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,747.622,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,609,336,17,41,3
2026-02-27T15:56:57+00:00,37.0582457951137,-8.14750453058098,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,749.863,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,607,336,17,41,3
2026-02-27T15:56:58+00:00,37.05826500164611,-8.147496891074947,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,752.104,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,606,336,17,41,3
2026-02-27T15:56:59+00:00,37.05828420817852,-8.147489251568913,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.241,754.344,134.46,17.61,1,Start,1,336,37.0632473,-8.1502526,604,336,18,42,4
2026-02-27T15:57:00+00:00,37.05830717459321,-8.147485479712486,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.576,756.92,154.56,7.467,1,Start,1,336,37.0632473,-8.1502526,602,336,19,43,5
2026-02-27T15:57:01+00:00,37.05833049304783,-8.14747211895883,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.851,759.771,171.06,24.572,1,Start,1,336,37.0632473,-8.1502526,600,336,20,44,6
2026-02-27T15:57:02+00:00,37.05835381150246,-8.147458758205175,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.851,762.622,171.06,24.572,1,Start,1,336,37.0632473,-8.1502526,598,336,21,45,7
2026-02-27T15:57:03+00:00,37.05837712995708,-8.14744539745152,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.851,765.473,171.06,24.572,1,Start,1,336,37.0632473,-8.1502526,596,335,19,44,6
2026-02-27T15:57:04+00:00,37.0584004484117,-8.147432036697865,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.851,768.324,171.06,24.572,1,Start,1,336,37.0632473,-8.1502526,594,335,20,45,7
2026-02-27T15:57:05+00:00,37.058423766866326,-8.147418675944209,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.851,771.175,171.06,24.572,1,Start,1,336,37.0632473,-8.1502526,592,335,17,42,4
2026-02-27T15:57:06+00:00,37.05844020737069,-8.147414604734097,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,773.039,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,591,335,16,41,3
2026-02-27T15:57:07+00:00,37.058456647875055,-8.147410533523985,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,774.902,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,589,335,15,40,2
2026-02-27T15:57:08+00:00,37.058473088379415,-8.147406462313873,163,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,776.766,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,588,335,14,39,1
2026-02-27T15:57:09+00:00,37.05848952888378,-8.147402391103762,162,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,778.629,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,586,334,13,39,1
2026-02-27T15:57:10+00:00,37.05850596938814,-8.14739831989365,162,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,780.493,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,585,334,14,40,2
2026-02-27T15:57:11+00:00,37.05852240989251,-8.147394248683538,162,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,782.356,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,583,334,13,39,1
2026-02-27T15:57:12+00:00,37.05853885039687,-8.147390177473426,162,2026-02-27T16:28:03.721077+00:00,2159,1,1.863,784.22,111.78,11.179,1,Start,1,336,37.0632473,-8.1502526,582,334,13,39,1
2026-02-27T15:57:13+00:00,37.05856141448021,-8.147381024435163,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.637,786.857,158.22,17.937,1,Start,1,336,37.0632473,-8.1502526,580,334,15,41,3
2026-02-27T15:57:14+00:00,37.05858397856355,-8.1473718713969,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.637,789.494,158.22,17.937,1,Start,1,336,37.0632473,-8.1502526,578,334,14,40,2
2026-02-27T15:57:15+00:00,37.058606542646885,-8.147362718358636,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.637,792.131,158.22,17.937,1,Start,1,336,37.0632473,-8.1502526,576,334,13,39,1
2026-02-27T15:57:16+00:00,37.05862910673022,-8.147353565320373,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.637,794.768,158.22,17.937,1,Start,1,336,37.0632473,-8.1502526,574,333,11,38,0
2026-02-27T15:57:17+00:00,37.05865167081356,-8.14734441228211,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.637,797.406,158.22,17.937,1,Start,1,336,37.0632473,-8.1502526,572,333,359,26,-12
2026-02-27T15:57:18+00:00,37.058667219243944,-8.14734359504655,161,2026-02-27T16:28:03.721077+00:00,2159,1,1.73,799.136,103.8,2.402,1,Start,1,336,37.0632473,-8.1502526,571,333,355,22,-16
2026-02-27T15:57:19+00:00,37.05868276767433,-8.14734277781099,160,2026-02-27T16:28:03.721077+00:00,2159,1,1.73,800.866,103.8,2.402,1,Start,1,336,37.0632473,-8.1502526,569,333,346,13,-25
2026-02-27T15:57:20+00:00,37.05869831610471,-8.147341960575432,160,2026-02-27T16:28:03.721077+00:00,2159,1,1.73,802.597,103.8,2.402,1,Start,1,336,37.0632473,-8.1502526,568,333,343,10,-28
2026-02-27T15:57:21+00:00,37.05871386453509,-8.147341143339872,159,2026-02-27T16:28:03.721077+00:00,2159,1,1.73,804.327,103.8,2.402,1,Start,1,336,37.0632473,-8.1502526,566,333,336,3,-35
2026-02-27T15:57:22+00:00,37.058721827343106,-8.147353045642376,159,2026-02-27T16:28:03.721077+00:00,2159,1,1.378,805.705,82.68,309.975,1,Start,1,336,37.0632473,-8.1502526,565,333,326,7,-31
2026-02-27T15:57:23+00:00,37.05872979015112,-8.14736494794488,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.378,807.084,82.68,309.975,1,Start,1,336,37.0632473,-8.1502526,564,333,326,7,-31
2026-02-27T15:57:24+00:00,37.05873775295913,-8.147376850247383,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.378,808.462,82.68,309.975,1,Start,1,336,37.0632473,-8.1502526,563,333,315,18,-20
2026-02-27T15:57:25+00:00,37.05874102190137,-8.147396966814995,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.822,810.284,109.32,281.51,1,Start,1,336,37.0632473,-8.1502526,561,333,305,28,-10
2026-02-27T15:57:26+00:00,37.05874060280621,-8.147423746995628,158,2026-02-27T16:28:03.721077+00:00,2159,1,2.377,812.66,142.62,268.877,1,Start,1,336,37.0632473,-8.1502526,560,333,291,42,4
2026-02-27T15:57:27+00:00,37.05874018371105,-8.147450527176261,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.377,815.037,142.62,268.877,1,Start,1,336,37.0632473,-8.1502526,559,334,283,51,13
2026-02-27T15:57:28+00:00,37.05873976461589,-8.147477307356894,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.377,817.414,142.62,268.877,1,Start,1,336,37.0632473,-8.1502526,558,334,277,57,19
2026-02-27T15:57:29+00:00,37.058739345520735,-8.147504087537527,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.377,819.791,142.62,268.877,1,Start,1,336,37.0632473,-8.1502526,557,334,273,61,23
2026-02-27T15:57:30+00:00,37.05874121348773,-8.147532011249236,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,822.277,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,556,334,272,62,24
2026-02-27T15:57:31+00:00,37.05874308145472,-8.147559934960944,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,824.764,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,555,334,273,61,23
2026-02-27T15:57:32+00:00,37.058744949421715,-8.147587858672653,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,827.25,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,554,335,273,62,24
2026-02-27T15:57:33+00:00,37.0587468173887,-8.147615782384362,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,829.737,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,552,335,274,61,23
2026-02-27T15:57:34+00:00,37.058748685355695,-8.147643706096071,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,832.223,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,551,335,278,57,19
2026-02-27T15:57:35+00:00,37.05875055332269,-8.147671629807778,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,834.71,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,550,335,281,54,16
2026-02-27T15:57:36+00:00,37.05875242128968,-8.147699553519487,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.487,837.196,149.22,274.792,1,Start,1,336,37.0632473,-8.1502526,549,336,283,53,15
2026-02-27T15:57:37+00:00,37.05876537133008,-8.147727800533175,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.891,840.087,173.46,299.877,1,Start,1,336,37.0632473,-8.1502526,546,336,286,50,12
2026-02-27T15:57:38+00:00,37.05877832137048,-8.147756047546864,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.891,842.978,173.46,299.877,1,Start,1,336,37.0632473,-8.1502526,544,336,288,48,10
2026-02-27T15:57:39+00:00,37.058786652982235,-8.147786155343056,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,845.806,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,542,336,290,46,8
2026-02-27T15:57:40+00:00,37.05879498459399,-8.147816263139248,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,848.633,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,540,336,292,44,6
2026-02-27T15:57:41+00:00,37.05880331620574,-8.14784637093544,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,851.461,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,538,337,291,46,8
2026-02-27T15:57:42+00:00,37.05881164781749,-8.147876478731632,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,854.289,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,536,337,289,48,10
2026-02-27T15:57:43+00:00,37.058819979429245,-8.147906586527824,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,857.116,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,534,337,289,48,10
2026-02-27T15:57:44+00:00,37.058828311041,-8.147936694324017,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,859.944,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,533,337,289,48,10
2026-02-27T15:57:45+00:00,37.05883664265275,-8.147966802120209,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,862.772,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,531,338,289,49,11
2026-02-27T15:57:46+00:00,37.0588449742645,-8.147996909916401,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,865.599,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,529,338,290,48,10
2026-02-27T15:57:47+00:00,37.058853305876255,-8.148027017712593,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,868.427,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,527,338,291,47,9
2026-02-27T15:57:48+00:00,37.05886163748801,-8.148057125508785,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.828,871.255,169.68,289.125,1,Start,1,336,37.0632473,-8.1502526,525,338,291,47,9
2026-02-27T15:57:49+00:00,37.05887092463672,-8.148083243519068,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,873.792,152.22,294.017,1,Start,1,336,37.0632473,-8.1502526,523,338,292,46,8
2026-02-27T15:57:50+00:00,37.05888021178544,-8.14810936152935,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,876.329,152.22,294.017,1,Start,1,336,37.0632473,-8.1502526,522,339,293,46,8
2026-02-27T15:57:51+00:00,37.05888949893415,-8.148135479539633,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,878.867,152.22,294.017,1,Start,1,336,37.0632473,-8.1502526,520,339,296,43,5
2026-02-27T15:57:52+00:00,37.058898786082864,-8.148161597549915,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,881.404,152.22,294.017,1,Start,1,336,37.0632473,-8.1502526,518,339,300,39,1
2026-02-27T15:57:53+00:00,37.05890807323158,-8.148187715560198,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.537,883.941,152.22,294.017,1,Start,1,336,37.0632473,-8.1502526,516,339,303,36,-2
2026-02-27T15:57:54+00:00,37.058924501761794,-8.148207245394588,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.518,886.459,151.08,316.509,1,Start,1,336,37.0632473,-8.1502526,514,339,305,34,-4
2026-02-27T15:57:55+00:00,37.05894093029201,-8.148226775228977,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.518,888.977,151.08,316.509,1,Start,1,336,37.0632473,-8.1502526,511,339,306,33,-5
2026-02-27T15:57:56+00:00,37.058954471722245,-8.14824877306819,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,891.442,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,509,340,308,32,-6
2026-02-27T15:57:57+00:00,37.05896801315248,-8.148270770907402,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,893.908,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,507,340,308,32,-6
2026-02-27T15:57:58+00:00,37.058981554582715,-8.148292768746614,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,896.373,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,505,340,310,30,-8
2026-02-27T15:57:59+00:00,37.05899509601295,-8.148314766585827,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,898.838,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,503,340,309,31,-7
2026-02-27T15:58:00+00:00,37.059008637443185,-8.14833676442504,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,901.303,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,501,340,308,32,-6
2026-02-27T15:58:01+00:00,37.05902217887342,-8.148358762264252,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,903.769,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,499,340,308,32,-6
2026-02-27T15:58:02+00:00,37.059035720303655,-8.148380760103464,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,906.234,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,497,340,309,31,-7
2026-02-27T15:58:03+00:00,37.05904926173389,-8.148402757942677,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,908.699,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,495,341,309,32,-6
2026-02-27T15:58:04+00:00,37.059062803164124,-8.148424755781889,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.465,911.164,147.9,307.646,1,Start,1,336,37.0632473,-8.1502526,493,341,309,32,-6
2026-02-27T15:58:05+00:00,37.05907741561532,-8.148444816470146,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.41,913.575,144.6,312.389,1,Start,1,336,37.0632473,-8.1502526,491,341,309,32,-6
2026-02-27T15:58:06+00:00,37.05909202806651,-8.148464877158403,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.41,915.985,144.6,312.389,1,Start,1,336,37.0632473,-8.1502526,489,341,308,33,-5
2026-02-27T15:58:07+00:00,37.05910664051771,-8.14848493784666,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.41,918.395,144.6,312.389,1,Start,1,336,37.0632473,-8.1502526,486,341,307,34,-4
2026-02-27T15:58:08+00:00,37.05911903525703,-8.14851063885726,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,921.06,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,484,341,306,35,-3
2026-02-27T15:58:09+00:00,37.05913142999634,-8.14853633986786,164,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,923.724,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,482,342,304,38,0
2026-02-27T15:58:10+00:00,37.059143824735656,-8.14856204087846,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,926.389,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,480,342,303,39,1
2026-02-27T15:58:11+00:00,37.05915621947497,-8.14858774188906,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,929.054,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,478,342,301,41,3
2026-02-27T15:58:12+00:00,37.059168614214286,-8.14861344289966,163,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,931.718,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,476,342,301,41,3
2026-02-27T15:58:13+00:00,37.0591810089536,-8.148639143910259,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,934.383,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,474,342,300,42,4
2026-02-27T15:58:14+00:00,37.05919340369291,-8.148664844920859,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,937.048,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,472,343,299,44,6
2026-02-27T15:58:15+00:00,37.05920579843223,-8.148690545931458,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.665,939.712,159.9,301.146,1,Start,1,336,37.0632473,-8.1502526,470,343,298,45,7
2026-02-27T15:58:16+00:00,37.059214897453785,-8.14871515147388,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,942.119,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,469,343,297,46,8
2026-02-27T15:58:17+00:00,37.05922399647534,-8.148739757016301,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,944.525,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,467,343,296,47,9
2026-02-27T15:58:18+00:00,37.05923309549689,-8.148764362558722,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,946.932,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,465,344,296,48,10
2026-02-27T15:58:19+00:00,37.05924219451845,-8.148788968101144,162,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,949.338,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,464,344,296,48,10
2026-02-27T15:58:20+00:00,37.05925129354,-8.148813573643565,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,951.744,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,462,344,295,49,11
2026-02-27T15:58:21+00:00,37.059260392561555,-8.148838179185987,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,954.151,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,461,344,296,48,10
2026-02-27T15:58:22+00:00,37.05926949158311,-8.148862784728408,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,956.557,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,459,344,296,48,10
2026-02-27T15:58:23+00:00,37.05927859060466,-8.14888739027083,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,958.964,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,458,345,297,48,10
2026-02-27T15:58:24+00:00,37.05928768962622,-8.14891199581325,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.406,961.37,144.36,294.863,1,Start,1,336,37.0632473,-8.1502526,456,345,298,47,9
2026-02-27T15:58:25+00:00,37.05929898995567,-8.148935708979314,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,963.821,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,454,345,298,47,9
2026-02-27T15:58:26+00:00,37.05931029028513,-8.148959422145378,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,966.272,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,453,345,299,46,8
2026-02-27T15:58:27+00:00,37.05932159061459,-8.148983135311441,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,968.722,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,451,346,300,46,8
2026-02-27T15:58:28+00:00,37.05933289094405,-8.149006848477505,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,971.173,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,449,346,300,46,8
2026-02-27T15:58:29+00:00,37.0593441912735,-8.149030561643569,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,973.624,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,447,346,301,45,7
2026-02-27T15:58:30+00:00,37.059355491602965,-8.14905427480963,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,976.075,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,446,346,301,45,7
2026-02-27T15:58:31+00:00,37.05936679193242,-8.149077987975694,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,978.526,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,444,346,301,45,7
2026-02-27T15:58:32+00:00,37.05937809226188,-8.149101701141758,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,980.977,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,442,347,301,46,8
2026-02-27T15:58:33+00:00,37.059389392591335,-8.149125414307822,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,983.427,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,440,347,301,46,8
2026-02-27T15:58:34+00:00,37.0594006929208,-8.149149127473885,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,985.878,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,439,347,300,47,9
2026-02-27T15:58:35+00:00,37.05941199325025,-8.149172840639949,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.451,988.329,147.06,300.844,1,Start,1,336,37.0632473,-8.1502526,437,347,300,47,9
2026-02-27T15:58:36+00:00,37.059423703966395,-8.149199219686645,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.679,991.008,160.74,299.088,1,Start,1,336,37.0632473,-8.1502526,435,348,300,48,10
2026-02-27T15:58:37+00:00,37.05943541468254,-8.14922559873334,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.679,993.686,160.74,299.088,1,Start,1,336,37.0632473,-8.1502526,434,348,300,48,10
2026-02-27T15:58:38+00:00,37.05944712539869,-8.149251977780036,161,2026-02-27T16:28:03.721077+00:00,2159,1,2.679,996.365,160.74,299.088,1,Start,1,336,37.0632473,-8.1502526,432,348,299,49,11
