timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:56:37+00:00,39.500545067712665,2.692895270884037,141,2026-03-18T14:06:30.678263+00:00,813,1,2.479,539.654,148.74,152.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,1230,155,156,1,,,False,
2026-03-18T13:56:38+00:00,39.50052511878312,2.6929072570055723,141,2026-03-18T14:06:30.678263+00:00,813,1,2.445,542.099,146.7,155.127,1,Start,Finish,156,39.490514800013194,2.698941599978411,1228,155,157,2,,,False,
2026-03-18T13:56:39+00:00,39.500506008043885,2.692919997498393,141,2026-03-18T14:06:30.678263+00:00,813,1,2.39,544.489,143.4,152.778,1,Start,Finish,156,39.490514800013194,2.698941599978411,1225,155,157,2,,,False,
2026-03-18T13:56:40+00:00,39.50048664584756,2.6929318998008966,139,2026-03-18T14:06:30.678263+00:00,813,1,2.383,546.872,142.98,154.624,1,Start,Finish,156,39.490514800013194,2.698941599978411,1223,155,156,1,,,False,
2026-03-18T13:56:41+00:00,39.500466864556074,2.692942628636956,139,2026-03-18T14:06:30.678263+00:00,813,1,2.384,549.256,143.04,157.29,1,Start,Finish,156,39.490514800013194,2.698941599978411,1220,155,156,1,,,False,
2026-03-18T13:56:42+00:00,39.500446412712336,2.6929531060159206,138,2026-03-18T14:06:30.678263+00:00,813,1,2.445,551.702,146.7,158.431,1,Start,Finish,156,39.490514800013194,2.698941599978411,1218,155,155,0,,,False,
2026-03-18T13:56:43+00:00,39.50042604468763,2.692963667213917,136,2026-03-18T14:06:30.678263+00:00,813,1,2.439,554.141,146.34,158.194,1,Start,Finish,156,39.490514800013194,2.698941599978411,1216,155,155,0,,,False,
2026-03-18T13:56:44+00:00,39.500405341386795,2.6929760724306107,134,2026-03-18T14:06:30.678263+00:00,813,1,2.536,556.677,152.16,155.187,1,Start,Finish,156,39.490514800013194,2.698941599978411,1213,155,155,0,,,False,
2026-03-18T13:56:45+00:00,39.50038472190499,2.6929904893040657,134,2026-03-18T14:06:30.678263+00:00,813,1,2.605,559.283,156.3,151.653,1,Start,Finish,156,39.490514800013194,2.698941599978411,1210,155,154,1,,,False,
2026-03-18T13:56:46+00:00,39.50036460533738,2.693004487082362,133,2026-03-18T14:06:30.678263+00:00,813,1,2.539,561.822,152.34,151.768,1,Start,Finish,156,39.490514800013194,2.698941599978411,1208,155,153,2,,,False,
2026-03-18T13:56:47+00:00,39.50034381821752,2.693018401041627,135,2026-03-18T14:06:30.678263+00:00,813,1,2.602,564.423,156.12,152.684,1,Start,Finish,156,39.490514800013194,2.698941599978411,1205,155,152,3,,,False,
2026-03-18T13:56:48+00:00,39.50032495893538,2.6930339075624943,136,2026-03-18T14:06:30.678263+00:00,813,1,2.484,566.907,149.04,147.607,1,Start,Finish,156,39.490514800013194,2.698941599978411,1203,155,152,3,,,False,
2026-03-18T13:56:49+00:00,39.50030685402453,2.693045474588871,136,2026-03-18T14:06:30.678263+00:00,813,1,2.245,569.151,134.7,153.758,1,Start,Finish,156,39.490514800013194,2.698941599978411,1201,155,152,3,,,False,
2026-03-18T13:56:50+00:00,39.500291431322694,2.6930568739771843,136,2026-03-18T14:06:30.678263+00:00,813,1,1.974,571.125,118.44,150.303,1,Start,Finish,156,39.490514800013194,2.698941599978411,1199,155,152,3,,,False,
2026-03-18T13:56:51+00:00,39.50027299113571,2.693068441003561,139,2026-03-18T14:06:30.678263+00:00,813,1,2.278,573.403,136.68,154.172,1,Start,Finish,156,39.490514800013194,2.698941599978411,1196,155,151,4,,,False,
2026-03-18T13:56:52+00:00,39.500255808234215,2.6930800080299377,140,2026-03-18T14:06:30.678263+00:00,813,1,2.153,575.556,129.18,152.551,1,Start,Finish,156,39.490514800013194,2.698941599978411,1194,155,151,4,,,False,
2026-03-18T13:56:53+00:00,39.50023887678981,2.6930923294276,141,2026-03-18T14:06:30.678263+00:00,813,1,2.159,577.716,129.54,150.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1192,155,153,2,,,False,
2026-03-18T13:56:54+00:00,39.500221610069275,2.693104986101389,142,2026-03-18T14:06:30.678263+00:00,813,1,2.206,579.921,132.36,150.507,1,Start,Finish,156,39.490514800013194,2.698941599978411,1190,155,154,1,,,False,
2026-03-18T13:56:55+00:00,39.50020459480584,2.6931194867938757,141,2026-03-18T14:06:30.678263+00:00,813,1,2.264,582.186,135.84,146.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1188,155,155,0,,,False,
2026-03-18T13:56:56+00:00,39.50018657371402,2.6931310538202524,141,2026-03-18T14:06:30.678263+00:00,813,1,2.236,584.422,134.16,153.652,1,Start,Finish,156,39.490514800013194,2.698941599978411,1185,155,157,2,,,False,
2026-03-18T13:56:57+00:00,39.500165954232216,2.6931392680853605,141,2026-03-18T14:06:30.678263+00:00,813,1,2.399,586.821,143.94,162.913,1,Start,Finish,156,39.490514800013194,2.698941599978411,1183,155,157,2,,,False,
2026-03-18T13:56:58+00:00,39.50014466419816,2.693147649988532,141,2026-03-18T14:06:30.678263+00:00,813,1,2.474,589.295,148.44,163.102,1,Start,Finish,156,39.490514800013194,2.698941599978411,1181,155,158,3,,,False,
2026-03-18T13:56:59+00:00,39.50012278743088,2.693155948072672,140,2026-03-18T14:06:30.678263+00:00,813,1,2.535,591.829,152.1,163.686,1,Start,Finish,156,39.490514800013194,2.698941599978411,1178,155,160,5,,,False,
2026-03-18T13:57:00+00:00,39.50010074302554,2.693163240328431,139,2026-03-18T14:06:30.678263+00:00,813,1,2.53,594.359,151.8,165.681,1,Start,Finish,156,39.490514800013194,2.698941599978411,1176,155,161,6,,,False,
2026-03-18T13:57:01+00:00,39.500078950077295,2.6931733824312687,138,2026-03-18T14:06:30.678263+00:00,813,1,2.575,596.934,154.5,160.247,1,Start,Finish,156,39.490514800013194,2.698941599978411,1173,155,160,5,,,False,
2026-03-18T13:57:02+00:00,39.5000562351197,2.6931837759912014,137,2026-03-18T14:06:30.678263+00:00,813,1,2.679,599.613,160.74,160.554,1,Start,Finish,156,39.490514800013194,2.698941599978411,1170,155,159,4,,,False,
2026-03-18T13:57:03+00:00,39.50003477744758,2.6931955944746733,138,2026-03-18T14:06:30.678263+00:00,813,1,2.593,602.205,155.58,156.975,1,Start,Finish,156,39.490514800013194,2.698941599978411,1168,155,157,2,,,False,
2026-03-18T13:57:04+00:00,39.50001616962254,2.693207496777177,139,2026-03-18T14:06:30.678263+00:00,813,1,2.307,604.513,138.42,153.731,1,Start,Finish,156,39.490514800013194,2.698941599978411,1165,155,156,1,,,False,
2026-03-18T13:57:05+00:00,39.49999907054007,2.693218057975173,140,2026-03-18T14:06:30.678263+00:00,813,1,2.106,606.619,126.36,154.518,1,Start,Finish,156,39.490514800013194,2.698941599978411,1163,155,156,1,,,False,
2026-03-18T13:57:06+00:00,39.49998138472438,2.6932296250015497,141,2026-03-18T14:06:30.678263+00:00,813,1,2.203,608.822,132.18,153.222,1,Start,Finish,156,39.490514800013194,2.698941599978411,1161,155,156,1,,,False,
2026-03-18T13:57:07+00:00,39.499964118003845,2.6932421140372753,141,2026-03-18T14:06:30.678263+00:00,813,1,2.199,611.02,131.94,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,1159,155,155,0,,,False,
2026-03-18T13:57:08+00:00,39.49994525872171,2.693252759054303,142,2026-03-18T14:06:30.678263+00:00,813,1,2.287,613.308,137.22,156.465,1,Start,Finish,156,39.490514800013194,2.698941599978411,1157,155,155,0,,,False,
2026-03-18T13:57:09+00:00,39.499926483258605,2.6932634878903627,143,2026-03-18T14:06:30.678263+00:00,813,1,2.282,615.589,136.92,156.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,1154,155,156,1,,,False,
2026-03-18T13:57:10+00:00,39.49990854598582,2.69327312707901,143,2026-03-18T14:06:30.678263+00:00,813,1,2.159,617.749,129.54,157.478,1,Start,Finish,156,39.490514800013194,2.698941599978411,1152,155,156,1,,,False,
2026-03-18T13:57:11+00:00,39.499888848513365,2.6932832691818476,143,2026-03-18T14:06:30.678263+00:00,813,1,2.357,620.105,141.42,158.332,1,Start,Finish,156,39.490514800013194,2.698941599978411,1150,155,156,1,,,False,
2026-03-18T13:57:12+00:00,39.49986713938415,2.693294584751129,141,2026-03-18T14:06:30.678263+00:00,813,1,2.602,622.707,156.12,158.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,1147,155,158,3,,,False,
2026-03-18T13:57:13+00:00,39.499845346435905,2.6933069061487913,140,2026-03-18T14:06:30.678263+00:00,813,1,2.644,625.351,158.64,156.43,1,Start,Finish,156,39.490514800013194,2.698941599978411,1145,155,159,4,,,False,
2026-03-18T13:57:14+00:00,39.4998249784112,2.6933183055371046,140,2026-03-18T14:06:30.678263+00:00,813,1,2.467,627.818,148.02,156.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,1142,155,160,5,,,False,
2026-03-18T13:57:15+00:00,39.49980293400586,2.693327944725752,139,2026-03-18T14:06:30.678263+00:00,813,1,2.587,630.405,155.22,161.355,1,Start,Finish,156,39.490514800013194,2.698941599978411,1140,155,160,5,,,False,
2026-03-18T13:57:16+00:00,39.49977921321988,2.693335991352797,139,2026-03-18T14:06:30.678263+00:00,813,1,2.726,633.132,163.56,165.332,1,Start,Finish,156,39.490514800013194,2.698941599978411,1137,155,161,6,,,False,
2026-03-18T13:57:17+00:00,39.49975624680519,2.6933463010936975,140,2026-03-18T14:06:30.678263+00:00,813,1,2.703,635.834,162.18,160.895,1,Start,Finish,156,39.490514800013194,2.698941599978411,1134,155,160,5,,,False,
2026-03-18T13:57:18+00:00,39.49973277747631,2.6933554373681545,140,2026-03-18T14:06:30.678263+00:00,813,1,2.725,638.559,163.5,163.281,1,Start,Finish,156,39.490514800013194,2.698941599978411,1132,155,158,3,,,False,
2026-03-18T13:57:19+00:00,39.49970930814743,2.693366501480341,140,2026-03-18T14:06:30.678263+00:00,813,1,2.777,641.336,166.62,160.01,1,Start,Finish,156,39.490514800013194,2.698941599978411,1129,155,157,2,,,False,
2026-03-18T13:57:20+00:00,39.499690532684326,2.6933798287063837,139,2026-03-18T14:06:30.678263+00:00,813,1,2.38,643.716,142.8,151.29,1,Start,Finish,156,39.490514800013194,2.698941599978411,1126,155,155,0,,,False,
2026-03-18T13:57:21+00:00,39.49967209249735,2.6933937426656485,139,2026-03-18T14:06:30.678263+00:00,813,1,2.373,646.089,142.38,149.791,1,Start,Finish,156,39.490514800013194,2.698941599978411,1124,155,154,1,,,False,
2026-03-18T13:57:22+00:00,39.49965314939618,2.6934061478823423,142,2026-03-18T14:06:30.678263+00:00,813,1,2.36,648.449,141.6,153.192,1,Start,Finish,156,39.490514800013194,2.698941599978411,1122,155,153,2,,,False,
2026-03-18T13:57:23+00:00,39.499635212123394,2.693417798727751,143,2026-03-18T14:06:30.678263+00:00,813,1,2.231,650.68,133.86,153.38,1,Start,Finish,156,39.490514800013194,2.698941599978411,1119,155,152,3,,,False,
2026-03-18T13:57:24+00:00,39.49961836449802,2.69343045540154,143,2026-03-18T14:06:30.678263+00:00,813,1,2.165,652.845,129.9,149.9,1,Start,Finish,156,39.490514800013194,2.698941599978411,1117,155,153,2,,,False,
2026-03-18T13:57:25+00:00,39.49959967285395,2.693444536998868,144,2026-03-18T14:06:30.678263+00:00,813,1,2.404,655.25,144.24,149.83,1,Start,Finish,156,39.490514800013194,2.698941599978411,1115,155,154,1,,,False,
2026-03-18T13:57:26+00:00,39.499581065028906,2.693458031862974,144,2026-03-18T14:06:30.678263+00:00,813,1,2.371,657.621,142.26,150.768,1,Start,Finish,156,39.490514800013194,2.698941599978411,1113,155,155,0,,,False,
2026-03-18T13:57:27+00:00,39.49956212192774,2.693470185622573,143,2026-03-18T14:06:30.678263+00:00,813,1,2.35,659.971,141.0,153.661,1,Start,Finish,156,39.490514800013194,2.698941599978411,1110,155,155,0,,,False,
2026-03-18T13:57:28+00:00,39.49953940697014,2.693477477878332,142,2026-03-18T14:06:30.678263+00:00,813,1,2.602,662.573,156.12,166.087,1,Start,Finish,156,39.490514800013194,2.698941599978411,1108,155,155,0,,,False,
2026-03-18T13:57:29+00:00,39.49951887130737,2.6934856083244085,141,2026-03-18T14:06:30.678263+00:00,813,1,2.388,664.961,143.28,163.012,1,Start,Finish,156,39.490514800013194,2.698941599978411,1105,155,157,2,,,False,
2026-03-18T13:57:30+00:00,39.49949808418751,2.6934974268078804,141,2026-03-18T14:06:30.678263+00:00,813,1,2.524,667.485,151.44,156.313,1,Start,Finish,156,39.490514800013194,2.698941599978411,1103,155,158,3,,,False,
2026-03-18T13:57:31+00:00,39.49947637505829,2.6935109216719866,140,2026-03-18T14:06:30.678263+00:00,813,1,2.677,670.162,160.62,154.375,1,Start,Finish,156,39.490514800013194,2.698941599978411,1100,155,159,4,,,False,
2026-03-18T13:57:32+00:00,39.49945483356714,2.6935212314128876,140,2026-03-18T14:06:30.678263+00:00,813,1,2.553,672.715,153.18,159.731,1,Start,Finish,156,39.490514800013194,2.698941599978411,1098,155,158,3,,,False,
2026-03-18T13:57:33+00:00,39.49943555518985,2.6935307029634714,140,2026-03-18T14:06:30.678263+00:00,813,1,2.293,675.008,137.58,159.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,1095,155,157,2,,,False,
2026-03-18T13:57:34+00:00,39.49941501952708,2.6935406774282455,139,2026-03-18T14:06:30.678263+00:00,813,1,2.439,677.447,146.34,159.454,1,Start,Finish,156,39.490514800013194,2.698941599978411,1093,155,156,1,,,False,
2026-03-18T13:57:35+00:00,39.4993965793401,2.69355115480721,139,2026-03-18T14:06:30.678263+00:00,813,1,2.239,679.685,134.34,156.326,1,Start,Finish,156,39.490514800013194,2.698941599978411,1091,155,156,1,,,False,
2026-03-18T13:57:36+00:00,39.49937763623893,2.693561464548111,139,2026-03-18T14:06:30.678263+00:00,813,1,2.285,681.97,137.1,157.22,1,Start,Finish,156,39.490514800013194,2.698941599978411,1088,155,155,0,,,False,
2026-03-18T13:57:37+00:00,39.49935793876648,2.6935741212219,137,2026-03-18T14:06:30.678263+00:00,813,1,2.445,684.415,146.7,153.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,1086,155,155,0,,,False,
2026-03-18T13:57:38+00:00,39.49934000149369,2.693589460104704,137,2026-03-18T14:06:30.678263+00:00,813,1,2.39,686.804,143.4,146.581,1,Start,Finish,156,39.490514800013194,2.698941599978411,1083,155,155,0,,,False,
2026-03-18T13:57:39+00:00,39.49932022020221,2.69360245205462,138,2026-03-18T14:06:30.678263+00:00,813,1,2.466,689.27,147.96,153.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,1081,155,154,1,,,False,
2026-03-18T13:57:40+00:00,39.4993016961962,2.6936149410903454,139,2026-03-18T14:06:30.678263+00:00,813,1,2.322,691.592,139.32,152.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1079,155,153,2,,,False,
2026-03-18T13:57:41+00:00,39.49928283691406,2.693623909726739,141,2026-03-18T14:06:30.678263+00:00,813,1,2.234,693.826,134.04,159.849,1,Start,Finish,156,39.490514800013194,2.698941599978411,1076,155,152,3,,,False,
2026-03-18T13:57:42+00:00,39.49926473200321,2.693635392934084,141,2026-03-18T14:06:30.678263+00:00,813,1,2.241,696.067,134.46,153.922,1,Start,Finish,156,39.490514800013194,2.698941599978411,1074,155,152,3,,,False,
2026-03-18T13:57:43+00:00,39.4992464594543,2.6936485525220633,142,2026-03-18T14:06:30.678263+00:00,813,1,2.324,698.392,139.44,150.938,1,Start,Finish,156,39.490514800013194,2.698941599978411,1072,155,152,3,,,False,
2026-03-18T13:57:44+00:00,39.49922977946699,2.693661460652947,142,2026-03-18T14:06:30.678263+00:00,813,1,2.16,700.552,129.6,149.157,1,Start,Finish,156,39.490514800013194,2.698941599978411,1070,155,152,3,,,False,
2026-03-18T13:57:45+00:00,39.49921293184161,2.693673362955451,143,2026-03-18T14:06:30.678263+00:00,813,1,2.134,702.686,128.04,151.404,1,Start,Finish,156,39.490514800013194,2.698941599978411,1068,155,152,3,,,False,
2026-03-18T13:57:46+00:00,39.4991962518543,2.693685684353113,142,2026-03-18T14:06:30.678263+00:00,813,1,2.135,704.821,128.1,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1065,155,151,4,,,False,
2026-03-18T13:57:47+00:00,39.49918149970472,2.6936980057507753,140,2026-03-18T14:06:30.678263+00:00,813,1,1.952,706.772,117.12,147.199,1,Start,Finish,156,39.490514800013194,2.698941599978411,1064,155,151,4,,,False,
2026-03-18T13:57:48+00:00,39.49916431680322,2.6937090698629618,139,2026-03-18T14:06:30.678263+00:00,813,1,2.133,708.906,127.98,153.579,1,Start,Finish,156,39.490514800013194,2.698941599978411,1061,155,150,5,,,False,
2026-03-18T13:57:49+00:00,39.49914554134011,2.6937214750796556,138,2026-03-18T14:06:30.678263+00:00,813,1,2.343,711.249,140.58,152.986,1,Start,Finish,156,39.490514800013194,2.698941599978411,1059,155,151,4,,,False,
2026-03-18T13:57:50+00:00,39.49912743642926,2.6937348023056984,138,2026-03-18T14:06:30.678263+00:00,813,1,2.315,713.564,138.9,150.403,1,Start,Finish,156,39.490514800013194,2.698941599978411,1057,155,151,4,,,False,
2026-03-18T13:57:51+00:00,39.49910891242325,2.6937491353601217,139,2026-03-18T14:06:30.678263+00:00,813,1,2.399,715.963,143.94,149.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,1054,155,151,4,,,False,
2026-03-18T13:57:52+00:00,39.49909013696015,2.693763803690672,139,2026-03-18T14:06:30.678263+00:00,813,1,2.438,718.401,146.28,148.917,1,Start,Finish,156,39.490514800013194,2.698941599978411,1052,155,152,3,,,False,
2026-03-18T13:57:53+00:00,39.49907127767801,2.693777298554778,139,2026-03-18T14:06:30.678263+00:00,813,1,2.395,720.796,143.7,151.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1050,155,152,3,,,False,
2026-03-18T13:57:54+00:00,39.499053843319416,2.6937897875905037,138,2026-03-18T14:06:30.678263+00:00,813,1,2.215,723.011,132.9,151.068,1,Start,Finish,156,39.490514800013194,2.698941599978411,1047,155,153,2,,,False,
2026-03-18T13:57:55+00:00,39.49903624132275,2.6938005164265633,139,2026-03-18T14:06:30.678263+00:00,813,1,2.163,725.174,129.78,154.811,1,Start,Finish,156,39.490514800013194,2.698941599978411,1045,155,153,2,,,False,
2026-03-18T13:57:56+00:00,39.49901830404997,2.6938113290816545,137,2026-03-18T14:06:30.678263+00:00,813,1,2.2,727.374,132.0,155.055,1,Start,Finish,156,39.490514800013194,2.698941599978411,1043,155,154,1,,,False,
2026-03-18T13:57:57+00:00,39.49899994768202,2.6938219740986824,135,2026-03-18T14:06:30.678263+00:00,813,1,2.236,729.61,134.16,155.893,1,Start,Finish,156,39.490514800013194,2.698941599978411,1041,155,154,1,,,False,
2026-03-18T13:57:58+00:00,39.49897966347635,2.6938322000205517,135,2026-03-18T14:06:30.678263+00:00,813,1,2.42,732.03,145.2,158.744,1,Start,Finish,156,39.490514800013194,2.698941599978411,1038,155,154,1,,,False,
2026-03-18T13:57:59+00:00,39.49896030128002,2.6938442699611187,134,2026-03-18T14:06:30.678263+00:00,813,1,2.389,734.42,143.34,154.312,1,Start,Finish,156,39.490514800013194,2.698941599978411,1036,155,154,1,,,False,
2026-03-18T13:58:00+00:00,39.49894060380757,2.6938561722636223,130,2026-03-18T14:06:30.678263+00:00,813,1,2.417,736.836,145.02,155.002,1,Start,Finish,156,39.490514800013194,2.698941599978411,1034,155,153,2,,,False,
2026-03-18T13:58:01+00:00,39.49892266653478,2.6938676554709673,130,2026-03-18T14:06:30.678263+00:00,813,1,2.225,739.061,133.5,153.711,1,Start,Finish,156,39.490514800013194,2.698941599978411,1031,155,154,1,,,False,
2026-03-18T13:58:02+00:00,39.498907243832946,2.6938805636018515,132,2026-03-18T14:06:30.678263+00:00,813,1,2.041,741.102,122.46,147.145,1,Start,Finish,156,39.490514800013194,2.698941599978411,1029,155,153,2,,,False,
2026-03-18T13:58:03+00:00,39.498891066759825,2.693892801180482,133,2026-03-18T14:06:30.678263+00:00,813,1,2.083,743.185,124.98,149.727,1,Start,Finish,156,39.490514800013194,2.698941599978411,1027,155,153,2,,,False,
2026-03-18T13:58:04+00:00,39.49887363240123,2.6939059607684612,135,2026-03-18T14:06:30.678263+00:00,813,1,2.243,745.429,134.58,149.782,1,Start,Finish,156,39.490514800013194,2.698941599978411,1025,155,152,3,,,False,
2026-03-18T13:58:05+00:00,39.498854940757155,2.693915432319045,136,2026-03-18T14:06:30.678263+00:00,813,1,2.232,747.66,133.92,158.644,1,Start,Finish,156,39.490514800013194,2.698941599978411,1023,155,152,3,,,False,
2026-03-18T13:58:06+00:00,39.49883742257953,2.693927502259612,137,2026-03-18T14:06:30.678263+00:00,813,1,2.206,749.866,132.36,152.002,1,Start,Finish,156,39.490514800013194,2.698941599978411,1021,155,151,4,,,False,
2026-03-18T13:58:07+00:00,39.498819233849645,2.6939383149147034,136,2026-03-18T14:06:30.678263+00:00,813,1,2.225,752.092,133.5,155.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1018,155,151,4,,,False,
2026-03-18T13:58:08+00:00,39.498801212757826,2.693951977416873,137,2026-03-18T14:06:30.678263+00:00,813,1,2.322,754.413,139.32,149.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1016,155,151,4,,,False,
2026-03-18T13:58:09+00:00,39.49878335930407,2.693964969366789,137,2026-03-18T14:06:30.678263+00:00,813,1,2.277,756.69,136.62,150.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,1014,155,152,3,,,False,
2026-03-18T13:58:10+00:00,39.498765002936125,2.6939794700592756,137,2026-03-18T14:06:30.678263+00:00,813,1,2.39,759.08,143.4,148.635,1,Start,Finish,156,39.490514800013194,2.698941599978411,1011,155,151,4,,,False,
2026-03-18T13:58:11+00:00,39.49874714948237,2.693994138389826,137,2026-03-18T14:06:30.678263+00:00,813,1,2.351,761.431,141.06,147.626,1,Start,Finish,156,39.490514800013194,2.698941599978411,1009,155,151,4,,,False,
2026-03-18T13:58:12+00:00,39.49872870929539,2.6940077170729637,136,2026-03-18T14:06:30.678263+00:00,813,1,2.358,763.789,141.48,150.394,1,Start,Finish,156,39.490514800013194,2.698941599978411,1007,155,152,3,,,False,
2026-03-18T13:58:13+00:00,39.49870909564197,2.6940213795751333,136,2026-03-18T14:06:30.678263+00:00,813,1,2.476,766.265,148.56,151.742,1,Start,Finish,156,39.490514800013194,2.698941599978411,1004,155,152,3,,,False,
2026-03-18T13:58:14+00:00,39.49869216419757,2.6940333656966686,137,2026-03-18T14:06:30.678263+00:00,813,1,2.145,768.411,128.7,151.354,1,Start,Finish,156,39.490514800013194,2.698941599978411,1002,155,153,2,,,False,
2026-03-18T13:58:15+00:00,39.49867347255349,2.6940454356372356,135,2026-03-18T14:06:30.678263+00:00,813,1,2.322,770.733,139.32,153.514,1,Start,Finish,156,39.490514800013194,2.698941599978411,1000,155,154,1,,,False,
2026-03-18T13:58:16+00:00,39.49865385890007,2.694054488092661,134,2026-03-18T14:06:30.678263+00:00,813,1,2.315,773.048,138.9,160.397,1,Start,Finish,156,39.490514800013194,2.698941599978411,997,155,155,0,,,False,
2026-03-18T13:58:17+00:00,39.498634999617934,2.6940649654716253,134,2026-03-18T14:06:30.678263+00:00,813,1,2.282,775.329,136.92,156.796,1,Start,Finish,156,39.490514800013194,2.698941599978411,995,155,156,1,,,False,
2026-03-18T13:58:18+00:00,39.498614966869354,2.694074520841241,134,2026-03-18T14:06:30.678263+00:00,813,1,2.374,777.703,142.44,159.793,1,Start,Finish,156,39.490514800013194,2.698941599978411,993,155,156,1,,,False,
2026-03-18T13:58:19+00:00,39.498594934120774,2.6940855011343956,134,2026-03-18T14:06:30.678263+00:00,813,1,2.419,780.122,145.14,157.074,1,Start,Finish,156,39.490514800013194,2.698941599978411,990,155,157,2,,,False,
2026-03-18T13:58:20+00:00,39.49857532046735,2.694096565246582,134,2026-03-18T14:06:30.678263+00:00,813,1,2.379,782.5,142.74,156.477,1,Start,Finish,156,39.490514800013194,2.698941599978411,988,155,157,2,,,False,
2026-03-18T13:58:21+00:00,39.498555874451995,2.6941093895584345,134,2026-03-18T14:06:30.678263+00:00,813,1,2.426,784.926,145.56,153.029,1,Start,Finish,156,39.490514800013194,2.698941599978411,986,155,156,1,,,False,
2026-03-18T13:58:22+00:00,39.49853609316051,2.6941196992993355,134,2026-03-18T14:06:30.678263+00:00,813,1,2.371,787.297,142.26,158.092,1,Start,Finish,156,39.490514800013194,2.698941599978411,983,155,155,0,,,False,
2026-03-18T13:58:23+00:00,39.49851614423096,2.6941308472305536,134,2026-03-18T14:06:30.678263+00:00,813,1,2.416,789.713,144.96,156.674,1,Start,Finish,156,39.490514800013194,2.698941599978411,981,155,154,1,,,False,
2026-03-18T13:58:24+00:00,39.49849736876786,2.694143420085311,134,2026-03-18T14:06:30.678263+00:00,813,1,2.35,792.063,141.0,152.674,1,Start,Finish,156,39.490514800013194,2.698941599978411,978,155,154,1,,,False,
2026-03-18T13:58:25+00:00,39.49848010204733,2.694156328216195,134,2026-03-18T14:06:30.678263+00:00,813,1,2.217,794.279,133.02,150.021,1,Start,Finish,156,39.490514800013194,2.698941599978411,976,155,153,2,,,False,
2026-03-18T13:58:26+00:00,39.4984623324126,2.69416730850935,136,2026-03-18T14:06:30.678263+00:00,813,1,2.189,796.468,131.34,154.507,1,Start,Finish,156,39.490514800013194,2.698941599978411,974,155,153,2,,,False,
2026-03-18T13:58:27+00:00,39.498445903882384,2.694179462268949,138,2026-03-18T14:06:30.678263+00:00,813,1,2.103,798.572,126.18,150.28,1,Start,Finish,156,39.490514800013194,2.698941599978411,972,155,152,3,,,False,
2026-03-18T13:58:28+00:00,39.49842922389507,2.6941916160285473,138,2026-03-18T14:06:30.678263+00:00,813,1,2.128,800.7,127.68,150.653,1,Start,Finish,156,39.490514800013194,2.698941599978411,970,155,152,3,,,False,
2026-03-18T13:58:29+00:00,39.49841262772679,2.694203518331051,137,2026-03-18T14:06:30.678263+00:00,813,1,2.109,802.809,126.54,151.04,1,Start,Finish,156,39.490514800013194,2.698941599978411,968,155,152,3,,,False,
2026-03-18T13:58:30+00:00,39.49839586392045,2.6942153368145227,139,2026-03-18T14:06:30.678263+00:00,813,1,2.122,804.931,127.32,151.453,1,Start,Finish,156,39.490514800013194,2.698941599978411,966,155,153,2,,,False,
2026-03-18T13:58:31+00:00,39.498379938304424,2.694227658212185,140,2026-03-18T14:06:30.678263+00:00,813,1,2.062,806.993,123.72,149.162,1,Start,Finish,156,39.490514800013194,2.698941599978411,964,155,152,3,,,False,
2026-03-18T13:58:32+00:00,39.498362923040986,2.694237297400832,140,2026-03-18T14:06:30.678263+00:00,813,1,2.065,809.058,123.9,156.388,1,Start,Finish,156,39.490514800013194,2.698941599978411,962,155,153,2,,,False,
2026-03-18T13:58:33+00:00,39.498344818130136,2.694247020408511,139,2026-03-18T14:06:30.678263+00:00,813,1,2.179,811.237,130.74,157.491,1,Start,Finish,156,39.490514800013194,2.698941599978411,959,155,153,2,,,False,
2026-03-18T13:58:34+00:00,39.49832855723798,2.6942583359777927,137,2026-03-18T14:06:30.678263+00:00,813,1,2.052,813.29,123.12,151.766,1,Start,Finish,156,39.490514800013194,2.698941599978411,957,155,154,1,,,False,
