timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:11:50+00:00,39.524558926932514,2.714498075656593,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1552.099,150.54,183.466,3,2,3,235,39.5236041,2.710923,324,251,183,68,30
2026-03-22T15:11:51+00:00,39.52453640475869,2.7144963070750237,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1554.608,150.54,183.466,3,2,3,235,39.5236041,2.710923,324,251,183,68,30
2026-03-22T15:11:52+00:00,39.52451388258487,2.7144945384934545,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1557.117,150.54,183.466,3,2,3,235,39.5236041,2.710923,323,252,183,69,31
2026-03-22T15:11:53+00:00,39.52449136041105,2.7144927699118853,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1559.626,150.54,183.466,3,2,3,235,39.5236041,2.710923,322,252,183,69,31
2026-03-22T15:11:54+00:00,39.524468838237226,2.714491001330316,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1562.135,150.54,183.466,3,2,3,235,39.5236041,2.710923,321,253,183,70,32
2026-03-22T15:11:55+00:00,39.52444631606341,2.714489232748747,148,2026-03-22T15:17:36.948789+00:00,980,1,2.509,1564.644,150.54,183.466,3,2,3,235,39.5236041,2.710923,320,253,183,70,32
2026-03-22T15:11:56+00:00,39.52442381903529,2.7144883275032043,148,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1567.147,150.18,181.778,3,2,3,235,39.5236041,2.710923,319,253,183,70,32
2026-03-22T15:11:57+00:00,39.52440132200718,2.714487422257662,147,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1569.649,150.18,181.778,3,2,3,235,39.5236041,2.710923,318,254,182,72,34
2026-03-22T15:11:58+00:00,39.52437882497907,2.7144865170121193,147,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1572.152,150.18,181.778,3,2,3,235,39.5236041,2.710923,318,254,182,72,34
2026-03-22T15:11:59+00:00,39.524356327950954,2.7144856117665768,147,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1574.655,150.18,181.778,3,2,3,235,39.5236041,2.710923,317,255,182,73,35
2026-03-22T15:12:00+00:00,39.52433383092284,2.7144847065210342,146,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1577.158,150.18,181.778,3,2,3,235,39.5236041,2.710923,316,255,182,73,35
2026-03-22T15:12:01+00:00,39.52431133389473,2.7144838012754917,146,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1579.66,150.18,181.778,3,2,3,235,39.5236041,2.710923,315,256,182,74,36
2026-03-22T15:12:02+00:00,39.52428883686662,2.714482896029949,146,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1582.163,150.18,181.778,3,2,3,235,39.5236041,2.710923,315,256,182,74,36
2026-03-22T15:12:03+00:00,39.524266339838505,2.7144819907844067,146,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1584.666,150.18,181.778,3,2,3,235,39.5236041,2.710923,314,256,183,73,35
2026-03-22T15:12:04+00:00,39.52424384281039,2.714481085538864,145,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1587.169,150.18,181.778,3,2,3,235,39.5236041,2.710923,313,257,183,74,36
2026-03-22T15:12:05+00:00,39.52422134578228,2.7144801802933216,145,2026-03-22T15:17:36.948789+00:00,980,1,2.503,1589.672,150.18,181.778,3,2,3,235,39.5236041,2.710923,313,257,184,73,35
2026-03-22T15:12:06+00:00,39.52419816982001,2.7144760731607676,144,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1592.273,156.06,187.784,3,2,3,235,39.5236041,2.710923,312,258,185,73,35
2026-03-22T15:12:07+00:00,39.52417499385774,2.7144719660282135,144,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1594.874,156.06,187.784,3,2,3,235,39.5236041,2.710923,311,258,186,72,34
2026-03-22T15:12:08+00:00,39.52415181789547,2.714467858895659,144,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1597.475,156.06,187.784,3,2,3,235,39.5236041,2.710923,310,259,189,70,32
2026-03-22T15:12:09+00:00,39.5241286419332,2.7144637517631054,143,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1600.076,156.06,187.784,3,2,3,235,39.5236041,2.710923,309,259,194,65,27
2026-03-22T15:12:10+00:00,39.52410546597093,2.7144596446305513,142,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1602.677,156.06,187.784,3,2,3,235,39.5236041,2.710923,308,260,201,59,21
2026-03-22T15:12:11+00:00,39.524082290008664,2.7144555374979973,142,2026-03-22T15:17:36.948789+00:00,980,1,2.601,1605.278,156.06,187.784,3,2,3,235,39.5236041,2.710923,308,260,218,42,4
2026-03-22T15:12:12+00:00,39.52406954951584,2.714447434991598,142,2026-03-22T15:17:36.948789+00:00,980,1,1.578,1606.856,94.68,206.131,3,2,3,235,39.5236041,2.710923,307,260,224,36,-2
2026-03-22T15:12:13+00:00,39.52405680902302,2.714439332485199,141,2026-03-22T15:17:36.948789+00:00,980,1,1.578,1608.434,94.68,206.131,3,2,3,235,39.5236041,2.710923,306,261,229,32,-6
2026-03-22T15:12:14+00:00,39.5240440685302,2.7144312299788,141,2026-03-22T15:17:36.948789+00:00,980,1,1.578,1610.011,94.68,206.131,3,2,3,235,39.5236041,2.710923,305,261,234,27,-11
2026-03-22T15:12:15+00:00,39.52404239214957,2.71441463381052,143,2026-03-22T15:17:36.948789+00:00,980,1,1.436,1611.447,86.16,262.54,3,2,3,235,39.5236041,2.710923,303,261,240,21,-17
2026-03-22T15:12:16+00:00,39.52404658310115,2.7143965288996696,144,2026-03-22T15:17:36.948789+00:00,980,1,1.621,1613.068,97.26,286.704,3,2,3,235,39.5236041,2.710923,302,261,251,10,-28
2026-03-22T15:12:17+00:00,39.52405077405274,2.714378423988819,144,2026-03-22T15:17:36.948789+00:00,980,1,1.621,1614.69,97.26,286.704,3,2,3,235,39.5236041,2.710923,301,260,254,6,-32
2026-03-22T15:12:18+00:00,39.524056389927864,2.7143556252121925,144,2026-03-22T15:17:36.948789+00:00,980,1,2.053,1616.742,123.18,287.71,3,2,3,235,39.5236041,2.710923,299,260,262,2,-36
2026-03-22T15:12:19+00:00,39.52406079042703,2.71432863548398,146,2026-03-22T15:17:36.948789+00:00,980,1,2.366,1619.109,141.96,281.935,3,2,3,235,39.5236041,2.710923,296,260,274,14,-24
2026-03-22T15:12:20+00:00,39.524065190926194,2.714301645755768,147,2026-03-22T15:17:36.948789+00:00,980,1,2.366,1621.475,141.96,281.935,3,2,3,235,39.5236041,2.710923,294,260,282,22,-16
2026-03-22T15:12:21+00:00,39.52406774740666,2.7142754243686795,147,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1623.742,136.02,277.204,3,2,3,235,39.5236041,2.710923,292,260,280,20,-18
2026-03-22T15:12:22+00:00,39.52407030388713,2.7142492029815912,147,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1626.008,136.02,277.204,3,2,3,235,39.5236041,2.710923,290,260,279,19,-19
2026-03-22T15:12:23+00:00,39.5240728603676,2.714222981594503,146,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1628.275,136.02,277.204,3,2,3,235,39.5236041,2.710923,288,260,278,18,-20
2026-03-22T15:12:24+00:00,39.52407541684806,2.714196760207414,146,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1630.542,136.02,277.204,3,2,3,235,39.5236041,2.710923,286,259,277,18,-20
2026-03-22T15:12:25+00:00,39.52407797332853,2.7141705388203263,146,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1632.809,136.02,277.204,3,2,3,235,39.5236041,2.710923,283,259,276,17,-21
2026-03-22T15:12:26+00:00,39.524080529809,2.714144317433238,146,2026-03-22T15:17:36.948789+00:00,980,1,2.267,1635.076,136.02,277.204,3,2,3,235,39.5236041,2.710923,281,259,276,17,-21
2026-03-22T15:12:27+00:00,39.52408190139315,2.71411784585904,146,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1637.352,136.56,273.843,3,2,3,235,39.5236041,2.710923,279,259,275,16,-22
2026-03-22T15:12:28+00:00,39.52408327297731,2.7140913742848416,146,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1639.627,136.56,273.843,3,2,3,235,39.5236041,2.710923,277,259,275,16,-22
2026-03-22T15:12:29+00:00,39.52408464456146,2.7140649027106436,146,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1641.903,136.56,273.843,3,2,3,235,39.5236041,2.710923,275,259,275,16,-22
2026-03-22T15:12:30+00:00,39.52408601614562,2.7140384311364456,146,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1644.179,136.56,273.843,3,2,3,235,39.5236041,2.710923,273,259,274,15,-23
2026-03-22T15:12:31+00:00,39.52408738772977,2.7140119595622476,146,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1646.454,136.56,273.843,3,2,3,235,39.5236041,2.710923,270,259,274,15,-23
2026-03-22T15:12:32+00:00,39.52408875931393,2.713985487988049,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1648.73,136.56,273.843,3,2,3,235,39.5236041,2.710923,268,258,274,16,-22
2026-03-22T15:12:33+00:00,39.52409013089809,2.713959016413851,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1651.005,136.56,273.843,3,2,3,235,39.5236041,2.710923,266,258,274,16,-22
2026-03-22T15:12:34+00:00,39.52409150248224,2.713932544839653,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1653.281,136.56,273.843,3,2,3,235,39.5236041,2.710923,264,258,274,16,-22
2026-03-22T15:12:35+00:00,39.5240928740664,2.713906073265455,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1655.557,136.56,273.843,3,2,3,235,39.5236041,2.710923,262,258,275,17,-21
2026-03-22T15:12:36+00:00,39.52409424565055,2.7138796016912567,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1657.832,136.56,273.843,3,2,3,235,39.5236041,2.710923,259,258,275,17,-21
2026-03-22T15:12:37+00:00,39.52409561723471,2.7138531301170588,147,2026-03-22T15:17:36.948789+00:00,980,1,2.276,1660.108,136.56,273.843,3,2,3,235,39.5236041,2.710923,257,258,276,18,-20
2026-03-22T15:12:38+00:00,39.52409855090082,2.7138247049879283,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1662.568,147.6,277.621,3,2,3,235,39.5236041,2.710923,255,258,276,18,-20
2026-03-22T15:12:39+00:00,39.52410148456693,2.713796279858798,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1665.027,147.6,277.621,3,2,3,235,39.5236041,2.710923,253,257,276,19,-19
2026-03-22T15:12:40+00:00,39.52410441823304,2.7137678547296673,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1667.487,147.6,277.621,3,2,3,235,39.5236041,2.710923,250,257,277,20,-18
2026-03-22T15:12:41+00:00,39.52410735189915,2.713739429600537,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1669.947,147.6,277.621,3,2,3,235,39.5236041,2.710923,248,257,277,20,-18
2026-03-22T15:12:42+00:00,39.52411028556526,2.7137110044714063,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1672.407,147.6,277.621,3,2,3,235,39.5236041,2.710923,246,257,277,20,-18
2026-03-22T15:12:43+00:00,39.52411321923137,2.713682579342276,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1674.867,147.6,277.621,3,2,3,235,39.5236041,2.710923,243,257,276,19,-19
2026-03-22T15:12:44+00:00,39.52411615289748,2.713654154213146,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1677.326,147.6,277.621,3,2,3,235,39.5236041,2.710923,241,256,276,20,-18
2026-03-22T15:12:45+00:00,39.52411908656359,2.713625729084015,147,2026-03-22T15:17:36.948789+00:00,980,1,2.46,1679.786,147.6,277.621,3,2,3,235,39.5236041,2.710923,239,256,275,19,-19
2026-03-22T15:12:46+00:00,39.52411996666342,2.713597599416971,147,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1682.201,144.9,272.323,3,2,3,235,39.5236041,2.710923,236,256,275,19,-19
2026-03-22T15:12:47+00:00,39.52412084676325,2.7135694697499275,147,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1684.615,144.9,272.323,3,2,3,235,39.5236041,2.710923,234,256,274,18,-20
2026-03-22T15:12:48+00:00,39.524121726863086,2.713541340082884,148,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1687.03,144.9,272.323,3,2,3,235,39.5236041,2.710923,232,256,273,17,-21
2026-03-22T15:12:49+00:00,39.52412260696292,2.71351321041584,148,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1689.445,144.9,272.323,3,2,3,235,39.5236041,2.710923,230,255,273,18,-20
2026-03-22T15:12:50+00:00,39.52412348706275,2.7134850807487965,148,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1691.86,144.9,272.323,3,2,3,235,39.5236041,2.710923,227,255,272,17,-21
2026-03-22T15:12:51+00:00,39.524124367162585,2.7134569510817528,148,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1694.274,144.9,272.323,3,2,3,235,39.5236041,2.710923,225,255,272,17,-21
2026-03-22T15:12:52+00:00,39.52412524726242,2.713428821414709,148,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1696.689,144.9,272.323,3,2,3,235,39.5236041,2.710923,223,255,272,17,-21
2026-03-22T15:12:53+00:00,39.52412612736225,2.7134006917476654,149,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1699.104,144.9,272.323,3,2,3,235,39.5236041,2.710923,220,255,271,16,-22
2026-03-22T15:12:54+00:00,39.52412700746208,2.7133725620806217,149,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1701.518,144.9,272.323,3,2,3,235,39.5236041,2.710923,218,255,271,16,-22
2026-03-22T15:12:55+00:00,39.52412788756192,2.713344432413578,149,2026-03-22T15:17:36.948789+00:00,980,1,2.415,1703.933,144.9,272.323,3,2,3,235,39.5236041,2.710923,216,254,270,16,-22
2026-03-22T15:12:56+00:00,39.52412718348205,2.713315900415182,148,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1706.381,146.88,268.168,3,2,3,235,39.5236041,2.710923,213,254,270,16,-22
2026-03-22T15:12:57+00:00,39.524126479402184,2.713287368416786,148,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1708.83,146.88,268.168,3,2,3,235,39.5236041,2.710923,211,254,270,16,-22
2026-03-22T15:12:58+00:00,39.52412577532232,2.7132588364183903,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1711.278,146.88,268.168,3,2,3,235,39.5236041,2.710923,209,254,270,16,-22
2026-03-22T15:12:59+00:00,39.52412507124245,2.7132303044199944,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1713.727,146.88,268.168,3,2,3,235,39.5236041,2.710923,206,254,269,15,-23
2026-03-22T15:13:00+00:00,39.524124367162585,2.7132017724215984,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1716.175,146.88,268.168,3,2,3,235,39.5236041,2.710923,204,254,269,15,-23
2026-03-22T15:13:01+00:00,39.52412442304194,2.713172072544694,146,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1718.723,152.82,270.14,3,2,3,235,39.5236041,2.710923,201,253,269,16,-22
2026-03-22T15:13:02+00:00,39.524124478921294,2.7131423726677895,146,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1721.27,152.82,270.14,3,2,3,235,39.5236041,2.710923,199,253,269,16,-22
2026-03-22T15:13:03+00:00,39.52412453480065,2.713112672790885,146,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1723.818,152.82,270.14,3,2,3,235,39.5236041,2.710923,197,253,270,17,-21
2026-03-22T15:13:04+00:00,39.52412459068,2.7130829729139805,145,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1726.365,152.82,270.14,3,2,3,235,39.5236041,2.710923,194,253,270,17,-21
2026-03-22T15:13:05+00:00,39.52412464655936,2.713053273037076,145,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1728.912,152.82,270.14,3,2,3,235,39.5236041,2.710923,192,252,270,18,-20
2026-03-22T15:13:06+00:00,39.52412470243871,2.7130235731601715,145,2026-03-22T15:17:36.948789+00:00,980,1,2.547,1731.46,152.82,270.14,3,2,3,235,39.5236041,2.710923,189,252,270,18,-20
2026-03-22T15:13:07+00:00,39.52412471767854,2.7129955166442827,145,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1733.866,144.36,270.04,3,2,3,235,39.5236041,2.710923,187,252,270,18,-20
2026-03-22T15:13:08+00:00,39.52412473291836,2.712967460128394,145,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1736.273,144.36,270.04,3,2,3,235,39.5236041,2.710923,185,252,270,18,-20
2026-03-22T15:13:09+00:00,39.52412474815819,2.712939403612505,145,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1738.679,144.36,270.04,3,2,3,235,39.5236041,2.710923,182,251,270,19,-19
2026-03-22T15:13:10+00:00,39.52412476339801,2.7129113470966164,145,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1741.085,144.36,270.04,3,2,3,235,39.5236041,2.710923,180,251,270,19,-19
2026-03-22T15:13:11+00:00,39.524124778637834,2.7128832905807276,145,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1743.492,144.36,270.04,3,2,3,235,39.5236041,2.710923,178,251,270,19,-19
2026-03-22T15:13:12+00:00,39.524124793877654,2.7128552340648393,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1745.898,144.36,270.04,3,2,3,235,39.5236041,2.710923,176,251,270,19,-19
2026-03-22T15:13:13+00:00,39.52412480911748,2.7128271775489505,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1748.305,144.36,270.04,3,2,3,235,39.5236041,2.710923,173,250,270,20,-18
2026-03-22T15:13:14+00:00,39.5241248243573,2.7127991210330618,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1750.711,144.36,270.04,3,2,3,235,39.5236041,2.710923,171,250,270,20,-18
2026-03-22T15:13:15+00:00,39.52412483959713,2.712771064517173,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1753.118,144.36,270.04,3,2,3,235,39.5236041,2.710923,169,250,270,20,-18
2026-03-22T15:13:16+00:00,39.52412485483695,2.712743008001284,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1755.524,144.36,270.04,3,2,3,235,39.5236041,2.710923,166,250,270,20,-18
2026-03-22T15:13:17+00:00,39.524124870076776,2.712714951485395,146,2026-03-22T15:17:36.948789+00:00,980,1,2.406,1757.931,144.36,270.04,3,2,3,235,39.5236041,2.710923,164,249,271,22,-16
2026-03-22T15:13:18+00:00,39.52412531431765,2.7126864111050963,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1760.379,146.88,271.156,3,2,3,235,39.5236041,2.710923,162,249,271,22,-16
2026-03-22T15:13:19+00:00,39.52412575855851,2.7126578707247972,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1762.827,146.88,271.156,3,2,3,235,39.5236041,2.710923,160,249,271,22,-16
2026-03-22T15:13:20+00:00,39.52412620279938,2.712629330344498,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1765.276,146.88,271.156,3,2,3,235,39.5236041,2.710923,157,248,271,23,-15
2026-03-22T15:13:21+00:00,39.52412664704025,2.712600789964199,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1767.724,146.88,271.156,3,2,3,235,39.5236041,2.710923,155,248,271,23,-15
2026-03-22T15:13:22+00:00,39.52412709128112,2.7125722495839,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1770.173,146.88,271.156,3,2,3,235,39.5236041,2.710923,153,248,271,23,-15
2026-03-22T15:13:23+00:00,39.524127535521984,2.712543709203601,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1772.621,146.88,271.156,3,2,3,235,39.5236041,2.710923,151,247,271,24,-14
2026-03-22T15:13:24+00:00,39.52412797976285,2.712515168823302,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1775.07,146.88,271.156,3,2,3,235,39.5236041,2.710923,148,247,271,24,-14
2026-03-22T15:13:25+00:00,39.52412842400372,2.7124866284430027,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1777.518,146.88,271.156,3,2,3,235,39.5236041,2.710923,146,247,270,23,-15
2026-03-22T15:13:26+00:00,39.52412886824459,2.7124580880627036,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1779.966,146.88,271.156,3,2,3,235,39.5236041,2.710923,144,246,270,24,-14
2026-03-22T15:13:27+00:00,39.52412931248546,2.7124295476824045,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,1782.415,146.88,271.156,3,2,3,235,39.5236041,2.710923,142,246,269,23,-15
2026-03-22T15:13:28+00:00,39.524128009480506,2.7124009806324136,147,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1784.869,147.3,266.616,3,2,3,235,39.5236041,2.710923,140,245,269,24,-14
2026-03-22T15:13:29+00:00,39.52412670647556,2.7123724135824223,147,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1787.324,147.3,266.616,3,2,3,235,39.5236041,2.710923,137,245,268,23,-15
2026-03-22T15:13:30+00:00,39.52412540347061,2.712343846532431,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1789.778,147.3,266.616,3,2,3,235,39.5236041,2.710923,135,245,268,23,-15
2026-03-22T15:13:31+00:00,39.52412410046566,2.712315279482441,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1792.233,147.3,266.616,3,2,3,235,39.5236041,2.710923,133,244,267,23,-15
2026-03-22T15:13:32+00:00,39.52412279746072,2.7122867124324497,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1794.687,147.3,266.616,3,2,3,235,39.5236041,2.710923,130,244,267,23,-15
2026-03-22T15:13:33+00:00,39.52412149445577,2.7122581453824584,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1797.142,147.3,266.616,3,2,3,235,39.5236041,2.710923,128,243,267,24,-14
2026-03-22T15:13:34+00:00,39.52412019145083,2.7122295783324675,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1799.596,147.3,266.616,3,2,3,235,39.5236041,2.710923,126,243,267,24,-14
2026-03-22T15:13:35+00:00,39.52411888844588,2.7122010112824766,148,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1802.051,147.3,266.616,3,2,3,235,39.5236041,2.710923,124,242,266,24,-14
2026-03-22T15:13:36+00:00,39.524117585440926,2.7121724442324857,149,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1804.505,147.3,266.616,3,2,3,235,39.5236041,2.710923,121,242,266,24,-14
2026-03-22T15:13:37+00:00,39.52411628243598,2.7121438771824944,149,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1806.96,147.3,266.616,3,2,3,235,39.5236041,2.710923,119,241,265,24,-14
2026-03-22T15:13:38+00:00,39.52411497943103,2.7121153101325035,149,2026-03-22T15:17:36.948789+00:00,980,1,2.455,1809.414,147.3,266.616,3,2,3,235,39.5236041,2.710923,117,241,265,24,-14
2026-03-22T15:13:39+00:00,39.52411236008629,2.712087545078248,148,2026-03-22T15:17:36.948789+00:00,980,1,2.399,1811.814,143.94,263.027,3,2,3,235,39.5236041,2.710923,115,240,265,25,-13
2026-03-22T15:13:40+00:00,39.52410974074155,2.712059780023992,148,2026-03-22T15:17:36.948789+00:00,980,1,2.399,1814.213,143.94,263.027,3,2,3,235,39.5236041,2.710923,113,240,265,25,-13
2026-03-22T15:13:41+00:00,39.52410712139681,2.7120320149697363,147,2026-03-22T15:17:36.948789+00:00,980,1,2.399,1816.612,143.94,263.027,3,2,3,235,39.5236041,2.710923,110,240,265,25,-13
2026-03-22T15:13:42+00:00,39.52410450205207,2.7120042499154806,146,2026-03-22T15:17:36.948789+00:00,980,1,2.399,1819.011,143.94,263.027,3,2,3,235,39.5236041,2.710923,108,239,264,25,-13
2026-03-22T15:13:43+00:00,39.524102789748994,2.7119783258863857,146,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1821.243,133.92,265.106,3,2,3,235,39.5236041,2.710923,106,239,264,25,-13
2026-03-22T15:13:44+00:00,39.52410107744591,2.711952401857291,147,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1823.474,133.92,265.106,3,2,3,235,39.5236041,2.710923,104,238,264,26,-12
2026-03-22T15:13:45+00:00,39.52409936514284,2.711926477828196,147,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1825.706,133.92,265.106,3,2,3,235,39.5236041,2.710923,102,237,265,28,-10
2026-03-22T15:13:46+00:00,39.52409765283976,2.711900553799101,147,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1827.938,133.92,265.106,3,2,3,235,39.5236041,2.710923,100,237,265,28,-10
2026-03-22T15:13:47+00:00,39.52409594053669,2.7118746297700063,147,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1830.169,133.92,265.106,3,2,3,235,39.5236041,2.710923,98,236,266,30,-8
2026-03-22T15:13:48+00:00,39.52409422823361,2.7118487057409117,148,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1832.401,133.92,265.106,3,2,3,235,39.5236041,2.710923,96,236,266,30,-8
2026-03-22T15:13:49+00:00,39.52409251593053,2.711822781711817,148,2026-03-22T15:17:36.948789+00:00,980,1,2.232,1834.633,133.92,265.106,3,2,3,235,39.5236041,2.710923,94,235,266,31,-7
2026-03-22T15:13:50+00:00,39.52409144490957,2.7117948792874813,148,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1837.029,143.76,267.151,3,2,3,235,39.5236041,2.710923,92,234,266,32,-6
2026-03-22T15:13:51+00:00,39.52409037388861,2.711766976863146,148,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1839.425,143.76,267.151,3,2,3,235,39.5236041,2.710923,90,233,266,33,-5
2026-03-22T15:13:52+00:00,39.52408930286765,2.7117390744388103,147,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1841.821,143.76,267.151,3,2,3,235,39.5236041,2.710923,88,232,267,35,-3
2026-03-22T15:13:53+00:00,39.52408823184669,2.711711172014475,147,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1844.217,143.76,267.151,3,2,3,235,39.5236041,2.710923,86,231,267,36,-2
2026-03-22T15:13:54+00:00,39.52408716082573,2.7116832695901394,147,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1846.614,143.76,267.151,3,2,3,235,39.5236041,2.710923,84,231,267,36,-2
2026-03-22T15:13:55+00:00,39.52408608980477,2.711655367165804,147,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1849.01,143.76,267.151,3,2,3,235,39.5236041,2.710923,83,230,268,38,0
2026-03-22T15:13:56+00:00,39.52408501878381,2.7116274647414684,146,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1851.406,143.76,267.151,3,2,3,235,39.5236041,2.710923,81,228,268,40,2
2026-03-22T15:13:57+00:00,39.52408394776285,2.711599562317133,146,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1853.802,143.76,267.151,3,2,3,235,39.5236041,2.710923,79,227,269,42,4
2026-03-22T15:13:58+00:00,39.524082876741886,2.7115716598927975,146,2026-03-22T15:17:36.948789+00:00,980,1,2.396,1856.198,143.76,267.151,3,2,3,235,39.5236041,2.710923,77,226,268,42,4
