timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:17:51+00:00,37.06144846,-8.153032959,101,2026-01-20T15:33:35.722639+00:00,1249,1,2.21,601.438,132.6,166.657,1,Start,1,241,37.0596131,-8.1584695,524,247,166,81,43
2026-01-20T15:17:52+00:00,37.06142885,-8.153026064,100,2026-01-20T15:33:35.722639+00:00,1249,1,2.265,603.703,135.9,164.332,1,Start,1,241,37.0596131,-8.1584695,524,247,164,83,45
2026-01-20T15:17:53+00:00,37.06140923,-8.15301917,99,2026-01-20T15:33:35.722639+00:00,1249,1,2.265,605.969,135.9,164.332,1,Start,1,241,37.0596131,-8.1584695,523,248,163,85,47
2026-01-20T15:17:54+00:00,37.06138962,-8.153012276,98,2026-01-20T15:33:35.722639+00:00,1249,1,2.265,608.234,135.9,164.332,1,Start,1,241,37.0596131,-8.1584695,523,248,162,86,48
2026-01-20T15:17:55+00:00,37.06137001,-8.153005382,97,2026-01-20T15:33:35.722639+00:00,1249,1,2.265,610.499,135.9,164.332,1,Start,1,241,37.0596131,-8.1584695,523,248,161,87,49
2026-01-20T15:17:56+00:00,37.06135316,-8.15299591,96,2026-01-20T15:33:35.722639+00:00,1249,1,2.053,612.552,123.18,155.838,1,Start,1,241,37.0596131,-8.1584695,523,248,160,88,50
2026-01-20T15:17:57+00:00,37.06133631,-8.152986439,94,2026-01-20T15:33:35.722639+00:00,1249,1,2.053,614.605,123.18,155.838,1,Start,1,241,37.0596131,-8.1584695,523,249,160,89,51
2026-01-20T15:17:58+00:00,37.06132223,-8.152977722,97,2026-01-20T15:33:35.722639+00:00,1249,1,1.746,616.352,104.76,153.711,1,Start,1,241,37.0596131,-8.1584695,523,249,161,88,50
2026-01-20T15:17:59+00:00,37.0613071,-8.152971184,98,2026-01-20T15:33:35.722639+00:00,1249,1,1.78,618.131,106.8,160.974,1,Start,1,241,37.0596131,-8.1584695,523,249,162,87,49
2026-01-20T15:18:00+00:00,37.06129197,-8.152964646,100,2026-01-20T15:33:35.722639+00:00,1249,1,1.78,619.911,106.8,160.974,1,Start,1,241,37.0596131,-8.1584695,523,249,164,85,47
2026-01-20T15:18:01+00:00,37.06127609,-8.152956474,101,2026-01-20T15:33:35.722639+00:00,1249,1,1.909,621.82,114.54,157.678,1,Start,1,241,37.0596131,-8.1584695,523,249,165,84,46
2026-01-20T15:18:02+00:00,37.0612602,-8.152948301,102,2026-01-20T15:33:35.722639+00:00,1249,1,1.909,623.729,114.54,157.678,1,Start,1,241,37.0596131,-8.1584695,523,250,167,83,45
2026-01-20T15:18:03+00:00,37.06124303,-8.152947535,102,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,625.64,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,522,250,169,81,43
2026-01-20T15:18:04+00:00,37.06122586,-8.152946769,103,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,627.55,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,522,250,171,79,41
2026-01-20T15:18:05+00:00,37.06120869,-8.152946002,103,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,629.461,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,521,250,183,67,29
2026-01-20T15:18:06+00:00,37.06119152,-8.152945236,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,631.371,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,521,250,191,59,21
2026-01-20T15:18:07+00:00,37.06117435,-8.15294447,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,633.282,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,520,251,200,51,13
2026-01-20T15:18:08+00:00,37.06115718,-8.152943703,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,635.193,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,520,251,216,35,-3
2026-01-20T15:18:09+00:00,37.06114001,-8.152942937,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,637.103,114.66,177.96,1,Start,1,241,37.0596131,-8.1584695,519,251,226,25,-13
2026-01-20T15:18:10+00:00,37.06113556,-8.152954588,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.146,638.249,68.76,244.461,1,Start,1,241,37.0596131,-8.1584695,518,251,237,14,-24
2026-01-20T15:18:11+00:00,37.06113112,-8.152966239,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.146,639.395,68.76,244.461,1,Start,1,241,37.0596131,-8.1584695,517,251,240,11,-27
2026-01-20T15:18:12+00:00,37.06113151,-8.152981158,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.325,640.719,79.5,271.882,1,Start,1,241,37.0596131,-8.1584695,515,251,248,3,-35
2026-01-20T15:18:13+00:00,37.0611319,-8.152996078,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.325,642.044,79.5,271.882,1,Start,1,241,37.0596131,-8.1584695,514,251,255,4,-34
2026-01-20T15:18:14+00:00,37.0611323,-8.153010998,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.325,643.368,79.5,271.882,1,Start,1,241,37.0596131,-8.1584695,513,251,260,9,-29
2026-01-20T15:18:15+00:00,37.06113674,-8.153028097,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.596,644.964,95.76,288.034,1,Start,1,241,37.0596131,-8.1584695,512,251,262,11,-27
2026-01-20T15:18:16+00:00,37.06113967,-8.153043017,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.363,646.327,81.78,283.842,1,Start,1,241,37.0596131,-8.1584695,511,251,266,15,-23
2026-01-20T15:18:17+00:00,37.0611426,-8.153057937,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.363,647.691,81.78,283.842,1,Start,1,241,37.0596131,-8.1584695,509,250,271,21,-17
2026-01-20T15:18:18+00:00,37.0611433,-8.153073925,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.421,649.112,85.26,273.102,1,Start,1,241,37.0596131,-8.1584695,508,250,272,22,-16
2026-01-20T15:18:19+00:00,37.06114399,-8.153089914,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.421,650.532,85.26,273.102,1,Start,1,241,37.0596131,-8.1584695,507,250,273,23,-15
2026-01-20T15:18:20+00:00,37.06114468,-8.153105902,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.421,651.953,85.26,273.102,1,Start,1,241,37.0596131,-8.1584695,505,250,273,23,-15
2026-01-20T15:18:21+00:00,37.06114537,-8.153121891,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.421,653.374,85.26,273.102,1,Start,1,241,37.0596131,-8.1584695,504,250,273,23,-15
2026-01-20T15:18:22+00:00,37.06114462,-8.153139409,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.557,654.931,93.42,266.911,1,Start,1,241,37.0596131,-8.1584695,503,250,272,22,-16
2026-01-20T15:18:23+00:00,37.06114365,-8.153159944,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,656.756,109.5,266.634,1,Start,1,241,37.0596131,-8.1584695,501,250,269,19,-19
2026-01-20T15:18:24+00:00,37.06114269,-8.15318048,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,658.581,109.5,266.634,1,Start,1,241,37.0596131,-8.1584695,499,250,267,17,-21
2026-01-20T15:18:25+00:00,37.06114084,-8.153199088,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.664,660.245,99.84,262.921,1,Start,1,241,37.0596131,-8.1584695,498,250,267,17,-21
2026-01-20T15:18:26+00:00,37.0611386,-8.15322065,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.929,662.175,115.74,262.576,1,Start,1,241,37.0596131,-8.1584695,496,250,266,16,-22
2026-01-20T15:18:27+00:00,37.06113636,-8.153242213,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.929,664.104,115.74,262.576,1,Start,1,241,37.0596131,-8.1584695,494,250,265,15,-23
2026-01-20T15:18:28+00:00,37.06113412,-8.153263775,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.929,666.034,115.74,262.576,1,Start,1,241,37.0596131,-8.1584695,492,250,265,15,-23
2026-01-20T15:18:29+00:00,37.06113188,-8.153285338,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.929,667.963,115.74,262.576,1,Start,1,241,37.0596131,-8.1584695,490,250,265,15,-23
2026-01-20T15:18:30+00:00,37.06113116,-8.153303158,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.583,669.546,94.98,267.098,1,Start,1,241,37.0596131,-8.1584695,489,250,266,16,-22
2026-01-20T15:18:31+00:00,37.06113043,-8.153320977,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.583,671.13,94.98,267.098,1,Start,1,241,37.0596131,-8.1584695,487,250,266,16,-22
2026-01-20T15:18:32+00:00,37.06112971,-8.153338797,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.583,672.713,94.98,267.098,1,Start,1,241,37.0596131,-8.1584695,485,250,267,17,-21
2026-01-20T15:18:33+00:00,37.06112899,-8.153356617,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.583,674.296,94.98,267.098,1,Start,1,241,37.0596131,-8.1584695,484,250,267,17,-21
2026-01-20T15:18:34+00:00,37.06112827,-8.153374437,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.583,675.879,94.98,267.098,1,Start,1,241,37.0596131,-8.1584695,482,250,267,17,-21
2026-01-20T15:18:35+00:00,37.0611284,-8.153392375,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.592,677.471,95.52,270.503,1,Start,1,241,37.0596131,-8.1584695,481,249,268,19,-19
2026-01-20T15:18:36+00:00,37.06112852,-8.153410312,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.592,679.063,95.52,270.503,1,Start,1,241,37.0596131,-8.1584695,480,249,268,19,-19
2026-01-20T15:18:37+00:00,37.06112808,-8.153431141,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,680.912,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,478,249,268,19,-19
2026-01-20T15:18:38+00:00,37.06112763,-8.15345197,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,682.76,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,476,249,268,19,-19
2026-01-20T15:18:39+00:00,37.06112718,-8.153472799,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,684.609,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,474,249,268,19,-19
2026-01-20T15:18:40+00:00,37.06112674,-8.153493628,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,686.458,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,473,249,268,19,-19
2026-01-20T15:18:41+00:00,37.06112629,-8.153514457,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,688.307,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,471,249,267,18,-20
2026-01-20T15:18:42+00:00,37.06112584,-8.153535286,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.849,690.156,110.94,268.459,1,Start,1,241,37.0596131,-8.1584695,469,249,266,17,-21
2026-01-20T15:18:43+00:00,37.06112444,-8.153553614,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.634,691.79,98.04,264.544,1,Start,1,241,37.0596131,-8.1584695,467,249,265,16,-22
2026-01-20T15:18:44+00:00,37.06112305,-8.153571943,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.634,693.423,98.04,264.544,1,Start,1,241,37.0596131,-8.1584695,466,249,265,16,-22
2026-01-20T15:18:45+00:00,37.06112165,-8.153590271,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.634,695.057,98.04,264.544,1,Start,1,241,37.0596131,-8.1584695,464,249,265,16,-22
2026-01-20T15:18:46+00:00,37.06111964,-8.153608929,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.671,696.728,100.26,262.305,1,Start,1,241,37.0596131,-8.1584695,463,249,263,14,-24
2026-01-20T15:18:47+00:00,37.06111763,-8.153627587,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.671,698.398,100.26,262.305,1,Start,1,241,37.0596131,-8.1584695,461,249,263,14,-24
2026-01-20T15:18:48+00:00,37.06111562,-8.153646246,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.671,700.069,100.26,262.305,1,Start,1,241,37.0596131,-8.1584695,459,249,263,14,-24
2026-01-20T15:18:49+00:00,37.0611136,-8.153664904,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.671,701.74,100.26,262.305,1,Start,1,241,37.0596131,-8.1584695,458,249,262,13,-25
2026-01-20T15:18:50+00:00,37.06111159,-8.153683562,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.671,703.41,100.26,262.305,1,Start,1,241,37.0596131,-8.1584695,456,249,261,12,-26
2026-01-20T15:18:51+00:00,37.06110891,-8.153701918,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.656,705.066,99.36,259.624,1,Start,1,241,37.0596131,-8.1584695,455,249,261,12,-26
2026-01-20T15:18:52+00:00,37.06110623,-8.153720275,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.656,706.722,99.36,259.624,1,Start,1,241,37.0596131,-8.1584695,453,248,261,13,-25
2026-01-20T15:18:53+00:00,37.06110325,-8.153739553,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.742,708.464,104.52,259.053,1,Start,1,241,37.0596131,-8.1584695,451,248,260,12,-26
2026-01-20T15:18:54+00:00,37.06110028,-8.153758831,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.742,710.207,104.52,259.053,1,Start,1,241,37.0596131,-8.1584695,450,248,260,12,-26
2026-01-20T15:18:55+00:00,37.0610973,-8.15377811,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.742,711.949,104.52,259.053,1,Start,1,241,37.0596131,-8.1584695,448,248,260,12,-26
2026-01-20T15:18:56+00:00,37.06109433,-8.153797388,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.742,713.691,104.52,259.053,1,Start,1,241,37.0596131,-8.1584695,446,248,259,11,-27
2026-01-20T15:18:57+00:00,37.06109114,-8.15381852,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,715.6,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,444,248,259,11,-27
2026-01-20T15:18:58+00:00,37.06108795,-8.153839651,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,717.508,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,442,248,259,11,-27
2026-01-20T15:18:59+00:00,37.06108477,-8.153860783,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,719.416,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,440,248,259,11,-27
2026-01-20T15:19:00+00:00,37.06108158,-8.153881915,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,721.324,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,439,248,259,11,-27
2026-01-20T15:19:01+00:00,37.0610784,-8.153903047,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,723.233,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,437,248,260,12,-26
2026-01-20T15:19:02+00:00,37.06107521,-8.153924178,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,725.141,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,435,248,260,12,-26
2026-01-20T15:19:03+00:00,37.06107203,-8.15394531,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,727.049,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,433,248,261,13,-25
2026-01-20T15:19:04+00:00,37.06106884,-8.153966442,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,728.957,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,431,248,261,13,-25
2026-01-20T15:19:05+00:00,37.06106566,-8.153987573,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.908,730.866,114.48,259.304,1,Start,1,241,37.0596131,-8.1584695,429,248,261,13,-25
2026-01-20T15:19:06+00:00,37.06106385,-8.154009182,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,732.793,115.68,264.006,1,Start,1,241,37.0596131,-8.1584695,427,248,262,14,-24
2026-01-20T15:19:07+00:00,37.06106204,-8.154030791,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,734.721,115.68,264.006,1,Start,1,241,37.0596131,-8.1584695,426,248,262,14,-24
2026-01-20T15:19:08+00:00,37.06106023,-8.154052399,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,736.649,115.68,264.006,1,Start,1,241,37.0596131,-8.1584695,424,248,262,14,-24
2026-01-20T15:19:09+00:00,37.06105842,-8.154074008,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,738.577,115.68,264.006,1,Start,1,241,37.0596131,-8.1584695,422,248,262,14,-24
2026-01-20T15:19:10+00:00,37.06105661,-8.154095616,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,740.505,115.68,264.006,1,Start,1,241,37.0596131,-8.1584695,420,248,263,15,-23
2026-01-20T15:19:11+00:00,37.06105419,-8.154117626,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,742.477,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,418,247,263,16,-22
2026-01-20T15:19:12+00:00,37.06105177,-8.154139635,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,744.448,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,416,247,263,16,-22
2026-01-20T15:19:13+00:00,37.06104936,-8.154161645,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,746.419,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,414,247,263,16,-22
2026-01-20T15:19:14+00:00,37.06104694,-8.154183654,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,748.391,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,412,247,262,15,-23
2026-01-20T15:19:15+00:00,37.06104452,-8.154205664,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,750.362,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,410,247,262,15,-23
2026-01-20T15:19:16+00:00,37.06104211,-8.154227673,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,752.333,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,409,247,262,15,-23
2026-01-20T15:19:17+00:00,37.06103969,-8.154249683,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,754.305,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,407,247,262,15,-23
2026-01-20T15:19:18+00:00,37.06103727,-8.154271692,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,756.276,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,405,247,262,15,-23
2026-01-20T15:19:19+00:00,37.06103486,-8.154293702,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,758.247,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,403,247,262,15,-23
2026-01-20T15:19:20+00:00,37.06103244,-8.154315711,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,760.219,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,401,247,262,15,-23
2026-01-20T15:19:21+00:00,37.06103002,-8.15433772,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,762.19,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,399,247,263,16,-22
2026-01-20T15:19:22+00:00,37.06102761,-8.15435973,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,764.162,118.26,262.165,1,Start,1,241,37.0596131,-8.1584695,397,247,263,16,-22
2026-01-20T15:19:23+00:00,37.06102551,-8.154383074,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.084,766.246,125.04,263.582,1,Start,1,241,37.0596131,-8.1584695,395,247,263,16,-22
2026-01-20T15:19:24+00:00,37.06102341,-8.154406417,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.084,768.33,125.04,263.582,1,Start,1,241,37.0596131,-8.1584695,393,246,263,17,-21
2026-01-20T15:19:25+00:00,37.0610214,-8.154427741,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.905,770.236,114.3,263.258,1,Start,1,241,37.0596131,-8.1584695,391,246,263,17,-21
2026-01-20T15:19:26+00:00,37.06101939,-8.154449064,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.905,772.141,114.3,263.258,1,Start,1,241,37.0596131,-8.1584695,390,246,263,17,-21
2026-01-20T15:19:27+00:00,37.06101738,-8.154470388,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.905,774.046,114.3,263.258,1,Start,1,241,37.0596131,-8.1584695,388,246,263,17,-21
2026-01-20T15:19:28+00:00,37.06101537,-8.154491711,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.905,775.951,114.3,263.258,1,Start,1,241,37.0596131,-8.1584695,386,246,263,17,-21
2026-01-20T15:19:29+00:00,37.06101336,-8.154513035,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.905,777.857,114.3,263.258,1,Start,1,241,37.0596131,-8.1584695,384,246,263,17,-21
2026-01-20T15:19:30+00:00,37.06101093,-8.154535247,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.989,779.846,119.34,262.191,1,Start,1,241,37.0596131,-8.1584695,382,246,262,16,-22
2026-01-20T15:19:31+00:00,37.06100845,-8.154557752,103,2026-01-20T15:33:35.722639+00:00,1249,1,2.016,781.862,120.96,262.161,1,Start,1,241,37.0596131,-8.1584695,380,246,262,16,-22
2026-01-20T15:19:32+00:00,37.06100598,-8.154580258,101,2026-01-20T15:33:35.722639+00:00,1249,1,2.016,783.878,120.96,262.161,1,Start,1,241,37.0596131,-8.1584695,378,246,262,16,-22
2026-01-20T15:19:33+00:00,37.06100296,-8.154602582,102,2026-01-20T15:33:35.722639+00:00,1249,1,2.009,785.887,120.54,260.386,1,Start,1,241,37.0596131,-8.1584695,376,246,262,16,-22
2026-01-20T15:19:34+00:00,37.06099994,-8.154624905,103,2026-01-20T15:33:35.722639+00:00,1249,1,2.009,787.896,120.54,260.386,1,Start,1,241,37.0596131,-8.1584695,374,246,262,16,-22
2026-01-20T15:19:35+00:00,37.06099693,-8.154647229,104,2026-01-20T15:33:35.722639+00:00,1249,1,2.009,789.905,120.54,260.386,1,Start,1,241,37.0596131,-8.1584695,372,246,262,16,-22
2026-01-20T15:19:36+00:00,37.06099492,-8.154669804,105,2026-01-20T15:33:35.722639+00:00,1249,1,2.016,791.921,120.96,263.628,1,Start,1,241,37.0596131,-8.1584695,371,246,261,15,-23
2026-01-20T15:19:37+00:00,37.0609929,-8.15469238,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.016,793.936,120.96,263.628,1,Start,1,241,37.0596131,-8.1584695,369,245,261,16,-22
2026-01-20T15:19:38+00:00,37.06099089,-8.154714955,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.016,795.952,120.96,263.628,1,Start,1,241,37.0596131,-8.1584695,367,245,261,16,-22
2026-01-20T15:19:39+00:00,37.06098681,-8.15473876,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.16,798.112,129.6,257.88,1,Start,1,241,37.0596131,-8.1584695,365,245,262,17,-21
2026-01-20T15:19:40+00:00,37.06098273,-8.154762564,111,2026-01-20T15:33:35.722639+00:00,1249,1,2.16,800.273,129.6,257.88,1,Start,1,241,37.0596131,-8.1584695,362,245,263,18,-20
2026-01-20T15:19:41+00:00,37.06097865,-8.154786369,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.16,802.433,129.6,257.88,1,Start,1,241,37.0596131,-8.1584695,360,245,263,18,-20
2026-01-20T15:19:42+00:00,37.06097748,-8.15481185,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.265,804.698,135.9,266.697,1,Start,1,241,37.0596131,-8.1584695,358,245,264,19,-19
2026-01-20T15:19:43+00:00,37.06097652,-8.154835361,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.089,806.787,125.34,267.059,1,Start,1,241,37.0596131,-8.1584695,356,245,264,19,-19
2026-01-20T15:19:44+00:00,37.06097555,-8.154858872,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.089,808.876,125.34,267.059,1,Start,1,241,37.0596131,-8.1584695,354,245,265,20,-18
2026-01-20T15:19:45+00:00,37.06097505,-8.154879995,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.875,810.751,112.5,268.291,1,Start,1,241,37.0596131,-8.1584695,353,245,265,20,-18
2026-01-20T15:19:46+00:00,37.06097472,-8.15490162,104,2026-01-20T15:33:35.722639+00:00,1249,1,1.919,812.67,115.14,268.887,1,Start,1,241,37.0596131,-8.1584695,351,244,266,22,-16
2026-01-20T15:19:47+00:00,37.06097269,-8.154926191,104,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,814.862,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,349,244,266,22,-16
2026-01-20T15:19:48+00:00,37.06097067,-8.154950762,105,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,817.054,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,347,244,265,21,-17
2026-01-20T15:19:49+00:00,37.06096864,-8.154975333,105,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,819.246,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,345,244,265,21,-17
2026-01-20T15:19:50+00:00,37.06096662,-8.154999904,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,821.437,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,343,244,265,21,-17
2026-01-20T15:19:51+00:00,37.0609646,-8.155024475,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,823.629,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,341,244,265,21,-17
2026-01-20T15:19:52+00:00,37.06096257,-8.155049046,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,825.821,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,339,244,265,21,-17
2026-01-20T15:19:53+00:00,37.06096055,-8.155073617,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.192,828.013,131.52,264.108,1,Start,1,241,37.0596131,-8.1584695,337,244,266,22,-16
2026-01-20T15:19:54+00:00,37.06095985,-8.155096667,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.047,830.06,122.82,267.825,1,Start,1,241,37.0596131,-8.1584695,335,243,266,23,-15
2026-01-20T15:19:55+00:00,37.06095915,-8.155119717,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.047,832.107,122.82,267.825,1,Start,1,241,37.0596131,-8.1584695,333,243,266,23,-15
2026-01-20T15:19:56+00:00,37.06095845,-8.155142767,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.047,834.153,122.82,267.825,1,Start,1,241,37.0596131,-8.1584695,331,243,266,23,-15
2026-01-20T15:19:57+00:00,37.06095711,-8.155165755,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.045,836.198,122.7,265.819,1,Start,1,241,37.0596131,-8.1584695,329,243,266,23,-15
2026-01-20T15:19:58+00:00,37.06095577,-8.155188742,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.045,838.244,122.7,265.819,1,Start,1,241,37.0596131,-8.1584695,327,243,266,23,-15
2026-01-20T15:19:59+00:00,37.06095443,-8.155211729,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.045,840.289,122.7,265.819,1,Start,1,241,37.0596131,-8.1584695,325,243,265,22,-16
2026-01-20T15:20:00+00:00,37.06095309,-8.155234717,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.045,842.334,122.7,265.819,1,Start,1,241,37.0596131,-8.1584695,323,243,265,22,-16
