timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:46:55+00:00,37.06143991090357,-8.129436392337084,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,347.358,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,746,278,188,90,52
2026-01-22T15:46:56+00:00,37.06141875707544,-8.129444941878319,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,349.829,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,746,278,191,87,49
2026-01-22T15:46:57+00:00,37.061397603247315,-8.129453491419554,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,352.301,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,745,278,193,85,47
2026-01-22T15:46:58+00:00,37.061376449419186,-8.129462040960789,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,354.772,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,745,278,196,82,44
2026-01-22T15:46:59+00:00,37.061355295591056,-8.129470590502024,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,357.244,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,744,278,196,82,44
2026-01-22T15:47:00+00:00,37.06133414176293,-8.129479140043259,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,359.715,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,744,278,198,80,42
2026-01-22T15:47:01+00:00,37.0613129879348,-8.129487689584494,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,362.187,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,744,279,199,80,42
2026-01-22T15:47:02+00:00,37.06129183410667,-8.129496239125729,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,364.658,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,743,279,199,80,42
2026-01-22T15:47:03+00:00,37.06127068027854,-8.129504788666964,139,2026-01-22T15:56:09.469373+00:00,680,1,2.472,367.13,148.32,197.875,1,Start,1,251,37.0623157,-8.1377724,743,279,200,79,41
2026-01-22T15:47:04+00:00,37.06124985963106,-8.129515802487731,139,2026-01-22T15:56:09.469373+00:00,680,1,2.513,369.643,150.78,202.886,1,Start,1,251,37.0623157,-8.1377724,742,279,200,79,41
2026-01-22T15:47:05+00:00,37.06122903898358,-8.129526816308498,139,2026-01-22T15:56:09.469373+00:00,680,1,2.513,372.156,150.78,202.886,1,Start,1,251,37.0623157,-8.1377724,742,279,202,77,39
2026-01-22T15:47:06+00:00,37.061208218336105,-8.129537830129266,139,2026-01-22T15:56:09.469373+00:00,680,1,2.513,374.669,150.78,202.886,1,Start,1,251,37.0623157,-8.1377724,741,280,204,76,38
2026-01-22T15:47:07+00:00,37.06118739768863,-8.129548843950033,139,2026-01-22T15:56:09.469373+00:00,680,1,2.513,377.182,150.78,202.886,1,Start,1,251,37.0623157,-8.1377724,740,280,205,75,37
2026-01-22T15:47:08+00:00,37.06116657704115,-8.1295598577708,139,2026-01-22T15:56:09.469373+00:00,680,1,2.513,379.695,150.78,202.886,1,Start,1,251,37.0623157,-8.1377724,740,280,206,74,36
2026-01-22T15:47:09+00:00,37.061147602507845,-8.12957292306237,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,382.102,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,739,280,206,74,36
2026-01-22T15:47:10+00:00,37.06112862797454,-8.129585988353938,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,384.509,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,738,280,207,73,35
2026-01-22T15:47:11+00:00,37.061109653441235,-8.129599053645507,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,386.917,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,738,280,207,73,35
2026-01-22T15:47:12+00:00,37.06109067890793,-8.129612118937075,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,389.324,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,737,281,208,73,35
2026-01-22T15:47:13+00:00,37.061071704374626,-8.129625184228644,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,391.732,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,736,281,207,74,36
2026-01-22T15:47:14+00:00,37.06105272984132,-8.129638249520212,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,394.139,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,735,281,205,76,38
2026-01-22T15:47:15+00:00,37.06103375530802,-8.129651314811781,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,396.546,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,735,281,203,78,40
2026-01-22T15:47:16+00:00,37.06101478077471,-8.12966438010335,139,2026-01-22T15:56:09.469373+00:00,680,1,2.407,398.954,144.42,208.788,1,Start,1,251,37.0623157,-8.1377724,734,281,202,79,41
2026-01-22T15:47:17+00:00,37.06099397270009,-8.129670268390328,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,401.326,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,200,82,44
2026-01-22T15:47:18+00:00,37.060973164625466,-8.129676156677306,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,403.698,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,198,84,46
2026-01-22T15:47:19+00:00,37.06095235655084,-8.129682044964284,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,406.07,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,196,86,48
2026-01-22T15:47:20+00:00,37.06093154847622,-8.129687933251262,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,408.442,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,194,88,50
2026-01-22T15:47:21+00:00,37.0609107404016,-8.12969382153824,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,410.814,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,194,88,50
2026-01-22T15:47:22+00:00,37.06088993232697,-8.129699709825218,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,413.186,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,282,194,88,50
2026-01-22T15:47:23+00:00,37.06086912425235,-8.129705598112196,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,415.558,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,283,195,88,50
2026-01-22T15:47:24+00:00,37.060848316177726,-8.129711486399174,139,2026-01-22T15:56:09.469373+00:00,680,1,2.372,417.93,142.32,192.725,1,Start,1,251,37.0623157,-8.1377724,734,283,196,87,49
2026-01-22T15:47:25+00:00,37.06082462682389,-8.129723650636151,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,420.777,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,733,283,198,85,47
2026-01-22T15:47:26+00:00,37.06080093747005,-8.12973581487313,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,423.623,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,733,283,200,83,45
2026-01-22T15:47:27+00:00,37.06077724811621,-8.129747979110107,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,426.47,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,732,284,201,83,45
2026-01-22T15:47:28+00:00,37.06075355876237,-8.129760143347085,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,429.317,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,732,284,202,82,44
2026-01-22T15:47:29+00:00,37.06072986940853,-8.129772307584062,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,432.163,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,731,284,202,82,44
2026-01-22T15:47:30+00:00,37.060706180054694,-8.12978447182104,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,435.01,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,731,284,202,82,44
2026-01-22T15:47:31+00:00,37.060682490700856,-8.129796636058018,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,437.857,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,731,284,202,82,44
2026-01-22T15:47:32+00:00,37.06065880134702,-8.129808800294995,139,2026-01-22T15:56:09.469373+00:00,680,1,2.847,440.703,170.82,202.282,1,Start,1,251,37.0623157,-8.1377724,730,285,202,83,45
2026-01-22T15:47:33+00:00,37.06063974648714,-8.129818579182029,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,442.993,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,730,285,202,83,45
2026-01-22T15:47:34+00:00,37.060620691627264,-8.129828358069062,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,445.283,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,730,285,202,83,45
2026-01-22T15:47:35+00:00,37.06060163676739,-8.129838136956096,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,447.572,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,729,285,202,83,45
2026-01-22T15:47:36+00:00,37.06058258190751,-8.12984791584313,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,449.862,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,729,285,202,83,45
2026-01-22T15:47:37+00:00,37.060563527047634,-8.129857694730163,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,452.151,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,729,286,202,84,46
2026-01-22T15:47:38+00:00,37.06054447218776,-8.129867473617196,139,2026-01-22T15:56:09.469373+00:00,680,1,2.29,454.441,137.4,202.271,1,Start,1,251,37.0623157,-8.1377724,729,286,202,84,46
2026-01-22T15:47:39+00:00,37.06052863039076,-8.129875087179244,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,456.328,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,286,201,85,47
2026-01-22T15:47:40+00:00,37.06051278859377,-8.129882700741291,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,458.214,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,286,208,78,40
2026-01-22T15:47:41+00:00,37.060496946796775,-8.129890314303339,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,460.101,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,286,208,78,40
2026-01-22T15:47:42+00:00,37.06048110499978,-8.129897927865386,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,461.988,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,286,215,71,33
2026-01-22T15:47:43+00:00,37.060465263202786,-8.129905541427433,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,463.874,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,286,224,62,24
2026-01-22T15:47:44+00:00,37.06044942140579,-8.129913154989481,139,2026-01-22T15:56:09.469373+00:00,680,1,1.887,465.761,113.22,200.983,1,Start,1,251,37.0623157,-8.1377724,728,287,233,54,16
2026-01-22T15:47:45+00:00,37.060455351602286,-8.129938133060932,139,2026-01-22T15:56:09.469373+00:00,680,1,2.312,468.073,138.72,286.568,1,Start,1,251,37.0623157,-8.1377724,725,287,238,49,11
2026-01-22T15:47:46+00:00,37.06046128179878,-8.129963111132383,139,2026-01-22T15:56:09.469373+00:00,680,1,2.312,470.386,138.72,286.568,1,Start,1,251,37.0623157,-8.1377724,723,287,258,29,-9
2026-01-22T15:47:47+00:00,37.060467211995274,-8.129988089203835,139,2026-01-22T15:56:09.469373+00:00,680,1,2.312,472.698,138.72,286.568,1,Start,1,251,37.0623157,-8.1377724,721,287,271,16,-22
2026-01-22T15:47:48+00:00,37.06047314219177,-8.130013067275286,139,2026-01-22T15:56:09.469373+00:00,680,1,2.312,475.01,138.72,286.568,1,Start,1,251,37.0623157,-8.1377724,718,287,280,7,-31
2026-01-22T15:47:49+00:00,37.06048625987023,-8.130047474987805,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,478.394,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,715,287,291,4,-34
2026-01-22T15:47:50+00:00,37.060499377548695,-8.130081882700324,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,481.778,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,712,286,293,7,-31
2026-01-22T15:47:51+00:00,37.06051249522716,-8.130116290412843,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,485.161,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,708,286,296,10,-28
2026-01-22T15:47:52+00:00,37.06052561290562,-8.130150698125362,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,488.545,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,705,286,294,8,-30
2026-01-22T15:47:53+00:00,37.060538730584085,-8.130185105837882,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,491.929,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,702,286,293,7,-31
2026-01-22T15:47:54+00:00,37.06055184826255,-8.1302195135504,139,2026-01-22T15:56:09.469373+00:00,680,1,3.384,495.312,203.04,295.536,1,Start,1,251,37.0623157,-8.1377724,698,286,291,5,-33
2026-01-22T15:47:55+00:00,37.06055873339729,-8.130247173830867,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,497.883,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,696,286,291,5,-33
2026-01-22T15:47:56+00:00,37.060565618532046,-8.130274834111333,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,500.454,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,693,286,290,4,-34
2026-01-22T15:47:57+00:00,37.06057250366679,-8.130302494391799,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,503.025,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,691,286,288,2,-36
2026-01-22T15:47:58+00:00,37.06057938880154,-8.130330154672265,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,505.596,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,688,286,287,1,-37
2026-01-22T15:47:59+00:00,37.06058627393629,-8.130357814952731,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,508.168,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,685,286,286,0,-38
2026-01-22T15:48:00+00:00,37.06059315907104,-8.130385475233197,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,510.739,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,683,286,285,1,-37
2026-01-22T15:48:01+00:00,37.060600044205785,-8.130413135513663,139,2026-01-22T15:56:09.469373+00:00,680,1,2.571,513.31,154.26,287.324,1,Start,1,251,37.0623157,-8.1377724,680,286,284,2,-36
2026-01-22T15:48:02+00:00,37.060604175286635,-8.130440556311182,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,515.786,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,678,286,283,3,-35
2026-01-22T15:48:03+00:00,37.060608306367484,-8.1304679771087,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,518.262,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,675,286,282,4,-34
2026-01-22T15:48:04+00:00,37.060612437448334,-8.130495397906218,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,520.738,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,673,286,282,4,-34
2026-01-22T15:48:05+00:00,37.06061656852918,-8.130522818703737,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,523.214,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,670,286,283,3,-35
2026-01-22T15:48:06+00:00,37.06062069961003,-8.130550239501256,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,525.69,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,668,286,283,3,-35
2026-01-22T15:48:07+00:00,37.06062483069088,-8.130577660298773,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,528.166,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,666,286,285,1,-37
2026-01-22T15:48:08+00:00,37.06062896177173,-8.130605081096292,139,2026-01-22T15:56:09.469373+00:00,680,1,2.476,530.642,148.56,280.691,1,Start,1,251,37.0623157,-8.1377724,663,286,286,0,-38
2026-01-22T15:48:09+00:00,37.06063776277006,-8.130630635423586,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,533.112,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,661,286,288,2,-36
2026-01-22T15:48:10+00:00,37.06064656376839,-8.13065618975088,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,535.582,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,658,286,289,3,-35
2026-01-22T15:48:11+00:00,37.06065536476672,-8.130681744078174,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,538.051,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,656,286,291,5,-33
2026-01-22T15:48:12+00:00,37.06066416576505,-8.130707298405468,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,540.521,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,653,286,292,6,-32
2026-01-22T15:48:13+00:00,37.06067296676338,-8.130732852732763,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,542.991,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,651,286,293,7,-31
2026-01-22T15:48:14+00:00,37.06068176776171,-8.130758407060057,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,545.461,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,648,286,292,6,-32
2026-01-22T15:48:15+00:00,37.06069056876004,-8.130783961387351,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,547.93,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,646,286,291,5,-33
2026-01-22T15:48:16+00:00,37.06069936975837,-8.130809515714645,139,2026-01-22T15:56:09.469373+00:00,680,1,2.47,550.4,148.2,293.344,1,Start,1,251,37.0623157,-8.1377724,643,286,289,3,-35
2026-01-22T15:48:17+00:00,37.06070479404713,-8.13084052875638,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,553.217,169.02,282.362,1,Start,1,251,37.0623157,-8.1377724,641,286,287,1,-37
2026-01-22T15:48:18+00:00,37.0607102183359,-8.130871541798115,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,556.034,169.02,282.362,1,Start,1,251,37.0623157,-8.1377724,638,286,285,1,-37
2026-01-22T15:48:19+00:00,37.060715642624665,-8.13090255483985,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,558.852,169.02,282.362,1,Start,1,251,37.0623157,-8.1377724,635,286,284,2,-36
2026-01-22T15:48:20+00:00,37.06072106691344,-8.130933567881584,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,561.669,169.02,282.362,1,Start,1,251,37.0623157,-8.1377724,632,286,282,4,-34
2026-01-22T15:48:21+00:00,37.0607264912022,-8.130964580923319,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,564.486,169.02,282.362,1,Start,1,251,37.0623157,-8.1377724,629,286,283,3,-35
2026-01-22T15:48:22+00:00,37.06073191549097,-8.130995593965054,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,567.303,169.02,282.363,1,Start,1,251,37.0623157,-8.1377724,627,286,283,3,-35
2026-01-22T15:48:23+00:00,37.060737339779735,-8.131026607006788,139,2026-01-22T15:56:09.469373+00:00,680,1,2.817,570.12,169.02,282.363,1,Start,1,251,37.0623157,-8.1377724,624,286,284,2,-36
2026-01-22T15:48:24+00:00,37.06074216985144,-8.13104885048233,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,572.166,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,622,286,284,2,-36
2026-01-22T15:48:25+00:00,37.06074699992314,-8.131071093957871,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,574.211,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,620,286,284,2,-36
2026-01-22T15:48:26+00:00,37.06075182999484,-8.131093337433413,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,576.257,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,618,286,285,1,-37
2026-01-22T15:48:27+00:00,37.060756660066545,-8.131115580908954,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,578.302,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,616,286,285,1,-37
2026-01-22T15:48:28+00:00,37.06076149013825,-8.131137824384496,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,580.348,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,614,286,286,0,-38
2026-01-22T15:48:29+00:00,37.06076632020995,-8.131160067860037,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,582.393,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,611,286,286,0,-38
2026-01-22T15:48:30+00:00,37.06077115028165,-8.131182311335579,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,584.439,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,609,286,287,1,-37
2026-01-22T15:48:31+00:00,37.060775980353355,-8.13120455481112,139,2026-01-22T15:56:09.469373+00:00,680,1,2.046,586.484,122.76,285.222,1,Start,1,251,37.0623157,-8.1377724,607,286,287,1,-37
2026-01-22T15:48:32+00:00,37.0607838234199,-8.13123183191887,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,589.057,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,605,286,288,2,-36
2026-01-22T15:48:33+00:00,37.06079166648643,-8.131259109026619,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,591.63,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,602,286,288,2,-36
2026-01-22T15:48:34+00:00,37.06079950955297,-8.131286386134368,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,594.203,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,600,286,289,3,-35
2026-01-22T15:48:35+00:00,37.06080735261951,-8.13131366324212,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,596.775,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,597,286,290,4,-34
2026-01-22T15:48:36+00:00,37.060815195686054,-8.131340940349869,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,599.348,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,595,286,288,2,-36
2026-01-22T15:48:37+00:00,37.06082303875259,-8.131368217457618,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,601.921,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,592,286,285,1,-37
2026-01-22T15:48:38+00:00,37.06083088181913,-8.131395494565368,139,2026-01-22T15:56:09.469373+00:00,680,1,2.573,604.493,154.38,289.815,1,Start,1,251,37.0623157,-8.1377724,589,286,283,3,-35
2026-01-22T15:48:39+00:00,37.06083343364298,-8.131422735750675,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,606.927,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,587,286,282,4,-34
2026-01-22T15:48:40+00:00,37.06083598546684,-8.131449976935983,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,609.361,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,585,286,280,6,-32
2026-01-22T15:48:41+00:00,37.06083853729069,-8.13147721812129,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,611.795,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,582,286,280,6,-32
2026-01-22T15:48:42+00:00,37.06084108911455,-8.131504459306598,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,614.229,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,580,286,278,8,-30
2026-01-22T15:48:43+00:00,37.0608436409384,-8.131531700491905,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,616.662,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,577,286,277,9,-29
2026-01-22T15:48:44+00:00,37.060846192762256,-8.131558941677213,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,619.096,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,575,287,277,10,-28
2026-01-22T15:48:45+00:00,37.06084874458611,-8.13158618286252,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,621.53,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,573,287,277,10,-28
2026-01-22T15:48:46+00:00,37.060851296409965,-8.131613424047828,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,623.964,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,570,287,278,9,-29
2026-01-22T15:48:47+00:00,37.06085384823382,-8.131640665233135,139,2026-01-22T15:56:09.469373+00:00,680,1,2.434,626.398,146.04,276.695,1,Start,1,251,37.0623157,-8.1377724,568,287,279,8,-30
2026-01-22T15:48:48+00:00,37.060859091579914,-8.131670346483588,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,629.095,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,565,287,280,7,-31
2026-01-22T15:48:49+00:00,37.06086433492601,-8.131700027734041,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,631.792,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,562,287,281,6,-32
2026-01-22T15:48:50+00:00,37.060869578272104,-8.131729708984494,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,634.49,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,560,287,282,5,-33
2026-01-22T15:48:51+00:00,37.0608748216182,-8.131759390234947,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,637.187,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,557,287,282,5,-33
2026-01-22T15:48:52+00:00,37.060880064964294,-8.1317890714854,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,639.885,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,554,287,282,5,-33
2026-01-22T15:48:53+00:00,37.06088530831039,-8.131818752735853,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,642.582,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,552,287,282,5,-33
2026-01-22T15:48:54+00:00,37.060890551656485,-8.131848433986306,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,645.28,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,549,287,285,2,-36
2026-01-22T15:48:55+00:00,37.06089579500258,-8.13187811523676,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,647.977,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,546,287,287,0,-38
2026-01-22T15:48:56+00:00,37.060901038348675,-8.131907796487212,139,2026-01-22T15:56:09.469373+00:00,680,1,2.697,650.675,161.82,282.482,1,Start,1,251,37.0623157,-8.1377724,544,287,290,3,-35
2026-01-22T15:48:57+00:00,37.06091162748635,-8.131932313553989,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,653.148,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,541,287,292,5,-33
2026-01-22T15:48:58+00:00,37.06092221662402,-8.131956830620766,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,655.622,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,539,287,294,7,-31
2026-01-22T15:48:59+00:00,37.060932805761695,-8.131981347687542,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,658.096,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,536,287,296,9,-29
2026-01-22T15:49:00+00:00,37.06094339489937,-8.13200586475432,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,660.569,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,534,287,295,8,-30
2026-01-22T15:49:01+00:00,37.06095398403704,-8.132030381821096,139,2026-01-22T15:56:09.469373+00:00,680,1,2.474,663.043,148.44,298.424,1,Start,1,251,37.0623157,-8.1377724,532,287,295,8,-30
