timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:09:05+00:00,37.06025194376707,-8.146525667980313,155,2026-01-23T13:17:29.908406+00:00,630,1,4.859,330.931,291.54,88.241,2,1,2,92,37.0594886,-8.1214388,2228,92,92,0,
2026-01-23T13:09:06+00:00,37.06024297513068,-8.146476340480149,155,2026-01-23T13:17:29.908406+00:00,630,1,4.489,335.42,269.34,102.835,2,1,2,92,37.0594886,-8.1214388,2223,92,95,3,
2026-01-23T13:09:07+00:00,37.06023400649429,-8.146427012979984,155,2026-01-23T13:17:29.908406+00:00,630,1,4.489,339.909,269.34,102.835,2,1,2,92,37.0594886,-8.1214388,2219,92,100,8,
2026-01-23T13:09:08+00:00,37.060221042484045,-8.146372502669692,155,2026-01-23T13:17:29.908406+00:00,630,1,5.047,344.956,302.82,106.595,2,1,2,92,37.0594886,-8.1214388,2214,92,105,13,
2026-01-23T13:09:09+00:00,37.060208078473806,-8.1463179923594,155,2026-01-23T13:17:29.908406+00:00,630,1,5.047,350.003,302.82,106.595,2,1,2,92,37.0594886,-8.1214388,2209,92,107,15,
2026-01-23T13:09:10+00:00,37.06019511446357,-8.146263482049108,155,2026-01-23T13:17:29.908406+00:00,630,1,5.047,355.051,302.82,106.595,2,1,2,92,37.0594886,-8.1214388,2204,92,107,15,
2026-01-23T13:09:11+00:00,37.06017872784287,-8.146199863404036,155,2026-01-23T13:17:29.908406+00:00,630,1,5.932,360.983,355.92,107.889,2,1,2,92,37.0594886,-8.1214388,2198,92,107,15,
2026-01-23T13:09:12+00:00,37.06016234122217,-8.146136244758964,155,2026-01-23T13:17:29.908406+00:00,630,1,5.932,366.914,355.92,107.889,2,1,2,92,37.0594886,-8.1214388,2193,92,105,13,
2026-01-23T13:09:13+00:00,37.060153456404805,-8.146074218675494,155,2026-01-23T13:17:29.908406+00:00,630,1,5.592,372.506,335.52,100.176,2,1,2,92,37.0594886,-8.1214388,2187,92,100,8,
2026-01-23T13:09:14+00:00,37.06015130504966,-8.146015042439103,155,2026-01-23T13:17:29.908406+00:00,630,1,5.256,377.763,315.36,92.608,2,1,2,92,37.0594886,-8.1214388,2182,92,95,3,
2026-01-23T13:09:15+00:00,37.06014915369451,-8.145955866202712,155,2026-01-23T13:17:29.908406+00:00,630,1,5.256,383.019,315.36,92.608,2,1,2,92,37.0594886,-8.1214388,2177,92,93,1,
2026-01-23T13:09:16+00:00,37.06014700233936,-8.145896689966321,155,2026-01-23T13:17:29.908406+00:00,630,1,5.256,388.275,315.36,92.608,2,1,2,92,37.0594886,-8.1214388,2171,92,94,2,
2026-01-23T13:09:17+00:00,37.06014096736908,-8.145839776843786,155,2026-01-23T13:17:29.908406+00:00,630,1,5.095,393.37,305.7,97.569,2,1,2,92,37.0594886,-8.1214388,2166,92,95,3,
2026-01-23T13:09:18+00:00,37.06013648305088,-8.145784246735275,155,2026-01-23T13:17:29.908406+00:00,630,1,4.953,398.322,297.18,95.778,2,1,2,92,37.0594886,-8.1214388,2161,92,96,4,
2026-01-23T13:09:19+00:00,37.060131998732686,-8.145728716626763,155,2026-01-23T13:17:29.908406+00:00,630,1,4.953,403.275,297.18,95.778,2,1,2,92,37.0594886,-8.1214388,2157,92,95,3,
2026-01-23T13:09:20+00:00,37.06013258546591,-8.145669624209404,155,2026-01-23T13:17:29.908406+00:00,630,1,5.244,408.519,314.64,89.287,2,1,2,92,37.0594886,-8.1214388,2151,92,90,2,
2026-01-23T13:09:21+00:00,37.060136357322335,-8.145608883351088,155,2026-01-23T13:17:29.908406+00:00,630,1,5.406,413.925,324.36,85.55,2,1,2,92,37.0594886,-8.1214388,2146,92,87,5,
2026-01-23T13:09:22+00:00,37.06014012917876,-8.145548142492771,155,2026-01-23T13:17:29.908406+00:00,630,1,5.406,419.331,324.36,85.55,2,1,2,92,37.0594886,-8.1214388,2141,92,86,6,
2026-01-23T13:09:23+00:00,37.06014390103519,-8.145487401634455,155,2026-01-23T13:17:29.908406+00:00,630,1,5.406,424.737,324.36,85.55,2,1,2,92,37.0594886,-8.1214388,2135,92,78,14,
2026-01-23T13:09:24+00:00,37.06016452051699,-8.145434469915926,155,2026-01-23T13:17:29.908406+00:00,630,1,5.227,429.964,313.62,63.98,2,1,2,92,37.0594886,-8.1214388,2131,92,71,21,
2026-01-23T13:09:25+00:00,37.060185139998794,-8.145381538197398,155,2026-01-23T13:17:29.908406+00:00,630,1,5.227,435.19,313.62,63.98,2,1,2,92,37.0594886,-8.1214388,2126,92,65,27,
2026-01-23T13:09:26+00:00,37.06020466983318,-8.145325295627117,155,2026-01-23T13:17:29.908406+00:00,630,1,5.443,440.633,326.58,66.484,2,1,2,92,37.0594886,-8.1214388,2121,92,66,26,
2026-01-23T13:09:27+00:00,37.06022419966757,-8.145269053056836,155,2026-01-23T13:17:29.908406+00:00,630,1,5.443,446.076,326.58,66.484,2,1,2,92,37.0594886,-8.1214388,2116,92,66,26,
2026-01-23T13:09:28+00:00,37.06024372950196,-8.145212810486555,155,2026-01-23T13:17:29.908406+00:00,630,1,5.443,451.518,326.58,66.484,2,1,2,92,37.0594886,-8.1214388,2111,92,66,26,
2026-01-23T13:09:29+00:00,37.06026325933635,-8.145156567916274,155,2026-01-23T13:17:29.908406+00:00,630,1,5.443,456.961,326.58,66.484,2,1,2,92,37.0594886,-8.1214388,2106,92,73,19,
2026-01-23T13:09:30+00:00,37.06026581581682,-8.145099319517612,155,2026-01-23T13:17:29.908406+00:00,630,1,5.088,462.049,305.28,86.797,2,1,2,92,37.0594886,-8.1214388,2101,92,80,12,
2026-01-23T13:09:31+00:00,37.06026837229729,-8.14504207111895,155,2026-01-23T13:17:29.908406+00:00,630,1,5.088,467.136,305.28,86.797,2,1,2,92,37.0594886,-8.1214388,2096,92,82,10,
2026-01-23T13:09:32+00:00,37.06028325017542,-8.144985472317785,155,2026-01-23T13:17:29.908406+00:00,630,1,5.288,472.424,317.28,71.768,2,1,2,92,37.0594886,-8.1214388,2091,92,77,15,
2026-01-23T13:09:33+00:00,37.060298128053546,-8.14492887351662,154,2026-01-23T13:17:29.908406+00:00,630,1,5.288,477.712,317.28,71.768,2,1,2,92,37.0594886,-8.1214388,2086,92,72,20,
2026-01-23T13:09:34+00:00,37.060313005931675,-8.144872274715453,154,2026-01-23T13:17:29.908406+00:00,630,1,5.288,483.0,317.28,71.768,2,1,2,92,37.0594886,-8.1214388,2081,93,72,21,
2026-01-23T13:09:35+00:00,37.060327883809805,-8.144815675914288,154,2026-01-23T13:17:29.908406+00:00,630,1,5.288,488.287,317.28,71.768,2,1,2,92,37.0594886,-8.1214388,2076,93,72,21,
2026-01-23T13:09:36+00:00,37.06034339033067,-8.14475616440177,154,2026-01-23T13:17:29.908406+00:00,630,1,5.555,493.842,333.3,71.917,2,1,2,92,37.0594886,-8.1214388,2071,93,73,20,
2026-01-23T13:09:37+00:00,37.060355599969625,-8.144698105752468,154,2026-01-23T13:17:29.908406+00:00,630,1,5.328,499.17,319.68,75.236,2,1,2,92,37.0594886,-8.1214388,2066,93,74,19,
2026-01-23T13:09:38+00:00,37.06036780960858,-8.144640047103167,154,2026-01-23T13:17:29.908406+00:00,630,1,5.328,504.498,319.68,75.236,2,1,2,92,37.0594886,-8.1214388,2061,93,75,18,
2026-01-23T13:09:39+00:00,37.06038001924753,-8.144581988453865,154,2026-01-23T13:17:29.908406+00:00,630,1,5.328,509.825,319.68,75.236,2,1,2,92,37.0594886,-8.1214388,2056,93,73,20,
2026-01-23T13:09:40+00:00,37.06039996817708,-8.144520297646523,152,2026-01-23T13:17:29.908406+00:00,630,1,5.906,515.732,354.36,67.941,2,1,2,92,37.0594886,-8.1214388,2051,93,72,21,
2026-01-23T13:09:41+00:00,37.060414804145694,-8.144459528848529,152,2026-01-23T13:17:29.908406+00:00,630,1,5.639,521.371,338.34,72.989,2,1,2,92,37.0594886,-8.1214388,2045,93,77,16,
2026-01-23T13:09:42+00:00,37.06041583791375,-8.144401526078582,152,2026-01-23T13:17:29.908406+00:00,630,1,5.148,526.519,308.88,88.721,2,1,2,92,37.0594886,-8.1214388,2040,93,83,10,
2026-01-23T13:09:43+00:00,37.06041687168181,-8.144343523308635,152,2026-01-23T13:17:29.908406+00:00,630,1,5.148,531.667,308.88,88.721,2,1,2,92,37.0594886,-8.1214388,2035,93,88,5,
2026-01-23T13:09:44+00:00,37.06041790544987,-8.144285520538688,152,2026-01-23T13:17:29.908406+00:00,630,1,5.148,536.815,308.88,88.721,2,1,2,92,37.0594886,-8.1214388,2030,93,87,6,
2026-01-23T13:09:45+00:00,37.06042201258242,-8.144231624901295,152,2026-01-23T13:17:29.908406+00:00,630,1,4.804,541.619,288.24,84.545,2,1,2,92,37.0594886,-8.1214388,2025,93,91,2,
2026-01-23T13:09:46+00:00,37.06041323952377,-8.144170744344592,152,2026-01-23T13:17:29.908406+00:00,630,1,5.49,547.108,329.4,100.236,2,1,2,92,37.0594886,-8.1214388,2020,93,95,2,
2026-01-23T13:09:47+00:00,37.06040446646512,-8.14410986378789,152,2026-01-23T13:17:29.908406+00:00,630,1,5.49,552.598,329.4,100.236,2,1,2,92,37.0594886,-8.1214388,2014,93,104,11,
2026-01-23T13:09:48+00:00,37.06039569340646,-8.144048983231187,152,2026-01-23T13:17:29.908406+00:00,630,1,5.49,558.087,329.4,100.236,2,1,2,92,37.0594886,-8.1214388,2009,93,108,15,
2026-01-23T13:09:49+00:00,37.06038465723395,-8.144017439335585,152,2026-01-23T13:17:29.908406+00:00,630,1,3.056,561.144,183.36,113.674,2,1,2,92,37.0594886,-8.1214388,2006,93,108,15,
2026-01-23T13:09:50+00:00,37.06037362106144,-8.143985895439982,152,2026-01-23T13:17:29.908406+00:00,630,1,3.056,564.2,183.36,113.674,2,1,2,92,37.0594886,-8.1214388,2003,93,106,13,
2026-01-23T13:09:51+00:00,37.060362584888935,-8.14395435154438,152,2026-01-23T13:17:29.908406+00:00,630,1,3.056,567.256,183.36,113.674,2,1,2,92,37.0594886,-8.1214388,2000,93,102,9,
2026-01-23T13:09:52+00:00,37.060365015640855,-8.143902802839875,152,2026-01-23T13:17:29.908406+00:00,630,1,4.582,571.838,274.92,86.618,2,1,2,92,37.0594886,-8.1214388,1996,93,100,7,
2026-01-23T13:09:53+00:00,37.060367446392775,-8.14385125413537,151,2026-01-23T13:17:29.908406+00:00,630,1,4.582,576.42,274.92,86.618,2,1,2,92,37.0594886,-8.1214388,1991,93,88,5,
2026-01-23T13:09:54+00:00,37.06039016135037,-8.143793251365423,150,2026-01-23T13:17:29.908406+00:00,630,1,5.733,582.153,343.98,63.861,2,1,2,92,37.0594886,-8.1214388,1986,93,73,20,
2026-01-23T13:09:55+00:00,37.060411266982555,-8.14372812397778,150,2026-01-23T13:17:29.908406+00:00,630,1,6.237,588.391,374.22,67.898,2,1,2,92,37.0594886,-8.1214388,1980,93,67,26,
2026-01-23T13:09:56+00:00,37.06043237261474,-8.143662996590137,150,2026-01-23T13:17:29.908406+00:00,630,1,6.237,594.628,374.22,67.898,2,1,2,92,37.0594886,-8.1214388,1975,93,68,25,
2026-01-23T13:09:57+00:00,37.06045347824693,-8.143597869202495,150,2026-01-23T13:17:29.908406+00:00,630,1,6.237,600.865,374.22,67.898,2,1,2,92,37.0594886,-8.1214388,1969,93,68,25,
2026-01-23T13:09:58+00:00,37.06047458387911,-8.143532741814852,150,2026-01-23T13:17:29.908406+00:00,630,1,6.237,607.103,374.22,67.898,2,1,2,92,37.0594886,-8.1214388,1964,93,68,25,
2026-01-23T13:09:59+00:00,37.0604956895113,-8.143467614427209,150,2026-01-23T13:17:29.908406+00:00,630,1,6.237,613.34,374.22,67.898,2,1,2,92,37.0594886,-8.1214388,1958,93,70,23,
2026-01-23T13:10:00+00:00,37.06050896085799,-8.143408549949527,150,2026-01-23T13:17:29.908406+00:00,630,1,5.445,618.785,326.7,74.274,2,1,2,92,37.0594886,-8.1214388,1953,93,72,21,
2026-01-23T13:10:01+00:00,37.06052223220467,-8.143349485471845,149,2026-01-23T13:17:29.908406+00:00,630,1,5.445,624.23,326.7,74.274,2,1,2,92,37.0594886,-8.1214388,1948,93,76,17,
2026-01-23T13:10:02+00:00,37.06053550355136,-8.143290420994163,149,2026-01-23T13:17:29.908406+00:00,630,1,5.445,629.674,326.7,74.274,2,1,2,92,37.0594886,-8.1214388,1942,93,77,16,
2026-01-23T13:10:03+00:00,37.06054246053099,-8.143240716308355,148,2026-01-23T13:17:29.908406+00:00,630,1,4.478,634.152,268.68,80.052,2,1,2,92,37.0594886,-8.1214388,1938,93,78,15,
2026-01-23T13:10:04+00:00,37.06054846197367,-8.143197448924184,148,2026-01-23T13:17:29.908406+00:00,630,1,3.897,638.049,233.82,80.14,2,1,2,92,37.0594886,-8.1214388,1934,93,79,14,
2026-01-23T13:10:05+00:00,37.06055446341634,-8.143154181540012,147,2026-01-23T13:17:29.908406+00:00,630,1,3.897,641.946,233.82,80.14,2,1,2,92,37.0594886,-8.1214388,1931,94,80,14,
2026-01-23T13:10:06+00:00,37.06056046485901,-8.14311091415584,147,2026-01-23T13:17:29.908406+00:00,630,1,3.897,645.843,233.82,80.14,2,1,2,92,37.0594886,-8.1214388,1927,94,80,14,
2026-01-23T13:10:07+00:00,37.06056646630168,-8.14306764677167,146,2026-01-23T13:17:29.908406+00:00,630,1,3.897,649.74,233.82,80.14,2,1,2,92,37.0594886,-8.1214388,1923,94,83,11,
2026-01-23T13:10:08+00:00,37.06057246774435,-8.143024379387498,146,2026-01-23T13:17:29.908406+00:00,630,1,3.897,653.636,233.82,80.14,2,1,2,92,37.0594886,-8.1214388,1919,94,85,9,
2026-01-23T13:10:09+00:00,37.06057055667043,-8.142975982278585,146,2026-01-23T13:17:29.908406+00:00,630,1,4.3,657.936,258.0,92.833,2,1,2,92,37.0594886,-8.1214388,1915,94,88,6,
2026-01-23T13:10:10+00:00,37.060568645596504,-8.142927585169673,146,2026-01-23T13:17:29.908406+00:00,630,1,4.3,662.236,258.0,92.833,2,1,2,92,37.0594886,-8.1214388,1911,94,90,4,
2026-01-23T13:10:11+00:00,37.06056673452258,-8.14287918806076,145,2026-01-23T13:17:29.908406+00:00,630,1,4.3,666.535,258.0,92.833,2,1,2,92,37.0594886,-8.1214388,1906,94,93,1,
2026-01-23T13:10:12+00:00,37.06056482344866,-8.142830790951848,145,2026-01-23T13:17:29.908406+00:00,630,1,4.3,670.835,258.0,92.833,2,1,2,92,37.0594886,-8.1214388,1902,94,95,1,
2026-01-23T13:10:13+00:00,37.060562912374735,-8.142782393842936,145,2026-01-23T13:17:29.908406+00:00,630,1,4.3,675.135,258.0,92.833,2,1,2,92,37.0594886,-8.1214388,1898,94,97,3,
2026-01-23T13:10:14+00:00,37.06055358750746,-8.14273317111656,145,2026-01-23T13:17:29.908406+00:00,630,1,4.489,679.624,269.34,103.355,2,1,2,92,37.0594886,-8.1214388,1893,94,99,5,
2026-01-23T13:10:15+00:00,37.06054426264018,-8.142683948390186,145,2026-01-23T13:17:29.908406+00:00,630,1,4.489,684.113,269.34,103.355,2,1,2,92,37.0594886,-8.1214388,1889,94,101,7,
2026-01-23T13:10:16+00:00,37.0605349377729,-8.142634725663811,145,2026-01-23T13:17:29.908406+00:00,630,1,4.489,688.602,269.34,103.355,2,1,2,92,37.0594886,-8.1214388,1884,94,99,5,
2026-01-23T13:10:17+00:00,37.06052561290562,-8.142585502937436,145,2026-01-23T13:17:29.908406+00:00,630,1,4.489,693.091,269.34,103.355,2,1,2,92,37.0594886,-8.1214388,1880,94,98,4,
2026-01-23T13:10:18+00:00,37.06053223460913,-8.142525739967823,145,2026-01-23T13:17:29.908406+00:00,630,1,5.354,698.445,321.24,82.095,2,1,2,92,37.0594886,-8.1214388,1875,94,92,2,
2026-01-23T13:10:19+00:00,37.06054254435003,-8.142466521821916,145,2026-01-23T13:17:29.908406+00:00,630,1,5.378,703.823,322.68,77.693,2,1,2,92,37.0594886,-8.1214388,1870,94,79,15,
2026-01-23T13:10:20+00:00,37.06055285409093,-8.14240730367601,145,2026-01-23T13:17:29.908406+00:00,630,1,5.378,709.202,322.68,77.693,2,1,2,92,37.0594886,-8.1214388,1864,94,75,19,
2026-01-23T13:10:21+00:00,37.06056836061179,-8.142352905124426,145,2026-01-23T13:17:29.908406+00:00,630,1,5.126,714.327,307.56,70.343,2,1,2,92,37.0594886,-8.1214388,1860,94,73,21,
2026-01-23T13:10:22+00:00,37.060583867132664,-8.142298506572843,145,2026-01-23T13:17:29.908406+00:00,630,1,5.126,719.453,307.56,70.343,2,1,2,92,37.0594886,-8.1214388,1855,94,70,24,
2026-01-23T13:10:23+00:00,37.06059937365353,-8.14224410802126,145,2026-01-23T13:17:29.908406+00:00,630,1,5.126,724.579,307.56,70.343,2,1,2,92,37.0594886,-8.1214388,1850,94,69,25,
2026-01-23T13:10:24+00:00,37.060618652030826,-8.14218644052744,145,2026-01-23T13:17:29.908406+00:00,630,1,5.548,730.126,332.88,67.27,2,1,2,92,37.0594886,-8.1214388,1845,94,70,24,
2026-01-23T13:10:25+00:00,37.060633309884,-8.142130920896307,144,2026-01-23T13:17:29.908406+00:00,630,1,5.189,735.316,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1841,94,70,24,
2026-01-23T13:10:26+00:00,37.06064796773717,-8.142075401265174,144,2026-01-23T13:17:29.908406+00:00,630,1,5.189,740.505,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1836,94,72,22,
2026-01-23T13:10:27+00:00,37.06066262559034,-8.142019881634042,143,2026-01-23T13:17:29.908406+00:00,630,1,5.189,745.694,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1831,94,72,22,
2026-01-23T13:10:28+00:00,37.06067728344351,-8.14196436200291,142,2026-01-23T13:17:29.908406+00:00,630,1,5.189,750.883,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1826,94,72,22,
2026-01-23T13:10:29+00:00,37.06069194129668,-8.141908842371777,142,2026-01-23T13:17:29.908406+00:00,630,1,5.189,756.072,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1821,94,72,22,
2026-01-23T13:10:30+00:00,37.06070659914985,-8.141853322740644,141,2026-01-23T13:17:29.908406+00:00,630,1,5.189,761.261,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1817,94,72,22,
2026-01-23T13:10:31+00:00,37.060721257003024,-8.141797803109512,141,2026-01-23T13:17:29.908406+00:00,630,1,5.189,766.45,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1812,94,72,22,
2026-01-23T13:10:32+00:00,37.060735914856195,-8.14174228347838,140,2026-01-23T13:17:29.908406+00:00,630,1,5.189,771.639,311.34,71.694,2,1,2,92,37.0594886,-8.1214388,1807,94,73,21,
2026-01-23T13:10:33+00:00,37.06074739806354,-8.14168025739491,140,2026-01-23T13:17:29.908406+00:00,630,1,5.65,777.289,339.0,76.938,2,1,2,92,37.0594886,-8.1214388,1802,94,75,19,
2026-01-23T13:10:34+00:00,37.060759994866594,-8.141617931957756,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,782.994,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1796,95,76,19,
2026-01-23T13:10:35+00:00,37.06077259166965,-8.141555606520601,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,788.699,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1791,95,76,19,
2026-01-23T13:10:36+00:00,37.0607851884727,-8.141493281083447,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,794.404,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1785,95,76,19,
2026-01-23T13:10:37+00:00,37.060797785275746,-8.141430955646294,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,800.109,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1780,95,76,19,
2026-01-23T13:10:38+00:00,37.0608103820788,-8.14136863020914,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,805.814,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1775,95,76,19,
2026-01-23T13:10:39+00:00,37.06082297888185,-8.141306304771986,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,811.519,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1769,95,77,18,
2026-01-23T13:10:40+00:00,37.060835575684905,-8.141243979334831,140,2026-01-23T13:17:29.908406+00:00,630,1,5.705,817.224,342.3,75.787,2,1,2,92,37.0594886,-8.1214388,1764,95,79,16,
2026-01-23T13:10:41+00:00,37.060840835329145,-8.141200351528823,140,2026-01-23T13:17:29.908406+00:00,630,1,3.915,821.139,234.9,81.409,2,1,2,92,37.0594886,-8.1214388,1760,95,79,16,
2026-01-23T13:10:42+00:00,37.060846094973385,-8.141156723722816,140,2026-01-23T13:17:29.908406+00:00,630,1,3.915,825.054,234.9,81.409,2,1,2,92,37.0594886,-8.1214388,1756,95,80,15,
2026-01-23T13:10:43+00:00,37.060851354617625,-8.141113095916808,140,2026-01-23T13:17:29.908406+00:00,630,1,3.915,828.969,234.9,81.409,2,1,2,92,37.0594886,-8.1214388,1752,95,80,15,
2026-01-23T13:10:44+00:00,37.060856614261866,-8.1410694681108,140,2026-01-23T13:17:29.908406+00:00,630,1,3.915,832.884,234.9,81.409,2,1,2,92,37.0594886,-8.1214388,1749,95,78,17,
2026-01-23T13:10:45+00:00,37.06086918711662,-8.141019260510802,140,2026-01-23T13:17:29.908406+00:00,630,1,4.669,837.554,280.14,72.578,2,1,2,92,37.0594886,-8.1214388,1744,95,76,19,
2026-01-23T13:10:46+00:00,37.06088175997138,-8.140969052910805,140,2026-01-23T13:17:29.908406+00:00,630,1,4.669,842.223,280.14,72.578,2,1,2,92,37.0594886,-8.1214388,1740,95,74,21,
2026-01-23T13:10:47+00:00,37.06089433282614,-8.140918845310807,140,2026-01-23T13:17:29.908406+00:00,630,1,4.669,846.892,280.14,72.578,2,1,2,92,37.0594886,-8.1214388,1736,95,73,22,
2026-01-23T13:10:48+00:00,37.060906905680895,-8.14086863771081,140,2026-01-23T13:17:29.908406+00:00,630,1,4.669,851.561,280.14,72.578,2,1,2,92,37.0594886,-8.1214388,1731,95,71,24,
2026-01-23T13:10:49+00:00,37.06091947853565,-8.140818430110812,140,2026-01-23T13:17:29.908406+00:00,630,1,4.669,856.231,280.14,72.578,2,1,2,92,37.0594886,-8.1214388,1727,95,71,24,
2026-01-23T13:10:50+00:00,37.06093682907522,-8.140766965225339,140,2026-01-23T13:17:29.908406+00:00,630,1,4.957,861.188,297.42,67.097,2,1,2,92,37.0594886,-8.1214388,1723,95,70,25,
2026-01-23T13:10:51+00:00,37.06095721805468,-8.140705630648881,140,2026-01-23T13:17:29.908406+00:00,630,1,5.896,867.084,353.76,67.385,2,1,2,92,37.0594886,-8.1214388,1717,95,67,28,
2026-01-23T13:10:52+00:00,37.06097760703415,-8.140644296072423,140,2026-01-23T13:17:29.908406+00:00,630,1,5.896,872.98,353.76,67.385,2,1,2,92,37.0594886,-8.1214388,1712,96,67,29,
2026-01-23T13:10:53+00:00,37.06099799601361,-8.140582961495966,140,2026-01-23T13:17:29.908406+00:00,630,1,5.896,878.875,353.76,67.385,2,1,2,92,37.0594886,-8.1214388,1707,96,67,29,
2026-01-23T13:10:54+00:00,37.06101838499307,-8.140521626919508,140,2026-01-23T13:17:29.908406+00:00,630,1,5.896,884.771,353.76,67.385,2,1,2,92,37.0594886,-8.1214388,1702,96,70,26,
2026-01-23T13:10:55+00:00,37.06103173317388,-8.140454739332199,140,2026-01-23T13:17:29.908406+00:00,630,1,6.118,890.889,367.08,75.959,2,1,2,92,37.0594886,-8.1214388,1696,96,73,23,
2026-01-23T13:10:56+00:00,37.06104508135468,-8.14038785174489,140,2026-01-23T13:17:29.908406+00:00,630,1,6.118,897.007,367.08,75.959,2,1,2,92,37.0594886,-8.1214388,1690,96,76,20,
2026-01-23T13:10:57+00:00,37.06105842953548,-8.140320964157581,140,2026-01-23T13:17:29.908406+00:00,630,1,6.118,903.125,367.08,75.959,2,1,2,92,37.0594886,-8.1214388,1685,96,76,20,
2026-01-23T13:10:58+00:00,37.06107177771628,-8.140254076570272,140,2026-01-23T13:17:29.908406+00:00,630,1,6.118,909.243,367.08,75.959,2,1,2,92,37.0594886,-8.1214388,1679,96,66,30,
2026-01-23T13:10:59+00:00,37.061094576492906,-8.140205210074782,140,2026-01-23T13:17:29.908406+00:00,630,1,5.023,914.265,301.38,59.687,2,1,2,92,37.0594886,-8.1214388,1675,96,59,37,
2026-01-23T13:11:00+00:00,37.06112106330693,-8.140160953626037,140,2026-01-23T13:17:29.908406+00:00,630,1,4.909,919.174,294.54,53.131,2,1,2,92,37.0594886,-8.1214388,1671,96,56,40,
2026-01-23T13:11:01+00:00,37.06115126609802,-8.140122229233384,140,2026-01-23T13:17:29.908406+00:00,630,1,4.805,923.979,288.3,45.655,2,1,2,92,37.0594886,-8.1214388,1668,96,50,46,
2026-01-23T13:11:02+00:00,37.06118146888912,-8.140083504840732,140,2026-01-23T13:17:29.908406+00:00,630,1,4.805,928.784,288.3,45.655,2,1,2,92,37.0594886,-8.1214388,1665,96,48,48,
2026-01-23T13:11:03+00:00,37.06121167168021,-8.140044780448079,140,2026-01-23T13:17:29.908406+00:00,630,1,4.805,933.588,288.3,45.655,2,1,2,92,37.0594886,-8.1214388,1662,97,48,49,
2026-01-23T13:11:04+00:00,37.06123933196068,-8.139994405210018,140,2026-01-23T13:17:29.908406+00:00,630,1,5.426,939.014,325.56,55.469,2,1,2,92,37.0594886,-8.1214388,1658,97,53,44,
2026-01-23T13:11:05+00:00,37.06126451957971,-8.139941850677133,140,2026-01-23T13:17:29.908406+00:00,630,1,5.44,944.454,326.4,59.011,2,1,2,92,37.0594886,-8.1214388,1654,97,58,39,
2026-01-23T13:11:06+00:00,37.06128970719874,-8.139889296144247,140,2026-01-23T13:17:29.908406+00:00,630,1,5.44,949.894,326.4,59.011,2,1,2,92,37.0594886,-8.1214388,1649,97,63,34,
2026-01-23T13:11:07+00:00,37.061307351104915,-8.13982856925577,140,2026-01-23T13:17:29.908406+00:00,630,1,5.735,955.628,344.1,69.994,2,1,2,92,37.0594886,-8.1214388,1644,97,66,31,
2026-01-23T13:11:08+00:00,37.06132499501109,-8.139767842367291,140,2026-01-23T13:17:29.908406+00:00,630,1,5.735,961.363,344.1,69.994,2,1,2,92,37.0594886,-8.1214388,1639,97,72,25,
2026-01-23T13:11:09+00:00,37.06133899278939,-8.139704391360283,140,2026-01-23T13:17:29.908406+00:00,630,1,5.841,967.204,350.46,74.546,2,1,2,92,37.0594886,-8.1214388,1634,97,71,26,
2026-01-23T13:11:10+00:00,37.06135734915733,-8.139644544571638,140,2026-01-23T13:17:29.908406+00:00,630,1,5.689,972.893,341.34,68.975,2,1,2,92,37.0594886,-8.1214388,1629,97,69,28,
2026-01-23T13:11:11+00:00,37.06137438537553,-8.139594483654946,140,2026-01-23T13:17:29.908406+00:00,630,1,4.829,977.722,289.74,66.904,2,1,2,92,37.0594886,-8.1214388,1625,97,67,30,
2026-01-23T13:11:12+00:00,37.061391421593726,-8.139544422738254,140,2026-01-23T13:17:29.908406+00:00,630,1,4.829,982.551,289.74,66.904,2,1,2,92,37.0594886,-8.1214388,1620,97,67,30,
2026-01-23T13:11:13+00:00,37.06140845781192,-8.139494361821562,140,2026-01-23T13:17:29.908406+00:00,630,1,4.829,987.38,289.74,66.904,2,1,2,92,37.0594886,-8.1214388,1616,98,67,31,
