timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T13:06:27+00:00,39.525403688661754,2.6956492625176907,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,306.482,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1233,73,26,47,
2026-03-23T13:06:28+00:00,39.52542352862656,2.6956612654030323,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,308.916,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1232,73,27,46,
2026-03-23T13:06:29+00:00,39.52544336859137,2.695673268288374,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,311.351,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1230,73,27,46,
2026-03-23T13:06:30+00:00,39.525463208556175,2.6956852711737156,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,313.785,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1228,73,28,45,
2026-03-23T13:06:31+00:00,39.525482553988695,2.6957008615136147,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,316.318,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1227,74,28,46,
2026-03-23T13:06:32+00:00,39.525501899421215,2.6957164518535137,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,318.851,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1225,74,29,45,
2026-03-23T13:06:33+00:00,39.525521244853735,2.695732042193413,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,321.384,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1223,74,31,43,
2026-03-23T13:06:34+00:00,39.525540590286255,2.695747632533312,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,323.917,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1221,74,32,42,
2026-03-23T13:06:35+00:00,39.525559935718775,2.695763222873211,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,326.449,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1219,74,32,42,
2026-03-23T13:06:36+00:00,39.525579281151295,2.69577881321311,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,328.982,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1217,74,32,42,
2026-03-23T13:06:37+00:00,39.525598626583815,2.695794403553009,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,331.515,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1215,74,32,42,
2026-03-23T13:06:38+00:00,39.525617972016335,2.695809993892908,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,334.048,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1213,74,32,42,
2026-03-23T13:06:39+00:00,39.525637317448854,2.695825584232807,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,336.581,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1211,74,32,42,
2026-03-23T13:06:40+00:00,39.525656662881374,2.6958411745727062,133,2026-03-23T13:17:04.577499+00:00,758,1,2.533,339.114,151.98,31.866,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1210,74,33,41,
2026-03-23T13:06:41+00:00,39.52567645255476,2.695858273655176,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,341.758,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1208,74,33,41,
2026-03-23T13:06:42+00:00,39.52569624222815,2.695875372737646,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,344.403,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1206,74,33,41,
2026-03-23T13:06:43+00:00,39.52571603190154,2.695892471820116,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,347.047,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1204,74,33,41,
2026-03-23T13:06:44+00:00,39.525735821574926,2.695909570902586,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,349.691,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1202,75,34,41,
2026-03-23T13:06:45+00:00,39.525755611248314,2.695926669985056,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,352.336,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1200,75,34,41,
2026-03-23T13:06:46+00:00,39.5257754009217,2.695943769067526,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,354.98,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1198,75,34,41,
2026-03-23T13:06:47+00:00,39.52579519059509,2.695960868149996,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,357.625,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1196,75,34,41,
2026-03-23T13:06:48+00:00,39.52581498026848,2.6959779672324657,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,360.269,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1194,75,33,42,
2026-03-23T13:06:49+00:00,39.525834769941866,2.6959950663149357,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,362.914,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1192,75,32,43,
2026-03-23T13:06:50+00:00,39.525854559615254,2.6960121653974056,133,2026-03-23T13:17:04.577499+00:00,758,1,2.644,365.558,158.64,33.682,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1190,75,32,43,
2026-03-23T13:06:51+00:00,39.52587270177901,2.696025548502803,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,367.879,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1188,75,31,44,
2026-03-23T13:06:52+00:00,39.52589084394276,2.6960389316082,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,370.2,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1186,75,31,44,
2026-03-23T13:06:53+00:00,39.525908986106515,2.6960523147135973,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,372.521,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1185,75,31,44,
2026-03-23T13:06:54+00:00,39.52592712827027,2.6960656978189945,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,374.842,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1183,75,30,45,
2026-03-23T13:06:55+00:00,39.52594527043402,2.6960790809243917,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,377.163,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1182,75,30,45,
2026-03-23T13:06:56+00:00,39.525963412597775,2.696092464029789,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,379.484,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1180,76,33,43,
2026-03-23T13:06:57+00:00,39.52598155476153,2.696105847135186,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,381.805,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1178,76,46,30,
2026-03-23T13:06:58+00:00,39.52599969692528,2.6961192302405834,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,384.126,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1177,76,54,22,
2026-03-23T13:06:59+00:00,39.52601783908904,2.6961326133459806,133,2026-03-23T13:17:04.577499+00:00,758,1,2.321,386.447,139.26,29.64,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1175,76,64,12,
2026-03-23T13:07:00+00:00,39.52602454461157,2.696147533133626,133,2026-03-23T13:17:04.577499+00:00,758,1,1.481,387.928,88.86,59.772,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1174,76,68,8,
2026-03-23T13:07:01+00:00,39.52601929195225,2.6961681246757507,133,2026-03-23T13:17:04.577499+00:00,758,1,1.86,389.788,111.6,108.3,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1172,76,79,3,
2026-03-23T13:07:02+00:00,39.52601403929293,2.6961887162178755,133,2026-03-23T13:17:04.577499+00:00,758,1,1.86,391.649,111.6,108.3,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1171,76,79,3,
2026-03-23T13:07:03+00:00,39.52600878663361,2.69620930776,133,2026-03-23T13:17:04.577499+00:00,758,1,1.86,393.509,111.6,108.3,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1169,76,90,14,
2026-03-23T13:07:04+00:00,39.52599844895303,2.6962383091449738,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,396.249,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1167,76,99,23,
2026-03-23T13:07:05+00:00,39.525988111272454,2.6962673105299473,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,398.989,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1165,75,112,37,
2026-03-23T13:07:06+00:00,39.52597777359187,2.696296311914921,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,401.729,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1163,75,114,39,
2026-03-23T13:07:07+00:00,39.5259674359113,2.6963253132998943,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,404.47,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1160,75,115,40,
2026-03-23T13:07:08+00:00,39.52595709823072,2.696354314684868,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,407.21,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1158,75,115,40,
2026-03-23T13:07:09+00:00,39.52594676055014,2.6963833160698414,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,409.95,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1156,75,115,40,
2026-03-23T13:07:10+00:00,39.52593642286956,2.696412317454815,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,412.69,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1154,75,114,39,
2026-03-23T13:07:11+00:00,39.525926085188985,2.6964413188397884,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,415.43,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1152,75,114,39,
2026-03-23T13:07:12+00:00,39.52591574750841,2.696470320224762,133,2026-03-23T13:17:04.577499+00:00,758,1,2.74,418.17,164.4,114.803,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1150,75,114,39,
2026-03-23T13:07:13+00:00,39.52590621076524,2.6964999455958605,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,420.924,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1148,75,114,39,
2026-03-23T13:07:14+00:00,39.52589667402208,2.696529570966959,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,423.677,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1146,75,113,38,
2026-03-23T13:07:15+00:00,39.525887137278914,2.6965591963380575,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,426.43,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1143,75,113,38,
2026-03-23T13:07:16+00:00,39.52587760053575,2.696588821709156,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,429.184,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1141,75,113,38,
2026-03-23T13:07:17+00:00,39.525868063792586,2.6966184470802546,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,431.937,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1139,74,113,39,
2026-03-23T13:07:18+00:00,39.52585852704942,2.696648072451353,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,434.69,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1137,74,113,39,
2026-03-23T13:07:19+00:00,39.52584899030626,2.6966776978224516,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,437.444,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1135,74,111,37,
2026-03-23T13:07:20+00:00,39.525839453563094,2.69670732319355,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,440.197,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1133,74,110,36,
2026-03-23T13:07:21+00:00,39.52582991681993,2.6967369485646486,133,2026-03-23T13:17:04.577499+00:00,758,1,2.753,442.95,165.18,112.653,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1130,74,108,34,
2026-03-23T13:07:22+00:00,39.52582468956032,2.696766544302756,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,445.555,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1128,74,107,33,
2026-03-23T13:07:23+00:00,39.5258194623007,2.696796140040864,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,448.159,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1126,74,106,32,
2026-03-23T13:07:24+00:00,39.52581423504109,2.696825735778971,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,450.763,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1124,74,104,30,
2026-03-23T13:07:25+00:00,39.52580900778147,2.6968553315170785,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,453.367,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1121,74,103,29,
2026-03-23T13:07:26+00:00,39.52580378052186,2.6968849272551862,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,455.971,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1119,74,103,29,
2026-03-23T13:07:27+00:00,39.52579855326224,2.6969145229932936,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,458.575,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1117,74,103,29,
2026-03-23T13:07:28+00:00,39.52579332600263,2.6969441187314014,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,461.179,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1114,74,103,29,
2026-03-23T13:07:29+00:00,39.525788098743014,2.6969737144695087,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,463.783,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1112,74,103,29,
2026-03-23T13:07:30+00:00,39.5257828714834,2.697003310207616,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,466.387,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1110,74,102,28,
2026-03-23T13:07:31+00:00,39.52577764422379,2.697032905945724,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,468.991,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1108,73,101,28,
2026-03-23T13:07:32+00:00,39.52577241696417,2.697062501683831,133,2026-03-23T13:17:04.577499+00:00,758,1,2.604,471.595,156.24,102.897,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1105,73,100,27,
2026-03-23T13:07:33+00:00,39.52577008527111,2.6970924250781536,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,474.175,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1103,73,99,26,
2026-03-23T13:07:34+00:00,39.525767753578045,2.697122348472476,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,476.755,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1101,73,98,25,
2026-03-23T13:07:35+00:00,39.525765421884984,2.6971522718667984,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,479.334,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1098,73,97,24,
2026-03-23T13:07:36+00:00,39.52576309019192,2.697182195261121,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,481.914,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1096,73,96,23,
2026-03-23T13:07:37+00:00,39.525760758498855,2.697212118655443,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,484.493,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1094,73,96,23,
2026-03-23T13:07:38+00:00,39.52575842680579,2.6972420420497656,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,487.073,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1091,73,96,23,
2026-03-23T13:07:39+00:00,39.525756095112726,2.697271965444088,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,489.652,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1089,73,96,23,
2026-03-23T13:07:40+00:00,39.52575376341966,2.6973018888384104,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,492.232,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1086,73,96,23,
2026-03-23T13:07:41+00:00,39.5257514317266,2.6973318122327328,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,494.811,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1084,73,95,22,
2026-03-23T13:07:42+00:00,39.52574910003353,2.697361735627055,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,497.391,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1082,73,94,21,
2026-03-23T13:07:43+00:00,39.52574676834047,2.6973916590213776,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,499.971,154.8,95.769,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1079,73,93,20,
2026-03-23T13:07:44+00:00,39.525746915023774,2.6974222529679537,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,502.595,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1077,73,92,19,
2026-03-23T13:07:45+00:00,39.52574706170708,2.69745284691453,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,505.219,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1074,73,91,18,
2026-03-23T13:07:46+00:00,39.525747208390385,2.697483440861106,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,507.843,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1072,73,91,18,
2026-03-23T13:07:47+00:00,39.52574735507369,2.697514034807682,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,510.467,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1069,73,90,17,
2026-03-23T13:07:48+00:00,39.52574750175699,2.697544628754258,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,513.091,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1067,73,90,17,
2026-03-23T13:07:49+00:00,39.5257476484403,2.6975752227008343,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,515.715,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1064,73,90,17,
2026-03-23T13:07:50+00:00,39.52574779512361,2.6976058166474104,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,518.339,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1062,73,91,18,
2026-03-23T13:07:51+00:00,39.52574794180691,2.6976364105939865,133,2026-03-23T13:17:04.577499+00:00,758,1,2.624,520.963,157.44,89.644,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1059,72,91,19,
2026-03-23T13:07:52+00:00,39.52574688009918,2.6976644340902567,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,523.37,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1057,72,92,20,
2026-03-23T13:07:53+00:00,39.52574581839144,2.697692457586527,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,525.776,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1055,72,92,20,
2026-03-23T13:07:54+00:00,39.52574475668371,2.697720481082797,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,528.182,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1052,72,92,20,
2026-03-23T13:07:55+00:00,39.52574369497597,2.6977485045790672,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,530.589,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1050,72,92,20,
2026-03-23T13:07:56+00:00,39.52574263326824,2.6977765280753374,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,532.995,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1048,72,93,21,
2026-03-23T13:07:57+00:00,39.5257415715605,2.6978045515716076,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,535.402,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1046,72,94,22,
2026-03-23T13:07:58+00:00,39.52574050985277,2.6978325750678778,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,537.808,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1043,72,94,22,
2026-03-23T13:07:59+00:00,39.52573944814503,2.697860598564148,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,540.215,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1041,72,95,23,
2026-03-23T13:08:00+00:00,39.5257383864373,2.697888622060418,133,2026-03-23T13:17:04.577499+00:00,758,1,2.406,542.621,144.36,92.812,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1039,72,96,24,
2026-03-23T13:08:01+00:00,39.52573337825015,2.6979197608307004,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,545.349,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1037,72,97,25,
2026-03-23T13:08:02+00:00,39.52572837006301,2.6979508996009827,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,548.077,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1034,72,99,27,
2026-03-23T13:08:03+00:00,39.52572336187586,2.697982038371265,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,550.806,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1032,72,101,29,
2026-03-23T13:08:04+00:00,39.52571835368872,2.698013177141547,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,553.534,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1029,72,102,30,
2026-03-23T13:08:05+00:00,39.52571334550157,2.6980443159118295,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,556.262,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1027,72,102,30,
2026-03-23T13:08:06+00:00,39.52570833731443,2.6980754546821117,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,558.99,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1025,72,104,32,
2026-03-23T13:08:07+00:00,39.52570332912728,2.698106593452394,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,561.718,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1022,72,105,33,
2026-03-23T13:08:08+00:00,39.52569832094014,2.6981377322226763,133,2026-03-23T13:17:04.577499+00:00,758,1,2.728,564.447,163.68,101.778,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1020,71,106,35,
2026-03-23T13:08:09+00:00,39.52569138072431,2.698162483982742,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,566.705,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1018,71,107,36,
2026-03-23T13:08:10+00:00,39.525684440508485,2.6981872357428074,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,568.964,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1016,71,107,36,
2026-03-23T13:08:11+00:00,39.52567750029266,2.698211987502873,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,571.223,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1015,71,108,37,
2026-03-23T13:08:12+00:00,39.52567056007683,2.6982367392629385,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,573.482,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1013,71,109,38,
2026-03-23T13:08:13+00:00,39.52566361986101,2.698261491023004,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,575.741,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1011,71,110,39,
2026-03-23T13:08:14+00:00,39.52565667964518,2.6982862427830696,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,578.0,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1009,71,110,39,
2026-03-23T13:08:15+00:00,39.525649739429355,2.698310994543135,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,580.258,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1008,71,110,39,
2026-03-23T13:08:16+00:00,39.52564279921353,2.6983357463032007,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,582.517,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1006,71,111,40,
2026-03-23T13:08:17+00:00,39.5256358589977,2.6983604980632663,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,584.776,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1004,71,111,40,
2026-03-23T13:08:18+00:00,39.52562891878188,2.698385249823332,133,2026-03-23T13:17:04.577499+00:00,758,1,2.259,587.035,135.54,109.977,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1002,71,111,40,
2026-03-23T13:08:19+00:00,39.525619992055,2.698412030003965,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,589.537,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1001,71,112,41,
2026-03-23T13:08:20+00:00,39.52561106532812,2.698438810184598,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,592.039,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,999,70,112,42,
2026-03-23T13:08:21+00:00,39.52560213860124,2.698465590365231,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,594.542,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,997,70,113,43,
2026-03-23T13:08:22+00:00,39.525593211874366,2.698492370545864,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,597.044,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,995,70,113,43,
2026-03-23T13:08:23+00:00,39.52558428514749,2.698519150726497,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,599.546,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,993,70,113,43,
2026-03-23T13:08:24+00:00,39.52557535842061,2.6985459309071302,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,602.048,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,991,70,113,43,
2026-03-23T13:08:25+00:00,39.52556643169373,2.6985727110877633,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,604.551,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,990,70,113,43,
2026-03-23T13:08:26+00:00,39.525557504966855,2.6985994912683964,133,2026-03-23T13:17:04.577499+00:00,758,1,2.502,607.053,150.12,113.371,1,Start,Finish,74,39.52861370002769,2.7094135001595987,988,70,113,43,
2026-03-23T13:08:27+00:00,39.525548548304606,2.6986266965312615,133,2026-03-23T13:17:04.577499+00:00,758,1,2.537,609.59,152.22,113.114,1,Start,Finish,74,39.52861370002769,2.7094135001595987,986,70,113,43,
