timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:13:22+00:00,37.052964800968766,-8.141176882199943,142,2026-01-31T15:20:25.981680+00:00,679,1,2.441,611.625,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,337,282,273,9,-29
2026-01-31T15:13:23+00:00,37.05296499654651,-8.141204388812184,143,2026-01-31T15:20:25.981680+00:00,679,1,2.441,614.066,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,334,282,273,9,-29
2026-01-31T15:13:24+00:00,37.05296519212425,-8.141231895424426,143,2026-01-31T15:20:25.981680+00:00,679,1,2.441,616.507,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,332,283,274,9,-29
2026-01-31T15:13:25+00:00,37.05296538770199,-8.141259402036667,143,2026-01-31T15:20:25.981680+00:00,679,1,2.441,618.948,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,329,283,276,7,-31
2026-01-31T15:13:26+00:00,37.052968656644225,-8.141287774778903,144,2026-01-31T15:20:25.981680+00:00,679,1,2.544,621.492,152.64,278.215,1,Start,1,239,37.053615,-8.1448807,327,283,278,5,-33
2026-01-31T15:13:27+00:00,37.05297192558646,-8.141316147521138,145,2026-01-31T15:20:25.981680+00:00,679,1,2.544,624.036,152.64,278.215,1,Start,1,239,37.053615,-8.1448807,324,283,279,4,-34
2026-01-31T15:13:28+00:00,37.05297843553126,-8.141342187300324,146,2026-01-31T15:20:25.981680+00:00,679,1,2.422,626.457,145.32,287.393,1,Start,1,239,37.053615,-8.1448807,322,283,280,3,-35
2026-01-31T15:13:29+00:00,37.052984945476055,-8.14136822707951,147,2026-01-31T15:20:25.981680+00:00,679,1,2.422,628.879,145.32,287.393,1,Start,1,239,37.053615,-8.1448807,319,283,280,3,-35
2026-01-31T15:13:30+00:00,37.05299145542085,-8.141394266858697,148,2026-01-31T15:20:25.981680+00:00,679,1,2.422,631.301,145.32,287.393,1,Start,1,239,37.053615,-8.1448807,317,283,281,2,-36
2026-01-31T15:13:31+00:00,37.05299430526793,-8.14141893060878,148,2026-01-31T15:20:25.981680+00:00,679,1,2.212,633.512,132.72,278.238,1,Start,1,239,37.053615,-8.1448807,315,283,281,2,-36
2026-01-31T15:13:32+00:00,37.05299715511501,-8.141443594358861,148,2026-01-31T15:20:25.981680+00:00,679,1,2.212,635.724,132.72,278.238,1,Start,1,239,37.053615,-8.1448807,313,283,281,2,-36
2026-01-31T15:13:33+00:00,37.05300000496209,-8.141468258108944,148,2026-01-31T15:20:25.981680+00:00,679,1,2.212,637.935,132.72,278.238,1,Start,1,239,37.053615,-8.1448807,310,283,280,3,-35
2026-01-31T15:13:34+00:00,37.053002854809165,-8.141492921859026,148,2026-01-31T15:20:25.981680+00:00,679,1,2.212,640.147,132.72,278.238,1,Start,1,239,37.053615,-8.1448807,308,283,279,4,-34
2026-01-31T15:13:35+00:00,37.053005683701485,-8.141520728822798,147,2026-01-31T15:20:25.981680+00:00,679,1,2.488,642.634,149.28,277.264,1,Start,1,239,37.053615,-8.1448807,306,283,277,6,-32
2026-01-31T15:13:36+00:00,37.053008512593806,-8.14154853578657,146,2026-01-31T15:20:25.981680+00:00,679,1,2.488,645.122,149.28,277.264,1,Start,1,239,37.053615,-8.1448807,303,283,276,7,-31
2026-01-31T15:13:37+00:00,37.053011341486126,-8.14157634275034,146,2026-01-31T15:20:25.981680+00:00,679,1,2.488,647.61,149.28,277.264,1,Start,1,239,37.053615,-8.1448807,301,283,275,8,-30
2026-01-31T15:13:38+00:00,37.05301417037845,-8.141604149714112,145,2026-01-31T15:20:25.981680+00:00,679,1,2.488,650.097,149.28,277.264,1,Start,1,239,37.053615,-8.1448807,298,283,273,10,-28
2026-01-31T15:13:39+00:00,37.05301354173571,-8.141631579492241,144,2026-01-31T15:20:25.981680+00:00,679,1,2.435,652.532,146.1,268.355,1,Start,1,239,37.053615,-8.1448807,296,283,273,10,-28
2026-01-31T15:13:40+00:00,37.05301291309297,-8.14165900927037,144,2026-01-31T15:20:25.981680+00:00,679,1,2.435,654.968,146.1,268.355,1,Start,1,239,37.053615,-8.1448807,294,283,274,9,-29
2026-01-31T15:13:41+00:00,37.05301228445023,-8.141686439048499,143,2026-01-31T15:20:25.981680+00:00,679,1,2.435,657.403,146.1,268.355,1,Start,1,239,37.053615,-8.1448807,291,283,274,9,-29
2026-01-31T15:13:42+00:00,37.053011655807495,-8.141713868826628,142,2026-01-31T15:20:25.981680+00:00,679,1,2.435,659.838,146.1,268.355,1,Start,1,239,37.053615,-8.1448807,289,283,274,9,-29
2026-01-31T15:13:43+00:00,37.05301463138312,-8.141738553531468,143,2026-01-31T15:20:25.981680+00:00,679,1,2.215,662.053,132.9,278.589,1,Start,1,239,37.053615,-8.1448807,287,283,275,8,-30
2026-01-31T15:13:44+00:00,37.05301760695875,-8.141763238236308,144,2026-01-31T15:20:25.981680+00:00,679,1,2.215,664.269,132.9,278.589,1,Start,1,239,37.053615,-8.1448807,285,284,276,8,-30
2026-01-31T15:13:45+00:00,37.05302119720727,-8.141786763444543,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,666.394,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,282,284,278,6,-32
2026-01-31T15:13:46+00:00,37.0530247874558,-8.141810288652778,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,668.52,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,280,284,279,5,-33
2026-01-31T15:13:47+00:00,37.05302837770432,-8.141833813861012,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,670.645,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,278,284,279,5,-33
2026-01-31T15:13:48+00:00,37.05303196795285,-8.141857339069247,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,672.771,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,276,284,277,7,-31
2026-01-31T15:13:49+00:00,37.05303555820137,-8.141880864277482,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,674.896,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,274,284,276,8,-30
2026-01-31T15:13:50+00:00,37.0530391484499,-8.141904389485717,144,2026-01-31T15:20:25.981680+00:00,679,1,2.126,677.022,127.56,280.826,1,Start,1,239,37.053615,-8.1448807,272,284,275,9,-29
2026-01-31T15:13:51+00:00,37.053037360310555,-8.141932021826506,144,2026-01-31T15:20:25.981680+00:00,679,1,2.46,679.482,147.6,265.364,1,Start,1,239,37.053615,-8.1448807,269,284,274,10,-28
2026-01-31T15:13:52+00:00,37.05303557217121,-8.141959654167295,145,2026-01-31T15:20:25.981680+00:00,679,1,2.46,681.942,147.6,265.364,1,Start,1,239,37.053615,-8.1448807,267,284,273,11,-27
2026-01-31T15:13:53+00:00,37.05303378403187,-8.141987286508083,145,2026-01-31T15:20:25.981680+00:00,679,1,2.46,684.402,147.6,265.364,1,Start,1,239,37.053615,-8.1448807,265,284,273,11,-27
2026-01-31T15:13:54+00:00,37.05303526483476,-8.14201494678855,145,2026-01-31T15:20:25.981680+00:00,679,1,2.46,686.863,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,262,284,272,12,-26
2026-01-31T15:13:55+00:00,37.053036745637655,-8.142042607069016,144,2026-01-31T15:20:25.981680+00:00,679,1,2.46,689.323,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,260,284,271,13,-25
2026-01-31T15:13:56+00:00,37.05303822644055,-8.142070267349482,144,2026-01-31T15:20:25.981680+00:00,679,1,2.46,691.783,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,258,284,273,11,-27
2026-01-31T15:13:57+00:00,37.05303970724344,-8.142097927629948,144,2026-01-31T15:20:25.981680+00:00,679,1,2.46,694.243,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,255,285,276,9,-29
2026-01-31T15:13:58+00:00,37.053041188046336,-8.142125587910414,143,2026-01-31T15:20:25.981680+00:00,679,1,2.46,696.703,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,253,285,278,7,-31
2026-01-31T15:13:59+00:00,37.05304266884923,-8.14215324819088,143,2026-01-31T15:20:25.981680+00:00,679,1,2.46,699.163,147.6,273.838,1,Start,1,239,37.053615,-8.1448807,250,285,280,5,-33
2026-01-31T15:14:00+00:00,37.0530486702919,-8.142177337780595,143,2026-01-31T15:20:25.981680+00:00,679,1,2.24,701.403,134.4,287.336,1,Start,1,239,37.053615,-8.1448807,248,285,281,4,-34
2026-01-31T15:14:01+00:00,37.05305467173457,-8.14220142737031,143,2026-01-31T15:20:25.981680+00:00,679,1,2.24,703.642,134.4,287.336,1,Start,1,239,37.053615,-8.1448807,246,285,282,3,-35
2026-01-31T15:14:02+00:00,37.05306067317724,-8.142225516960025,144,2026-01-31T15:20:25.981680+00:00,679,1,2.24,705.882,134.4,287.336,1,Start,1,239,37.053615,-8.1448807,244,285,282,3,-35
2026-01-31T15:14:03+00:00,37.05306667461991,-8.14224960654974,144,2026-01-31T15:20:25.981680+00:00,679,1,2.24,708.121,134.4,287.336,1,Start,1,239,37.053615,-8.1448807,241,285,283,2,-36
2026-01-31T15:14:04+00:00,37.053072676062584,-8.142273696139455,144,2026-01-31T15:20:25.981680+00:00,679,1,2.24,710.361,134.4,287.336,1,Start,1,239,37.053615,-8.1448807,239,285,283,2,-36
2026-01-31T15:14:05+00:00,37.05307538621128,-8.142303116619587,144,2026-01-31T15:20:25.981680+00:00,679,1,2.628,712.989,157.68,276.584,1,Start,1,239,37.053615,-8.1448807,236,285,282,3,-35
2026-01-31T15:14:06+00:00,37.05307809635997,-8.142332537099719,143,2026-01-31T15:20:25.981680+00:00,679,1,2.628,715.617,157.68,276.584,1,Start,1,239,37.053615,-8.1448807,234,285,280,5,-33
2026-01-31T15:14:07+00:00,37.05308080650866,-8.142361957579851,143,2026-01-31T15:20:25.981680+00:00,679,1,2.628,718.245,157.68,276.584,1,Start,1,239,37.053615,-8.1448807,231,285,277,8,-30
2026-01-31T15:14:08+00:00,37.05308229429647,-8.14239332685247,142,2026-01-31T15:20:25.981680+00:00,679,1,2.789,721.034,167.34,273.401,1,Start,1,239,37.053615,-8.1448807,229,285,275,10,-28
2026-01-31T15:14:09+00:00,37.053083782084286,-8.14242469612509,142,2026-01-31T15:20:25.981680+00:00,679,1,2.789,723.823,167.34,273.401,1,Start,1,239,37.053615,-8.1448807,226,285,276,9,-29
2026-01-31T15:14:10+00:00,37.0530852698721,-8.14245606539771,141,2026-01-31T15:20:25.981680+00:00,679,1,2.789,726.611,167.34,273.401,1,Start,1,239,37.053615,-8.1448807,223,285,277,8,-30
2026-01-31T15:14:11+00:00,37.05308675765991,-8.142487434670329,140,2026-01-31T15:20:25.981680+00:00,679,1,2.789,729.4,167.34,273.401,1,Start,1,239,37.053615,-8.1448807,220,285,279,6,-32
2026-01-31T15:14:12+00:00,37.05309136770666,-8.142513390630484,140,2026-01-31T15:20:25.981680+00:00,679,1,2.36,731.76,141.6,282.547,1,Start,1,239,37.053615,-8.1448807,218,285,281,4,-34
2026-01-31T15:14:13+00:00,37.0530959777534,-8.142539346590638,140,2026-01-31T15:20:25.981680+00:00,679,1,2.36,734.12,141.6,282.547,1,Start,1,239,37.053615,-8.1448807,216,286,283,3,-35
2026-01-31T15:14:14+00:00,37.053100587800145,-8.142565302550793,140,2026-01-31T15:20:25.981680+00:00,679,1,2.36,736.479,141.6,282.547,1,Start,1,239,37.053615,-8.1448807,213,286,282,4,-34
2026-01-31T15:14:15+00:00,37.053106762468815,-8.14258829690516,141,2026-01-31T15:20:25.981680+00:00,679,1,2.153,738.632,129.18,288.597,1,Start,1,239,37.053615,-8.1448807,211,286,283,3,-35
2026-01-31T15:14:16+00:00,37.053112937137485,-8.142611291259527,142,2026-01-31T15:20:25.981680+00:00,679,1,2.153,740.785,129.18,288.597,1,Start,1,239,37.053615,-8.1448807,209,285,284,1,-37
2026-01-31T15:14:17+00:00,37.053119111806154,-8.142634285613894,143,2026-01-31T15:20:25.981680+00:00,679,1,2.153,742.938,129.18,288.597,1,Start,1,239,37.053615,-8.1448807,207,285,284,1,-37
2026-01-31T15:14:18+00:00,37.05312279984355,-8.14265800639987,143,2026-01-31T15:20:25.981680+00:00,679,1,2.145,745.083,128.7,281.024,1,Start,1,239,37.053615,-8.1448807,205,286,283,3,-35
2026-01-31T15:14:19+00:00,37.053126487880945,-8.142681727185845,143,2026-01-31T15:20:25.981680+00:00,679,1,2.145,747.227,128.7,281.024,1,Start,1,239,37.053615,-8.1448807,203,286,282,4,-34
2026-01-31T15:14:20+00:00,37.05313017591834,-8.14270544797182,143,2026-01-31T15:20:25.981680+00:00,679,1,2.145,749.372,128.7,281.024,1,Start,1,239,37.053615,-8.1448807,200,286,281,5,-33
2026-01-31T15:14:21+00:00,37.053133863955736,-8.142729168757796,143,2026-01-31T15:20:25.981680+00:00,679,1,2.145,751.517,128.7,281.024,1,Start,1,239,37.053615,-8.1448807,198,286,279,7,-31
2026-01-31T15:14:22+00:00,37.053135288879275,-8.142759628593922,142,2026-01-31T15:20:25.981680+00:00,679,1,2.708,754.224,162.48,273.355,1,Start,1,239,37.053615,-8.1448807,196,286,277,9,-29
2026-01-31T15:14:23+00:00,37.053136713802814,-8.142790088430047,142,2026-01-31T15:20:25.981680+00:00,679,1,2.708,756.932,162.48,273.355,1,Start,1,239,37.053615,-8.1448807,193,286,276,10,-28
2026-01-31T15:14:24+00:00,37.053138138726354,-8.142820548266172,141,2026-01-31T15:20:25.981680+00:00,679,1,2.708,759.64,162.48,273.355,1,Start,1,239,37.053615,-8.1448807,190,286,276,10,-28
2026-01-31T15:14:25+00:00,37.05313956364989,-8.142851008102298,141,2026-01-31T15:20:25.981680+00:00,679,1,2.708,762.348,162.48,273.355,1,Start,1,239,37.053615,-8.1448807,188,286,278,8,-30
2026-01-31T15:14:26+00:00,37.05314098857343,-8.142881467938423,140,2026-01-31T15:20:25.981680+00:00,679,1,2.708,765.055,162.48,273.355,1,Start,1,239,37.053615,-8.1448807,185,287,279,8,-30
2026-01-31T15:14:27+00:00,37.053146730177104,-8.142907368019223,140,2026-01-31T15:20:25.981680+00:00,679,1,2.385,767.441,143.1,285.524,1,Start,1,239,37.053615,-8.1448807,183,287,281,6,-32
2026-01-31T15:14:28+00:00,37.05315247178078,-8.142933268100023,139,2026-01-31T15:20:25.981680+00:00,679,1,2.385,769.826,143.1,285.524,1,Start,1,239,37.053615,-8.1448807,180,287,282,5,-33
2026-01-31T15:14:29+00:00,37.053158464841545,-8.142960495315492,140,2026-01-31T15:20:25.981680+00:00,679,1,2.506,772.333,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,178,287,282,5,-33
2026-01-31T15:14:30+00:00,37.05316445790231,-8.142987722530961,140,2026-01-31T15:20:25.981680+00:00,679,1,2.506,774.839,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,175,287,284,3,-35
2026-01-31T15:14:31+00:00,37.05317045096308,-8.14301494974643,140,2026-01-31T15:20:25.981680+00:00,679,1,2.506,777.345,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,173,287,285,2,-36
2026-01-31T15:14:32+00:00,37.05317644402385,-8.143042176961899,141,2026-01-31T15:20:25.981680+00:00,679,1,2.506,779.852,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,170,287,285,2,-36
2026-01-31T15:14:33+00:00,37.053182437084615,-8.143069404177368,142,2026-01-31T15:20:25.981680+00:00,679,1,2.506,782.358,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,168,287,284,3,-35
2026-01-31T15:14:34+00:00,37.05318843014538,-8.143096631392837,142,2026-01-31T15:20:25.981680+00:00,679,1,2.506,784.865,150.36,285.419,1,Start,1,239,37.053615,-8.1448807,165,287,283,4,-34
2026-01-31T15:14:35+00:00,37.053193274885416,-8.143128264695406,141,2026-01-31T15:20:25.981680+00:00,679,1,2.858,787.723,171.48,280.863,1,Start,1,239,37.053615,-8.1448807,162,287,283,4,-34
2026-01-31T15:14:36+00:00,37.05319811962545,-8.143159897997975,141,2026-01-31T15:20:25.981680+00:00,679,1,2.858,790.581,171.48,280.863,1,Start,1,239,37.053615,-8.1448807,160,287,282,5,-33
2026-01-31T15:14:37+00:00,37.05320296436548,-8.143191531300545,140,2026-01-31T15:20:25.981680+00:00,679,1,2.858,793.44,171.48,280.863,1,Start,1,239,37.053615,-8.1448807,157,287,282,5,-33
2026-01-31T15:14:38+00:00,37.053207809105515,-8.143223164603114,140,2026-01-31T15:20:25.981680+00:00,679,1,2.858,796.298,171.48,280.863,1,Start,1,239,37.053615,-8.1448807,154,287,282,5,-33
2026-01-31T15:14:39+00:00,37.05321265384555,-8.143254797905684,139,2026-01-31T15:20:25.981680+00:00,679,1,2.858,799.157,171.48,280.863,1,Start,1,239,37.053615,-8.1448807,151,287,286,1,-37
2026-01-31T15:14:40+00:00,37.05321822781116,-8.143281997181475,139,2026-01-31T15:20:25.981680+00:00,679,1,2.492,801.649,149.52,284.401,1,Start,1,239,37.053615,-8.1448807,149,287,288,1,-37
2026-01-31T15:14:41+00:00,37.05322380177677,-8.143309196457267,139,2026-01-31T15:20:25.981680+00:00,679,1,2.492,804.141,149.52,284.401,1,Start,1,239,37.053615,-8.1448807,146,287,291,4,-34
2026-01-31T15:14:42+00:00,37.05323390197009,-8.143331953324378,140,2026-01-31T15:20:25.981680+00:00,679,1,2.311,806.452,138.66,299.08,1,Start,1,239,37.053615,-8.1448807,144,287,293,6,-32
2026-01-31T15:14:43+00:00,37.05324400216341,-8.143354710191488,142,2026-01-31T15:20:25.981680+00:00,679,1,2.311,808.762,138.66,299.08,1,Start,1,239,37.053615,-8.1448807,142,287,293,6,-32
2026-01-31T15:14:44+00:00,37.0532536203973,-8.143377425149083,143,2026-01-31T15:20:25.981680+00:00,679,1,2.282,811.044,136.92,297.949,1,Start,1,239,37.053615,-8.1448807,139,287,293,6,-32
2026-01-31T15:14:45+00:00,37.05326323863119,-8.143400140106678,144,2026-01-31T15:20:25.981680+00:00,679,1,2.282,813.326,136.92,297.949,1,Start,1,239,37.053615,-8.1448807,137,287,292,5,-33
2026-01-31T15:14:46+00:00,37.05327285686508,-8.143422855064273,144,2026-01-31T15:20:25.981680+00:00,679,1,2.282,815.608,136.92,297.949,1,Start,1,239,37.053615,-8.1448807,135,286,293,7,-31
2026-01-31T15:14:47+00:00,37.05328247509897,-8.143445570021868,145,2026-01-31T15:20:25.981680+00:00,679,1,2.282,817.89,136.92,297.949,1,Start,1,239,37.053615,-8.1448807,133,286,290,4,-34
2026-01-31T15:14:48+00:00,37.053285056725144,-8.143475024029613,144,2026-01-31T15:20:25.981680+00:00,679,1,2.63,820.52,157.8,276.267,1,Start,1,239,37.053615,-8.1448807,130,286,287,1,-37
2026-01-31T15:14:49+00:00,37.05328763835132,-8.143504478037357,143,2026-01-31T15:20:25.981680+00:00,679,1,2.63,823.149,157.8,276.267,1,Start,1,239,37.053615,-8.1448807,127,287,284,3,-35
2026-01-31T15:14:50+00:00,37.0532902199775,-8.143533932045102,143,2026-01-31T15:20:25.981680+00:00,679,1,2.63,825.779,157.8,276.267,1,Start,1,239,37.053615,-8.1448807,125,287,280,7,-31
2026-01-31T15:14:51+00:00,37.053292801603675,-8.143563386052847,142,2026-01-31T15:20:25.981680+00:00,679,1,2.63,828.408,157.8,276.267,1,Start,1,239,37.053615,-8.1448807,122,287,277,10,-28
2026-01-31T15:14:52+00:00,37.05329538322985,-8.143592840060592,141,2026-01-31T15:20:25.981680+00:00,679,1,2.63,831.038,157.8,276.267,1,Start,1,239,37.053615,-8.1448807,120,287,279,8,-30
2026-01-31T15:14:53+00:00,37.05329944845289,-8.14362280536443,141,2026-01-31T15:20:25.981680+00:00,679,1,2.697,833.735,161.82,279.647,1,Start,1,239,37.053615,-8.1448807,117,287,280,7,-31
2026-01-31T15:14:54+00:00,37.05330351367593,-8.143652770668268,141,2026-01-31T15:20:25.981680+00:00,679,1,2.697,836.432,161.82,279.647,1,Start,1,239,37.053615,-8.1448807,114,288,281,7,-31
2026-01-31T15:14:55+00:00,37.05330985598266,-8.14368057064712,141,2026-01-31T15:20:25.981680+00:00,679,1,2.566,838.998,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,112,288,283,5,-33
2026-01-31T15:14:56+00:00,37.053316198289394,-8.143708370625973,142,2026-01-31T15:20:25.981680+00:00,679,1,2.566,841.564,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,109,288,284,4,-34
2026-01-31T15:14:57+00:00,37.05332254059613,-8.143736170604825,142,2026-01-31T15:20:25.981680+00:00,679,1,2.566,844.13,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,107,288,285,3,-35
2026-01-31T15:14:58+00:00,37.05332888290286,-8.143763970583677,142,2026-01-31T15:20:25.981680+00:00,679,1,2.566,846.696,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,104,288,284,4,-34
2026-01-31T15:14:59+00:00,37.053335225209594,-8.14379177056253,143,2026-01-31T15:20:25.981680+00:00,679,1,2.566,849.261,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,102,288,283,5,-33
2026-01-31T15:15:00+00:00,37.05334156751633,-8.143819570541382,143,2026-01-31T15:20:25.981680+00:00,679,1,2.566,851.827,153.96,285.953,1,Start,1,239,37.053615,-8.1448807,99,288,282,6,-32
2026-01-31T15:15:01+00:00,37.05334525555372,-8.143845973536372,143,2026-01-31T15:20:25.981680+00:00,679,1,2.379,854.206,142.74,279.928,1,Start,1,239,37.053615,-8.1448807,97,288,280,8,-30
2026-01-31T15:15:02+00:00,37.05334772821516,-8.143873647786677,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,856.677,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,94,288,280,8,-30
2026-01-31T15:15:03+00:00,37.053350200876594,-8.143901322036982,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,859.148,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,92,289,279,10,-28
2026-01-31T15:15:04+00:00,37.05335267353803,-8.143928996287286,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,861.62,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,89,289,278,11,-27
2026-01-31T15:15:05+00:00,37.053355146199465,-8.143956670537591,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,864.091,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,87,289,279,10,-28
2026-01-31T15:15:06+00:00,37.0533576188609,-8.143984344787896,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,866.562,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,85,290,282,8,-30
2026-01-31T15:15:07+00:00,37.053360091522336,-8.1440120190382,143,2026-01-31T15:20:25.981680+00:00,679,1,2.471,869.033,148.26,276.388,1,Start,1,239,37.053615,-8.1448807,82,290,284,6,-32
2026-01-31T15:15:08+00:00,37.05337241292,-8.144043702632189,142,2026-01-31T15:20:25.981680+00:00,679,1,3.128,872.161,187.68,295.979,1,Start,1,239,37.053615,-8.1448807,79,290,289,1,-37
2026-01-31T15:15:09+00:00,37.05338439904153,-8.144070734269917,141,2026-01-31T15:20:25.981680+00:00,679,1,2.744,874.905,164.64,299.057,1,Start,1,239,37.053615,-8.1448807,76,290,292,2,-36
2026-01-31T15:15:10+00:00,37.05339638516307,-8.144097765907645,140,2026-01-31T15:20:25.981680+00:00,679,1,2.744,877.649,164.64,299.057,1,Start,1,239,37.053615,-8.1448807,74,289,295,6,-32
2026-01-31T15:15:11+00:00,37.05340837128461,-8.144124797545373,139,2026-01-31T15:20:25.981680+00:00,679,1,2.744,880.394,164.64,299.057,1,Start,1,239,37.053615,-8.1448807,71,289,298,9,-29
2026-01-31T15:15:12+00:00,37.05342035740614,-8.144151829183102,138,2026-01-31T15:20:25.981680+00:00,679,1,2.744,883.138,164.64,299.057,1,Start,1,239,37.053615,-8.1448807,68,289,298,9,-29
2026-01-31T15:15:13+00:00,37.053431232925504,-8.144178839866072,138,2026-01-31T15:20:25.981680+00:00,679,1,2.685,885.823,161.1,296.771,1,Start,1,239,37.053615,-8.1448807,66,288,298,10,-28
2026-01-31T15:15:14+00:00,37.05344210844487,-8.144205850549042,138,2026-01-31T15:20:25.981680+00:00,679,1,2.685,888.507,161.1,296.771,1,Start,1,239,37.053615,-8.1448807,63,288,297,9,-29
2026-01-31T15:15:15+00:00,37.053452983964235,-8.144232861232013,139,2026-01-31T15:20:25.981680+00:00,679,1,2.685,891.192,161.1,296.771,1,Start,1,239,37.053615,-8.1448807,60,287,296,9,-29
2026-01-31T15:15:16+00:00,37.0534638594836,-8.144259871914983,139,2026-01-31T15:20:25.981680+00:00,679,1,2.685,893.877,161.1,296.771,1,Start,1,239,37.053615,-8.1448807,58,287,296,9,-29
2026-01-31T15:15:17+00:00,37.05347504094243,-8.144290449097753,140,2026-01-31T15:20:25.981680+00:00,679,1,2.985,896.862,179.1,294.617,1,Start,1,239,37.053615,-8.1448807,55,287,296,9,-29
2026-01-31T15:15:18+00:00,37.05348622240126,-8.144321026280522,140,2026-01-31T15:20:25.981680+00:00,679,1,2.985,899.846,179.1,294.617,1,Start,1,239,37.053615,-8.1448807,52,286,295,9,-29
2026-01-31T15:15:19+00:00,37.05349740386009,-8.144351603463292,141,2026-01-31T15:20:25.981680+00:00,679,1,2.985,902.831,179.1,294.617,1,Start,1,239,37.053615,-8.1448807,49,286,296,10,-28
2026-01-31T15:15:20+00:00,37.05350858531892,-8.144382180646062,141,2026-01-31T15:20:25.981680+00:00,679,1,2.985,905.816,179.1,294.617,1,Start,1,239,37.053615,-8.1448807,46,285,296,11,-27
2026-01-31T15:15:21+00:00,37.053519766777754,-8.144412757828832,142,2026-01-31T15:20:25.981680+00:00,679,1,2.985,908.801,179.1,294.617,1,Start,1,239,37.053615,-8.1448807,43,284,296,12,-26
2026-01-31T15:15:22+00:00,37.05353275872767,-8.144442161545157,142,2026-01-31T15:20:25.981680+00:00,679,1,2.983,911.783,178.98,298.971,1,Start,1,239,37.053615,-8.1448807,40,283,297,14,-24
2026-01-31T15:15:23+00:00,37.053545750677586,-8.144471565261483,142,2026-01-31T15:20:25.981680+00:00,679,1,2.983,914.766,178.98,298.971,1,Start,1,239,37.053615,-8.1448807,37,282,298,16,-22
2026-01-31T15:15:24+00:00,37.0535587426275,-8.144500968977809,143,2026-01-31T15:20:25.981680+00:00,679,1,2.983,917.748,178.98,298.971,1,Start,1,239,37.053615,-8.1448807,34,281,298,17,-21
2026-01-31T15:15:25+00:00,37.05357173457742,-8.144530372694135,143,2026-01-31T15:20:25.981680+00:00,679,1,2.983,920.731,178.98,298.971,1,Start,1,239,37.053615,-8.1448807,31,279,299,20,-18
2026-01-31T15:15:26+00:00,37.05358472652733,-8.14455977641046,143,2026-01-31T15:20:25.981680+00:00,679,1,2.983,923.713,178.98,298.971,1,Start,1,239,37.053615,-8.1448807,29,277,298,21,-17
2026-01-31T15:15:27+00:00,37.0535974111408,-8.144590146839619,143,2026-01-31T15:20:25.981680+00:00,679,1,3.042,926.755,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,26,274,298,24,-14
2026-01-31T15:15:28+00:00,37.053610095754266,-8.144620517268777,144,2026-01-31T15:20:25.981680+00:00,679,1,3.042,929.797,182.52,297.625,1,Start,1,239,37.053615,-8.1448807,23,271,298,27,-11
