timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:25:16+00:00,37.06723826006055,-8.148274971172214,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.573,1958.544,154.38,282.34,1,Start,1,329,37.0677156,-8.1508521,235,283,286,3,-35
2025-11-30T11:25:17+00:00,37.06724328920245,-8.148301625624299,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.43,1960.974,145.8,283.304,1,Start,1,329,37.0677156,-8.1508521,232,283,286,3,-35
2025-11-30T11:25:18+00:00,37.067248318344355,-8.14832660369575,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.286,1963.259,137.16,284.162,1,Start,1,329,37.0677156,-8.1508521,230,283,284,1,-37
2025-11-30T11:25:19+00:00,37.06725494004786,-8.14835493452847,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.619,1965.879,157.14,286.326,1,Start,1,329,37.0677156,-8.1508521,227,283,284,1,-37
2025-11-30T11:25:20+00:00,37.0672616455704,-8.14838326536119,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.622,1968.501,157.32,286.522,1,Start,1,329,37.0677156,-8.1508521,225,283,283,0,-38
2025-11-30T11:25:21+00:00,37.067264998331666,-8.14841159619391,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.541,1971.042,152.46,278.436,1,Start,1,329,37.0677156,-8.1508521,222,283,283,0,-38
2025-11-30T11:25:22+00:00,37.0672682672739,-8.14843992702663,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.54,1973.582,152.4,278.228,1,Start,1,329,37.0677156,-8.1508521,220,283,283,0,-38
2025-11-30T11:25:23+00:00,37.067273296415806,-8.14846825785935,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.575,1976.157,154.5,282.542,1,Start,1,329,37.0677156,-8.1508521,217,283,283,0,-38
2025-11-30T11:25:24+00:00,37.06727832555771,-8.148493319749832,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.293,1978.45,137.58,284.116,1,Start,1,329,37.0677156,-8.1508521,215,283,283,0,-38
2025-11-30T11:25:25+00:00,37.06728327088058,-8.148518297821283,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.283,1980.733,136.98,283.935,1,Start,1,329,37.0677156,-8.1508521,213,283,282,1,-37
2025-11-30T11:25:26+00:00,37.06728997640312,-8.148546628654003,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.622,1983.355,157.32,286.522,1,Start,1,329,37.0677156,-8.1508521,210,283,281,2,-36
2025-11-30T11:25:27+00:00,37.06729492172599,-8.148578312247992,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.864,1986.219,171.84,281.068,1,Start,1,329,37.0677156,-8.1508521,207,283,281,2,-36
2025-11-30T11:25:28+00:00,37.06729827448726,-8.14860999584198,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.836,1989.055,170.16,277.554,1,Start,1,329,37.0677156,-8.1508521,204,283,280,3,-35
2025-11-30T11:25:29+00:00,37.06729827448726,-8.148641595616937,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.804,1991.859,168.24,270.0,1,Start,1,329,37.0677156,-8.1508521,202,283,281,2,-36
2025-11-30T11:25:30+00:00,37.06730330362916,-8.14867160283029,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.721,1994.579,163.26,281.862,1,Start,1,329,37.0677156,-8.1508521,199,283,281,2,-36
2025-11-30T11:25:31+00:00,37.06730665639043,-8.148701610043645,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.688,1997.268,161.28,277.971,1,Start,1,329,37.0677156,-8.1508521,196,283,283,0,-38
2025-11-30T11:25:32+00:00,37.0673116017133,-8.148726588115096,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.283,1999.551,136.98,283.935,1,Start,1,329,37.0677156,-8.1508521,194,283,284,1,-37
2025-11-30T11:25:33+00:00,37.0673166308552,-8.148749973624945,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.149,2001.7,128.94,285.084,1,Start,1,329,37.0677156,-8.1508521,192,283,285,2,-36
2025-11-30T11:25:34+00:00,37.06732492893934,-8.148773275315762,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.264,2003.964,135.84,294.051,1,Start,1,329,37.0677156,-8.1508521,189,283,287,4,-34
2025-11-30T11:25:35+00:00,37.067333310842514,-8.14879666082561,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.275,2006.239,136.5,294.189,1,Start,1,329,37.0677156,-8.1508521,187,283,288,5,-33
2025-11-30T11:25:36+00:00,37.06733993254602,-8.148821638897061,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.335,2008.574,140.1,288.378,1,Start,1,329,37.0677156,-8.1508521,185,283,288,5,-33
2025-11-30T11:25:37+00:00,37.06734831444919,-8.148846616968513,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.404,2010.978,144.24,292.809,1,Start,1,329,37.0677156,-8.1508521,183,283,289,6,-32
2025-11-30T11:25:38+00:00,37.06735325977206,-8.148868326097727,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.003,2012.981,120.18,285.933,1,Start,1,329,37.0677156,-8.1508521,181,283,290,7,-31
2025-11-30T11:25:39+00:00,37.0673599652946,-8.148893304169178,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.338,2015.32,140.28,288.595,1,Start,1,329,37.0677156,-8.1508521,178,283,289,6,-32
2025-11-30T11:25:40+00:00,37.0673649944365,-8.148919958621264,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.43,2017.75,145.8,283.304,1,Start,1,329,37.0677156,-8.1508521,176,283,289,6,-32
2025-11-30T11:25:41+00:00,37.06737329252064,-8.148949965834618,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.818,2020.567,169.08,289.115,1,Start,1,329,37.0677156,-8.1508521,173,283,289,6,-32
2025-11-30T11:25:42+00:00,37.06737999804318,-8.148976620286703,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.48,2023.047,148.8,287.499,1,Start,1,329,37.0677156,-8.1508521,171,283,289,6,-32
2025-11-30T11:25:43+00:00,37.067386619746685,-8.14899992197752,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.195,2025.242,131.7,289.603,1,Start,1,329,37.0677156,-8.1508521,168,283,289,6,-32
2025-11-30T11:25:44+00:00,37.067394917830825,-8.149024983868003,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.407,2027.649,144.42,292.536,1,Start,1,329,37.0677156,-8.1508521,166,282,287,5,-33
2025-11-30T11:25:45+00:00,37.067403299734,-8.149049961939454,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.404,2030.053,144.24,292.809,1,Start,1,329,37.0677156,-8.1508521,164,282,288,6,-32
2025-11-30T11:25:46+00:00,37.0674099214375,-8.149074940010905,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.335,2032.389,140.1,288.378,1,Start,1,329,37.0677156,-8.1508521,161,282,288,6,-32
2025-11-30T11:25:47+00:00,37.067414950579405,-8.149098325520754,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.149,2034.538,128.94,285.084,1,Start,1,329,37.0677156,-8.1508521,159,282,288,6,-32
2025-11-30T11:25:48+00:00,37.06741830334067,-8.14912497997284,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.394,2036.932,143.64,278.958,1,Start,1,329,37.0677156,-8.1508521,157,282,288,6,-32
2025-11-30T11:25:49+00:00,37.06742492504418,-8.14915331080556,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.619,2039.551,157.14,286.326,1,Start,1,329,37.0677156,-8.1508521,154,282,288,6,-32
2025-11-30T11:25:50+00:00,37.06743330694735,-8.149183318018913,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.821,2042.372,169.26,289.294,1,Start,1,329,37.0677156,-8.1508521,151,282,287,5,-33
2025-11-30T11:25:51+00:00,37.067439928650856,-8.149209972470999,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.477,2044.849,148.62,287.294,1,Start,1,329,37.0677156,-8.1508521,149,282,288,6,-32
2025-11-30T11:25:52+00:00,37.06744998693466,-8.149238303303719,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.751,2047.6,165.06,293.986,1,Start,1,329,37.0677156,-8.1508521,146,282,287,5,-33
2025-11-30T11:25:53+00:00,37.0674582850188,-8.149266634136438,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.678,2050.278,160.68,290.157,1,Start,1,329,37.0677156,-8.1508521,144,281,286,5,-33
2025-11-30T11:25:54+00:00,37.06746499054134,-8.149293288588524,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.48,2052.757,148.8,287.499,1,Start,1,329,37.0677156,-8.1508521,141,281,286,5,-33
2025-11-30T11:25:55+00:00,37.06746993586421,-8.14931994304061,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.428,2055.185,145.68,283.09,1,Start,1,329,37.0677156,-8.1508521,139,281,286,5,-33
2025-11-30T11:25:56+00:00,37.06747328862548,-8.14934492111206,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.247,2057.433,134.82,279.549,1,Start,1,329,37.0677156,-8.1508521,136,281,284,3,-35
2025-11-30T11:25:57+00:00,37.06747664138675,-8.14936830662191,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.108,2059.541,126.48,280.186,1,Start,1,329,37.0677156,-8.1508521,134,281,283,2,-36
2025-11-30T11:25:58+00:00,37.06748158670962,-8.149391608312726,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.139,2061.68,128.34,284.895,1,Start,1,329,37.0677156,-8.1508521,132,281,282,1,-37
2025-11-30T11:25:59+00:00,37.06748661585152,-8.149414993822575,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.149,2063.829,128.94,285.084,1,Start,1,329,37.0677156,-8.1508521,130,281,281,0,-38
2025-11-30T11:26:00+00:00,37.06748661585152,-8.149436619132757,158,2025-11-30T11:55:44.655833+00:00,2557,1,1.919,2065.748,115.14,270.0,1,Start,1,329,37.0677156,-8.1508521,128,281,281,0,-38
2025-11-30T11:26:01+00:00,37.067491644993424,-8.149459920823574,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.142,2067.89,128.52,285.135,1,Start,1,329,37.0677156,-8.1508521,126,281,282,1,-37
2025-11-30T11:26:02+00:00,37.067496590316296,-8.149481629952788,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.003,2069.893,120.18,285.933,1,Start,1,329,37.0677156,-8.1508521,124,281,281,0,-38
2025-11-30T11:26:03+00:00,37.06749826669693,-8.149503255262971,158,2025-11-30T11:55:44.655833+00:00,2557,1,1.928,2071.82,115.68,275.549,1,Start,1,329,37.0677156,-8.1508521,122,281,282,1,-37
2025-11-30T11:26:04+00:00,37.06750329583883,-8.14952664077282,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.149,2073.969,128.94,285.084,1,Start,1,329,37.0677156,-8.1508521,120,281,282,1,-37
2025-11-30T11:26:05+00:00,37.067508324980736,-8.149553295224905,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.43,2076.4,145.8,283.304,1,Start,1,329,37.0677156,-8.1508521,118,281,283,2,-36
2025-11-30T11:26:06+00:00,37.06751159392297,-8.149581626057625,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.54,2078.939,152.4,278.228,1,Start,1,329,37.0677156,-8.1508521,115,281,284,3,-35
2025-11-30T11:26:07+00:00,37.06751829944551,-8.14960828050971,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.48,2081.419,148.8,287.499,1,Start,1,329,37.0677156,-8.1508521,113,281,285,4,-34
2025-11-30T11:26:08+00:00,37.06752332858741,-8.149634934961796,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.43,2083.849,145.8,283.304,1,Start,1,329,37.0677156,-8.1508521,110,281,286,5,-33
2025-11-30T11:26:09+00:00,37.06752827391029,-8.149661589413881,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.428,2086.277,145.68,283.09,1,Start,1,329,37.0677156,-8.1508521,108,281,287,6,-32
2025-11-30T11:26:10+00:00,37.067536655813456,-8.149686651304364,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.411,2088.688,144.66,292.741,1,Start,1,329,37.0677156,-8.1508521,105,281,288,7,-31
2025-11-30T11:26:11+00:00,37.067544953897595,-8.149709952995181,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.264,2090.952,135.84,294.051,1,Start,1,329,37.0677156,-8.1508521,103,281,289,8,-30
2025-11-30T11:26:12+00:00,37.06755165942013,-8.149736607447267,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.48,2093.432,148.8,287.499,1,Start,1,329,37.0677156,-8.1508521,101,280,289,9,-29
2025-11-30T11:26:13+00:00,37.06755995750427,-8.149763261899352,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.539,2095.97,152.34,291.314,1,Start,1,329,37.0677156,-8.1508521,98,280,291,11,-27
2025-11-30T11:26:14+00:00,37.06756825558841,-8.149791592732072,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.678,2098.648,160.68,290.157,1,Start,1,329,37.0677156,-8.1508521,96,280,291,11,-27
2025-11-30T11:26:15+00:00,37.067576637491584,-8.149819923564792,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.681,2101.329,160.86,290.344,1,Start,1,329,37.0677156,-8.1508521,93,280,290,10,-28
2025-11-30T11:26:16+00:00,37.06758661195636,-8.149846661835909,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.619,2103.948,157.14,295.057,1,Start,1,329,37.0677156,-8.1508521,90,279,290,11,-27
2025-11-30T11:26:17+00:00,37.067593317478895,-8.149876669049263,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.765,2106.713,165.9,285.645,1,Start,1,329,37.0677156,-8.1508521,88,279,290,11,-27
2025-11-30T11:26:18+00:00,37.06760329194367,-8.149906592443585,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.877,2109.59,172.62,292.673,1,Start,1,329,37.0677156,-8.1508521,85,278,288,10,-28
2025-11-30T11:26:19+00:00,37.06760832108557,-8.149933246895671,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.43,2112.02,145.8,283.304,1,Start,1,329,37.0677156,-8.1508521,82,278,287,9,-29
2025-11-30T11:26:20+00:00,37.06761661916971,-8.149961661547422,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.685,2114.705,161.1,290.102,1,Start,1,329,37.0677156,-8.1508521,80,278,286,8,-30
2025-11-30T11:26:21+00:00,37.067621648311615,-8.149991668760777,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.72,2117.425,163.2,281.862,1,Start,1,329,37.0677156,-8.1508521,77,278,286,8,-30
2025-11-30T11:26:22+00:00,37.067626593634486,-8.150019999593496,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.573,2119.998,154.38,282.34,1,Start,1,329,37.0677156,-8.1508521,74,278,285,7,-31
2025-11-30T11:26:23+00:00,37.06763329915702,-8.150048246607184,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.615,2122.613,156.9,286.568,1,Start,1,329,37.0677156,-8.1508521,72,277,284,7,-31
2025-11-30T11:26:24+00:00,37.067638328298926,-8.150076661258936,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.582,2125.196,154.92,282.507,1,Start,1,329,37.0677156,-8.1508521,69,277,282,5,-33
2025-11-30T11:26:25+00:00,37.06764495000243,-8.15010666847229,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.762,2127.958,165.72,285.459,1,Start,1,329,37.0677156,-8.1508521,67,277,282,5,-33
2025-11-30T11:26:26+00:00,37.067649979144335,-8.150139944627881,160,2025-11-30T11:55:44.655833+00:00,2557,1,3.005,2130.963,180.3,280.725,1,Start,1,329,37.0677156,-8.1508521,64,277,283,6,-32
2025-11-30T11:26:27+00:00,37.06765324808657,-8.15017162822187,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.835,2133.797,170.1,277.368,1,Start,1,329,37.0677156,-8.1508521,61,277,284,7,-31
2025-11-30T11:26:28+00:00,37.067658277228475,-8.150206664577127,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.159,2136.956,189.54,280.198,1,Start,1,329,37.0677156,-8.1508521,58,276,284,8,-30
2025-11-30T11:26:29+00:00,37.067666659131646,-8.150241617113352,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.238,2140.194,194.28,286.728,1,Start,1,329,37.0677156,-8.1508521,54,276,285,9,-29
2025-11-30T11:26:30+00:00,37.06767663359642,-8.15027330070734,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.022,2143.216,181.32,291.531,1,Start,1,329,37.0677156,-8.1508521,52,275,286,11,-27
2025-11-30T11:26:31+00:00,37.06768493168056,-8.150304984301329,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.959,2146.175,177.54,288.172,1,Start,1,329,37.0677156,-8.1508521,49,274,286,12,-26
2025-11-30T11:26:32+00:00,37.06769331358373,-8.150334991514683,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.821,2148.996,169.26,289.294,1,Start,1,329,37.0677156,-8.1508521,46,273,287,14,-24
2025-11-30T11:26:33+00:00,37.06769993528724,-8.150364998728037,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.762,2151.758,165.72,285.459,1,Start,1,329,37.0677156,-8.1508521,43,272,286,14,-24
2025-11-30T11:26:34+00:00,37.06770496442914,-8.15039492212236,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.713,2154.471,162.78,281.894,1,Start,1,329,37.0677156,-8.1508521,41,272,286,14,-24
2025-11-30T11:26:35+00:00,37.06770999357104,-8.150423252955079,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.575,2157.046,154.5,282.542,1,Start,1,329,37.0677156,-8.1508521,38,271,285,14,-24
2025-11-30T11:26:36+00:00,37.067714938893914,-8.150448314845562,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.291,2159.337,137.46,283.89,1,Start,1,329,37.0677156,-8.1508521,36,270,285,15,-23
2025-11-30T11:26:37+00:00,37.06772164441645,-8.150473292917013,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.338,2161.675,140.28,288.595,1,Start,1,329,37.0677156,-8.1508521,34,269,285,16,-22
2025-11-30T11:26:38+00:00,37.06772826611996,-8.150503300130367,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.762,2164.437,165.72,285.459,1,Start,1,329,37.0677156,-8.1508521,31,267,285,18,-20
2025-11-30T11:26:39+00:00,37.067734971642494,-8.150534983724356,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.908,2167.346,174.48,284.855,1,Start,1,329,37.0677156,-8.1508521,28,266,286,20,-18
2025-11-30T11:26:40+00:00,37.067743269726634,-8.150569936260581,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.236,2170.581,194.16,286.57,1,Start,1,329,37.0677156,-8.1508521,25,263,285,22,-16
2025-11-30T11:26:41+00:00,37.067751651629806,-8.150603296235204,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.103,2173.684,186.18,287.479,1,Start,1,329,37.0677156,-8.1508521,22,260,284,24,-14
2025-11-30T11:26:42+00:00,37.06775827333331,-8.150633303448558,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.762,2176.447,165.72,285.459,1,Start,1,329,37.0677156,-8.1508521,20,256,283,27,-11
2025-11-30T11:26:43+00:00,37.06776162609458,-8.150663310661912,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.688,2179.135,161.28,277.971,1,Start,1,329,37.0677156,-8.1508521,18,253,281,28,-10
2025-11-30T11:26:44+00:00,37.06776665523648,-8.1506949942559,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.866,2182.001,171.96,281.251,1,Start,1,329,37.0677156,-8.1508521,15,248,280,32,-6
2025-11-30T11:26:45+00:00,37.06776992417872,-8.150726594030857,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.827,2184.828,169.62,277.387,1,Start,1,329,37.0677156,-8.1508521,13,242,277,35,-3
2025-11-30T11:26:46+00:00,37.067771600559354,-8.150754924863577,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.521,2187.349,151.26,274.241,2,1,2,220,37.0593879,-8.1595264,1214,220,273,53,
2025-11-30T11:26:47+00:00,37.06777495332062,-8.150786608457565,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.836,2190.185,170.16,277.554,2,1,2,220,37.0593879,-8.1595264,1213,220,272,52,
2025-11-30T11:26:48+00:00,37.06777327693999,-8.150819968432188,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.966,2193.15,177.96,266.396,2,1,2,220,37.0593879,-8.1595264,1211,220,266,46,
2025-11-30T11:26:49+00:00,37.06776665523648,-8.150858273729682,163,2025-11-30T11:55:44.655833+00:00,2557,1,3.477,2196.628,208.62,257.776,2,1,2,220,37.0593879,-8.1595264,1208,220,259,39,
2025-11-30T11:26:50+00:00,37.067751651629806,-8.150896662846208,162,2025-11-30T11:55:44.655833+00:00,2557,1,3.793,2200.421,227.58,243.904,2,1,2,220,37.0593879,-8.1595264,1205,219,247,28,
2025-11-30T11:26:51+00:00,37.06772994250059,-8.150934968143702,162,2025-11-30T11:55:44.655833+00:00,2557,1,4.169,2204.589,250.14,234.615,2,1,2,220,37.0593879,-8.1595264,1201,219,239,20,
2025-11-30T11:26:52+00:00,37.067706640809774,-8.150976626202464,162,2025-11-30T11:55:44.655833+00:00,2557,1,4.514,2209.103,270.84,234.969,2,1,2,220,37.0593879,-8.1595264,1196,219,234,15,
2025-11-30T11:26:53+00:00,37.067674957215786,-8.151014931499958,162,2025-11-30T11:55:44.655833+00:00,2557,1,4.895,2213.998,293.7,223.97,2,1,2,220,37.0593879,-8.1595264,1191,219,229,10,
2025-11-30T11:26:54+00:00,37.067638328298926,-8.151054996997118,162,2025-11-30T11:55:44.655833+00:00,2557,1,5.406,2219.404,324.36,221.114,2,1,2,220,37.0593879,-8.1595264,1186,219,223,4,
2025-11-30T11:26:55+00:00,37.067604968324304,-8.151093302294612,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.031,2224.435,301.86,222.496,2,1,2,220,37.0593879,-8.1595264,1181,219,222,3,
2025-11-30T11:26:56+00:00,37.06757160834968,-8.15113328397274,162,2025-11-30T11:55:44.655833+00:00,2557,1,5.133,2229.568,307.98,223.721,2,1,2,220,37.0593879,-8.1595264,1176,219,225,6,
2025-11-30T11:26:57+00:00,37.06753992475569,-8.151178294792771,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.325,2234.894,319.5,228.582,2,1,2,220,37.0593879,-8.1595264,1171,219,226,7,
2025-11-30T11:26:58+00:00,37.06750329583883,-8.151223305612803,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.704,2240.598,342.24,224.436,2,1,2,220,37.0593879,-8.1595264,1165,219,224,5,
2025-11-30T11:26:59+00:00,37.06746163778007,-8.1512666400522,163,2025-11-30T11:55:44.655833+00:00,2557,1,6.02,2246.618,361.2,219.694,2,1,2,220,37.0593879,-8.1595264,1159,219,222,3,
2025-11-30T11:27:00+00:00,37.067423248663545,-8.151309974491596,164,2025-11-30T11:55:44.655833+00:00,2557,1,5.745,2252.363,344.7,222.01,2,1,2,220,37.0593879,-8.1595264,1153,219,221,2,
2025-11-30T11:27:01+00:00,37.06738494336605,-8.151353308930993,165,2025-11-30T11:55:44.655833+00:00,2557,1,5.738,2258.101,344.28,222.072,2,1,2,220,37.0593879,-8.1595264,1147,219,224,5,
2025-11-30T11:27:02+00:00,37.067349990829825,-8.151399996131659,165,2025-11-30T11:55:44.655833+00:00,2557,1,5.68,2263.781,340.8,226.825,2,1,2,220,37.0593879,-8.1595264,1142,219,228,9,
2025-11-30T11:27:03+00:00,37.06731998361647,-8.15145330503583,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.788,2269.569,347.28,234.799,2,1,2,220,37.0593879,-8.1595264,1136,219,231,12,
2025-11-30T11:27:04+00:00,37.06728830002248,-8.15150166861713,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.552,2275.121,333.12,230.613,2,1,2,220,37.0593879,-8.1595264,1131,219,232,13,
2025-11-30T11:27:05+00:00,37.06725494004786,-8.151551624760032,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.78,2280.901,346.8,230.074,2,1,2,220,37.0593879,-8.1595264,1125,219,230,11,
2025-11-30T11:27:06+00:00,37.067219987511635,-8.151599988341331,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.79,2286.691,347.4,227.832,2,1,2,220,37.0593879,-8.1595264,1119,219,228,9,
2025-11-30T11:27:07+00:00,37.06718327477574,-8.151646591722965,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.811,2292.501,348.66,225.367,2,1,2,220,37.0593879,-8.1595264,1114,219,226,7,
2025-11-30T11:27:08+00:00,37.06714664585888,-8.151691602542996,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.704,2298.205,342.24,224.437,2,1,2,220,37.0593879,-8.1595264,1108,219,226,7,
2025-11-30T11:27:09+00:00,37.06711328588426,-8.151739966124296,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.672,2303.877,340.32,229.158,2,1,2,220,37.0593879,-8.1595264,1102,219,227,8,
2025-11-30T11:27:10+00:00,37.06707824952901,-8.151786653324962,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.687,2309.564,341.22,226.756,2,1,2,220,37.0593879,-8.1595264,1097,219,227,8,
2025-11-30T11:27:11+00:00,37.06704497337341,-8.151829987764359,166,2025-11-30T11:55:44.655833+00:00,2557,1,5.336,2314.9,320.16,226.099,2,1,2,220,37.0593879,-8.1595264,1091,219,226,7,
2025-11-30T11:27:12+00:00,37.06700993701816,-8.15187499858439,164,2025-11-30T11:55:44.655833+00:00,2557,1,5.579,2320.479,334.74,225.71,2,1,2,220,37.0593879,-8.1595264,1086,219,226,7,
2025-11-30T11:27:13+00:00,37.06697498448193,-8.15191992558539,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.567,2326.047,334.02,225.725,2,1,2,220,37.0593879,-8.1595264,1080,219,225,6,
2025-11-30T11:27:14+00:00,37.066936595365405,-8.151966612786055,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.948,2331.995,356.88,224.14,2,1,2,220,37.0593879,-8.1595264,1074,219,225,6,
2025-11-30T11:27:15+00:00,37.066899966448545,-8.152014976367354,163,2025-11-30T11:55:44.655833+00:00,2557,1,5.916,2337.911,354.96,226.494,2,1,2,220,37.0593879,-8.1595264,1069,219,226,7,
2025-11-30T11:27:16+00:00,37.066863253712654,-8.152064932510257,164,2025-11-30T11:55:44.655833+00:00,2557,1,6.026,2343.937,361.56,227.355,2,1,2,220,37.0593879,-8.1595264,1063,219,227,8,
2025-11-30T11:27:17+00:00,37.066826624795794,-8.15211497247219,166,2025-11-30T11:55:44.655833+00:00,2557,1,6.025,2349.962,361.5,227.468,2,1,2,220,37.0593879,-8.1595264,1057,218,225,7,
2025-11-30T11:27:18+00:00,37.0667832903564,-8.152161659672856,167,2025-11-30T11:55:44.655833+00:00,2557,1,6.354,2356.316,381.24,220.685,2,1,2,220,37.0593879,-8.1595264,1050,218,223,5,
2025-11-30T11:27:19+00:00,37.06672998145223,-8.152218321338296,167,2025-11-30T11:55:44.655833+00:00,2557,1,7.773,2364.089,466.38,220.302,2,1,2,220,37.0593879,-8.1595264,1043,218,220,2,
2025-11-30T11:27:20+00:00,37.06669494509697,-8.152253273874521,167,2025-11-30T11:55:44.655833+00:00,2557,1,4.979,2369.068,298.74,218.521,2,1,2,220,37.0593879,-8.1595264,1038,218,221,3,
