timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:23:33+00:00,39.4825198687613,2.695988193154335,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.231,1730.639,133.86,4.315,2,1,Finish,20,39.49287355003733,2.7010420500351984,1230,21,10,11,,,False,
2026-03-18T14:23:34+00:00,39.48253887472674,2.695995296817273,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.2,1732.839,132.0,16.092,2,1,Finish,20,39.49287355003733,2.7010420500351984,1228,21,11,10,,,False,
2026-03-18T14:23:35+00:00,39.482557880692184,2.696002400480211,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.2,1735.038,132.0,16.092,2,1,Finish,20,39.49287355003733,2.7010420500351984,1226,21,12,9,,,False,
2026-03-18T14:23:36+00:00,39.482576886657625,2.6960095041431487,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.2,1737.238,132.0,16.091,2,1,Finish,20,39.49287355003733,2.7010420500351984,1224,21,14,7,,,False,
2026-03-18T14:23:37+00:00,39.48259589262307,2.6960166078060865,133,2026-03-18T14:33:13.353283+00:00,1444,1,2.2,1739.437,132.0,16.091,2,1,Finish,20,39.49287355003733,2.7010420500351984,1221,21,14,7,,,False,
2026-03-18T14:23:38+00:00,39.48261285200715,2.696023117750883,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.967,1741.404,118.02,16.503,2,1,Finish,20,39.49287355003733,2.7010420500351984,1220,21,14,7,,,False,
2026-03-18T14:23:39+00:00,39.482629811391234,2.6960296276956797,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.967,1743.371,118.02,16.503,2,1,Finish,20,39.49287355003733,2.7010420500351984,1218,21,13,8,,,False,
2026-03-18T14:23:40+00:00,39.48264677077532,2.696036137640476,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.967,1745.338,118.02,16.503,2,1,Finish,20,39.49287355003733,2.7010420500351984,1216,21,12,9,,,False,
2026-03-18T14:23:41+00:00,39.48266424704343,2.6960405381396413,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.98,1747.318,118.8,10.998,2,1,Finish,20,39.49287355003733,2.7010420500351984,1214,21,11,10,,,False,
2026-03-18T14:23:42+00:00,39.48268172331154,2.6960449386388063,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.98,1749.297,118.8,10.998,2,1,Finish,20,39.49287355003733,2.7010420500351984,1212,21,10,11,,,False,
2026-03-18T14:23:43+00:00,39.482697201892734,2.6960472855716944,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1751.03,103.98,6.675,2,1,Finish,20,39.49287355003733,2.7010420500351984,1210,21,8,13,,,False,
2026-03-18T14:23:44+00:00,39.48271268047392,2.6960496325045824,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1752.763,103.98,6.675,2,1,Finish,20,39.49287355003733,2.7010420500351984,1208,21,7,14,,,False,
2026-03-18T14:23:45+00:00,39.482728159055114,2.6960519794374704,133,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1754.496,103.98,6.675,2,1,Finish,20,39.49287355003733,2.7010420500351984,1207,21,5,16,,,False,
2026-03-18T14:23:46+00:00,39.48274395894259,2.6960519375279546,130,2026-03-18T14:33:13.353283+00:00,1444,1,1.757,1756.253,105.42,359.883,2,1,Finish,20,39.49287355003733,2.7010420500351984,1205,21,3,18,,,False,
2026-03-18T14:23:47+00:00,39.48275975883007,2.6960518956184387,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.757,1758.01,105.42,359.883,2,1,Finish,20,39.49287355003733,2.7010420500351984,1203,21,2,19,,,False,
2026-03-18T14:23:48+00:00,39.48277798946947,2.696051518432796,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.027,1760.037,121.62,359.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,1201,21,1,20,,,False,
2026-03-18T14:23:49+00:00,39.48279622010887,2.6960511412471533,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.027,1762.064,121.62,359.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,1200,21,4,17,,,False,
2026-03-18T14:23:50+00:00,39.48280988261104,2.6960492972284555,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.527,1763.592,91.62,354.053,2,1,Finish,20,39.49287355003733,2.7010420500351984,1198,21,6,15,,,False,
2026-03-18T14:23:51+00:00,39.482823545113206,2.696047453209758,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.527,1765.119,91.62,354.053,2,1,Finish,20,39.49287355003733,2.7010420500351984,1197,21,9,12,,,False,
2026-03-18T14:23:52+00:00,39.48284047655761,2.6960484590381384,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.885,1767.004,113.1,2.625,2,1,Finish,20,39.49287355003733,2.7010420500351984,1195,21,12,9,,,False,
2026-03-18T14:23:53+00:00,39.48285631835461,2.696051225066185,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.777,1768.781,106.62,7.675,2,1,Finish,20,39.49287355003733,2.7010420500351984,1193,21,16,5,,,False,
2026-03-18T14:23:54+00:00,39.4828697713092,2.696061953902245,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.757,1770.538,105.42,31.613,2,1,Finish,20,39.49287355003733,2.7010420500351984,1192,21,21,0,,,False,
2026-03-18T14:23:55+00:00,39.48288322426379,2.696072682738304,137,2026-03-18T14:33:13.353283+00:00,1444,1,1.757,1772.295,105.42,31.613,2,1,Finish,20,39.49287355003733,2.7010420500351984,1190,21,25,4,,,False,
2026-03-18T14:23:56+00:00,39.48289931751788,2.69608810544014,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.226,1774.52,133.56,36.489,2,1,Finish,20,39.49287355003733,2.7010420500351984,1188,21,29,8,,,False,
2026-03-18T14:23:57+00:00,39.48291149223223,2.6961026480421424,140,2026-03-18T14:33:13.353283+00:00,1444,1,1.841,1776.362,110.46,42.674,2,1,Finish,20,39.49287355003733,2.7010420500351984,1186,21,34,13,,,False,
2026-03-18T14:23:58+00:00,39.48292366694659,2.696117190644145,140,2026-03-18T14:33:13.353283+00:00,1444,1,1.841,1778.203,110.46,42.674,2,1,Finish,20,39.49287355003733,2.7010420500351984,1184,21,38,17,,,False,
2026-03-18T14:23:59+00:00,39.48293584166095,2.6961317332461476,140,2026-03-18T14:33:13.353283+00:00,1444,1,1.841,1780.044,110.46,42.674,2,1,Finish,20,39.49287355003733,2.7010420500351984,1183,21,41,20,,,False,
2026-03-18T14:24:00+00:00,39.4829480163753,2.6961462758481503,141,2026-03-18T14:33:13.353283+00:00,1444,1,1.841,1781.886,110.46,42.674,2,1,Finish,20,39.49287355003733,2.7010420500351984,1181,21,42,21,,,False,
2026-03-18T14:24:01+00:00,39.48296120390296,2.6961638778448105,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1783.991,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1179,21,44,23,,,False,
2026-03-18T14:24:02+00:00,39.482974391430616,2.6961814798414707,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1786.096,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1177,21,45,24,,,False,
2026-03-18T14:24:03+00:00,39.48298757895827,2.696199081838131,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1788.201,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1175,21,44,23,,,False,
2026-03-18T14:24:04+00:00,39.48300076648593,2.696216683834791,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1790.307,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1173,21,43,22,,,False,
2026-03-18T14:24:05+00:00,39.483013954013586,2.6962342858314514,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1792.412,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1171,21,42,21,,,False,
2026-03-18T14:24:06+00:00,39.48302714154124,2.6962518878281116,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.105,1794.517,126.3,45.852,2,1,Finish,20,39.49287355003733,2.7010420500351984,1169,21,40,19,,,False,
2026-03-18T14:24:07+00:00,39.483040259219706,2.6962651312351227,142,2026-03-18T14:33:13.353283+00:00,1444,1,1.849,1796.366,110.94,37.926,2,1,Finish,20,39.49287355003733,2.7010420500351984,1168,21,39,18,,,False,
2026-03-18T14:24:08+00:00,39.48305337689817,2.6962783746421337,141,2026-03-18T14:33:13.353283+00:00,1444,1,1.849,1798.216,110.94,37.926,2,1,Finish,20,39.49287355003733,2.7010420500351984,1166,21,37,16,,,False,
2026-03-18T14:24:09+00:00,39.483066368848085,2.696289075538516,140,2026-03-18T14:33:13.353283+00:00,1444,1,1.712,1799.927,102.72,32.444,2,1,Finish,20,39.49287355003733,2.7010420500351984,1164,21,37,16,,,False,
2026-03-18T14:24:10+00:00,39.483079360798,2.6962997764348984,139,2026-03-18T14:33:13.353283+00:00,1444,1,1.712,1801.639,102.72,32.444,2,1,Finish,20,39.49287355003733,2.7010420500351984,1163,20,36,16,,,False,
2026-03-18T14:24:11+00:00,39.48309235274792,2.6963104773312807,138,2026-03-18T14:33:13.353283+00:00,1444,1,1.712,1803.351,102.72,32.444,2,1,Finish,20,39.49287355003733,2.7010420500351984,1161,20,35,15,,,False,
2026-03-18T14:24:12+00:00,39.483103416860104,2.696320367977023,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.495,1804.846,89.7,34.604,2,1,Finish,20,39.49287355003733,2.7010420500351984,1159,20,35,15,,,False,
2026-03-18T14:24:13+00:00,39.48311615735293,2.696329252794385,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.609,1806.455,96.54,28.291,2,1,Finish,20,39.49287355003733,2.7010420500351984,1158,20,34,14,,,False,
2026-03-18T14:24:14+00:00,39.48312804568559,2.6963403169065714,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1808.082,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1156,20,34,14,,,False,
2026-03-18T14:24:15+00:00,39.483139934018254,2.696351381018758,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1809.71,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1155,20,33,13,,,False,
2026-03-18T14:24:16+00:00,39.48315182235092,2.6963624451309443,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1811.338,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1153,20,33,13,,,False,
2026-03-18T14:24:17+00:00,39.483163710683584,2.6963735092431307,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1812.965,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1152,20,33,13,,,False,
2026-03-18T14:24:18+00:00,39.48317559901625,2.696384573355317,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1814.593,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1150,20,32,12,,,False,
2026-03-18T14:24:19+00:00,39.483187487348914,2.6963956374675035,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.628,1816.22,97.68,35.69,2,1,Finish,20,39.49287355003733,2.7010420500351984,1148,20,32,12,,,False,
2026-03-18T14:24:20+00:00,39.48320047929883,2.6964032649993896,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.586,1817.806,95.16,24.377,2,1,Finish,20,39.49287355003733,2.7010420500351984,1147,20,32,12,,,False,
2026-03-18T14:24:21+00:00,39.48321485426277,2.6964132813736796,136,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1819.621,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1145,20,31,11,,,False,
2026-03-18T14:24:22+00:00,39.48322922922671,2.6964232977479696,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1821.436,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1143,20,30,10,,,False,
2026-03-18T14:24:23+00:00,39.48324360419065,2.6964333141222596,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1823.251,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1142,20,28,8,,,False,
2026-03-18T14:24:24+00:00,39.48325797915459,2.6964433304965496,135,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1825.066,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1140,20,27,7,,,False,
2026-03-18T14:24:25+00:00,39.483272354118526,2.6964533468708396,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1826.881,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1138,20,25,5,,,False,
2026-03-18T14:24:26+00:00,39.483286729082465,2.6964633632451296,134,2026-03-18T14:33:13.353283+00:00,1444,1,1.815,1828.696,108.9,28.271,2,1,Finish,20,39.49287355003733,2.7010420500351984,1136,20,25,5,,,False,
2026-03-18T14:24:27+00:00,39.483301313593984,2.6964716613292694,132,2026-03-18T14:33:13.353283+00:00,1444,1,1.771,1830.467,106.26,23.708,2,1,Finish,20,39.49287355003733,2.7010420500351984,1134,20,24,4,,,False,
2026-03-18T14:24:28+00:00,39.4833158981055,2.6964799594134092,131,2026-03-18T14:33:13.353283+00:00,1444,1,1.771,1832.238,106.26,23.708,2,1,Finish,20,39.49287355003733,2.7010420500351984,1133,20,23,3,,,False,
2026-03-18T14:24:29+00:00,39.48333209613338,2.6964865811169147,130,2026-03-18T14:33:13.353283+00:00,1444,1,1.889,1834.127,113.34,17.511,2,1,Finish,20,39.49287355003733,2.7010420500351984,1131,20,22,2,,,False,
2026-03-18T14:24:30+00:00,39.48334829416126,2.6964932028204203,130,2026-03-18T14:33:13.353283+00:00,1444,1,1.889,1836.016,113.34,17.511,2,1,Finish,20,39.49287355003733,2.7010420500351984,1129,20,22,2,,,False,
2026-03-18T14:24:31+00:00,39.48336449218914,2.696499824523926,129,2026-03-18T14:33:13.353283+00:00,1444,1,1.889,1837.904,113.34,17.511,2,1,Finish,20,39.49287355003733,2.7010420500351984,1127,20,21,1,,,False,
2026-03-18T14:24:32+00:00,39.48338069021702,2.6965064462274313,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.889,1839.793,113.34,17.511,2,1,Finish,20,39.49287355003733,2.7010420500351984,1125,20,20,0,,,False,
2026-03-18T14:24:33+00:00,39.48339699301869,2.696514723356813,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.947,1841.74,116.82,21.398,2,1,Finish,20,39.49287355003733,2.7010420500351984,1123,20,20,0,,,False,
2026-03-18T14:24:34+00:00,39.483413295820355,2.696523000486195,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.947,1843.687,116.82,21.398,2,1,Finish,20,39.49287355003733,2.7010420500351984,1121,20,20,0,,,False,
2026-03-18T14:24:35+00:00,39.483429598622024,2.696531277615577,129,2026-03-18T14:33:13.353283+00:00,1444,1,1.947,1845.634,116.82,21.398,2,1,Finish,20,39.49287355003733,2.7010420500351984,1119,20,20,0,,,False,
2026-03-18T14:24:36+00:00,39.48344590142369,2.696539554744959,129,2026-03-18T14:33:13.353283+00:00,1444,1,1.947,1847.581,116.82,21.398,2,1,Finish,20,39.49287355003733,2.7010420500351984,1117,20,21,1,,,False,
2026-03-18T14:24:37+00:00,39.48346040211618,2.6965467911213636,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1849.309,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1116,20,21,1,,,False,
2026-03-18T14:24:38+00:00,39.483474902808666,2.6965540274977684,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1851.037,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1114,20,21,1,,,False,
2026-03-18T14:24:39+00:00,39.48348940350115,2.696561263874173,128,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1852.764,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1112,20,21,1,,,False,
2026-03-18T14:24:40+00:00,39.48350390419364,2.696568500250578,127,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1854.492,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1110,20,20,0,,,False,
2026-03-18T14:24:41+00:00,39.48351840488613,2.6965757366269827,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1856.22,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1109,20,20,0,,,False,
2026-03-18T14:24:42+00:00,39.48353290557861,2.6965829730033875,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.728,1857.948,103.68,21.065,2,1,Finish,20,39.49287355003733,2.7010420500351984,1107,20,20,0,,,False,
2026-03-18T14:24:43+00:00,39.483547657728195,2.6965906005352736,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.766,1859.714,105.96,21.755,2,1,Finish,20,39.49287355003733,2.7010420500351984,1105,20,19,1,,,False,
2026-03-18T14:24:44+00:00,39.483562563546,2.696596495807171,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1861.447,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1103,20,19,1,,,False,
2026-03-18T14:24:45+00:00,39.48357746936381,2.696602391079068,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1863.18,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1102,20,18,2,,,False,
2026-03-18T14:24:46+00:00,39.483592375181615,2.6966082863509655,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1864.913,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1100,20,17,3,,,False,
2026-03-18T14:24:47+00:00,39.48360728099942,2.696614181622863,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1866.646,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1098,20,16,4,,,False,
2026-03-18T14:24:48+00:00,39.48362218681723,2.69662007689476,123,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1868.379,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1096,20,14,6,,,False,
2026-03-18T14:24:49+00:00,39.48363709263504,2.6966259721666574,123,2026-03-18T14:33:13.353283+00:00,1444,1,1.733,1870.112,103.98,16.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,1095,20,14,6,,,False,
2026-03-18T14:24:50+00:00,39.48365498799831,2.696629869751632,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.018,1872.13,121.08,9.542,2,1,Finish,20,39.49287355003733,2.7010420500351984,1093,20,13,7,,,False,
2026-03-18T14:24:51+00:00,39.48367288336158,2.696633767336607,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.018,1874.148,121.08,9.542,2,1,Finish,20,39.49287355003733,2.7010420500351984,1091,20,11,9,,,False,
2026-03-18T14:24:52+00:00,39.483689395710826,2.696638209745288,121,2026-03-18T14:33:13.353283+00:00,1444,1,1.875,1876.023,112.5,11.73,2,1,Finish,20,39.49287355003733,2.7010420500351984,1089,20,10,10,,,False,
2026-03-18T14:24:53+00:00,39.483708108309656,2.696640305221081,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.089,1878.111,125.34,4.94,2,1,Finish,20,39.49287355003733,2.7010420500351984,1087,20,9,11,,,False,
2026-03-18T14:24:54+00:00,39.48372682090849,2.6966424006968737,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.089,1880.2,125.34,4.94,2,1,Finish,20,39.49287355003733,2.7010420500351984,1085,20,7,13,,,False,
2026-03-18T14:24:55+00:00,39.48374553350732,2.6966444961726665,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.089,1882.288,125.34,4.94,2,1,Finish,20,39.49287355003733,2.7010420500351984,1083,20,6,14,,,False,
2026-03-18T14:24:56+00:00,39.48376424610615,2.696646591648459,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.089,1884.377,125.34,4.94,2,1,Finish,20,39.49287355003733,2.7010420500351984,1081,20,6,14,,,False,
2026-03-18T14:24:57+00:00,39.483782288152725,2.696648729033768,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.015,1886.391,120.9,5.224,2,1,Finish,20,39.49287355003733,2.7010420500351984,1079,20,5,15,,,False,
2026-03-18T14:24:58+00:00,39.4838003301993,2.696650866419077,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.015,1888.406,120.9,5.224,2,1,Finish,20,39.49287355003733,2.7010420500351984,1077,20,6,14,,,False,
2026-03-18T14:24:59+00:00,39.48381837224588,2.6966530038043857,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.015,1890.42,120.9,5.224,2,1,Finish,20,39.49287355003733,2.7010420500351984,1075,21,6,15,,,False,
2026-03-18T14:25:00+00:00,39.483836414292455,2.6966551411896944,118,2026-03-18T14:33:13.353283+00:00,1444,1,2.015,1892.435,120.9,5.224,2,1,Finish,20,39.49287355003733,2.7010420500351984,1073,21,7,14,,,False,
2026-03-18T14:25:01+00:00,39.48385485447943,2.696658633649349,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1894.507,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1071,21,7,14,,,False,
2026-03-18T14:25:02+00:00,39.48387329466641,2.696662126109004,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1896.579,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1069,21,7,14,,,False,
2026-03-18T14:25:03+00:00,39.48389173485339,2.696665618568659,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1898.652,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1067,21,9,12,,,False,
2026-03-18T14:25:04+00:00,39.48391017504037,2.6966691110283136,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1900.724,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1065,21,10,11,,,False,
2026-03-18T14:25:05+00:00,39.48392861522734,2.6966726034879684,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1902.796,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1063,21,12,9,,,False,
2026-03-18T14:25:06+00:00,39.48394705541432,2.6966760959476233,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.072,1904.868,124.32,8.316,2,1,Finish,20,39.49287355003733,2.7010420500351984,1061,21,13,8,,,False,
2026-03-18T14:25:07+00:00,39.483964601531625,2.6966840168461204,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1906.935,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1059,21,14,7,,,False,
2026-03-18T14:25:08+00:00,39.48398214764893,2.6966919377446175,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1909.001,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1057,21,16,5,,,False,
2026-03-18T14:25:09+00:00,39.48399969376624,2.6966998586431146,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1911.067,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1055,21,17,4,,,False,
2026-03-18T14:25:10+00:00,39.48401723988354,2.6967077795416117,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1913.133,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1053,21,17,4,,,False,
2026-03-18T14:25:11+00:00,39.48403478600085,2.6967157004401088,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1915.199,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1051,21,18,3,,,False,
2026-03-18T14:25:12+00:00,39.484052332118154,2.696723621338606,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.066,1917.265,123.96,19.209,2,1,Finish,20,39.49287355003733,2.7010420500351984,1049,21,18,3,,,False,
2026-03-18T14:25:13+00:00,39.484070227481425,2.6967306341975927,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1919.344,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1046,21,18,3,,,False,
2026-03-18T14:25:14+00:00,39.484088122844696,2.6967376470565796,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1921.423,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1044,21,18,3,,,False,
2026-03-18T14:25:15+00:00,39.48410601820797,2.6967446599155664,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1923.502,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1042,21,17,4,,,False,
2026-03-18T14:25:16+00:00,39.48412391357124,2.6967516727745533,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1925.58,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1040,21,16,5,,,False,
2026-03-18T14:25:17+00:00,39.48414180893451,2.69675868563354,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1927.659,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1038,21,15,6,,,False,
2026-03-18T14:25:18+00:00,39.48415970429778,2.696765698492527,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.079,1929.738,124.74,16.828,2,1,Finish,20,39.49287355003733,2.7010420500351984,1036,21,14,7,,,False,
2026-03-18T14:25:19+00:00,39.484176859259605,2.6967704901471734,121,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1931.69,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1034,21,14,7,,,False,
2026-03-18T14:25:20+00:00,39.48419401422143,2.69677528180182,122,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1933.641,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1032,21,14,7,,,False,
2026-03-18T14:25:21+00:00,39.484211169183254,2.696780073456466,122,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1935.592,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1030,21,14,7,,,False,
2026-03-18T14:25:22+00:00,39.48422832414508,2.6967848651111126,122,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1937.544,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1028,21,14,7,,,False,
2026-03-18T14:25:23+00:00,39.4842454791069,2.696789656765759,123,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1939.495,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1026,21,14,7,,,False,
2026-03-18T14:25:24+00:00,39.48426263406873,2.6967944484204054,123,2026-03-18T14:33:13.353283+00:00,1444,1,1.951,1941.446,117.06,12.165,2,1,Finish,20,39.49287355003733,2.7010420500351984,1025,21,13,8,,,False,
2026-03-18T14:25:25+00:00,39.48427944816649,2.696800198405981,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,1943.38,116.04,14.785,2,1,Finish,20,39.49287355003733,2.7010420500351984,1023,21,15,6,,,False,
2026-03-18T14:25:26+00:00,39.48429626226425,2.6968059483915567,124,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,1945.314,116.04,14.785,2,1,Finish,20,39.49287355003733,2.7010420500351984,1021,21,17,4,,,False,
2026-03-18T14:25:27+00:00,39.484313076362014,2.6968116983771324,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,1947.247,116.04,14.785,2,1,Finish,20,39.49287355003733,2.7010420500351984,1019,21,18,3,,,False,
2026-03-18T14:25:28+00:00,39.484329890459776,2.696817448362708,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.934,1949.181,116.04,14.785,2,1,Finish,20,39.49287355003733,2.7010420500351984,1017,21,19,2,,,False,
