timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:32:49+00:00,37.05268937163055,-8.12176862731576,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.673,746.68,160.38,19.68,1,Start,1,332,37.0533218,-8.121625,71,10,20,10,-28
2026-02-19T14:32:50+00:00,37.05271049402654,-8.121761167421937,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.44,749.12,146.4,15.741,1,Start,1,332,37.0533218,-8.121625,69,10,21,11,-27
2026-02-19T14:32:51+00:00,37.052730694413185,-8.121752450242639,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.376,751.496,142.56,19.004,1,Start,1,332,37.0533218,-8.121625,67,10,22,12,-26
2026-02-19T14:32:52+00:00,37.052752738818526,-8.121738703921437,155,2026-02-19T14:47:15.098797+00:00,1203,1,2.738,754.234,164.28,26.458,1,Start,1,332,37.0533218,-8.121625,64,9,24,15,-23
2026-02-19T14:32:53+00:00,37.05277503468096,-8.121724370867014,156,2026-02-19T14:47:15.098797+00:00,1203,1,2.786,757.02,167.16,27.16,1,Start,1,332,37.0533218,-8.121625,61,8,26,18,-20
2026-02-19T14:32:54+00:00,37.05279347486794,-8.12171246856451,157,2026-02-19T14:47:15.098797+00:00,1203,1,2.307,759.327,138.42,27.254,1,Start,1,332,37.0533218,-8.121625,59,8,28,20,-18
2026-02-19T14:32:55+00:00,37.052811747416854,-8.121701069176197,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.27,761.596,136.2,26.468,1,Start,1,332,37.0533218,-8.121625,57,7,29,22,-16
2026-02-19T14:32:56+00:00,37.05283060669899,-8.121688747778535,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.365,763.961,141.9,27.538,1,Start,1,332,37.0533218,-8.121625,55,6,29,23,-15
2026-02-19T14:32:57+00:00,37.05284720286727,-8.121674079447985,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.258,766.22,135.48,35.198,1,Start,1,332,37.0533218,-8.121625,53,5,28,23,-15
2026-02-19T14:32:58+00:00,37.05286480486393,-8.121660584583879,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.295,768.514,137.7,31.461,1,Start,1,332,37.0533218,-8.121625,51,4,27,23,-15
2026-02-19T14:32:59+00:00,37.05288148485124,-8.121648011729121,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.164,770.679,129.84,31.03,1,Start,1,332,37.0533218,-8.121625,49,2,26,24,-14
2026-02-19T14:33:00+00:00,37.05289891920984,-8.121637366712093,160,2026-02-19T14:47:15.098797+00:00,1203,1,2.157,772.835,129.42,25.979,1,Start,1,332,37.0533218,-8.121625,47,1,26,25,-13
2026-02-19T14:33:01+00:00,37.05291593447328,-8.121629152446985,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.028,774.863,121.68,21.071,1,Start,1,332,37.0533218,-8.121625,45,0,25,25,-13
2026-02-19T14:33:02+00:00,37.052935967221856,-8.121619848534465,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.376,777.238,142.56,20.338,1,Start,1,332,37.0533218,-8.121625,43,359,23,24,-14
2026-02-19T14:33:03+00:00,37.05295826308429,-8.12161180190742,157,2026-02-19T14:47:15.098797+00:00,1203,1,2.58,779.818,154.8,16.068,1,Start,1,332,37.0533218,-8.121625,40,358,21,23,-15
2026-02-19T14:33:04+00:00,37.05297913402319,-8.121601743623614,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.486,782.305,149.16,21.038,1,Start,1,332,37.0533218,-8.121625,38,357,20,23,-15
2026-02-19T14:33:05+00:00,37.05299933440983,-8.121591182425618,157,2026-02-19T14:47:15.098797+00:00,1203,1,2.434,784.739,146.04,22.648,1,Start,1,332,37.0533218,-8.121625,36,355,20,25,-13
2026-02-19T14:33:06+00:00,37.05301693640649,-8.121583890169859,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.061,786.8,123.66,18.296,1,Start,1,332,37.0533218,-8.121625,34,354,20,26,-12
2026-02-19T14:33:07+00:00,37.0530357118696,-8.12157710082829,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.173,788.973,130.38,16.098,1,Start,1,332,37.0533218,-8.121625,32,352,20,28,-10
2026-02-19T14:33:08+00:00,37.05305624753237,-8.121567377820611,157,2026-02-19T14:47:15.098797+00:00,1203,1,2.441,791.414,146.46,20.7,1,Start,1,332,37.0533218,-8.121625,30,350,22,32,-6
2026-02-19T14:33:09+00:00,37.05307653173804,-8.121557151898742,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.431,793.845,145.86,21.917,1,Start,1,332,37.0533218,-8.121625,28,348,22,34,-4
2026-02-19T14:33:10+00:00,37.05309748649597,-8.121545417234302,160,2026-02-19T14:47:15.098797+00:00,1203,1,2.552,796.398,153.12,24.081,1,Start,1,332,37.0533218,-8.121625,26,344,23,39,1
2026-02-19T14:33:11+00:00,37.053118105977774,-8.121531335636973,160,2026-02-19T14:47:15.098797+00:00,1203,1,2.611,799.009,156.66,28.592,1,Start,1,332,37.0533218,-8.121625,24,340,27,47,9
2026-02-19T14:33:12+00:00,37.05313939601183,-8.12151800841093,161,2026-02-19T14:47:15.098797+00:00,1203,1,2.646,801.655,158.76,26.546,1,Start,1,332,37.0533218,-8.121625,22,335,30,55,17
2026-02-19T14:33:13+00:00,37.05316026695073,-8.12150476500392,162,2026-02-19T14:47:15.098797+00:00,1203,1,2.601,804.256,156.06,26.858,1,Start,1,332,37.0533218,-8.121625,21,329,31,62,24
2026-02-19T14:33:14+00:00,37.053176276385784,-8.121491018682718,162,2026-02-19T14:47:15.098797+00:00,1203,1,2.158,806.414,129.48,34.421,1,Start,1,332,37.0533218,-8.121625,20,324,33,69,31
2026-02-19T14:33:15+00:00,37.05319211818278,-8.121476266533136,162,2026-02-19T14:47:15.098797+00:00,1203,1,2.195,808.609,131.7,36.619,1,Start,1,332,37.0533218,-8.121625,20,318,33,75,37
2026-02-19T14:33:16+00:00,37.05321080982685,-8.121455814689398,163,2026-02-19T14:47:15.098797+00:00,1203,1,2.759,811.369,165.54,41.128,1,Start,1,332,37.0533218,-8.121625,19,309,26,77,39
2026-02-19T14:33:17+00:00,37.05323184840381,-8.121436033397913,164,2026-02-19T14:47:15.098797+00:00,1203,1,2.925,814.293,175.5,36.884,1,Start,1,332,37.0533218,-8.121625,20,301,18,77,39
2026-02-19T14:33:18+00:00,37.053251629695296,-8.121419437229633,162,2026-02-19T14:47:15.098797+00:00,1203,1,2.647,816.94,158.82,33.805,1,Start,1,332,37.0533218,-8.121625,20,293,7,74,36
2026-02-19T14:33:19+00:00,37.053268225863576,-8.121413821354508,164,2026-02-19T14:47:15.098797+00:00,1203,1,1.912,818.852,114.72,15.113,1,Start,1,332,37.0533218,-8.121625,20,288,352,64,26
2026-02-19T14:33:20+00:00,37.05328406766057,-8.121424550190568,164,2026-02-19T14:47:15.098797+00:00,1203,1,2.002,820.854,120.12,331.609,1,Start,1,332,37.0533218,-8.121625,18,283,344,61,23
2026-02-19T14:33:21+00:00,37.05329622142017,-8.121435530483723,165,2026-02-19T14:47:15.098797+00:00,1203,1,1.666,822.52,99.96,324.208,1,Start,1,332,37.0533218,-8.121625,17,280,336,56,18
2026-02-19T14:33:22+00:00,37.05330443568528,-8.121455311775208,165,2026-02-19T14:47:15.098797+00:00,1203,1,1.979,824.499,118.74,297.489,1,Start,1,332,37.0533218,-8.121625,15,277,322,45,7
2026-02-19T14:33:23+00:00,37.05331239849329,-8.121483139693737,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.623,827.123,157.38,289.725,1,Start,1,332,37.0533218,-8.121625,13,275,310,35,-3
2026-02-19T14:33:24+00:00,37.05332212150097,-8.121513398364186,164,2026-02-19T14:47:15.098797+00:00,1203,1,2.895,830.017,173.7,291.931,2,1,2,152,37.0481393509737,-8.118200900852685,647,153,301,148,
2026-02-19T14:33:25+00:00,37.05333159305155,-8.121545752510428,165,2026-02-19T14:47:15.098797+00:00,1203,1,3.058,833.076,183.48,290.144,2,1,2,152,37.0481393509737,-8.118200900852685,649,153,287,134,
2026-02-19T14:33:26+00:00,37.053340980783105,-8.121576430276036,166,2026-02-19T14:47:15.098797+00:00,1203,1,2.916,835.991,174.96,290.979,2,1,2,152,37.0481393509737,-8.118200900852685,651,153,279,126,
2026-02-19T14:33:27+00:00,37.05334986560047,-8.121605012565851,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.722,838.713,163.32,291.281,2,1,2,152,37.0481393509737,-8.118200900852685,653,152,270,118,
2026-02-19T14:33:28+00:00,37.05335539765656,-8.12162890098989,166,2026-02-19T14:47:15.098797+00:00,1203,1,2.207,840.921,132.42,286.181,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,267,115,
2026-02-19T14:33:29+00:00,37.05335045233369,-8.121650777757168,166,2026-02-19T14:47:15.098797+00:00,1203,1,2.018,842.938,121.08,254.185,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,258,106,
2026-02-19T14:33:30+00:00,37.053336035460234,-8.121674163267016,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.622,845.561,157.32,232.315,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,243,91,
2026-02-19T14:33:31+00:00,37.05331474542618,-8.121694531291723,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.978,848.539,178.68,217.362,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,225,73,
2026-02-19T14:33:32+00:00,37.05328817479312,-8.121702410280704,165,2026-02-19T14:47:15.098797+00:00,1203,1,3.036,851.575,182.16,193.314,2,1,2,152,37.0481393509737,-8.118200900852685,651,152,194,42,
2026-02-19T14:33:33+00:00,37.05326562747359,-8.12169629149139,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.565,854.141,153.9,167.78,2,1,2,152,37.0481393509737,-8.118200900852685,649,151,177,26,
2026-02-19T14:33:34+00:00,37.053246684372425,-8.121684221550822,166,2026-02-19T14:47:15.098797+00:00,1203,1,2.363,856.504,141.78,153.046,2,1,2,152,37.0481393509737,-8.118200900852685,647,151,163,12,
2026-02-19T14:33:35+00:00,37.05322992056608,-8.121667876839638,166,2026-02-19T14:47:15.098797+00:00,1203,1,2.362,858.866,141.72,142.113,2,1,2,152,37.0481393509737,-8.118200900852685,644,151,152,1,
2026-02-19T14:33:36+00:00,37.05321131274104,-8.121645916253328,165,2026-02-19T14:47:15.098797+00:00,1203,1,2.842,861.708,170.52,136.715,2,1,2,152,37.0481393509737,-8.118200900852685,642,152,143,9,
2026-02-19T14:33:37+00:00,37.05319060944021,-8.121622782200575,165,2026-02-19T14:47:15.098797+00:00,1203,1,3.085,864.792,185.1,138.274,2,1,2,152,37.0481393509737,-8.118200900852685,639,152,139,13,
2026-02-19T14:33:38+00:00,37.05317116342485,-8.12159864231944,165,2026-02-19T14:47:15.098797+00:00,1203,1,3.044,867.836,182.64,135.267,2,1,2,152,37.0481393509737,-8.118200900852685,636,152,136,16,
2026-02-19T14:33:39+00:00,37.05315356142819,-8.121574083343148,164,2026-02-19T14:47:15.098797+00:00,1203,1,2.929,870.766,175.74,131.926,2,1,2,152,37.0481393509737,-8.118200900852685,633,152,137,15,
2026-02-19T14:33:40+00:00,37.05313394777477,-8.121548183262348,162,2026-02-19T14:47:15.098797+00:00,1203,1,3.168,873.934,190.08,133.498,2,1,2,152,37.0481393509737,-8.118200900852685,630,152,139,13,
2026-02-19T14:33:41+00:00,37.05311433412135,-8.121524881571531,161,2026-02-19T14:47:15.098797+00:00,1203,1,3.005,876.939,180.3,136.525,2,1,2,152,37.0481393509737,-8.118200900852685,627,152,141,11,
2026-02-19T14:33:42+00:00,37.053092289716005,-8.121505603194237,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.989,879.929,179.34,145.087,2,1,2,152,37.0481393509737,-8.118200900852685,624,152,144,8,
2026-02-19T14:33:43+00:00,37.053069826215506,-8.121490851044655,159,2026-02-19T14:47:15.098797+00:00,1203,1,2.82,882.749,169.2,152.34,2,1,2,152,37.0481393509737,-8.118200900852685,621,152,147,5,
2026-02-19T14:33:44+00:00,37.05304644070566,-8.121477104723454,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.872,885.621,172.32,154.868,2,1,2,152,37.0481393509737,-8.118200900852685,618,152,148,4,
2026-02-19T14:33:45+00:00,37.053021462634206,-8.121462855488062,158,2026-02-19T14:47:15.098797+00:00,1203,1,3.052,888.673,183.12,155.521,2,1,2,152,37.0481393509737,-8.118200900852685,615,152,149,3,
2026-02-19T14:33:46+00:00,37.05299723893404,-8.121446343138814,158,2026-02-19T14:47:15.098797+00:00,1203,1,3.066,891.739,183.96,151.453,2,1,2,152,37.0481393509737,-8.118200900852685,612,152,149,3,
2026-02-19T14:33:47+00:00,37.0529749430716,-8.121424969285727,158,2026-02-19T14:47:15.098797+00:00,1203,1,3.122,894.861,187.32,142.581,2,1,2,152,37.0481393509737,-8.118200900852685,609,152,149,3,
2026-02-19T14:33:48+00:00,37.0529545750469,-8.121403930708766,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.935,897.796,176.1,140.499,2,1,2,152,37.0481393509737,-8.118200900852685,606,152,150,2,
2026-02-19T14:33:49+00:00,37.05293236300349,-8.121387166902423,158,2026-02-19T14:47:15.098797+00:00,1203,1,2.883,900.679,172.98,148.938,2,1,2,152,37.0481393509737,-8.118200900852685,603,152,150,2,
2026-02-19T14:33:50+00:00,37.052907049655914,-8.121370151638985,158,2026-02-19T14:47:15.098797+00:00,1203,1,3.194,903.873,191.64,151.788,2,1,2,152,37.0481393509737,-8.118200900852685,600,152,150,2,
2026-02-19T14:33:51+00:00,37.05287938937545,-8.12135523185134,157,2026-02-19T14:47:15.098797+00:00,1203,1,3.349,907.222,200.94,156.709,2,1,2,152,37.0481393509737,-8.118200900852685,597,152,151,1,
2026-02-19T14:33:52+00:00,37.05285466276109,-8.121341234073043,157,2026-02-19T14:47:15.098797+00:00,1203,1,3.017,910.239,181.02,155.687,2,1,2,152,37.0481393509737,-8.118200900852685,594,152,153,1,
2026-02-19T14:33:53+00:00,37.05282968468964,-8.121327068656683,157,2026-02-19T14:47:15.098797+00:00,1203,1,3.049,913.288,182.94,155.648,2,1,2,152,37.0481393509737,-8.118200900852685,591,152,153,1,
2026-02-19T14:33:54+00:00,37.05280319787562,-8.121308209374547,157,2026-02-19T14:47:15.098797+00:00,1203,1,3.388,916.675,203.28,150.392,2,1,2,152,37.0481393509737,-8.118200900852685,587,152,153,1,
2026-02-19T14:33:55+00:00,37.05277578905225,-8.121286081150174,156,2026-02-19T14:47:15.098797+00:00,1203,1,3.626,920.301,217.56,147.205,2,1,2,152,37.0481393509737,-8.118200900852685,584,152,149,3,
2026-02-19T14:33:56+00:00,37.0527508109808,-8.121271496638656,155,2026-02-19T14:47:15.098797+00:00,1203,1,3.064,923.365,183.84,155.015,2,1,2,152,37.0481393509737,-8.118200900852685,581,152,147,5,
2026-02-19T14:33:57+00:00,37.052728682756424,-8.121253559365869,155,2026-02-19T14:47:15.098797+00:00,1203,1,2.931,926.295,175.86,147.1,2,1,2,152,37.0481393509737,-8.118200900852685,578,152,146,6,
2026-02-19T14:33:58+00:00,37.05270613543689,-8.12122874893248,155,2026-02-19T14:47:15.098797+00:00,1203,1,3.337,929.632,200.22,138.711,2,1,2,152,37.0481393509737,-8.118200900852685,575,152,145,7,
2026-02-19T14:33:59+00:00,37.052683336660266,-8.121206453070045,156,2026-02-19T14:47:15.098797+00:00,1203,1,3.216,932.848,192.96,142.029,2,1,2,152,37.0481393509737,-8.118200900852685,571,152,144,8,
2026-02-19T14:34:00+00:00,37.05266137607396,-8.121184911578894,156,2026-02-19T14:47:15.098797+00:00,1203,1,3.101,935.949,186.06,141.944,2,1,2,152,37.0481393509737,-8.118200900852685,568,152,143,9,
2026-02-19T14:34:01+00:00,37.05263916403055,-8.121161190792918,155,2026-02-19T14:47:15.098797+00:00,1203,1,3.245,939.194,194.7,139.559,2,1,2,152,37.0481393509737,-8.118200900852685,565,152,144,8,
2026-02-19T14:34:02+00:00,37.05260429531336,-8.121136967092752,155,2026-02-19T14:47:15.098797+00:00,1203,1,4.433,943.628,265.98,150.994,2,1,2,152,37.0481393509737,-8.118200900852685,561,152,146,6,
2026-02-19T14:34:03+00:00,37.05257127061486,-8.121112324297428,155,2026-02-19T14:47:15.098797+00:00,1203,1,4.274,947.902,256.44,149.225,2,1,2,152,37.0481393509737,-8.118200900852685,556,152,148,4,
2026-02-19T14:34:04+00:00,37.052542101591825,-8.121090112254024,155,2026-02-19T14:47:15.098797+00:00,1203,1,3.795,951.697,227.7,148.711,2,1,2,152,37.0481393509737,-8.118200900852685,553,152,150,2,
2026-02-19T14:34:05+00:00,37.052512262016535,-8.121068067848682,154,2026-02-19T14:47:15.098797+00:00,1203,1,3.852,955.549,231.12,149.477,2,1,2,152,37.0481393509737,-8.118200900852685,549,152,149,3,
2026-02-19T14:34:06+00:00,37.05247974023223,-8.12104543671012,154,2026-02-19T14:47:15.098797+00:00,1203,1,4.137,959.685,248.22,150.954,2,1,2,152,37.0481393509737,-8.118200900852685,545,152,147,5,
2026-02-19T14:34:07+00:00,37.0524519123137,-8.121023643761873,153,2026-02-19T14:47:15.098797+00:00,1203,1,3.649,963.334,218.94,147.994,2,1,2,152,37.0481393509737,-8.118200900852685,541,152,143,9,
2026-02-19T14:34:08+00:00,37.05242902971804,-8.12099615111947,153,2026-02-19T14:47:15.098797+00:00,1203,1,3.525,966.859,211.5,136.203,2,1,2,152,37.0481393509737,-8.118200900852685,538,153,142,11,
2026-02-19T14:34:09+00:00,37.05240472219885,-8.120961869135499,152,2026-02-19T14:47:15.098797+00:00,1203,1,4.07,970.929,244.2,131.619,2,1,2,152,37.0481393509737,-8.118200900852685,534,153,142,11,
2026-02-19T14:34:10+00:00,37.05237404443323,-8.120931191369891,152,2026-02-19T14:47:15.098797+00:00,1203,1,4.364,975.293,261.84,141.407,2,1,2,152,37.0481393509737,-8.118200900852685,530,153,144,9,
2026-02-19T14:34:11+00:00,37.05234579741955,-8.120911661535501,152,2026-02-19T14:47:15.098797+00:00,1203,1,3.587,978.881,215.22,151.11,2,1,2,152,37.0481393509737,-8.118200900852685,526,153,147,6,
2026-02-19T14:34:12+00:00,37.05232040025294,-8.120896238833666,152,2026-02-19T14:47:15.098797+00:00,1203,1,3.138,982.019,188.28,154.143,2,1,2,152,37.0481393509737,-8.118200900852685,523,153,150,3,
2026-02-19T14:34:13+00:00,37.05229701474309,-8.120879726484418,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.985,985.004,179.1,150.598,2,1,2,152,37.0481393509737,-8.118200900852685,520,153,149,4,
2026-02-19T14:34:14+00:00,37.05227161757648,-8.120863633230329,150,2026-02-19T14:47:15.098797+00:00,1203,1,3.165,988.168,189.9,153.173,2,1,2,152,37.0481393509737,-8.118200900852685,517,153,149,4,
2026-02-19T14:34:15+00:00,37.052249824628234,-8.120847875252366,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.798,990.966,167.88,150.012,2,1,2,152,37.0481393509737,-8.118200900852685,514,153,150,3,
2026-02-19T14:34:16+00:00,37.05222861841321,-8.120828093960881,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.94,993.906,176.4,143.334,2,1,2,152,37.0481393509737,-8.118200900852685,511,153,152,1,
2026-02-19T14:34:17+00:00,37.05220556817949,-8.120806301012635,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.211,997.117,192.66,142.963,2,1,2,152,37.0481393509737,-8.118200900852685,508,153,154,1,
2026-02-19T14:34:18+00:00,37.0521773211658,-8.120790123939514,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.453,1000.57,207.18,155.437,2,1,2,152,37.0481393509737,-8.118200900852685,504,153,155,2,
2026-02-19T14:34:19+00:00,37.05215024761856,-8.120781406760216,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.108,1003.679,186.48,165.589,2,1,2,152,37.0481393509737,-8.118200900852685,501,153,155,2,
2026-02-19T14:34:20+00:00,37.05212451517582,-8.120774449780583,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.927,1006.606,175.62,167.824,2,1,2,152,37.0481393509737,-8.118200900852685,499,153,158,5,
2026-02-19T14:34:21+00:00,37.0520943403244,-8.120761457830667,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.548,1010.154,212.88,161.036,2,1,2,152,37.0481393509737,-8.118200900852685,495,153,157,4,
2026-02-19T14:34:22+00:00,37.052066596224904,-8.120743101462722,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.489,1013.642,209.34,152.164,2,1,2,152,37.0481393509737,-8.118200900852685,492,153,154,1,
2026-02-19T14:34:23+00:00,37.05204186961055,-8.120718207210302,149,2026-02-19T14:47:15.098797+00:00,1203,1,3.527,1017.169,211.62,141.218,2,1,2,152,37.0481393509737,-8.118200900852685,488,153,145,8,
2026-02-19T14:34:24+00:00,37.05201982520521,-8.12068970873952,150,2026-02-19T14:47:15.098797+00:00,1203,1,3.522,1020.691,211.32,134.105,2,1,2,152,37.0481393509737,-8.118200900852685,485,153,141,12,
2026-02-19T14:34:25+00:00,37.051995266228914,-8.12066238373518,150,2026-02-19T14:47:15.098797+00:00,1203,1,3.652,1024.343,219.12,138.396,2,1,2,152,37.0481393509737,-8.118200900852685,481,153,138,15,
2026-02-19T14:34:26+00:00,37.0519719645381,-8.120636651292443,150,2026-02-19T14:47:15.098797+00:00,1203,1,3.454,1027.797,207.24,138.609,2,1,2,152,37.0481393509737,-8.118200900852685,478,153,135,18,
2026-02-19T14:34:27+00:00,37.05195050686598,-8.120611421763897,149,2026-02-19T14:47:15.098797+00:00,1203,1,3.272,1031.069,196.32,136.821,2,1,2,152,37.0481393509737,-8.118200900852685,475,153,136,17,
2026-02-19T14:34:28+00:00,37.05193147994578,-8.120582085102797,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.355,1034.424,201.3,129.099,2,1,2,152,37.0481393509737,-8.118200900852685,472,153,137,16,
2026-02-19T14:34:29+00:00,37.05190809443593,-8.120555430650711,146,2026-02-19T14:47:15.098797+00:00,1203,1,3.515,1037.939,210.9,137.709,2,1,2,152,37.0481393509737,-8.118200900852685,468,153,137,16,
2026-02-19T14:34:30+00:00,37.051883870735765,-8.12053145840764,145,2026-02-19T14:47:15.098797+00:00,1203,1,3.432,1041.371,205.92,141.698,2,1,2,152,37.0481393509737,-8.118200900852685,465,154,137,17,
2026-02-19T14:34:31+00:00,37.05186207778752,-8.120507318526506,145,2026-02-19T14:47:15.098797+00:00,1203,1,3.234,1044.606,194.04,138.522,2,1,2,152,37.0481393509737,-8.118200900852685,462,154,141,13,
2026-02-19T14:34:32+00:00,37.05183701589704,-8.120479490607977,146,2026-02-19T14:47:15.098797+00:00,1203,1,3.724,1048.329,223.44,138.453,2,1,2,152,37.0481393509737,-8.118200900852685,458,154,144,10,
2026-02-19T14:34:33+00:00,37.05180826596916,-8.120456105098128,146,2026-02-19T14:47:15.098797+00:00,1203,1,3.811,1052.141,228.66,147.009,2,1,2,152,37.0481393509737,-8.118200900852685,454,154,147,7,
2026-02-19T14:34:34+00:00,37.05178052186966,-8.120440430939198,147,2026-02-19T14:47:15.098797+00:00,1203,1,3.384,1055.525,203.04,155.73,2,1,2,152,37.0481393509737,-8.118200900852685,451,154,148,6,
2026-02-19T14:34:35+00:00,37.05175378359854,-8.120425008237362,147,2026-02-19T14:47:15.098797+00:00,1203,1,3.273,1058.798,196.38,155.281,2,1,2,152,37.0481393509737,-8.118200900852685,448,154,150,4,
2026-02-19T14:34:36+00:00,37.05172838643193,-8.12040145508945,147,2026-02-19T14:47:15.098797+00:00,1203,1,3.513,1062.311,210.78,143.493,2,1,2,152,37.0481393509737,-8.118200900852685,444,154,151,3,
2026-02-19T14:34:37+00:00,37.05170500092208,-8.12038242816925,146,2026-02-19T14:47:15.098797+00:00,1203,1,3.1,1065.412,186.0,147.003,2,1,2,152,37.0481393509737,-8.118200900852685,441,154,150,4,
2026-02-19T14:34:38+00:00,37.051682034507394,-8.120368598029017,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.833,1068.245,169.98,154.331,2,1,2,152,37.0481393509737,-8.118200900852685,438,154,148,6,
2026-02-19T14:34:39+00:00,37.05165831372142,-8.120351918041706,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.025,1071.27,181.5,150.699,2,1,2,152,37.0481393509737,-8.118200900852685,435,154,146,8,
2026-02-19T14:34:40+00:00,37.0516350120306,-8.120331550017,141,2026-02-19T14:47:15.098797+00:00,1203,1,3.159,1074.429,189.54,145.1,2,1,2,152,37.0481393509737,-8.118200900852685,432,154,145,9,
2026-02-19T14:34:41+00:00,37.05161137506366,-8.120308332145214,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.34,1077.769,200.4,141.906,2,1,2,152,37.0481393509737,-8.118200900852685,429,154,144,10,
2026-02-19T14:34:42+00:00,37.05158991739154,-8.12028519809246,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.148,1080.916,188.88,139.29,2,1,2,152,37.0481393509737,-8.118200900852685,426,154,141,13,
2026-02-19T14:34:43+00:00,37.051570136100054,-8.120261393487453,141,2026-02-19T14:47:15.098797+00:00,1203,1,3.05,1083.966,183.0,136.157,2,1,2,152,37.0481393509737,-8.118200900852685,423,154,140,14,
2026-02-19T14:34:44+00:00,37.05154926516116,-8.120237588882446,142,2026-02-19T14:47:15.098797+00:00,1203,1,3.138,1087.104,188.28,137.689,2,1,2,152,37.0481393509737,-8.118200900852685,420,155,140,15,
2026-02-19T14:34:45+00:00,37.05152931623161,-8.120214119553566,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.043,1090.147,182.58,136.804,2,1,2,152,37.0481393509737,-8.118200900852685,417,155,141,14,
2026-02-19T14:34:46+00:00,37.05150727182627,-8.120191404595971,144,2026-02-19T14:47:15.098797+00:00,1203,1,3.174,1093.321,190.44,140.567,2,1,2,152,37.0481393509737,-8.118200900852685,414,155,144,11,
2026-02-19T14:34:47+00:00,37.051481707021594,-8.120169024914503,142,2026-02-19T14:47:15.098797+00:00,1203,1,3.468,1096.788,208.08,145.06,2,1,2,152,37.0481393509737,-8.118200900852685,411,155,147,8,
2026-02-19T14:34:48+00:00,37.05145513638854,-8.120152093470097,140,2026-02-19T14:47:15.098797+00:00,1203,1,3.315,1100.103,198.9,153.044,2,1,2,152,37.0481393509737,-8.118200900852685,407,155,151,4,
2026-02-19T14:34:49+00:00,37.05142973922193,-8.120138850063086,138,2026-02-19T14:47:15.098797+00:00,1203,1,3.059,1103.162,183.54,157.404,2,1,2,152,37.0481393509737,-8.118200900852685,404,155,156,1,
2026-02-19T14:34:50+00:00,37.05140526406467,-8.12012636102736,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.939,1106.1,176.34,157.842,2,1,2,152,37.0481393509737,-8.118200900852685,401,155,162,7,
2026-02-19T14:34:51+00:00,37.05137894488871,-8.12011999078095,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.981,1109.081,178.86,169.067,2,1,2,152,37.0481393509737,-8.118200900852685,398,155,166,11,
2026-02-19T14:34:52+00:00,37.05135463736951,-8.12011512927711,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.737,1111.818,164.22,170.931,2,1,2,152,37.0481393509737,-8.118200900852685,396,155,168,13,
