timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:33:36+00:00,37.0533050224185,-8.121519754640758,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.09,867.461,125.4,23.901,2,1,2,152,37.0481393509737,-8.118200900852685,646,153,350,163,
2026-02-19T14:33:37+00:00,37.05332220532,-8.121510213240981,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.09,869.551,125.4,23.901,2,1,2,152,37.0481393509737,-8.118200900852685,647,153,337,176,
2026-02-19T14:33:38+00:00,37.05332849174738,-8.121523540467024,131,2026-02-19T14:47:04.403807+00:00,1192,1,1.374,870.925,82.44,300.585,2,1,2,152,37.0481393509737,-8.118200900852685,648,153,331,178,
2026-02-19T14:33:39+00:00,37.05333346500993,-8.121541617438197,132,2026-02-19T14:47:04.403807+00:00,1192,1,1.697,872.622,101.82,289.02,2,1,2,152,37.0481393509737,-8.118200900852685,649,153,320,167,
2026-02-19T14:33:40+00:00,37.05333843827248,-8.12155969440937,133,2026-02-19T14:47:04.403807+00:00,1192,1,1.697,874.319,101.82,289.02,2,1,2,152,37.0481393509737,-8.118200900852685,650,153,305,152,
2026-02-19T14:33:41+00:00,37.053343411535025,-8.121577771380544,134,2026-02-19T14:47:04.403807+00:00,1192,1,1.697,876.016,101.82,289.02,2,1,2,152,37.0481393509737,-8.118200900852685,652,153,288,135,
2026-02-19T14:33:42+00:00,37.05334718339145,-8.121597189456224,135,2026-02-19T14:47:04.403807+00:00,1192,1,1.774,877.789,106.44,283.679,2,1,2,152,37.0481393509737,-8.118200900852685,653,153,281,128,
2026-02-19T14:33:43+00:00,37.05335095524788,-8.121616607531905,135,2026-02-19T14:47:04.403807+00:00,1192,1,1.774,879.563,106.44,283.679,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,266,114,
2026-02-19T14:33:44+00:00,37.053354727104306,-8.121636025607586,136,2026-02-19T14:47:04.403807+00:00,1192,1,1.774,881.336,106.44,283.679,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,261,109,
2026-02-19T14:33:45+00:00,37.05333758611232,-8.121646922081709,137,2026-02-19T14:47:04.403807+00:00,1192,1,2.137,883.473,128.22,206.9,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,246,94,
2026-02-19T14:33:46+00:00,37.053320445120335,-8.121657818555832,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.137,885.611,128.22,206.9,2,1,2,152,37.0481393509737,-8.118200900852685,653,152,224,72,
2026-02-19T14:33:47+00:00,37.05329820513725,-8.121640495955944,139,2026-02-19T14:47:04.403807+00:00,1192,1,2.912,888.522,174.72,148.134,2,1,2,152,37.0481393509737,-8.118200900852685,650,152,188,36,
2026-02-19T14:33:48+00:00,37.05327596515417,-8.121623173356056,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.912,891.434,174.72,148.134,2,1,2,152,37.0481393509737,-8.118200900852685,647,152,161,9,
2026-02-19T14:33:49+00:00,37.05325372517109,-8.121605850756168,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.912,894.346,174.72,148.134,2,1,2,152,37.0481393509737,-8.118200900852685,644,152,151,1,
2026-02-19T14:33:50+00:00,37.05323117785156,-8.121583303436637,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.208,897.554,192.48,141.407,2,1,2,152,37.0481393509737,-8.118200900852685,641,152,142,10,
2026-02-19T14:33:51+00:00,37.05320983193815,-8.121557305566967,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,900.864,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,638,152,140,12,
2026-02-19T14:33:52+00:00,37.05318848602474,-8.121531307697296,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,904.174,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,634,152,138,14,
2026-02-19T14:33:53+00:00,37.05316714011133,-8.121505309827626,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,907.484,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,631,152,137,15,
2026-02-19T14:33:54+00:00,37.05314579419792,-8.121479311957955,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,910.794,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,628,152,136,16,
2026-02-19T14:33:55+00:00,37.05312444828451,-8.121453314088285,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,914.104,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,625,152,137,15,
2026-02-19T14:33:56+00:00,37.0531031023711,-8.121427316218615,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.31,917.414,198.6,135.813,2,1,2,152,37.0481393509737,-8.118200900852685,622,153,137,16,
2026-02-19T14:33:57+00:00,37.05308077507652,-8.12140348018147,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,920.676,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,619,153,138,15,
2026-02-19T14:33:58+00:00,37.05305844778195,-8.121379644144326,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,923.937,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,615,153,138,15,
2026-02-19T14:33:59+00:00,37.05303612048738,-8.121355808107182,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,927.199,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,612,153,139,14,
2026-02-19T14:34:00+00:00,37.0530137931928,-8.121331972070038,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,930.461,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,609,153,140,13,
2026-02-19T14:34:01+00:00,37.05299146589823,-8.121308136032894,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,933.722,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,606,153,140,13,
2026-02-19T14:34:02+00:00,37.05296913860366,-8.12128429999575,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,936.984,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,603,153,137,16,
2026-02-19T14:34:03+00:00,37.05294681130909,-8.121260463958606,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,940.245,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,600,153,134,19,
2026-02-19T14:34:04+00:00,37.05292448401451,-8.121236627921462,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.262,943.507,195.72,139.569,2,1,2,152,37.0481393509737,-8.118200900852685,596,153,131,22,
2026-02-19T14:34:05+00:00,37.0529104443267,-8.121204420458525,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.257,946.764,195.42,118.644,2,1,2,152,37.0481393509737,-8.118200900852685,594,153,128,25,
2026-02-19T14:34:06+00:00,37.05289640463889,-8.121172212995589,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.257,950.02,195.42,118.644,2,1,2,152,37.0481393509737,-8.118200900852685,591,154,126,28,
2026-02-19T14:34:07+00:00,37.052882364951074,-8.121140005532652,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.257,953.277,195.42,118.644,2,1,2,152,37.0481393509737,-8.118200900852685,588,154,123,31,
2026-02-19T14:34:08+00:00,37.05286832526326,-8.121107798069715,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.257,956.534,195.42,118.644,2,1,2,152,37.0481393509737,-8.118200900852685,586,154,121,33,
2026-02-19T14:34:09+00:00,37.05284875351936,-8.121075150556862,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.624,960.157,217.44,126.912,2,1,2,152,37.0481393509737,-8.118200900852685,582,154,126,28,
2026-02-19T14:34:10+00:00,37.05282918177545,-8.12104250304401,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.624,963.781,217.44,126.912,2,1,2,152,37.0481393509737,-8.118200900852685,579,154,130,24,
2026-02-19T14:34:11+00:00,37.05280410591513,-8.12101577874273,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,967.441,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,576,154,135,19,
2026-02-19T14:34:12+00:00,37.05277903005481,-8.120989054441452,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,971.102,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,572,154,137,17,
2026-02-19T14:34:13+00:00,37.052753954194486,-8.120962330140173,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,974.762,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,569,154,140,14,
2026-02-19T14:34:14+00:00,37.052728878334165,-8.120935605838895,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,978.423,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,565,155,140,15,
2026-02-19T14:34:15+00:00,37.05270380247384,-8.120908881537616,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,982.083,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,562,155,142,13,
2026-02-19T14:34:16+00:00,37.05267872661352,-8.120882157236338,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.66,985.744,219.6,139.617,2,1,2,152,37.0481393509737,-8.118200900852685,558,155,145,10,
2026-02-19T14:34:17+00:00,37.05264691130391,-8.120861130633525,138,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,989.743,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,554,155,147,8,
2026-02-19T14:34:18+00:00,37.052615095994305,-8.12084010403071,139,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,993.743,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,550,155,150,5,
2026-02-19T14:34:19+00:00,37.05258328068469,-8.120819077427898,139,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,997.743,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,546,155,152,3,
2026-02-19T14:34:20+00:00,37.05255146537508,-8.120798050825085,139,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,1001.742,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,542,155,152,3,
2026-02-19T14:34:21+00:00,37.05251965006547,-8.120777024222273,139,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,1005.742,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,538,155,152,3,
2026-02-19T14:34:22+00:00,37.052487834755865,-8.120755997619458,140,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,1009.742,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,534,155,153,2,
2026-02-19T14:34:23+00:00,37.052456019446254,-8.120734971016645,140,2026-02-19T14:47:04.403807+00:00,1192,1,4.0,1013.741,240.0,152.191,2,1,2,152,37.0481393509737,-8.118200900852685,530,155,154,1,
2026-02-19T14:34:24+00:00,37.05242385389283,-8.12071762047708,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.894,1017.635,233.64,156.708,2,1,2,152,37.0481393509737,-8.118200900852685,526,155,155,0,
2026-02-19T14:34:25+00:00,37.05239168833941,-8.120700269937515,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.894,1021.529,233.64,156.708,2,1,2,152,37.0481393509737,-8.118200900852685,522,155,156,1,
2026-02-19T14:34:26+00:00,37.05235952278599,-8.12068291939795,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.894,1025.423,233.64,156.708,2,1,2,152,37.0481393509737,-8.118200900852685,518,155,158,3,
2026-02-19T14:34:27+00:00,37.05232735723257,-8.120665568858385,137,2026-02-19T14:47:04.403807+00:00,1192,1,3.894,1029.317,233.64,156.708,2,1,2,152,37.0481393509737,-8.118200900852685,514,155,159,4,
2026-02-19T14:34:28+00:00,37.052295757457614,-8.120655426755548,136,2026-02-19T14:47:04.403807+00:00,1192,1,3.627,1032.944,217.62,165.633,2,1,2,152,37.0481393509737,-8.118200900852685,511,155,159,4,
2026-02-19T14:34:29+00:00,37.05226806125471,-8.120640554864492,136,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1036.295,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,508,155,159,4,
2026-02-19T14:34:30+00:00,37.052240365051794,-8.120625682973436,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1039.646,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,504,155,159,4,
2026-02-19T14:34:31+00:00,37.05221266884889,-8.120610811082381,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1042.996,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,501,155,157,2,
2026-02-19T14:34:32+00:00,37.05218497264598,-8.120595939191324,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1046.347,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,498,155,157,2,
2026-02-19T14:34:33+00:00,37.05215727644307,-8.120581067300268,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1049.697,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,494,155,157,2,
2026-02-19T14:34:34+00:00,37.05212958024016,-8.120566195409213,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1053.048,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,491,155,145,10,
2026-02-19T14:34:35+00:00,37.052101884037256,-8.120551323518157,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.351,1056.398,201.06,156.803,2,1,2,152,37.0481393509737,-8.118200900852685,487,155,139,16,
2026-02-19T14:34:36+00:00,37.05208676867187,-8.120519109070301,133,2026-02-19T14:47:04.403807+00:00,1192,1,3.316,1059.715,198.96,120.452,2,1,2,152,37.0481393509737,-8.118200900852685,485,155,135,20,
2026-02-19T14:34:37+00:00,37.05207165330648,-8.120486894622445,132,2026-02-19T14:47:04.403807+00:00,1192,1,3.316,1063.031,198.96,120.452,2,1,2,152,37.0481393509737,-8.118200900852685,482,155,135,20,
2026-02-19T14:34:38+00:00,37.0520565379411,-8.12045468017459,131,2026-02-19T14:47:04.403807+00:00,1192,1,3.316,1066.347,198.96,120.452,2,1,2,152,37.0481393509737,-8.118200900852685,479,155,133,22,
2026-02-19T14:34:39+00:00,37.05203520599753,-8.12042886391282,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.298,1069.645,197.88,135.995,2,1,2,152,37.0481393509737,-8.118200900852685,476,155,132,23,
2026-02-19T14:34:40+00:00,37.052013874053955,-8.120403047651052,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.298,1072.943,197.88,135.995,2,1,2,152,37.0481393509737,-8.118200900852685,473,156,135,21,
2026-02-19T14:34:41+00:00,37.05199152231216,-8.120382875204086,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.063,1076.006,183.78,144.236,2,1,2,152,37.0481393509737,-8.118200900852685,470,156,140,16,
2026-02-19T14:34:42+00:00,37.05196917057037,-8.12036270275712,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.063,1079.069,183.78,144.236,2,1,2,152,37.0481393509737,-8.118200900852685,467,156,144,12,
2026-02-19T14:34:43+00:00,37.05194681882858,-8.120342530310154,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.063,1082.132,183.78,144.236,2,1,2,152,37.0481393509737,-8.118200900852685,464,156,145,11,
2026-02-19T14:34:44+00:00,37.05191966146231,-8.12032446730882,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.419,1085.551,205.14,152.039,2,1,2,152,37.0481393509737,-8.118200900852685,461,156,148,8,
2026-02-19T14:34:45+00:00,37.05189250409603,-8.120306404307485,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.419,1088.969,205.14,152.039,2,1,2,152,37.0481393509737,-8.118200900852685,457,156,149,7,
2026-02-19T14:34:46+00:00,37.051865346729755,-8.12028834130615,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.419,1092.388,205.14,152.039,2,1,2,152,37.0481393509737,-8.118200900852685,454,156,150,6,
2026-02-19T14:34:47+00:00,37.05183818936348,-8.120270278304815,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.419,1095.807,205.14,152.039,2,1,2,152,37.0481393509737,-8.118200900852685,450,156,149,7,
2026-02-19T14:34:48+00:00,37.051813177764416,-8.120247580111027,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.434,1099.241,206.04,144.085,2,1,2,152,37.0481393509737,-8.118200900852685,447,156,147,9,
2026-02-19T14:34:49+00:00,37.05178816616535,-8.120224881917238,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.434,1102.675,206.04,144.085,2,1,2,152,37.0481393509737,-8.118200900852685,444,156,146,10,
2026-02-19T14:34:50+00:00,37.05176315456629,-8.12020218372345,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.434,1106.109,206.04,144.085,2,1,2,152,37.0481393509737,-8.118200900852685,440,156,144,12,
2026-02-19T14:34:51+00:00,37.051738142967224,-8.120179485529661,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.434,1109.543,206.04,144.085,2,1,2,152,37.0481393509737,-8.118200900852685,437,156,146,10,
2026-02-19T14:34:52+00:00,37.05171313136816,-8.120156787335873,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.434,1112.977,206.04,144.085,2,1,2,152,37.0481393509737,-8.118200900852685,434,156,148,8,
2026-02-19T14:34:53+00:00,37.051684549078345,-8.12013864889741,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.563,1116.54,213.78,153.139,2,1,2,152,37.0481393509737,-8.118200900852685,430,156,150,6,
2026-02-19T14:34:54+00:00,37.05165596678853,-8.120120510458946,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.563,1120.102,213.78,153.139,2,1,2,152,37.0481393509737,-8.118200900852685,427,156,151,5,
2026-02-19T14:34:55+00:00,37.051627384498715,-8.120102372020483,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.563,1123.665,213.78,153.139,2,1,2,152,37.0481393509737,-8.118200900852685,423,156,153,3,
2026-02-19T14:34:56+00:00,37.0515988022089,-8.12008423358202,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.563,1127.227,213.78,153.139,2,1,2,152,37.0481393509737,-8.118200900852685,419,157,153,4,
2026-02-19T14:34:57+00:00,37.051570219919086,-8.120066095143557,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.563,1130.79,213.78,153.139,2,1,2,152,37.0481393509737,-8.118200900852685,416,157,153,4,
2026-02-19T14:34:58+00:00,37.051544128251926,-8.120049079880118,130,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1134.061,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,413,157,153,4,
2026-02-19T14:34:59+00:00,37.05151803658477,-8.12003206461668,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1137.331,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,409,157,153,4,
2026-02-19T14:35:00+00:00,37.05149194491761,-8.120015049353242,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1140.602,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,406,157,153,4,
2026-02-19T14:35:01+00:00,37.051465853250455,-8.119998034089804,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1143.873,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,403,157,153,4,
2026-02-19T14:35:02+00:00,37.051439761583296,-8.119981018826365,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1147.143,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,400,157,152,5,
2026-02-19T14:35:03+00:00,37.05141366991614,-8.119964003562927,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1150.414,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,396,157,152,5,
2026-02-19T14:35:04+00:00,37.05138757824898,-8.119946988299489,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.271,1153.685,196.26,152.505,2,1,2,152,37.0481393509737,-8.118200900852685,393,157,152,5,
2026-02-19T14:35:05+00:00,37.05136231279799,-8.119929410251123,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1156.898,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,390,157,152,5,
2026-02-19T14:35:06+00:00,37.051337047347,-8.119911832202758,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1160.112,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,387,157,151,6,
2026-02-19T14:35:07+00:00,37.05131178189601,-8.119894254154392,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1163.325,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,383,157,151,6,
2026-02-19T14:35:08+00:00,37.051286516445025,-8.119876676106028,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1166.539,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,380,157,151,6,
2026-02-19T14:35:09+00:00,37.05126125099404,-8.119859098057661,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1169.752,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,377,157,149,8,
2026-02-19T14:35:10+00:00,37.051235985543045,-8.119841520009297,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1172.965,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,374,157,147,10,
2026-02-19T14:35:11+00:00,37.05121072009206,-8.11982394196093,129,2026-02-19T14:47:04.403807+00:00,1192,1,3.213,1176.179,192.78,150.958,2,1,2,152,37.0481393509737,-8.118200900852685,371,157,145,12,
2026-02-19T14:35:12+00:00,37.0511912740767,-8.119801830500364,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.92,1179.099,175.2,137.777,2,1,2,152,37.0481393509737,-8.118200900852685,368,157,143,14,
2026-02-19T14:35:13+00:00,37.05117182806134,-8.119779719039798,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.92,1182.019,175.2,137.777,2,1,2,152,37.0481393509737,-8.118200900852685,365,157,142,15,
2026-02-19T14:35:14+00:00,37.051152382045984,-8.119757607579231,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.92,1184.939,175.2,137.776,2,1,2,152,37.0481393509737,-8.118200900852685,362,158,140,18,
2026-02-19T14:35:15+00:00,37.051132936030626,-8.119735496118665,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.92,1187.859,175.2,137.776,2,1,2,152,37.0481393509737,-8.118200900852685,360,158,138,20,
2026-02-19T14:35:16+00:00,37.05111349001527,-8.119713384658098,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.92,1190.779,175.2,137.776,2,1,2,152,37.0481393509737,-8.118200900852685,357,158,140,18,
2026-02-19T14:35:17+00:00,37.0510911103338,-8.119689831510186,128,2026-02-19T14:47:04.403807+00:00,1192,1,3.25,1194.028,195.0,139.972,2,1,2,152,37.0481393509737,-8.118200900852685,354,158,141,17,
2026-02-19T14:35:18+00:00,37.05106873065233,-8.119666278362274,127,2026-02-19T14:47:04.403807+00:00,1192,1,3.25,1197.278,195.0,139.972,2,1,2,152,37.0481393509737,-8.118200900852685,351,158,143,15,
2026-02-19T14:35:19+00:00,37.05104547087103,-8.119647754356265,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.065,1200.343,183.9,147.56,2,1,2,152,37.0481393509737,-8.118200900852685,348,158,144,14,
2026-02-19T14:35:20+00:00,37.05102221108973,-8.119629230350256,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.065,1203.407,183.9,147.56,2,1,2,152,37.0481393509737,-8.118200900852685,345,158,144,14,
2026-02-19T14:35:21+00:00,37.05099911894649,-8.119611167348921,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.027,1206.434,181.62,148.024,2,1,2,152,37.0481393509737,-8.118200900852685,342,159,145,14,
2026-02-19T14:35:22+00:00,37.050976026803255,-8.119593104347587,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.027,1209.461,181.62,148.024,2,1,2,152,37.0481393509737,-8.118200900852685,339,159,145,14,
2026-02-19T14:35:23+00:00,37.05095217190683,-8.119567271322012,124,2026-02-19T14:47:04.403807+00:00,1192,1,3.506,1212.967,210.36,139.164,2,1,2,152,37.0481393509737,-8.118200900852685,335,159,144,15,
2026-02-19T14:35:24+00:00,37.0509283170104,-8.119541438296437,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.506,1216.473,210.36,139.164,2,1,2,152,37.0481393509737,-8.118200900852685,332,159,141,18,
2026-02-19T14:35:25+00:00,37.05090446211398,-8.119515605270863,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.506,1219.979,210.36,139.164,2,1,2,152,37.0481393509737,-8.118200900852685,329,159,139,20,
2026-02-19T14:35:26+00:00,37.05088060721755,-8.119489772245288,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.506,1223.485,210.36,139.164,2,1,2,152,37.0481393509737,-8.118200900852685,326,159,142,17,
2026-02-19T14:35:27+00:00,37.05085675232112,-8.119463939219713,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.506,1226.991,210.36,139.164,2,1,2,152,37.0481393509737,-8.118200900852685,322,160,143,17,
2026-02-19T14:35:28+00:00,37.05083294771612,-8.119444409385324,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.164,1230.155,189.84,146.784,2,1,2,152,37.0481393509737,-8.118200900852685,319,160,144,16,
2026-02-19T14:35:29+00:00,37.05080914311111,-8.119424879550934,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.164,1233.319,189.84,146.784,2,1,2,152,37.0481393509737,-8.118200900852685,316,160,145,15,
2026-02-19T14:35:30+00:00,37.0507853385061,-8.119405349716544,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.164,1236.483,189.84,146.784,2,1,2,152,37.0481393509737,-8.118200900852685,313,160,148,12,
2026-02-19T14:35:31+00:00,37.050761533901095,-8.119385819882154,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.164,1239.647,189.84,146.784,2,1,2,152,37.0481393509737,-8.118200900852685,310,160,152,8,
2026-02-19T14:35:32+00:00,37.05073772929609,-8.119366290047765,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.164,1242.811,189.84,146.784,2,1,2,152,37.0481393509737,-8.118200900852685,307,160,154,6,
2026-02-19T14:35:33+00:00,37.050711074844,-8.119357055984437,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1245.886,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,304,160,157,3,
2026-02-19T14:35:34+00:00,37.05068442039192,-8.11934782192111,125,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1248.961,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,301,160,159,1,
2026-02-19T14:35:35+00:00,37.05065776593983,-8.119338587857783,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1252.036,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,298,160,162,2,
2026-02-19T14:35:36+00:00,37.050631111487746,-8.119329353794456,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1255.111,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,295,160,164,4,
2026-02-19T14:35:37+00:00,37.05060445703566,-8.119320119731128,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1258.186,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,292,160,163,3,
2026-02-19T14:35:38+00:00,37.050577802583575,-8.119310885667801,126,2026-02-19T14:47:04.403807+00:00,1192,1,3.075,1261.261,184.5,164.544,2,1,2,152,37.0481393509737,-8.118200900852685,288,160,163,3,
